timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
198095595,-3061.630126953125,-12653.9033203125,5364.50830078125,-4778.0654296875,-1178.4063720703125,8040.10107421875,-3006.957763671875,4384.80859375
198095599,-3035.344482421875,-12578.1982421875,5390.525390625,-4771.8291015625,-1165.665771484375,8028.99267578125,-3022.559326171875,4354.052734375
198095603,-3034.472900390625,-12752.4970703125,5222.6640625,-4749.6787109375,-1181.71435546875,8005.0986328125,-3045.98388671875,4536.89013671875
198095607,-3041.670166015625,-12799.1005859375,5228.05078125,-4756.4287109375,-1196.757080078125,8012.96630859375,-3030.80712890625,4544.64599609375
198095611,-3048.59912109375,-12690.806640625,5347.83349609375,-4767.33642578125,-1170.471435546875,8037.8662109375,-3008.254150390625,4413.15087890625
198095615,-3054.052978515625,-12583.0712890625,5415.87255859375,-4775.94189453125,-1167.8116455078125,8037.73193359375,-3013.953857421875,4330.60595703125
198095619,-3064.759521484375,-12746.685546875,5254.31396484375,-4749.61181640625,-1177.51220703125,8007.087890625,-3043.21240234375,4511.45361328125
198095623,-3040.574951171875,-12808.7568359375,5217.74658203125,-4742.50390625,-1194.7454833984375,8015.8720703125,-3030.941162109375,4552.46923828125
198095627,-3012.43408203125,-12697.9365234375,5316.45166015625,-4771.11376953125,-1187.6822509765625,8033.95458984375,-3011.115234375,4442.2529296875
198095631,-3027.83447265625,-12564.5634765625,5423.5615234375,-4771.2705078125,-1171.477294921875,8040.8388671875,-3007.248291015625,4319.56396484375
198095635,-3036.171630859375,-12697.109375,5277.1572265625,-4762.35205078125,-1192.3314208984375,8007.490234375,-3044.061767578125,4483.73779296875
198095639,-3045.89453125,-12796.8876953125,5210.482421875,-4757.2783203125,-1235.850341796875,7997.78955078125,-3037.42333984375,4560.515625
198095643,-3058.724365234375,-12736.26953125,5291.9541015625,-4780.39013671875,-1202.7921142578125,8017.99560546875,-3018.40185546875,4473.5673828125
198095647,-3054.142333984375,-12581.595703125,5424.1201171875,-4758.26171875,-1154.489990234375,8051.16552734375,-3002.152099609375,4321.77685546875
198095651,-3056.958740234375,-12670.33203125,5308.85205078125,-4729.53955078125,-1162.1119384765625,8014.53076171875,-3038.540771484375,4450.1875
198095655,-3046.58740234375,-12799.63671875,5211.13037109375,-4738.6591796875,-1190.275146484375,8002.8857421875,-3041.71484375,4563.8017578125
198095659,-3034.22705078125,-12770.1328125,5272.86572265625,-4759.73681640625,-1194.3431396484375,8021.2138671875,-3023.78857421875,4499.71923828125
198095663,-3074.57177734375,-12625.8076171875,5414.6875,-4761.435546875,-1175.7017822265625,8035.96630859375,-3005.81787109375,4337.087890625
198095667,-3056.422119140625,-12632.3115234375,5343.20703125,-4756.98779296875,-1177.2886962890625,8010.8876953125,-3034.338623046875,4413.44140625
198095671,-3032.61767578125,-12779.4091796875,5214.50537109375,-4752.38330078125,-1196.2877197265625,7992.044921875,-3046.073486328125,4559.1748046875
198095675,-3050.655517578125,-12781.5322265625,5249.55322265625,-4753.79150390625,-1194.6336669921875,8007.37841796875,-3028.370849609375,4516.90771484375
198095679,-3028.460205078125,-12620.509765625,5390.3466796875,-4771.91845703125,-1184.70947265625,8025.259765625,-3009.684814453125,4356.220703125
198095683,-3042.40771484375,-12602.2265625,5370.744140625,-4764.654296875,-1171.678466796875,8008.56298828125,-3032.19287109375,4379.33251953125
198095687,-3057.137451171875,-12779.587890625,5219.04296875,-4753.36669921875,-1190.1409912109375,7995.6435546875,-3048.7109375,4551.396484375
198095691,-3071.57666015625,-12819.8876953125,5238.33251953125,-4748.13623046875,-1193.3819580078125,8006.685546875,-3035.746826171875,4535.03466796875
198095695,-3054.365966796875,-12668.3427734375,5366.9892578125,-4765.4365234375,-1185.4918212890625,8026.60107421875,-3013.931640625,4384.4736328125
198095699,-3057.80810546875,-12578.130859375,5396.560546875,-4775.38330078125,-1187.570556640625,8015.53662109375,-3025.554443359375,4348.12939453125
198095703,-3051.7060546875,-12749.0771484375,5231.6494140625,-4747.64453125,-1191.7279052734375,7991.41943359375,-3047.79443359375,4532.732421875
198095707,-3036.21630859375,-12779.1181640625,5221.09912109375,-4739.5087890625,-1186.31884765625,8008.048828125,-3030.069580078125,4543.41650390625
198095711,-3041.267822265625,-12676.61328125,5340.94921875,-4774.35498046875,-1193.873779296875,8032.50146484375,-3007.3154296875,4416.4365234375
198095715,-3046.58740234375,-12582.2216796875,5418.24169921875,-4777.97607421875,-1188.553955078125,8022.4658203125,-3014.088134765625,4328.61669921875
198095719,-3056.623291015625,-12749.2783203125,5257.89013671875,-4732.892578125,-1180.6861572265625,7996.6494140625,-3043.41357421875,4509.419921875
198095723,-3040.82080078125,-12811.505859375,5218.17138671875,-4741.96728515625,-1191.7950439453125,8004.18212890625,-3033.4892578125,4550.81494140625
198095727,-3015.272705078125,-12703.994140625,5315.625,-4754.19384765625,-1182.6083984375,8025.37158203125,-3013.663330078125,4440.12939453125
198095731,-3055.952880859375,-12577.7958984375,5424.7236328125,-4764.810546875,-1171.0302734375,8032.90380859375,-3010.645751953125,4315.09375
198095735,-3070.146240234375,-12698.96484375,5281.89599609375,-4746.21435546875,-1186.810546875,7999.19775390625,-3045.4921875,4475.244140625
198095739,-3063.17236328125,-12811.505859375,5210.884765625,-4743.30859375,-1210.81640625,7993.72119140625,-3040.01611328125,4554.3916015625
198095743,-3044.9111328125,-12744.31640625,5289.45068359375,-4760.02734375,-1195.5277099609375,8018.107421875,-3018.357177734375,4467.51025390625
198095747,-3022.42529296875,-12575.6953125,5424.544921875,-4768.6552734375,-1175.0535888671875,8037.59765625,-3005.549560546875,4316.94873046875
198095751,-3036.529296875,-12666.3759765625,5322.21875,-4745.54345703125,-1186.676513671875,8003.35498046875,-3042.832275390625,4441.26904296875
198095755,-3068.939208984375,-12812.556640625,5211.10791015625,-4737.1171875,-1195.9747314453125,7994.79443359375,-3045.134521484375,4556.06787109375
198095759,-3086.909912109375,-12787.0751953125,5260.75146484375,-4754.35009765625,-1193.9407958984375,8014.91064453125,-3025.554443359375,4492.32080078125
198095763,-3053.3154296875,-12587.876953125,5405.0986328125,-4769.4375,-1181.423828125,8034.021484375,-3005.996826171875,4331.94677734375
198095767,-3053.38232421875,-12626.43359375,5341.75390625,-4752.53955078125,-1187.0787353515625,8008.38427734375,-3036.171630859375,4406.95947265625
198095771,-3058.79150390625,-12784.68359375,5210.83984375,-4746.7060546875,-1211.442138671875,7992.8271484375,-3048.129638671875,4554.97265625
198095775,-3048.330810546875,-12773.396484375,5249.50830078125,-4766.30810546875,-1195.259521484375,8016.6318359375,-3029.60009765625,4511.45361328125
198095779,-3051.39306640625,-12627.037109375,5389.7880859375,-4767.71630859375,-1181.557861328125,8037.486328125,-3012.053955078125,4353.15869140625
198095783,-3056.131591796875,-12611.234375,5374.02978515625,-4763.71533203125,-1178.361572265625,8019.96240234375,-3036.59619140625,4373.18603515625
198095787,-3062.79248046875,-12778.4033203125,5221.32275390625,-4738.48046875,-1194.454833984375,8006.75244140625,-3052.935302734375,4546.3896484375
198095791,-3058.322021484375,-12792.9541015625,5236.56689453125,-4737.318359375,-1199.4169921875,8014.73193359375,-3036.976318359375,4530.609375
198095795,-3033.578857421875,-12672.74609375,5366.7431640625,-4760.4970703125,-1192.2197265625,8030.892578125,-3017.083251953125,4386.060546875
198095799,-3062.322998046875,-12606.853515625,5400.5615234375,-4753.41162109375,-1179.3004150390625,8025.30419921875,-3030.20361328125,4344.8662109375
198095803,-3078.841064453125,-12751.4912109375,5232.833984375,-4736.78173828125,-1206.4130859375,7992.96142578125,-3055.528076171875,4529.89404296875
198095807,-3046.095703125,-12793.4677734375,5223.58056640625,-4766.10693359375,-1224.339111328125,8002.103515625,-3041.759521484375,4544.44482421875
198095811,-3049.269775390625,-12683.251953125,5341.44091796875,-4760.67578125,-1179.166259765625,8035.4521484375,-3016.61376953125,4413.88818359375
198095815,-3045.5146484375,-12579.47265625,5420.72265625,-4751.77978515625,-1170.51611328125,8032.94873046875,-3019.0947265625,4325.39794921875
198095819,-3035.076416015625,-12731.330078125,5260.14794921875,-4731.35009765625,-1189.358642578125,8001.38818359375,-3050.81201171875,4507.20703125
198095823,-3059.41748046875,-12813.16015625,5218.998046875,-4734.904296875,-1195.9300537109375,8010.306640625,-3039.30078125,4555.64306640625
198095827,-3049.359130859375,-12730.7939453125,5316.27294921875,-4748.4267578125,-1191.2362060546875,8029.439453125,-3018.983154296875,4445.8291015625
198095831,-3054.2763671875,-12577.974609375,5425.908203125,-4760.98876953125,-1179.3450927734375,8038.35791015625,-3014.736328125,4316.14404296875
198095835,-3050.4990234375,-12699.2998046875,5285.69580078125,-4743.57666015625,-1192.554931640625,8007.3115234375,-3052.22021484375,4473.9921875
198095839,-3053.38232421875,-12801.2685546875,5213.2314453125,-4739.59814453125,-1198.1876220703125,8006.841796875,-3047.571044921875,4554.70458984375
198095843,-3052.5107421875,-12743.4228515625,5290.2109375,-4750.05859375,-1190.1409912109375,8027.74072265625,-3028.460205078125,4471.31005859375
198095847,-3058.6796875,-12596.4375,5426.35546875,-4757.2783203125,-1175.8358154296875,8042.8056640625,-3015.33984375,4320.681640625
198095851,-3062.054931640625,-12681.2177734375,5321.7490234375,-4734.8818359375,-1184.91064453125,8011.4912109375,-3049.0908203125,4440.91162109375
198095855,-3066.748779296875,-12801.08984375,5214.77392578125,-4733.0263671875,-1197.159423828125,8006.3056640625,-3050.052001953125,4556.82763671875
198095859,-3043.279296875,-12760.2978515625,5270.1611328125,-4752.2490234375,-1199.30517578125,8022.33154296875,-3032.774169921875,4494.220703125
198095863,-3048.129638671875,-12605.1318359375,5412.4970703125,-4760.94384765625,-1185.469482421875,8040.32470703125,-3018.379638671875,4333.80224609375
198095867,-3060.356201171875,-12644.0908203125,5351.7900390625,-4754.79736328125,-1176.6405029296875,8024.18701171875,-3045.1123046875,4402.35498046875
198095871,-3065.653564453125,-12796.6416015625,5218.12646484375,-4730.81396484375,-1202.657958984375,8004.78564453125,-3057.226806640625,4556.2021484375
198095875,-3076.248291015625,-12812.220703125,5254.984375,-4752.58447265625,-1209.944580078125,8022.37646484375,-3040.261962890625,4523.25537109375
198095879,-3059.21630859375,-12653.3671875,5392.24658203125,-4761.54736328125,-1175.7017822265625,8042.91748046875,-3020.346435546875,4364.2451171875
198095883,-3049.80615234375,-12592.32421875,5380.154296875,-4742.0791015625,-1171.2314453125,8026.6455078125,-3040.530029296875,4375.15283203125
198095887,-3047.79443359375,-12777.3076171875,5224.76513671875,-4729.47265625,-1193.9407958984375,8006.19384765625,-3056.39990234375,4539.9521484375
198095891,-3036.328125,-12785.6005859375,5238.68994140625,-4752.2939453125,-1207.150634765625,8019.56005859375,-3043.525390625,4530.765625
198095895,-3052.153076171875,-12664.8115234375,5370.63232421875,-4762.4189453125,-1193.1807861328125,8036.435546875,-3026.068603515625,4387.93798828125
198095899,-3108.412353515625,-12625.62890625,5411.87158203125,-4713.17822265625,-1188.1964111328125,8016.36376953125,-3047.21337890625,4351.68359375
198095903,-3111.072265625,-12773.708984375,5241.55126953125,-4783.474609375,-1247.026123046875,7983.35009765625,-3073.431884765625,4536.0185546875
198095907,-3019.653564453125,-12779.185546875,5221.34521484375,-4811.92822265625,-1222.238037109375,8024.90234375,-3043.79345703125,4538.02978515625
198095911,-3051.19189453125,-12696.908203125,5337.171875,-4709.5126953125,-1160.63671875,8046.91845703125,-3025.59912109375,4411.56396484375
198095915,-3031.43310546875,-12575.7841796875,5424.07568359375,-4725.6953125,-1148.0302734375,8037.55322265625,-3046.1181640625,4327.34228515625
198095919,-3061.1162109375,-12725.4296875,5265.10986328125,-4726.701171875,-1180.2391357421875,8013.3017578125,-3060.5126953125,4503.0048828125
198095923,-3031.835205078125,-12794.33984375,5216.31591796875,-4732.02099609375,-1191.8397216796875,8013.48046875,-3050.767333984375,4551.1279296875
198095927,-3045.559326171875,-12740.740234375,5315.423828125,-4738.12255859375,-1180.663818359375,8042.8505859375,-3026.068603515625,4440.91162109375
198095931,-3099.2705078125,-12593.12890625,5427.67431640625,-4756.65234375,-1169.8232421875,8046.49365234375,-3026.359130859375,4313.39501953125
198095935,-3051.81787109375,-12677.931640625,5277.3583984375,-4754.8193359375,-1196.1759033203125,8002.93017578125,-3076.20361328125,4460.044921875
198095939,-3121.287109375,-12820.0888671875,5200.669921875,-4754.17138671875,-1216.851318359375,7970.5205078125,-3062.703125,4503.33984375
198095943,-3144.778564453125,-12785.5556640625,5291.12744140625,-4775.673828125,-1223.802734375,7988.71484375,-3044.642822265625,4471.578125
198095947,-3092.721435546875,-12630.3896484375,5419.00146484375,-4751.6904296875,-1176.12646484375,8037.19580078125,-3046.20751953125,4355.2373046875
198095951,-3054.164794921875,-12698.71875,5320.29638671875,-4737.02734375,-1163.6541748046875,8041.666015625,-3048.19677734375,4438.07275390625
198095955,-2979.778076171875,-12777.28515625,5210.4150390625,-4734.2333984375,-1182.2955322265625,8031.36181640625,-3048.30859375,4551.10595703125
198095959,-3009.59521484375,-12730.9951171875,5262.31591796875,-4762.8212890625,-1211.062255859375,8035.96630859375,-3034.048095703125,4487.51513671875
198095963,-3055.438720703125,-12597.287109375,5403.02001953125,-4748.046875,-1171.6561279296875,8049.91357421875,-3029.354248046875,4323.74365234375
198095967,-3053.337646484375,-12626.947265625,5338.021484375,-4737.00537109375,-1170.963134765625,8023.4267578125,-3030.248291015625,4352.17529296875
198095971,-3050.856689453125,-12786.8291015625,5213.9912109375,-4737.16162109375,-1193.71728515625,8012.38525390625,-3039.81494140625,4534.11865234375
198095975,-3046.945068359375,-12779.7666015625,5252.72705078125,-4731.95361328125,-1188.3975830078125,8042.224609375,-3043.48046875,4526.3623046875
198095979,-3069.252197265625,-12641.6552734375,5391.330078125,-4739.44140625,-1168.3033447265625,8059.0107421875,-3016.859619140625,4359.6181640625
198095983,-3076.829345703125,-12614.5419921875,5383.64111328125,-4736.6923828125,-1172.6171875,8037.19580078125,-3038.540771484375,4367.39697265625
198095987,-3054.38818359375,-12777.6875,5230.33056640625,-4732.0654296875,-1201.9874267578125,8005.92529296875,-3058.836181640625,4540.578125
198095991,-3086.57470703125,-12806.96875,5244.255859375,-4785.70947265625,-1206.8154296875,8001.14208984375,-3059.88671875,4531.27978515625
198095995,-3114.0673828125,-12686.6708984375,5372.10791015625,-4819.50537109375,-1202.859130859375,7991.79931640625,-3079.355224609375,4394.4873046875
198095999,-3037.42333984375,-12593.7548828125,5407.62451171875,-4755.4677734375,-1193.7843017578125,8017.97314453125,-3034.00341796875,4343.77099609375
198096003,-3046.5205078125,-12761.68359375,5242.55712890625,-4753.12060546875,-1207.9776611328125,8015.31298828125,-3029.3095703125,4524.73046875
198096007,-3088.36279296875,-12824.2685546875,5233.88427734375,-4719.4365234375,-1181.7366943359375,8034.669921875,-3025.912109375,4528.150390625
198096011,-3071.77783203125,-12730.369140625,5361.53515625,-4739.6650390625,-1190.8115234375,7960.59619140625,-3129.736083984375,4427.43359375
198096015,-3060.1103515625,-12593.666015625,5447.41064453125,-4753.34423828125,-1192.063232421875,7887.2822265625,-3270.462646484375,4365.98876953125
198096019,-3076.114013671875,-12722.0986328125,5264.66259765625,-4759.31201171875,-1257.732666015625,7962.18310546875,-3005.549560546875,4535.43701171875
198096023,-3176.6298828125,-12836.919921875,5225.16748046875,-4817.650390625,-1260.392578125,8022.37646484375,-2938.516845703125,4538.9912109375
198096027,-3119.99072265625,-12780.59375,5325.3701171875,-4866.28759765625,-1200.7803955078125,8028.6572265625,-3033.80224609375,4427.2548828125
