timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
196042550,-3030.9189453125,-13171.5478515625,531.5021362304688,8325.935546875,-2635.471923828125,-6029.96435546875,-2565.399169921875,5272.30712890625
196042554,-3027.521484375,-13184.9814453125,516.2582397460938,8331.6572265625,-2637.371826171875,-6026.0078125,-2583.63818359375,5239.56201171875
196042558,-3077.321044921875,-13122.84375,534.2290649414062,8336.0380859375,-2677.135498046875,-6020.12939453125,-2621.01025390625,5387.68701171875
196042562,-3081.053955078125,-13125.01171875,543.6390991210938,8338.1171875,-2693.429931640625,-6033.54052734375,-2603.330078125,5403.48974609375
196042566,-3071.241455078125,-13179.2587890625,536.93359375,8331.27734375,-2676.531982421875,-6048.9853515625,-2573.065673828125,5299.5986328125
196042570,-3021.82177734375,-13196.447265625,517.8228759765625,8345.828125,-2670.720458984375,-6058.08251953125,-2586.163818359375,5226.91064453125
196042574,-3081.612548828125,-13131.4482421875,530.2727661132812,8333.37890625,-2669.60302734375,-6020.55419921875,-2625.570068359375,5372.1298828125
196042578,-3083.6689453125,-13120.6748046875,542.588623046875,8345.42578125,-2670.56396484375,-6010.205078125,-2600.02197265625,5407.46826171875
196042582,-3043.659423828125,-13160.8857421875,539.9957885742188,8320.9736328125,-2658.2705078125,-6024.845703125,-2573.5126953125,5323.47021484375
196042586,-3023.677001953125,-13201.9013671875,519.1416015625,8322.8505859375,-2653.062744140625,-6037.474609375,-2573.9150390625,5223.06640625
196042590,-3084.78662109375,-13146.4912109375,529.691650390625,8350.298828125,-2715.55810546875,-6042.6376953125,-2626.039306640625,5348.392578125
196042594,-3097.415283203125,-13127.2021484375,541.5604248046875,8318.1796875,-2691.843017578125,-6028.08642578125,-2616.42822265625,5415.47021484375
196042598,-3046.58740234375,-13151.140625,541.2921752929688,8330.47265625,-2701.409423828125,-6029.6513671875,-2583.43701171875,5344.83837890625
196042602,-3005.21435546875,-13191.91015625,518.4263305664062,8326.2705078125,-2629.258056640625,-6029.875,-2568.55078125,5223.08837890625
196042606,-3040.306640625,-13143.138671875,526.9200439453125,8340.2177734375,-2651.900390625,-6025.09130859375,-2618.328125,5320.69873046875
196042610,-3106.75830078125,-13121.1669921875,551.1716918945312,8328.3271484375,-2679.8623046875,-6043.822265625,-2624.564208984375,5420.27587890625
196042614,-3064.111328125,-13147.765625,532.5973510742188,8330.6962890625,-2678.834228515625,-6027.6396484375,-2592.3330078125,5368.732421875
196042618,-2988.093017578125,-13195.486328125,517.1299438476562,8321.30859375,-2643.339599609375,-6015.681640625,-2564.169677734375,5232.94580078125
196042622,-3045.1123046875,-13162.00390625,520.7285766601562,8331.0986328125,-2662.00341796875,-6025.94091796875,-2614.081298828125,5292.06591796875
196042626,-3082.0595703125,-13111.9130859375,533.983154296875,8352.712890625,-2704.0693359375,-6020.88916015625,-2626.486328125,5412.36328125
196042630,-3038.362060546875,-13126.28515625,537.1124267578125,8319.6318359375,-2688.043212890625,-6026.208984375,-2601.676025390625,5382.63525390625
196042634,-3021.084228515625,-13191.708984375,522.092041015625,8311.9658203125,-2651.60986328125,-6038.88232421875,-2571.791748046875,5251.52001953125
196042638,-3038.40673828125,-13178.521484375,514.9395141601562,8343.99609375,-2667.099609375,-6036.96044921875,-2594.7470703125,5262.2265625
196042642,-3066.77099609375,-13113.052734375,531.993896484375,8348.33203125,-2675.861328125,-6016.55322265625,-2623.267822265625,5402.48388671875
196042646,-3062.725341796875,-13126.6435546875,543.2144165039062,8315.720703125,-2673.20166015625,-6021.13525390625,-2611.354248046875,5397.119140625
196042650,-3027.521484375,-13181.6953125,530.8092041015625,8317.732421875,-2671.078125,-6033.11572265625,-2572.082275390625,5276.1962890625
196042654,-3025.30859375,-13186.7919921875,515.4535522460938,8321.599609375,-2649.9111328125,-6027.72900390625,-2593.383544921875,5244.8369140625
196042658,-3096.18603515625,-13126.822265625,533.1785278320312,8322.806640625,-2694.033447265625,-6013.4013671875,-2630.040283203125,5390.63720703125
196042662,-3076.315185546875,-13122.865234375,545.3602294921875,8330.1826171875,-2667.501953125,-6009.37841796875,-2609.566162109375,5402.70703125
196042666,-3025.442626953125,-13164.484375,532.1503295898438,8332.640625,-2667.8818359375,-6038.72607421875,-2582.386474609375,5300.58203125
196042670,-3016.747802734375,-13191.6865234375,513.5760498046875,8354.8359375,-2697.16259765625,-6063.96142578125,-2590.83544921875,5225.6591796875
196042674,-3091.715576171875,-13136.544921875,531.83740234375,8338.228515625,-2654.359130859375,-6013.96044921875,-2631.157958984375,5368.732421875
196042678,-3120.97412109375,-13132.4765625,546.075439453125,8342.095703125,-2651.743896484375,-6001.4658203125,-2610.21435546875,5405.63525390625
196042682,-3066.41357421875,-13164.529296875,536.3077392578125,8357.49609375,-2689.406494140625,-6032.646484375,-2581.82763671875,5319.3349609375
196042686,-2969.205810546875,-13181.248046875,512.0337524414062,8344.912109375,-2664.462158203125,-6035.37353515625,-2577.960693359375,5217.634765625
196042690,-3034.78564453125,-13126.1064453125,522.3155517578125,8316.369140625,-2639.651611328125,-6006.6962890625,-2623.111328125,5342.201171875
196042694,-3064.737060546875,-13110.52734375,537.4700317382812,8336.1728515625,-2670.20654296875,-6008.685546875,-2615.51171875,5409.27880859375
196042698,-3083.2890625,-13160.998046875,540.5993041992188,8328.6845703125,-2689.96533203125,-6042.14599609375,-2589.82958984375,5348.23583984375
196042702,-3055.19287109375,-13211.4677734375,524.6177978515625,8325.98046875,-2659.4775390625,-6040.9833984375,-2572.104736328125,5223.28955078125
196042706,-3033.355224609375,-13144.859375,522.2708740234375,8329.2880859375,-2635.762451171875,-6002.71728515625,-2616.4951171875,5316.5859375
196042710,-3045.469970703125,-13106.8173828125,538.2523803710938,8330.8076171875,-2686.635009765625,-6024.8232421875,-2618.685791015625,5413.16796875
196042714,-3050.923828125,-13136.03125,537.0230102539062,8320.1015625,-2674.76611328125,-6041.09521484375,-2591.1484375,5365.11181640625
196042718,-3031.835205078125,-13196.89453125,517.7557983398438,8316.3017578125,-2650.939208984375,-6036.49072265625,-2563.499267578125,5231.626953125
196042722,-3036.864501953125,-13160.505859375,515.54296875,8318.6044921875,-2670.161865234375,-6010.65234375,-2600.848876953125,5286.92529296875
196042726,-3060.937255859375,-13112.78515625,535.0784301757812,8323.1416015625,-2676.129638671875,-6003.4775390625,-2619.42333984375,5404.9873046875
196042730,-3056.757568359375,-13137.259765625,544.1085205078125,8321.0849609375,-2677.336669921875,-6020.37548828125,-2605.475830078125,5379.5283203125
196042734,-3018.22314453125,-13186.009765625,524.2601928710938,8322.560546875,-2667.032470703125,-6036.13330078125,-2573.088134765625,5249.10595703125
196042738,-3020.368896484375,-13166.4736328125,517.1299438476562,8335.9716796875,-2662.226806640625,-6028.68994140625,-2604.134765625,5262.9638671875
196042742,-3071.263916015625,-13111.0634765625,536.1289672851562,8359.6640625,-2691.26171875,-6021.69384765625,-2626.039306640625,5402.01416015625
196042746,-3078.237548828125,-13129.6162109375,543.5050048828125,8320.8388671875,-2684.824462890625,-6019.74951171875,-2602.257080078125,5394.21337890625
196042750,-3036.864501953125,-13181.8291015625,528.484619140625,8319.185546875,-2658.38232421875,-6025.11376953125,-2570.16015625,5273.0224609375
196042754,-3014.490478515625,-13181.5390625,514.403076171875,8343.19140625,-2671.323974609375,-6033.7861328125,-2594.3447265625,5238.89111328125
196042758,-3068.7158203125,-13118.3955078125,533.3349609375,8334.384765625,-2708.0478515625,-6026.16455078125,-2632.834228515625,5387.41845703125
196042762,-3068.58154296875,-13121.4130859375,544.6896362304688,8334.2275390625,-2695.4638671875,-6020.75537109375,-2612.673095703125,5401.5
196042766,-3049.850830078125,-13174.185546875,538.63232421875,8339.5703125,-2675.16845703125,-6025.29248046875,-2579.368896484375,5293.34033203125
196042770,-3010.265869140625,-13183.86328125,515.140625,8350.052734375,-2658.650634765625,-6031.4619140625,-2585.91796875,5218.23828125
196042774,-3077.052978515625,-13122.3740234375,527.3670654296875,8320.1689453125,-2653.30859375,-6003.49951171875,-2627.7158203125,5361.7587890625
196042778,-3120.54931640625,-13128.9228515625,545.6954956054688,8318.380859375,-2686.031494140625,-6016.6201171875,-2614.371826171875,5403.26611328125
196042782,-3045.760498046875,-13158.8515625,539.7499389648438,8338.1171875,-2705.835205078125,-6052.53955078125,-2593.495361328125,5322.48681640625
196042786,-3012.277587890625,-13196.5595703125,519.588623046875,8350.4326171875,-2693.6982421875,-6058.462890625,-2592.556396484375,5221.412109375
196042790,-3059.640869140625,-13129.2578125,522.8296508789062,8314.5810546875,-2675.637939453125,-6002.091796875,-2626.486328125,5343.25146484375
196042794,-3067.59814453125,-13108.404296875,539.9957885742188,8318.849609375,-2678.99072265625,-6004.0361328125,-2612.40478515625,5409.14453125
196042798,-3033.735107421875,-13140.3671875,541.7615966796875,8336.3291015625,-2669.37939453125,-6020.97900390625,-2592.1318359375,5340.63623046875
196042802,-3002.107421875,-13186.3896484375,519.2533569335938,8325.443359375,-2639.80810546875,-6018.29638671875,-2575.81494140625,5217.90283203125
196042806,-3052.890625,-13138.5341796875,524.9754028320312,8326.1142578125,-2659.119873046875,-6010.40625,-2621.546630859375,5318.3515625
196042810,-3090.821533203125,-13110.326171875,541.9180297851562,8330.96484375,-2739.407470703125,-6027.4609375,-2625.7041015625,5415.1796875
196042814,-3055.036376953125,-13135.0693359375,541.3592529296875,8337.6474609375,-2717.390869140625,-6039.240234375,-2601.676025390625,5367.45849609375
196042818,-3021.93359375,-13191.1279296875,521.7791137695312,8328.6396484375,-2608.5380859375,-6020.75537109375,-2573.378662109375,5233.392578125
196042822,-3072.2919921875,-13165.087890625,522.494384765625,8345.6943359375,-2637.81884765625,-6011.0771484375,-2615.154052734375,5289.51806640625
196042826,-3057.852783203125,-13106.90625,536.8218383789062,8339.1904296875,-2680.57763671875,-6004.70654296875,-2625.257080078125,5409.30078125
196042830,-3047.861572265625,-13127.1123046875,543.43798828125,8311.8759765625,-2679.080078125,-6015.97216796875,-2597.7421875,5379.70703125
196042834,-3022.22412109375,-13184.82421875,523.8801879882812,8313.75390625,-2668.127685546875,-6036.37939453125,-2571.366943359375,5248.8154296875
196042838,-3069.4755859375,-13182.6787109375,519.4768676757812,8315.4970703125,-2671.525146484375,-6033.92041015625,-2606.61572265625,5263.4560546875
196042842,-3102.75732421875,-13123.24609375,537.6488647460938,8349.248046875,-2702.705810546875,-6026.7900390625,-2634.3095703125,5405.7470703125
196042846,-3049.157958984375,-13119.982421875,541.3145751953125,8348.578125,-2682.90234375,-6021.31396484375,-2608.381591796875,5397.119140625
196042850,-3008.544921875,-13171.4140625,528.9093017578125,8312.3681640625,-2651.498046875,-6021.98486328125,-2573.04345703125,5275.07861328125
196042854,-3018.3125,-13178.611328125,512.6149291992188,8318.447265625,-2651.833251953125,-6022.431640625,-2593.22705078125,5243.94287109375
196042858,-3075.17529296875,-13114.841796875,528.5293579101562,8330.8974609375,-2695.57568359375,-6020.2861328125,-2629.369873046875,5393.09619140625
196042862,-3099.449462890625,-13128.029296875,543.7732543945312,8336.5078125,-2713.0771484375,-6049.76806640625,-2611.82373046875,5407.1328125
196042866,-3056.444580078125,-13179.37109375,535.0560302734375,8326.494140625,-2686.947998046875,-6039.1953125,-2579.302001953125,5302.4150390625
196042870,-3020.368896484375,-13192.4462890625,516.2359008789062,8335.2783203125,-2670.228759765625,-6023.0576171875,-2582.855712890625,5228.2294921875
196042874,-3047.146240234375,-13114.8193359375,529.8480834960938,8338.966796875,-2682.209228515625,-6014.72021484375,-2631.672119140625,5375.7734375
196042878,-3070.727294921875,-13111.0634765625,545.22607421875,8330.4052734375,-2693.6982421875,-6019.14599609375,-2617.076416015625,5416.02880859375
196042882,-3061.428955078125,-13158.0693359375,537.6488647460938,8321.263671875,-2665.155029296875,-6017.0224609375,-2585.493408203125,5326.5546875
196042886,-3021.93359375,-13199.8447265625,520.3038940429688,8331.1884765625,-2618.484619140625,-6009.17724609375,-2577.893798828125,5220.96533203125
196042890,-3062.434814453125,-13140.7919921875,529.333984375,8329.9140625,-2655.454345703125,-6000.0126953125,-2628.051025390625,5352.125
196042894,-3062.501953125,-13115.6240234375,543.6614990234375,8325.2197265625,-2712.004150390625,-6016.240234375,-2616.472900390625,5418.59912109375
196042898,-3039.9267578125,-13150.8720703125,545.22607421875,8326.5390625,-2669.98291015625,-6015.72607421875,-2584.64404296875,5350.806640625
196042902,-3019.6982421875,-13202.7060546875,522.24853515625,8332.0146484375,-2637.170654296875,-6016.17333984375,-2576.195068359375,5226.93310546875
196042906,-3053.38232421875,-13148.81640625,524.5731201171875,8325.8681640625,-2654.98486328125,-6003.70068359375,-2629.235595703125,5326.24169921875
196042910,-3068.246337890625,-13108.560546875,538.788818359375,8322.7392578125,-2687.305419921875,-6001.55517578125,-2626.240478515625,5419.60498046875
196042914,-3065.765380859375,-13147.8330078125,542.5438842773438,8309.3955078125,-2697.8779296875,-6017.58154296875,-2602.01123046875,5371.88427734375
196042918,-3051.549560546875,-13214.3291015625,528.4176025390625,8308.322265625,-2669.37939453125,-6053.74658203125,-2583.3251953125,5242.2216796875
196042922,-3031.880126953125,-13163.322265625,525.9589233398438,8339.0107421875,-2660.70703125,-6016.44140625,-2621.9267578125,5299.66552734375
196042926,-3054.567138671875,-13109.3203125,539.5040283203125,8330.271484375,-2674.855712890625,-5984.16552734375,-2622.91015625,5415.26904296875
196042930,-3059.327880859375,-13135.427734375,541.8956909179688,8320.8388671875,-2679.482421875,-6003.4775390625,-2599.59716796875,5386.01025390625
196042934,-3020.83837890625,-13194.2568359375,533.4020385742188,8327.947265625,-2656.482421875,-6020.33056640625,-2576.060791015625,5257.71142578125
196042938,-3068.8720703125,-13184.8466796875,524.0590209960938,8336.1728515625,-2663.21044921875,-6017.13427734375,-2613.164794921875,5275.48095703125
196042942,-3084.920654296875,-13120.1162109375,539.2581787109375,8345.068359375,-2723.873046875,-6009.4677734375,-2635.896484375,5412.3408203125
196042946,-3040.373779296875,-13120.4296875,542.3203735351562,8328.7744140625,-2682.38818359375,-6007.2099609375,-2612.29296875,5399.935546875
196042950,-3010.310546875,-13176.0625,532.1056518554688,8324.52734375,-2686.612548828125,-6039.77685546875,-2587.370849609375,5279.32568359375
196042954,-3022.3359375,-13183.05859375,520.393310546875,8349.740234375,-2704.605712890625,-6039.240234375,-2606.302734375,5248.27880859375
196042958,-3052.153076171875,-13116.6962890625,535.9277954101562,8327.4775390625,-2659.90234375,-5984.478515625,-2629.705078125,5391.732421875
196042962,-3055.77392578125,-13122.75390625,542.7897338867188,8312.14453125,-2676.531982421875,-6001.2421875,-2608.783935546875,5404.22705078125
196042966,-3029.0859375,-13172.9111328125,536.8665771484375,8322.873046875,-2675.705078125,-6024.10791015625,-2580.1513671875,5298.48095703125
196042970,-3010.82470703125,-13195.77734375,521.5779418945312,8322.6494140625,-2651.00634765625,-6021.26953125,-2585.22509765625,5226.95556640625
196042974,-3059.1044921875,-13129.9736328125,539.4146728515625,8321.7333984375,-2677.113037109375,-6004.17041015625,-2627.067626953125,5375.03564453125
196042978,-3076.427001953125,-13125.0341796875,542.83447265625,8332.7978515625,-2684.824462890625,-6006.31591796875,-2621.770263671875,5415.85009765625
196042982,-3049.269775390625,-13165.333984375,539.6605224609375,8332.7529296875,-2692.848876953125,-6028.6455078125,-2595.596435546875,5329.3486328125
196042986,-3013.260986328125,-13195.2177734375,521.7567749023438,8330.4501953125,-2673.76025390625,-6041.31884765625,-2590.3212890625,5226.642578125
196042990,-3050.78955078125,-13140.568359375,531.4797973632812,8325.7568359375,-2670.6982421875,-6017.8271484375,-2636.41064453125,5354.04736328125
196042994,-3061.09375,-13141.73046875,547.5953979492188,8311.4072265625,-2671.39111328125,-6002.73974609375,-2622.10546875,5416.900390625
196042998,-3037.468017578125,-13166.8095703125,545.1590576171875,8301.884765625,-2669.759521484375,-6018.74365234375,-2597.049072265625,5349.64404296875
196043002,-3043.458251953125,-13193.765625,524.9530639648438,8319.341796875,-2657.532958984375,-6035.35107421875,-2580.374755859375,5225.97216796875
196043006,-3063.306640625,-13136.2763671875,529.333984375,8349.740234375,-2686.210205078125,-6021.4033203125,-2629.61572265625,5326.8232421875
196043010,-3053.449462890625,-13101.005859375,542.387451171875,8352.9140625,-2698.66015625,-6017.33544921875,-2627.78271484375,5420.1640625
196043014,-3053.829345703125,-13131.404296875,540.8228149414062,8345.068359375,-2690.79248046875,-6033.94287109375,-2602.368896484375,5369.9169921875
196043018,-3018.066650390625,-13186.6796875,523.7236938476562,8330.4951171875,-2677.113037109375,-6044.224609375,-2580.41943359375,5237.259765625
196043022,-3026.672119140625,-13151.54296875,521.488525390625,8326.1142578125,-2658.538818359375,-6016.77685546875,-2624.81005859375,5298.12353515625
196043026,-3065.452392578125,-13109.1640625,540.3087158203125,8332.5966796875,-2673.08984375,-6000.2587890625,-2633.080322265625,5417.23583984375
196043030,-3056.8916015625,-13134.689453125,546.4554443359375,8327.052734375,-2683.97509765625,-6013.31201171875,-2607.465087890625,5387.5078125
196043034,-2999.939453125,-13209.4111328125,535.7936401367188,8295.0673828125,-2665.7138671875,-6032.6240234375,-2583.571044921875,5257.93505859375
196043038,-2987.1318359375,-13189.6748046875,528.685791015625,8299.716796875,-2660.8857421875,-6022.990234375,-2620.3173828125,5274.564453125
196043042,-3073.320068359375,-13111.6669921875,541.6051025390625,8333.802734375,-2690.99365234375,-6007.94775390625,-2637.863525390625,5409.3681640625
196043046,-3084.630126953125,-13113.4775390625,542.3203735351562,8347.5947265625,-2694.77099609375,-6016.28515625,-2612.40478515625,5395.9794921875
196043050,-3043.636962890625,-13165.9599609375,524.997802734375,8341.1796875,-2672.5087890625,-6026.0078125,-2584.1298828125,5269.9599609375
196043054,-3033.377685546875,-13173.2236328125,510.6926574707031,8340.375,-2668.6865234375,-6023.34814453125,-2606.23583984375,5239.36083984375
196043058,-3075.19775390625,-13111.7568359375,531.3233032226562,8336.798828125,-2696.112060546875,-6010.98779296875,-2643.652587890625,5387.86572265625
196043062,-3075.6669921875,-13118.1044921875,541.783935546875,8322.671875,-2691.351318359375,-6011.74755859375,-2624.139404296875,5398.61669921875
196043066,-3044.665283203125,-13170.3857421875,534.4972534179688,8309.171875,-2678.99072265625,-6022.275390625,-2594.12109375,5294.30126953125
196043070,-3025.62158203125,-13189.9658203125,519.588623046875,8331.5908203125,-2669.737060546875,-6026.14208984375,-2606.772216796875,5230.77783203125
196043074,-3066.81591796875,-13120.697265625,533.5361328125,8338.0498046875,-2685.606689453125,-6014.8095703125,-2650.3134765625,5381.5849609375
196043078,-3088.98876953125,-13126.5986328125,546.9024658203125,8336.7763671875,-2695.128662109375,-6019.14599609375,-2632.4990234375,5417.34765625
196043082,-3037.40087890625,-13154.001953125,537.2688598632812,8337.513671875,-2681.60595703125,-6025.11376953125,-2597.33984375,5315.66943359375
196043086,-2992.093994140625,-13188.892578125,515.1853637695312,8325.890625,-2662.226806640625,-6025.38232421875,-2591.952880859375,5212.404296875
196043090,-3022.671142578125,-13155.5439453125,531.7256469726562,8302.689453125,-2679.79541015625,-6006.78564453125,-2646.938232421875,5349.82275390625
196043094,-3055.2822265625,-13187.126953125,565.4544067382812,8293.63671875,-2695.329833984375,-6009.91455078125,-2645.79833984375,5425.953125
196043098,-3061.362060546875,-13175.146484375,566.4602661132812,8291.8935546875,-2697.117919921875,-6028.35498046875,-2626.978271484375,5366.83251953125
196043102,-3059.97607421875,-13163.076171875,529.0211181640625,8328.8408203125,-2677.716552734375,-6036.28955078125,-2606.50390625,5233.34814453125
196043106,-3066.3017578125,-13126.8662109375,507.36224365234375,8337.46875,-2682.79052734375,-6015.681640625,-2634.644775390625,5305.96875
196043110,-3074.147216796875,-13178.4541015625,529.8034057617188,8317.330078125,-2693.8994140625,-6001.53271484375,-2627.760498046875,5399.3544921875
196043114,-2990.685791015625,-13247.521484375,545.2931518554688,8252.0625,-2686.6572265625,-6020.6884765625,-2611.689697265625,5361.49072265625
196043118,-2997.7041015625,-13207.5791015625,520.6168212890625,8283.19921875,-2674.76611328125,-6037.8095703125,-2591.885986328125,5233.236328125
196043122,-3094.57666015625,-13124.765625,515.6323852539062,8343.4814453125,-2697.05078125,-6021.09033203125,-2632.275634765625,5295.4189453125
196043126,-3106.4677734375,-13084.2861328125,538.63232421875,8336.5302734375,-2696.603759765625,-6011.412109375,-2648.9052734375,5421.7060546875
196043130,-3054.365966796875,-13113.90234375,551.8198852539062,8348.599609375,-2711.736083984375,-6030.8583984375,-2628.341552734375,5394.951171875
196043134,-2996.854736328125,-13215.916015625,558.0336303710938,8332.037109375,-2700.8505859375,-6046.19140625,-2601.60888671875,5264.35009765625
196043138,-2944.484619140625,-13236.501953125,572.0034790039062,8289.6806640625,-2695.307373046875,-6045.0068359375,-2655.253173828125,5308.0029296875
196043142,-3033.6904296875,-13136.8798828125,570.8411865234375,8287.1103515625,-2719.6708984375,-6030.4111328125,-2692.75927734375,5461.5595703125
196043146,-3067.128662109375,-13068.998046875,557.0501708984375,8354.724609375,-2721.36962890625,-6027.77392578125,-2648.234619140625,5425.23779296875
196043150,-3050.87890625,-13139.7412109375,528.7975463867188,8374.818359375,-2703.4658203125,-6041.16259765625,-2581.604248046875,5262.15966796875
196043154,-3050.7001953125,-13189.138671875,528.9763793945312,8332.1044921875,-2713.792236328125,-6053.36669921875,-2649.21826171875,5279.75048828125
196043158,-3074.661376953125,-13123.603515625,554.680908203125,8323.07421875,-2730.73486328125,-6043.419921875,-2686.612548828125,5437.28515625
196043162,-3047.0791015625,-13121.435546875,548.8471069335938,8323.2080078125,-2704.091796875,-6010.0263671875,-2627.738037109375,5417.88427734375
196043166,-2978.548828125,-13135.740234375,509.9327087402344,8319.4306640625,-2668.954833984375,-6010.76416015625,-2566.784912109375,5275.6376953125
196043170,-2979.912109375,-13175.50390625,509.5750732421875,8324.728515625,-2661.131591796875,-6012.6640625,-2591.193115234375,5225.90478515625
196043174,-3038.071533203125,-13141.283203125,580.564208984375,8331.7470703125,-2718.799072265625,-6017.291015625,-2678.923583984375,5418.6884765625
196043178,-3062.658447265625,-13134.3544921875,634.58837890625,8341.380859375,-2770.94580078125,-6053.72412109375,-2738.088623046875,5500.00439453125
196043182,-3040.865478515625,-13153.9794921875,571.4000244140625,8331.7470703125,-2734.601806640625,-6058.52978515625,-2649.5087890625,5372.9345703125
196043186,-2991.758544921875,-13169.8935546875,459.57421875,8309.037109375,-2651.296875,-6009.91455078125,-2555.966796875,5184.19677734375
196043190,-3061.049072265625,-13121.45703125,497.0133972167969,8311.5185546875,-2669.156005859375,-5989.14990234375,-2622.038330078125,5335.205078125
196043194,-3085.524169921875,-13112.94140625,545.4719848632812,8304.90234375,-2717.56982421875,-6011.32275390625,-2643.5185546875,5453.82568359375
196043198,-3063.127685546875,-13158.0693359375,565.521484375,8306.3779296875,-2733.23828125,-6040.0224609375,-2648.01123046875,5429.9091796875
196043202,-3006.175537109375,-13188.177734375,530.6080322265625,8319.6767578125,-2705.812744140625,-6057.658203125,-2639.159912109375,5294.94921875
196043206,-3023.095703125,-13127.693359375,510.4244384765625,8299.11328125,-2711.914794921875,-6037.8544921875,-2657.756591796875,5336.83642578125
196043210,-3064.71484375,-13114.3046875,599.0491333007812,8297.66015625,-2725.884521484375,-6021.91748046875,-2650.849853515625,5425.3046875
196043214,-3051.39306640625,-13152.0341796875,582.3523559570312,8307.96484375,-2727.605712890625,-6038.79296875,-2667.39013671875,5408.47412109375
196043218,-2999.291259765625,-13202.0126953125,513.9113159179688,8306.712890625,-2727.8515625,-6071.806640625,-2646.468994140625,5274.27392578125
196043222,-3010.22119140625,-13158.0029296875,534.1173095703125,8364.939453125,-2804.763916015625,-6123.84130859375,-2688.244384765625,5346.9619140625
196043226,-3043.659423828125,-13107.64453125,539.5711059570312,8348.890625,-2792.090576171875,-6103.07666015625,-2692.2900390625,5436.5478515625
196043230,-3041.357177734375,-13129.2578125,537.3135986328125,8315.9443359375,-2691.97705078125,-5988.2109375,-2631.38134765625,5375.70654296875
196043234,-3007.986083984375,-13190.7705078125,522.6508178710938,8352.8466796875,-2747.94580078125,-6071.2255859375,-2604.849853515625,5247.98828125
196043238,-3021.19580078125,-13175.99609375,524.595458984375,8371.041015625,-2790.168212890625,-6104.30615234375,-2673.246337890625,5300.13525390625
196043242,-3055.952880859375,-13127.42578125,548.2435913085938,8358.3681640625,-2818.80078125,-6122.0087890625,-2672.933349609375,5449.04248046875
196043246,-3057.0927734375,-13137.7744140625,562.4369506835938,8367.107421875,-2852.619140625,-6164.29833984375,-2676.643798828125,5437.44189453125
196043250,-3039.546630859375,-13194.2119140625,602.5359497070312,8376.517578125,-2789.453125,-6079.74169921875,-2705.76806640625,5347.07373046875
196043254,-3014.557373046875,-13190.4794921875,588.9237670898438,8284.0703125,-2668.328857421875,-5994.8720703125,-2709.54541015625,5293.92138671875
196043258,-3075.19775390625,-13133.125,676.4979248046875,8309.3505859375,-2719.290771484375,-6012.55224609375,-2735.853515625,5419.76171875
196043262,-3072.40380859375,-13140.7470703125,712.4171752929688,8348.0185546875,-2858.654052734375,-6180.68212890625,-2717.592041015625,5436.03369140625
196043266,-3028.3037109375,-13189.7421875,690.9818115234375,8385.6591796875,-2922.1552734375,-6215.7744140625,-2742.313232421875,5368.30810546875
196043270,-3033.154052734375,-13208.3388671875,545.3154907226562,8378.5068359375,-2847.90283203125,-6141.7451171875,-2808.2060546875,5307.26513671875
196043274,-3085.211181640625,-13138.66796875,506.7810974121094,8317.888671875,-2682.96923828125,-5963.7138671875,-2656.19189453125,5426.64599609375
196043278,-3072.560302734375,-13119.826171875,524.5060424804688,8288.384765625,-2611.39892578125,-5905.7333984375,-2554.3349609375,5416.498046875
196043282,-3045.78271484375,-13162.1376953125,502.9812927246094,8289.255859375,-2654.515625,-5991.92138671875,-2584.956787109375,5334.4228515625
196043286,-3035.568115234375,-13205.65625,485.65869140625,8365.3642578125,-2749.95751953125,-6091.09619140625,-2600.491455078125,5245.28369140625
196043290,-3084.943115234375,-13139.16015625,504.501220703125,8315.1396484375,-2703.018798828125,-5998.2470703125,-2614.5283203125,5339.98828125
196043294,-3109.306396484375,-13123.5810546875,538.0288696289062,8289.658203125,-2677.023681640625,-5970.57568359375,-2595.3056640625,5409.88232421875
196043298,-3079.109375,-13163.970703125,535.0784301757812,8311.18359375,-2744.14599609375,-6053.388671875,-2594.81396484375,5358.67431640625
196043302,-3051.035400390625,-13216.564453125,517.8228759765625,8342.3193359375,-2714.77587890625,-6037.51904296875,-2588.577880859375,5235.650390625
196043306,-3112.2568359375,-13174.654296875,552.0433959960938,8354.3447265625,-2748.75048828125,-6076.52294921875,-2657.644775390625,5343.9892578125
196043310,-3137.626220703125,-13144.546875,582.4417724609375,8329.7802734375,-2792.11279296875,-6101.400390625,-2714.328857421875,5473.0927734375
196043314,-3114.626220703125,-13161.3330078125,559.82177734375,8358.61328125,-2819.650146484375,-6105.0439453125,-2659.567138671875,5430.57958984375
196043318,-3062.18896484375,-13212.294921875,547.5059814453125,8358.1220703125,-2768.464599609375,-6104.6416015625,-2565.086181640625,5210.16943359375
196043322,-3087.021728515625,-13151.3193359375,629.2015991210938,8342.69921875,-2706.662109375,-6047.55517578125,-2639.651611328125,5279.99609375
196043326,-3128.998291015625,-13108.248046875,575.22216796875,8365.185546875,-2789.94482421875,-6112.86669921875,-2721.6826171875,5432.61376953125
196043330,-3112.435791015625,-13133.5048828125,520.43798828125,8303.7177734375,-2700.78369140625,-6005.8466796875,-2672.329833984375,5420.47705078125
196043334,-3072.716552734375,-13195.2177734375,519.6333618164062,8289.2333984375,-2639.830322265625,-5966.8876953125,-2571.992919921875,5261.13134765625
