timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1390161.918238,139.43854602783355,166.32372152466925,173.59614433624682,179.02506262122898,175.49674988760236
1390161.9305,139.27767107882357,166.96080700648827,174.20615027262994,178.87681680075963,175.31999156233604
1390161.935836,132.90337909536316,166.87584777939577,174.7112480633802,179.33748601811286,175.71479890140972
1390161.939959,132.3909585595598,166.3467062858364,174.0352210632571,179.47432148256328,176.2382632414326
1390161.945971,129.39279521624576,166.70957694772403,174.26579445482614,179.28600878648587,175.45677812825713
1390161.95497,128.26560352073182,165.9745646670773,173.52151715518215,179.35534450477311,176.36116705958696
1390161.96512,122.5342894821338,166.3733952478402,174.02873000900897,178.86530250895484,175.50526839395755
1390161.970827,124.4300917216005,166.2090181048733,173.78953360985625,179.15267680662677,176.62952870310502
1390161.976983,122.57802899765449,166.02850313003003,173.60348289877268,179.35046585997614,176.3529672734453
1390161.985531,116.56603494444303,166.4828840403662,174.2096386123899,179.03581035715186,175.97305441086704
1390161.998491,117.34684995697476,166.17657633747436,173.27985612676,178.52930128487557,176.72762627654944
1390162.004264,112.01909116678976,165.30138046309975,173.63881047158768,179.14051319976696,176.9492363825903
1390162.011294,108.99884728340116,166.44397139964101,173.40700436400854,179.42324176318218,175.65292658166356
1390162.017027,109.84551542282118,165.98369909276033,173.17618521076085,177.97088382645651,177.42229825186726
1390162.030241,108.07062414929497,166.470451474454,173.6662823748494,178.50635645718145,176.6209553785171
1390162.035235,108.20819579839888,166.09657078599818,173.20462754366315,177.3994420419272,178.30638044847382
1390162.049274,106.1557052859479,165.51683533711727,173.2516933062356,177.44485073441413,178.5072329005219
1390162.064258,105.01254820805974,166.016977007577,173.16232372259682,177.13720306621926,178.41079273128364
1390162.07074,104.11919892836951,166.43128124286494,174.14785856869042,178.0441375437548,178.01516819461224
1390162.077536,102.40211766362671,165.65934824114683,173.35704426833823,177.10735933089154,178.623345825337
1390162.082869,100.3505410936826,166.66552250020817,174.10959303078894,177.47967378345734,178.7046849813631
1390162.088591,98.48132823930807,166.21877564748445,173.3524231990078,177.40461671403807,179.09553443321101
1390162.099507,96.86195213685065,166.2286903213421,173.63767761815268,177.38928786331624,178.84358833753188
1390162.105164,97.3610075657187,166.09338192246167,173.75364225338032,177.16980655045205,178.97660509467852
1390162.114223,98.21398086991523,165.7637009951145,173.28410260593418,177.18820803192958,179.03929087438823
1390162.122985,94.83700963541254,165.6985449962789,173.16121181987378,176.93583308488434,179.28121077690832
1390162.130539,94.75247576546651,166.07935007638673,172.82486289198332,177.11383595671916,178.3716869985552
1390162.136715,95.0494685626429,166.13767285225998,172.77322577562015,176.95798913282547,178.5519957291221
1390162.14678,92.4175048626598,166.21985351988724,173.04290135676865,177.1161520453105,178.52703656714507
1390162.152992,92.5926388623219,165.73291804967982,172.5964942866651,176.9121516613009,178.605860853584
1390162.165788,92.64152801077168,166.28989929778646,173.0080563318908,176.82664072348902,178.64770551383612
1390162.17154,92.50765167289639,166.394298090598,173.60575457652968,176.98667273708597,178.85661432031839
1390162.17876,92.3892736692341,166.18769755206756,173.3101372291166,177.37257709823274,177.72791599004623
1390162.186019,91.94597207425872,166.33105837567828,172.94475339854392,176.7449173004351,178.31666762426227
1390162.198247,92.29709566827576,166.52670310067884,173.14116625438365,176.84838456914545,178.5177638159668
1390162.203288,92.6755597118854,167.11086472667122,173.2814270244602,176.719304071478,178.5199250301433
1390162.217932,91.43813455729706,166.24649330396102,172.8412385312214,177.50485289682453,177.4538726841121
1390162.23128,93.64170441787388,166.46451974292472,172.9057223356821,177.47710469760617,177.57053297612947
1390162.236834,92.53121711601534,166.92117813250158,173.04649321923858,176.91616132025172,178.2811050298061
1390162.244354,93.53937028278989,166.80659364168696,173.18820815506447,177.19863494377577,177.59681839724365
1390162.249585,88.94142544991473,166.6471097802118,173.2679928909897,177.00732426485246,177.92249917229654
1390162.25701,91.98537285934398,166.22803816475877,172.899822127631,176.6948184416513,177.55698760757193
1390162.266771,94.709873856246,167.12829295462737,173.02898904008407,177.30855083764254,177.70301513946225
1390162.274032,92.02805765599294,166.64916324848087,173.1041887906994,177.265788140792,177.4811564600317
1390162.28119,94.58017607259207,166.22612745874767,172.6035139550458,177.09435112937445,177.17988425291637
1390162.289458,93.98829427360361,167.08107085205538,173.1814812771346,177.40312665086265,177.1738625865727
1390162.299961,93.94954125142064,166.64998856281093,172.1398459291775,176.67956476400542,177.19853038633664
1390162.30667,90.23156162053318,166.79915465674748,173.11662264698396,177.38270818897035,176.97155534930752
1390162.315196,94.06183025628191,166.53076658462342,172.18957852143365,176.72634246643213,177.00201643484223
1390162.322528,94.06319154303685,166.39484400034485,171.7844485659914,175.71354342328422,176.78765727885937
1390162.334346,91.96152624343742,166.15378537248733,172.2954889548946,176.83536893468053,176.50420883571735
1390162.340439,91.44084120809079,166.13911370450288,171.7279294665846,175.85887355280457,176.62589382286833
1390162.34758,94.05280992446524,166.38461467340304,172.16854791838813,176.60775748384464,176.67911666570498
1390162.354773,92.68035737403959,166.3193492013248,172.8511890155303,177.394070349173,177.25945134562505
1390162.366938,93.90273816277339,166.81497588110975,172.13910420026275,176.5314968471427,176.77846965854022
1390162.372948,95.21644508777507,166.29921873589456,172.0608662454742,176.57474382938068,176.24825697404938
1390162.378723,93.01749116217199,167.4470014248786,173.2178965818892,177.42861821212583,177.05485000740657
1390162.399078,92.29705011068181,167.6667060293971,173.5121479050309,177.22720772237741,177.4877026053859
1390162.404375,93.17794911867287,166.75023360388596,172.19063107898972,176.45847201520803,176.35634894315947
1390162.410978,93.66524823359306,166.64860974634803,172.82356385052992,177.1732829739154,176.89996085416692
1390162.419055,93.99968932213127,167.17236887688512,172.43063054630315,176.23090287137111,176.59228900622466
1390162.430208,94.3168020612678,167.064510878636,172.35289276428998,175.73995684462747,176.190845693014
1390162.435309,95.05766875866264,166.40386863390862,172.19837792528514,176.09743198677359,176.17098922584853
1390162.44204,93.51451246374133,166.9051696850899,172.24400802612007,176.12675118145143,176.5286540972414
1390162.448976,93.3927936878297,167.4527835811392,173.16584101794237,176.88945723192052,176.83580669168208
1390162.463293,95.78903358757657,167.22783908097094,172.19160591303023,175.6150647031307,176.2486274586729
1390162.46872,95.95051899537292,166.0739281722079,171.9129363130431,176.09619308308197,175.79638954113608
1390162.475081,97.19381144793147,167.04584113882294,172.58348082551302,174.41994183365034,175.5985310001341
1390162.481813,95.02247112155449,166.65551043509706,171.63616508349367,175.15897158067128,175.81776457946705
1390162.490432,94.90511497470371,167.00084506990862,172.12410956355208,175.56684658025603,175.89547028123275
1390162.498644,97.78182243657419,167.17113448349883,172.1858169318636,175.5354557003156,175.38778050678772
1390162.505183,93.69864104144456,166.39983160221718,172.45034743619823,176.27492547896722,175.98002905494548
1390162.517618,96.93334181528893,166.42802856144982,171.5368484478996,174.69375193877696,175.13379347677048
1390162.529843,98.77082239089725,166.9355306907586,172.62697466656297,174.31738374998685,175.67371729817114
1390162.534909,96.42265914103365,166.2273266033411,171.41939604044921,174.15588877177294,174.53638223671436
1390162.539426,93.54867692517989,166.001132038565,172.16380617979576,175.31718878187823,175.00165349132098
1390162.546874,98.25992086829201,166.85800898291038,171.96493140662906,174.87665448161468,174.96138861567064
1390162.568961,94.56772189375121,165.85231701831086,171.79678889088157,174.96487257132452,175.06192264244697
1390162.57491,96.21098308523126,166.53345755970682,171.46276249231008,174.1445821131377,174.39448702860452
1390162.58101,97.36358996073281,167.25126618425597,172.46146150469866,173.87735729278756,174.8251461522661
1390162.587167,98.79654740210978,166.1717310692932,171.15536473596714,173.44547798903977,173.660498322877
1390162.598547,95.49125787059873,166.36054524201597,172.04917536963814,174.49981701976296,174.26994389396472
1390162.603839,94.92919574797105,166.466282906077,171.75837217294756,173.95051884336945,174.08577733431412
1390162.610489,94.68340406027536,166.72308405474385,171.52328765159157,173.5667607925602,173.61580994255334
1390162.616523,92.18218955344379,166.79479650345547,172.65636974466997,175.6578540067716,175.3136971431961
1390162.630224,98.3813362456519,166.74539996076555,172.31818024044856,173.34980127979642,173.35383233744574
1390162.635547,93.34343142183074,167.20309862170257,172.57925781319028,174.36999326903552,174.39277751486458
1390162.641663,95.01372089467304,166.52569837156614,172.32981948088604,174.2102028708101,174.182020284992
1390162.648172,94.45510417666786,166.60791488396782,172.34406442544486,175.15143040413577,174.55420524911486
1390162.663649,94.65205564416921,166.15263719170076,171.0485391134018,173.03942941712305,173.35299154444996
1390162.669004,95.96412668722208,166.8046988588758,172.00081806132332,173.7862890161561,173.7055396677727
1390162.675695,95.2767915920388,167.04041229369665,172.06633252978,173.12287264795208,173.81626849330755
1390162.683983,94.4974680067112,166.6255379136268,171.17528998832898,172.8671523695091,172.69614323146183
1390162.689487,95.04290129226116,166.78268957422586,171.68566619706436,173.4680707580017,173.5492197075232
1390162.698344,92.15483354286994,166.78314619387422,171.68105415075487,173.0344882091888,173.23014983403337
1390162.70553,92.19516141785756,166.15022512859235,171.6785050047291,174.50770752821265,174.4489468060413
1390162.717168,93.33521304088569,166.16659333894077,171.4483989507853,173.96811989917157,173.7748855746567
1390162.735927,92.7768386677505,166.03804328091095,171.17592759774092,173.6586222156534,173.77426996662194
1390162.742247,91.3678543582041,166.30307009310545,171.4633801964862,173.58115230788133,174.00451585386762
1390162.748193,91.60311812990531,165.30346361149296,170.94438136501054,174.0858998090749,174.1479646634237
1390162.754302,90.14674944184205,166.07279404866804,171.783339653229,174.93918370670784,175.27323973541877
1390162.765572,92.55952166364536,166.48450357659766,171.48603412428974,174.48549903113167,175.15161882891485
1390162.770745,92.5532361689257,167.45586904019572,172.55787639333994,176.10424326258584,176.90528981697216
1390162.776855,93.87741979346202,167.6569607164755,171.32214409706603,175.0948143370019,175.6994932819925
1390162.784574,96.07962341612787,167.36109210758028,171.20092163298364,175.66080052972302,175.76558420885812
1390162.798346,99.4994176770101,168.267676083498,172.24013328816733,176.80709972010288,176.18630852131918
1390162.803625,101.4174513313633,168.51770007782352,172.10839832962426,176.85419954319255,175.92667324845135
1390162.810576,103.97479607579028,168.63685812910288,172.52191909566827,177.8511623660152,176.22497971636045
1390162.817064,106.62945838875827,168.58413568279173,172.7446599510725,178.20916803962695,176.37657474221479
1390162.830565,108.37059510595545,168.05876889526732,172.56707594224795,178.5314096392786,175.64589751523064
1390162.835701,111.13561956335,166.01730710772844,171.54577478594751,176.61745387059958,177.82157195961668
1390162.84156,116.16778478252432,167.44885516340213,172.41892815906087,177.5637929143541,176.68344148542647
1390162.849398,117.49085173163007,166.72677324096085,172.527747164999,177.46704205831162,176.63140049595546
1390162.863778,117.84128389875468,166.3240618618811,172.46993720583316,177.38676723727474,176.93661881696045
1390162.868984,118.08057693216439,165.9107305469247,171.42152675805485,176.16265404126884,177.51433520533138
1390162.875355,119.26848559474465,166.22341984200105,172.18904560471074,177.10710626885427,176.76461543052972
1390162.88186,120.54916177501156,166.14249658925257,173.09579349340922,177.6287435482809,175.80220505812446
1390162.902802,121.9069318843314,166.11097062842447,173.21501957173479,177.77084952153032,176.17600063810988
1390162.908446,122.91118187324254,165.47663613746727,172.58829991126663,176.68969554682,177.25799241773126
1390162.914781,124.04963966474872,164.29351919268223,172.69392077430143,177.21116935273656,176.394010427121
1390162.921525,124.67593457913208,164.9923012373408,172.7219003494133,176.65022058942284,177.1518564466953
1390162.932324,125.32973745648053,164.11168598816337,172.77843413887595,177.2301984152162,175.8988475712373
1390162.937481,125.79753662136557,163.0022492705024,172.29862960050045,176.46701623832834,176.36170510679437
1390162.946584,127.9976098972611,162.83519607858105,172.65453459295207,176.92416002829287,175.6765213577908
1390162.956129,130.27165375557,162.15659985240956,172.5790458404335,177.1187472166876,176.3410498386826
1390162.966382,130.14791131693306,161.4463814974171,172.59275163001334,177.1323800154388,175.74138427006483
1390162.971678,133.35939641781562,160.10725170121697,171.82477964825608,176.13065838128688,176.34034327392715
1390162.978391,132.3501900965451,159.19775209142804,171.9313927343326,176.63420863880165,176.03924369901782
1390162.985213,133.5521192766072,156.97614555208122,171.45857239444751,176.75767924085363,175.7009570897056
1390162.999117,133.52034748168865,154.1396458098949,171.08030286847682,176.52313364978232,175.61761980481148
1390163.004157,134.47554693105687,152.4334588494518,172.20408851994353,177.62168896308,174.61676034731403
1390163.010687,136.07988258235028,150.5588935224408,170.82030352111178,175.98339205302554,176.64052942094096
1390163.016971,136.6895486650225,146.8191010769643,171.2363756544605,177.27173378021513,174.39811875979598
1390163.030919,135.94621722664266,143.88287291893553,172.20766475993892,177.59684305935653,174.01801223798137
1390163.035802,137.55243677685277,142.89692499784124,172.2606648088712,178.23404130334848,173.63072072136592
1390163.042222,135.34832442649903,140.34910634381202,171.4807173200319,177.72500530891176,173.75176123351008
1390163.04972,138.16639167845307,137.42096911455653,172.35639649085127,179.1197405174582,172.53372897432095
1390163.063439,139.3364358906682,132.94029887214762,173.2314635654536,179.14216882401888,170.79978236933215
1390163.075561,140.2558321671823,127.77903150205066,173.39617376462718,179.1750652296696,171.39998897539584
1390163.082259,142.51195641680522,120.30501801575613,173.52996552895345,178.6552701864899,171.07819458897222
1390163.089714,143.01610531722213,116.35129113659804,173.6801390777315,178.37445755391008,171.18276990231584
1390163.099812,145.67555959077185,112.97663671657914,172.74932572283043,178.3687525071254,172.15787149103576
1390163.105336,144.13094002989618,107.7574579979176,172.98642304562395,177.65446321276212,172.55807835853489
1390163.114347,145.67450588060154,106.2700159943419,173.18403030747163,177.95988312196312,172.4963222642179
1390163.122778,145.23374770109214,102.80824884544889,172.55737535516457,177.11939992846786,173.4375443898989
1390163.132634,143.6646193558947,102.49539045681905,172.61529716272375,178.04073453128197,173.0175810066841
1390163.138365,146.55010168183168,95.66832591947528,172.17015522777635,176.75316491348687,173.39669375788742
1390163.14585,145.02555358237322,93.48506363018558,171.66908522244805,176.52057546100949,174.08480643731545
1390163.15459,145.0235689378535,88.86068544005356,171.41891030707583,175.83166369794534,174.73539954073155
1390163.166738,144.09441660832587,87.7846413532684,171.46608592353462,175.9872268247042,174.73087547395403
1390163.172642,144.43507116121572,84.59195170133981,171.5291942084806,175.87236261717806,175.30832272898294
1390163.17936,145.44039010355655,80.97456262519385,171.4199679308874,175.7324073186038,174.57873896808235
1390163.185882,146.23770791575902,78.4404678566077,171.28732270496508,175.78931038120248,175.18760173774623
1390163.199308,145.43251320930327,76.03062612608166,171.23870279144566,175.0433400507202,175.7681331686098
1390163.204438,147.07818950657668,74.37411344260371,171.06248353757846,175.30605586182938,174.9590745697898
1390163.210547,147.06634897971688,73.43209289176602,170.39057969742237,175.36252184669993,174.64316081418767
1390163.216208,146.01891244243808,74.60198429765045,171.1366303196841,175.76342680409766,175.01050879792618
1390163.230834,147.97062270904803,71.76966688714363,170.13002099651567,174.62340759549778,176.02851755464897
1390163.243078,148.36380790605475,69.61123851767557,170.69185160516045,176.06992229552748,174.03259314179465
1390163.248743,145.27216973858685,71.27564864299671,170.93370998891692,175.0717689084173,175.92310058446432
1390163.257354,148.27759039008762,69.68133844656994,170.6893366778704,175.47036782280153,174.76294121359217
1390163.266779,148.50608372003728,69.83699377759977,170.63911019945098,175.59195468439688,175.06713534882758
1390163.272989,148.1536498080658,69.82006437543953,170.8914168745289,175.37105688633545,174.74287014627447
1390163.281722,147.6742859677766,69.4258237173206,170.3197614883817,175.3056147410276,175.30405313563628
1390163.290696,150.29745265419731,67.49335060172315,170.51752761498864,175.94123990029465,173.39349089121973
1390163.301687,147.78189031860055,67.31428468538111,170.81631361587358,175.32657808020056,174.4365542762669
1390163.307406,149.63063683333485,68.26966917305539,170.32444830420368,175.58066635311292,174.03366448798943
1390163.316904,150.67127521468151,65.91732420761994,170.56243405202284,175.45592472120492,174.22204276546313
1390163.322968,147.73535772770435,67.04811573813834,171.24578154750327,175.30317108067933,174.7227886860869
1390163.332979,149.289285406702,64.41198181623193,169.81837974614876,175.4269417222057,173.11170971153786
1390163.338996,149.23993892377027,64.46544231660403,170.43127756503924,175.78466465336646,173.5967280854524
1390163.346775,148.4604635677462,65.2569942468401,170.21375493424958,175.18379376232187,174.85308418146445
1390163.35607,147.9679201168729,62.97131730843542,171.0025606005531,176.00228900771728,174.8563567255416
1390163.364778,148.84998302778618,65.2282994713361,169.44177797146995,174.7030063665778,175.10500059407497
1390163.370183,149.05013287958346,62.0086574794744,170.20920700286882,175.3201715937501,174.13325964476013
1390163.376308,148.8520692184166,61.57402889046693,169.29797295024383,174.9131615688132,174.26004032947372
1390163.385699,149.65110417384966,62.01399096269273,169.59951257435375,175.24810465901876,174.2254061359887
1390163.399076,149.29707080500842,61.5750044645161,169.54124820422143,174.95475820538456,173.493723217291
1390163.411012,148.601123800425,60.83302986767603,170.01217408754704,175.33815683642598,174.16636796484528
1390163.416809,148.77059163068006,59.33307142751659,169.7021370072592,174.55192409615918,173.45508265630954
1390163.430762,150.04246998346122,60.29328596322632,169.2846344717216,174.88552209638027,173.76921093419853
1390163.436648,149.92526794443015,57.84820170189407,169.82075857254944,174.74730766454147,173.84218700680816
1390163.4437,150.34432009922557,59.098936443144765,170.17716727600134,175.07864365834934,173.31635681400198
