timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
113226.762479,127.63052895583893,157.38652832407112,36.264211710200236,20.00666860133425,28.36525630306387
113226.769771,128.44366076375505,157.31921352611081,38.179837060919496,20.781643577020255,28.187603042185483
113226.778175,128.1385851939121,158.47394053369328,38.14123763976555,21.010023510920195,28.553840280256804
113226.785788,127.54762951081463,157.39045917646706,39.01241064252726,21.62668782362197,28.705364949497067
113226.794264,127.02238252777116,157.08096013290677,36.826050259912385,20.14682713767237,26.849334419776532
113226.801738,127.22079609387939,157.10900517421388,38.68088536583572,22.367233179382787,29.524399540558
113226.810639,127.667915350324,157.19400735580092,37.679016903913165,21.3455793936785,28.488585810679687
113226.817775,126.91478629849507,157.6477329207175,37.20904378194844,21.017479716665527,28.20945395190623
113226.826486,127.89608025086785,157.3838372985496,38.79358317988227,22.036896559214224,30.243104062482967
113226.844381,127.17914605419206,157.16441360844283,38.161650211041405,21.417298190079215,28.367924183517125
113226.852178,127.13872778934231,157.767871184709,37.53113987889149,20.987724741033322,28.711170473387
113226.859594,126.37713594965554,156.74837830444247,37.49179880299884,21.280642200468563,27.772163546014554
113226.866239,126.00457625868991,156.90802592431413,37.624347942077044,21.023200447823992,27.797263431089718
113226.873745,127.03711453672916,157.68340254385294,37.66392698041555,21.16186234419301,28.21863542761987
113226.882259,127.46512724283438,157.70312288769114,37.184590648246214,20.9417408008957,28.55673129619508
113226.890548,128.20833119512622,157.91218131761178,37.87090122883098,21.414558133446473,28.559267822774576
113226.898182,127.94650048428267,158.11824928561958,38.30215896573296,21.411508141812636,29.30651030668286
113226.9065,129.17679195342163,157.80607318815612,38.7428781941512,21.815673209254186,29.00656012081664
113226.91423,127.2803926461332,157.80022612144018,36.55262947251817,20.535830187153426,28.32832565986054
113226.921998,127.82040112610565,157.6651750017213,37.045499988062886,20.737060795880296,28.262482733563132
113226.929342,128.5163453491229,158.0873603636501,38.25497413178617,21.578589193372522,28.617817149562434
113226.938106,127.44539710741479,158.24729397175477,37.452068452110545,20.802727321713796,28.824645361426615
113226.946257,127.10178758699973,157.80015619772274,38.17215544962004,21.886132993360487,29.522866501095276
113226.954268,127.81977379409207,158.0083862562256,36.93364805127482,20.773440080592863,29.225644257470694
113226.962133,127.37961068142725,158.708100943441,37.31505863668588,21.718271608439483,30.079144407707656
113226.969718,127.20113823974688,158.64458136544187,37.264771270396324,20.6040966081422,29.006769812191184
113226.978118,127.81404844847675,158.3327184624273,36.92329185630856,20.77094497395901,29.119020820871864
113226.985986,127.62465462597251,158.14566395849982,38.21526996765674,21.085467451441374,28.80928665398864
113226.993412,128.71556284429906,157.87738086421243,37.13315272161055,20.792349904046585,29.37730418764038
113227.011987,127.6570301605021,157.77384726809228,38.75407955417015,22.274714111736824,30.3578602749542
113227.019638,127.89431436412906,158.48653762447006,37.45426638658673,21.005855141915386,30.095319115046596
113227.026846,127.66056806304229,158.0341459155458,37.59795207874386,21.40656583008178,29.564763287145333
113227.034166,128.33458548249573,158.5946242217452,37.82086009668136,21.437012670219012,29.810915628462574
113227.042855,127.86729424377201,157.98217217071667,37.744532932754964,21.742187808766193,30.42303198248538
113227.050373,128.16574427135788,158.33728396999578,36.95847341504049,20.291662927749517,28.86719130497809
113227.057669,127.14584861864941,158.38387568643017,37.34421088437339,21.311701410202293,29.38913862284586
113227.065981,127.472410537331,158.99749297534788,36.39967952422605,20.339581084967616,28.751173793681367
113227.074399,127.348231422731,158.6681338620148,37.6661001109587,20.987761146126843,28.89172319927274
113227.082736,128.04065988811948,158.91215418777946,37.28824727504462,21.56966422494328,30.13823005276474
113227.090185,129.44379467537496,158.4621850414021,38.81374198247299,21.750760068240428,29.419308391460625
113227.098357,129.03539692917897,159.3083548644573,38.46369073178665,21.76510144750855,30.187947698999423
113227.106409,129.5409133686568,158.4220104591283,38.01957357342781,21.59191693899491,29.627102772061463
113227.114431,128.58896814251105,158.43844519603604,37.70665745200436,21.37016391200377,29.909684739312155
113227.122457,129.18541294799496,158.26787290101302,37.152572146635194,21.427701721251665,30.035993466310554
113227.129871,127.41768246494036,158.34478758931968,37.95275114534297,21.790038782857795,29.54850656019697
113227.137758,127.08997530847626,159.34252495192882,37.45056669543453,21.800265085933308,30.68290278335603
113227.145001,128.25851985503968,159.03250607101927,37.07079344334234,20.89799765874639,29.46496700722902
113227.153408,128.09267881996885,158.01478892175496,38.48576648272817,21.832556205935788,30.286763920577105
113227.161744,129.27875846932622,158.4507193419788,37.70915988513239,21.94464472935582,30.380889720868517
113227.179867,129.0385409472061,159.08758816076988,36.453786562008546,19.893045166729372,27.557775690938758
113227.187019,129.7347279699113,159.23114353680202,38.17657576476231,21.84063975558194,29.899429679980795
113227.194878,127.59782229520633,158.5411241921505,36.833874368043496,20.875738892055143,29.238914775794765
113227.201993,128.38987339164086,159.13538932671253,36.65163963306699,20.446683661654383,28.596939119711802
113227.210155,128.69133686136968,159.52325906772893,38.55176686669377,22.80418768530736,31.789582390328416
113227.218457,128.0016708780456,158.62613706851914,37.86348978866965,21.99544998009161,30.366777607722867
113227.227227,129.13963072614231,157.9274008297346,37.6402881706721,20.859238798555165,28.908079864928876
113227.234303,128.7539834042465,158.03491826566912,37.337794820918106,21.166952231880774,30.001751855973968
113227.242795,127.9482609714753,157.94684917821112,37.922896400758795,21.13192547989155,28.521130427278163
113227.250733,129.01710653991867,159.28229238806387,36.666558055664495,20.27386207466634,29.141102318619108
113227.258625,128.66718328551798,158.64448185547678,37.48083109251707,21.103158879904242,29.554044669762146
113227.265487,127.43715955490036,158.38971132492208,36.7806757772396,21.18882372412034,29.839501661599595
113227.27432,127.92968509021969,159.13391003049884,37.68138057003931,21.396680321960172,30.55903470526819
113227.282032,127.13505203852807,157.82830741533735,37.26319936472136,20.616665149347863,28.955596835031766
113227.289574,127.4115666693557,159.24200639688334,37.72369659924962,21.22663009540361,29.026355302673423
113227.29856,126.8610366392391,158.1563293608158,37.10038538704224,21.938704000971146,31.14823483643485
113227.305833,128.17830195670626,158.6912262215794,37.31122654783204,20.53977828621385,28.816467806691215
113227.313543,127.87106115192394,158.86737276926567,37.299450257014,21.298983839842926,30.498492797489416
113227.321687,126.845263706941,158.63404538628293,37.93161629138628,22.141843056169982,30.10273850123922
113227.329726,127.80592784987145,158.7523425594599,35.65910133315777,20.227292322098094,28.284079627115702
113227.347123,127.6887376114439,157.91532401760992,37.76124162956456,21.636818143748137,30.2523120583832
113227.354695,127.07288683081998,157.88799743177142,37.05166654298132,21.42414510901128,29.657849337625255
113227.36265,128.01261462405714,158.27193680260396,37.48357377486207,20.82908384547998,29.803545086977817
113227.369916,127.98304555226163,157.992376012814,37.248247860718095,20.63091879926745,28.83833064335629
113227.378309,127.740895037062,157.3667270013834,36.5295941975148,20.084590213284,28.311906001591613
113227.385866,128.3455498129303,157.91484765713994,37.22152015064155,21.197906827956707,29.178643780391866
113227.39387,128.20191072190042,158.74108413085042,36.64639691326851,20.82410183044338,29.704452066768557
113227.402266,127.88047125437109,157.59534493310565,37.26537740361245,21.590811269689382,29.326828138508745
113227.409795,127.77366301367017,158.40989300249623,36.1952118674337,20.406692195276765,28.28419751615159
113227.417868,127.29181653228532,157.54350848606117,38.16166669740724,21.207754068338012,28.74976838899744
113227.426029,126.98901778090101,157.2493035336888,36.6065098209101,20.40246665415619,28.485554315585436
113227.433828,126.10687115646252,157.96720497517583,37.67251648837795,22.019653847393396,29.73104377895068
113227.443123,128.46301915062082,158.6196158855771,37.53654248751036,21.045950913568753,29.425403786719187
113227.449936,128.180015467444,158.66409287708356,37.370761090774835,21.19250672860993,29.73194888575719
113227.458073,128.00733179468503,158.09920409199592,36.11225112908079,20.15808357717001,28.7182772720708
113227.466447,127.07901590421845,158.18197127598114,37.2256056362224,20.863343076786112,28.742043621636675
113227.474627,126.23367424691293,157.67718296159128,36.816297184613404,21.09098710576847,28.832007875131584
113227.482546,126.1711726317027,157.02854184386337,37.5544379077361,21.729639127029866,30.607349308859668
113227.490753,127.88474218931125,157.8055117243195,38.01294313978237,21.968509977839872,29.677100866387537
113227.498081,127.97000152175558,157.8104571198086,36.47423765064087,20.273530010202037,28.51541668896242
113227.505593,126.63714527235682,158.47551536318593,37.64946932581981,21.81035595074279,28.79073094881573
113227.521864,127.88596719402632,158.01848468255952,37.01146198463738,21.030811573897576,29.5798137259402
113227.530763,128.09668181984716,158.50660154338797,36.469590204696225,20.110653338948268,27.80969404058623
113227.538063,127.95118137447585,158.30644989527457,37.1045530884144,21.39291280863512,30.28587627158482
113227.545934,129.02424094467338,157.916795644442,38.504226868934516,22.47918347524063,30.36892792012344
113227.553912,128.7004223400013,158.70798233101456,37.40365174747685,22.04583803187188,30.14130113668748
113227.561903,128.84263149206055,159.08374923376354,37.114311505273015,20.705893814554656,28.21018173684261
113227.570105,128.61695422927426,158.47526470506781,38.15092806802063,22.065742003270422,30.505845911476662
113227.577826,127.67265481159355,159.05981568592108,37.030701196649986,21.752293198417615,30.57064287126276
113227.585604,129.36031980128104,159.161967456284,37.87026138039572,22.539973809854082,30.359909762629474
113227.594831,131.78582490361478,159.79521360439688,39.46402352495627,23.214016349973797,30.231295804772465
113227.602884,130.01066105810446,160.30426542386925,38.18799485989243,22.986603447637275,31.383174769016865
113227.609858,132.89446493332272,160.44779450146504,40.399809387008,24.479868058021733,30.214705953210196
113227.617988,128.88505636179372,160.23756177536944,40.081929139818286,24.936899494314343,32.387954207309356
113227.626031,131.28063303097812,160.73943360070732,41.66989683929479,25.568543518355586,31.98115624644986
113227.634296,130.2493080346192,160.44794105262292,42.35507615566116,25.204608887906723,32.481187378525284
113227.642625,132.0794824338353,160.88457971071318,42.65285120094317,25.240286091987,31.016594206338876
113227.650365,133.3026377907431,161.48700348608793,44.715713776489956,27.139271602089604,32.527180609169115
113227.659104,133.10470633861635,161.1494290890754,46.43616278156489,27.25102874769946,31.999932249161525
113227.666284,132.06644358548138,161.07504745542948,47.44007970834333,25.944996108788125,31.362521202861632
113227.674158,134.56996987505795,161.70392036427333,49.51757663299545,27.270165241632984,32.47235417191299
113227.692,132.68053706607722,161.43587741859199,51.397625837484235,26.637121229524467,31.837074793954283
113227.699994,131.34621113405268,161.31964438695653,55.58326359333835,27.005661775164302,31.739030097875933
113227.707184,131.7452362476553,161.21935195531043,58.12007012918888,27.327629425372223,30.919310490763003
113227.714405,130.8131622159146,162.3660591620938,58.11527254335902,26.77642458625007,32.8818096703708
113227.721846,129.91227881989695,161.27154357767324,60.38804455000706,25.233791525841387,29.162705861851684
113227.729319,130.0695413022643,162.51560696361003,64.61818313246384,28.64100501730134,32.42683585864551
113227.737072,131.33441161013943,163.24684263901935,73.68118602763514,27.98668458727263,30.984387846022578
113227.745258,129.3032113816854,162.65999759574242,83.65955322856848,29.851626033762102,30.787814866742888
113227.754058,130.76589728844198,161.3445413806375,80.44042545818837,32.27994865944565,35.31431778145959
113227.762447,129.00045231340437,162.61915365421888,98.31735219502863,30.3022511467112,29.761736858261823
113227.769963,128.1840246123131,162.55954904730538,93.75717858326134,28.427363005533465,27.84590825208368
113227.779044,128.3949280653381,161.0694837620686,102.23497652432309,32.733564318015695,30.499902553537655
113227.785537,127.99420256637983,162.16824518768482,101.5598960153481,34.50771865846162,33.95634695255436
113227.794315,127.21203116255097,161.70991483857122,93.46400286205592,29.61648550054858,28.919436807513506
113227.801908,128.01433245194326,162.97972949936144,108.46165838252408,31.52020335797096,27.72848356109829
113227.810084,126.79489106921389,161.5401131363216,114.99033987117595,32.70322714687436,29.73002246762784
113227.818315,126.94670668744921,160.89035566805188,123.53729553926006,34.210313770475175,28.463748516698757
113227.827289,126.55229575247547,161.8927474157296,120.87804932419003,36.088183565296895,30.974673128574672
113227.834249,125.78970976551527,161.6869755654782,124.83314130332168,35.15204313535192,30.990121342704906
113227.84168,126.26903727331093,161.19914827645266,131.95893511916088,35.89481496162658,33.08857754203264
113227.859204,125.68100017088337,160.33043676966895,136.5118776972251,39.92374957161593,32.57828105482907
113227.866508,126.95703336569777,159.37399448721823,136.9608458215595,38.81435434010957,34.333560560310694
113227.875007,128.4918136939221,158.77511787376451,139.31699389993975,39.0934877137934,36.502738871483274
113227.882665,125.32181825090531,158.03672624962715,142.36524493156372,40.92549088686504,35.90152768961613
113227.890445,123.31615693917541,157.6424944977007,146.15333690851938,40.16066925709374,34.671581289417055
113227.898182,127.15761141832202,156.49105738357963,147.17276518119243,34.79663900677317,32.0559444602293
113227.905313,125.53912982698292,156.78795936273352,150.23448508634002,34.15659675450275,30.724035026795992
113227.913859,124.51860224363044,156.55788023680267,152.4734616179349,35.785903384114704,32.32026058958911
113227.922353,122.03370358705867,156.17193647733524,154.25106256569376,37.141061557825104,34.746855876307464
113227.929791,121.23472462124039,157.25416084170675,155.00344783805986,33.895636363872605,33.98627306855672
113227.937423,119.70801735383873,156.4489357674018,155.1762588301394,36.80764956385299,37.39241648564735
113227.946566,119.15474891526131,155.61390145344515,154.98116046692883,37.713235044558765,38.77541767792001
113227.953699,117.67627906499733,157.974755254743,158.9712922160897,39.151973417455245,41.130625505333164
113227.962096,117.1285355110646,159.26381337321178,162.84379199998918,38.6148097220548,44.001531656668305
113227.969848,115.22962249144388,158.7553382494474,163.91665453181474,37.176863288668926,43.17954346222026
113227.977685,116.10421411738302,158.69762295167646,165.15530789788107,38.500939168580686,42.07021362995096
113227.985818,116.71318021456703,158.54089286878178,164.74637468489513,41.65331682288691,41.46030493904894
113227.993553,115.56359503951776,158.1185830903807,166.2299902488685,39.477388731029855,43.42285020967937
113228.00231,115.70687165667806,159.90070422226555,167.31428475504453,44.253663416432296,45.52434122285994
113228.010592,115.54589155668421,159.02045119000482,168.0850367761201,42.40398548283619,43.67191311899126
113228.028191,115.59182223270076,160.33103694857277,168.98774194853956,42.40588414251973,42.01265994929088
113228.0358,115.37637893278723,160.0515811829356,170.10000478650704,43.75600802826672,46.90681345541504
113228.042662,113.51368222657761,159.7307080855677,168.1854051358126,43.643661134931726,42.91118821268662
113228.05049,114.50065961076379,160.85069303629282,170.5306427092338,43.11720371891821,44.081024667905794
113228.058903,114.2909416859215,160.5994593465785,169.4820442620806,42.87814304905984,44.15075465072395
113228.065707,113.83707806074578,160.6915432952086,170.06352323054858,41.37764100370781,41.412409181598804
113228.074366,111.55172728017978,160.94932438520334,171.06405051894964,42.55618619073747,44.3044019777838
113228.082396,112.79353476159261,161.0643730885984,170.7806256569097,43.33868750233208,45.018699062280675
113228.089353,113.1845084663499,160.44738825636824,170.76454926672724,40.55240857453871,41.21041790264134
113228.097684,110.99158548714047,160.37892421636647,171.0347379160114,40.6930626680318,43.83874904993192
113228.105866,112.47274771985174,161.58886825200494,171.22506501158603,39.90331109236196,38.79323968905848
113228.114047,112.11979824189534,160.7161265421614,171.56233921901253,40.961452635700645,42.17934507619715
113228.122585,111.28108220120326,160.4749640606248,171.3796550499523,39.83247043384132,41.16857095972458
113228.12972,110.22262493339487,159.94195256075324,171.1675412834094,38.69874153185508,42.41354513138545
113228.136778,111.88737494113066,161.27018761944828,172.31263626783368,40.89678550093976,42.34008722034277
113228.146282,111.96419225076524,161.22416839194838,172.35285805609283,41.032762342853765,41.1187227264815
113228.154131,111.53171876766393,161.64517681701474,171.96536808890406,39.53821743674606,41.0880976193875
113228.162077,109.41357263800391,160.7277670808249,171.43310918533464,39.89919417623579,40.95358190764259
113228.169466,111.03532242309453,159.5950672767795,172.18397070571706,37.72499321066756,41.199240877978625
113228.178783,111.41061439651521,159.97940597378962,171.35474337802023,40.715203959058385,41.33320775144427
113228.186156,110.47607330337674,160.38787801194258,172.1712406213745,40.01211288617673,42.206755875434006
113228.20301,111.37141897947627,161.07954954910164,172.71766656370488,39.925763295430706,40.00925699363359
113228.210549,110.78886094400588,160.75971061245775,172.3496192206307,37.81359475455587,41.09429117897879
113228.218118,110.30329768197336,160.43224404281912,172.4594328131606,38.59409939588883,40.801973951559404
113228.225849,110.58560392772567,161.4621146296601,171.86393197272108,40.24542681336941,42.57052870498015
113228.234542,112.12924503958317,159.24550161369646,170.47010209824066,35.53573501318783,42.352356896878895
113228.24244,109.38470231274003,160.72678774188935,171.58050653932364,39.26516232657309,40.4920911785435
113228.250638,111.45743587204265,160.18817641092505,172.06442127061646,40.620063716401084,42.51546506031832
113228.257909,110.30828056306682,160.95513224550598,172.3211449694066,37.82010185769278,40.95332200524915
113228.266079,109.22149784089183,160.73692141136382,172.05277085449904,38.60021509692077,39.66083933826788
113228.274796,108.2209286832898,160.90551744061457,171.8772579233512,39.27846977218435,43.08905913189585
113228.282228,109.80312823448888,160.4868773420497,172.57551726691813,37.47941456024687,40.43788322233601
113228.290068,109.54061102675391,160.78791175675522,171.81214347832062,38.35302615229102,41.3979557103393
113228.298376,111.59399484294057,160.18914523553528,171.5495527976355,38.53960865480354,40.85882992914959
113228.305908,111.85425764784505,160.81666082065587,172.4532713056918,42.44116261681086,43.443454780636145
113228.314318,109.36054414943344,160.29423476256156,172.6628249579852,37.50538532029458,41.300473363868996
113228.321876,109.86453745990708,160.4417227429133,172.15564616967922,37.10635108901831,41.48978600055636
113228.329393,109.66932025642139,160.90923020539353,172.26138771279602,38.83879827170954,40.63842838976871
113228.338075,109.03734185810323,160.6625837269431,172.3494978986101,39.242135891457146,40.345712979854405
113228.345738,110.66636367495772,160.1066127831683,171.0735232865291,37.88670464250989,40.87453898002386
113228.352771,112.36345361281681,161.3153233172198,172.5958708998189,40.80880853691347,41.364738843810215
113228.371574,110.06626503060262,160.7741022802195,172.172877208164,40.33721527814972,42.82594531597234
113228.379227,110.12708747337585,160.35427062925748,171.75576263107885,40.49986495958708,40.6222892437857
113228.386683,110.93305883382243,160.27934418260773,172.25568210960864,39.900584274170946,41.24064842018028
113228.394235,110.4351759505458,160.68563444924828,172.36744575551924,40.43326359060677,40.425920505898546
113228.401747,110.40981910662211,160.16467916163572,171.67765967332065,39.19375729433795,41.96614511924013
113228.411261,112.11480450813724,161.0225108777585,172.56904203086967,41.36193237106048,44.09718858923832
113228.417921,110.66117752399758,160.58078834286587,172.60965328556497,39.20453608276782,39.81657712862858
113228.425969,110.90431092652226,160.26608562377817,172.0999168217339,41.38442891928057,40.63940388272032
113228.434306,109.88309777438275,160.9182505916994,171.78664114448875,39.42092117070797,41.491723821198306
113228.443113,110.1079884139578,160.27243307206174,172.18932806292221,39.564862884967816,41.76550993925351
113228.44999,111.39483672987939,160.63071210765514,171.13418410986884,39.55599385250109,39.47985727197993
113228.457434,110.90241214470248,160.34395426694397,170.88458732574884,39.398564433115205,40.387761796633924
113228.466397,110.82606536034461,160.45458994146185,172.5474440464935,39.516452613332845,41.84770002326654
113228.474894,111.4917604382368,160.81183136136673,172.59827412614504,37.48601127921924,40.159393240600295
113228.481986,110.2193561588879,160.10929570053324,171.37361206334486,40.124006849019956,41.145192011270865
113228.489837,109.96833823117223,160.78095931688932,171.59076078051484,37.186402215902966,39.80974933123708
113228.498113,110.035813662383,160.77263576400966,172.11832564733484,39.78746052774412,41.82144597781788
113228.507,111.55632627243455,161.06450886113205,171.37744721042992,39.436074667802785,39.677882222376795
113228.513827,110.96980217297798,160.88134462752922,172.7711337399894,40.40844449165198,42.08936757056142
113228.522436,108.9095973699525,160.71111728985315,172.45044389797962,40.34528442557087,41.17025271174434
113228.53953,107.55002623129691,160.524000725495,172.3475426603698,37.07066950056201,39.594462910323074
113228.546643,110.68166410966751,160.28689504190635,171.43147562227077,39.956004977015816,39.93582429510866
113228.554182,110.31558949298136,160.3892638167018,172.21325571836766,39.36226023849501,39.374085129113396
113228.561991,111.16490941355319,160.75977450757858,172.25437259395864,37.575759974446505,40.42092608443814
113228.570159,110.09214210483884,161.71715975149607,173.46104974987895,39.67518979450056,38.7321893283145
113228.578032,113.16533339606264,161.646863736259,172.86108252284336,39.282832081552684,40.752149933720425
113228.5863,111.61433088461459,160.8652558245722,171.39189390511942,40.02973016557754,38.98544462439245
113228.593766,109.8710858711886,161.0059072199255,171.9703966230391,39.72299271905166,39.992746202738275
113228.601713,112.7213294990452,160.7036418809887,171.69831551442968,39.84266608410055,40.25633366005259
113228.61021,110.71963758934616,160.66771540231366,171.61453246252393,38.43255807426502,39.75299552169692
113228.617887,110.31148494085747,160.4834750200708,171.51621879207354,39.26875651929556,39.00924057303285
113228.626318,110.23045546051087,161.26904492391807,171.4325829916541,40.13278831344847,39.26318520016514
113228.635002,110.34800150203691,160.98146519116364,171.59640039880355,39.103438525570226,38.587271051757085
113228.642228,112.04449087018374,160.6756033658791,171.13228711461107,36.21830190834582,38.94518022258982
113228.65025,110.21086874000436,161.24855165986173,172.25989913072874,39.29675849487754,41.23973974718719
113228.658774,111.81158847531516,161.81717009935414,172.18080557972166,38.43463667605562,38.51615613408539
113228.665755,110.60686584917897,161.20364006741212,172.08713135534603,37.32351982523097,37.50032967580006
113228.673154,110.2047580657588,161.7303413727146,172.55762771245895,39.74933835600705,38.79755688640049
113228.681591,110.4823989831984,161.10940963016398,171.89986418957605,38.048358304757585,38.14243282542723
113228.690254,110.34488513518885,161.6320442677571,171.25056978747432,37.92337343362529,39.33005215345099
113228.707434,110.41798989489146,161.12951869168646,171.59828835707617,39.28793984853721,38.8399518776759
113228.714538,110.76722314995878,160.9450168371505,171.3251148740301,38.12694170991923,39.68168899079321
113228.722974,112.78294030857029,161.05528383212737,171.26117561548136,39.889519068186694,40.16820159929234
113228.730605,112.2983823256543,161.92129242868933,171.60463633490707,40.23461008106496,40.266939482132635
113228.738021,111.03003342131306,161.7935450064233,171.67555431213756,39.188334172480175,39.52150819223983
113228.746463,111.48335950890305,162.06787957028502,171.3129225660779,38.74659413345444,40.372753813873445
113228.754145,111.36935648610954,161.50881795938957,171.398413683055,38.94855693613429,38.45287310182601
113228.762772,110.97950615588587,162.0084196312594,171.48262277816383,38.72297396720585,38.12732199263974
113228.770026,111.77068033879408,162.14770648203185,171.62803783452355,38.834040537912756,37.94001949334292
113228.778036,110.7076806393178,162.6626935470558,172.40186263847835,39.702202898779774,39.57314368278365
113228.7863,111.67080384140046,162.2870015269277,171.0523942856219,38.35641465514763,38.442884440092136
113228.794697,111.86519217601281,162.54815971827196,171.73978907077054,38.52686095785141,39.28121600649502
113228.802215,112.1936170041303,162.30622490512644,171.0543215033145,38.00011833123039,39.7870156506024
113228.809759,112.07107441013837,162.238415699478,171.19868672090848,38.872130018709875,38.7195809145797
113228.818578,112.60479513432219,162.91320275493902,171.28487747392083,40.33515063997423,40.95104350592392
113228.826789,111.68394564144583,162.82411374248574,171.6667360831759,38.93581353743612,39.120883219651596
113228.83431,113.16195966867556,162.35410997750355,171.45081923362224,39.753556778969326,38.89349887682184
113228.841894,111.47816309073676,162.59469702954328,171.66864727657293,40.37265143423571,40.51374208232831
113228.850522,112.60454605794078,163.04506514441368,171.9697277801215,40.26194581994172,40.115512530236444
113228.858661,112.64297067294432,162.6625928170279,171.17878084740033,38.78604878723097,38.644385781989776
113228.864676,113.20463378226661,162.39281162511048,171.11502123211636,38.93467597239412,39.508607713139405
113228.883207,111.77003390356357,162.68072520061995,172.35118631377873,41.46227030438014,39.25786907037926
113228.891552,114.1626694555223,163.28513115185916,171.45945732733603,41.32737235566339,40.15860128769492
113228.89822,111.93181962066127,163.05630211386617,171.7321412929549,39.9884854888457,40.2318172480158
113228.906146,111.13158454250949,163.74646616992678,172.4035474988382,39.50353243171622,40.641290403247176
113228.914546,110.99614160008024,163.15367181745194,172.00288805231344,39.19447593901271,40.37812821580074
113228.922539,110.27413237457941,163.2414920523797,172.11883226842667,39.45530744145688,38.32624089005063
113228.929697,110.76240474264223,162.813240054284,170.98339155374305,39.94647877943184,38.07632997725172
113228.937123,112.49065038710394,163.46240084316662,171.6628551969356,39.46884740813389,40.3804175020862
113228.945944,112.46086573554093,162.61370685410097,171.31676248056465,38.2506673873535,40.73074244754702
113228.954255,113.28455994941675,162.85740464554246,171.48532076647024,40.19669119052848,40.104942763648765
113228.961955,111.26965735199367,163.11660666312633,171.3478098798244,38.908503769477136,40.0755401852348
113228.969783,112.76200572611417,162.89677680936694,171.0348730823079,40.77055077642902,41.73955710415758
113228.97849,113.32541699029855,162.81279646937122,171.48444476551202,39.61870103817294,40.16885292660001
113228.986131,111.62212203298253,163.06964279710888,171.51504569660057,39.297919146308764,40.919498773811675
113228.993816,111.33827978817575,163.59504178481046,172.14302583362667,39.24742983153652,40.53360587297146
113229.002429,111.62417886238866,162.90228321985418,171.01679823578945,39.090010164261365,41.422075830725284
113229.011483,111.04499867048425,163.24488844325427,171.9034240567416,39.15349289446952,42.10925714044076
113229.018367,112.15670907175895,163.66974262483407,171.44873391825595,38.772418778958816,40.485373327257086
113229.026485,112.10110866442957,163.34669843493285,171.8228791869223,41.686193652795154,42.53865895061518
113229.033716,111.84739458984724,163.57734056806115,171.39978706869962,39.45767854536788,40.695787569875584
113229.051604,111.90562041627992,163.00821036832784,171.59180931452207,38.630735787605985,39.26686964926997
113229.058812,111.48573432791991,163.2382052983798,172.0262664507437,39.042057000574225,42.45940312970523
113229.066414,114.33839052265543,162.72570418792353,171.20208028200955,40.64459935818613,40.03289183388602
113229.074931,113.52155224103385,162.68241396726944,170.7093114089626,39.26692226105913,40.1268535220051
113229.082228,111.93857539556225,162.98353174938364,171.65395524498723,39.94552870842122,39.765938200571696
113229.090523,112.16941378537776,162.77903431977572,171.5806097771555,39.01739029914876,38.932803911039215
113229.097667,111.28984764791625,163.4196649720901,172.43657987662922,40.99603632339574,39.53691131701592
113229.105985,113.23735765750291,162.85671979816212,171.1448412959143,39.511204767824154,38.88813664300174
113229.113789,112.17025008202826,163.10844081838204,171.49693570457325,40.71888473977178,40.962371272131726
113229.121839,112.10572195569111,163.4619851306264,171.56129041070855,39.18176604082766,41.905883749115134
113229.129729,113.38173784815075,163.00305074754147,171.26088453857315,40.36623513506921,41.48727786933341
113229.137329,112.07400154307554,163.04158990934175,171.6646127537426,40.551654636615154,41.1985111622915
113229.146478,110.6600957886812,162.77069447808313,171.31082202499488,39.506678507560736,41.47248626508328
113229.153719,113.6353792261157,161.87903784190237,171.593695915279,42.78946138209768,40.982573994147096
113229.162031,112.27578342114563,163.3754363422402,172.1618534430649,40.52281863820632,41.4704055960705
113229.170073,112.80428571025266,163.04784681192106,171.53241180604954,40.576957434538656,39.491808386768376
113229.177935,111.68686020452529,163.3975194768314,171.52470561040818,40.171686927950006,40.27718525327273
113229.186083,112.04615741277144,163.3110193512223,171.59075035242776,39.33237148552756,41.34102604223135
113229.194287,111.78417935280919,163.18894441066257,171.77402301611622,39.73109432025558,41.003062893673665
113229.202458,111.45555497457322,163.47252867146508,171.72760809412804,39.76601449804621,41.41535083971959
113229.218698,111.08398504034622,163.12147401233452,171.51116121510157,38.96724153171088,41.46806256454752
113229.227079,111.27401995435642,163.22342532638976,171.6049052122057,38.07231078593232,41.109366017140594
113229.234645,113.09025395617876,163.08305672316573,171.2131040995413,37.70388986522198,41.08590262868228
113229.242397,113.73526693439132,163.2837698165658,171.418887875632,38.53936064173808,40.30577565968767
113229.249762,111.68949814452783,163.3428165711875,171.61455225304076,40.731288367189705,39.02539580129981
113229.257736,110.94736560853232,163.129741089831,171.63890454583677,39.31708118176453,40.392225660665375
113229.266256,113.639614266472,163.3663665797194,171.13484183156078,39.15904168752217,40.50315943137081
113229.275222,111.81731809429377,162.87883193842785,171.45867601839666,39.19041079199153,41.94984403011991
113229.281679,112.65157117336472,163.31897119245514,170.942779136318,38.08782945144985,37.634353499840486
113229.290909,114.55073157561503,162.94981581870502,170.69223389001002,39.05848164008136,40.96403397149655
113229.298236,112.60235726405469,163.36560111079845,171.41305707734855,39.02178541983459,41.24804386160145
113229.306539,112.62434349971669,162.9146556394855,171.75529448017448,39.46364342734325,42.793784004312954
