timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
113205.3528090835,-6.381560802459717,-6.337841033935547,42.80104446411133,9.83171558380127,10.486136436462402,1.8869308233261108,-2.4589147567749023,-11.650914192199707
113205.3568090835,-19.260278701782227,-11.135969161987305,-1.8770197629928589,5.172894477844238,-1.4753798246383667,7.515158653259277,4.685968399047852,-11.25188159942627
113205.3608090835,10.668164253234863,6.009237766265869,-8.672645568847656,-8.463310241699219,-5.32862663269043,-1.327174425125122,1.7527176141738892,9.338089942932129
113205.3648090835,39.36811065673828,16.44561004638672,-9.591645240783691,-19.045713424682617,2.300274610519409,-13.193962097167969,-7.260604381561279,19.250640869140625
113205.3688090835,5.264835357666016,-6.63858699798584,-30.47794532775879,-9.455785751342773,8.63985538482666,-7.99798583984375,-5.95825719833374,-4.036602020263672
113205.3728090835,-61.016605377197266,-36.90577697753906,-44.74189376831055,12.409403800964355,4.25501012802124,7.465824127197266,5.01832914352417,-28.908517837524414
113205.37680908351,-58.170047760009766,-24.1523494720459,-22.850860595703125,14.920938491821289,-2.9230904579162598,5.129220962524414,5.944716453552246,-6.941563129425049
113205.38080908351,28.743446350097656,23.76378059387207,11.679567337036133,-10.28442096710205,1.5450072288513184,-18.206562042236328,-7.376484394073486,46.083221435546875
113205.38480908351,83.10375213623047,40.91752243041992,16.961782455444336,-27.781845092773438,13.394428253173828,-30.151268005371094,-13.365068435668945,60.769935607910156
113205.37245583351,31.764461517333984,4.874611854553223,-4.7142744064331055,-11.990817070007324,12.968077659606934,-13.310125350952148,-1.1113673448562622,20.27622413635254
113205.3764558335,-36.6611328125,-25.376880645751953,-20.382286071777344,9.573968887329102,-1.649075984954834,5.224800109863281,9.376808166503906,-10.808646202087402
113205.38045583351,-20.299123764038086,-6.899337291717529,-19.181644439697266,3.0473010540008545,-9.950705528259277,-0.9806978106498718,1.646673321723938,8.790040969848633
113205.3844558335,33.65503692626953,20.310104370117188,-13.452169418334961,-15.37438678741455,-3.2337145805358887,-14.37973690032959,-8.597365379333496,35.90794372558594
113205.38845583351,26.97470474243164,9.11491584777832,-6.020730018615723,-12.203019142150879,3.7768473625183105,-6.744144439697266,-2.479297399520874,25.05594253540039
113205.3924558335,-20.428722381591797,-16.416763305664062,7.184654712677002,4.648952960968018,0.9189659953117371,12.14194393157959,9.136796951293945,2.444064140319824
113205.39645583351,-23.411928176879883,-12.714200019836426,19.88589096069336,7.094930648803711,-1.734914779663086,15.059683799743652,7.319271564483643,7.995025157928467
113205.4004558335,13.052785873413086,6.489933013916016,20.66512680053711,-0.2314484715461731,5.433587551116943,4.303416728973389,-2.3569130897521973,22.042186737060547
113205.40445583352,16.017507553100586,3.5025551319122314,0.5802269577980042,3.7736988067626953,10.457557678222656,1.8675487041473389,-3.7250497341156006,8.8792724609375
113205.4084558335,-19.178892135620117,-13.344115257263184,-28.500213623046875,13.418313980102539,-0.7944558262825012,8.961894035339355,3.8055970668792725,-13.16256046295166
113205.3940138335,-29.229726791381836,-10.560317993164062,-26.691123962402344,10.701635360717773,-12.408177375793457,8.866939544677734,11.058856010437012,-7.1734113693237305
113205.3980138335,0.12539181113243103,7.6393303871154785,17.62915802001953,0.5062723159790039,-0.8746494054794312,0.1955048143863678,11.956033706665039,14.076099395751953
113205.4020138335,16.045400619506836,10.153079986572266,53.148136138916016,-0.41579481959342957,19.740684509277344,-1.8489876985549927,5.077568531036377,13.078764915466309
113205.4060138335,-4.839598178863525,-5.035956859588623,35.89618682861328,6.312220096588135,17.951648712158203,6.6170854568481445,-5.036052703857422,-8.505664825439453
113205.4100138335,-23.24612045288086,-11.68967342376709,-8.744065284729004,6.270271301269531,-4.595592021942139,12.852749824523926,-10.977628707885742,-19.794858932495117
113205.4140138335,-10.39773941040039,-1.9170392751693726,-30.28225326538086,-1.3502079248428345,-20.558162689208984,9.576592445373535,-9.070418357849121,-13.857609748840332
113205.4180138335,9.212882041931152,6.068475246429443,-18.445972442626953,-3.3859755992889404,-19.077943801879883,3.803715467453003,-2.3210232257843018,-10.847136497497559
113205.42201383351,5.193877696990967,1.6590368747711182,0.23612505197525024,5.32338809967041,-12.467558860778809,3.1369099617004395,2.766446352005005,-19.602846145629883
113205.42601383351,-13.014309883117676,-5.568146228790283,5.177364826202393,14.704745292663574,-10.594681739807129,6.063157558441162,3.7561862468719482,-27.91452407836914
113205.43001383351,-17.149749755859375,-5.338900566101074,-0.8548333644866943,13.79210376739502,-10.3732328414917,7.222103118896484,2.4759645462036133,-26.765470504760742
113205.41727404151,-1.412414312362671,0.4095790386199951,-11.09778118133545,2.7812933921813965,-9.026459693908691,5.283395767211914,0.5493699312210083,-21.39453125
113205.4212740415,12.94258975982666,4.0132951736450195,-26.197376251220703,-9.13994312286377,-11.18691635131836,3.4380972385406494,-0.5926154255867004,-19.619951248168945
113205.42527404151,6.136308670043945,1.546539545059204,-37.70549774169922,-11.712528228759766,-17.994388580322266,4.278351306915283,0.027628719806671143,-23.427480697631836
113205.4292740415,-13.184184074401855,-3.255810499191284,-26.34933853149414,-2.7056448459625244,-18.895973205566406,5.660954475402832,1.7687556743621826,-28.29839515686035
113205.43327404151,-16.090370178222656,-2.308480978012085,9.893126487731934,7.058412551879883,-5.050098419189453,3.1761012077331543,2.9048657417297363,-24.838817596435547
113205.4372740415,5.101651191711426,5.696302890777588,43.37969207763672,5.891311168670654,13.79123592376709,-2.6965882778167725,1.9986257553100586,-11.07766056060791
113205.44127404151,20.521305084228516,10.333663940429688,44.529232025146484,-1.9984489679336548,19.312623977661133,-5.377656936645508,0.23702509701251984,-1.3225713968276978
113205.4452740415,7.482621669769287,4.040706634521484,16.556093215942383,-4.491223335266113,8.522566795349121,-1.298662781715393,0.30841150879859924,-6.858886241912842
113205.44927404152,-10.890230178833008,-3.6142373085021973,-10.341736793518066,-2.1000444889068604,-4.024232864379883,3.3345892429351807,1.2531341314315796,-15.262744903564453
113205.4532740415,-3.7018520832061768,-0.19829529523849487,-16.8624267578125,-4.069013595581055,-5.959710597991943,1.252529501914978,-0.4789265990257263,-9.202960968017578
113205.4408340005,14.092180252075195,7.479405403137207,-7.572914123535156,-7.983460903167725,1.0297738313674927,-3.665722608566284,-4.187946319580078,3.600701093673706
113205.4448340005,8.864158630371094,4.795053005218506,6.010829448699951,-3.4838874340057373,8.374728202819824,-2.91055965423584,-5.2640862464904785,4.09793758392334
113205.4488340005,-10.212811470031738,-3.7853190898895264,14.07297134399414,5.48097038269043,11.090088844299316,1.0752675533294678,-2.9071896076202393,-3.273176908493042
113205.4528340005,-8.09605884552002,-2.5448927879333496,10.701160430908203,4.931282043457031,10.477468490600586,-0.579359769821167,-1.4490835666656494,0.6736904978752136
113205.4568340005,10.59642505645752,6.020217418670654,-1.7286180257797241,-4.131206512451172,9.112565994262695,-6.022619724273682,-2.5802719593048096,13.321354866027832
113205.4608340005,10.067803382873535,5.372537612915039,-15.81763744354248,-8.234780311584473,6.062575817108154,-5.944456100463867,-3.009197473526001,15.136738777160645
113205.46483400051,-8.675930976867676,-4.1437296867370605,-22.545547485351562,-6.1181111335754395,1.734523892402649,-1.1739821434020996,-1.604118824005127,6.492424011230469
113205.46883400051,-9.355634689331055,-5.754124164581299,-14.144551277160645,-7.5754594802856445,2.00662899017334,-0.9081705212593079,-1.1002579927444458,6.415519714355469
113205.47283400051,9.972248077392578,2.167294502258301,4.471141815185547,-10.415348052978516,8.44741153717041,-5.429086685180664,-1.6147305965423584,16.36430549621582
113205.47683400051,12.600299835205078,3.3087096214294434,15.166365623474121,-3.222801685333252,12.697751998901367,-5.852767467498779,-0.6376597285270691,18.06065559387207
113205.4622225835,-5.913800239562988,-4.7779083251953125,6.657384395599365,9.223831176757812,9.67712116241455,-1.07246732711792,0.5734129548072815,9.076536178588867
113205.46622258349,-8.16702938079834,-5.700735569000244,-11.631583213806152,9.12883472442627,5.402603626251221,-0.0580071285367012,-0.7560530304908752,7.540867328643799
113205.4702225835,12.448690414428711,3.3568434715270996,-20.276948928833008,-3.986880302429199,5.365061283111572,-4.816944599151611,-1.4914360046386719,16.191730499267578
113205.47422258349,16.70400619506836,5.072773456573486,-14.157073974609375,-11.928314208984375,5.658618927001953,-6.381939888000488,2.712250232696533,16.188331604003906
113205.47822258351,-5.608536720275879,-4.116908073425293,-3.433133363723755,-7.333322048187256,1.6710158586502075,-2.2590079307556152,7.363022327423096,4.357645511627197
113205.4822225835,-13.760590553283691,-5.440296173095703,11.10275936126709,0.21260938048362732,-1.9111288785934448,-1.510071039199829,4.062411308288574,1.2287416458129883
113205.48622258351,7.757472515106201,6.113659381866455,32.9556770324707,5.581301689147949,1.0119277238845825,-6.435252666473389,-5.791207790374756,12.54326057434082
113205.4902225835,18.573129653930664,10.013265609741211,47.210784912109375,12.806363105773926,5.4720234870910645,-6.63874626159668,-10.731164932250977,17.51108741760254
113205.49422258351,-2.5641489028930664,-1.93576979637146,37.3660774230957,18.88463020324707,2.313656806945801,1.1455724239349365,-4.526715278625488,7.179503917694092
113205.4982225835,-17.46880531311035,-9.158318519592285,10.181488037109375,13.044986724853516,-6.791897773742676,5.017922878265381,4.8636274337768555,0.5685073733329773
113205.4851185415,0.5929901599884033,0.06518977135419846,-13.321334838867188,-2.7392780780792236,-12.435952186584473,-0.8815057873725891,7.595242023468018,8.136913299560547
113205.4891185415,17.68990135192871,7.134768009185791,-18.27981948852539,-10.436723709106445,-12.10901927947998,-5.017164707183838,5.634815216064453,12.557507514953613
113205.4931185415,2.825789213180542,-1.78364896774292,-7.814513683319092,-2.7979252338409424,-11.002854347229004,0.45334509015083313,4.701126575469971,2.440009355545044
113205.4971185415,-16.030855178833008,-10.276998519897461,2.4846131801605225,4.689865589141846,-10.437253952026367,5.570574760437012,2.831529140472412,-6.417143821716309
113205.5011185415,-5.467454433441162,-2.681839942932129,5.382077693939209,0.2940199673175812,-6.943744659423828,1.469753384590149,-2.0674691200256348,-1.3547366857528687
113205.5051185415,13.538342475891113,7.541716575622559,3.7684552669525146,-5.736708641052246,-2.094221353530884,-3.9346835613250732,-4.390683650970459,3.869442939758301
113205.50911854151,6.966570854187012,3.1237614154815674,-4.961651802062988,-2.229248046875,-1.361125111579895,-1.043300747871399,-0.2673470377922058,-4.799520492553711
113205.51311854151,-12.268028259277344,-7.071548938751221,-19.417945861816406,3.4356791973114014,-3.8967158794403076,4.9281182289123535,4.4014668464660645,-16.050804138183594
113205.51711854151,-11.777113914489746,-6.235818862915039,-21.518844604492188,1.037706732749939,-3.3655290603637695,4.38245153427124,3.123506784439087,-13.748357772827148
113205.52111854151,4.6090898513793945,1.6723288297653198,-3.2551004886627197,-3.8532984256744385,1.9145721197128296,-0.45733198523521423,-1.3765190839767456,-4.193516731262207
113205.5075569585,9.673617362976074,3.001732349395752,13.214765548706055,-1.7442455291748047,5.714242935180664,-1.1535080671310425,-3.277778148651123,-2.469198703765869
113205.5115569585,-1.0944576263427734,-1.6505497694015503,6.87703275680542,3.7747092247009277,2.377505302429199,2.7162623405456543,-2.297236442565918,-7.062753200531006
113205.5155569585,-9.7555513381958,-3.3223531246185303,-12.686511039733887,3.9874649047851562,-3.7645437717437744,4.962872505187988,-0.7802908420562744,-7.8759284019470215
113205.5195569585,-7.0858893394470215,-1.3235056400299072,-21.5418701171875,-0.7200759053230286,-2.860032796859741,3.405932903289795,0.29292580485343933,-5.478279113769531
113205.5235569585,0.6940138936042786,0.505683958530426,-9.573817253112793,-3.725590467453003,5.468774318695068,1.073224425315857,-0.17145225405693054,-4.906000137329102
113205.5275569585,4.8566436767578125,2.0966439247131348,12.412773132324219,-1.843369960784912,9.380257606506348,0.11495570093393326,-1.9616001844406128,-4.182518005371094
113205.53155695851,0.30964022874832153,2.500929832458496,23.05243492126465,2.1931192874908447,2.650806188583374,0.28419870138168335,-1.6015499830245972,-1.863052487373352
113205.53555695851,-9.070096015930176,-0.5776563286781311,11.062912940979004,3.152883768081665,-4.383549690246582,0.8488092422485352,2.3802595138549805,-1.3697679042816162
113205.53955695851,-8.717645645141602,-2.73893141746521,-6.951868534088135,-0.23550815880298615,-1.6461646556854248,0.6055468916893005,5.14632511138916,-0.9640660285949707
113205.54355695851,5.413911819458008,1.5841739177703857,-5.877833366394043,-2.4581003189086914,3.8928444385528564,-1.0024508237838745,2.0186209678649902,4.231685161590576
113205.52832370851,11.722306251525879,5.925104141235352,8.964098930358887,1.4352161884307861,0.9400122165679932,-1.7193597555160522,-3.242661952972412,8.398096084594727
113205.5323237085,-3.906904697418213,1.080069661140442,12.41395092010498,7.57495641708374,-6.230012893676758,0.3010466694831848,-3.372637987136841,2.5970520973205566
113205.53632370851,-15.93398380279541,-5.3454084396362305,1.5685856342315674,6.595979690551758,-5.535087585449219,1.6330406665802002,0.3740943968296051,-4.6126251220703125
113205.5403237085,1.0566622018814087,-0.11944156140089035,-4.798975944519043,-2.766641139984131,1.7744606733322144,-1.4460227489471436,0.49997371435165405,1.5549949407577515
113205.54432370851,21.503639221191406,8.9016752243042,0.35722386837005615,-8.154070854187012,4.474462032318115,-4.278306484222412,-2.656531572341919,12.314020156860352
113205.5483237085,8.889784812927246,4.098489761352539,4.351768493652344,-1.002743124961853,1.5325119495391846,-0.31116971373558044,-1.4528652429580688,7.0533623695373535
113205.55232370851,-15.699472427368164,-7.6996588706970215,-2.78621506690979,6.854806423187256,1.522868037223816,5.327134609222412,3.71907901763916,-7.641294002532959
113205.5563237085,-7.938055038452148,-4.793728828430176,-14.133957862854004,0.2623126804828644,4.71999454498291,2.772068500518799,4.357560157775879,-6.244061470031738
113205.56032370852,17.139707565307617,8.34132194519043,-18.402498245239258,-12.472067832946777,2.131840467453003,-4.007582187652588,0.4904940128326416,9.33215618133545
113205.5643237085,10.850561141967773,7.070720672607422,-16.909381866455078,-11.848709106445312,-7.664330959320068,-2.8813445568084717,0.8077766299247742,11.409977912902832
113205.5509112085,-16.571151733398438,-7.049955368041992,-15.192798614501953,-0.05337121710181236,-12.745804786682129,4.00875186920166,5.173782825469971,-2.7605292797088623
113205.5549112085,-13.229756355285645,-7.616786479949951,-7.704799175262451,4.160494804382324,-4.180661201477051,3.90649151802063,4.770821571350098,-6.109121322631836
113205.5589112085,14.699814796447754,6.626010894775391,6.45621919631958,-1.6241960525512695,8.611157417297363,-1.7778681516647339,-0.5443248152732849,5.4143524169921875
113205.5629112085,12.67697811126709,8.307663917541504,10.447277069091797,-2.8389601707458496,10.393203735351562,-0.050789281725883484,-1.893894910812378,4.194155693054199
113205.5669112085,-17.118343353271484,-6.3801589012146,-4.188267230987549,1.0358986854553223,1.97621488571167,7.025643825531006,2.2126495838165283,-12.87187385559082
113205.5709112085,-18.0606632232666,-9.672451972961426,-19.219680786132812,-5.467613220214844,-4.909036159515381,4.291518688201904,2.6656103134155273,-13.757305145263672
113205.5749112085,11.930846214294434,4.602943420410156,-11.9735746383667,-18.035118103027344,-6.6786208152771,-7.298264026641846,-4.508228302001953,7.033299922943115
113205.5789112085,15.310483932495117,8.890175819396973,14.101659774780273,-10.932339668273926,-7.234527111053467,-10.0136137008667,-9.954936981201172,13.848554611206055
113205.5829112085,-13.706914901733398,-4.796130180358887,32.68036651611328,15.598021507263184,-5.068795680999756,-0.7429429888725281,-6.5936970710754395,-4.84372615814209
113205.5869112085,-17.770782470703125,-9.653603553771973,30.098173141479492,28.771711349487305,3.304133176803589,3.9707419872283936,-1.2420254945755005,-15.150946617126465
113205.5742101665,11.309056282043457,3.158642530441284,16.882158279418945,16.451801300048828,11.698025703430176,-1.3195830583572388,0.10884254425764084,-1.4353675842285156
113205.57821016651,17.1683292388916,7.95934534072876,2.5586819648742676,2.049712896347046,11.424657821655273,-3.5046117305755615,1.9897395372390747,7.1252007484436035
113205.5822101665,-8.978104591369629,-3.7525503635406494,-11.030367851257324,-0.20928624272346497,4.426042079925537,1.2377827167510986,5.285295009613037,-4.644504547119141
113205.58621016651,-12.172886848449707,-7.107675552368164,-15.64816951751709,-1.2263031005859375,-2.307979106903076,1.3838995695114136,2.901113510131836,-10.90182876586914
113205.5902101665,14.015692710876465,4.968868255615234,-6.379086494445801,-5.032223224639893,-7.21109676361084,-3.907945156097412,-3.6563003063201904,0.3700920343399048
113205.59421016651,14.036812782287598,7.070802688598633,3.6286685466766357,-1.2145079374313354,-10.011056900024414,-2.061157464981079,-3.004849672317505,4.199318885803223
113205.5982101665,-14.636808395385742,-6.350976467132568,2.354457139968872,6.813211441040039,-6.647554874420166,5.755727767944336,5.0005269050598145,-7.259634017944336
113205.60221016651,-12.53223705291748,-7.885061264038086,-3.2510077953338623,2.5175204277038574,2.400700092315674,4.391756534576416,6.631946563720703,-7.244392395019531
113205.6062101665,19.937746047973633,7.3910017013549805,-6.727349758148193,-10.410979270935059,7.724176406860352,-4.902667045593262,-1.192978858947754,8.382104873657227
113205.61021016652,16.476564407348633,9.221592903137207,-14.613578796386719,-10.689826965332031,3.071974754333496,-4.384040355682373,-4.81497049331665,8.122638702392578
113205.5963701665,-22.928874969482422,-8.333810806274414,-24.45016860961914,1.021161437034607,-5.821678638458252,6.330138206481934,0.9856911301612854,-11.663346290588379
113205.6003701665,-24.257766723632812,-12.661956787109375,-20.955013275146484,2.2179932594299316,-10.489551544189453,7.681174278259277,3.7104313373565674,-14.259025573730469
113205.6043701665,18.057065963745117,4.6861701011657715,-4.293497562408447,-8.581137657165527,-9.425445556640625,-3.57135009765625,-2.796807289123535,7.539182662963867
113205.6083701665,26.20164680480957,10.741294860839844,9.08950424194336,-8.48425579071045,-3.3100411891937256,-7.49054479598999,-6.986363887786865,15.118535995483398
113205.6123701665,-13.939764022827148,-5.215197563171387,14.404356956481934,5.847746849060059,8.05471134185791,2.057696580886841,-2.4401638507843018,-3.9657809734344482
113205.6163701665,-28.892532348632812,-11.854757308959961,19.60298728942871,11.531878471374512,19.24466323852539,6.627766132354736,0.4485720694065094,-14.739461898803711
113205.6203701665,1.8397432565689087,2.5498151779174805,24.457019805908203,1.960469365119934,21.66754722595215,-1.429807186126709,-3.2947444915771484,-2.3123340606689453
113205.62437016651,19.228660583496094,11.075357437133789,20.413318634033203,-4.955346584320068,14.88939380645752,-7.353426456451416,-3.8825318813323975,7.034587860107422
113205.62837016651,6.369861602783203,4.15534782409668,7.09826135635376,-3.863762617111206,5.234825134277344,-4.664795398712158,0.8341952562332153,4.284770965576172
113205.63237016651,0.19289465248584747,0.9765174984931946,-6.410457611083984,-4.79409646987915,-4.163949012756348,-2.275563955307007,1.28879714012146,7.054374694824219
113205.61832341651,-5.132756233215332,1.091636300086975,-14.000081062316895,-2.661177158355713,-11.154565811157227,-0.1869681179523468,-0.17005555331707,8.524591445922852
113205.6223234165,-27.125211715698242,-8.537959098815918,-14.122599601745605,9.190516471862793,-9.357603073120117,6.1829400062561035,6.010934352874756,-6.632458209991455
113205.62632341651,-13.783690452575684,-8.002408981323242,-7.760288238525391,9.60748291015625,1.824681043624878,5.104424476623535,9.261058807373047,-9.256467819213867
113205.6303234165,-32.05167007446289,-16.20848274230957,-21.37910270690918,10.033931732177734,-1.696979284286499,8.631427764892578,5.877850532531738,-17.054412841796875
113205.63432341651,6.7651824951171875,1.94981849193573,-11.801104545593262,-2.8664348125457764,1.1390702724456787,-0.6617849469184875,-6.002902984619141,5.175048828125
113205.6383234165,26.40740203857422,11.181772232055664,9.599608421325684,-7.16495943069458,0.5880195498466492,-4.228248119354248,-9.62366008758545,17.09163475036621
113205.64232341651,11.712847709655762,3.221436023712158,29.662092208862305,-1.145066738128662,-1.5092352628707886,-0.13667380809783936,-1.903550624847412,7.522490501403809
113205.6463234165,-1.8279380798339844,-2.347503662109375,35.44984817504883,3.5940730571746826,-2.7710072994232178,2.297668933868408,4.076430320739746,-1.1587814092636108
113205.65032341651,-16.421504974365234,-6.5924458503723145,19.191226959228516,7.928018569946289,-6.824358940124512,5.02322244644165,5.519943714141846,-7.608880519866943
113205.6543234165,-31.806726455688477,-14.596506118774414,-12.009278297424316,10.456405639648438,-11.523406028747559,9.851380348205566,6.8035664558410645,-14.714296340942383
113205.6432630005,3.8256118297576904,-1.734203815460205,-30.04617691040039,-4.108403205871582,-7.466982364654541,2.814244508743286,0.3575291335582733,3.3051917552948
113205.6472630005,-14.708427429199219,-7.930671215057373,-25.467458724975586,0.7988174557685852,-5.1557488441467285,2.3478455543518066,0.46553099155426025,-9.801031112670898
113205.6512630005,-8.49654769897461,-3.168402910232544,-3.97228741645813,2.7772953510284424,3.151827573776245,-0.32769542932510376,-0.6558961272239685,-10.317906379699707
113205.6552630005,-2.4473798274993896,-0.47460824251174927,16.52800941467285,4.084273338317871,6.916873931884766,-1.0688390731811523,-0.09523316472768784,-9.490964889526367
113205.6592630005,16.447771072387695,6.491936206817627,18.944992065429688,-2.718095064163208,6.954727649688721,-4.472706317901611,-1.4051594734191895,1.9194177389144897
113205.6632630005,34.55522155761719,16.020870208740234,8.824796676635742,-11.0119047164917,4.091235637664795,-8.716980934143066,-3.5847649574279785,16.963014602661133
113205.6672630005,-2.9267218112945557,0.8883487582206726,-5.353061199188232,0.28026795387268066,-3.585141181945801,0.06995555013418198,3.2033565044403076,-0.5975136160850525
