timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
119354.363073,165.6794852940603,163.21231874802834,172.9791372556296,177.8190684197214,176.904881343034
119354.370965,165.41770973706613,162.63527966070373,172.7006455881004,177.85565980786677,175.68404158176585
119354.379082,164.67107481442565,162.9738762871324,172.781408348239,177.70160830508416,176.52012134292804
119354.387158,165.01690080000952,162.58553482411685,172.71591171413317,178.31839581207362,175.90979344350987
119354.395456,164.94177622231888,162.7670887983369,172.60099040401764,177.82063675530569,176.73789074035415
119354.402903,166.46913748658804,162.7936563527174,172.7627123695734,177.45268820748186,177.2324037368254
119354.411092,165.13269145495164,162.29100378597735,172.34541718717918,178.08450740017702,176.36256963544585
119354.418145,164.63610984229146,161.86882908790977,171.7918602244961,178.3903582801592,176.32947827622752
119354.427195,164.9675750697354,162.76506007217358,172.3551991008652,177.889162334809,176.40773948968044
119354.435289,164.73837365932886,162.0392392657753,171.81816403974142,178.3780519542293,176.6636091497527
119354.443252,165.90738935620305,162.50284315885366,172.4411311620639,177.5449889047393,177.16944913538657
119354.45049,166.25002795754602,161.8770715359885,171.75438588556588,177.62807327492408,177.54807474565354
119354.468432,164.6803493396899,162.05946353588234,171.8058234123676,178.42800090191295,176.27753343507436
119354.475852,167.09222141387534,162.18872255304598,171.97921426978743,177.7661524951262,176.85345277072577
119354.483685,164.45488429339622,161.36447591891746,171.18125793589135,178.40903838325144,176.50089028752652
119354.491048,166.2340279994458,162.05236321348642,172.0702552288437,178.00216678036,176.85236326237768
119354.499263,165.1562483886634,161.4651004569292,171.58339851488574,177.93920802562613,177.3225173261753
119354.506927,164.4646354987624,162.31020102808787,171.92919492283454,178.53220003639524,175.3020822606888
119354.515692,163.77634247400567,161.55819226685583,171.8135334177009,178.23433116905463,176.77608111840303
119354.523023,163.2317106301494,161.79664873433995,172.06642833139506,178.311493905185,176.13619433284993
119354.531255,163.50574255759844,161.37274988155679,171.39405633584198,178.13204307069284,177.2960183786454
119354.538928,163.9339892590962,161.64799464496258,172.03123394602846,177.5587264055422,177.67288778539404
119354.546981,164.30015407700884,161.58792433470524,171.60230493180487,177.55901517002184,177.44409699775125
119354.554383,163.52559938110772,161.11143864032854,171.4669822736736,178.6027053432314,176.3210248036011
119354.56369,163.80430341487929,161.26918774469215,171.6660969107747,177.96468299328703,176.5568446934863
119354.571296,163.75783518266132,161.51705526735046,171.85367963195512,177.620226022885,177.14005506186166
119354.58004,163.42222087809805,162.07912905300807,172.1096786885876,178.04516922773144,176.045610576879
119354.587936,163.1206568467805,161.6213009384421,171.90683973278405,178.08216353388966,176.55836968363798
119354.596079,164.01886498653622,161.6031572513376,171.95908515959698,178.07286087339335,176.20269415982543
119354.603066,164.42365498635422,161.8553259981038,171.98326523268491,177.89334433241694,176.41972385303643
119354.61316,163.6537876068655,161.72369820268705,172.01640579631055,178.1380517434789,176.4376774454064
119354.619511,163.52233738914057,161.0961254552856,171.5532788561262,177.48341305367993,177.82084855554749
119354.626161,163.3406700232857,162.4475148622337,172.6991651402725,177.88552106162683,176.38009590226835
119354.643964,163.02656077221968,161.22568478335884,171.675634095522,177.95796973714047,176.7236646748646
119354.651841,163.4230998745678,161.5613736113652,172.23380830956418,178.2533011853699,175.90490845409272
119354.659698,162.31237744140353,161.37632894270558,171.7355933415132,177.4721567279827,177.0317475829277
119354.668229,161.66861246871497,161.303973434221,171.80414756910912,178.06950397786923,175.88462433160674
119354.675234,161.71117523640112,161.6754520533875,171.98778460057017,177.88525456002202,176.0145080661283
119354.684272,160.35002165166642,161.1988621919705,171.69464447149355,177.7054589789158,176.75675913325912
119354.691536,159.50663114654256,161.57985814791232,171.89630437897202,177.99310733516643,176.21167122982672
119354.699413,160.35222512574617,161.74449669644932,171.97290473696884,177.5037858646622,176.98669228610783
119354.707748,161.04060843288173,161.76614577834502,171.87307483574503,177.33647275709743,177.32985761348
119354.715948,159.22234707836944,162.333349523608,171.72948593780217,177.98116204152274,175.61238415948114
119354.723133,158.42839690405782,161.86391651306496,171.73668027212764,178.33923421488606,175.83116284272967
119354.730783,159.16568104841215,162.62405053944676,172.338266497149,178.3317060700539,176.39444690068123
119354.738632,158.49834637718735,162.7352249516464,172.9872296062247,178.01928244499962,176.07412977485262
119354.748218,158.88354406756878,162.71312779327326,172.43617150877802,178.10744630342347,176.36610454403947
119354.755627,159.13904475667613,163.5928297381997,173.41337921520895,177.82530251245666,176.66329834795738
119354.763843,160.9458781557818,162.93889703458984,172.56610309784062,177.68963077497742,176.60854197941768
119354.771954,158.44691492850305,162.28888273991538,172.12667805539135,178.36073741812461,176.96259981432476
119354.780165,159.0706157970789,162.92842579648465,172.41617125391963,177.72866445874376,176.60545168085707
119354.787602,159.05771799128337,163.00817853597664,172.63452533739385,177.8105249026542,175.76145278816912
119354.795087,159.49522955639708,163.22531876649643,172.79025345180318,177.6198140678504,176.7092905985701
119354.813645,157.385097531826,163.47292367909156,172.9706657685989,177.7124416394029,176.49056442401587
119354.821419,158.1323163733525,162.97595034802103,172.85691438182616,177.35782761773442,176.11848507624157
119354.828628,155.91168013316167,163.44749675506094,172.89499755006804,176.615520889444,177.56698769341685
119354.835571,155.84592467294974,162.623873255716,172.59849197614483,177.04187023472227,177.01026288801447
119354.843612,155.23867772779437,162.50820975735067,172.13215744630642,176.63790814146816,176.99754131115017
119354.852077,153.00025271343213,161.6198298529816,171.4353740291169,176.67500940161977,177.40912434995278
119354.859556,152.0474329372338,162.27783606500108,171.91284768305536,176.41126984009207,177.92493579803963
119354.867217,152.9242379875101,161.32146740582255,171.79675921545476,176.510257862729,177.70113538381577
119354.875522,150.62834358175624,160.93070055936502,171.5361766851518,176.57334035776103,178.1713463817512
119354.883065,150.67239718410434,161.6272231634921,172.05705079198333,176.5797619879211,177.49234664303899
119354.889966,148.71698479226643,161.5230596479259,172.18817250379547,176.97578344426773,177.3077379043994
119354.898466,148.62695874151476,161.20441369735397,171.69179241121523,176.30621907999293,177.79325534243736
119354.906924,147.97103135514104,161.7484082747651,171.94184331222039,176.59715576390153,176.95306321875836
119354.915982,146.23756463613975,162.09563729387918,172.14039719260995,176.60787613032358,176.7407802976271
119354.923851,145.22345658136337,161.89389997807186,171.8615945002548,176.13948165012417,176.81041150773092
119354.93225,144.4007518654221,162.46051507369464,172.12888097627143,176.29329226615906,176.7751802875227
119354.938642,143.2583863752485,162.42238191031166,171.96359793405352,175.92049229731995,176.81684088200927
119354.947565,141.8529165939259,161.14293912933076,171.5077446340401,177.15970218446796,177.0474150235799
119354.955019,142.49087660357682,162.0407822557971,171.8369963061972,177.15625035413785,177.3551468106473
119354.963171,140.96578970351024,161.19173272798105,171.56118773189883,178.35197658979678,176.37397544417212
119354.97036,139.0611717268273,160.78320348269037,170.699984551782,177.25088037135134,177.00077592765757
119354.988612,140.02132142723812,160.92685068588256,171.06632959959506,177.23019472563524,177.26875344555256
119354.99598,139.62489378940654,161.2249501632843,171.3949265137764,177.33804989203887,176.17105138455247
119355.003633,136.21627122601006,161.1407591100307,171.75896943236611,177.75729921013516,175.6361238404979
119355.012354,133.73660106074936,161.09841655202013,171.4593507915331,177.88230147314698,175.9214543333472
119355.019544,130.41837278600298,160.2602414349942,171.07408596754993,177.94056095629233,176.00778140179375
119355.027747,130.57399353260402,160.06970228325605,170.74394806699257,177.1200247133171,176.68812966587845
119355.035337,124.57449617183333,159.42255453112242,170.4390664969314,177.30757732416805,177.20536441794533
119355.044002,120.0367635067307,159.75231891991388,170.67180194357894,176.80379529501715,177.59101730284925
119355.051367,119.31420915277292,159.57356555386008,170.15310239410599,176.39789707998708,177.80164569992604
119355.05897,116.81616687336033,160.34847023168103,170.74945160221858,176.94705731580862,177.3130737857964
119355.067772,114.24300343890864,159.9605738507,170.33290135783392,176.36659357704335,178.3315806310415
119355.0754,113.9071771510337,160.77724266012095,170.24821274232755,176.41171002163662,178.1439008276257
119355.083802,110.95340071517008,160.24020359403536,170.0559202776581,176.2062610171406,179.09590918873704
119355.091025,106.35391910576257,160.52216649912987,170.35926855231926,176.23531600906398,179.59352373137062
119355.099263,105.24805048694427,160.1492402005818,169.7842389050918,175.5357284663782,177.98569859933534
119355.107516,102.54756266951361,159.80882934398525,169.99156014987364,176.23225027923496,178.75783618139565
119355.115865,100.74996443050861,161.22228200465727,170.9261061047961,176.36826213542255,178.72745349993548
119355.123133,99.43996232579707,160.83377813178868,171.42781414977185,176.55910815547662,177.88370345036276
119355.131793,97.55468535475012,160.70307032971758,170.851678940649,176.89588361481003,179.34149673995861
119355.149592,97.49068731521633,161.09929108180614,170.91328963758573,176.2927534180488,179.2793844625927
119355.156163,95.54523598958956,160.60228741932346,171.18951011699505,176.4098707321556,178.94931612633118
119355.163378,94.24999706057268,160.60152609393617,171.32404002379764,176.82590017530146,178.77389561248032
119355.170327,96.80597263845793,160.78650538526634,171.40110378230258,177.1589032990203,178.38623012649776
119355.178841,95.19857802059903,160.69505098241817,171.43964783584775,177.05353746735696,178.8344070130651
119355.18739,94.86828929265303,160.75701691267912,170.97363462944423,176.3614992180251,179.38554849948966
119355.194952,96.2853523228407,160.16874324253897,170.92715684680795,176.53829160696407,179.97790557620152
119355.203707,95.9365188485618,159.43845631412634,170.08818643739755,176.35842095520007,179.4500175367707
119355.21296,96.01071425303465,159.6136617557164,169.70489251583422,176.35300340682608,178.6665894512793
119355.219404,97.26327484277364,160.6995797925927,170.79830676066317,176.82701985516024,179.2234620711155
119355.226622,97.11134527124263,159.38826467680605,169.3867026118282,175.4363862616773,178.20658608190843
119355.234576,98.130470138869,159.97811279011688,169.68296881035832,175.80732405191097,178.48289779606225
119355.242967,97.64493702124682,160.18454760751936,170.88928233414342,176.82625345083108,179.27597986487308
119355.250926,97.4062180233096,158.8743545351325,169.51986568882228,176.13375219100135,178.56303568806507
119355.2594,97.15206026113337,159.80256838284603,169.4902023669889,175.2084030692488,177.83421962852313
119355.267499,98.33699238333428,158.94768910442528,169.22818239980913,174.83923848808354,177.46584003557706
119355.27539,96.36617047704874,159.4849901805363,169.52607830413714,175.1932481615702,177.6776294748351
119355.283269,98.56667544343084,159.58277145238534,169.60793493236108,175.2417523263212,177.8175254555022
119355.291421,98.44591605487751,159.79410375180922,169.90172074508484,176.35285735339633,179.16549050248176
119355.29938,97.57746656741014,159.97834788674828,169.96631336177683,175.338099246478,177.78633892466038
119355.306773,98.61640899912874,159.8498654536826,169.71684741877363,175.6188135751594,179.39273171594127
119355.324354,96.34047938829094,159.56370392476222,169.60414637045884,175.71723452040226,178.51986147670175
119355.333273,96.24192164383479,158.75434470761144,168.89726717330555,175.1782058539522,177.94340685958787
119355.340226,97.45874565097006,159.5709358255514,169.507512329066,175.35640413543075,178.07013615659906
119355.348181,97.52821990750796,159.545882634886,169.55952678620227,175.69306750336838,178.81454136030806
119355.355947,96.05869932483841,160.22840835245069,170.14897137644576,175.67322201353628,179.3411208781371
119355.364136,97.22808697253195,159.8995488008251,170.19694734747716,175.85397869448093,178.86025356798126
119355.370717,96.77647158759339,159.59590841801747,169.89406143516567,175.54592161414385,179.19835175400843
119355.379153,96.68092046273915,159.92950854791493,169.5125048929477,174.89913683190275,178.2706153598199
119355.387623,98.89199876580008,160.6969757393807,170.55825368520118,175.1941334034426,177.96962504755862
119355.396192,97.3170434273152,160.1955104360535,169.5543473680028,174.75177027381875,178.052829564259
119355.403489,96.77872920653515,159.85649572738419,169.69445661992503,175.04823643631707,177.97988627173277
119355.412159,98.64132996003691,159.59732199435206,169.78733973169165,175.4262886339911,178.27559715901805
119355.419904,98.79186968732544,160.67523288020982,170.2202233809432,175.8346287883045,178.80014547838655
119355.428629,96.93202142022916,160.16678890351758,169.43397347434274,174.33456726953492,176.61001688754715
119355.434737,97.89340267543845,159.97486474430582,169.59019375469083,174.8403864795926,177.8512625354254
119355.443544,98.57538336756627,160.40874419524897,170.40891141540087,175.2490065607998,178.13303734991945
119355.45046,99.38711175338479,159.74194583594868,170.4082945528587,175.68894171765976,177.74172205153772
119355.458056,97.55913379438626,159.59889732045727,169.40438371730974,174.746199644402,178.33956094875415
119355.467072,97.23421388248723,159.04063792701797,169.32461217787178,174.7401449995748,176.57904293407196
119355.474579,97.96147819515399,160.40355003378076,170.13607693438368,174.9251117026474,177.97601827543417
119355.493224,98.18367776410578,160.43271797333784,170.1337758437165,175.62147341153894,178.42156892197153
119355.500395,98.42811145697691,160.37755069507537,169.74470025404753,174.49440211929272,177.60944903497037
119355.507468,98.96988032239534,160.36507552297007,169.7983718897045,174.84855156833473,178.0082374089464
119355.515534,98.11639078924945,160.58766252153399,170.23401700396576,175.43002507805144,178.5181895767877
119355.523631,99.22999156193764,159.98878258307184,169.6494474439766,174.35437074968794,177.0394815171876
119355.531778,98.11233064783352,160.29616158757517,169.83511892190725,175.22842766898387,177.84349012691743
119355.538683,98.13685122567637,160.57760280003808,170.19777708963045,174.9279779192032,178.34999951082207
119355.546785,98.43843958728347,160.1893206104691,170.52891789748088,175.71152160720072,178.33386615862273
119355.554525,98.7751563275591,161.14008211458318,170.34967431140345,175.07364682348694,177.3209794970264
119355.562594,98.35996946247897,160.61791614131596,169.82689681688728,174.68344040804814,177.25154602080582
119355.570844,97.98606925302997,159.84378295035373,170.62330618332007,175.88761936551498,178.7643301343305
119355.579057,99.61986588475027,160.58528847217852,169.84891011655822,174.6486209001154,177.43848885929737
119355.586728,97.74400091040431,160.21168476052745,170.67405378742833,175.03444983732143,177.5059483913963
119355.594905,100.12171900613613,160.27026884487046,169.72621512450232,174.54863008123706,177.28790522358773
119355.602462,97.79185104822345,160.54906408825326,170.74179205889237,174.9292908299118,177.00548310524997
119355.610842,98.24857654495794,160.53837730559601,170.05402486386018,174.51850871296313,177.2538894489116
119355.618236,98.87821993299275,160.2534162155497,170.2733960782256,175.02531638032468,177.60155500117503
119355.626608,99.84921354937553,160.7508910380015,170.7466810436921,174.91836485817547,176.5011240129828
119355.635064,98.45487646061713,159.70204129777386,169.92853731313423,174.35865663517077,177.0768734583374
119355.644181,95.43237189950221,160.0310753231749,169.974831018948,174.64464575228385,177.00977323105386
119355.651122,98.9215366931102,161.07291682900765,170.88870932609947,174.97673605317104,177.95626393376978
119355.668978,98.51452952710453,160.5311317128562,170.0869758572547,174.68686168816137,177.9438275746753
119355.676936,98.28866493880668,160.5283998043596,170.13592462642134,174.7571271514862,177.43624345178006
119355.683418,101.03384328139138,160.81242451844494,170.68501307544966,175.35936666794345,178.20516222445588
119355.69113,98.65173199012995,160.43546734774026,170.02987917907262,174.59992347370056,177.154603772579
119355.700149,96.46882470409561,160.3565055745648,170.34571101749432,175.20309947530177,178.3314493713113
119355.707382,99.57843393126997,160.45953467479674,170.31651359953983,175.13923365338948,178.13291304171184
119355.714811,98.05019646042959,160.0418145669128,170.20260135264672,175.11347674663125,178.27949830914332
119355.722904,98.0208740869238,160.10533151017248,169.88397991803134,174.40839761487922,177.09929900058796
119355.730567,96.24097819778893,159.7407983263832,169.88751391934775,174.67854341059254,177.28774993866085
119355.73835,100.24422119701347,160.06906379906258,171.12416693227712,176.28039386271251,178.39441805719466
119355.746356,97.02456451094896,160.52339522770768,170.43582774300492,174.801853501009,177.57707384424583
119355.754477,97.7095408909528,160.42365889836137,170.34486482239853,175.4729285887315,177.71424609569743
119355.764044,98.01479404241172,160.16625038799663,170.15635241670378,174.7465488397154,177.5404596979057
119355.770939,98.92326892046052,159.65477149055573,169.90270299231304,175.16208326203352,177.82342901412053
119355.780381,96.59332161246607,159.79017267501192,170.12823747344876,174.86633741907346,177.27659891761354
119355.788209,99.31662231586536,159.69004582346295,170.3015852296568,174.92091986116444,177.9033277050593
119355.79674,98.43711860993284,160.10101902823897,170.28788049403923,174.75655898728525,177.71444117393676
119355.803147,97.30369438892322,159.60734651594743,169.55895137226236,174.29725522836148,177.2861268573589
119355.810923,97.14353562666071,160.23719030868932,170.425644989589,175.5004681221771,178.47968066191206
119355.828838,100.30595229699996,159.93558790076267,169.94640131675078,174.4280325847186,176.66248314110976
119355.835895,97.44082784775858,160.36596207100976,170.2749583370916,175.52541564703827,178.3560443222129
119355.843789,97.744070676871,160.01321783346313,170.414503905248,174.91515373906725,177.58321552690597
119355.851094,96.51820430105957,159.73777444398198,170.286497001166,174.40648085345288,177.5843372255886
119355.859206,97.77196467000013,159.8657999703486,170.33596208916418,175.3201939492441,177.01352134930744
119355.86726,98.70356284616159,159.9690054537223,170.55099470921243,174.71359349456262,176.91952868590607
119355.874999,98.54154181508142,159.79634403357088,169.64539970136988,174.32554068195233,177.19999809980104
119355.88322,98.09270518750237,160.20988694121377,170.33678104189968,174.95034256171508,178.4627265133909
119355.890751,98.05704607239734,159.4909775762726,170.26655921877816,175.19545908374678,177.86042844158413
119355.899142,95.97169063589799,159.56711613167968,171.08485904986856,175.83217195822118,178.70588659775618
119355.906507,97.7562121522069,159.42697188465561,169.86366383199638,174.95858738321922,177.7339155739928
119355.915084,99.96829936367205,159.6455595422505,170.3777984382119,174.72719172611914,177.46077030277993
119355.922574,97.81418836402781,160.47965115458226,170.36012340885665,174.85063089536897,178.1752417235345
119355.930855,97.65089234119424,160.0510250840209,170.02473500483924,174.24114876575518,177.4993582173037
119355.939815,98.5707472089165,159.55778772702772,169.94657505197856,175.17443253913464,177.75029649302314
119355.947362,98.53080944206215,159.73102913758822,170.9316932454967,176.07472523426006,178.33206804088547
119355.955364,96.5555578309818,160.26659949138008,170.42788669180044,174.78295692615154,177.81197831986063
119355.962638,100.15485264064748,159.9649636775742,170.23660527967704,174.94808946510344,177.74969086511365
119355.971456,99.42655509199331,159.6608246840905,170.31672008183457,175.33097627808866,178.21650641983675
119355.980159,99.80591826109968,160.5835342847796,170.67989631451812,174.47246999353905,177.064088110033
119355.988465,99.28577854333633,159.825223597797,170.02259598848022,174.76789991754825,177.61934418034878
119356.003227,99.32905716188887,159.96292883189938,170.32004868498524,174.80214529856065,177.7397056078983
119356.012146,99.3064188718319,159.76391552826524,169.98368781834628,174.7690568265254,177.75530913672955
119356.020023,97.72315128147424,160.37548510122204,170.4049502706731,174.90820914591626,178.27747890073707
119356.027421,98.7898252434358,160.80476337002594,171.43903282216203,175.30344764270012,178.48571077054956
119356.036003,101.75118171615304,159.90648567946394,171.10479384236936,175.97153126666106,178.46323505992382
119356.044775,99.4978951214866,160.6415385076911,170.96540559296096,175.45309283155476,178.05314381892362
119356.052072,99.85725692554658,160.61039077277658,171.13109132242238,175.26389484332248,178.320038904265
119356.059394,97.6964515947746,160.50907760589453,171.06229946490933,175.07653887803818,177.533275715813
119356.067726,98.83741671189175,160.6797034214949,171.54692846470564,174.93093505874373,178.42906816453262
119356.075225,97.68888999814877,160.23469901631574,170.3491909347367,174.26153442204225,177.18871091396153
119356.083338,97.87096459728788,160.5764442222782,170.75676544130462,174.22783246606005,177.03298025347266
119356.090267,99.14016201142891,160.51670328253525,170.68741737288025,174.06921685853706,176.76287114205837
119356.099408,99.77989300003365,161.00626856742272,171.06169489666553,174.11048888712617,177.20854549013978
119356.10688,100.04184243314005,160.56907650084312,171.1717449229545,174.90030348506352,177.64884711383576
119356.115812,100.23502561333139,160.24650883928783,170.74198733365543,174.84152503836697,177.2313186540464
119356.122189,98.76959733123338,160.75375197096093,170.84532210509357,174.8289889842151,177.29553516618435
119356.131406,97.80106518293071,160.28880521633582,170.47542025610514,174.61100132936454,176.0767513838178
119356.139361,99.5042147351796,161.70058478409535,172.00526948855574,175.17833347975318,177.38142796889287
119356.147949,98.854347517629,160.10989559644804,170.40239316920747,174.0746232317777,175.923415286162
119356.154958,100.410043232466,160.65287286139866,171.18941116178078,174.73420016422125,177.1111475554774
119356.173148,98.75253938981601,159.7970778616376,170.10232688216448,173.91356888260844,176.56825506074497
119356.180828,98.75966470190274,160.79522103945442,170.92177191994918,174.69524747132903,176.8830583759338
119356.187354,98.63714797093392,160.16299288066338,170.36128552066126,174.09718072507076,176.2018070137923
119356.195424,98.85779413348885,160.2257464963026,170.72741653759385,174.4461646380267,176.18401324825587
119356.203123,100.19209908289768,160.73134217742685,171.24858684971335,175.2130354875799,176.82265067847376
119356.212083,100.20338242156488,160.2418161020153,170.62617662896514,174.14426045687543,176.41693633809635
119356.219544,100.17194809809465,160.92316776631725,171.48645247829546,173.88174136102919,176.61620011325584
119356.22793,99.37867173079566,160.0262401416971,170.32695884598095,173.91872856628737,176.31256917273075
119356.236549,100.35595414617033,161.02369983227456,171.07592777446933,174.97686574691505,177.18674551206644
119356.243658,99.42507339646399,160.87791768535405,171.23054425764062,175.37247090041862,177.7598282196432
119356.251629,99.42986779436416,160.77873050585671,170.8978435238252,173.93625044665194,176.6611397891548
119356.258378,99.69829909816336,159.9294496779654,170.7898947343213,173.54500781800712,176.8208587369677
119356.267226,99.8550787113177,160.38597728368407,170.58475596510274,173.9755217421103,177.35477239670405
119356.275304,98.09298322866613,160.1077784778694,170.89895652263152,174.27967199347168,177.50034906753163
