timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119353.17623214501,16.472267150878906,-4.943472385406494,-8.689230918884277,-25.552385330200195,3.9347078800201416,16.798227310180664,17.149723052978516,-17.118389129638672
119353.18023214501,30.19263458251953,-22.184612274169922,-9.515849113464355,-32.35293960571289,8.097875595092773,13.266432762145996,28.541296005249023,-20.61117935180664
119353.17724585399,-36.8370246887207,60.09897994995117,9.818424224853516,22.174718856811523,4.6115803718566895,-37.22834777832031,-20.451004028320312,14.955323219299316
119353.18124585401,-21.5346736907959,63.1766471862793,3.6515417098999023,9.630716323852539,3.124711275100708,10.637870788574219,-8.31411361694336,3.7482659816741943
119353.185245854,19.899118423461914,18.928653717041016,-10.194790840148926,-28.256921768188477,5.224109649658203,25.863361358642578,22.738407135009766,-20.50437355041504
119353.18924585401,25.712135314941406,-66.64318084716797,-7.41707706451416,-23.882930755615234,-1.6022305488586426,16.37626075744629,18.515596389770508,-11.870590209960938
119353.193245854,-23.829273223876953,-30.460237503051758,7.926693916320801,26.433204650878906,-6.358101844787598,-36.07658767700195,-21.583698272705078,18.9619083404541
119353.19724585401,-27.088226318359375,-37.567378997802734,-0.10720052570104599,10.050551414489746,-2.4103779792785645,36.69243240356445,-8.36071491241455,7.319136619567871
119353.201245854,-10.52779769897461,22.1355037689209,-0.08931175619363785,0.4117244482040405,0.4460078775882721,44.423309326171875,1.4851927757263184,-1.197177529335022
119353.20524585401,1.108214020729065,41.5423469543457,-3.1373815536499023,-1.7618932723999023,4.0925188064575195,-11.599806785583496,2.3103277683258057,-8.511025428771973
119353.209245854,19.599916458129883,21.277204513549805,-8.195247650146484,-29.909128189086914,8.390288352966309,-38.125003814697266,29.45462989807129,-25.64180564880371
119353.21324585401,2.386868715286255,-7.048449993133545,1.4786591529846191,3.8825314044952393,1.8162460327148438,2.068057060241699,1.1131335496902466,4.433758735656738
119353.22762547899,3.7166588306427,-36.88871765136719,1.3422973155975342,1.014902949333191,0.3842523396015167,-79.73501586914062,5.787944793701172,0.4327128529548645
119353.231625479,17.430282592773438,-16.068153381347656,2.87146258354187,-4.259355545043945,0.9759387373924255,-61.58927917480469,6.486141681671143,-5.4429755210876465
119353.23562547899,39.2874641418457,53.08790588378906,-13.162768363952637,-36.98862838745117,2.3409299850463867,66.05602264404297,32.05478286743164,-24.67500877380371
119353.23962547901,-15.784610748291016,11.97924518585205,-1.0656040906906128,8.706053733825684,-4.683855056762695,128.43780517578125,-9.939484596252441,12.808380126953125
119353.243625479,-11.547560691833496,-0.6967081427574158,-3.409374475479126,-1.4659473896026611,-6.065122604370117,70.08543395996094,0.6819682121276855,2.8193039894104004
119353.24762547901,3.6117818355560303,4.222480297088623,-3.634497880935669,-12.561715126037598,-2.87251877784729,24.73279571533203,7.280773162841797,-7.653840065002441
119353.251625479,41.12063980102539,16.16050910949707,-10.549803733825684,-38.77900695800781,9.506738662719727,-41.51839065551758,33.07380676269531,-26.915006637573242
119353.25562547901,-15.8594388961792,-72.405517578125,5.019883155822754,16.902713775634766,0.7389217019081116,-52.065101623535156,-12.791129112243652,13.516803741455078
119353.259625479,4.030381202697754,15.592842102050781,0.40398964285850525,4.157430648803711,-4.468574047088623,18.141019821166992,1.3049910068511963,4.665870189666748
119353.26362547901,16.935338973999023,29.769603729248047,-4.697228908538818,-18.309816360473633,5.920049667358398,-6.924702167510986,13.377270698547363,-13.689443588256836
119353.265504312,55.401885986328125,42.059085845947266,-9.58975601196289,-36.896732330322266,4.7295241355896,-9.712679862976074,31.20258140563965,-23.46242904663086
119353.269504312,-0.03997541964054108,21.991971969604492,8.556145668029785,20.4577579498291,-8.469478607177734,-27.862934112548828,-17.239423751831055,18.89111328125
119353.273504312,31.979331970214844,-36.071475982666016,2.2640395164489746,-5.643169403076172,-1.2242738008499146,-37.23274230957031,5.82595157623291,-1.411021113395691
119353.277504312,26.995241165161133,-1.375553846359253,-4.8627610206604,-17.844812393188477,9.479804992675781,-32.114471435546875,10.481461524963379,-12.678482055664062
119353.281504312,10.885744094848633,24.00234603881836,-1.9466252326965332,-10.837324142456055,6.235194683074951,39.80553436279297,5.651788234710693,-8.423344612121582
119353.285504312,-33.274864196777344,-11.277227401733398,11.094801902770996,25.979455947875977,-0.16074195504188538,43.05241394042969,-25.048635482788086,16.837970733642578
119353.28950431201,-37.244483947753906,-39.02779006958008,6.653328895568848,27.14607810974121,-9.632477760314941,31.97902488708496,-25.272796630859375,17.849939346313477
119353.29350431201,23.98549461364746,-17.09195899963379,-7.342464923858643,-26.69719123840332,2.330171823501587,-29.18650245666504,19.446619033813477,-18.300373077392578
119353.29750431201,10.338147163391113,-14.819219589233398,-2.8648319244384766,-7.544999599456787,2.7879209518432617,-47.79214096069336,4.333765506744385,-4.333886623382568
119353.30150431201,-21.24956512451172,-39.80702209472656,8.014653205871582,19.111572265625,-4.352230548858643,7.163205623626709,-16.621707916259766,12.298974990844727
119353.296842437,-34.35316848754883,-48.227439880371094,5.782444477081299,24.176416397094727,-7.215322494506836,70.31224822998047,-22.745410919189453,14.473930358886719
119353.30084243699,34.47146224975586,47.09281539916992,-10.456451416015625,-31.067718505859375,6.856940746307373,-10.505008697509766,25.96938705444336,-22.246755599975586
119353.304842437,1.5008094310760498,5.404482841491699,-2.8183720111846924,-1.9186570644378662,6.0173139572143555,-44.96971130371094,-0.28754082322120667,-2.7678797245025635
119353.30884243699,-11.971192359924316,-13.878844261169434,2.146467924118042,13.815116882324219,-2.778313636779785,13.394965171813965,-11.769476890563965,8.087528228759766
119353.31284243701,-19.306838989257812,-49.74586868286133,5.183728218078613,20.293560028076172,-7.371263027191162,-12.388673782348633,-16.52106475830078,11.28195858001709
119353.316842437,34.52029037475586,42.87431716918945,-11.688798904418945,-33.55222702026367,4.502148151397705,-30.309097290039062,28.309982299804688,-22.13384437561035
119353.32084243701,2.0990750789642334,46.685604095458984,-0.9793185591697693,0.2609243094921112,-4.7484917640686035,20.0509033203125,-2.2335872650146484,3.0711772441864014
119353.324842437,-13.841202735900879,-30.598228454589844,0.1734122931957245,8.525052070617676,-7.030998706817627,38.76080322265625,-6.3167572021484375,4.351624488830566
119353.32884243701,-13.286582946777344,-0.5932555198669434,0.9593983292579651,12.687816619873047,-4.552173614501953,-13.023764610290527,-11.316844940185547,4.5475006103515625
119353.332842437,26.740583419799805,18.098066329956055,-10.856724739074707,-30.20778465270996,3.5565850734710693,-33.8732795715332,27.0184268951416,-18.011817932128906
119353.34469293701,-0.7075336575508118,8.981071472167969,-5.7503581047058105,-12.999695777893066,4.2892584800720215,5.376657009124756,6.829955101013184,-11.479856491088867
119353.348692937,57.210758209228516,-7.885230541229248,-11.64492416381836,-35.75394821166992,1.9518439769744873,1.9182642698287964,32.57205581665039,-23.745105743408203
119353.35269293701,-13.55495834350586,37.858116149902344,5.891119003295898,17.035680770874023,1.909871220588684,72.28134155273438,-19.564624786376953,11.576626777648926
119353.356692937,-1.984743356704712,-2.2897918224334717,1.7586268186569214,3.0146796703338623,2.5700411796569824,38.115692138671875,-4.239837646484375,0.4052946865558624
119353.36069293701,25.106706619262695,-19.676685333251953,-9.595993041992188,-19.83963966369629,3.622380018234253,-12.358793258666992,13.914101600646973,-13.282960891723633
119353.364692937,50.00118637084961,-19.862529754638672,-9.901100158691406,-34.52627182006836,6.40899133682251,-33.91035842895508,32.948883056640625,-23.384475708007812
119353.36869293702,-27.8488712310791,-2.6604080200195312,7.248128414154053,22.269758224487305,4.974382400512695,-24.7863826751709,-15.15975570678711,13.281998634338379
119353.372692937,-7.936761379241943,0.4568406939506531,2.2936103343963623,7.920233726501465,2.3813204765319824,-38.74479675292969,1.3038636445999146,2.2819976806640625
119353.37669293702,27.685565948486328,-18.609086990356445,-8.754291534423828,-24.160289764404297,5.067848205566406,-10.210893630981445,24.983579635620117,-16.968523025512695
119353.380692937,34.58271026611328,46.352806091308594,-7.756824493408203,-28.538293838500977,1.9847079515457153,30.757326126098633,26.126142501831055,-16.020830154418945
119353.37778802,-35.49446105957031,25.946609497070312,10.298933982849121,25.497716903686523,-1.5205726623535156,54.88896942138672,-20.119115829467773,17.402498245239258
119353.38178802,1.8260843753814697,31.542287826538086,3.974621295928955,6.06198787689209,-1.101386547088623,-15.579241752624512,-1.9136632680892944,6.105346202850342
119353.38578802001,-12.548990249633789,-11.560925483703613,-0.22953619062900543,1.3149917125701904,-0.4998883903026581,-19.34691619873047,2.1617448329925537,1.0545121431350708
119353.38978802,0.6672988533973694,-13.495681762695312,-6.064884185791016,-1.6443554162979126,0.3483298122882843,3.8658838272094727,2.2963805198669434,-4.969175338745117
119353.39378802001,18.89371681213379,-7.045317649841309,-12.639479637145996,-28.596786499023438,-0.038067497313022614,-22.370380401611328,22.563552856445312,-20.601533889770508
119353.39778802,11.701889038085938,0.7609759569168091,-0.25361406803131104,-4.648554801940918,-2.1572959423065186,4.423752307891846,0.3728972375392914,2.4878132343292236
119353.40178802001,4.370944499969482,-3.8864336013793945,3.175799608230591,-1.0376719236373901,0.49207961559295654,27.125328063964844,-0.907526969909668,1.5462439060211182
119353.40578802,-3.056392192840576,0.8907045722007751,-3.3909265995025635,-4.15719747543335,-2.2701191902160645,35.3411750793457,0.6438172459602356,-2.950843334197998
119353.40978802001,39.087860107421875,-36.88176345825195,-16.433462142944336,-36.158058166503906,4.701871871948242,17.11285400390625,26.71062660217285,-24.638574600219727
119353.41378802,3.407909870147705,-8.48211669921875,2.2586493492126465,5.200011253356934,-4.581549167633057,-10.352619171142578,-6.110779285430908,10.821918487548828
119353.42794302001,-2.3648264408111572,16.742599487304688,-2.8944928646087646,-2.0868821144104004,1.0306036472320557,-7.1694865226745605,-1.8240909576416016,0.43039122223854065
119353.43194302,-2.523911237716675,-5.000866413116455,-8.186954498291016,-9.597886085510254,1.8683849573135376,-4.960734844207764,1.566679835319519,-8.21924114227295
119353.43594302001,51.263954162597656,11.528553009033203,-12.740880966186523,-37.52515411376953,9.612081527709961,-38.177520751953125,31.8753719329834,-27.485843658447266
119353.43994302,-8.854616165161133,74.86222076416016,11.54079818725586,14.840876579284668,-0.6975072622299194,-34.61329650878906,-10.687142372131348,12.67197036743164
119353.44394302001,-4.942234992980957,-26.38777732849121,5.0416083335876465,-0.25297972559928894,-7.497145652770996,12.378971099853516,-1.0565619468688965,4.873500823974609
119353.44794302,13.449613571166992,-18.14453887939453,-4.718044281005859,-14.628132820129395,1.299860954284668,-7.366751194000244,9.623242378234863,-9.376845359802246
119353.45194302002,43.125343322753906,4.8026442527771,-8.472926139831543,-37.86864471435547,6.860938549041748,31.499300003051758,33.640933990478516,-23.46683120727539
119353.45594302,-11.52286434173584,7.235990524291992,12.44088077545166,17.594768524169922,-4.054927825927734,21.022518157958984,-15.724478721618652,17.39757537841797
119353.45994302002,3.529951572418213,46.554683685302734,7.38076114654541,6.613466262817383,-3.976306915283203,-6.532634735107422,3.646843910217285,3.0852091312408447
119353.46394302,19.261281967163086,45.429744720458984,-3.8288838863372803,-17.056991577148438,7.551031589508057,0.057003505527973175,20.171566009521484,-16.019224166870117
119353.460665687,38.4334831237793,-11.755903244018555,-10.311863899230957,-31.796499252319336,7.962616443634033,-34.73625946044922,31.660825729370117,-23.29449462890625
119353.464665687,-21.328279495239258,-27.964990615844727,7.935669898986816,23.813899993896484,-2.8232738971710205,-4.286062240600586,-18.408979415893555,16.290592193603516
119353.468665687,-8.983630180358887,13.979049682617188,3.200145959854126,7.760935306549072,-0.4882759749889374,18.410934448242188,-5.392790794372559,4.5458149909973145
119353.472665687,23.6729736328125,11.647238731384277,-5.948601722717285,-26.32621955871582,9.984981536865234,38.54084777832031,20.237106323242188,-18.87619400024414
119353.476665687,31.870460510253906,18.16588592529297,-5.22165060043335,-27.23741340637207,6.72121524810791,10.329916954040527,26.36705207824707,-16.922245025634766
119353.480665687,-25.000961303710938,-20.61927032470703,10.80929183959961,23.62190818786621,-3.340837001800537,-10.82963752746582,-18.00830078125,16.11013412475586
119353.484665687,7.4727277755737305,-30.176326751708984,6.946669578552246,5.443186283111572,2.728825330734253,-36.227359771728516,-1.7531987428665161,4.427110195159912
119353.48866568701,2.44405460357666,-9.128639221191406,0.4929739236831665,-1.6005373001098633,3.524868965148926,-35.96072769165039,0.2903813421726227,0.2227669209241867
119353.49266568701,-6.2963972091674805,7.001088619232178,-2.486747980117798,-3.356222152709961,0.7654451727867126,9.714777946472168,-0.918495774269104,-4.285724639892578
119353.49666568701,28.451549530029297,35.05297088623047,-10.369864463806152,-29.79660987854004,4.113671779632568,37.36616897583008,24.796958923339844,-19.721586227416992
119353.509458604,11.544803619384766,3.206535816192627,-0.1232074424624443,-2.628427028656006,0.059339504688978195,-16.919431686401367,1.919508695602417,3.6663930416107178
119353.513458604,20.054767608642578,-5.038626670837402,-11.576444625854492,-23.714399337768555,3.557922124862671,11.023008346557617,16.17791175842285,-14.132341384887695
119353.51745860401,-8.409724235534668,9.505970001220703,-0.9116078019142151,5.928720951080322,-3.551574468612671,39.70540237426758,-9.101968765258789,3.7996885776519775
119353.521458604,0.992775022983551,10.400409698486328,-2.1900177001953125,3.235053777694702,-0.8291981220245361,22.46928596496582,-5.126712322235107,0.4645613729953766
119353.52545860401,-16.061735153198242,5.955312252044678,5.752808570861816,19.9348087310791,-1.6021802425384521,-54.40740966796875,-16.64194679260254,13.184027671813965
119353.529458604,10.822745323181152,-37.546165466308594,0.7588194012641907,0.9864457249641418,0.07843761146068573,-45.30628204345703,0.07031078636646271,-0.14559277892112732
119353.53345860401,7.820897579193115,21.2315673828125,-4.164026737213135,-6.741110324859619,-1.692830204963684,2.498447895050049,5.262276649475098,-5.856575012207031
119353.537458604,35.68638229370117,32.38764190673828,-11.910308837890625,-36.5820426940918,6.222329139709473,29.076190948486328,31.063430786132812,-25.708845138549805
119353.54145860401,-15.833860397338867,-2.474968671798706,5.218576908111572,14.939974784851074,-0.6126444339752197,7.062139511108398,-13.845610618591309,11.45110034942627
119353.545458604,0.48543375730514526,-2.7490859031677246,0.991187572479248,1.5504754781723022,-1.164259433746338,9.162363052368164,-1.912411093711853,0.8537777066230774
119353.54369702001,13.955585479736328,-9.386423110961914,-4.903589725494385,-14.550905227661133,1.3211605548858643,40.7133903503418,8.310443878173828,-9.734946250915527
119353.54769702,46.6629638671875,21.37085723876953,-12.613218307495117,-36.954734802246094,5.0435099601745605,17.522781372070312,33.69620895385742,-23.795005798339844
119353.55169702001,-13.175207138061523,-20.296110153198242,5.087981224060059,19.526613235473633,1.688071608543396,-53.82492446899414,-15.407581329345703,13.831391334533691
119353.55569702,-6.723379611968994,-18.643674850463867,-2.6093292236328125,2.0561439990997314,3.1750802993774414,-2.5875611305236816,-6.27964448928833,-1.2653189897537231
119353.55969702001,11.49411678314209,22.472455978393555,-8.95451545715332,-22.31645393371582,3.150570869445801,22.455158233642578,13.948330879211426,-17.168956756591797
119353.56369702,53.1790885925293,8.240150451660156,-11.62523078918457,-34.227638244628906,3.7404839992523193,5.2719292640686035,28.37578582763672,-22.00152587890625
119353.56769702001,-23.379201889038086,-23.206724166870117,8.313394546508789,22.58837890625,-8.258787155151367,-6.150691032409668,-20.613142013549805,16.074283599853516
119353.57169702,-3.0249862670898438,-50.286067962646484,0.8951852321624756,7.710022449493408,-2.7463507652282715,-39.73690414428711,-5.763062000274658,3.2006192207336426
119353.57569702002,35.76221466064453,-25.75748062133789,-8.987421035766602,-27.103485107421875,7.150602340698242,-31.42820930480957,21.966249465942383,-18.99225425720215
119353.57969702,40.5239143371582,56.77360534667969,-11.122315406799316,-28.785619735717773,3.9702930450439453,24.0910701751709,21.746156692504883,-15.507030487060547
119353.578605645,-29.59505271911621,33.25465393066406,8.111797332763672,23.605514526367188,-4.384586334228516,1.4657270908355713,-24.39571189880371,17.350589752197266
119353.582605645,-8.319236755371094,23.043134689331055,2.870236396789551,10.550411224365234,-4.86733341217041,-18.343311309814453,-10.603459358215332,8.817909240722656
119353.586605645,36.82541275024414,7.861867427825928,-7.244568347930908,-32.05621337890625,5.361580848693848,1.1339313983917236,28.039377212524414,-16.941679000854492
119353.590605645,21.395814895629883,19.78803062438965,-2.051105499267578,-19.85390281677246,-1.5431816577911377,89.8633804321289,17.18003273010254,-4.834998607635498
119353.594605645,-43.544647216796875,18.70960235595703,8.714705467224121,24.142024993896484,-5.602517127990723,25.859649658203125,-18.882671356201172,18.839874267578125
119353.598605645,-10.719611167907715,0.5014109015464783,8.154354095458984,14.080216407775879,-5.486962795257568,42.407222747802734,-9.956597328186035,15.273427963256836
119353.602605645,16.034208297729492,29.28537368774414,4.077317237854004,-0.36712324619293213,-0.32775163650512695,16.655197143554688,3.868544578552246,3.1595993041992188
119353.606605645,7.744243621826172,-13.258893013000488,1.1200922727584839,-4.02280330657959,2.5942940711975098,-37.66517639160156,3.5700111389160156,-4.181725025177002
119353.61060564501,43.01253890991211,-24.142738342285156,-12.98340129852295,-37.23853302001953,8.714893341064453,16.308185577392578,28.42694664001465,-24.28196144104004
119353.61460564501,-17.106008529663086,34.46242904663086,2.4578466415405273,7.885385036468506,-0.9737557172775269,39.08900451660156,-8.407734870910645,9.455697059631348
119353.62947568699,-15.519491195678711,16.826074600219727,-0.6246118545532227,0.008145704865455627,-1.6038193702697754,33.84947204589844,2.1216254234313965,1.5268985033035278
119353.633475687,13.669761657714844,-36.19143295288086,-3.503605842590332,-8.370933532714844,2.7279813289642334,-24.77517318725586,6.9320759773254395,-8.241355895996094
119353.63747568699,41.92329788208008,3.44958233833313,-13.871140480041504,-36.4615478515625,7.496301174163818,-56.0543212890625,37.30522537231445,-25.239164352416992
119353.641475687,3.5850441455841064,-19.264530181884766,6.351381301879883,18.465368270874023,-5.535790920257568,-60.47384262084961,-8.544038772583008,14.641242980957031
119353.645475687,25.696590423583984,37.85792922973633,-5.741477966308594,-10.747933387756348,0.5306875705718994,30.24634552001953,15.221290588378906,-5.485140800476074
119353.64947568701,-11.68310546875,29.551942825317383,-1.0704399347305298,3.7430903911590576,4.535929203033447,60.06047821044922,-4.494696140289307,1.171718955039978
119353.653475687,-13.686561584472656,20.489891052246094,1.78142249584198,5.13220739364624,-1.315674901008606,25.821552276611328,-2.3344576358795166,-1.847877025604248
119353.65747568701,-0.13230840861797333,16.49059295654297,-3.5609676837921143,-1.2814422845840454,0.6539599299430847,-9.515569686889648,-0.1994507610797882,-6.2606682777404785
119353.661475687,29.102678298950195,-4.108253002166748,-8.168950080871582,-23.90695571899414,0.20301732420921326,-16.773517608642578,20.817188262939453,-11.985616683959961
119353.66547568701,-9.161290168762207,1.5803591012954712,3.3034627437591553,2.5342373847961426,0.06175985187292099,-12.055441856384277,-3.218003511428833,2.5210161209106445
119353.661378104,-4.14979362487793,-8.232171058654785,2.067674160003662,1.436907172203064,-0.8575811982154846,-0.36207225918769836,-0.28809136152267456,-3.2747726440429688
119353.665378104,8.157970428466797,2.3797385692596436,-1.007057785987854,-14.270525932312012,4.551941871643066,-13.751957893371582,8.390874862670898,-13.755390167236328
119353.66937810401,13.686222076416016,8.677570343017578,-4.689427852630615,-19.37781524658203,1.489454746246338,14.995869636535645,15.667956352233887,-8.471634864807129
119353.673378104,-9.899555206298828,-40.89170455932617,-1.209473729133606,-1.6543134450912476,3.4976141452789307,-23.499523162841797,0.2012324184179306,-1.0921447277069092
119353.67737810401,-0.48609569668769836,-16.524497985839844,-0.22537343204021454,-1.7804473638534546,-0.6426189541816711,-19.373939514160156,0.5126063227653503,-4.581862449645996
119353.681378104,9.314546585083008,13.213790893554688,-3.862550973892212,-22.99698257446289,1.713219404220581,-8.697943687438965,19.103666305541992,-16.772729873657227
119353.68537810401,6.382955074310303,8.601161003112793,-2.323859453201294,-10.249574661254883,-0.7039268612861633,-21.83462142944336,7.659872531890869,-0.30965322256088257
119353.689378104,17.799875259399414,-51.844825744628906,-0.307719349861145,-3.7283802032470703,-1.5282847881317139,-5.325117588043213,1.0030560493469238,1.6629348993301392
119353.69337810401,1.795366644859314,3.2962310314178467,0.4358969032764435,-3.902254819869995,0.48164454102516174,16.234458923339844,1.4870145320892334,-3.928346872329712
119353.697378104,16.972576141357422,13.021173477172852,-11.610255241394043,-34.24126052856445,8.474671363830566,-32.88814163208008,26.109333038330078,-24.531219482421875
119353.71184985401,2.3451478481292725,44.38868713378906,-2.2316267490386963,-2.4216291904449463,2.499206066131592,17.024032592773438,1.1171469688415527,4.862066268920898
119353.715849854,4.475984573364258,20.218767166137695,-1.2589669227600098,-4.525530815124512,1.0638024806976318,36.07494354248047,3.05543851852417,0.09464023262262344
119353.71984985401,-5.323072910308838,-22.08462142944336,-1.8454419374465942,-5.620969295501709,0.5838845372200012,23.958885192871094,3.628127098083496,-4.746543884277344
119353.723849854,38.70748519897461,1.7370795011520386,-13.954813003540039,-38.966835021972656,11.57940673828125,31.63141441345215,28.702774047851562,-25.543058395385742
119353.72784985401,0.7359532713890076,24.584714889526367,4.614928722381592,7.809398651123047,4.7400102615356445,15.872082710266113,-9.237380981445312,7.916982650756836
119353.731849854,9.906329154968262,8.784213066101074,-0.07558847963809967,0.850938081741333,0.6740856766700745,6.108851909637451,0.051180753856897354,0.7394304275512695
119353.73584985401,-3.075714349746704,35.00031280517578,-2.2419028282165527,-8.121533393859863,2.7923531532287598,-16.530733108520508,5.408335208892822,-7.420751571655273
119353.739849854,31.969717025756836,14.086638450622559,-9.191415786743164,-35.03603744506836,3.17789363861084,-11.817052841186523,34.84910202026367,-23.121623992919922
119353.74384985401,-11.785555839538574,5.98253870010376,10.130439758300781,17.879329681396484,-6.9825944900512695,-13.579364776611328,-12.332402229309082,14.44460391998291
119353.747849854,3.3985533714294434,-10.108366966247559,1.355367660522461,3.472492218017578,-1.0693631172180176,-16.59196662902832,1.6951346397399902,-1.042670488357544
119353.74562810399,5.198652744293213,-7.571653366088867,-8.38316535949707,-14.419008255004883,3.2510342597961426,9.940271377563477,13.168801307678223,-12.93163013458252
119353.74962810401,42.729881286621094,-16.166950225830078,-13.412671089172363,-33.96615982055664,4.473095893859863,24.547101974487305,31.82759666442871,-22.34267234802246
119353.753628104,-8.315279960632324,5.683821678161621,3.907451868057251,22.5677490234375,-2.6707239151000977,21.769298553466797,-18.126699447631836,14.785256385803223
119353.75762810401,3.696683406829834,15.568849563598633,0.8341208696365356,8.416821479797363,-5.28231954574585,7.154762268066406,-2.977033853530884,3.741776466369629
119353.761628104,18.80506706237793,35.65816116333008,-8.627799034118652,-20.357770919799805,2.53395676612854,36.60604476928711,14.938334465026855,-15.229073524475098
119353.76562810401,44.97393035888672,-0.9961227774620056,-7.225541114807129,-28.871793746948242,3.5373477935791016,-15.736690521240234,28.540103912353516,-17.905521392822266
119353.769628104,-7.809225559234619,-36.908111572265625,10.25881576538086,24.960493087768555,-0.09615153074264526,-96.7259521484375,-20.614953994750977,14.086880683898926
119353.77362810401,-1.8325588703155518,1.7246627807617188,0.3274378478527069,1.58450448513031,2.839338779449463,8.914848327636719,-3.2601349353790283,2.3863699436187744
119353.777628104,-6.899107456207275,25.118820190429688,0.9132239818572998,0.8218300342559814,3.2403926849365234,62.48054885864258,-4.255175590515137,0.8907294869422913
119353.78162810401,-17.264293670654297,41.94999694824219,-2.391624689102173,1.3317170143127441,-1.4083534479141235,72.44578552246094,-1.2795801162719727,-3.2641258239746094
119353.788230395,27.99300193786621,34.56155776977539,-9.541654586791992,-24.72456932067871,4.81678581237793,50.9019775390625,18.39588165283203,-18.754426956176758
119353.792230395,11.860105514526367,-12.142711639404297,1.2743436098098755,-6.058325290679932,5.573298931121826,-68.98796844482422,9.675997734069824,-2.3499979972839355
119353.796230395,27.15774917602539,-54.38063430786133,-3.5049071311950684,-16.736597061157227,-2.2545173168182373,-55.01154327392578,17.14407730102539,-9.711441040039062
119353.800230395,23.96112823486328,5.828981876373291,-3.0337421894073486,-6.9329729080200195,-6.825091361999512,12.145829200744629,4.827904224395752,-4.767894268035889
119353.804230395,23.794824600219727,26.724407196044922,-4.5584330558776855,-11.648456573486328,-1.24479079246521,46.45041275024414,8.564980506896973,-8.02051067352295
119353.808230395,-29.664682388305664,-27.701000213623047,7.906741619110107,21.920516967773438,-6.285888195037842,-4.262388706207275,-19.869548797607422,19.599485397338867
119353.81223039501,-27.64432144165039,-38.7332763671875,4.117012977600098,21.65943145751953,4.716344833374023,-44.127201080322266,-20.351869583129883,15.66612434387207
119353.81623039501,-16.768451690673828,15.930810928344727,-4.500324726104736,0.9613809585571289,6.433062553405762,-4.1090826988220215,-2.402780294418335,-3.524446964263916
119353.82023039501,20.074636459350586,13.0172119140625,-4.901149749755859,-13.238029479980469,-3.1508476734161377,9.744365692138672,14.91053581237793,-5.323948383331299
119353.82423039501,-35.45114517211914,-13.476656913757324,9.378067016601562,28.978031158447266,-2.108158588409424,-30.18383026123047,-26.134645462036133,23.275104522705078
