timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
122094.729222,165.59149116095833,164.38814913472712,172.2031976047573,178.3050674933209,176.4716450940876
122094.7362,164.74626965868865,164.5196640435724,172.57529826258494,178.50526648509353,176.37889096893107
122094.74401,163.98229588344185,165.03840983689793,172.84913930634545,178.0494874545765,177.38310062139016
122094.752582,163.44923591279968,164.56279972648176,172.54802395486237,177.665031152626,177.799867312227
122094.759756,163.58043179352222,165.01702162640905,172.7362313697911,177.46424810684556,178.52526424817728
122094.76825,160.05642581531924,165.18322124605046,173.1094510203166,177.94603852694175,177.87217446043923
122094.77629,161.66885671107644,164.81467923323186,172.87033568222805,177.56439149493184,178.2678833370191
122094.784697,160.28730326393207,164.82257452364644,172.90120992808525,177.86280981341815,178.32047758616955
122094.792188,160.54918192241198,163.19775870046757,171.57548096771944,176.95438542556587,178.7330118844843
122094.800522,160.83127113971577,163.68758842819608,171.92701304815148,176.77955531960683,179.13451825562922
122094.809863,162.37559544730877,164.9631587980746,172.74193394851034,176.9197030088612,178.936486324279
122094.816275,160.13943293132502,163.98450685340742,171.87524142356102,176.69101733859884,179.37733455213038
122094.823438,160.30016327042804,164.32743134309698,172.61956063500838,177.221171245934,178.98211418582537
122094.830735,160.63547878877026,163.94410245019301,171.99455476096222,177.05648238850694,179.44371206443483
122094.839421,160.55860790553618,163.37767310556555,172.37741412594238,177.14680310867607,179.7931492291924
122094.848166,160.9010799660636,163.93105290809206,171.9514038208072,177.33083300037714,179.43655347367147
122094.855681,160.95628675690037,164.46585145138076,171.8746651935559,176.49263948844393,179.33864921739737
122094.864081,160.48177883552918,163.80864554890144,171.37661206976406,176.32017913787186,179.16012004124454
122094.872063,159.93248789117075,163.28285367467814,171.48393158237823,176.5585546420379,179.80927849073638
122094.879943,160.03520149979056,163.80474737099686,172.15197561840796,177.10576004835266,179.43532120176377
122094.896473,158.98557058061337,164.1418349720282,172.83710433354403,177.15355825491432,178.48111175802325
122094.90395,158.04796613187736,163.79452670924707,172.61830557737258,176.88759887770814,178.63240983933377
122094.911918,158.81430851545537,163.5981293553012,172.43063471459507,176.7003825390141,178.50624994298187
122094.919815,159.71967754237215,163.62186920327375,172.08522187068306,176.66048474869325,179.13586326788692
122094.927384,160.459106436633,164.07358498206904,172.62955219662726,177.2607787974605,178.12418242248117
122094.936228,158.35748637228366,163.7982366954903,172.57053466337607,176.88081324983807,178.82115034238717
122094.943765,159.50407781067406,163.91900999158125,172.50097817226225,177.12336519455027,179.1029775265391
122094.951655,159.23985088426988,163.7746174561219,173.0150856846987,177.09478887676266,178.2592807316377
122094.960317,159.8577641489171,163.85964696990598,172.3890344077463,176.50395567501897,178.45719789462444
122094.968187,158.86989730636054,163.63147511328776,172.23568001292102,176.2318144886961,178.05376777400002
122094.976528,159.55828237652858,164.47439963567962,172.95449613527907,176.49277405268046,177.74402355618315
122094.984821,158.7185436376389,163.41588242204486,172.40356814033808,177.4765975552074,178.84905080100586
122094.992065,159.03893977258085,164.31004082974675,172.96699583844295,176.8320910772869,178.3322882880532
122095.000468,159.33645547307015,163.94572214928306,172.48948745794664,176.54775806846024,178.2019646236451
122095.007586,158.99884279453775,164.01748214494853,172.60506261866232,176.59153145377186,178.08015587197028
122095.015787,159.13882213360927,163.98075968132693,172.14851236340556,176.5031530667115,178.4864715602572
122095.0238,158.75992768615666,164.73450021122207,173.02718000110488,176.65337122653153,178.1609841883957
122095.031805,157.89105747571287,164.1628894002469,172.25191790893135,176.7738394112748,178.75409468132418
122095.040414,159.63304868318113,164.31816766837306,173.16051685647798,176.14760946864845,178.04069229624434
122095.046997,159.65025399328098,164.64166544011093,173.03712673033917,176.96335541682262,177.98352506748995
122095.065064,158.75695118120538,164.05409428407762,172.41353696216393,177.25926802066326,178.44149061389572
122095.073251,159.163966116632,164.25779168328253,173.138203487712,176.9143668322177,177.97180889648163
122095.079653,159.83940762479693,164.45790697277408,173.18489597613623,176.8400531153642,178.33930501186188
122095.086996,158.64031105723652,163.97517656317385,172.26628076101426,177.08169462468777,178.89799721607153
122095.094672,159.14314466397883,164.1738776527179,173.03076204787388,177.17723608862738,178.35813608178648
122095.102748,159.10886365825652,164.0058901407854,172.21153074306304,176.9960664370478,179.1957275718258
122095.110324,158.5533890619209,163.97795979952002,172.43787645868275,176.66377486135138,178.50769700096666
122095.120166,158.93990040579945,164.15232817750595,172.4167304017618,177.1227307643105,178.96162114407466
122095.128699,159.38272136868844,164.4942066187291,173.02229898291603,176.85182396982765,177.21469815465517
122095.135963,159.42514872733295,165.0229639888946,173.67955143470414,177.29881037281305,178.10671979216772
122095.142408,160.5326476977473,164.91832382906355,173.91143349032717,176.58498205183554,177.71266659886413
122095.151991,159.89668471591474,163.94475675257942,173.07673256542864,176.21833669933042,178.0310470894251
122095.159138,160.53726012022744,164.36792764570984,173.0837885926444,176.4400717956498,178.6510486479769
122095.167832,161.80426173219684,164.68294756216204,173.2565948911879,177.14458329750948,178.3650962553096
122095.1746,161.86307966244382,164.29624610889948,172.85259126669223,176.70818749357767,179.26521345594418
122095.184001,160.95307043677062,164.75140100392755,172.8617534573274,176.33033076711405,178.8577827987299
122095.191119,161.24901779271207,164.29709708679658,173.1498371827714,176.57813287566518,178.5883852007814
122095.199536,161.4116833400284,164.75281593334066,173.2858687914368,177.03175839561246,179.68804375435988
122095.207099,162.04645287406973,164.33027193197208,172.84443576226755,176.33931172945393,178.9383342205762
122095.215482,161.16264569454123,164.55452671224148,173.12818999731638,176.56870702665225,178.79227528735515
122095.222828,161.93508616666128,164.7789345376083,173.53187171616116,176.45808653080323,178.6792393362194
122095.241043,160.90359978152856,164.22908737191193,172.78767291126837,176.49050760322993,179.0377862107308
122095.248154,160.76551408586036,164.30325504967342,173.21735675673202,177.21138319566612,178.16668913046843
122095.255661,159.53592929622405,164.13225096220123,172.54300087562987,176.65053000746758,178.74043008954553
122095.263613,160.4359757499405,164.16951560228947,172.9761779360672,176.57056274625106,178.71339540203812
122095.271651,160.3476863462701,163.79039355113974,172.78183940907496,176.5807262397567,178.91427555607947
122095.279765,160.62936509999824,164.63473978896454,172.75658887078896,176.06310348550485,178.50398110024432
122095.287604,161.03201337422095,164.56133706636882,173.08437990945927,176.7270229108062,179.18635454893018
122095.295563,160.48888331234767,164.03869769483924,172.45677185493895,175.7871495639313,178.0493671241296
122095.303694,160.98252701232963,164.36725698581435,172.39437661313147,175.86501456461392,178.44281105456082
122095.311641,162.35319425959636,164.94536606016658,173.76758694685068,176.69441774755896,178.2810690203855
122095.319999,160.50565221982995,164.49037268732386,172.98050705604388,176.7521457668864,179.5350524166795
122095.327925,162.45618515454316,164.45997528171364,173.71449879505775,176.56824334907586,178.82350272904125
122095.33608,161.442385871865,164.69012572762006,172.9082922301596,176.1192998511281,178.2677890062727
122095.342891,161.3217470878966,163.984034305866,173.21536132963342,176.12871073564565,178.58598784179026
122095.351771,161.63723771812113,164.3389292359958,173.41165980432197,176.34617468968594,178.69636593100984
122095.358863,161.88019151549187,164.5039171967935,173.43693527425614,176.30856965538956,178.6128886276233
122095.366936,161.15133811812294,163.84580709426606,172.39736974880188,175.94308514588465,177.89935825206334
122095.374713,162.02281016081787,164.52410810122814,173.49216197062512,176.40135066966488,178.95081550049824
122095.383598,160.5706338478065,164.4375022685983,173.38822574405225,176.29726513795327,178.57087855894105
122095.391408,161.49040715619665,163.9542437308121,173.20798614485207,176.32757431285495,178.54421118806337
122095.40925,162.24361358189262,164.5622411872867,173.45158165935794,176.57594301947333,178.98584498715678
122095.416892,162.15196516627708,164.21944857369516,172.9391894719267,175.47256241432268,177.79460715841225
122095.424234,161.91902636429907,164.37885271603687,173.26026307404123,176.10632741977994,178.57160902883376
122095.431867,162.83404913364768,164.60579748747637,173.50748130334782,176.16376652551617,178.83743035350977
122095.440097,162.37828850658784,164.3421202643585,173.0440181833314,176.06408913264602,178.81017433948185
122095.447222,161.29905373917202,164.05291307674986,172.96021884117337,175.76099172970746,177.69494669183396
122095.45459,162.47452112387464,164.17033632087396,172.6668166085629,175.4010311947732,177.38415715472473
122095.463923,162.89590620489287,164.54994001475126,173.24110154260458,175.71743107777482,178.19790773809433
122095.472414,162.43430533076975,163.82599901610936,172.66896527508771,175.78112914734027,178.0825764771169
122095.479664,161.5765459762439,164.54248469803656,173.27895587079806,176.07312053797614,178.40693622753116
122095.488331,162.2149966339313,164.19427612488266,173.05532160417914,176.10232141005636,178.91923255650144
122095.495313,161.89593548864144,163.83867772693966,172.60735752502168,175.91390906277786,178.49144144451014
122095.504627,162.9011399976268,164.50784590959137,173.2893694723285,175.9862055819521,178.83329580236298
122095.511497,161.88904445452158,163.88005153878683,172.762355394355,175.9348826675406,178.58752233225863
122095.519772,162.67046095467785,164.3266149774157,173.21363371766844,176.27836272880995,179.32097604480302
122095.52779,162.8024112121528,164.25051048033248,173.057825240059,176.3352037228263,179.38705840243372
122095.53598,164.34954746660972,165.41086608879897,173.85186536870492,176.31147681167704,179.09359335944703
122095.544114,163.6078539521462,164.53887890444594,172.73243472084067,176.03999683652765,178.67995019950928
122095.551977,163.26665762970438,164.95097933889122,173.4086699234848,176.04351213834966,179.10801011561665
122095.559077,163.28503028266292,165.1720117574659,173.66475178183563,176.51413905286506,178.82792914805557
122095.577602,163.11447910988895,165.14248242249232,173.4747118268716,176.47777629405326,179.0633660785055
122095.585105,164.24183646330235,165.4517025275013,173.6277791909999,176.41310824726645,178.86438302838198
122095.592375,164.05399953804283,164.5473281958713,172.31095377524102,175.25477611024715,177.2134732141505
122095.600637,163.91880924060206,165.04107910035322,173.16355860103104,175.98427379847175,178.8019889756256
122095.608642,164.12370960880568,164.31537910656485,172.65194584355052,176.29565716224252,178.48483492002777
122095.615897,164.95674264873162,164.69468826686872,173.0301311247112,176.04513124686846,177.2850993000181
122095.623976,163.82649523773,164.161347513757,172.9899401211074,175.53157299012616,178.17849631521221
122095.631507,164.99637406116105,165.204817238416,173.00730857704102,175.98006108754896,178.68222744361137
122095.639715,164.53064489806482,165.04216362006372,173.15362615033453,176.0753832556473,178.10316250234135
122095.646408,166.0236629370916,165.4335928116261,173.4527338100743,176.1143863809831,179.0208425081519
122095.654927,164.26301125142794,164.99897280301818,173.87233046673637,176.28319929447866,179.3718879687293
122095.664048,163.9856918169874,165.05498950506146,173.54236014009876,176.10902392432618,178.47715655966462
122095.671298,164.181356890499,165.19235973466985,173.46176411143568,176.7082509764605,179.01673362785485
122095.67882,164.77597915988324,165.69571542627006,173.68895242373017,175.7002002932621,178.71652425179528
122095.687901,163.52795559766284,164.70984658238615,173.5512709424456,176.11708691024148,179.1583265286014
122095.695892,166.22757856631873,165.0375397896091,173.49057154619578,175.58778178417018,178.9667121519768
122095.703352,165.10955480190668,164.53303182225193,173.19385800054866,175.83435673495072,178.97404157016672
122095.711931,164.7637340957033,165.32955841260056,173.47704683499776,176.38020744656802,178.79703837413615
122095.720608,164.07217731472042,165.1926940416507,173.47768130221704,176.2322505856763,178.9508284809413
122095.728415,163.46966302178737,164.72293158952323,173.52197901169671,176.15158804610448,178.6184330612075
122095.745596,163.21494282655192,164.59525977510177,173.12717957529594,175.86775577211736,178.57515896468155
122095.752935,163.12823574377163,164.88879101812026,173.18585275472196,176.29337181953815,178.61031666558125
122095.760499,162.27786760602672,165.33040845732057,173.56488413578114,175.9550263682754,178.7672122598033
122095.768512,160.6650677555392,165.48683730852747,173.94039858501145,175.5395400905975,178.11250309094603
122095.775628,159.80647043357573,165.40867972764417,174.14825012380447,175.6106341711581,177.75624955365157
122095.783453,158.50887349378658,164.7413329080467,173.88831998620304,175.7952910582027,177.91530528057723
122095.791337,157.50139540899835,165.90759333115818,174.49041796882176,176.0564404860288,178.20312206743006
122095.799931,156.99674666483648,165.4574041523872,173.60800116027892,175.88214232992934,178.11376899238442
122095.807834,154.57161456846652,164.43210394335648,174.04595222627069,175.8531560419696,178.0381329852801
122095.815763,154.24100423287766,164.99526591187166,174.34870290006987,175.98999063060583,177.4597766852912
122095.823997,153.20276934739087,164.7387963285254,174.13319859010204,176.0139753127456,177.6159155048972
122095.831813,152.52691286190554,164.56485832543473,173.95760006718766,176.21697907691063,177.51647232294974
122095.839708,150.63990083462423,164.9385423316118,174.19893944361752,176.0197081825004,177.19870257999955
122095.846967,150.3761677196754,165.44726664440148,174.11221034376388,175.4715793856357,177.13745917515115
122095.8557,150.99812757303832,164.44486146522686,173.92588957623138,175.8199841818565,177.19480334717733
122095.863767,146.97992656546427,164.70837270918693,174.33837969919898,175.9311678273463,176.76764684927778
122095.871526,145.95615596572387,164.26518838951813,173.50157914414407,175.4274806281917,177.50128567219858
122095.879783,143.71746192822306,164.03442361342488,173.39479615114118,175.76323099228742,177.34813744024703
122095.887936,143.5943180997533,163.31002788967342,172.7351294744956,175.76717952766668,177.87975067885318
122095.89637,140.10328072816685,163.56890595692494,173.21603052224626,175.8115248574483,177.5514483133765
122095.903556,137.49142348319822,162.3465309573036,172.60959122878745,176.15940498636604,177.29790717256384
122095.920903,134.67456695926006,162.2674251786495,172.96378613441814,176.87091004083348,177.02589190228176
122095.927836,127.69432291254782,161.7293310363909,172.80681370210166,177.31028274249402,177.3901011118745
122095.935615,126.06544932073707,163.01213955275875,172.99358543744208,176.63046847734165,178.32008901649965
122095.943098,128.22119559708415,163.8511392565682,173.1056366399655,176.6313872188814,178.1977816794885
122095.95162,125.29832148689282,163.59868172675206,173.1894027703777,175.9247074614439,178.39112192556374
122095.959786,118.65077466320484,162.74003754579456,172.97325959508208,176.13542270921945,179.12235885639672
122095.968066,118.03852550628874,162.39894021671503,171.65704881655338,175.3656438170871,177.6093070063138
122095.976179,113.44827811470317,161.64940776858424,171.089621281896,175.05423280527253,177.97462366677715
122095.984023,110.15953434827377,161.90555329994353,170.7424195657665,173.72930556314222,175.9726742683656
122095.992781,104.21414215562353,162.3954119528478,171.45393233428794,173.9199963543319,176.90435179983763
122096.000557,101.74349255017292,163.0738319115644,172.03934218055812,174.83276695239036,177.73852433162997
122096.006974,97.41601121199666,162.8456476279319,172.51160271140876,175.12549404863947,177.25028987558042
122096.015806,94.09653017636094,163.37218082743686,173.45960485120648,175.1755447633273,176.71441099361272
122096.02493,96.54872011176714,163.96869766202536,173.17488397561942,174.60707500537382,176.28465404126192
122096.031943,94.54349438127124,164.56477444308246,173.88099682171477,174.6713327380806,176.49700953575478
122096.039851,90.74964680526591,164.45071751906892,174.43751503087276,175.32934675644742,177.1976884681474
122096.047894,89.24496473527967,163.94733895403735,173.7412969589073,175.26765219714082,177.79198110478077
122096.056114,89.42375163038412,163.62908279997487,173.6350429444333,174.73027943291675,176.76193377963142
122096.063801,91.44994492426942,163.9257564593828,173.74878250070716,175.96809570161142,178.07090294419345
122096.070944,91.55623843725259,163.8469204072794,173.7063480883432,176.12753206173556,178.02613083459312
122096.088739,91.52700061361442,163.5771065092942,173.32470362832228,175.63960399666854,177.71488537475386
122096.096656,92.04486674304042,163.99928105531586,173.87233265713058,175.9623417356798,177.8200448501705
122096.103365,90.28761307522097,163.99369174565018,173.71200633230762,175.59999989010058,177.40989409896181
122096.111426,93.38339489459406,162.9933718217728,172.51341117729285,175.3959826822602,176.90559454179981
122096.119235,94.93469614151303,163.70735711022894,173.5625763524209,175.92771414897382,177.78645553565266
122096.127019,94.46741254309626,162.88152065701354,172.40009634049932,175.3167783598099,176.499277567502
122096.134747,93.93502477443326,163.16313850310752,172.84983226024053,175.33602094077963,176.42162287733655
122096.14295,93.74631744546004,163.46910508744668,172.93394171103455,175.02688477214164,176.25522962885913
122096.151408,91.93535577199138,162.44138975951356,172.2180757133478,175.5253236634737,177.072678446056
122096.160097,95.70573350620444,163.307445469795,172.09107591533052,174.8840983431627,176.1206149529445
122096.167634,92.12229461539508,162.94293539754415,172.4652887886431,175.1613492465504,175.7966154479775
122096.17589,91.21257317476046,163.4487473596506,172.58675428331318,175.2298104726511,176.04055093158647
122096.183891,92.80611035049917,163.71142336952474,172.47798497447457,174.82425206580265,175.73155484524298
