timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
122093.1454772705,-0.542934238910675,1.8906935453414917,8.324180603027344,0.1590338945388794,-4.730825901031494,28.10175132751465,1.4934064149856567,-5.467214584350586
122093.14947727052,5.551421642303467,-76.62825775146484,0.5932852625846863,-1.0829663276672363,-1.9655667543411255,-35.898162841796875,-6.364996433258057,-11.903807640075684
122093.1534772705,-12.807835578918457,15.928810119628906,1.1964055299758911,-1.3159594535827637,0.7690449357032776,13.26336669921875,-6.18309211730957,-13.104186058044434
122093.15747727052,-6.632440090179443,-22.080913543701172,0.16728301346302032,-0.5738385319709778,1.9026645421981812,13.960060119628906,-5.22100305557251,-13.359105110168457
122093.1614772705,10.499378204345703,-10.68798828125,-7.024778366088867,0.8688695430755615,11.034890174865723,-26.09270477294922,7.695596694946289,19.423437118530273
122093.16547727052,13.900561332702637,-19.36396026611328,1.7184679508209229,1.8394931554794312,8.56425666809082,-62.0716667175293,6.493494510650635,6.489472389221191
122093.17923610352,29.136260986328125,-30.278139114379883,9.820966720581055,6.685222625732422,-10.452969551086426,-63.063720703125,-0.41289258003234863,-16.032163619995117
122093.1832361035,13.390063285827637,23.38985824584961,9.28650188446045,4.93893575668335,-9.662575721740723,31.13625144958496,-2.7059218883514404,-10.82579517364502
122093.18723610352,-1.562346339225769,68.12406158447266,3.064084053039551,3.2650463581085205,-4.253289699554443,52.51516342163086,-2.815873384475708,2.294447660446167
122093.1912361035,-14.863934516906738,34.81260299682617,-2.3785958290100098,1.8260692358016968,-4.136094570159912,31.249969482421875,-15.065815925598145,-1.151962161064148
122093.19523610352,-14.933810234069824,21.61524772644043,-10.515227317810059,-1.2527519464492798,13.073578834533691,-7.922781467437744,-11.237364768981934,19.562654495239258
122093.19923610351,-6.200048446655273,-38.661563873291016,2.295076370239258,-2.548600673675537,6.6584625244140625,-82.92395782470703,-20.4818058013916,-10.761951446533203
122093.20323610352,20.84372901916504,-39.10906982421875,-6.822268486022949,-2.149953842163086,12.788422584533691,-62.78285598754883,-8.152316093444824,13.746755599975586
122093.20723610351,-2.046994209289551,-66.48944854736328,-0.2321554273366928,-1.2911208868026733,2.307652711868286,-37.956417083740234,-11.289183616638184,-2.890061855316162
122093.21123610353,5.110381126403809,31.746261596679688,2.808629274368286,2.087630271911621,-15.385461807250977,75.59625244140625,-15.476892471313477,-15.873619079589844
122093.21523610351,2.697150230407715,27.20462417602539,0.5191280841827393,0.520044207572937,-7.848699569702148,51.64236068725586,-7.317824840545654,-9.686019897460938
122093.21250752051,1.826480507850647,-26.472753524780273,-2.561278820037842,-1.8763282299041748,5.009765625,-17.39801597595215,17.058950424194336,11.26222038269043
122093.2165075205,5.490273475646973,-26.642183303833008,4.29303503036499,-1.3869411945343018,5.288266658782959,-87.08513641357422,21.34041404724121,-6.064177989959717
122093.22050752051,-0.8907068371772766,70.40473937988281,6.850122451782227,1.5470836162567139,-6.15334939956665,-0.44485756754875183,19.79689598083496,-14.47619915008545
122093.2245075205,-3.578537702560425,64.5184555053711,1.7049965858459473,-1.6843671798706055,-6.4742112159729,69.73999786376953,22.443119049072266,-2.4035329818725586
122093.22850752051,-2.2652578353881836,1.309898018836975,0.1182703822851181,-4.264251232147217,-0.3786075711250305,-27.738405227661133,31.432161331176758,6.010010719299316
122093.2325075205,-3.2975499629974365,-5.261708736419678,3.7214362621307373,-4.585809230804443,0.2923845648765564,21.04572868347168,21.742300033569336,-5.107328414916992
122093.23650752052,-4.687254905700684,-22.41118621826172,-1.891611099243164,-4.688301086425781,-1.8647257089614868,33.00149154663086,13.325305938720703,-13.73894214630127
122093.2405075205,-11.747008323669434,-26.790987014770508,0.2146049588918686,-4.258545398712158,-7.574525356292725,5.362194061279297,15.078764915466309,-11.992467880249023
122093.24450752052,3.428565740585327,50.546409606933594,3.561910629272461,-1.6437870264053345,-6.5953850746154785,29.371686935424805,14.362513542175293,-6.44460916519165
122093.2485075205,-15.3572359085083,71.61196899414062,-4.538857460021973,-0.2809159457683563,-1.4692540168762207,3.602090358734131,17.750673294067383,23.104541778564453
122093.2457397285,11.237371444702148,33.37646484375,-0.798586368560791,-0.7799116969108582,6.631103515625,-13.5366792678833,16.62664031982422,15.736077308654785
122093.24973972852,16.040964126586914,-20.82518196105957,11.196983337402344,2.495265245437622,-1.94925057888031,-13.924860000610352,6.180741310119629,-13.109106063842773
122093.2537397285,8.344046592712402,-1.6158530712127686,3.922191619873047,0.4053398072719574,4.503436088562012,-18.701759338378906,-2.359835624694824,-9.149796485900879
122093.25773972852,-11.65994930267334,54.89301300048828,-6.065139293670654,0.6912370324134827,12.620560646057129,-12.499870300292969,6.077471733093262,23.740331649780273
122093.2617397285,10.100341796875,19.056764602661133,1.0901366472244263,0.8347225189208984,6.746922969818115,-16.824138641357422,1.5037051439285278,11.067288398742676
122093.26573972852,3.3922128677368164,-58.6942024230957,6.558343887329102,2.52598237991333,-4.505117416381836,17.25067710876465,-6.958934307098389,-14.071982383728027
122093.26973972851,6.940930366516113,-16.427988052368164,7.686996936798096,6.112881660461426,-9.060212135314941,-12.071721076965332,-7.508781909942627,-7.1077985763549805
122093.27373972852,5.290396213531494,37.326881408691406,-1.3367632627487183,3.0960097312927246,4.031323432922363,-18.719358444213867,1.0088534355163574,25.50920867919922
122093.27773972851,23.350784301757812,51.8735466003418,2.99504017829895,-0.07525105029344559,2.932166576385498,-9.003339767456055,-11.843955039978027,6.337704181671143
122093.28173972853,15.10837173461914,-46.709285736083984,1.694129228591919,-1.8599517345428467,5.467606067657471,-28.97134780883789,-23.597158432006836,-17.832365036010742
122093.29627081251,10.000445365905762,-45.398948669433594,-0.9704145193099976,-1.1755326986312866,3.176539897918701,-7.195672988891602,-22.722549438476562,-11.29975700378418
122093.3002708125,18.42896842956543,16.13616180419922,-3.459578514099121,-0.010980281978845596,11.207029342651367,-28.951961517333984,-2.9004251956939697,19.04207420349121
122093.30427081251,5.790606498718262,27.522056579589844,0.8098219037055969,-0.6690702438354492,1.2284324169158936,79.6860580444336,-13.165607452392578,1.1608566045761108
122093.3082708125,-20.360431671142578,-63.82061767578125,-1.160841941833496,0.377639502286911,-4.397636890411377,38.614471435546875,-19.519392013549805,-15.438454627990723
122093.31227081252,-1.0568523406982422,-48.78750991821289,-1.6417407989501953,0.520393967628479,0.19316288828849792,-14.288165092468262,-14.95219612121582,-10.121535301208496
122093.3162708125,20.328535079956055,55.15982437133789,-1.6852976083755493,-0.7472482323646545,8.903719902038574,-5.278303146362305,-2.4604077339172363,12.201468467712402
122093.32027081252,6.1787309646606445,34.833370208740234,5.5398101806640625,-0.07723401486873627,0.8802289962768555,31.155338287353516,-7.135805606842041,-2.513500928878784
122093.3242708125,7.107702732086182,-10.846599578857422,1.5007699728012085,0.9162012934684753,-6.591500759124756,14.983924865722656,-13.530235290527344,-13.587234497070312
122093.32827081252,-2.9062724113464355,-40.597721099853516,1.1383978128433228,2.0605506896972656,-1.776312232017517,32.180419921875,-11.86967658996582,-16.786890029907227
122093.3322708125,-3.242926836013794,-39.649818420410156,-1.9883477687835693,1.1533151865005493,0.14039666950702667,16.93523597717285,-6.950393199920654,-5.253859043121338
122093.32973672851,-17.055604934692383,30.825838088989258,-5.917289733886719,5.538378715515137,5.020647048950195,-25.218582153320312,2.7199037075042725,18.571178436279297
122093.3337367285,15.910730361938477,-25.063446044921875,0.22947944700717926,9.933527946472168,10.92096996307373,-75.92232513427734,10.108318328857422,19.930706024169922
122093.33773672851,-5.814009666442871,-51.96631622314453,7.907151222229004,8.804365158081055,0.675950825214386,-15.290205001831055,-4.9300994873046875,-14.73476791381836
122093.3417367285,-5.549978733062744,-2.797593593597412,3.268094062805176,4.122943878173828,-10.80202865600586,37.294551849365234,-4.980377197265625,-4.7986273765563965
122093.34573672852,1.0326385498046875,54.929927825927734,-0.562776505947113,4.404359817504883,-0.3022269904613495,3.481048107147217,10.919493675231934,27.606460571289062
122093.3497367285,-6.588254451751709,34.519535064697266,-3.7678613662719727,-4.900966644287109,9.577696800231934,-3.173089027404785,4.631444454193115,16.4556941986084
122093.35373672852,-11.889485359191895,-25.161718368530273,1.5432158708572388,-5.039897918701172,-0.9150356650352478,37.70931625366211,-3.5831806659698486,-16.16834259033203
122093.3577367285,-0.776103675365448,-54.089324951171875,2.5416274070739746,-3.5415167808532715,-3.4387502670288086,-22.968372344970703,-0.06376715004444122,-11.9060697555542
122093.36173672852,8.298293113708496,-21.169416427612305,-5.186417579650879,-4.185502052307129,12.748374938964844,-40.22329330444336,13.069989204406738,21.98064422607422
122093.3657367285,-7.041032314300537,-6.7186737060546875,0.1458323448896408,-5.6010212898254395,9.32802677154541,-4.11898136138916,8.724849700927734,8.64321231842041
122093.3800807705,-0.9773418307304382,-30.12738609313965,2.259521245956421,-4.793992042541504,-10.080910682678223,23.855972290039062,-1.3480560779571533,-17.061729431152344
122093.38408077051,-15.406782150268555,-5.157756805419922,1.5945855379104614,-2.9774458408355713,-2.5490384101867676,-21.279870986938477,1.2630707025527954,-12.806323051452637
122093.3880807705,-8.456987380981445,56.417232513427734,-4.5009765625,-3.696774959564209,13.63306999206543,30.31007194519043,12.701194763183594,22.71105194091797
122093.39208077051,10.862277030944824,24.89140510559082,1.5802825689315796,-4.901360988616943,14.075222969055176,-22.28534507751465,4.927393913269043,3.977018117904663
122093.3960807705,-14.813233375549316,34.893943786621094,4.565357685089111,-1.5316832065582275,-5.483650207519531,11.467501640319824,-2.995112657546997,-13.961416244506836
122093.40008077052,-14.354246139526367,35.83433151245117,1.0117229223251343,-2.136770248413086,-13.847577095031738,29.331218719482422,-3.284756660461426,-4.909148693084717
122093.4040807705,-4.8293776512146,55.89642333984375,-3.02160906791687,-2.7743465900421143,9.442007064819336,18.92798614501953,10.957416534423828,20.456035614013672
122093.40808077052,2.181051015853882,-4.890000820159912,4.0807600021362305,-2.3075249195098877,7.692105770111084,70.50291442871094,5.486353874206543,0.2103075385093689
122093.4120807705,-9.445777893066406,-66.24053192138672,3.893242597579956,-0.30505067110061646,-4.767641067504883,-50.93612289428711,1.4177966117858887,-17.050691604614258
122093.41608077052,-26.684343338012695,13.922714233398438,3.4910805225372314,-0.13012272119522095,-6.43709135055542,-39.634979248046875,1.1132934093475342,-9.196011543273926
122093.4085247285,5.6314215660095215,19.622600555419922,1.9984734058380127,-0.42354878783226013,8.904440879821777,12.344686508178711,11.190850257873535,11.05755615234375
122093.41252472851,20.355745315551758,-6.623120307922363,5.0615315437316895,-0.7571442127227783,8.320352554321289,-1.4378527402877808,4.044505596160889,-5.029265403747559
122093.4165247285,16.45423698425293,-40.775455474853516,1.9154834747314453,0.2783347964286804,-13.76851749420166,8.038797378540039,-2.122619152069092,-14.068777084350586
122093.42052472851,20.619365692138672,-34.83755111694336,2.241100311279297,1.2590051889419556,1.1599317789077759,-33.04460906982422,3.4951436519622803,-7.865584850311279
122093.4245247285,19.912504196166992,-11.043192863464355,-1.689974069595337,-2.11250376701355,10.164122581481934,-29.83807373046875,4.766639709472656,0.9112880825996399
122093.42852472852,3.6668481826782227,25.255891799926758,-4.222329139709473,-1.3286243677139282,6.687989711761475,-39.71107864379883,6.433112144470215,11.745901107788086
122093.4325247285,-0.3134007751941681,9.405720710754395,-3.980400562286377,-2.442836046218872,2.3751449584960938,-32.05949783325195,3.6207027435302734,6.363719463348389
122093.43652472852,2.8419458866119385,-19.576791763305664,1.3491601943969727,-1.0873501300811768,-4.990728855133057,22.87071418762207,-2.9258525371551514,-12.849308967590332
122093.4405247285,2.3625149726867676,2.6315815448760986,3.475503444671631,0.6268813014030457,-7.010425090789795,-0.5745954513549805,-2.8177895545959473,-18.34649658203125
122093.44452472852,-7.053208827972412,52.450870513916016,-3.3099048137664795,2.183401107788086,1.37370765209198,30.95400047302246,10.151529312133789,21.838891983032227
122093.45859018751,7.2404632568359375,7.1045660972595215,-1.0437726974487305,1.5438742637634277,-4.357651233673096,4.979612350463867,1.877282977104187,2.308004856109619
122093.4625901875,-10.771925926208496,39.69146728515625,-4.382887840270996,1.0559935569763184,-5.463717460632324,11.593785285949707,-0.6886681318283081,5.541342258453369
122093.46659018751,-3.3731436729431152,1.9381403923034668,5.000563621520996,0.5836290717124939,-0.9456353187561035,-3.6412711143493652,-7.020427703857422,-10.858501434326172
122093.4705901875,-10.958850860595703,-35.63632583618164,6.490928649902344,1.8575129508972168,7.4142351150512695,-56.31852340698242,-5.486121654510498,-14.452762603759766
122093.47459018751,-35.361881256103516,27.0032958984375,1.825378656387329,4.125731945037842,-3.5900604724884033,-41.37782287597656,-8.142566680908203,-7.798692226409912
122093.4785901875,22.72516632080078,23.955936431884766,-1.8985515832901,4.026700496673584,-1.392838954925537,25.94499397277832,-1.2672832012176514,9.080714225769043
122093.48259018752,8.870403289794922,-3.214371919631958,7.111295223236084,2.0845956802368164,-2.731379270553589,46.755680084228516,-9.215795516967773,-14.524696350097656
122093.4865901875,23.329221725463867,-59.45159912109375,6.48405647277832,4.026236534118652,-6.294209003448486,-20.4067440032959,-3.985196590423584,-13.9075288772583
122093.49059018752,27.68889808654785,4.339591979980469,-2.1873838901519775,3.394932985305786,-12.404035568237305,46.04623794555664,-3.4190826416015625,-2.0075347423553467
122093.4945901875,-2.87497878074646,27.495868682861328,-3.0090458393096924,1.0055423974990845,0.5691609978675842,19.17099952697754,3.257126569747925,10.345087051391602
122093.4917233955,-5.8437180519104,-19.725465774536133,7.192960262298584,-0.4609273076057434,-2.693885087966919,-36.94775390625,-7.969728946685791,-19.73456382751465
122093.49572339549,0.9367424845695496,-27.149307250976562,4.841700077056885,0.17266564071178436,-0.44609978795051575,-28.335538864135742,-4.719130516052246,-19.876047134399414
122093.49972339551,5.149099349975586,-30.169647216796875,-3.5560190677642822,1.1328140497207642,-6.31876277923584,-15.251275062561035,-0.874302089214325,0.568200945854187
122093.5037233955,25.16728973388672,-32.244659423828125,-2.3303604125976562,1.3910152912139893,2.4711742401123047,-16.841020584106445,8.574968338012695,8.57986831665039
122093.50772339551,10.390798568725586,-48.7185173034668,3.994856595993042,-2.325380325317383,0.21890798211097717,-19.666118621826172,-7.878414630889893,-23.149274826049805
122093.5117233955,-14.927155494689941,23.33201789855957,7.581869125366211,1.566705584526062,-3.917987585067749,-13.410783767700195,-1.097811222076416,-19.17566680908203
122093.51572339551,-27.271743774414062,49.57532501220703,-4.7002105712890625,-0.382924884557724,-3.7744367122650146,63.55131149291992,-1.5715820789337158,8.813312530517578
122093.5197233955,-8.237937927246094,13.809557914733887,-5.228569030761719,-2.0888984203338623,5.775622367858887,41.56504821777344,1.9055403470993042,6.112438201904297
122093.52372339551,-11.391889572143555,-8.978066444396973,3.335735559463501,-1.374308466911316,1.0104376077651978,-45.15746307373047,-7.030258655548096,-20.898866653442383
122093.5277233955,8.416376113891602,-30.17909049987793,1.3189419507980347,-1.8855069875717163,-10.003172874450684,-58.75137710571289,-8.07364559173584,-21.034854888916016
122093.52586335351,-5.612856864929199,-64.49866485595703,-11.257672309875488,-3.221445322036743,3.0788633823394775,-22.553571701049805,-1.6513863801956177,10.276829719543457
122093.5298633535,-1.837904453277588,-78.64916229248047,-3.02319073677063,1.303775668144226,2.052841901779175,-26.252696990966797,0.26952993869781494,-1.8663344383239746
122093.53386335351,-25.4284610748291,133.4964141845703,7.328170299530029,7.580017566680908,-9.000503540039062,11.483652114868164,8.906004905700684,5.371457576751709
122093.5378633535,-6.496392726898193,13.807228088378906,6.40768575668335,1.5986905097961426,1.7278923988342285,14.312923431396484,3.9097917079925537,-2.3866348266601562
122093.54186335352,20.166948318481445,-22.495031356811523,5.47875452041626,-1.293811321258545,-0.7595175504684448,50.987060546875,-5.449890613555908,-6.52770471572876
122093.5458633535,-21.17984962463379,16.390825271606445,-1.5992610454559326,-0.9180849194526672,-21.630311965942383,71.99961853027344,-14.476531028747559,-2.550037384033203
122093.54986335352,-10.262125015258789,-32.97291564941406,-5.733113765716553,-2.281917095184326,-1.8944956064224243,10.332122802734375,-4.042655944824219,6.712602138519287
122093.5538633535,18.284725189208984,-56.76084518432617,4.617864608764648,-2.649458408355713,6.15843391418457,-46.78703689575195,-2.9973278045654297,-12.8183012008667
122093.55786335352,19.84198760986328,-86.68114471435547,7.069834232330322,0.7356486320495605,5.300992965698242,-55.226192474365234,1.6941360235214233,-15.64030933380127
122093.5618633535,-17.226192474365234,-18.877052307128906,-0.8798542022705078,2.1787800788879395,-5.857341766357422,-31.26105308532715,-4.420133113861084,-9.316032409667969
122093.57529368749,-3.570420503616333,70.21894073486328,-3.29789137840271,0.9760205745697021,-4.653841495513916,20.869081497192383,-2.631603956222534,10.039902687072754
122093.57929368751,46.63759231567383,-22.321033477783203,7.852550983428955,-0.7282238006591797,-4.5052361488342285,-2.8624682426452637,-7.7963409423828125,-13.957582473754883
122093.5832936875,20.902202606201172,25.48406982421875,11.439664840698242,2.3824706077575684,-3.360907793045044,-33.38518524169922,1.084525227546692,-13.631095886230469
122093.58729368751,-19.234724044799805,-6.048480033874512,-0.2335476279258728,-0.008699420839548111,-3.1457021236419678,41.25809860229492,-3.408128023147583,-3.3626608848571777
122093.5912936875,-5.432204246520996,-19.717714309692383,2.040943145751953,-1.1283007860183716,-3.710529327392578,17.96639060974121,-0.687981128692627,-2.693464994430542
122093.59529368751,-2.2145838737487793,-84.41419982910156,3.2464771270751953,-0.6912859678268433,0.8687581419944763,-90.046142578125,-0.23785363137722015,-9.489897727966309
122093.5992936875,3.0364925861358643,45.90605926513672,-0.9823615550994873,-1.3111261129379272,5.651827812194824,5.47746467590332,6.904110431671143,20.64337158203125
122093.60329368751,-7.291806221008301,11.88710880279541,2.675098180770874,-3.9965505599975586,7.005977630615234,31.41699981689453,-0.22914670407772064,0.05277571827173233
122093.6072936875,-4.779347896575928,10.676405906677246,2.4796388149261475,-3.0452141761779785,-10.986343383789062,109.07183837890625,-12.10702896118164,-13.041460037231445
122093.61129368751,14.323973655700684,-11.115813255310059,6.768735885620117,-1.5858287811279297,-3.3269121646881104,62.60191345214844,-8.88620376586914,-19.40019416809082
122093.6091209375,-7.259890079498291,13.178807258605957,7.006811618804932,0.45969051122665405,-5.65159797668457,0.37002065777778625,-3.928579330444336,-18.142337799072266
122093.61312093752,-9.909385681152344,-37.608055114746094,-4.776535987854004,2.312235116958618,11.763758659362793,-75.17903900146484,5.306727886199951,4.7367682456970215
122093.6171209375,1.0931249856948853,-29.332290649414062,-2.7775630950927734,-0.37387746572494507,0.3406676948070526,2.5254080295562744,0.6760174036026001,-7.077107906341553
122093.62112093752,-25.905540466308594,-12.879464149475098,-3.524799108505249,-3.0797159671783447,-8.151031494140625,32.0797004699707,-7.784727573394775,-4.977982521057129
122093.6251209375,-3.055903434753418,34.832366943359375,0.8667465448379517,-1.3785556554794312,-1.5756871700286865,-40.77865219116211,6.3919997215271,1.477349042892456
122093.62912093752,39.24382400512695,-6.1365861892700195,1.396630048751831,-3.242856740951538,-1.8565001487731934,-9.296747207641602,-4.391726493835449,-10.363247871398926
122093.6331209375,15.146554946899414,-23.93890953063965,1.6499783992767334,1.4414608478546143,-10.762033462524414,-66.57469177246094,-7.127180099487305,-12.9491548538208
122093.63712093752,15.84837818145752,67.70109558105469,-1.3040742874145508,2.798755168914795,2.680821180343628,-103.69412231445312,4.890268802642822,-0.49038761854171753
122093.64112093751,27.873638153076172,72.90007019042969,0.9002173542976379,-2.4691083431243896,1.792824387550354,31.315542221069336,2.8318159580230713,-3.5710949897766113
122093.64512093752,-1.499954342842102,-11.718611717224121,2.7982118129730225,-2.259742498397827,-9.390969276428223,59.07140350341797,-0.12574511766433716,-2.9568498134613037
122093.66075860351,-9.506072044372559,-81.83297729492188,-4.7367095947265625,-3.399214029312134,-9.591242790222168,141.5602264404297,-7.863633155822754,-9.52767276763916
122093.6647586035,2.561189889907837,-46.535797119140625,-7.94874906539917,-3.3778021335601807,3.9584689140319824,34.443904876708984,3.100680351257324,5.9395222663879395
122093.66875860351,16.37322235107422,-30.11485481262207,3.881117105484009,-1.84162437915802,-3.6031177043914795,-44.42167282104492,3.3382158279418945,-6.203063488006592
122093.6727586035,28.253097534179688,-13.359561920166016,10.53220272064209,3.019465446472168,-21.53077507019043,-40.53590774536133,6.889410018920898,-4.249460220336914
122093.67675860351,-27.943572998046875,56.45699691772461,1.7834827899932861,2.968620777130127,-6.41181755065918,12.551726341247559,3.2812130451202393,-5.964889049530029
122093.6807586035,-16.073326110839844,0.8888405561447144,-3.842663049697876,0.5195733904838562,6.148796558380127,47.67840576171875,4.420454025268555,6.443489074707031
122093.68475860351,-0.9584951400756836,-28.38569450378418,11.061589241027832,2.0132789611816406,-13.614259719848633,6.000859260559082,-3.506704330444336,-11.385729789733887
122093.6887586035,3.391141176223755,-75.85526275634766,6.2055134773254395,0.6735045313835144,-2.4524919986724854,-35.65970993041992,-1.3856204748153687,-13.268802642822266
122093.69275860352,-29.488134384155273,-59.86911392211914,-5.316075325012207,-1.573879599571228,11.859042167663574,-33.98623275756836,-7.477290153503418,-3.7310709953308105
122093.6967586035,-23.77079963684082,29.473445892333984,-0.7429142594337463,1.876045823097229,11.022774696350098,-53.99854278564453,3.2265756130218506,10.95499324798584
122093.68540918751,6.394759178161621,23.697023391723633,13.61979866027832,2.4169461727142334,-9.460225105285645,-46.724273681640625,-8.199310302734375,-15.972900390625
122093.6894091875,-1.8172799348831177,60.60807418823242,6.559475898742676,1.3749920129776,-2.5607569217681885,82.89103698730469,-8.978816986083984,-15.097013473510742
122093.69340918752,31.07838249206543,-32.08027648925781,-5.327182292938232,-0.3193807303905487,-5.096670150756836,20.787052154541016,-13.298911094665527,2.6727988719940186
122093.6974091875,22.296844482421875,4.196284294128418,6.358266353607178,4.0668158531188965,-3.5356762409210205,31.152273178100586,-2.559480905532837,2.3203861713409424
122093.70140918752,-5.420628547668457,-9.42611312866211,5.6180524826049805,0.8146846294403076,6.290552139282227,1.1706691980361938,-7.758240222930908,-11.540984153747559
122093.7054091875,-16.430070877075195,103.09550476074219,4.492659091949463,1.7657103538513184,7.899453639984131,52.146060943603516,2.442173480987549,8.651243209838867
122093.70940918752,11.72264289855957,-58.15934753417969,7.236898899078369,4.062700271606445,-1.646553635597229,-65.30587768554688,1.3406178951263428,-0.6890502572059631
122093.7134091875,-12.568350791931152,-37.47288513183594,1.2613918781280518,2.3500094413757324,-2.8889143466949463,23.71686363220215,-1.577575445175171,-4.560962677001953
122093.71740918752,20.852832794189453,13.556196212768555,-3.6696619987487793,2.080329418182373,-11.543858528137207,64.39863586425781,-1.123970866203308,4.703529357910156
122093.7214091875,-2.406813859939575,66.77577209472656,1.368524193763733,1.0110887289047241,6.224651336669922,-61.13406753540039,9.800765991210938,14.767985343933105
122093.73492139552,-13.451225280761719,29.09410285949707,3.9521563053131104,2.662428855895996,2.3702590465545654,-50.355525970458984,6.723866939544678,0.6633196473121643
122093.7389213955,-0.37912291288375854,16.389652252197266,-1.6123162508010864,0.7118369340896606,-1.1062111854553223,36.70366668701172,-1.2477587461471558,-5.053311824798584
122093.74292139552,8.092634201049805,-119.3956527709961,-8.303189277648926,1.836827278137207,-1.1050677299499512,-39.86856460571289,2.235100269317627,11.732083320617676
122093.7469213955,-21.119672775268555,-4.846532344818115,-3.5410513877868652,-2.722877025604248,16.94139862060547,-31.28382110595703,1.4530190229415894,6.422357559204102
122093.75092139552,-85.79287719726562,79.409912109375,-0.5673039555549622,0.10693982243537903,11.043769836425781,14.182568550109863,1.8407264947891235,1.1610487699508667
122093.7549213955,25.3857479095459,-47.301055908203125,-3.3240981101989746,0.6215275526046753,-9.12979793548584,3.7964367866516113,-3.168163299560547,-0.7222321033477783
122093.75892139552,15.075008392333984,-12.832082748413086,-12.313135147094727,-1.032851219177246,3.5542423725128174,-3.9537441730499268,5.611036777496338,17.630128860473633
