timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117983.79821820802,16.11091423034668,13.982675552368164,-3.548969268798828,-10.460151672363281,7.579898834228516,12.727994918823242,0.4515939950942993,-5.381616592407227
117983.802218208,4.206520080566406,-16.267257690429688,-14.113012313842773,18.946866989135742,-10.284042358398438,-16.230518341064453,-6.244950294494629,12.392065048217773
117983.80621820802,11.928203582763672,-18.175016403198242,-14.493892669677734,19.850828170776367,-9.592964172363281,-16.40536117553711,-5.017465591430664,11.053468704223633
117983.810218208,-5.104026794433594,27.893657684326172,-9.995654106140137,-6.886674880981445,0.9762310981750488,23.09733009338379,-6.705092906951904,-8.077557563781738
117983.81421820802,-12.128067970275879,12.78022575378418,-1.5622080564498901,-10.356524467468262,7.539383411407471,9.999445915222168,1.7973891496658325,-5.141301155090332
117983.818218208,-2.6124165058135986,-16.336393356323242,-2.8376479148864746,18.743484497070312,-9.810887336730957,-25.43306541442871,-5.419694900512695,10.356870651245117
117983.82221820802,-4.272705554962158,-21.582027435302734,-22.9554500579834,15.60895824432373,-12.367956161499023,-27.11062240600586,-6.3753485679626465,10.012548446655273
117983.83531154101,-1.6780922412872314,11.027570724487305,12.042737007141113,-11.970504760742188,-3.0274932384490967,40.53287887573242,-5.71136999130249,-6.989406108856201
117983.839311541,-3.9784116744995117,21.26481819152832,18.857337951660156,-4.967292785644531,1.2333027124404907,34.484954833984375,-0.8848451972007751,-0.6589080691337585
117983.84331154102,-1.7603029012680054,-23.41194725036621,-6.879349708557129,14.497075080871582,-8.593619346618652,-15.8217191696167,-5.213009357452393,7.799896240234375
117983.847311541,6.083551406860352,-23.44025421142578,-4.1459479331970215,21.456565856933594,-13.70595932006836,-53.99176025390625,-3.134315252304077,9.859521865844727
117983.85131154102,-3.001049280166626,10.892644882202148,5.841446876525879,-14.199588775634766,10.76906681060791,21.820993423461914,3.9190547466278076,-12.764138221740723
117983.855311541,4.104467868804932,-17.383119583129883,-1.6034917831420898,-3.4188222885131836,2.99607253074646,5.27142858505249,3.093552827835083,-0.11332187056541443
117983.85931154102,-3.45916485786438,-26.4964599609375,-8.117705345153809,11.075334548950195,-4.658912181854248,-39.540897369384766,-2.581871509552002,4.6686272621154785
117983.863311541,9.396917343139648,13.62353801727295,-8.478671073913574,18.39995574951172,-15.322860717773438,21.635944366455078,-9.995734214782715,8.168251037597656
117983.86731154102,3.0404889583587646,29.238752365112305,8.822991371154785,-21.14041519165039,5.934464454650879,64.75311279296875,0.8662453293800354,-13.893341064453125
117983.871311541,8.199923515319824,19.150835037231445,-5.007736682891846,-1.323373794555664,-3.7019612789154053,20.0474910736084,-2.9652562141418457,-4.6092400550842285
117983.87550600001,-6.742737770080566,27.12413215637207,0.6157620549201965,-7.284456729888916,3.4292125701904297,15.592019081115723,1.1068774461746216,-6.697251796722412
117983.879506,-8.477381706237793,-19.735187530517578,-1.6827178001403809,14.078683853149414,-4.239758491516113,-33.23762893676758,-2.5239927768707275,10.999920845031738
117983.88350600001,14.1837797164917,-27.66317367553711,-13.791094779968262,11.089921951293945,-1.5113823413848877,-34.638824462890625,-1.5998212099075317,8.560430526733398
117983.887506,9.277521133422852,-10.409793853759766,0.5369765758514404,3.134413003921509,-12.608240127563477,9.95424747467041,-8.666181564331055,-2.3889453411102295
117983.89150600001,7.893716812133789,9.079171180725098,6.285965919494629,-9.313348770141602,3.552762746810913,24.57899284362793,1.8793927431106567,-7.206933498382568
117983.895506,2.292154550552368,-8.795543670654297,-14.25834846496582,14.501192092895508,-2.7236409187316895,-33.307159423828125,-3.5933454036712646,9.364364624023438
117983.89950600002,-15.752562522888184,-3.4197797775268555,5.24175500869751,16.441904067993164,-4.628219127655029,-17.04755401611328,-4.434201717376709,11.033974647521973
117983.903506,-8.831393241882324,6.468074321746826,8.803136825561523,1.915132999420166,-6.203546524047852,-10.261674880981445,-3.8653416633605957,-6.1052680015563965
117983.90750600002,-1.3446621894836426,-4.981417655944824,-2.848588705062866,3.9909584522247314,-6.087170124053955,9.325224876403809,4.2074875831604,0.5608688592910767
117983.911506,0.5512641072273254,-7.131796836853027,-2.942091226577759,11.313931465148926,-8.250874519348145,16.67779541015625,-5.331086158752441,9.074893951416016
117983.909863791,-4.701648712158203,5.206418991088867,2.5901246070861816,1.1221710443496704,4.472899436950684,14.096782684326172,2.247318983078003,2.8746724128723145
117983.91386379101,-2.4907732009887695,1.0993812084197998,8.889230728149414,-11.184164047241211,3.6518073081970215,23.585580825805664,-0.18832913041114807,-9.29766845703125
117983.91786379101,-0.4571857452392578,10.814820289611816,12.766456604003906,-22.79872703552246,17.206157684326172,16.23716926574707,10.457732200622559,-13.526517868041992
117983.92186379101,2.6491448879241943,-5.45618200302124,7.233401775360107,14.194519996643066,0.18874101340770721,-40.09743881225586,1.6449425220489502,10.28683853149414
117983.92586379101,14.838879585266113,-14.543961524963379,-6.333135604858398,6.274334907531738,1.1081660985946655,-57.42145538330078,5.555560111999512,3.2985618114471436
117983.92986379101,-6.037138938903809,-5.00795316696167,-3.4427247047424316,-16.551639556884766,10.187267303466797,-12.065113067626953,5.281050682067871,-13.22878360748291
117983.93386379101,-3.585306167602539,15.588748931884766,-2.2348220348358154,-23.562559127807617,8.622475624084473,52.251182556152344,8.817618370056152,-7.379969120025635
117983.93786379101,-1.8076376914978027,14.497218132019043,-7.887621879577637,10.592952728271484,-13.138898849487305,26.694517135620117,-1.5787218809127808,13.764091491699219
117983.94186379101,-12.520370483398438,10.745664596557617,-7.097589015960693,6.676955699920654,-7.684518814086914,25.38627815246582,-1.4299871921539307,5.874981880187988
117983.94586379101,-10.144594192504883,7.642677307128906,3.4030282497406006,-19.52524757385254,10.547279357910156,-5.3882155418396,7.737349510192871,-13.537240028381348
117983.94254970801,7.956313610076904,0.9718176126480103,9.150617599487305,-17.23298454284668,14.315722465515137,-23.387922286987305,8.503223419189453,-6.822522163391113
117983.946549708,12.096858978271484,1.082627534866333,4.881678104400635,16.289113998413086,-7.110602855682373,-41.70670700073242,-0.04212716594338417,9.844374656677246
117983.95054970801,-1.7305811643600464,13.85108470916748,7.8132758140563965,9.551017761230469,-8.681756019592285,-14.531688690185547,-3.677489757537842,6.132024765014648
117983.954549708,-5.41798210144043,16.93069076538086,18.475921630859375,-22.953943252563477,13.321818351745605,-4.738008499145508,7.545968532562256,-12.345385551452637
117983.95854970801,7.745553016662598,-19.382171630859375,-5.696352005004883,-12.191737174987793,11.822076797485352,1.5302302837371826,7.189283847808838,-1.4473868608474731
117983.962549708,11.12207317352295,-0.10150328278541565,-16.801305770874023,11.255345344543457,-4.664898872375488,38.40612030029297,-4.765556812286377,7.823259353637695
117983.96654970801,24.29623031616211,-16.529237747192383,-2.1510324478149414,9.529145240783691,-11.282798767089844,6.802664756774902,-3.5533673763275146,7.068019866943359
117983.970549708,19.33420753479004,-20.76738739013672,13.125981330871582,-20.54839515686035,16.8433837890625,-22.09659194946289,14.06537914276123,-9.964580535888672
117983.97454970801,9.638766288757324,-0.315353661775589,-0.48306724429130554,-5.032063961029053,6.767612457275391,-39.23945617675781,9.08843994140625,1.2151376008987427
117983.978549708,-3.37914776802063,-6.699646949768066,-3.6441848278045654,15.82695484161377,-10.72225570678711,-2.2081127166748047,-3.686969757080078,9.159541130065918
117983.993065,-13.13398265838623,-12.657553672790527,-11.533041954040527,9.461685180664062,-0.9181689023971558,24.572111129760742,-9.190074920654297,1.4950642585754395
117983.997065,7.268548965454102,-2.0511887073516846,-9.58884048461914,-21.48943519592285,21.86871910095215,-3.3937289714813232,8.766632080078125,-10.40977668762207
117984.001065,-3.5015599727630615,8.29135513305664,1.0255433320999146,2.0029494762420654,1.2461897134780884,-10.902849197387695,3.776559591293335,6.2781853675842285
117984.005065,9.822729110717773,6.573801517486572,0.2965107560157776,16.265886306762695,-15.335955619812012,9.160345077514648,-6.4563164710998535,10.217700004577637
117984.009065,11.550980567932129,0.3467089533805847,7.581177234649658,16.955810546875,-12.12441635131836,0.8910635709762573,-5.036764621734619,10.948709487915039
117984.013065,-1.177296757698059,9.264799118041992,-3.0921943187713623,5.305122375488281,-4.611400127410889,-3.5048294067382812,2.0888538360595703,3.6546874046325684
117984.01706500001,-5.7753143310546875,-9.941049575805664,-2.606466054916382,-9.076461791992188,5.659946441650391,-17.024024963378906,-1.4787118434906006,-10.790038108825684
117984.02106500001,5.523643493652344,2.852715492248535,17.164894104003906,-22.031232833862305,20.744140625,5.205859184265137,3.086480140686035,-13.387431144714355
117984.02506500001,7.721621990203857,12.702324867248535,-12.951910018920898,10.930314064025879,-4.02947998046875,37.54003143310547,-4.011108875274658,11.01888656616211
117984.02906500001,-5.643356800079346,14.53577709197998,2.2380082607269287,3.772402763366699,-0.9519786238670349,14.471596717834473,-2.4480926990509033,4.384547710418701
117984.02631629101,-12.091325759887695,0.05597157031297684,14.937240600585938,-14.969474792480469,9.910943984985352,-14.379496574401855,-1.4451528787612915,-11.146723747253418
117984.030316291,2.477574110031128,-6.027858257293701,-0.3766062557697296,-21.1903018951416,21.699792861938477,-18.584348678588867,8.134655952453613,-9.561891555786133
117984.03431629101,3.0171873569488525,-8.5393648147583,-9.06872844696045,12.284517288208008,-4.219449996948242,10.427888870239258,-0.6723055839538574,10.412768363952637
117984.038316291,13.35611343383789,5.6506171226501465,-4.266114711761475,8.900893211364746,-10.345698356628418,5.513269901275635,0.9032626152038574,8.600081443786621
117984.04231629102,2.062790632247925,-2.575023889541626,4.327448844909668,-20.270824432373047,15.133381843566895,-0.6442923545837402,5.260316848754883,-12.510096549987793
117984.046316291,10.80715274810791,1.2711619138717651,6.073428630828857,-16.024051666259766,11.205724716186523,-26.09147834777832,8.355756759643555,-3.3773744106292725
117984.05031629102,3.4665122032165527,-6.219306468963623,-5.523963451385498,12.713746070861816,-7.710290431976318,-3.270930528640747,-1.6474018096923828,11.61042594909668
117984.054316291,0.3377101719379425,-31.904932022094727,-6.459473133087158,7.840449333190918,0.6547024250030518,-34.91791915893555,-1.2605690956115723,4.093194484710693
117984.05831629102,2.1606950759887695,-3.6650900840759277,0.6502537131309509,-24.113265991210938,22.639055252075195,3.3597707748413086,9.887890815734863,-14.804177284240723
117984.062316291,8.812780380249023,23.32859230041504,-8.382671356201172,-12.999863624572754,12.297933578491211,9.97054386138916,8.65252685546875,-2.9183642864227295
117984.059517833,-5.9041337966918945,27.428665161132812,-20.124591827392578,11.822283744812012,-10.6563720703125,42.86001968383789,-0.4148770570755005,8.93373966217041
117984.06351783301,-8.661325454711914,10.82395076751709,-6.011288166046143,8.029380798339844,-11.597540855407715,27.846094131469727,-4.714296340942383,3.60488224029541
117984.067517833,7.137230396270752,4.921761512756348,2.1509244441986084,-25.030776977539062,13.350263595581055,-8.325183868408203,10.110644340515137,-11.996583938598633
117984.07151783301,-12.313254356384277,-5.988532543182373,1.6193716526031494,-4.297685623168945,2.279930830001831,-23.472984313964844,9.405574798583984,1.2817535400390625
117984.075517833,-11.351936340332031,-14.496235847473145,12.834236145019531,17.58685302734375,-13.491251945495605,-15.761825561523438,-0.3907163143157959,8.281340599060059
117984.07951783302,10.664416313171387,-14.673783302307129,0.5547513961791992,13.899535179138184,-9.84174633026123,-6.192355155944824,-1.793349027633667,11.886064529418945
117984.083517833,9.484024047851562,-5.273248672485352,-11.889168739318848,-3.006197452545166,-0.017784036695957184,23.92012596130371,0.5618461966514587,2.7946438789367676
117984.08751783302,2.173163652420044,-16.743125915527344,-2.003499984741211,-5.918695449829102,2.539738416671753,12.332947731018066,-8.904166221618652,-6.399960041046143
