timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117984.256208,168.41690998887154,166.11731655835305,173.0854991055149,178.57929007057322,176.10371284460285
117984.263686,166.9574879847688,166.6523451405459,173.67634580835133,178.11166633503467,177.03037750332342
117984.270992,167.05243404643326,166.36499647740303,173.34573521593904,178.27940321254079,176.78472668984023
117984.279947,167.33575501885804,166.3063856225987,173.31052618874182,178.34558627460146,176.18342612365424
117984.287992,165.71944092617596,166.91994129787435,173.7745563433966,178.48811002361185,176.5115702868618
117984.29547,166.73901148213898,166.97815248222201,173.6497585454109,177.60131837085834,176.87368742377467
117984.302951,168.40407485093024,166.34464293921377,173.2396764783415,179.26580375791505,175.85941481792312
117984.3114,166.75738016905515,165.78401453467504,172.86977019929887,179.16122797479034,175.64281856164632
117984.319148,167.60371477636764,166.05952110050177,173.07466421466734,178.3345029455816,176.1853155880485
117984.327062,167.60066091333414,167.42868588570676,174.2012255678931,177.99683257246238,175.68532128492075
117984.335843,167.41889524257795,166.30084432377078,173.27487983793932,178.56839748832274,175.85030188597233
117984.344603,168.05339883401618,165.76396481711546,172.87775459230713,177.74809515036463,177.01867657889466
117984.352339,167.0941267728922,165.05553357134772,172.80856738976257,178.4766265209498,176.33025130557382
117984.360655,166.1056966017089,165.96995936036367,172.96659214102715,179.23275622848703,176.38924013923852
117984.368458,165.7382196270157,165.27851832346516,172.50753136094104,179.14383807997953,176.19355289188488
117984.385063,167.57843698298967,166.3644459965465,173.286855535153,178.63286591249854,176.45535803330694
117984.393106,165.40591509656878,166.91315005670347,173.81192729682218,178.25259929279008,176.96012644279733
117984.399849,168.24932543872686,166.922778827611,173.68749669817953,178.0075214137833,176.76123762675223
117984.407939,167.31242519481356,166.91960542338452,173.8235026710357,177.7857455697541,176.9811958034379
117984.41577,167.1390848609604,166.479527701459,173.33479824232458,178.2190404043838,176.40684936271748
117984.424459,167.57245688880593,166.39313189630542,173.39457048774116,177.9149215613194,175.90904856305892
117984.431919,167.0263466860291,166.43148417877293,173.54195932074745,178.07772803684762,175.65338809510152
117984.43953,167.99751973545924,166.0319979821769,173.2385403350983,178.0109039071814,176.49258312049628
117984.448361,165.61734498024865,166.36507929831689,173.32199416177747,178.6341505979191,176.71467528895664
117984.456025,167.6700568858438,166.26084744667406,173.36447719282162,178.7324929857862,176.419853885943
117984.463404,166.85776611116657,165.9415984737985,173.24250532321352,178.6232630901208,175.99056246530756
117984.470839,167.424132605699,166.18777875417325,173.3431091428843,178.2439721015542,176.24989989294667
117984.479843,164.03744101442516,166.06146538064235,172.77531943362843,179.28335470243394,176.54003415553507
117984.487546,166.97614213047393,165.86240505577283,173.31965657529545,178.50592374896823,175.437167864813
117984.494999,165.3252771639782,166.70438775002143,173.238039792973,178.36981810970815,176.63632112224926
117984.503478,168.86002619890468,166.436564088411,173.26578701227908,178.8300028930624,175.41601937361622
117984.511857,166.34865966748131,166.60762410990844,173.84479751842517,178.26244167869683,176.14229330380962
117984.520395,165.6000825218668,166.1248782349248,173.16185138562147,178.29536947146164,176.80044566195375
117984.528096,165.58536814550672,166.45902615407962,173.55255904647845,177.85677070041515,176.1214230968848
117984.536174,168.01574787161388,166.27701902087196,173.34012839473678,178.62732717294122,176.62191539761199
117984.544002,165.92760352181602,166.32980926319033,173.1516004067492,178.25377409506112,176.93924384146385
117984.561146,166.8075000380149,166.84335204388216,174.11726197462147,177.24197616583572,175.2897192115589
117984.568818,166.20231862900152,165.77285177226386,173.25040585459575,177.78098928427002,177.01096205611583
117984.576185,166.5437519839863,165.86962732319864,173.6287976349582,177.59224234448686,177.44750410251876
117984.584386,166.92646628140844,165.47659684823248,173.08780881494891,178.4051194450772,176.33538446196104
117984.592693,166.57313254387012,166.1246706578907,173.3114347520625,177.51865795462183,176.54885905462407
117984.600093,166.09007263372683,165.6959358071677,172.94792140872366,178.84294444768753,175.95952876478154
117984.607523,167.34881676058143,166.63076232137837,174.05304952039754,177.68326864548496,176.50547021849113
117984.616068,164.67718231999646,167.00235360748817,174.07539844969156,177.18747207656452,176.29783122959918
117984.62445,167.30241684627626,166.0684162890031,173.65357651897452,176.86246172985136,177.9718302581834
117984.631653,166.92092828139934,166.85018634861092,173.81741391110654,177.36356688532024,176.67471683716633
117984.640274,166.18469299912812,166.75321261652797,173.9367677726291,177.69728979996324,175.5832968899763
117984.648422,168.09863505583857,166.12995481179462,173.46103193667847,177.63585418361419,177.09798077761636
117984.656321,166.92132385425532,166.04263677538808,173.61945657494147,178.23843977649145,177.11695005740646
117984.663931,166.9595795446693,166.0557883319153,172.95067720347708,177.04921493949277,178.68919452599098
117984.671548,168.1529591055104,166.45212314862084,173.35846871421498,177.38130929925126,177.2138496491103
117984.680388,167.87511788956843,166.51762282805018,173.19416787959204,177.47331926568336,177.8340393419808
117984.68882,167.00798354692736,166.55358075551487,173.89243998144266,177.08910597373765,176.6521670263782
117984.695274,167.14869299673245,166.9620562901329,173.86645230040656,177.1267793411418,177.17663285151548
117984.703844,166.84781843625169,165.77642122914833,173.63485268803646,177.81708690796276,177.30890048465224
117984.711556,166.2594541557162,166.1182344364213,173.243481581998,177.28739543047462,178.1175137029842
117984.729314,165.94310788758952,166.2107975334146,173.471687082563,178.25007198479886,176.05228947526814
117984.736237,168.05186693454596,166.26069914381938,173.4903523603448,177.73317719251745,177.48531828022362
117984.74409,166.61168411819773,166.65401928567633,173.49434274101847,178.11071851170067,176.84332401339168
117984.752125,167.89264416319503,166.14762107536566,173.5973302916842,177.55762806244286,177.65095724233097
117984.760477,167.80665752461474,165.17047223380186,172.6977690767379,178.02618910158427,177.62375085852713
117984.768371,167.84969832320292,165.56194696268813,172.87730242567,177.97026218666684,177.20382000753315
117984.77647,166.411909790617,166.30155224487007,173.84274474670983,177.78634041914398,177.0451540023729
117984.78508,167.53693346282867,165.99938498135947,173.32654397460868,177.36000409125012,178.1747679543535
117984.793576,167.8779470206728,166.0894667240556,173.50247028312543,177.1517343712961,177.98054688550354
117984.799976,167.47774538767413,166.85870186495234,173.64750670703722,177.1987686313046,177.77420177395518
117984.807048,167.33833947173716,166.20451750423223,173.4138683478962,176.8670484446312,177.7544835774694
117984.816094,166.7084018854095,165.8313162769779,173.35535786935512,177.19464511019632,178.04612919113515
117984.824194,164.73087898104112,166.06762378363712,173.20488951839465,177.38587882425531,178.2638935878144
117984.83172,166.93526852566583,166.07016148866884,173.6303587945986,177.04826120095066,177.77491090687957
117984.840323,166.24067825320185,165.73813525343542,173.04579284275886,176.82888353019825,178.49080566767685
117984.848425,164.5493117973779,166.10961069318608,173.41471817120933,177.1820397049377,178.33988279760987
117984.856086,162.95830442647036,166.50046214510505,173.91657985643369,177.3319249860332,177.6251955808847
117984.863188,164.60028753293946,165.63302623241484,173.36460711311216,176.87126790088504,177.9973673575617
117984.871709,165.67229533952244,165.31021307395022,173.4905771462912,176.9730020173773,178.11624379779676
117984.879871,164.90307880122822,166.07364196182044,173.39067011716375,176.31586754103495,177.95099478397447
117984.897189,164.10069569925193,165.90923226093588,173.54738626066376,176.7821819806374,178.81190122061608
117984.904163,163.93958043120634,164.75983768466818,172.70485242637452,177.17604371941962,177.81716132008665
117984.912414,163.94658555020104,165.7145787390329,173.8720641994088,176.73260959829636,177.80385461259908
117984.92059,162.6108506132869,165.7398858896116,173.55521279496446,176.73237046852213,178.48105073406632
117984.928322,164.2867365265952,165.79729049636055,173.53232102854048,176.79663669956918,177.33686150085302
117984.93603,163.35457561759208,165.18213585485628,173.17984747392137,177.15905214843988,178.62919381393894
117984.944668,162.06285424736214,164.93122828814816,172.92279378383947,177.3598311373643,178.79927525343595
117984.952791,163.19972522579525,165.33896440044128,173.11804268230816,176.9803976615023,177.7725429824648
117984.960775,163.01476117276025,165.464351098543,173.48840517940724,176.78600253879847,177.86030722559406
117984.969013,162.6266394611595,164.95867596215342,173.18452416142054,177.21134972419193,177.50702618276026
117984.975455,161.7370842487137,164.98053830647115,172.6939799610198,176.74047836180418,178.87419865583652
117984.983832,161.64791876801408,164.6226381521196,172.29286954859805,177.31172558525643,178.78769131607385
117984.991847,162.10777835518923,164.9292719561615,173.04995278177216,176.9692521397906,178.14016339089736
117984.998919,162.73208199540753,165.17025252658652,173.108839985701,176.67900877719484,178.18029401945103
117985.008178,161.5249199055169,165.24805568087754,172.99365670766576,176.50821417058913,178.6079313798195
117985.016003,162.72843865229152,164.97191747337,173.14923087937183,176.99500717936039,178.14093387238228
117985.024431,162.280143360656,164.6790209129574,172.9477335111695,176.53133822346425,178.60521084277954
117985.032484,162.61954951509887,164.28113839195407,172.09727664752197,177.01658698188257,178.16978326894414
117985.039771,162.67592256061158,164.89481913448793,172.87345448301906,176.38106400421032,178.7014488740912
117985.049158,163.46371758963636,165.1058593646598,172.84605763753223,176.6039208600071,177.12661023535284
117985.06548,161.67481301346436,164.99065224028456,172.71463377144948,176.76198197231858,178.77171349556843
117985.072866,161.7704153773433,165.02390076747426,173.13070162523084,176.63060551924832,177.99630191688627
117985.080426,162.80515440199957,164.8961754323825,172.88207876362975,176.8352051179541,177.73303639742903
117985.088983,162.55750778450715,164.9238000865998,172.80999207538946,176.8187195831042,178.29290058352336
117985.097084,163.6168343496647,164.61300353159248,172.11281931523848,176.7422808079988,178.9177977344974
117985.104233,160.94528925855133,164.61231344573997,172.32315758731065,177.09137669998475,178.23021833488295
117985.112876,163.98653388772422,165.11914300045373,172.78819583085428,176.90532241387325,177.7436811334511
117985.120485,162.92172456073973,164.93549529591888,172.61929956469865,176.7933543544483,177.7547051788587
117985.128408,162.5906457623705,165.108372912294,172.6815467946651,176.74543430668757,178.61073473783932
117985.135804,162.07787781234845,164.97730341927706,172.3889090555465,176.48556595124595,178.8650559134101
117985.143357,162.95703608074922,164.7694025223562,172.1991048974767,177.07045706808248,178.89460687834458
117985.15268,162.6237648554709,164.6880143478275,172.03021187807062,177.08325853125166,178.86487918723003
117985.16055,164.35055615801124,165.88304337276355,172.9178134963243,176.71595076614423,178.17735870695284
117985.16884,162.20484911139795,165.79304097224252,172.7682953122596,176.5422174286837,178.84587472938136
117985.17638,163.74197009134363,165.2580136957416,172.64030519676038,176.53765080265217,178.42669043739986
117985.184881,162.23526850361074,165.05612696748491,172.4273535730914,177.5992488860103,177.93030911039696
117985.193096,163.08142007939185,165.47725628128916,173.00473497755803,176.74032082077645,178.8939355374079
117985.200979,164.4216440902059,165.72794294329088,172.83670870840535,176.32666444788327,178.540115571869
117985.209443,164.98720608425637,165.77088963969024,172.82906037127555,176.1166552081406,178.49697280191387
117985.217125,163.25192981809093,165.63338592103577,172.79638859696092,176.13177173579328,178.9281753153441
117985.224499,163.21571321812397,165.0084995635031,172.40361613491453,176.63167231605692,178.66573542945545
117985.241562,164.2052076010742,165.64805634946364,172.8697958716224,176.09901883585184,179.28665968748257
117985.249205,164.04466350344478,165.22423306958436,172.35664315072404,176.90867916657302,178.731544213623
117985.256819,163.49670558880487,165.34352393891967,172.39611541128966,176.87315538176367,178.81865571117564
117985.263987,165.39505988668014,165.4074848932407,172.5423254355982,177.04215175801025,178.48810450053224
117985.272252,163.50662447560597,165.0785772052743,171.99437292250002,176.8742854491624,179.08505374334806
117985.280069,164.47486902039617,164.57895816065272,171.7832695268302,177.0612276344537,178.4169424862263
117985.288714,166.53200402541873,165.47498735773678,172.59160998232804,177.03584806510435,178.01953360870272
117985.296712,165.10881120641088,165.2855136958119,172.28819312116084,176.82613303006116,179.1154788753453
117985.305056,167.6348417877175,165.16163046848686,172.15510061407105,177.5493552196226,177.90895996856668
117985.31125,165.73889807478707,165.09783993879267,172.04882003118811,177.1635077744193,178.54698586278224
117985.319912,167.44475183550904,164.88647095902172,172.24860708776924,177.63241670673972,177.50338032162745
117985.326921,166.67059792939068,165.16536968216013,172.36653141862817,177.92197940939047,177.47086022753058
117985.336015,165.9220310316767,165.57178322688546,172.5501309232313,178.06199326541673,177.40142803646236
117985.343138,166.0963972431068,164.65680155175457,171.90590409003755,178.46479025078523,176.95130481156008
117985.352109,166.36964430550515,165.20758869058992,171.98180268572742,177.84800298937927,177.5404089926122
117985.359234,166.98466221929257,165.17771631871096,172.30286241740362,177.35152375207022,177.7325317976483
117985.36872,166.67455301597175,165.64103114214473,172.59590276368496,177.84559563809395,177.73989858851536
117985.375893,165.88131308063282,165.39924026750742,172.3724756515627,177.85098512930094,177.74172268275586
117985.38471,166.08551697864604,164.90751703525552,171.95441953142168,177.5592416775715,177.85034167125102
117985.391566,166.46193671814984,165.00987068151315,172.15186133505517,176.9120294697477,178.26651099019642
117985.409141,166.41219167253752,165.25656562417888,172.31689299511015,177.45434095453885,178.32284576955504
117985.417283,166.2840213491173,165.33058649035948,172.13596694265405,177.84213243140937,178.1584592628631
117985.424443,167.8538200513877,165.7419634402787,172.3004151531973,177.28080543049268,178.6041700642103
117985.432121,166.20091239511422,164.8215548553273,171.82083624512828,178.259840401639,177.45999174686466
117985.440224,166.90533242508656,165.14419253476512,172.12163889991038,177.8156078164576,177.94539189455764
117985.448037,166.15711444222262,164.7488547879311,171.77820526023476,177.65730511871868,177.90547600841487
117985.455702,166.67543109619407,164.63776350391515,171.5889252646684,177.8823339310782,177.57250672428302
117985.463732,165.67221934943692,164.96741480344653,171.94170569830513,177.72992272373455,178.0273464281886
117985.47088,166.89015829376297,164.77688331770432,171.59017249287422,177.3282641110527,177.82227478070894
117985.479697,165.48146951746912,164.80512472781385,172.17165583029026,177.7077892086768,178.01946353117665
117985.488864,167.21106435722407,164.42480218065845,171.5678991602529,178.04229610675068,177.39353326925362
117985.496636,166.41643621311297,164.95673899566188,172.14797180445174,177.65138144025403,177.84415684931506
117985.504561,165.53128402081745,164.42389874958525,171.69038803536557,177.93624801453365,177.6531292650349
117985.512666,163.95901146326048,164.98599413196484,172.2502088603887,177.86743800309932,178.0850771752875
117985.519785,163.65056250003633,164.56294893442546,172.22102130780368,177.97409988678902,177.3537041828683
117985.528285,166.16754020334253,164.9132514494305,171.93699661460695,177.243517871324,178.4666239611208
117985.536626,164.84706178766996,164.72767300335192,172.16098460591576,177.33148781728195,177.62257166034684
117985.545208,165.34242477256996,164.92708296300282,172.32772472694538,177.81370493386507,177.62283500006643
117985.552687,162.76802887003453,164.92966014777534,171.97729809225606,177.7622374924532,178.10304437513622
117985.558933,163.33418081455093,164.73509689606777,171.8116652401863,177.5661016967161,178.24959656012683
117985.577358,163.89411492232512,164.97293330380631,172.35062632879033,177.62394217953718,178.14412061660732
117985.584758,163.49639641473667,164.5267426046193,172.1031206076148,177.7907065686666,178.27392197928907
117985.592269,163.2692701021776,164.71908418597596,172.0942764797567,177.62612864701717,178.19056093220829
117985.600404,162.8784801321195,165.45978452319426,172.60280935260238,177.4003094348486,178.6591718890358
117985.608195,163.783085916833,165.13747827033208,172.33246560664054,177.67036122749602,178.49691390101907
117985.616788,162.83615810549253,165.15477014172674,172.13485242617315,177.6681237705185,178.4550053952393
117985.624049,163.3846536247281,164.51761832966696,172.08611650237822,177.89376003519058,178.2223124047947
117985.631712,163.1453178030966,164.5461942883781,171.6860463764709,177.12033191033413,178.34112109106977
117985.640251,163.54998634589057,164.81346184158167,171.9020479917914,177.216058212157,178.39155674747786
117985.647676,161.96030258266262,164.40995979136056,172.06125527196585,177.7547779645679,178.49559064519647
117985.656125,163.45981072173632,164.75343383003633,172.3065037865421,177.73769516413313,178.24476853195523
117985.663669,164.17359771456978,164.5237962165175,172.18697966159243,177.61340216725327,178.34599654407452
117985.672458,161.97881274143094,164.8512261428667,172.11638520384346,177.7520884948538,178.70525141428195
117985.679526,161.53626825131403,164.60730951542803,172.19915509284877,177.99754069229573,178.30374215141313
117985.688279,162.63038639511558,164.47519529028378,172.73029566835046,178.39002236770784,177.58327171680136
117985.695566,163.02113673174972,164.6397815839234,172.12992426436537,177.5925852367582,178.39559761471023
117985.703789,163.88467529531357,163.99640974855146,171.92095266509762,177.56842568791677,177.48659780068624
117985.711752,163.1243332474948,164.70418643759655,172.29512777693694,177.69044493788098,178.5117821725191
117985.720183,163.3282773805389,164.87876536727103,172.8453792820008,178.30629648052187,177.85367456176292
117985.728197,162.5759001221293,164.15839666116688,172.20802109658152,177.84103504992447,178.14482348319177
117985.745741,163.9069714027607,164.84986352904718,172.4153216950211,177.77881798273805,178.31854230499331
117985.753145,162.88571303120023,164.96242958710718,172.6798455091659,178.2112942823099,177.9180545030173
117985.76082,162.44761840159467,164.5502611046233,172.66415236130393,178.21953293690913,178.03411749868818
117985.768667,163.93454206178842,164.45934980868992,172.39642961702654,178.01622974433045,178.16102103323306
117985.776768,162.68478323987517,165.05535128149546,172.98854417480678,178.032587164032,178.04385063363839
117985.783915,162.74392225146627,165.46758588685225,172.89478076393283,177.09622601979902,179.252931345789
117985.792086,163.15126230535714,164.67750532807895,172.42876818359036,177.72566382254018,178.42318915275618
117985.801042,162.77456162759424,163.92952807993674,171.98773005371464,177.79020126980316,177.87424766156352
117985.808755,162.65072053763944,164.83159502817466,172.64585803589605,177.95837083026208,178.35610800385334
117985.816768,163.26826860817272,164.49070977228408,172.37346428956687,177.6632822244808,178.55338527002598
117985.824181,162.8433639536405,164.47333969122795,172.28349522534018,177.8559022026491,178.17634032737817
117985.831105,161.54370147053243,164.60863803072547,172.345779712009,177.78314178293195,178.65071145307064
117985.839933,161.29561278676078,164.15160038345113,171.90667120377412,177.2726079273754,178.75686280362584
117985.847146,161.23383716929717,163.78277433469108,172.5056304395575,178.30812699392345,177.42138355589518
117985.856339,160.44045469481134,164.481266762284,172.48754644966087,177.48175632668458,178.85660265391434
117985.86453,159.746021476286,164.2258811401033,172.64422927845857,177.55276563101344,178.3360440113793
117985.872435,158.24028725588428,163.8913612989238,172.40243930999824,177.4964552344497,178.5651246118546
117985.879164,157.52540872598715,163.93498445272851,172.1590850861577,176.85562928082348,178.59821287510312
117985.888706,155.53834319447998,163.7849116295536,172.2204573089978,176.79820543092782,178.41860766373605
117985.896282,155.01881200512224,163.51329885799174,172.08016863148796,177.16354874794445,177.65824391511185
117985.904731,150.20378452328382,163.81046258332444,171.7806820836367,176.565925972172,178.3233573286918
117985.921514,147.17360658773174,164.18237874628502,172.52329248202304,176.7498025449076,177.47991606714086
117985.929011,144.5384351226143,164.40174313816857,172.49693323593493,176.76712908448945,177.37084303177068
117985.936851,139.18684921325868,163.34543022478732,171.82491590248813,176.3490904381771,178.00690601656336
117985.944581,135.46008242945618,162.93890814661438,171.84177584963595,176.8293007390931,177.10124420385597
117985.952679,132.755652670006,164.24095026564393,172.83750229923038,176.286460665325,177.1608620602489
117985.961058,128.92365416589837,163.99494150163898,172.17581030860558,176.42259978761194,178.89636881796184
117985.968918,124.47460469814641,163.53692795620347,172.0845902184802,176.1972329972516,178.71283286967667
117985.97598,122.51115320086312,163.05167605609898,171.7908711053097,176.31924458004391,178.69835851395746
117985.984232,112.15252628828021,163.03194279899284,172.00185228078655,177.41020994274356,177.61513464650932
117985.992972,112.43495119988455,164.4669746825597,172.44008419196334,177.3937601937995,176.7427649020326
117986.0012,108.06135697821983,165.16612543314255,173.23413919295916,177.60301423062833,175.50977800959305
117986.00804,101.80345107859878,164.55614732270698,172.8443992036259,177.61446154560707,176.697625741174
117986.017199,97.22287603064787,164.7629097215738,172.7791077054699,178.0075005466589,176.1593288016851
117986.024235,96.30701660979005,164.27389432943454,172.42209725365097,178.34749938436974,175.96310189775946
117986.032907,95.34487689885448,164.5305181618898,172.48436706025302,178.12911891195338,176.06065283502647
117986.039078,92.64235221981374,164.8907446673067,172.99611360226868,178.69425256574823,175.40097203585105
117986.047027,92.73505129020681,165.835980834581,173.3466347753995,178.36987338691154,176.15378343393763
117986.056229,91.94705653608003,166.32749203205105,173.7047832301664,178.43551360318503,175.66681377819768
117986.064865,89.29754181664504,165.84857655318243,173.19857282280518,178.1677655156397,176.69205677361003
117986.071655,88.075970264976,166.20180975673537,173.49713182945533,178.06267281631108,176.08520592713512
117986.090034,89.56357923332402,166.45988554480476,173.63969484504895,179.07698911861274,175.07620473407002
117986.097856,88.64665301568304,166.62312294182428,173.71471309926966,178.93706659490874,175.31662851989134
117986.105101,87.1756553233775,166.68770148014974,173.68797364982558,178.5335359686099,175.8139814388599
117986.112434,89.5240899449005,167.36543912518502,174.18281589144644,178.66550092121912,175.50282794117106
117986.120732,88.22199072268756,167.61223157051353,174.23629451345366,178.13164066721305,176.04246609692146
117986.128707,88.59098239739085,166.676752719737,173.93789560492903,178.5413611745833,175.74928319830383
117986.135807,88.1500135842607,167.5530045343919,173.92477669297512,177.62085147236468,176.7815835401876
117986.144254,88.92432459268714,167.71069760965148,173.92379408799297,178.16730406327025,176.16677238234104
117986.15239,89.13140743305318,168.13990273284725,174.3724828921756,178.6069953976853,175.39096646236786
117986.160325,87.50025168791007,166.86714868990666,173.19049648514826,177.65015149884928,176.9382838209967
117986.168159,87.30101701727983,166.9449618989828,173.60227783353164,177.45477198519964,177.08914890629552
117986.17716,88.5397794785305,167.4120254189111,174.2491360218576,178.24233196051276,175.65500740449974
117986.184895,89.13474137244611,166.9827001781275,173.93327995779975,178.0501857242948,176.4758400260189
117986.192089,86.60890034329596,167.15123895918165,173.51845212027763,177.7156442027006,176.69281334171592
117986.200579,87.7996947347863,167.3627803947804,173.75821322354116,177.53383819230618,176.71214283647643
117986.208511,85.93551323362512,167.38011215078333,174.03817785915857,177.75371558140904,176.53210230963018
117986.216809,88.13917074474845,167.69468307514654,174.24186355412957,177.73198106583706,176.01164507881813
117986.224631,88.50279413153332,167.90755693507094,174.23642306403852,177.91565518871417,176.61447028421088
117986.232766,86.96849782323504,167.3292163560488,173.19062985611905,177.5411224203945,176.60814137916606
117986.240178,89.33771548781101,167.91120991268969,174.1685582066112,177.90716510752773,176.3280362640766
117986.258317,88.31459232448807,167.4536595643912,173.81748373983928,177.8052862576841,176.68728037229425
117986.265459,87.42274371608647,167.52033045909772,173.4185921431758,178.1845996486472,175.91967903580561
117986.272953,88.16936022442904,167.13935348133057,173.35923660611425,177.77410662343237,176.21006605131828
117986.280071,90.16925403165837,167.3406706280536,173.07807816871204,177.80750555172622,176.63009250934064
117986.288256,88.96302880300435,167.93514513418538,174.09471536710862,177.69202523885815,176.83287277035512
117986.29603,89.29819452689583,167.6687494938504,173.8796727313019,177.72405956234664,176.65288727207547
117986.304327,88.17563725917688,167.1533718446053,172.99182904441585,177.53878309463312,176.59999800958732
117986.311723,87.51756043734581,167.68145423986903,172.89976337146686,177.66961776824414,176.94406265968905
117986.320765,87.54834885701865,167.15669354918035,172.70673464270135,177.40732021963404,177.08328590779118
117986.327704,88.47968976337975,167.73251397159234,173.58461996607343,177.97164739561234,176.29266425925576
117986.336638,89.50106901336069,167.58719215923372,173.42136815016764,178.04260365748445,176.26260827723152
117986.344661,87.53278617279548,168.0237841686543,173.31008387056042,177.93508406245564,176.38865994907673
117986.352587,88.33173078809322,167.1493656996089,173.01486917750427,177.4287497859625,177.16922325644674
117986.359214,88.77788982276266,167.36204867163903,173.46637065991104,178.304741610123,175.88433024182515
117986.369136,91.56452928551941,167.62245040182668,174.02649336511152,177.57108632925133,176.80278629813034
117986.377544,87.82228953127486,167.69279314871937,173.91121832255115,178.1464443724694,176.24065260424013
117986.386275,89.22593192192025,167.22618981279106,173.51932747300245,177.8185838814117,176.13288659226686
117986.392558,89.15390469657505,166.99809713584816,172.62534902297594,177.02518306343626,177.21550258796037
117986.399308,89.41708155719716,167.44351789646646,173.75602016255763,177.47427996262127,177.04497247893516
117986.4086,87.09377408645506,167.59300320343056,173.56488870144628,177.79766175876244,176.45231755259863
117986.425368,89.53195865494035,167.69508286038806,174.13932810439655,178.23038901448865,176.0307789652761
117986.433126,87.71536351935306,167.3657955674254,174.11066496650693,177.87223983112983,176.36856822824242
117986.44077,87.41796243780693,167.8154509368439,174.2480500957238,177.96878811830356,176.16406156265276
117986.448603,88.54202398142212,167.65263309818957,174.1433502526107,178.1230463402318,176.19975942383675
117986.456138,86.99078386966717,168.29361966333315,174.36065026702616,177.7458455777588,176.44952896135996
117986.463594,88.31684416946437,168.19736084680838,174.2067990266641,177.74788566754813,176.77101657960938
117986.470963,88.46324133060966,167.54095889108552,174.13351345780384,177.93594650824824,176.61615059749238
117986.479857,89.83232498733638,167.5346038725365,173.79727916336458,177.77851468282674,176.37554364698482
117986.488091,87.59573412483964,167.49802082800994,174.26399005958035,177.88490095817647,176.35943946948944
117986.494884,86.95642251144456,167.94716615011774,174.42414004651,178.0474508043576,175.71608474180488
117986.503868,86.93938250060232,167.92489819545779,173.92598745523634,177.704551371596,176.7026163984471
117986.511717,87.94549513995183,168.15969162289358,174.54578668964137,178.58698468991793,175.46804944768985
117986.520364,87.91432637134339,167.8705241352055,173.92982639326257,177.39426321674347,176.77946875719846
117986.527616,88.54125242655944,167.80749044173086,174.21176074027431,178.03458893141018,176.31977497060421
117986.535898,88.60290968416797,168.1994391342764,173.9912090139616,177.46062072604838,176.7611208082586
