timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1392643.462429,166.09876506748606,167.81170162142968,175.26857719668453,177.53928134722972,178.70221227258148
1392643.469484,164.71156591120544,167.20706188759567,175.0110252094637,178.55255215633898,176.44574931513594
1392643.476412,164.48783899483706,167.1076899557343,175.08602874772006,178.59650402494913,176.90562683002432
1392643.491162,165.40977772130236,167.47458082078958,175.16207576752436,178.6643075071057,176.76761064662713
1392643.494308,163.6986034657855,167.42140526224028,175.07061247974445,178.5487580871686,176.97088126340952
1392643.502103,163.99780697963848,166.91765618670848,174.43744234001457,178.27955571954342,177.53930315313636
1392643.508044,165.8356875492252,167.87841223778256,175.14624188599302,178.33928128594192,177.95476497858022
1392643.522361,165.37704938850058,167.55858219365527,175.16571861276492,178.67625558139702,176.891347542935
1392643.527841,166.6391576214812,167.61350066550202,175.37815845545185,178.50983866904667,176.77848476171633
1392643.534064,167.18292531241244,168.2174913103251,175.73723952342095,178.28533031946836,176.41784859371077
1392643.541341,165.94189222214266,167.36673659276883,175.2603835772406,178.42182086599001,177.06584672103278
1392643.547799,166.56590901530237,166.58284688699388,174.4621964687043,177.91456432471168,177.7812673743172
1392643.555522,164.07775448003306,167.23954064762182,174.7215075883267,178.58910198099358,177.44869706876864
1392643.563565,164.94441947612995,167.04289276867635,174.7573520330248,179.02015442269715,176.6498513839171
1392643.573393,167.3534265580921,167.3464591115974,174.8942936668987,177.867224272424,178.04555513143066
1392643.580255,167.29448707614904,168.18324733244162,175.76829123744196,178.3185466825985,176.8314359928678
1392643.589906,165.23282229754017,167.0413713147873,174.80893129140586,178.1555061710846,177.92965434627496
1392643.605768,165.66534158165834,167.28082045754866,175.20855349292293,177.82099006934632,177.91660277719964
1392643.612952,164.81948137135402,167.21934936764333,174.74296774366385,178.42918172595088,177.77498523033503
1392643.625084,166.91411424276504,167.4496320063589,175.35552197545712,178.13558731894847,177.54857415047408
1392643.630783,166.2773185972881,167.77947067661879,175.64672085947598,179.12780872503555,176.80891667345443
1392643.637212,167.96485506122238,167.63880767795985,175.23377946326568,178.60187173743196,177.0849917809472
1392643.643907,167.1396377101465,168.14750632550815,175.37151434255827,178.3862950952177,177.34651865702517
1392643.656863,165.57411142108808,167.46126018333618,174.583974757015,177.99743050414978,178.1504452301137
1392643.662013,165.43289789100805,167.14854502708968,174.62259016627982,178.48128670315882,177.2855022144286
1392643.668013,165.86399541848303,167.15862247969628,174.7787763006103,178.9668637815729,176.8251296026652
1392643.675769,167.23962347341066,167.73419764656364,175.17180266184496,178.10264489214538,177.78478854089587
1392643.689884,166.4852581119409,167.94794788098258,175.40134259252383,177.4884991272332,178.30245442539203
1392643.69537,166.64170703533594,168.04620417045433,175.3796947550254,177.67835725999433,177.91523325449492
1392643.702038,164.87399684677453,167.0856402800716,174.64618898303718,177.74869241010595,178.39982470864558
1392643.707437,165.84229150483472,167.04604724944596,175.0013319149863,177.69399406087922,178.35297522730087
1392643.722211,165.6909488845629,167.47894158358014,175.04735722661732,177.58342936014964,178.99247767841345
1392643.727418,165.8050314019197,167.67409710276524,175.34104764623828,178.78256273547103,176.97545527575778
1392643.734047,167.0536978211753,167.10059559827178,175.20230352053744,178.0622493083271,177.65653162103183
1392643.739831,166.5077210266963,167.1076232137046,174.91720056785812,178.59369460027992,176.94492149436658
1392643.747748,166.56365934893452,167.03830761997594,175.45217098353834,178.20818604274913,177.24422798874767
1392643.756476,165.28648378174844,167.02990872266577,175.1668464791661,178.15116933789733,177.61857136592727
1392643.774173,165.40316553540694,167.39625340954493,175.2726313797809,178.19540263059872,177.88434309602263
1392643.781626,167.20403230866035,167.85596550325604,175.68045242251054,177.94972883580303,176.85694060039617
1392643.79115,167.82810786350547,168.23861368017086,175.8780292680231,177.69340323652239,176.77549263649388
1392643.796426,166.27630535196664,166.93050087429316,174.96252966681024,178.48776836413597,177.45902506878417
1392643.803041,165.76468849658318,167.08074413512247,174.69579284513134,177.8752504682822,178.20111376051483
1392643.812907,166.70926390873404,166.7523900591466,174.87792474013315,177.8820858781927,178.1471623506471
1392643.823181,165.96093799426336,167.20158839768803,174.77754785334824,178.073897526267,177.58508850339143
1392643.828491,166.14353317243254,167.7979901602965,175.34881935657424,178.66556127128914,176.69528793361528
1392643.837489,167.24876396296165,168.1859671981952,175.78011938232046,178.2878275176033,177.06246766346092
1392643.844655,167.911276338617,168.09205667977224,175.59914809503914,177.94848732864367,177.02204711339135
1392643.856783,166.99403095556573,167.06518553040692,174.59079286619075,177.8580621950376,178.0746870274443
1392643.862082,165.34257396024356,167.16019823462085,174.88152351427144,178.3778647382427,177.9864258816508
1392643.86893,165.7629703874888,167.63292069880703,175.23770030834788,177.84859700009739,178.36525947024123
1392643.876207,167.24283301599564,167.70658272080095,175.34349234584585,178.2879283275616,177.63250371878928
1392643.888616,165.40943677852735,167.5163704234952,175.84081861593106,178.9191475750265,176.52501899031796
1392643.893803,167.61497386866859,168.60629084577695,176.22943020041123,177.76645468295203,177.4959268618735
1392643.900291,166.19923025761432,167.88402100956833,175.05849393116026,177.0836505875367,179.48274159416437
1392643.907413,163.60296340590358,168.03695207241506,175.2102876110759,178.5900057518512,177.54906145437485
1392643.920872,167.6625777096767,168.43977998520447,175.90106741041072,178.37312432039968,177.05283715224687
1392643.925531,165.42305058401223,168.8721403017988,176.0593283164462,178.2169208710224,177.1215758366591
1392643.932214,166.32129061550992,168.47792371757123,176.08699881214096,178.82455746690368,176.53328953343427
1392643.954509,166.94497495406077,168.48064561068517,176.0486921346142,178.69772241749624,175.8015683961507
1392643.959948,166.59346534069275,168.5960326012379,175.87128726974828,178.46893298481675,177.50906967413687
1392643.967749,165.3563187532478,168.5510905783334,176.03315828520667,178.52339010134793,177.40526915923115
1392643.973287,166.6319450991227,167.96812960198926,175.91213751920313,178.99062838074823,176.7289467866387
1392643.979057,165.26180839186435,168.88870360179146,176.37817515879553,178.4304596832975,176.15053835252567
1392643.99075,167.10710081203808,168.57280736483492,176.347267119686,178.81206601257597,175.99975758556917
1392643.997214,167.88811667524095,168.8185617851862,176.18754204988358,179.38462568551148,176.42774859435667
1392644.003688,166.27775337944422,168.47721966984335,176.2519432758979,178.52104620118843,177.53078581071316
1392644.012819,167.33515365646696,168.22267842926024,175.7645613313747,179.00325438433347,176.97921391024224
1392644.024815,168.04293372476693,169.2125233042782,176.48916556256856,178.52695633340204,176.6474100941745
1392644.030393,169.31558799867668,169.1628445459156,176.99830062776428,178.94135041684711,175.65737758042994
1392644.036878,166.51484207923133,169.1846058308181,176.57812609606776,179.4552166987555,176.40488335691535
1392644.045155,165.08505218641704,168.6267883263792,176.01608774075072,179.70707202371668,176.82891527666038
1392644.057854,168.58512744389427,168.5107132466448,176.03109176786285,179.57018178940058,176.2697548235519
1392644.064133,166.6027789688913,167.27377160316354,175.21064211192504,179.4638897850357,176.53679983675664
1392644.069046,165.2915120270455,168.57680492921108,176.58304900680739,179.19240626323298,176.2410285233587
1392644.077347,166.1563906173625,168.54471737746002,176.53693297001158,179.22928773894094,176.29800077428092
1392644.089493,166.66848653242286,168.3568867255227,175.688550044897,179.73938481179667,176.55162711176087
1392644.094897,164.97317022352675,168.62995679683334,175.84753569085262,179.7256399315257,177.1685483340138
1392644.100832,166.2871859497531,168.78883113257925,176.23437358841656,179.18619097920143,176.8854985216274
1392644.122981,165.85444926178923,168.5533435379372,176.4363581717419,179.04440078177086,176.81194564445943
1392644.128446,166.53183731099264,168.535266996636,175.36199885864448,178.69697655605563,177.95097697962643
1392644.134875,166.24932101875544,168.6801922056436,176.08508796827786,179.37854684608808,176.84443238794165
1392644.140638,166.9644076046758,168.08748322092393,175.65689696302718,179.59879921942067,176.87964223684526
1392644.147777,167.95977449267937,169.4014292456957,176.23429561668723,179.07719325508768,177.78717842309493
1392644.156976,167.20412654241792,168.44642444987477,175.8741057783185,179.18290864373697,177.49647431938251
1392644.164027,167.75512510753725,167.89865966570815,175.2243190662207,178.96441514250955,177.33165098941814
1392644.173513,169.0703456620434,167.7242101320719,175.14319746941746,179.04900590621972,177.00100406301166
1392644.181156,166.50848406920963,168.9374252218566,175.83585359266988,178.73298363935635,178.05713168240732
1392644.19249,167.16081931752814,168.9854849125882,176.33211370081716,179.07443293077438,176.69247499217167
1392644.198234,168.53112037512787,169.22687103821946,176.22131591857527,179.4131711037167,177.12998015751415
1392644.205316,169.25349692175152,168.75622656657504,176.1346227521976,179.12081100994664,177.06558243978077
1392644.213491,170.8538418946111,167.61465018143156,174.6082858226622,178.51024425863392,177.54830286285215
1392644.224605,169.0818331618505,168.50955843074155,175.65221875820853,178.7390980475828,177.8474700143793
1392644.230032,170.98935296197226,169.27072682684948,176.0434917377427,177.72911339495536,178.71983618838675
1392644.238025,171.8417028066672,168.78230182687054,175.6965497160926,178.185702850371,178.17364647970004
1392644.244369,169.16616533913074,170.1931654809524,176.78063501346972,178.25802488599473,178.41268188901313
1392644.258253,169.94008489122973,169.61767147008175,176.33612140440894,177.75788434571885,178.91271800833695
1392644.263513,172.16795980371722,168.23672688759916,174.91437615945645,178.4985915667097,177.7137959158745
1392644.270013,173.00531754584313,168.51103371606436,174.93339988636018,179.03736490930544,176.99562622626334
1392644.291125,174.25256199955314,169.45021454359915,175.76560898268698,177.9950986808858,177.8684996618926
1392644.296714,173.72131029205607,170.2028447535445,176.302632154749,177.88695253033944,178.1520176904598
1392644.303512,176.0851083870054,170.06312051121233,176.18553091060204,177.9826586750698,177.5693093937785
1392644.309144,172.8939985588811,169.34255076163853,175.57674786067525,178.98434433915682,176.71919835045878
1392644.321765,173.70505101817406,169.2662390509817,175.04744766759475,179.144396449732,176.2731845640526
1392644.326621,173.655968975125,169.33687079300535,175.64758503617117,179.25885991847787,175.9204359122393
1392644.333814,173.37902795188614,170.0706559903363,176.34628581133626,178.9964014448522,176.40767578792153
1392644.341825,173.51436349405827,169.57031806118704,175.22589350963773,178.85711760267498,177.08020632788373
1392644.347314,174.4112096815292,169.5312014146621,175.31819722913357,178.83638637967923,177.0995279888452
1392644.35687,175.04310663476133,170.11193523421525,176.12621176566955,179.16095979955307,176.2513061708035
1392644.363697,172.2061515051548,169.10897895390556,175.13864552211538,179.4270120803368,176.21565487941982
1392644.372439,173.5703704544575,168.85633825274158,174.8129189581809,179.25990392018213,176.5696449862867
1392644.387391,170.8324322847025,169.30034231589588,175.1020412453442,179.50370709641297,176.7947875512269
1392644.392795,171.10349593576314,169.77046879968273,175.6721705400287,178.69427440904795,177.3195972013376
1392644.398016,172.1870416157275,169.3187523023602,175.00126203156032,179.00737093481308,177.45779747014316
1392644.403727,170.35045786266073,169.40140451158925,176.10189513072723,179.15888298594797,176.27253000017157
1392644.413404,171.47877618071976,170.31088741901854,176.0268939675588,178.98678932450255,176.6569659433748
1392644.424147,173.3650663075645,170.13640906157644,176.41836027944098,178.2663595589024,176.34246999817444
1392644.430189,171.3483024272344,169.9964271634816,175.42171233361515,178.60861026041428,177.65166628053447
1392644.437906,172.63767374084574,170.65014952092127,176.38889009298276,178.59641333121837,177.28823460695227
1392644.460455,171.66327850291952,170.17010990314566,176.23001604739798,178.0121101183155,177.70585080621368
1392644.466862,172.8702180234927,170.027932032258,175.6400178556202,178.1376420893419,177.62690669230793
1392644.472714,172.88052661447196,170.22228107566065,175.80279861775014,177.7914315780747,178.03168510706342
1392644.478625,173.6263351121774,170.1344531368351,176.1471751391541,178.09006206689475,177.16826217829086
1392644.489509,170.92223100610425,169.35083199276357,175.8048503802993,178.2513922222383,177.51247185846495
1392644.494729,170.8271933810413,169.43571439170978,174.86616711080885,178.50889401953697,177.58976504204082
1392644.501032,171.13565993114514,169.01329135010232,175.28344260141827,178.48627000444287,177.1269944051672
1392644.508102,174.07604332535504,169.32968596577135,175.19809908038022,177.3565551441832,178.09897530686587
1392644.52207,172.19327832031598,168.76918618305564,174.64078330429,177.8392877891381,178.00969987638518
1392644.527223,173.1716710491131,168.0919904963591,174.2275702011692,177.93128005092188,177.47979647684454
1392644.534649,172.48160785879642,169.25025141978685,175.4899178741973,178.00197026017867,177.8107378375193
1392644.541669,171.63920124269288,168.75255539715795,174.99731190262696,177.89068853025,178.1376084585349
1392644.554459,169.57717322425952,168.1060874582929,174.70066545419598,178.01249742084016,177.70532375543388
1392644.559858,172.417548763345,169.5096666519694,175.51241938772748,177.77720397698437,178.08249239200316
1392644.566283,171.62045792381704,168.6745067582341,174.63802763934976,178.0415828390709,177.6859860160955
1392644.573061,171.8429926950959,167.85507382970218,174.10154239558668,177.99353348363408,177.2518675196585
1392644.580849,171.84529446489952,168.29381692786936,174.32628599921804,178.08961660339213,177.6837713464891
1392644.590593,172.37229496035877,168.94283563383945,174.59172413968693,177.69453638751398,177.8926503473306
1392644.596557,170.31031194166638,168.9652900412093,174.76696105463495,178.1728375941617,177.7068574534753
1392644.604233,172.7639966749381,168.97577499711153,174.66023434822182,178.0298920396964,177.49875480860698
1392644.612994,173.58606097082506,169.3825377105316,174.9457650495515,177.8827516689167,177.67919132357045
1392644.629603,173.554566489644,168.36333233993088,174.30921438324765,177.87089029337426,177.6352901120941
1392644.639656,172.42426226057538,168.98325694463318,175.17889908765179,177.64908266555608,178.2086030542691
1392644.646129,172.55157095043435,169.08703187674416,174.8945700346668,177.74982272543616,177.6865550722984
1392644.658166,172.17553525578663,169.63119535255433,175.46017446583994,177.31449669923384,177.97540730410887
1392644.663563,172.91943643699233,168.38737902156365,174.49585972668584,177.52739337675487,177.866541300497
1392644.669803,172.87601673094326,169.28427234047476,174.89992960703339,178.0642008793913,177.68563749693172
1392644.677114,172.6412291657694,168.55032074796264,174.50709542684436,177.91331909648838,177.91025585990906
1392644.689547,173.06261926738182,169.39754113096123,174.82573121151626,177.92525912090963,177.82063746603984
1392644.694581,172.5035670460043,169.58955392848526,175.25860999265979,178.0596184725209,177.55624048357376
1392644.700238,172.40248474133122,168.5667462473246,174.67653454950428,177.60693597407274,177.76581642654673
1392644.707346,172.37972984085698,168.90017283300278,174.68645250020504,178.0021599865593,177.15074366412406
1392644.722091,172.5781924706881,169.57933107590665,175.168988355495,177.59673268428855,177.84989444465043
1392644.727656,173.92453345230294,168.52497913492158,174.5632601607982,178.18567584230848,177.30793616729488
1392644.734047,172.96894947261939,168.99565788538285,174.74742738671316,178.48623668435283,177.36574853773013
1392644.739687,174.0701791801137,169.42217280372248,175.11106548810363,177.5728123909007,177.63372764119066
1392644.747989,172.90554022709986,169.0744961801718,175.06919193048054,178.14304982943838,177.68596922231896
1392644.758824,173.80194670072643,169.0469534653652,175.14590202375655,178.31477973144328,177.1151148123985
1392644.764809,172.03109578197837,168.6108163308606,174.43861079103226,178.5894650860988,176.99828426237985
1392644.772717,173.75000514712744,168.60259944455706,174.53145627752002,177.91581449652284,177.70500831247696
1392644.781237,173.6993193282321,169.3927096210968,175.31779226866962,177.32662430921386,178.08567855153265
1392644.799313,173.1438260430266,169.38060968345354,175.18562955425446,177.95052951705864,177.86614602217406
1392644.807378,174.40557275826202,168.87714061086623,174.95687934290385,178.61762739659176,176.90122140132922
1392644.815017,173.5198376916598,168.78894064373364,174.9020534755793,178.53330755768488,177.3526202470995
1392644.826715,174.01391452881867,168.98512621971696,175.18461950241976,179.02622922939614,176.40706253537482
1392644.833284,173.215421373919,168.63310776901744,174.94331455821091,179.05451148165574,176.65294109355273
1392644.838553,174.50214172435716,168.78362007167658,174.80002223379765,178.78780894831087,176.8576824055959
1392644.845265,172.7603118336136,168.7757216548728,174.71718036768766,178.45554480930463,177.26670641796886
1392644.85734,174.60628868365538,169.17454848429486,175.20822719373396,178.14082027468712,177.45221299698736
1392644.8626,174.83449756398193,168.2725278333769,174.466774919866,178.52259085357846,177.2710966595831
1392644.869567,174.26197589866948,169.2046806348382,175.19571981950386,178.08918853265777,177.5349789028126
1392644.878827,173.38698505299524,168.82995971561962,174.8934026199749,178.76138694991508,177.00629894530624
1392644.889426,174.10137114784612,168.45449374172267,174.5997937023339,178.54446640827638,177.13381614773084
1392644.89512,174.18541016041155,169.35595557542746,175.51929666151668,177.69533992455374,177.7645832535293
1392644.902112,173.67591465842295,169.3572332568254,175.7032495686951,177.83001144634576,177.7302558042199
1392644.908504,175.20846361294298,168.9644995351501,175.1066019528317,177.64421658226777,177.9400031948061
1392644.92171,171.37792659037407,169.06693735533509,175.3770233467883,178.04879552899342,177.93772287346854
1392644.926931,174.23216371280554,168.92370829589538,175.2511187908185,177.88228406715658,177.4946000693267
1392644.934328,173.43545015828485,168.82398059932555,175.05570537696937,177.76826509203818,177.1724361991076
1392644.939739,169.71407404258136,168.41109752567974,175.65224007983358,177.6235820847143,177.98912880320822
1392644.948186,172.54857888800095,168.68425147582644,174.78444227566425,177.83003081814832,178.08665545246765
1392644.965676,172.3309322865152,169.11433126517102,175.8414393398193,177.36916929171454,178.3366266099243
1392644.973304,171.40368154824483,168.20480742049662,175.42458391286462,178.0207408825171,177.5897020186233
1392644.980574,173.9909215408117,168.14280847632446,174.77628974549344,176.89318364970654,178.63147666182095
1392644.992555,171.99182907768744,168.6289602767057,175.54003635511066,177.51231477116613,177.9454372234072
1392644.998704,172.40670313488008,168.48681429589476,175.48595191819985,177.04954250100639,178.30938067624228
1392645.004984,167.3782657269554,167.36983737773207,174.6594421572453,177.69392759357842,178.36388967202092
1392645.013559,170.60461005524252,168.1934681383777,175.55154126127562,177.39090405464123,178.19188817819273
1392645.024964,169.12703945616042,167.81414748432573,175.07849733346498,178.29948705639,177.5669177185998
1392645.030413,170.09223199311305,167.39046924439504,175.2183466447424,177.5786196224441,177.92823815863537
1392645.036886,171.05475025371123,168.18404852805546,175.62809292649172,177.6460010567704,177.64860473827832
1392645.045196,170.49785373179859,167.12612660522174,175.00253384438437,177.77350302130574,178.02336672638225
1392645.057162,168.58849165962795,167.57067151077734,174.77008218184156,177.84783213577572,178.1404208134438
1392645.062291,169.7993857723519,168.0437000515902,175.20154764363406,178.07529810453056,178.1658716503059
1392645.068942,168.24529961426646,167.11877466308812,174.92519796000627,177.7357398413311,178.01719313397638
1392645.077241,169.41863351550109,167.29216371261708,174.65029406887302,177.70032010241752,177.97677806558136
1392645.089241,170.86109084142848,166.54414613657735,174.93776980695776,177.3669271300153,178.27878902957124
1392645.094331,170.9523377522914,167.74242096164107,175.15453653203357,177.98930960195892,177.89664662137838
1392645.100217,168.65181605431349,166.68621200810907,174.80124476516804,178.02292919303872,177.6400346970399
1392645.107639,169.8114104171553,166.99576582346748,175.25817037934073,177.8188637579962,177.57865857597233
1392645.121766,168.20892795622441,166.95953197143484,175.03136288163097,177.7068510054435,177.75433531441385
1392645.134693,168.16388210525173,166.67619387074504,175.19245197884558,177.76178584063337,177.66713451990162
1392645.142157,168.87833661360415,167.63326282585084,175.66596201597102,176.98123914120472,177.65235318757283
1392645.148105,166.7556312512259,166.51810300539907,175.0171059637833,177.9080870673857,177.52261615286298
1392645.158344,165.6637217858234,166.61051141064607,175.16625287594024,177.2925662249151,178.0224357923148
1392645.165655,162.64709323745078,166.30975943263948,175.02145187987315,177.0299791976844,178.40329520823394
1392645.173251,163.25474949083724,166.36573811292587,174.75825233541175,176.87362097530522,178.62766090415167
1392645.189044,160.46211807579192,166.20648913380333,174.65217909025813,177.11538621796126,178.2969062275671
1392645.194336,158.24508890994298,166.59092914413765,174.82163105497972,176.54082495643567,177.69313671999754
1392645.200992,151.69396339821841,167.2434675769266,175.10742746021262,176.54815057660483,179.0718346119781
1392645.206438,147.89773654313987,167.00418638018414,175.2350774950516,176.169454324453,178.1921972456712
1392645.213237,141.50863676680024,166.79121160371844,175.8014492670918,176.1547181957749,177.57100892054652
1392645.224021,140.72199264571927,165.70260618847385,175.41475507896192,176.61039920139106,176.6084628921785
1392645.229299,135.60007126567288,165.78838874559997,175.19232927792623,175.6912777911595,176.88890521717533
1392645.23695,132.948500225962,165.9957888633985,174.98814684580202,176.10020480390028,177.1231254208576
1392645.24588,122.0951769662791,165.9951741464651,175.6477756643244,176.3832511224356,176.16888616867908
1392645.258074,121.01762205673465,165.12410771470545,174.65549675522396,176.6851945848857,178.516890204285
1392645.263451,119.1595382049007,165.59749477216687,175.53883353575978,176.53176232865155,177.964613370013
1392645.270446,115.98915274173885,164.7167308310524,174.77640800239567,177.1090562700105,178.1607862190532
1392645.277717,112.44753805526713,165.65950684953523,175.7511920554568,176.88590099678527,176.82558311477294
1392645.28913,105.38682497199895,165.1039597776725,175.0027603792789,176.68364869988812,177.99095703224614
1392645.294277,104.28481332443681,165.48775245271585,175.51688077381692,177.58928253789574,176.97122582928918
1392645.309262,100.20120306447164,165.5527496144265,175.28586996855918,177.3745563743973,177.4220519848274
1392645.323315,100.87252426695484,166.75355305663396,175.6550067794371,177.14475190855498,177.14383529572058
1392645.329249,97.08357752978442,165.91814107916034,175.40481717834624,177.33338488823063,177.5179162433477
1392645.335722,97.85614448584735,167.15626636558204,175.80154769598101,177.10377006910693,177.2379576185939
1392645.343348,91.48523836451123,166.02015669758325,175.3196962463965,177.75811869282091,177.5551349305971
1392645.34823,90.2861765662255,166.88268536686326,175.60434516384638,177.5381991340938,177.77337980962443
1392645.35638,92.52049269159303,166.60590793532876,175.36653103133824,176.9298903370563,178.2144008684422
1392645.366478,92.13503109952003,167.27553407198653,175.48124720999758,177.07066536744833,178.29336386567647
1392645.372752,91.06102830657375,166.883792334623,175.7108173457989,177.2493721219227,177.63954322327962
1392645.380669,89.4981554542887,166.91884102912087,175.4947617292184,177.54086293308805,177.7532222722448
1392645.391395,89.31213639287958,167.23525205582857,175.55646069167585,177.268319123788,177.74273580966985
1392645.397436,89.28275565512476,167.09720984106502,175.25759343454354,177.27286630603976,177.56349342878335
1392645.404282,90.45954626976807,167.14129795249772,174.9122092823593,176.94165944936222,178.0141816784423
1392645.414644,87.32775918007243,167.1962636738521,175.10342375316623,177.29125831974184,177.76910184317123
1392645.424658,87.4848782775046,167.29827367695506,175.1382308196659,176.91200755290174,178.42521607682
1392645.430639,87.03269353875206,167.77688710117172,175.4513571894909,177.03025032718958,178.01588815878125
1392645.438928,85.49405517175596,168.00727001761598,175.34246612642568,177.24922079117152,177.82494828834805
1392645.445473,86.33615881971137,168.11826517410418,175.49193899470507,176.9456855908852,178.23356931497665
1392645.457318,85.31873326509447,167.83263851822824,175.1126692181527,176.86072697040294,178.1977048332132
1392645.470098,86.3581105020403,167.64829450531084,175.2714997732221,176.60127072572678,178.60800220147615
1392645.479029,85.60151856165734,168.09752837482836,174.95497799843457,176.3923452174494,178.5678590926814
1392645.490234,85.59272332794583,168.2903186304253,175.2914125282104,176.3819870019593,178.18849689261188
1392645.495427,84.47376274588746,168.3779614442602,175.28917739544193,176.7636941161591,178.16854743272884
1392645.501627,85.58004833720466,168.52396038371458,175.1017107482604,176.89341713126345,178.63196045515673
1392645.508406,86.29428048116871,168.1139828569088,174.88104599443977,176.76978857273983,177.823940802121
1392645.522845,85.94719794788536,168.26280945067685,174.79891296788745,176.50692273116064,177.37155820115584
1392645.527946,85.30871619380741,168.4360774913354,175.08782838610193,176.4857680502822,177.60814408051388
1392645.533901,85.02862774624148,168.56079519571264,174.90294327745193,176.44238197087265,177.02952388746823
1392645.542455,85.83868365154092,168.79076997057754,175.05285784252996,176.82290462628325,177.7414522636478
1392645.547841,87.69480074505036,168.07873099410097,174.94295369092796,176.71630206274625,177.2465562385317
1392645.557029,86.150134650405,168.10430198885845,174.73749046426266,176.4846652314132,177.70421076952417
1392645.564272,85.09736943818258,168.53072051202997,174.52201442965583,176.03698019362486,177.36830457190635
1392645.572208,85.57313560234621,168.80454990709083,174.85002635074173,176.1083313817815,177.49838039676473
1392645.580828,87.27505368953354,168.0630852754197,174.39654324440818,176.27750550627286,176.95830159376249
1392645.592106,86.8690757136289,168.28812952025075,174.7734663361347,176.5564827085935,177.22877449575287
1392645.597804,88.19339238614415,168.24262782342691,175.15160706598743,176.76698939242783,176.62013787053013
1392645.605505,86.63638078307814,168.645416440614,175.02906972072927,176.54138798536025,176.85253872728222
1392645.61379,87.0917941433549,168.36086205075992,174.70489175151914,176.11123465322441,176.42881107636308
1392645.623944,85.9515906566041,168.37838172885208,174.99547979473581,176.30865709897344,176.08790007438935
1392645.629551,87.48544566538735,167.90223442879164,174.60588014514715,176.52837673242618,177.5319399946941
1392645.647294,87.58325076008987,168.52450938592108,175.02425807976599,176.62343750772067,176.4664412548898
1392645.658689,87.22768200245213,168.34059471302731,174.79266747875528,176.1782851095949,176.82585085038193
1392645.664523,87.97218891998199,168.58112410193374,174.9664461709061,176.3094477404315,176.82690617582057
1392645.671213,88.27026961295948,168.20590094162372,174.94806057569957,176.35956720651222,175.57192959530948
1392645.678736,86.83490118462618,168.5736829144623,174.67017796705727,175.98631489896445,175.83145957205662
