timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728849402.570731,-6.267698287963867,-6.988361358642578,26.53130340576172,-0.910550057888031,1.4348565340042114,1.6725616455078125,1.5500268936157227,1.7987319231033325
1728849402.5747309,-26.788171768188477,-33.545291900634766,-38.48829650878906,22.41801643371582,-1.3067171573638916,-1.984212040901184,-1.7605633735656738,-2.1578831672668457
1728849402.571546,9.753028869628906,8.178568840026855,24.68520736694336,-15.288437843322754,-9.471597671508789,-11.543632507324219,-10.769694328308105,-12.193984031677246
1728849402.575546,30.136852264404297,31.347566604614258,5.056131362915039,-13.753689765930176,3.624063730239868,3.993389368057251,3.8369154930114746,4.0166239738464355
1728849402.5795462,10.892694473266602,48.60019302368164,33.767539978027344,17.77359962463379,3.3637571334838867,3.9206502437591553,3.6675593852996826,4.028268337249756
1728849402.5835462,-4.365231037139893,22.587299346923828,-6.25441837310791,4.045610427856445,-6.718418598175049,-8.137901306152344,-7.612453937530518,-8.464922904968262
1728849402.587546,28.03021812438965,19.4958553314209,60.123355865478516,-58.41587829589844,-14.069236755371094,-16.441238403320312,-15.62690258026123,-17.03455352783203
1728849402.591546,27.258840560913086,22.823549270629883,7.583983421325684,-30.578662872314453,0.8861863613128662,1.488666296005249,1.1948487758636475,1.6336259841918945
1728849402.595546,3.1266233921051025,1.786250114440918,-37.2398681640625,-13.035518646240234,4.134623050689697,4.741649150848389,4.477910995483398,5.0383124351501465
1728849402.5995462,-4.971432685852051,-39.04753875732422,10.849620819091797,-27.3829402923584,-9.663436889648438,-11.646865844726562,-10.867318153381348,-12.013885498046875
1728849402.6035461,19.48723602294922,-10.228313446044922,65.02790069580078,-28.84377098083496,-12.203702926635742,-14.550484657287598,-13.588825225830078,-14.943572998046875
1728849402.607546,15.107073783874512,-17.54627799987793,36.65750503540039,17.262928009033203,5.942315101623535,6.851513385772705,6.531035900115967,7.236298561096191
1728849402.620997,20.6066837310791,13.636587142944336,80.28697967529297,-1.1736524105072021,-0.5290959477424622,-0.794865608215332,-0.7186617851257324,-0.816960334777832
1728849402.624997,8.832586288452148,16.005245208740234,6.934909820556641,4.951537132263184,-3.4189770221710205,-3.782550096511841,-3.647303819656372,-3.9892795085906982
1728849402.6289968,-38.09029006958008,-16.250869750976562,-75.1579818725586,29.480958938598633,5.365966796875,6.091512680053711,5.795867919921875,6.275359630584717
1728849402.6329968,-36.636741638183594,-1.9615002870559692,-43.0841178894043,-11.198524475097656,-4.663784980773926,-5.677321434020996,-5.301116466522217,-5.970041751861572
1728849402.636997,13.897521018981934,16.27511978149414,80.27086639404297,-38.68687057495117,-5.014529705047607,-5.855833530426025,-5.614316940307617,-6.131933689117432
1728849402.640997,16.463516235351562,0.05723347142338753,25.028152465820312,11.133720397949219,-2.2506747245788574,-2.457502603530884,-2.4366214275360107,-2.5866222381591797
1728849402.644997,-26.886491775512695,-34.91334533691406,-91.88555145263672,-1.3809406757354736,1.9388784170150757,2.235715389251709,2.0747230052948,2.2498939037323
1728849402.6489968,-9.535021781921387,-9.23601245880127,-37.76283645629883,-5.807889461517334,-8.964414596557617,-10.684277534484863,-9.858946800231934,-10.998929023742676
1728849402.6529968,53.959739685058594,9.875393867492676,54.5505485534668,-46.7720832824707,-3.1456685066223145,-3.802554130554199,-3.519566297531128,-4.020370006561279
1728849402.656997,1.1654208898544312,12.181835174560547,79.22530364990234,8.987381935119629,-10.689754486083984,-12.16706371307373,-11.560495376586914,-12.577688217163086
1728849402.654893,-17.249649047851562,43.595218658447266,60.26753616333008,18.06525230407715,-5.639864444732666,-5.945253849029541,-5.869883060455322,-6.0942864418029785
1728849402.6588929,-20.940582275390625,18.884559631347656,-25.528810501098633,56.58357620239258,4.775632858276367,6.2019147872924805,5.624211311340332,6.502264022827148
1728849402.6628928,-19.194538116455078,-9.23373794555664,-100.53620147705078,40.26158905029297,9.341824531555176,10.898659706115723,10.258284568786621,11.182626724243164
1728849402.6668928,51.35123062133789,9.392271041870117,83.71033477783203,-77.78455352783203,-9.939436912536621,-11.938726425170898,-11.087400436401367,-12.520281791687012
1728849402.6708927,-19.861127853393555,-21.189970016479492,0.9469066858291626,22.851388931274414,-2.056427001953125,-2.8036890029907227,-2.4903476238250732,-3.014042854309082
1728849402.674893,9.912775039672852,-22.740671157836914,-17.258949279785156,-79.48048400878906,-2.4448490142822266,-2.9871649742126465,-2.5630042552948,-3.0168397426605225
1728849402.6788929,-11.7387056350708,-8.942477226257324,-19.031471252441406,24.85151481628418,6.260504722595215,7.4686784744262695,7.010500907897949,7.772953510284424
1728849402.6828928,-1.8352080583572388,27.14974594116211,11.141565322875977,44.353721618652344,11.243974685668945,13.316112518310547,12.532441139221191,13.843010902404785
1728849402.6868927,-36.59483337402344,0.02788611501455307,-68.7468490600586,48.368309020996094,0.5125912427902222,-0.03288640081882477,0.21586433053016663,-0.16341814398765564
1728849402.690893,-12.736239433288574,-14.270431518554688,-74.09423828125,39.027015686035156,5.160897254943848,5.987412452697754,5.616410255432129,6.110211372375488
1728849402.6879447,3.932346820831299,3.74847412109375,-25.602386474609375,10.578466415405273,1.8842682838439941,2.1681013107299805,2.078794002532959,2.2290098667144775
1728849402.6919446,17.903148651123047,13.126176834106445,60.64091491699219,-50.17230224609375,-3.8519527912139893,-4.408578872680664,-4.163231372833252,-4.580180644989014
1728849402.6959448,14.063257217407227,-17.23810386657715,76.75169372558594,-5.465541839599609,-2.616393566131592,-2.5557031631469727,-2.550187349319458,-2.5725669860839844
1728849402.6999447,-57.25011444091797,-20.65805435180664,-54.474937438964844,84.89947509765625,8.409043312072754,10.071617126464844,9.35589599609375,10.547778129577637
1728849402.7039447,-12.578985214233398,16.701866149902344,22.578914642333984,28.456111907958984,-1.2774760723114014,-1.5202871561050415,-1.4341309070587158,-1.5466896295547485
1728849402.7079446,14.51654052734375,27.889394760131836,102.38451385498047,-3.7895591259002686,-1.0543451309204102,-1.2291685342788696,-1.0776395797729492,-1.2885487079620361
1728849402.7119446,30.414939880371094,9.804451942443848,47.15237045288086,-26.746198654174805,1.6672306060791016,2.07824969291687,2.0282623767852783,2.1861681938171387
1728849402.7159448,-2.9602415561676025,-24.134296417236328,-104.97469329833984,2.009141683578491,8.526619911193848,9.972430229187012,9.40505599975586,10.362482070922852
1728849402.7199447,-5.7786993980407715,4.234772682189941,-56.027870178222656,19.48370361328125,4.297205924987793,5.378471374511719,5.0296783447265625,5.649652481079102
1728849402.7239447,-12.091235160827637,-34.67130661010742,-40.04218292236328,33.78993606567383,5.275883674621582,6.124171257019043,5.82609224319458,6.415454387664795
1728849402.736783,7.198838233947754,-14.410908699035645,54.21341323852539,-35.72350311279297,-12.323969841003418,-14.601839065551758,-13.65942096710205,-15.160810470581055
1728849402.740783,24.6822566986084,46.185665130615234,75.20337677001953,-63.16495895385742,-9.201732635498047,-10.7945556640625,-10.174604415893555,-11.323248863220215
1728849402.744783,4.179214954376221,18.645591735839844,-38.892295837402344,-5.3364644050598145,6.057216167449951,7.6305155754089355,7.0457048416137695,8.079992294311523
1728849402.748783,-11.167356491088867,-2.6760120391845703,-54.46168899536133,-6.393085479736328,4.624591827392578,5.322751045227051,4.950002193450928,5.621258735656738
1728849402.752783,26.126964569091797,3.1072003841400146,88.29004669189453,-60.33555603027344,-10.486669540405273,-12.611294746398926,-11.869593620300293,-13.139744758605957
1728849402.756783,24.956436157226562,13.597038269042969,91.5680923461914,-46.69108200073242,-6.2230072021484375,-7.398839473724365,-6.991847038269043,-7.768343925476074
1728849402.760783,-1.2738348245620728,22.857316970825195,-38.25358963012695,43.330596923828125,8.700817108154297,10.55861759185791,9.80431842803955,11.129406929016113
1728849402.7647831,14.86561107635498,42.53913116455078,48.195980072021484,-17.879405975341797,-0.443778932094574,-0.4140925407409668,-0.4012167453765869,-0.47294601798057556
1728849402.768783,29.900070190429688,24.29718017578125,104.32079315185547,-54.16200637817383,-9.463701248168945,-11.145569801330566,-10.51845932006836,-11.59489917755127
1728849402.772783,38.2509880065918,9.452908515930176,74.43978881835938,-42.10232162475586,-4.373689651489258,-5.16572904586792,-4.940414905548096,-5.490785598754883
1728849402.7713747,1.937736988067627,-16.10585594177246,-71.04349517822266,28.237485885620117,8.8076810836792,10.669095993041992,9.853455543518066,11.153829574584961
1728849402.7753747,3.8155837059020996,7.048680305480957,-43.18324279785156,3.860759735107422,6.203941345214844,7.35635232925415,6.892580509185791,7.553864002227783
1728849402.7793746,-7.4100189208984375,11.739855766296387,21.97317886352539,18.649518966674805,2.4743404388427734,3.0971806049346924,2.9018185138702393,3.1759018898010254
1728849402.7833745,-15.227670669555664,-27.815061569213867,27.336475372314453,-0.9290778040885925,-6.6308159828186035,-8.061605453491211,-7.5477447509765625,-8.462496757507324
1728849402.7873745,6.701087951660156,-0.4599466323852539,78.52137756347656,-23.223451614379883,-10.253405570983887,-12.49167537689209,-11.586567878723145,-12.918266296386719
1728849402.7913747,6.753165245056152,5.369779109954834,24.586219787597656,24.656620025634766,4.30070161819458,5.130346298217773,4.825128555297852,5.263875961303711
1728849402.7953746,24.498260498046875,10.877058029174805,54.12315368652344,-19.73638153076172,-2.0442047119140625,-2.4996564388275146,-2.296053171157837,-2.5607450008392334
1728849402.7993746,3.7298240661621094,6.494475364685059,37.22930145263672,-16.177831649780273,-1.5531052350997925,-1.8585281372070312,-1.686095118522644,-1.7867100238800049
1728849402.8033745,-35.32807540893555,-6.819850921630859,-63.394161224365234,28.097740173339844,5.538765907287598,6.551848411560059,6.1790337562561035,6.942275524139404
1728849402.8073745,-40.69017791748047,-21.53420066833496,-41.29275131225586,30.419559478759766,-3.5146942138671875,-4.2059326171875,-3.9105749130249023,-4.21559476852417
1728849402.8049886,8.133301734924316,21.58395004272461,69.04609680175781,-15.467107772827148,-8.037694931030273,-9.355151176452637,-8.788609504699707,-9.654558181762695
1728849402.8089886,15.326009750366211,0.22457079589366913,42.063899993896484,-8.743681907653809,-9.523931503295898,-10.986506462097168,-10.503725051879883,-11.436442375183105
1728849402.8129888,31.039255142211914,3.307680606842041,5.971869945526123,-16.716089248657227,-2.990886688232422,-3.344170331954956,-3.283184289932251,-3.401355743408203
1728849402.8169887,17.383127212524414,8.868289947509766,-45.825889587402344,-2.892098903656006,6.629323482513428,8.043159484863281,7.477590084075928,8.406567573547363
1728849402.8209887,-21.460786819458008,-15.256071090698242,-110.66835021972656,29.370315551757812,12.681352615356445,14.959968566894531,14.10926628112793,15.468972206115723
1728849402.8249886,10.328547477722168,-9.015649795532227,35.242557525634766,-30.199966430664062,-9.9769926071167,-11.919659614562988,-11.055615425109863,-12.415427207946777
1728849402.8289886,-27.622068405151367,-21.242149353027344,-19.54334831237793,11.730639457702637,-0.05900295078754425,-0.1561925858259201,-0.10234172642230988,-0.19910454750061035
1728849402.8329887,-15.97857666015625,-15.6949462890625,27.781705856323242,8.910794258117676,-3.6996216773986816,-4.129221439361572,-3.9071874618530273,-4.3122477531433105
1728849402.8369887,14.234487533569336,9.219100952148438,6.143033981323242,1.7779515981674194,2.6576197147369385,3.4531517028808594,3.1195461750030518,3.5794920921325684
1728849402.8409886,21.327728271484375,25.28450584411621,-11.726953506469727,1.2774043083190918,6.05128812789917,7.426825046539307,6.962398529052734,7.838310718536377
1728849402.8391318,-36.13606262207031,-11.981550216674805,-69.83771514892578,35.99966812133789,2.4387502670288086,2.8342554569244385,2.7195873260498047,3.0059266090393066
1728849402.8431318,-15.553228378295898,5.159012317657471,-53.91011428833008,7.077341079711914,3.2798714637756348,4.037411689758301,3.757122039794922,4.3213791847229
1728849402.8471317,-20.157873153686523,0.7131217122077942,-36.92514419555664,17.739316940307617,1.7352560758590698,2.2118594646453857,2.0546181201934814,2.4558002948760986
1728849402.8511317,27.072593688964844,12.130635261535645,94.47297668457031,-26.112987518310547,-11.028911590576172,-12.731498718261719,-12.096502304077148,-13.22200870513916
1728849402.8551319,34.74658966064453,3.6109914779663086,75.28951263427734,-25.0803165435791,-4.779692649841309,-5.468350887298584,-5.218866348266602,-5.816495418548584
1728849402.8591318,-9.077381134033203,-0.18432457745075226,-69.15901184082031,9.695237159729004,12.667378425598145,14.64089298248291,13.939990997314453,15.130395889282227
1728849402.8631318,8.963274955749512,10.145393371582031,-46.75114440917969,-0.8431931734085083,8.008075714111328,9.20278549194336,8.735636711120605,9.367937088012695
1728849402.8671317,6.710641860961914,15.026847839355469,1.741502046585083,-7.100987911224365,4.416468620300293,4.945564270019531,4.768190383911133,5.032559871673584
1728849402.8711317,-17.11905288696289,-8.33447265625,19.580102920532227,13.015756607055664,-6.194286346435547,-7.698482513427734,-7.180998802185059,-8.172072410583496
1728849402.8751318,8.237454414367676,-7.889917373657227,104.77860260009766,-21.788166046142578,-10.560348510742188,-12.718730926513672,-11.788249015808105,-13.311606407165527
1728849402.8886747,21.403657913208008,6.277987480163574,33.58632278442383,-14.24327564239502,4.795008182525635,5.616819381713867,5.377730846405029,5.951150417327881
1728849402.8926747,2.307502031326294,10.541665077209473,-24.732982635498047,6.206351280212402,5.39434814453125,6.174642562866211,5.963253498077393,6.443491458892822
1728849402.8966746,-11.80791187286377,-10.73388385772705,20.533817291259766,-2.0451295375823975,-8.792305946350098,-10.670072555541992,-9.877246856689453,-11.19455337524414
1728849402.9006748,34.03061294555664,-28.937660217285156,93.65924835205078,-28.412654876708984,-9.900814056396484,-11.911468505859375,-11.180562019348145,-12.602953910827637
1728849402.9046748,24.816375732421875,13.692787170410156,-24.483537673950195,-16.285558700561523,5.7646355628967285,6.879550933837891,6.518832683563232,7.299903392791748
1728849402.9086747,-9.055562973022461,-12.209997177124023,4.996888637542725,1.524439811706543,5.988223552703857,6.849473476409912,6.51947546005249,7.193976879119873
1728849402.9126747,10.985734939575195,-19.587581634521484,95.90637969970703,-29.003459930419922,-10.825973510742188,-12.901572227478027,-12.124046325683594,-13.550240516662598
1728849402.9166749,-3.267329454421997,-13.162125587463379,81.5427474975586,-40.97064208984375,-8.660454750061035,-10.477068901062012,-9.817578315734863,-10.995601654052734
1728849402.9206748,-1.3800225257873535,38.35416030883789,-24.715181350708008,-0.06578262895345688,7.490285396575928,8.89148998260498,8.392036437988281,9.341151237487793
1728849402.9246747,9.664701461791992,50.49925231933594,-80.5166015625,5.99494743347168,5.282259464263916,6.190783977508545,5.897013187408447,6.50469446182251
1728849402.9218543,32.59674835205078,-11.138130187988281,83.50594329833984,-35.77567672729492,-12.535409927368164,-14.728570938110352,-13.902321815490723,-15.275240898132324
1728849402.9258544,19.46778678894043,10.558262825012207,91.41082763671875,-36.789329528808594,-7.484681606292725,-8.93227767944336,-8.298545837402344,-9.348015785217285
1728849402.9298544,1.1007795333862305,6.2142486572265625,14.037247657775879,11.880935668945312,11.214774131774902,12.884486198425293,12.30075740814209,13.446435928344727
1728849402.9338543,15.716044425964355,-26.526941299438477,25.060373306274414,-4.319552421569824,2.803093433380127,3.491865873336792,3.1973445415496826,3.705181121826172
1728849402.9378543,22.607763290405273,-9.9389009475708,17.351537704467773,-21.49493408203125,-2.963243007659912,-2.9865591526031494,-2.9970197677612305,-2.8746511936187744
1728849402.9418545,-2.3825578689575195,-16.082611083984375,-74.2710952758789,18.424097061157227,-5.640105724334717,-6.2124223709106445,-6.157248020172119,-6.3824334144592285
1728849402.9458544,-4.685773849487305,-33.84348678588867,67.40790557861328,-8.18276309967041,-14.155950546264648,-16.297460556030273,-15.549358367919922,-16.928956985473633
1728849402.9498544,3.5216596126556396,-38.65018844604492,54.5230712890625,-15.68370532989502,-2.4555118083953857,-2.345219612121582,-2.4216058254241943,-2.405548572540283
1728849402.9538543,14.959867477416992,-17.070175170898438,58.20073699951172,-27.94700813293457,-7.146495342254639,-8.167372703552246,-7.812400817871094,-8.557194709777832
1728849402.9578543,25.104093551635742,27.808565139770508,16.125669479370117,-2.4836301803588867,-1.8652609586715698,-2.134481430053711,-2.1161410808563232,-2.29068660736084
1728849402.9554405,-9.998940467834473,48.85870361328125,-64.14106750488281,18.403392791748047,6.674005508422852,7.984253883361816,7.397153854370117,8.33864688873291
1728849402.9594405,-60.65133285522461,14.259135246276855,-111.9039535522461,30.843271255493164,2.2001638412475586,2.7297122478485107,2.507157325744629,2.8969762325286865
1728849402.9634404,1.132821798324585,17.585878372192383,78.84715270996094,-29.59479331970215,-13.98947525024414,-15.82034683227539,-15.091676712036133,-16.392406463623047
1728849402.9674404,-14.277253150939941,38.61022186279297,12.825824737548828,0.6505126357078552,-4.474110126495361,-4.865520000457764,-4.709997653961182,-5.086658954620361
1728849402.9714406,-30.162174224853516,36.51884078979492,-81.18287658691406,29.86677360534668,5.84973669052124,7.012044906616211,6.520714282989502,7.257418632507324
1728849402.9754405,-40.25165557861328,-32.624813079833984,-50.190887451171875,24.937725067138672,-1.4255057573318481,-1.6631447076797485,-1.651986002922058,-1.7629302740097046
1728849402.9794405,34.83327102661133,-45.307586669921875,83.79959869384766,-33.5686149597168,-9.842061996459961,-11.313997268676758,-10.835887908935547,-11.907572746276855
1728849402.9834404,4.999483585357666,-59.947689056396484,48.502891540527344,-16.66092872619629,-11.066229820251465,-13.152775764465332,-12.377809524536133,-13.779488563537598
1728849402.9874403,20.0162353515625,1.206122875213623,75.39440155029297,-35.025177001953125,-9.778470039367676,-11.80618953704834,-10.95132827758789,-12.454208374023438
1728849402.9914405,23.163434982299805,44.16923904418945,-0.9520947933197021,1.230907917022705,8.36854076385498,9.552106857299805,9.203348159790039,9.784886360168457
1728849403.0046296,17.09479331970215,-3.0413074493408203,50.30299758911133,-11.080775260925293,1.3526768684387207,1.4341261386871338,1.3586286306381226,1.464633584022522
1728849403.0086296,11.318300247192383,4.904490947723389,27.12376594543457,-6.079309463500977,-1.6622381210327148,-2.0220565795898438,-1.8962526321411133,-2.0598227977752686
1728849403.0126295,-26.340944290161133,-16.959569931030273,-63.781742095947266,29.960845947265625,2.8692948818206787,3.155961036682129,2.9542629718780518,3.366579294204712
1728849403.0166297,-16.000368118286133,-1.6672462224960327,-0.09627792984247208,-1.1983463764190674,-7.495033264160156,-9.15787410736084,-8.56667423248291,-9.367368698120117
1728849403.0206296,28.990739822387695,35.30271911621094,53.46851348876953,-27.916229248046875,-2.7975399494171143,-3.699655771255493,-3.2086827754974365,-3.7850940227508545
1728849403.0246296,22.238117218017578,28.893564224243164,1.891552448272705,-8.638957977294922,-0.01137392409145832,-0.3674169182777405,-0.16793392598628998,-0.30187204480171204
1728849403.0286295,-24.72434425354004,-9.63883113861084,-57.74645233154297,27.046249389648438,0.3250941038131714,0.15909911692142487,0.2163844257593155,0.18683606386184692
1728849403.0326295,-4.674314022064209,-23.681316375732422,43.00223159790039,-9.578883171081543,-11.032362937927246,-12.989913940429688,-12.158380508422852,-13.375767707824707
1728849403.0366297,24.09025001525879,-19.146150588989258,76.4314193725586,-16.459943771362305,-3.4143826961517334,-3.7160696983337402,-3.5469493865966797,-3.7379977703094482
1728849403.0406296,9.106912612915039,13.035309791564941,42.47464370727539,-3.748039722442627,-0.2961053252220154,-0.19225598871707916,-0.08286856859922409,-0.11007450520992279
1728849403.0384068,-27.84223175048828,-59.91332244873047,-14.232779502868652,19.940088272094727,-3.1440956592559814,-3.794203042984009,-3.474754810333252,-3.852994203567505
1728849403.0424068,-1.1884865760803223,-30.807941436767578,55.75347900390625,-21.75469970703125,-11.106721878051758,-13.205769538879395,-12.332934379577637,-13.725042343139648
1728849403.046407,23.580280303955078,1.487733006477356,17.00146484375,-15.520483016967773,0.8033702969551086,0.9964846968650818,0.9742835760116577,1.0832337141036987
1728849403.050407,13.879209518432617,-32.5089225769043,7.770733833312988,-10.298583030700684,3.2900028228759766,3.684702157974243,3.5357367992401123,3.9829628467559814
1728849403.054407,-15.462760925292969,-42.09940719604492,-6.693775177001953,1.4060901403427124,-3.529895067214966,-4.766683578491211,-4.276666641235352,-4.959634304046631
1728849403.0584068,8.85655403137207,20.406015396118164,78.46794128417969,-34.60389709472656,-10.484057426452637,-12.661458969116211,-11.742709159851074,-13.232002258300781
1728849403.0624068,21.66054916381836,94.55094909667969,13.919209480285645,-11.246700286865234,4.899506568908691,5.604447841644287,5.380222797393799,5.648858547210693
1728849403.066407,19.257328033447266,40.696495056152344,47.326744079589844,-30.11488914489746,-2.6705942153930664,-3.177799701690674,-2.8579037189483643,-3.285522937774658
1728849403.070407,2.4363741874694824,-3.0956172943115234,14.460182189941406,-9.972587585449219,-0.9792056679725647,-1.2814868688583374,-1.0632498264312744,-1.3305940628051758
1728849403.0744069,-18.820791244506836,-52.121150970458984,-72.81880187988281,28.518510818481445,6.32932710647583,7.419216632843018,7.033703804016113,7.862671852111816
1728849403.0886283,-29.08941650390625,-48.33242416381836,-41.93259811401367,24.15662384033203,-0.11357595026493073,-0.37356463074684143,-0.29799431562423706,-0.3177523910999298
1728849403.0926285,22.901628494262695,40.308197021484375,84.49183654785156,-36.186649322509766,-8.203137397766113,-9.47382640838623,-8.992962837219238,-9.930848121643066
1728849403.0966284,4.479395866394043,-3.7736637592315674,27.93610191345215,-18.474729537963867,-9.305842399597168,-10.677007675170898,-10.187223434448242,-11.178730010986328
1728849403.1006284,2.8032469749450684,-40.72118377685547,22.567785263061523,-9.106103897094727,-4.020847797393799,-4.37110710144043,-4.30771017074585,-4.5608601570129395
1728849403.1046283,-1.2239575386047363,-8.299635887145996,-29.308551788330078,16.581710815429688,6.111854553222656,7.5247697830200195,6.8763532638549805,7.69197416305542
1728849403.1086283,-27.356340408325195,6.031020164489746,-124.42847442626953,43.1468391418457,15.042961120605469,17.48244285583496,16.435640335083008,17.993457794189453
1728849403.1126285,-4.648042678833008,-14.17827320098877,23.94231605529785,-14.638758659362793,-6.156352996826172,-7.777249813079834,-7.220393180847168,-8.375422477722168
1728849403.1166284,23.4405517578125,-7.276967525482178,95.70010375976562,-41.05431365966797,-8.564388275146484,-10.230903625488281,-9.72850227355957,-10.884015083312988
1728849403.1206284,8.356239318847656,5.066707134246826,-0.20121902227401733,8.582345962524414,7.930422782897949,9.465563774108887,8.760772705078125,9.730079650878906
1728849403.1246283,10.877190589904785,-0.9372589588165283,-1.603238821029663,-5.202449798583984,0.47303032875061035,1.087681770324707,0.7565778493881226,1.0612598657608032
1728849403.1217911,3.483405828475952,1.2650737762451172,22.08823013305664,-9.38321590423584,-2.696525812149048,-2.781426429748535,-2.7218716144561768,-2.9215919971466064
1728849403.1257913,-31.55527114868164,-29.714048385620117,-52.89609146118164,27.24724006652832,1.0162993669509888,0.8432794809341431,0.9086728096008301,0.8018146753311157
1728849403.1297913,2.091252088546753,-5.681032657623291,16.939491271972656,-11.878040313720703,-9.239290237426758,-11.310802459716797,-10.487350463867188,-11.742071151733398
1728849403.1337912,31.29549789428711,59.774166107177734,46.11566162109375,-26.274080276489258,-0.3966583013534546,-0.7220825552940369,-0.716572642326355,-0.8186771869659424
1728849403.1377912,9.037859916687012,1.7063405513763428,29.6959228515625,-9.893404006958008,-0.12590061128139496,0.0009471009252592921,-0.10298126935958862,-0.017933158203959465
1728849403.141791,-24.21906852722168,-36.30254364013672,-11.549277305603027,16.87787628173828,-3.370169162750244,-4.20524263381958,-3.8824143409729004,-4.379357814788818
1728849403.1457913,11.127649307250977,-25.03736114501953,60.88579177856445,-24.77157211303711,-11.856831550598145,-14.125301361083984,-13.112162590026855,-14.622981071472168
1728849403.1497912,26.134370803833008,14.1478853225708,24.4588565826416,-18.68073272705078,-2.8943421840667725,-2.785921812057495,-2.7606539726257324,-2.7589850425720215
1728849403.1537912,11.92906379699707,29.812808990478516,53.72616195678711,-31.920055389404297,-9.999170303344727,-11.159531593322754,-10.647459983825684,-11.393038749694824
1728849403.1577911,-9.726032257080078,8.727517127990723,19.282196044921875,0.8487672209739685,-5.231602668762207,-5.722527503967285,-5.59160852432251,-5.7635064125061035
1728849403.155301,-22.012290954589844,8.006335258483887,-47.619014739990234,30.960159301757812,5.9728522300720215,7.242245197296143,6.683489799499512,7.591761589050293
1728849403.159301,-34.779056549072266,-2.061830759048462,-71.64698028564453,36.46919631958008,3.7230677604675293,3.9808290004730225,3.8071305751800537,4.09929084777832
1728849403.163301,31.518503189086914,18.03419303894043,72.3392105102539,-40.260643005371094,-8.899310111999512,-10.707771301269531,-10.017511367797852,-11.140880584716797
1728849403.167301,20.20232582092285,-2.1906795501708984,9.402461051940918,-11.80492115020752,-7.298981189727783,-9.01365852355957,-8.316500663757324,-9.464612007141113
1728849403.1713011,13.492419242858887,8.177486419677734,68.09083557128906,-38.2494010925293,-9.847138404846191,-11.870624542236328,-10.976750373840332,-12.40694522857666
1728849403.175301,6.477181434631348,-9.725863456726074,11.2506685256958,2.3694355487823486,2.4253056049346924,3.460289716720581,3.180251359939575,3.789959669113159
1728849403.179301,7.687492847442627,15.184885025024414,56.885894775390625,-16.85979652404785,-3.3640222549438477,-3.455012083053589,-3.3914947509765625,-3.50571608543396
1728849403.183301,-17.68663215637207,-20.061885833740234,40.991249084472656,-3.682276725769043,-2.792120933532715,-3.114649772644043,-2.909433603286743,-3.264192581176758
1728849403.1873012,-38.47762680053711,-7.339128017425537,-60.3150634765625,38.866634368896484,6.34902286529541,7.228305816650391,6.853199481964111,7.382628440856934
1728849403.191301,-33.9613037109375,-16.147096633911133,-14.662755966186523,21.331253051757812,-2.7898659706115723,-3.8144888877868652,-3.413625717163086,-4.028684616088867
1728849403.2044017,-3.798955202102661,11.277878761291504,64.1820297241211,-29.89541244506836,-4.502048969268799,-5.628718852996826,-5.147957801818848,-5.887742519378662
1728849403.2084017,15.002037048339844,-13.417235374450684,13.632655143737793,-5.428947925567627,0.46556463837623596,0.16683976352214813,0.30959028005599976,0.15621361136436462
1728849403.2124016,-36.6463737487793,-14.061406135559082,-68.760498046875,40.822227478027344,5.649169445037842,5.977709770202637,5.801023960113525,6.138807773590088
1728849403.2164018,5.8930439949035645,-7.00913143157959,14.662437438964844,-12.066844940185547,-6.432301044464111,-8.001492500305176,-7.421128749847412,-8.340104103088379
1728849403.2204018,24.332616806030273,34.28588104248047,74.19894409179688,-40.49998092651367,-4.151928901672363,-4.84782600402832,-4.592523574829102,-5.046882152557373
1728849403.2244017,-6.4171624183654785,32.86048126220703,90.35889434814453,-31.618818283081055,-12.923795700073242,-15.125526428222656,-14.241579055786133,-15.749073028564453
1728849403.2284017,9.862814903259277,13.00248908996582,82.1080551147461,-23.99460220336914,-10.319413185119629,-11.718733787536621,-11.172995567321777,-12.187972068786621
1728849403.2324016,-44.02848815917969,-23.567167282104492,-50.5250358581543,60.55326843261719,7.329057216644287,9.0048189163208,8.349498748779297,9.307978630065918
1728849403.2364018,-84.5435562133789,-46.24287414550781,-57.10737228393555,58.47284698486328,3.6329166889190674,4.466263294219971,4.032095432281494,4.518444061279297
1728849403.2404017,-34.39339828491211,-2.8265576362609863,96.33528900146484,23.741317749023438,-11.762988090515137,-13.462712287902832,-12.833191871643066,-14.001421928405762
1728849403.2372208,-28.195545196533203,45.958740234375,44.58808135986328,32.85810852050781,-8.938791275024414,-9.878756523132324,-9.467683792114258,-10.066703796386719
1728849403.241221,-56.94316864013672,-0.9023159146308899,-105.27227020263672,94.4339370727539,7.9755096435546875,9.920327186584473,9.264081954956055,10.556841850280762
1728849403.245221,7.455411911010742,11.230456352233887,-11.827520370483398,80.02149963378906,3.4961791038513184,4.555278778076172,4.049281597137451,4.8768815994262695
1728849403.2492208,151.02777099609375,1.6438758373260498,25.845653533935547,15.305281639099121,0.3362714946269989,0.7440573573112488,0.6448502540588379,0.7818675637245178
1728849403.2532208,204.51011657714844,-30.097076416015625,23.639127731323242,-93.10660552978516,-6.733637809753418,-8.12784481048584,-7.678863048553467,-8.542168617248535
