timestamp,thumb,index,middle,ring,pinky
4311,0.7567832,0.9602087,0.67213583,0.6538449,0.62967366
4319,0.7597486,0.9610046,0.6734245,0.652765,0.631852
4327,0.7554757,0.96060437,0.67191446,0.653284,0.6326836
4335,0.7620062,0.9605244,0.6729478,0.6507744,0.62896234
4343,0.7606381,0.96067196,0.67240065,0.6501777,0.63083494
4351,0.7649112,0.95995045,0.66939056,0.6511398,0.6340151
4359,0.7671601,0.95972544,0.66541743,0.64673245,0.63069457
4367,0.7663416,0.9594305,0.67305666,0.65677714,0.63707846
4375,0.76933634,0.96001685,0.6691351,0.6508136,0.63307786
4383,0.7743296,0.9597451,0.67029804,0.6525461,0.6382834
4391,0.77244073,0.9592385,0.6659321,0.64719296,0.63374424
4399,0.7765861,0.95860124,0.66412914,0.6453438,0.63336825
4407,0.7841433,0.95887244,0.66501564,0.64811,0.6346073
4415,0.78402215,0.95883787,0.66239166,0.6435413,0.63458264
4423,0.7886339,0.9586366,0.6651553,0.6450333,0.63344884
4431,0.79416746,0.95811427,0.66424894,0.6454389,0.63519424
4439,0.78037167,0.9586563,0.66711164,0.6476465,0.63664824
4447,0.7818378,0.9571283,0.6700262,0.6487791,0.6360688
4455,0.7835716,0.9562097,0.6693964,0.6492347,0.6321612
4463,0.78114784,0.9567801,0.67056686,0.6482647,0.63183165
4471,0.78308207,0.9564416,0.6708364,0.6509218,0.63416886
4479,0.78095424,0.9567551,0.66922474,0.6512296,0.6349004
4487,0.7841643,0.9564915,0.66989803,0.65053385,0.6340657
4495,0.78951186,0.95615685,0.66981936,0.65052134,0.63618827
4503,0.7915675,0.95595306,0.6726946,0.64928395,0.63577986
4511,0.7946612,0.9557824,0.66808355,0.64759165,0.63066983
4519,0.78507966,0.9561051,0.66884124,0.64968425,0.63355905
4527,0.78024185,0.9558681,0.6690619,0.64687115,0.62849206
4535,0.78816473,0.95639807,0.6616947,0.6455556,0.63129187
4543,0.7780695,0.9562336,0.6646836,0.6445277,0.628053
4551,0.78560024,0.9558286,0.66392285,0.6430735,0.6274352
4559,0.7821943,0.95604515,0.6664358,0.6453596,0.62741745
4567,0.78764653,0.955155,0.6679685,0.6454589,0.62761384
4575,0.7791089,0.95517015,0.6657636,0.6445057,0.6244082
4583,0.78845733,0.95592916,0.66324395,0.6412564,0.6251805
4591,0.7888257,0.95485854,0.66692036,0.64263946,0.6214529
4599,0.79595155,0.9540638,0.6677865,0.63878196,0.6203169
4607,0.79889953,0.9546338,0.6630245,0.6314716,0.6143121
4615,0.79988164,0.95400906,0.65487504,0.62307894,0.6068275
4623,0.793832,0.9526349,0.64731973,0.6170306,0.6052621
4631,0.80320764,0.95075846,0.64605176,0.61699545,0.602977
4639,0.81908184,0.951779,0.65768224,0.6365136,0.6266657
4647,0.82112944,0.9574843,0.6654015,0.65310794,0.6427465
4655,0.7875171,0.96329105,0.6786627,0.65866435,0.64807194
4663,0.77573633,0.9697198,0.73248124,0.72283745,0.70000404
4671,0.78631556,0.9750951,0.7886962,0.77665216,0.7661182
4679,0.799567,0.9694508,0.85917974,0.83051646,0.80083627
4687,0.78590155,0.967401,0.9398805,0.9141857,0.89733493
4695,0.7546639,0.9682714,0.9546618,0.9272046,0.92654634
4703,0.71890146,0.9682907,0.959487,0.9338027,0.934461
4711,0.6802144,0.97070587,0.9635085,0.94411916,0.9466989
4719,0.66588163,0.9715828,0.96456236,0.9461672,0.95056814
4727,0.6531598,0.97120076,0.9676174,0.9511327,0.95679486
4735,0.62855625,0.97123003,0.9719581,0.9558838,0.96723914
4743,0.627853,0.96925133,0.97026527,0.9560279,0.967421
4751,0.6128732,0.97002363,0.9723215,0.95741755,0.9706401
4759,0.59190774,0.96862435,0.9730927,0.9602411,0.9764071
4767,0.5932908,0.967927,0.9732085,0.9609059,0.97666925
4775,0.5881794,0.9665492,0.97213835,0.9617883,0.9776946
4783,0.5868942,0.96687347,0.9735666,0.9630327,0.980599
4791,0.59620434,0.964546,0.9714838,0.9616784,0.97854584
4799,0.60319346,0.96497303,0.9720238,0.9630989,0.98035276
4807,0.59424585,0.965172,0.97255105,0.96389854,0.9814514
4815,0.60280937,0.9650486,0.972317,0.96362025,0.9806497
4823,0.5925994,0.9638961,0.9720285,0.96339506,0.9796403
4831,0.59912264,0.96395034,0.9721826,0.964721,0.98275185
4839,0.6044528,0.9651747,0.97233695,0.9643749,0.9833273
4847,0.58195555,0.9655418,0.9736351,0.9647475,0.982875
4855,0.57942563,0.96515405,0.97266483,0.9646268,0.98347336
4863,0.56891227,0.9659451,0.97294587,0.963874,0.98175
4871,0.576705,0.96675223,0.9741339,0.96476525,0.98159313
4879,0.55917835,0.96600425,0.97255546,0.9640295,0.9814522
4887,0.5538428,0.96625084,0.9732709,0.964252,0.980003
4895,0.55790544,0.9656729,0.9724402,0.96301925,0.9795881
4903,0.56241554,0.9648576,0.97148055,0.96242136,0.979713
4911,0.5530783,0.9670464,0.9720901,0.9624491,0.98037696
4919,0.54316986,0.9678946,0.97286904,0.96269214,0.97890615
4928,0.5400094,0.9656224,0.97150874,0.9623175,0.97822267
4936,0.5335036,0.967061,0.97194606,0.9622368,0.9782142
4944,0.5269266,0.96698964,0.97095746,0.96188587,0.9792182
4952,0.5275233,0.96693945,0.97210026,0.96324944,0.9789065
4960,0.52731174,0.96727747,0.9715091,0.9624777,0.97897077
4968,0.52342594,0.9677474,0.9726083,0.9627383,0.9787518
4976,0.5272161,0.9676527,0.97229934,0.9621111,0.97925407
4984,0.52944916,0.9664124,0.97022426,0.96105456,0.97945625
4992,0.53210723,0.9655807,0.9699492,0.9604396,0.9779285
5000,0.5386137,0.96623427,0.97010404,0.96113974,0.9788809
5008,0.52451193,0.96648914,0.9689003,0.96087486,0.97844845
5016,0.5302686,0.9671257,0.97019815,0.9609802,0.9786472
5024,0.5280676,0.9670214,0.96971595,0.961837,0.9784388
5032,0.5324039,0.9663709,0.9686947,0.95968264,0.9764231
5040,0.5291134,0.96610874,0.9690044,0.9608215,0.9778321
5048,0.5277674,0.96659094,0.9691803,0.9600639,0.97710454
5056,0.52095044,0.9683693,0.96963394,0.96133983,0.97720265
5064,0.5261717,0.96762127,0.96930474,0.9608332,0.9759862
5072,0.51758224,0.9665427,0.9681426,0.96041906,0.97622806
5080,0.5217678,0.96785295,0.9680803,0.96064854,0.97808254
5088,0.51889664,0.9677908,0.9687018,0.9604703,0.9767282
5096,0.5191694,0.9660542,0.96666414,0.9601611,0.9763242
5104,0.5142674,0.9675563,0.96789306,0.96029985,0.97623825
5112,0.5218251,0.9672716,0.967853,0.9607041,0.97597206
5120,0.5195501,0.9661417,0.9671907,0.95992875,0.9777537
5128,0.518962,0.968776,0.9687247,0.96173346,0.97746384
5136,0.52245367,0.9664387,0.9686505,0.96140236,0.9782577
5144,0.52364326,0.96816826,0.96936095,0.9622718,0.97689974
5152,0.5270746,0.9663302,0.9693464,0.9607116,0.976183
5160,0.5191636,0.96741337,0.9693175,0.9628352,0.9771886
5168,0.5216254,0.9662739,0.96879315,0.9623946,0.9770552
5176,0.50520164,0.96714085,0.9689185,0.961527,0.97533756
5184,0.5230442,0.96562034,0.9681423,0.9621376,0.9774425
5192,0.5154146,0.96606785,0.96725345,0.96077526,0.9761344
5200,0.5203803,0.96563345,0.9687874,0.96122867,0.976684
5208,0.52625585,0.9663525,0.96812046,0.96122783,0.9775855
5216,0.5209218,0.9666549,0.9684316,0.96152425,0.9780025
5224,0.5116345,0.96695155,0.96815836,0.961792,0.97679216
5232,0.5254036,0.9658414,0.9677618,0.96217453,0.97831094
5240,0.51633877,0.9656675,0.9683504,0.9617311,0.976546
5248,0.5220864,0.96562046,0.9686292,0.9610832,0.97740436
5256,0.52741045,0.9672231,0.96856165,0.96151197,0.9766175
5264,0.51742625,0.96693575,0.96752083,0.96158075,0.9777286
5272,0.5238129,0.96677965,0.9678159,0.9627741,0.97813815
5280,0.5119972,0.96668667,0.9690553,0.96212745,0.97647893
5288,0.51797706,0.96696097,0.96890306,0.96346605,0.9786215
5296,0.52087045,0.9652539,0.96835303,0.9621479,0.97719413
5304,0.52571607,0.96638346,0.96871096,0.96152574,0.9788271
5312,0.5268763,0.96602166,0.96883637,0.96174395,0.9781924
5320,0.5237522,0.9663098,0.96945536,0.9614884,0.9777077
5328,0.51847064,0.9666273,0.9689908,0.96287245,0.97812694
5336,0.5229779,0.96502376,0.9687002,0.961808,0.97853273
5344,0.5217151,0.96606344,0.96963507,0.96122944,0.97708774
5352,0.5355715,0.9652097,0.9687229,0.9610278,0.9783252
5360,0.5245327,0.9657545,0.96925586,0.9608608,0.97618866
5368,0.5200413,0.9658194,0.9693172,0.9630078,0.97933745
5376,0.5226591,0.9649399,0.96773654,0.9611484,0.9770166
5384,0.519876,0.9654143,0.9685394,0.96140236,0.9782646
5392,0.51757187,0.96634287,0.9692016,0.96167535,0.9777889
5400,0.52097774,0.9648463,0.96855,0.9611429,0.9783354
5408,0.5084396,0.96642786,0.96864885,0.9609918,0.9763537
5416,0.51925844,0.96629184,0.9689358,0.9616558,0.97804964
5424,0.521403,0.96556634,0.96975857,0.96192485,0.9775605
5432,0.5132655,0.96647376,0.9692876,0.9622471,0.97754544
5440,0.5197032,0.9654628,0.96915346,0.9625921,0.9792171
5448,0.51143503,0.96606404,0.9706853,0.9633665,0.9776934
5456,0.5209024,0.9652166,0.97046095,0.96159494,0.9780756
5464,0.5106444,0.9671523,0.9696152,0.9625373,0.9771489
5472,0.5126058,0.9646499,0.96854335,0.9611679,0.97781235
5480,0.51364875,0.96607774,0.969791,0.96248925,0.97743666
5488,0.52425355,0.96590406,0.96977884,0.9628344,0.97877455
5496,0.5151287,0.9660559,0.96935475,0.9631584,0.97829014
5504,0.521112,0.9643992,0.9689894,0.96118873,0.9774143
5512,0.5169556,0.965691,0.9701934,0.9625564,0.97772026
5520,0.5099589,0.9661408,0.9697861,0.96198994,0.9763738
5528,0.50675976,0.96607035,0.96940464,0.962112,0.97673684
5536,0.5073388,0.96657044,0.9687818,0.9619326,0.9770302
5544,0.50494444,0.9667517,0.9688011,0.9607036,0.9765249
5552,0.51133335,0.9663225,0.96961486,0.961632,0.9771342
5560,0.50774676,0.9665487,0.96881425,0.9608264,0.97728986
5568,0.5140481,0.96576923,0.9686345,0.9610611,0.97860897
5576,0.50321877,0.9673962,0.9692412,0.9614745,0.9772694
5584,0.5124338,0.96515864,0.9687982,0.9615129,0.9786388
5592,0.5127122,0.96662694,0.9696945,0.96205896,0.9791157
5600,0.52704495,0.9652028,0.96961653,0.96023625,0.97805566
5608,0.5210529,0.9664945,0.96919096,0.9614931,0.9785632
5616,0.51650965,0.9652419,0.9702446,0.9613294,0.97656316
5624,0.5091836,0.96652514,0.96994436,0.96188384,0.97799426
5632,0.51373726,0.9668195,0.96955407,0.9615132,0.979044
5640,0.5134786,0.966777,0.96970123,0.9625568,0.9792429
5648,0.5130699,0.9658564,0.9705138,0.9612716,0.9776749
5656,0.5118881,0.96820885,0.97029734,0.9626549,0.97953457
5664,0.52425677,0.965674,0.9703526,0.9615314,0.97952336
5672,0.5133762,0.9671536,0.9693648,0.9613984,0.9786542
5680,0.5208242,0.96663064,0.9698749,0.96137196,0.98005384
5688,0.50665003,0.96674585,0.9689029,0.96138024,0.9780721
5696,0.5162286,0.9661072,0.9699039,0.9614455,0.97954303
5704,0.5157772,0.9671635,0.9703748,0.9621283,0.97955966
5712,0.51578933,0.9663864,0.9695709,0.9620586,0.97966045
5720,0.528779,0.9658194,0.97059774,0.9610035,0.9791419
5728,0.5239169,0.9659935,0.97053,0.9609423,0.97880244
5736,0.5226128,0.96657914,0.9693274,0.96135914,0.9792983
5744,0.523463,0.9663921,0.9709253,0.9618651,0.97892153
5752,0.5207798,0.96647865,0.97041386,0.96191025,0.9794159
5760,0.5220652,0.96639884,0.9700538,0.9620345,0.9795131
5768,0.51934654,0.9663037,0.97153294,0.9625406,0.980024
5776,0.5191885,0.96609396,0.9707979,0.9630471,0.97983086
5784,0.51186657,0.96665096,0.9707527,0.96222776,0.97916204
5792,0.52049726,0.96669817,0.97100544,0.9629446,0.97957766
5800,0.5203279,0.9663845,0.97044045,0.96194273,0.9786986
5808,0.5196785,0.96580267,0.97048515,0.9619023,0.9793115
5816,0.52294534,0.96689427,0.97008497,0.96172166,0.97967124
5824,0.5233041,0.9658427,0.9707681,0.9615094,0.98079526
5832,0.52266526,0.9660284,0.9710139,0.9628905,0.9802971
5840,0.51871973,0.966767,0.9706434,0.96204543,0.9797391
5848,0.50949657,0.9662786,0.96913993,0.9624733,0.9793003
5856,0.52074915,0.96627754,0.9708136,0.9625119,0.9804296
5864,0.5192667,0.96731585,0.9707681,0.9619086,0.9795709
5872,0.5234908,0.9666128,0.9705739,0.9614246,0.97981787
5880,0.5302274,0.965946,0.9704345,0.96228343,0.9804373
5888,0.5205291,0.9671798,0.9705893,0.9623151,0.98060095
5896,0.5170954,0.96722823,0.97141206,0.96182495,0.9788597
5904,0.5151348,0.96593744,0.97091836,0.96041226,0.9781669
5912,0.5175009,0.96767366,0.9708052,0.96155894,0.9787557
5920,0.51503384,0.96650505,0.9705102,0.9606884,0.97834945
5929,0.51492935,0.9676536,0.9704783,0.9622976,0.98037726
5937,0.5169781,0.96767163,0.97077584,0.96191597,0.9793447
5945,0.5228186,0.966168,0.9711576,0.9612081,0.9791182
5953,0.5300433,0.96666014,0.97149926,0.9605559,0.97818553
5961,0.52112764,0.96732706,0.97105485,0.9623165,0.98055285
5969,0.5269328,0.9665377,0.9710959,0.96112186,0.97948146
5977,0.5165087,0.96698034,0.97055733,0.96221435,0.9804783
5985,0.5198949,0.96782976,0.9711374,0.9626506,0.9808802
5993,0.5220286,0.9674309,0.9710939,0.963094,0.98163253
6001,0.5303595,0.9673918,0.9717969,0.9627837,0.9818194
6009,0.52921236,0.9665608,0.97053015,0.9614946,0.9807711
6017,0.54104125,0.96706027,0.970918,0.9623003,0.9808497
6025,0.55272424,0.96547097,0.97060925,0.9628725,0.9820452
6033,0.54990447,0.96615446,0.9710686,0.96301824,0.98244816
6041,0.56221807,0.966302,0.9708723,0.96323025,0.9828407
6049,0.5602259,0.96584874,0.97017616,0.9619722,0.98198456
6057,0.5761691,0.96549785,0.9705536,0.9625359,0.9810275
6065,0.5772147,0.96496046,0.9696362,0.9629878,0.98208964
6073,0.57662326,0.96395475,0.9684417,0.9619701,0.98194164
6081,0.5725649,0.9662537,0.97028285,0.96239495,0.9814918
6089,0.585041,0.964487,0.9688265,0.9630455,0.9827671
6097,0.5685474,0.96644676,0.97026044,0.9626488,0.9822777
6105,0.5810033,0.9654198,0.9691139,0.9626433,0.9827237
6113,0.58387893,0.9659576,0.97004974,0.9625642,0.982166
6121,0.5847297,0.9663653,0.97023225,0.96294785,0.9834274
6129,0.5809773,0.9660153,0.96893805,0.9635795,0.9837033
6137,0.5798054,0.96770084,0.9710962,0.9639696,0.98385936
6145,0.5847231,0.9670239,0.9706667,0.96301204,0.9828489
6153,0.5874149,0.965758,0.96960646,0.962674,0.98184246
6161,0.59420043,0.9661992,0.97049946,0.9631214,0.9833438
6169,0.5920928,0.9666418,0.97003317,0.9640804,0.9839734
6177,0.5914574,0.9675814,0.9702862,0.96505654,0.9851214
6185,0.5792487,0.96712005,0.97005457,0.96388966,0.9836976
6193,0.5866948,0.96732473,0.9698736,0.9636462,0.98378986
6201,0.58654046,0.9683518,0.97054374,0.9634306,0.98290026
6209,0.5947829,0.96805185,0.9711756,0.96458274,0.98356164
6217,0.5915666,0.96673286,0.9695412,0.96380156,0.9832342
6225,0.58246005,0.96816874,0.9699226,0.9637757,0.9833381
6233,0.5932074,0.9677699,0.9698285,0.9645203,0.98450494
6241,0.5908313,0.96766263,0.9702608,0.96446663,0.9829223
6249,0.59090954,0.9673644,0.96959156,0.9635783,0.98393846
6257,0.60129094,0.9683961,0.97077864,0.96432406,0.9825855
6265,0.59457237,0.96745,0.97075444,0.9634208,0.9819953
6273,0.5969508,0.96684664,0.9697894,0.9629619,0.9817724
6281,0.59398085,0.9675821,0.96990407,0.9631448,0.98280185
6289,0.59842336,0.96814376,0.970846,0.9650897,0.98422545
6297,0.59456766,0.9673414,0.96983564,0.96419096,0.98411894
6305,0.603568,0.9681996,0.9709898,0.96543586,0.9828409
6313,0.6084063,0.9671419,0.9699926,0.9639683,0.9832317
6321,0.61071146,0.96779597,0.9702908,0.96486825,0.98304355
6329,0.6036451,0.9670687,0.969396,0.9636067,0.9822532
6337,0.59908587,0.96813196,0.96948594,0.9643825,0.98227334
6345,0.61674374,0.9669248,0.96920043,0.96328646,0.98165834
6353,0.6075599,0.9669921,0.9697189,0.96461654,0.9822369
6361,0.6128644,0.9680531,0.9706914,0.96605796,0.9833236
6369,0.60793567,0.96684235,0.9692556,0.963635,0.98185277
6377,0.6118653,0.96772844,0.9693566,0.96377105,0.98091346
6385,0.61624414,0.9669141,0.96946585,0.9633992,0.9806348
6393,0.61007106,0.96648914,0.96927017,0.96435845,0.9827021
6401,0.61090463,0.96762276,0.9700272,0.96529406,0.9835748
6409,0.6119874,0.96802324,0.9700102,0.9648367,0.9830661
6417,0.6155134,0.9679067,0.9703068,0.9644789,0.9817105
6425,0.6180189,0.96665436,0.969174,0.96226144,0.9811134
6433,0.6156045,0.9673191,0.9699255,0.9641865,0.98252136
6441,0.6225538,0.96735126,0.96942765,0.9631875,0.97987944
6449,0.62188977,0.9682205,0.96978724,0.96395975,0.98153687
6457,0.6241971,0.96826005,0.97088504,0.9637655,0.98125076
6465,0.62731314,0.96659046,0.96931964,0.96445775,0.98163265
6473,0.6214805,0.9678958,0.96985453,0.96471024,0.98243326
6481,0.6240406,0.96830946,0.9703114,0.96417147,0.98159665
6489,0.6178499,0.9683565,0.9705285,0.9649782,0.98142433
6497,0.6136659,0.96803015,0.969523,0.9634036,0.9825822
6505,0.6206616,0.9677316,0.97059333,0.96524066,0.9826344
6513,0.61790705,0.9677579,0.9702776,0.9635395,0.9817682
6521,0.6249268,0.96727103,0.9704465,0.96431535,0.98253924
6529,0.6254072,0.9671622,0.97003615,0.96428424,0.9823622
6537,0.62385327,0.9679996,0.9708901,0.96417457,0.9805063
6545,0.6216367,0.9661505,0.96906585,0.9639421,0.9818182
6553,0.61062044,0.96743643,0.970122,0.96436596,0.9823018
6561,0.6239874,0.9675895,0.97023,0.9648159,0.98222816
6569,0.61539006,0.9694029,0.97180635,0.96620214,0.9835055
6577,0.6278527,0.96722126,0.9700997,0.96490234,0.98185664
6585,0.6205488,0.96764565,0.9703514,0.96443313,0.9824048
6593,0.6131947,0.9676822,0.97045976,0.96539164,0.9825015
6601,0.6233718,0.96818465,0.97077066,0.96479225,0.9816112
6609,0.6220862,0.96822244,0.9700152,0.96573526,0.98314536
6617,0.6254423,0.9691463,0.97159964,0.9644051,0.9813961
6625,0.6266943,0.967164,0.97029144,0.96356434,0.9807037
6634,0.6179344,0.967426,0.97003096,0.96378773,0.9806874
6642,0.6257739,0.96646714,0.96996105,0.963882,0.9812515
6650,0.62361354,0.9670641,0.9696687,0.9633955,0.9810493
6658,0.6110591,0.9674228,0.9697828,0.9645834,0.98254806
6666,0.6201025,0.9679849,0.9704668,0.96465105,0.9820509
6674,0.6255968,0.967352,0.9696375,0.9641163,0.98193234
6682,0.6239917,0.9670574,0.9693705,0.96364415,0.98145294
6690,0.622405,0.9674528,0.9706658,0.96500164,0.9819053
6698,0.62846,0.9667465,0.9693976,0.964059,0.9813465
6706,0.63379747,0.96732694,0.96962965,0.9641127,0.98097867
6714,0.63148177,0.96718204,0.9698039,0.96434057,0.98299664
6722,0.6260518,0.96742105,0.96980625,0.9651521,0.98217976
6730,0.61891806,0.96767426,0.9699535,0.9651593,0.98326147
6738,0.62652963,0.96764547,0.97030413,0.964747,0.98223984
6746,0.618777,0.96642953,0.9689845,0.96436715,0.9829616
6754,0.62100506,0.96802205,0.9696844,0.9651042,0.9830904
6762,0.62618726,0.9685422,0.97104406,0.96509403,0.9832604
6770,0.6268506,0.96752506,0.97041553,0.96471894,0.9827762
6778,0.6160698,0.96795934,0.9700989,0.9644188,0.9832371
6786,0.6098263,0.9683851,0.9705818,0.96534365,0.9846376
6794,0.61603487,0.96898574,0.9714603,0.9660141,0.98292243
6802,0.62421167,0.9684515,0.970263,0.9648298,0.9813892
6810,0.6297788,0.96798253,0.97086376,0.96565056,0.9830053
6818,0.62491494,0.9683105,0.97086835,0.96500003,0.98225844
6826,0.61710936,0.96817756,0.971058,0.9651796,0.981948
6834,0.617385,0.96837395,0.9711068,0.9649194,0.98307246
6843,0.6192403,0.9682321,0.9705876,0.96553475,0.98248696
6851,0.622224,0.96845806,0.970892,0.9643925,0.980623
6859,0.63251543,0.96795124,0.9710196,0.9653344,0.98375994
6867,0.62082154,0.9693921,0.97195596,0.9664683,0.98439664
6875,0.6233195,0.96856457,0.9710186,0.9656672,0.9832625
6883,0.6287001,0.9690252,0.9713703,0.9648199,0.9833243
6891,0.62789947,0.9680132,0.97042835,0.96631616,0.9838058
6899,0.62089217,0.96911097,0.9719541,0.9647953,0.9817345
6907,0.62336934,0.96895146,0.97068304,0.96529865,0.9829412
6915,0.6303417,0.9688029,0.97178113,0.9649912,0.9823294
6923,0.62108845,0.96803015,0.97055817,0.96471685,0.9825766
6931,0.6202467,0.9690373,0.97102964,0.9645767,0.98237836
6939,0.6249996,0.9680922,0.97129405,0.9653505,0.98264176
6947,0.6253796,0.96802217,0.9708526,0.9648231,0.9812771
6955,0.6237119,0.9690463,0.97105676,0.9644195,0.98295504
6963,0.6331757,0.96916187,0.9719229,0.96492916,0.9820169
6971,0.63120186,0.9689458,0.9712909,0.96523994,0.9835262
6979,0.63113195,0.96807647,0.9703986,0.9646935,0.98312205
6987,0.6334384,0.96838635,0.9710588,0.9641514,0.9819743
6995,0.6279445,0.96828413,0.97088563,0.96399134,0.9829359
7003,0.6315779,0.9683874,0.97158265,0.96504146,0.9831257
7011,0.6303661,0.96836376,0.9709175,0.9647569,0.98284096
7019,0.6254434,0.9684803,0.97158885,0.965205,0.9833387
7027,0.62585825,0.967835,0.9703841,0.9641795,0.98256314
7035,0.6111458,0.96894854,0.9713752,0.9651537,0.9832107
7043,0.635687,0.9680303,0.970463,0.9658378,0.98310345
7051,0.6233552,0.9694148,0.9717974,0.9643145,0.98243785
7059,0.6159246,0.96975946,0.97123456,0.964041,0.9823959
7067,0.6274571,0.96900713,0.9718421,0.96560967,0.98411435
7076,0.6187825,0.96880853,0.9716706,0.9652299,0.9820648
7084,0.62362987,0.9679608,0.97070575,0.96441156,0.98129207
7092,0.6234298,0.96826243,0.970687,0.96492976,0.982673
7100,0.61807126,0.9682309,0.970825,0.9643654,0.98190695
7108,0.624138,0.9688326,0.97132206,0.96475327,0.9824367
7116,0.62221664,0.96878916,0.9716991,0.9647559,0.9812323
7124,0.62177986,0.968864,0.97166187,0.9644189,0.98243815
7132,0.6300215,0.9687777,0.9711157,0.96467954,0.98234385
7140,0.6345436,0.9684417,0.9713737,0.9639049,0.980526
7148,0.63967955,0.96872854,0.97127604,0.9649358,0.982224
7156,0.62188494,0.9687588,0.9712743,0.9642825,0.9813468
7164,0.6244774,0.96860266,0.97082156,0.9634113,0.9809898
7172,0.6229304,0.9680945,0.9711506,0.9650135,0.98219997
7180,0.6280614,0.9675258,0.9701298,0.9657519,0.9842001
7188,0.62189364,0.96961194,0.9720926,0.9654673,0.9835745
7196,0.6260333,0.96883845,0.9716369,0.96495724,0.98211837
7204,0.62802005,0.9684754,0.971178,0.96470565,0.98262143
7212,0.62878,0.9697641,0.9714544,0.9645349,0.9821993
7220,0.6300074,0.9686545,0.9710033,0.9647541,0.98176444
7228,0.61427206,0.9683645,0.97081983,0.96415997,0.9826467
7236,0.61959004,0.968796,0.9717434,0.9656918,0.9828112
7244,0.6326564,0.96851206,0.97112674,0.96551096,0.98271656
7252,0.6201649,0.9688314,0.9708285,0.9653913,0.98333585
7260,0.6367954,0.9693756,0.97236097,0.96612936,0.98294216
7268,0.63254774,0.96857303,0.9708438,0.9659419,0.98395336
7276,0.6240588,0.9690979,0.9716415,0.9662279,0.9825871
7284,0.6196403,0.96804667,0.9714364,0.96731037,0.98373055
7292,0.6189589,0.96910185,0.9717171,0.9672433,0.9848563
7300,0.60598063,0.9695281,0.9726859,0.96586704,0.98219854
7308,0.597389,0.9693895,0.9735714,0.96627885,0.9825894
7316,0.5813809,0.96839505,0.97116715,0.96524847,0.98219407
7324,0.5678464,0.9696543,0.9729565,0.96508324,0.9793972
7333,0.564505,0.9695845,0.9721182,0.9643777,0.9802207
7341,0.5474889,0.97014916,0.9712943,0.9626716,0.9779403
7349,0.53965694,0.9690008,0.9723304,0.964295,0.97974813
7357,0.5354593,0.9689145,0.9726773,0.96384853,0.97784424
7365,0.5276609,0.9699129,0.9731032,0.9647221,0.97778094
7373,0.5243682,0.9702624,0.9726276,0.965432,0.97800887
7381,0.5248122,0.96962804,0.97253424,0.9628085,0.97805786
7389,0.5237183,0.9698153,0.97347844,0.9648362,0.979107
7397,0.5302589,0.97012424,0.9730992,0.9641902,0.9786426
7405,0.5189415,0.9696434,0.97255373,0.9641081,0.9761786
7413,0.51598567,0.9701662,0.97379905,0.96508515,0.9774682
7421,0.5252293,0.9694322,0.97348106,0.96505,0.97880435
7429,0.5177042,0.9713972,0.97369325,0.96380085,0.97482276
7437,0.5246435,0.9702027,0.97367686,0.96468467,0.97667116
7445,0.52601737,0.9703227,0.97405595,0.96435654,0.97588325
7453,0.52323073,0.9701964,0.97407925,0.9637001,0.97490454
7461,0.523367,0.9689477,0.9735225,0.9647335,0.9771913
7469,0.52544385,0.9701434,0.9740392,0.96434575,0.9745868
7477,0.52237767,0.9700203,0.97454023,0.9651042,0.9760859
7485,0.5285896,0.9707549,0.97482234,0.96458673,0.97480464
7493,0.5267469,0.9706885,0.97513425,0.96508145,0.9762837
7501,0.5289749,0.9704291,0.97499406,0.9649496,0.9748894
7509,0.5281883,0.9689518,0.9742485,0.9639188,0.97630155
7517,0.5357389,0.97140694,0.97575647,0.96616495,0.9757623
7525,0.5316989,0.9694535,0.9746604,0.96444666,0.9771912
7533,0.53405523,0.9711127,0.97580194,0.96617264,0.9785341
7541,0.5264495,0.9698652,0.97468567,0.965116,0.9757752
7549,0.5319524,0.97073257,0.97534895,0.96525043,0.9757832
7557,0.52932906,0.9714327,0.97558796,0.9665578,0.97818464
7565,0.5281492,0.9706062,0.9745268,0.9645252,0.9758823
7573,0.5294682,0.97085243,0.9748263,0.96521866,0.9775348
7581,0.52970725,0.9714478,0.9746875,0.9648796,0.97671306
7589,0.5331285,0.9704193,0.9748243,0.96438193,0.9777244
7597,0.5342653,0.9710097,0.9748979,0.9654465,0.9763448
7605,0.52765965,0.97082657,0.97462004,0.9658927,0.9763292
7613,0.53136,0.97048986,0.975585,0.964443,0.9772988
7621,0.5341124,0.96982837,0.97543025,0.965363,0.9776668
7629,0.5318116,0.97008383,0.9757531,0.9662114,0.97765493
7638,0.53613764,0.97005206,0.975758,0.96669954,0.9779641
7646,0.527255,0.96984845,0.97436786,0.9640694,0.97659135
7654,0.53332514,0.96986544,0.9754514,0.9656856,0.9764843
7662,0.5335444,0.9691307,0.9756483,0.9659832,0.9795524
7670,0.53424937,0.97063667,0.9753576,0.96633357,0.9768409
7678,0.53530425,0.9692806,0.976398,0.96612644,0.9781775
7686,0.5322808,0.9694315,0.97608083,0.9666315,0.9781688
7694,0.5330392,0.9692436,0.97613645,0.96662915,0.9790518
7702,0.5413123,0.97032696,0.9766371,0.96670187,0.9786596
7710,0.5348432,0.9692765,0.97531474,0.9651764,0.9781899
7718,0.5321475,0.9689148,0.97634,0.96655005,0.9792686
7726,0.5263003,0.9686522,0.97617453,0.9662669,0.97710615
