timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
126484.681162,,,,,
126484.688674,165.81200837685836,160.2953391810686,100.37036068276612,172.00723094695954,176.14262191260298
126484.697056,,,,,
126484.706316,165.59426008190076,159.19174307042783,91.85473344924252,173.21441167440196,175.50928175351876
126484.71309,,,,,
126484.720689,,,,,
126484.729071,164.67446297590695,161.23852255491764,76.88703626528707,173.04123780693092,176.7245591423127
126484.737951,165.3525506245231,159.98194661737878,72.44901131034274,174.41847358366945,175.37520359244144
126484.745745,166.1612406287667,159.862173927009,73.7515831220655,173.16103026536393,176.65608831465394
126484.752793,164.0734720072201,161.1321599387783,78.0811990739828,172.3434969352942,177.03624700522573
126484.760925,166.12541777781,160.09335731474695,70.29328954279462,172.89377702647857,174.79787602854162
126484.769753,165.77216180200367,160.56778111320244,69.09959758966714,173.98516938908583,175.10393339192134
126484.777543,164.40767684149236,159.508268777082,63.71529269791992,170.63000072300468,175.69033276589414
126484.785212,165.8462713371785,160.42807114289712,75.9826006576941,173.05588783196293,175.18227929870955
126484.793813,167.3108584417864,161.57149408786273,60.695436624640415,173.80522290370658,175.00129394213437
126484.802317,167.18718335874155,162.20717043554743,73.79360060640292,173.13278851511507,177.11994765482
126484.809969,165.28175814375072,161.03416220336047,81.85586917597512,172.98253527880772,176.84046408106693
126484.817652,165.39941495582954,160.9881382846066,81.29872447214929,172.5093800932762,177.60155276226777
126484.834061,165.31849383358644,160.28009020001227,78.42581463171764,172.58732881525376,177.57968131891718
126484.842387,166.20498784159614,160.96196049443927,77.30831843362935,173.30937482200412,176.59580518505658
126484.848778,167.26319092093152,160.38786978423917,67.17847297606365,172.60555001249247,176.07700231916925
126484.856984,168.88311405286126,160.62351561842522,63.32985349288132,171.4431058978394,176.50784018341852
126484.864627,166.71611548344467,160.6855743480742,62.409998191285226,172.35554950972985,176.94512886559588
126484.872891,165.89382780610245,159.31622307270752,60.565337167731855,173.73108815311892,176.1593221793321
126484.880493,168.72297445608592,160.00914487525733,61.81283505993854,173.20914155415025,176.03806739789317
126484.888891,169.04362332171038,161.38827902668004,54.81540867830031,172.11604665977845,177.4495381010789
126484.896676,167.19580135848247,160.47158734637912,58.35153746850299,172.47886172867138,176.46338435154186
126484.904743,167.12543430943546,160.7154413139623,47.196068581649484,171.7764282518731,175.5985927786387
126484.911863,165.62946768151286,159.0969320381677,46.84562284097939,173.03680102336858,174.56650889813375
126484.92094,166.4426769501382,160.4826557930154,44.342040551549196,171.6651771514682,175.53757616869936
126484.928625,167.64850810195165,160.52816215037672,46.08855415197314,171.3690066557416,177.01186411882216
126484.938026,164.56654164385353,158.25508366745913,42.63132299788846,172.13459516401795,175.70359411549174
126484.945538,165.31994863507688,159.4736971182081,43.557483902681646,170.93475412878405,176.96212650354983
126484.953158,165.97042556529917,160.46976625496043,37.029839932773726,170.46260252550684,176.52520524594473
126484.961879,165.23985704079416,159.15126288966928,42.393357144636305,171.59152047736623,175.24453777358985
126484.970706,165.96245617745166,159.28734208244373,40.64317595117834,171.87575584118287,173.378944384013
126484.977422,165.0123513755566,158.03362451120876,42.22318319116,171.4523441927813,174.6182840812314
126484.986103,165.8712254006081,158.59240449554008,44.99904119329964,172.71616934438117,172.02413954656467
126485.00312,166.3737601889731,159.73134472553264,42.37649773952664,172.57207290517076,172.3903689048451
126485.010152,164.69875578154003,158.79639282086382,42.285988329762574,172.4899490921323,171.24580490169834
126485.017953,163.81673623285016,158.52235618971363,40.48418009869459,170.88294331919982,174.38644841266463
126485.025381,165.48956123660201,159.97573713042982,40.17829855007695,170.55896660734936,171.35019188627422
126485.033183,163.8523905132504,158.13821042341223,40.743209651782195,172.19183724434743,173.12425203503207
126485.041003,165.42162191936055,158.238767439124,42.9119064182593,171.6742794587656,174.06892788587268
126485.04885,165.77529799627462,159.1946814970404,34.54895449179924,171.31261283207212,174.53161291603274
126485.05752,165.33651507923943,159.53874429011483,32.76307754348226,172.50201941292815,175.41009596235935
126485.065044,166.8483495281985,160.3385204958881,38.30454573060711,170.8058743006355,176.48130497065716
126485.072706,165.66682378615334,159.58032193359955,37.33039985121654,171.6477684963979,176.1045680126595
126485.081363,165.13705508427347,160.92650702886473,33.66242250535536,170.51201956054973,177.43167127854412
126485.089005,164.61272101059419,158.90212826069902,37.729676967500865,170.63997224782003,175.00545983239044
126485.098013,166.53523470272793,160.0022525863367,36.09074496788725,169.801534988657,177.60827207479275
126485.104638,163.55519148501332,158.40190955484465,38.39581290887377,171.7151210330877,174.18489840703737
126485.11372,164.108354532778,159.82848501128697,38.468271511149894,169.20506443453363,177.91581593436663
126485.121193,165.67374752393653,160.7923167338756,33.698714345641875,169.7700798507024,177.73994745796628
126485.128388,164.2408135922722,160.17756286367313,36.54135499562049,169.9023175925716,177.84884251237213
126485.135985,165.41460665992378,160.3721747327683,35.620002329185475,169.16747043427034,178.7786616251485
126485.144037,163.16929112835356,159.07152059146708,36.04143415706025,170.37762609436464,174.81450010549844
126485.153136,165.45530034761217,159.8166857573322,37.84838929021088,170.04153309078114,177.26890374925114
126485.161997,164.57007745231138,159.06005725490812,37.878674101865755,169.87444431303672,177.38980589689385
126485.178582,165.28935456741007,160.31511354178699,37.134297564830305,171.2645706210917,176.68191259436244
126485.185943,165.3803463793275,160.6043259882347,36.496199557806705,168.70487248669323,177.71282497648892
126485.194797,165.38812758363994,159.2771711843629,37.25308018701491,170.08784248219538,177.56747197576988
126485.201282,163.56107184876737,158.78622700311928,37.11527441642211,171.39005644343692,173.54894080684144
126485.209511,163.90489613813537,159.61679248337256,35.76464801845104,171.99659042789145,175.85395423674024
126485.218457,164.20779232526965,158.6380449730051,36.90902508951504,170.3076147616767,176.88484609751134
126485.226005,165.02405265065153,159.95466344554563,37.28735943156131,170.90456778044836,176.38657610823896
126485.23351,163.9946183694912,160.24543022863296,34.80661685964672,171.01260600449197,175.8210479420391
126485.24203,163.93406566300905,159.2953571203195,38.62145735063797,171.59287725869027,176.61817711302407
126485.249662,165.33920507787943,159.67086617001598,35.74616799224018,170.7398509117393,176.04963218268355
126485.257654,165.580761882632,159.7995480859522,37.15544291984787,169.07504075473943,177.7524572801214
126485.263916,165.2526857766578,159.64251176446336,37.57955571491624,170.62075710293504,176.77240014183266
126485.272443,163.76967443718323,159.97455956286717,37.16879027167758,170.93530247445318,176.89389677752408
126485.280989,165.61413270811673,160.04204374923816,38.52658276054833,169.8775290444972,176.9235299482094
126485.289308,164.9693498918328,160.0969668018007,36.29020246300267,168.61369264391567,177.95770067372047
126485.29648,165.16887125020185,160.013110271871,33.239080535486984,171.30179101814267,174.94820424586712
126485.305611,166.49519463790253,160.26539689951645,38.477719006149464,170.31277163986806,176.8389146340919
126485.313128,164.63908133541636,159.9308927686498,38.38116303730744,168.41877165001458,177.87334919870966
126485.321526,166.3828608917022,159.80736226592475,39.672634945768756,171.0263055608935,176.65806507535083
126485.329592,165.39023721256393,160.1953208165594,37.616209838417504,168.28006962465201,177.9129696803274
126485.346691,165.1400260053036,160.46783892564432,34.78066505613613,167.95440312670266,178.10454978320124
126485.354691,165.3392234290431,160.30173625355621,35.566758747746825,168.32330287026937,176.34237473603736
126485.361618,165.08748754553346,160.87048511002791,35.06545327837822,167.704956841493,178.0380568079715
126485.369285,164.10480479725788,159.73799401626778,37.269872034280006,168.79994442892365,177.40704445132195
126485.37753,165.47465836970846,160.1628886796552,39.28117452503342,169.5851843769485,176.51658533058404
126485.38615,166.1434918604461,160.1988448633486,38.779256917895886,169.58421486083003,176.37889508138832
126485.393253,165.31958630166181,159.8838693423447,39.52802263452772,169.9976604816322,177.17167996146384
126485.401136,166.5507600141292,160.2751153598558,39.58232750467964,170.09874093002708,176.65542377345224
126485.40879,164.33564394968894,160.0444208747637,37.77944452126281,169.07706678908025,176.38437069149103
126485.416633,165.70889993687186,159.6243837430692,36.231380331861075,169.47334756707644,176.91454097570687
126485.424991,165.007325928328,159.47741509055015,35.93357711834834,170.00425618563258,176.8712649482347
126485.434377,164.6582128634656,158.9630820240032,41.41819081404408,170.8959015276994,173.87666986905992
126485.441671,165.08097780625758,159.83697283715355,37.99558217001563,170.01452947275243,176.30239500331857
126485.44918,165.74018329237745,160.34464774838324,42.30112663290862,169.8289762537929,178.64892274824726
126485.456129,167.6632467151371,160.72824023948127,33.42690425578017,170.7463942965471,175.04999288911048
126485.464852,163.11064247045664,159.4863353011351,51.57000589956094,170.9079679464081,172.98685680695064
126485.473563,,,,,
126485.480999,,,,,
126485.489042,,,,,
126485.496943,164.97165808049698,160.8494990771986,63.23077409485922,172.5061203784998,176.09974442743675
126485.514547,162.03943261046365,157.1368273920793,114.30489425272653,174.83119493642172,177.40405681241847
126485.521399,162.26692564840062,159.65098465146022,155.71767526109005,173.34832164033756,177.5155545199262
126485.528806,161.81723252048428,160.12360783649575,165.58760023926607,174.25240217893227,177.69865484645837
126485.537167,163.66838544256578,160.4188776975262,169.43067489155126,173.6724768896295,177.79397502154842
126485.545387,161.78285650249822,161.76173833739935,172.58807065614212,174.84535209527044,178.06512693365573
126485.553366,162.16491889564114,161.82499718699876,172.67747376272598,174.4654166358044,178.11991122642914
126485.561853,163.59949423227886,162.57748353456734,172.68593129414194,174.78856216793585,178.50454894761234
126485.570146,163.5567030146972,163.79166601403497,173.73321831768055,175.95992323387705,177.36150284876206
126485.577743,165.46593139254972,163.95650880171087,173.13333269865112,175.58601657702735,177.20590797422417
126485.585558,164.48524187368886,165.08041496914635,173.69780575367466,175.58637164479288,176.73490702395688
126485.593961,166.4498343086198,164.9893788976837,173.3399210274073,176.31511253436543,176.92671756469102
126485.601646,166.66807393910412,165.0265058401949,172.89204967562142,176.70582854881945,177.1267127071167
126485.609003,165.63127117723695,164.98428552694833,172.88490177201842,176.06058487975847,178.0041242181018
126485.616849,165.45190619279373,165.6867363064282,173.02406954020506,176.70367555275982,177.1869427095299
126485.624619,165.9933152039879,165.9309483617432,173.12743073363328,176.68433232920486,177.6006858659651
126485.633618,165.9601135324673,165.96502599878858,173.03522134274704,176.8076906027719,177.1515581634653
126485.64204,165.35129988866683,166.05742829291748,172.78790650880325,177.06752784508447,177.66147860286475
126485.648343,165.01144251185497,165.69983027032734,172.5413191286233,177.51790426443333,177.08256325190578
126485.657813,164.50679086438765,166.14241758047743,172.8842610576543,177.2015049700841,177.5416019556395
126485.664862,165.12981034596436,165.57449325642247,172.33061304966856,177.534020510888,176.64196510073293
126485.681853,165.38647862786738,166.15067907981935,172.56008377797846,177.56385705118385,176.71763744862307
126485.689199,167.00343444987195,165.8491789950759,172.06693264533794,178.09387317139866,176.21573245890067
126485.697323,167.43867602399126,166.6695352125241,172.12418792569747,178.28995796047158,175.84568769948785
126485.705581,166.3327028727504,166.8333454801615,172.3677171254384,177.79316922073232,176.6238785385976
126485.712736,165.80287838382705,166.933634955568,172.29339415140683,177.7862037422521,176.1766939052431
126485.720716,165.24325663878207,166.864265585336,171.82666315141702,178.23914668763237,176.14804402440905
126485.728959,165.45575455497251,167.2764112327977,172.3341851722469,177.74641770697778,176.7191575636557
126485.736999,165.75462108077977,167.08631751488642,172.04598292630976,177.70742916457593,176.2328484392814
126485.745008,165.83263880403132,167.18892885331837,172.16962294758935,177.70570248931608,176.13863878574492
126485.753312,166.53155556214168,166.73038965636692,172.30963949720183,178.03929143264236,175.05377490961513
126485.760295,166.44766583356957,166.26507710487436,171.86656812054275,178.12047997289537,175.27284099000295
126485.770096,167.30871517604726,166.65776698536254,172.19788016164483,177.59851244416004,175.79900682079855
126485.777237,166.159758871372,166.46032862736075,172.28624001325556,177.81485474976324,174.70147144969985
126485.785075,165.75016193786374,166.28138092824577,172.36568034079906,177.1788198245995,175.06105072584197
126485.79383,166.148750129042,165.66825136532148,171.78876456874147,177.648491038293,175.17481172376748
126485.801534,165.6358328691916,165.0231163412098,171.757782645764,177.8260870695828,174.83439442968216
126485.809675,166.82932500746512,164.9412555972826,172.03153982259747,177.37303915238712,174.4462576685353
126485.818498,165.7670471352908,165.22299856563936,171.80142980442528,177.43253519950989,175.31394218204528
126485.825664,163.62703597891448,164.1290996096305,171.906045402461,177.6918354892911,174.57881618968284
126485.833523,164.1125206324467,162.9381460736523,171.83106099342768,176.26037136989345,174.67548590602084
126485.840583,165.01740570381213,161.751390380549,172.14015712113897,176.0707118481045,174.21574973660103
126485.858935,164.93890729253405,153.594589269934,171.41086629259348,176.69410530827764,173.9834721295748
126485.866613,167.67023038820045,142.70380494507393,171.85522066393023,176.21808582062246,171.29326166241478
126485.873846,166.55764256895665,138.3211611012719,173.37635066999565,176.74096669423383,169.37965099541256
126485.880976,167.67344965220155,128.66761360224604,172.57160954470822,177.4028133196916,170.31132133986986
126485.889312,164.5938649172174,120.41707249798841,172.83243966082674,178.237912919362,169.98194308872468
126485.897108,166.2334153658184,106.95739608588076,171.830777700293,177.19109081396198,169.4996864028033
126485.904378,166.8578449895707,101.17867680223979,170.88065963607735,176.74276642135337,170.7397624900629
126485.912578,166.47464215859713,97.91173030968548,171.11296899695282,175.94827561640938,171.08569291036912
126485.921385,164.53555393240194,95.28830879113217,171.20602326789245,176.7689508734838,170.2496280966496
126485.929123,165.47477020058915,91.58880658173975,171.11482358822298,176.77222573348882,170.17659324182426
126485.936673,165.12952127966096,88.72695446594203,170.5530755551507,176.95800130777315,170.0827823009621
126485.945714,162.99450689340614,88.4542575786409,171.05036704264475,176.99382988752092,170.47162771338662
126485.953324,165.83451245061227,79.79691469655171,170.9455417814836,176.63318208548563,169.16166055811175
126485.960243,165.41616195623044,81.54149632616087,171.58653787231347,176.83605390409434,168.9281372870398
126485.969212,165.75218021585343,76.16002040777553,171.10867973558138,176.33497993325463,169.3166522096261
126485.977362,165.2229147723731,78.11518060901318,171.00475452649928,176.81144239156623,168.56216879801292
126485.986651,167.00356412867043,72.27964665750889,171.2275278624624,174.931001332044,167.48818600025302
126485.993315,166.1640542515534,70.54459796208475,170.90470909391874,175.95273809910046,167.76543239183277
126486.002384,166.75116294185946,69.53043535306105,170.97640858987114,174.8237884378845,166.73330472075463
126486.00916,166.4929043459981,71.87897211154107,171.3577451945122,174.9257077666778,167.54194704720663
126486.026953,166.6979985503856,69.13564033758327,171.48293317035115,174.6682662472488,166.22739460761332
126486.034286,169.36223497549722,65.33228491596158,170.68435596482803,174.36142090220525,166.01372582020468
126486.041503,167.29648960159517,64.53860071663536,170.8392504233722,174.7398949897406,166.2380302271705
126486.049509,169.77539350505623,65.7268460748149,170.68399608792697,173.66641314371938,165.99110482520857
126486.057096,169.3300655784112,62.08564435975251,170.8150664319254,173.43734998068552,165.76263861322258
126486.063995,170.51578361723648,64.04498301790733,170.72405282248755,173.07655940487695,166.62998527704687
126486.072141,168.93219895993803,63.66259258857284,170.1744259089297,173.35087193566497,166.24868553125924
126486.081432,164.37297385853802,67.08873909959682,170.2958465526179,175.3480866921627,168.18118725388084
126486.089118,168.10752257669495,62.840697185774616,170.2361962531106,173.79501574907775,166.76538238762151
126486.095883,169.35131689083892,62.56860337050911,169.16311816264462,173.10728474737164,166.66801589141568
126486.105065,171.20115652770073,60.84540795655514,169.46715351241386,172.14541374974823,166.02452577306363
126486.113493,170.26242178054034,59.399913378643475,170.08676603046482,172.11526261439826,166.7917966205306
126486.121393,171.31907471753158,60.63021547182298,169.52065665886994,172.14722732542938,166.0327722242625
126486.129056,169.48754476487244,63.77996066876392,169.78852198776698,172.52732872262177,166.32827982750544
126486.137764,171.95956338917804,61.1678007053881,169.78114652255067,172.005426612584,166.69937723102169
126486.145554,168.04355079852792,63.0921319004986,170.11281271363595,173.13342868165054,165.92775643635957
126486.154032,168.34849644720683,63.5671418562785,169.41347909293358,174.189006946992,165.5895771966627
126486.16078,169.31114924953002,60.99485193025032,169.98582921288573,171.8239307124527,166.26155746576478
126486.169031,167.92139481475118,63.83935316682601,169.59754251742282,174.11001576416044,166.02987911485292
126486.176723,166.3534192816629,63.7744667194058,170.46981018373862,173.758400098891,165.80082873205004
126486.195248,166.88835296692264,62.93859604163893,170.0828705404593,174.53142614315476,165.58504666138856
126486.202569,167.44570881347857,64.56229511351265,170.3444606546463,173.6666758323767,164.8079798379718
126486.210283,168.3038914662805,61.23368736450205,170.04350402642197,173.21755237790006,164.0373113100274
126486.217943,167.01154046735581,61.56542077107436,170.2419232431328,172.9276982786753,164.79327784157817
126486.224965,169.63308050221178,61.50636986188139,169.92592729328788,172.7611842702352,163.91580656642674
126486.231616,167.90086840925136,60.65373889540435,169.41323233098993,172.9280409340466,166.186752634543
126486.239856,167.57027806553984,63.482836773391284,170.28830332524743,173.29983962861877,164.4875572285598
126486.247986,167.86928643105418,60.92095164722301,169.93404948875568,172.45899691694075,165.03459739710704
126486.256636,169.20926431947257,60.429984535017546,170.28063453393207,172.32502222468955,163.90261251054164
126486.264836,168.24966124645414,61.90173103516636,170.30133403533242,173.26906588437691,164.1216148709806
126486.27392,165.2760591329691,63.640461309867334,170.24628209540515,173.83572567033437,164.59213548613636
126486.281255,165.39483015972672,65.2919827970085,170.29821306400333,174.15515465310023,165.11494682450726
126486.289037,165.9819109079589,63.63302824986809,170.32316997764306,174.00983113130874,164.25724579382734
126486.29654,166.4811135684515,61.631177413192646,170.5496720721202,172.34113015375962,163.80389025150342
126486.30549,167.77841209620613,62.412489651930535,169.51470367161113,173.30199858621023,164.75356398444006
126486.313755,166.75905008592852,62.23903468655605,169.79620828229122,172.9748223177714,164.5376263989679
126486.321475,169.57319107696154,59.81518118229387,169.77856678874087,172.83846605609423,165.5927177397522
126486.328546,166.38120636141005,62.143128318084095,170.303265080956,172.87239499472585,164.21575330174701
126486.337503,168.32336564915667,63.113783197298474,170.06297529619124,173.11549861629848,164.67765264951342
126486.344445,166.58554854427237,64.36307780630833,170.29642530899284,172.50712718464328,164.03908377953533
126486.363077,166.16510366686245,62.59446309255133,170.6413311973679,172.3077308105866,163.84074014417212
126486.37044,168.7341316025913,59.674632020805355,170.21350540313048,172.07009346638637,164.5503957744714
126486.378373,165.95692107204655,66.96009373616218,170.07572281164963,173.85882686326428,165.00538396872355
126486.385929,168.22153100890884,61.301703719060825,170.23176039023195,171.7600711538083,164.55255218060026
126486.393723,168.88179764901292,62.53490517780482,169.82801957005142,173.02579903195053,164.26642691737982
126486.401299,167.3358723822076,62.89505079692575,170.17624562443123,173.6304659080886,164.60014061952643
126486.40993,167.97811219361128,62.75659707846007,169.43663924742728,173.36185294564618,164.32651411247357
126486.417714,169.6043125990094,61.34281754538195,169.76787203463596,172.88523960270518,165.75428068410582
126486.426027,169.37720635491857,62.07369199848834,170.44398777783948,171.98948058523968,164.49210611259323
126486.433215,167.60479350468506,62.0126445053874,169.97708154826523,173.28745060211162,165.19246560854899
126486.441616,168.4148479042299,61.502886917149716,169.37190343565436,172.97101580134702,165.15242658110336
126486.449237,168.10816198121134,62.814607802235734,169.68285332512073,173.6441011482074,164.82172457977825
126486.457724,168.85506258745662,61.957422226030694,170.2302176144181,172.6972993472468,164.64255730529607
126486.46536,168.3013426652854,63.02506831087075,169.7128813317383,174.26668746898426,164.86908802248
126486.47358,169.32122205554748,59.83060569831461,170.16135521781155,172.13603897043288,165.33081191531585
126486.481532,166.7436440887622,64.0513693167679,170.13186786796777,173.0443039677464,164.48608981907603
126486.488747,169.6415649161621,61.49332348952547,169.20854569736676,173.40899591958686,165.32442604200276
126486.495871,167.92751044465908,62.166047624965834,170.04263501045085,172.6045985902202,165.08507942758584
126486.503903,167.66514143976093,62.98513115886976,170.21620101004476,172.6235172314564,164.39863137001686
126486.51204,168.33811766434684,63.1836343398971,170.1209549229552,173.1342163527633,164.505596367931
126486.521274,170.2826321099686,58.974476500145364,170.23750559698183,171.79664186440212,164.94688864599797
126486.537721,168.5338861845705,61.14358706692379,169.86280379005285,172.8035699836913,164.0184110904007
126486.544904,168.2888343438588,62.50609316704632,169.62632023799483,172.8655494144422,164.51565677295042
126486.553125,166.1818199327205,66.77502143013564,170.2903042363648,173.88803784357486,164.71655700328236
126486.560742,166.52637198430412,66.10855442795685,169.93236355218323,174.0949521136001,164.85235304833563
126486.570079,166.74870564408351,65.40971569794414,170.38539163193315,173.98048196814787,165.72546720432257
126486.577822,167.70963320298185,63.93616437250453,169.83908380915707,171.94924512539617,165.97562086325235
126486.585278,168.38001440107772,63.994272790713204,170.70382659230907,172.35787351560953,166.0943302353625
126486.592103,167.69705998561574,66.90082883300057,170.71406634786223,172.1516669380441,167.01764157978943
126486.601329,167.0063677436067,68.20322315200956,170.50936705098323,173.96454731867416,167.3164373454315
126486.609723,168.1819313310612,72.49411138747574,170.54717168890932,172.7929437203587,165.93526221139265
126486.618518,167.53526710113724,77.70041221764556,170.41906086422588,173.78498185084376,167.89656247726163
126486.625346,168.76635587509418,79.3080530294691,171.1116158549487,173.1322726776698,167.98669289381948
126486.63329,166.99673947282102,84.70578593106585,171.88596047421717,173.89284214863736,167.49494089560696
126486.641566,168.27462360853505,95.86262602669204,171.77984638205922,175.14483050160268,168.09626736821315
126486.648795,170.39679430027158,105.47381378214709,173.40321874186304,174.43407146156414,166.88122268978336
126486.657385,169.745548852712,122.7374733848926,174.5940583680407,173.30320512934153,167.48117065125942
126486.664613,170.4069672062423,133.6021335955158,173.3837958753899,173.12672842590774,168.0626212488177
126486.672818,170.41297061103103,145.94865604595753,173.5243206004764,174.20253641813017,169.4858132739953
126486.681051,167.78967585788655,158.56490629747526,173.49437876170964,174.21974789112443,172.07774627842662
126486.688965,169.50110007557265,165.09124590838348,174.53586215173064,174.4842945150315,172.21157314030717
126486.705893,169.29705846551377,165.28649916048025,173.95757058099105,174.52285557899722,172.68969922687873
126486.712601,169.12891460158585,166.31346333750633,174.4849635805797,174.65425616291841,172.09342655419778
126486.720913,168.73680312173812,166.39039567020274,173.64460457515665,174.8268040153556,173.10769222454184
126486.729762,168.55991179526498,167.15897882105872,174.0152286744097,174.71747337357846,172.09550263046776
126486.737973,168.14159246965576,167.14914944374527,173.657153728694,174.86389057371443,172.7804694888722
126486.745177,168.3390484642242,167.6511163926243,174.01089281936646,175.13344887002464,172.88494730748909
126486.75404,167.4969837421609,167.48244363970534,174.15661551978292,174.80002192267662,172.45020988588152
126486.761624,168.64677416872644,167.93011991466471,174.20598940189902,174.8958177060216,172.8887961038723
126486.769268,167.90150376175873,168.16967194448782,173.99772608141,175.04537358266387,173.01294936629193
126486.775744,165.85213158422255,168.0958787644379,174.40822324564581,175.26642817680843,173.8094157120039
126486.784855,167.02300564211106,168.25906157304948,174.37247445070943,175.16011902805337,173.78303901397797
126486.792868,167.5842856161475,168.41040586403096,174.55507977605956,175.0359751205076,172.93914156220484
126486.802336,166.70006541393872,167.95689975892668,174.34570055455404,174.87792147351203,173.20335262110012
126486.809286,168.41821329568626,168.22883740624508,174.35079032343063,175.37979229365376,172.9634046839114
126486.817621,166.45437795437817,168.2476058364008,174.61273531394167,174.93306032890524,172.77791767898398
126486.824463,167.5741593461437,167.39170797785658,174.27494108075663,175.85307167695674,173.47434218666555
126486.833232,167.76878533354568,167.52882428583612,174.2145470799854,175.3516720765587,173.06706447163
126486.841142,169.23281751338848,166.54507930589608,173.98030089039,175.93497625789644,173.18659710529187
126486.848597,169.4857738696787,166.58869397165145,174.1742688262024,175.9225668436605,173.22331238733008
126486.857756,168.6968732679421,166.94257784180544,174.37962575121654,175.83339782664632,172.7208513088598
126486.873922,166.85431692392063,166.0655302234153,174.04771838450043,176.05719160522872,173.4449967326826
126486.881552,168.56661254906044,166.96991404387865,174.83965723466773,175.15383234909362,172.62805589878292
126486.889732,168.10413251911342,166.66101360249024,174.2448562197504,176.03543603415463,173.75268909963899
126486.897094,169.72435739743347,166.60339980747983,174.4189780579401,176.11370331051512,173.29801411831104
126486.906668,168.8444907957975,166.66608647471097,174.46650014597938,175.51138006331033,172.9724242649466
126486.913006,169.34643859762298,166.25899839287328,174.52257860201874,176.21006485890857,172.64076064081877
126486.921249,166.99571801438202,165.7395863804944,173.8568585036471,176.47397488166112,173.37651031986903
126486.929258,169.64247249035014,166.08223033094933,174.2888600619072,176.5285757262327,173.62929904109745
126486.937937,168.85989471918958,166.3436468749294,174.59574210752427,175.98962064974356,173.8789141180187
126486.945368,169.24408795578412,165.917490807452,174.39868389883037,176.39821437115893,173.13761858500087
126486.95368,167.0716393427274,165.9614682634053,174.21870215226195,176.36603932510414,173.31589795508052
126486.961047,169.47130614546094,166.67387178410823,175.46125471449014,175.7696120778176,172.7612397460715
126486.969627,169.5687673714761,166.01792968239675,174.8068298304038,176.09085844214292,172.95253927336753
126486.977502,168.77910623364852,165.77947968269274,174.83358746840926,176.21525318355253,172.7462923932718
126486.985748,168.42361433718958,166.4706092579676,175.2856760133381,175.59877257834071,172.51091237457126
126486.993162,168.55071672342288,166.04496180832982,174.94735370330102,176.42476275571659,173.28421849781665
126487.000278,169.26099718515923,165.70700453955854,174.48273597759496,176.9175411402337,173.30222328568152
126487.007776,169.37721386507755,166.09308207704305,174.9059567606589,176.11583389272656,173.32807692660455
126487.015775,168.38867951143675,165.79167318840123,175.11157629143602,175.8668129439916,172.50374843675456
126487.025427,169.236525033816,166.17846999357326,175.23744875733595,176.3115375392046,172.79798467011207
126487.042438,167.3209923095839,165.17878000633598,174.54023466503853,176.41181529855254,173.5982077590202
126487.049082,168.45277649626178,165.12379401262288,174.44556661700756,176.70681377293283,174.00418598500795
126487.056916,167.99621043680264,165.6935111968707,174.64596215772252,176.35821435035737,173.52556719343627
126487.064493,168.28161817651159,165.30805372892485,174.57064227795797,176.59938432125108,173.39127090212182
126487.072734,168.9860055069974,165.5609758806194,174.99630653130382,176.22090808912455,173.3739084584245
126487.080674,168.38741454060366,165.15771351805543,174.36050983944332,176.55436624150113,173.70054280863658
126487.088815,167.7806309691145,165.49874256949954,174.73483185769436,176.515999434136,173.9590201809637
126487.097437,168.2113827653801,165.6031010428709,174.19648549948317,176.528321300628,174.0579595172586
126487.106256,168.85252003611882,165.59393983371717,174.9960436260583,175.86190897804383,173.2429604072368
126487.113336,167.13145078921733,164.84009923544065,173.77074912549296,177.03854495696754,174.3141694718834
126487.121555,168.43972135798734,165.5614109041628,174.64586125248138,176.49738366450356,173.8073307305936
126487.129104,167.1245933150369,165.2532503071002,174.78361871529503,175.98055966900617,173.7417189379804
126487.137667,166.01097124899485,165.60701458589187,174.81780674040488,175.7688313122721,173.94146002856004
126487.144796,164.45435836550473,165.5571338759792,174.99454588235534,176.035693500384,173.6546038407593
126487.152575,164.2464595930732,165.19517304959768,174.87630464753713,176.4269376965346,174.37154789959155
126487.161526,162.12906463046667,165.01991926738026,174.5741023541438,176.74268654303575,174.6245364259736
126487.170724,162.5012940191196,165.2048297002826,174.97003732752108,176.42313482786105,174.6679993743902
126487.177988,161.20738055817915,165.03969515291845,174.705432308026,176.52415528484985,174.6983651421945
126487.18659,158.42027017999752,165.4899468182727,174.8500154849538,176.1543175728499,174.81099107199083
126487.193708,157.0134353313705,165.16901102358747,174.58977077967006,176.2448527253366,175.25277775337648
126487.202067,153.97629855757992,165.8188471848596,174.76814814898705,176.36174563442148,174.24038099818029
126487.218301,155.8411810144391,165.5966929256395,174.6565015223844,175.92957473031856,173.53113448358368
126487.226095,147.8218470159839,164.55638574827023,174.57793621627292,175.74469138440895,172.94787823637915
126487.233349,143.90597604081032,164.78227049811304,174.29610064360713,175.90203394783094,174.16363216800812
126487.241905,135.5569263297853,164.9287106593609,175.02971044530364,175.25964781430102,172.04711603682634
126487.249358,136.5834181918325,164.02507548512958,174.15825125314078,176.3729562826428,172.07475961249003
126487.2574,138.97127395682423,164.01767584340516,173.76584807196292,176.8014753877423,172.4954462411189
126487.264973,122.37260215579055,165.1961103645223,174.0786026981889,176.98377532025702,175.0800191383406
