timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
126480.13024714551,-24.5360107421875,-16.535905838012695,-1.8689759969711304,2.107856273651123,8.548890113830566,-35.541282653808594,-1.2223507165908813,1.4638631343841553
126480.1342471455,-17.968294143676758,8.383336067199707,2.6721584796905518,1.557413101196289,5.618163585662842,58.404178619384766,0.23400402069091797,0.6574385762214661
126480.13824714551,-5.210414409637451,21.132549285888672,2.8309268951416016,-0.6262887716293335,-2.474325656890869,-38.39003372192383,-3.806429862976074,-4.297488212585449
126480.1422471455,-5.511811256408691,13.96993637084961,-0.6942120790481567,-3.40855073928833,-5.724131107330322,7.9424309730529785,-11.111231803894043,-4.169842720031738
126480.14624714552,-24.428220748901367,39.891048431396484,-6.363631248474121,1.6141904592514038,1.9364811182022095,38.87440490722656,-0.6721783876419067,2.266226291656494
126480.1502471455,15.398605346679688,11.616580963134766,-0.26671910285949707,-1.8059567213058472,-3.4162557125091553,-8.778770446777344,-2.177940845489502,1.1072595119476318
126480.15424714552,18.24536895751953,26.194942474365234,0.6065755486488342,0.15662935376167297,-13.196440696716309,-5.630078315734863,-2.0925211906433105,0.5540914535522461
126480.1512220205,-1.7222851514816284,14.642054557800293,2.912137269973755,1.3092535734176636,-27.733476638793945,15.351774215698242,-6.228926181793213,1.0841736793518066
126480.15522202052,-21.011768341064453,-6.310092926025391,-3.2960121631622314,5.686826705932617,-1.2595100402832031,53.73596954345703,6.691840171813965,5.435781002044678
126480.1592220205,5.064979076385498,-51.64522171020508,-0.8350034952163696,-1.5631351470947266,3.8621907234191895,-11.99710750579834,-0.7572941184043884,-2.5810911655426025
126480.16322202052,7.038796424865723,3.1355535984039307,0.621852695941925,1.3894497156143188,-11.749948501586914,-33.813812255859375,-1.1989270448684692,-1.3695621490478516
126480.16722202051,9.78191089630127,40.834774017333984,-2.5733094215393066,-0.24633970856666565,-14.839513778686523,13.3412504196167,-10.874266624450684,-1.9953117370605469
126480.17122202052,-25.02739715576172,-20.507551193237305,-4.717523574829102,2.443265676498413,18.996849060058594,30.57356071472168,2.5088658332824707,2.1917266845703125
126480.17522202051,-9.893791198730469,-30.88649559020996,-1.3469789028167725,-1.4794789552688599,10.856903076171875,20.50432014465332,-4.799164772033691,-4.180479526519775
126480.17922202052,-7.870120048522949,9.092740058898926,1.5455228090286255,4.019153594970703,-8.993396759033203,9.092530250549316,-0.6110156178474426,1.303739070892334
126480.18322202051,-5.561092376708984,-14.022652626037598,-1.0731029510498047,4.799596309661865,-23.330625534057617,-31.028244018554688,-3.979245662689209,3.6695666313171387
126480.18722202053,10.524065017700195,-61.64206314086914,-5.691637992858887,1.1360926628112793,15.327860832214355,-20.516826629638672,4.779276371002197,2.8614249229431152
126480.20639952051,1.3814176321029663,0.8041084408760071,-3.8025195598602295,-3.6660609245300293,4.39102029800415,29.853052139282227,-6.77393913269043,0.39014574885368347
126480.21039952053,-4.983865261077881,-32.42536163330078,-1.3951382637023926,1.9851653575897217,-11.563833236694336,-42.40168762207031,-1.2463719844818115,3.925201892852783
126480.21439952051,-20.561851501464844,-16.25859832763672,-7.658654689788818,1.2713029384613037,-8.287550926208496,-42.17460632324219,-5.542083263397217,1.6631661653518677
126480.21839952053,-29.66718101501465,22.082693099975586,-3.830639600753784,1.2460336685180664,23.831884384155273,-33.17703628540039,8.50250244140625,1.061590313911438
126480.22239952051,-30.231708526611328,46.36225128173828,4.842305660247803,0.45928213000297546,4.453746795654297,-68.54429626464844,1.956700086593628,2.012578010559082
126480.22639952053,-4.114744663238525,-36.57149124145508,0.9818688631057739,0.6249338984489441,-7.649840354919434,-34.85685729980469,-0.861591637134552,1.036446452140808
126480.23039952051,30.811683654785156,9.313982009887695,-2.9391567707061768,4.118444919586182,-19.0898494720459,13.357276916503906,-0.9349822998046875,10.84212589263916
126480.23439952053,48.30060958862305,61.173301696777344,4.155246257781982,-1.257918119430542,1.4382565021514893,148.80587768554688,3.73262095451355,6.0948100090026855
126480.23839952052,15.022156715393066,38.25632858276367,-1.8386508226394653,0.3596695065498352,1.0788588523864746,87.34326934814453,1.0919345617294312,3.3287737369537354
126480.24239952053,2.409452438354492,-61.07208251953125,-4.724110126495361,-0.9682577252388,7.1606597900390625,-82.05023956298828,0.2276967465877533,-1.9332956075668335
126480.23863243751,-16.169620513916016,-17.666637420654297,-2.973839521408081,1.3878463506698608,5.406714916229248,-93.98335266113281,4.151888847351074,-0.049507129937410355
126480.2426324375,-22.45858383178711,-9.209848403930664,3.9567079544067383,-3.5340874195098877,13.342604637145996,-8.83203125,3.155712604522705,-4.295962333679199
126480.24663243751,-13.74246883392334,-49.52060317993164,3.1231162548065186,-4.510596752166748,6.759432315826416,28.958662033081055,-0.6384367346763611,-3.4880030155181885
126480.2506324375,-38.73946762084961,-73.35572814941406,-0.7936168909072876,1.6843297481536865,-9.39686393737793,-15.23553466796875,-3.7233150005340576,-0.573340117931366
126480.25463243751,42.610084533691406,-36.15575408935547,-4.8276262283325195,3.635577917098999,-6.664997100830078,-36.314552307128906,4.112555027008057,4.595160961151123
126480.2586324375,8.242988586425781,21.6027889251709,4.546879291534424,-3.3597981929779053,-7.571214199066162,17.28868293762207,-0.692173957824707,0.8424712419509888
126480.26263243752,0.9147552251815796,16.623512268066406,3.731391191482544,-4.028601169586182,-2.4332594871520996,72.21456909179688,-2.159384250640869,-5.002156734466553
126480.2666324375,13.239177703857422,9.968438148498535,-5.8116230964660645,-1.3216073513031006,-5.60591983795166,-36.21853256225586,-6.602208614349365,-5.136471271514893
126480.27063243752,-3.415403127670288,-31.163097381591797,-4.278757572174072,2.137993335723877,6.821185111999512,-30.52461051940918,3.613948345184326,-3.0596604347229004
126480.2746324375,-10.705178260803223,13.415436744689941,4.817276477813721,-5.598074913024902,-0.8551383018493652,52.320716857910156,-6.6240034103393555,-7.272834300994873
126480.28539922851,-40.00693130493164,38.286865234375,9.343011856079102,-0.13985827565193176,-0.597801148891449,49.111690521240234,1.9727550745010376,-3.5919787883758545
126480.28939922852,-5.2738356590271,56.22600173950195,-2.7254257202148438,3.2557532787323,-3.9950363636016846,-14.244794845581055,-1.8787784576416016,-0.5490866899490356
126480.29339922851,3.903665781021118,61.170169830322266,-0.1966274380683899,1.834854006767273,1.800957202911377,-1.2444440126419067,4.067104339599609,-1.1753062009811401
126480.29739922853,8.126350402832031,84.2795639038086,9.44132137298584,-2.626894474029541,-10.430896759033203,57.475318908691406,-3.3227643966674805,-3.5369768142700195
126480.30139922851,-8.99433422088623,15.076367378234863,4.982798099517822,-2.137701988220215,-6.4203410148620605,54.252620697021484,-1.209989309310913,-5.367213726043701
126480.30539922853,19.92705535888672,-88.22494506835938,-11.78715705871582,0.7955530881881714,1.7897297143936157,-70.78620910644531,-2.6942813396453857,-2.943532943725586
126480.30939922851,-14.099831581115723,-83.16973114013672,-4.3077521324157715,-1.03813898563385,7.182194709777832,-25.71162223815918,-2.5712201595306396,-6.812781810760498
126480.31339922853,-31.378347396850586,-109.7209243774414,-5.945221900939941,0.6737207174301147,-5.850855350494385,-54.918121337890625,-8.458696365356445,0.24357618391513824
126480.31739922852,12.767915725708008,1.7309869527816772,1.2859598398208618,-0.09424801915884018,7.738177299499512,-4.306346893310547,3.1568448543548584,1.9697880744934082
126480.32139922853,-47.111637115478516,10.802388191223145,1.6188585758209229,-1.433038592338562,-1.1594867706298828,45.00519943237305,-3.95564603805542,1.620577335357666
126480.31821431252,-14.29458999633789,-35.62237548828125,-1.4028581380844116,0.34146833419799805,-14.043405532836914,45.60530090332031,-7.017662048339844,1.097753643989563
126480.3222143125,12.619065284729004,-29.557476043701172,-5.543302059173584,3.21836256980896,-14.182167053222656,8.98419189453125,-3.834290027618408,3.644413948059082
126480.32621431252,56.53182601928711,102.20886993408203,6.908513069152832,3.696951150894165,-2.158768892288208,11.380651473999023,8.17778491973877,7.280188083648682
126480.3302143125,34.38462448120117,7.404305458068848,1.4239082336425781,0.15970098972320557,1.5458284616470337,-14.969390869140625,-0.9634369611740112,-0.3819335997104645
126480.33421431252,39.08644485473633,-43.747215270996094,-1.3131760358810425,0.7548310160636902,-1.806381344795227,-11.400797843933105,-4.627591609954834,-2.969194173812866
126480.3382143125,-37.84541702270508,10.242798805236816,-3.544997453689575,4.710525989532471,-10.818826675415039,-40.62821960449219,-0.5051334500312805,6.429992198944092
126480.34221431252,-15.671466827392578,67.39881134033203,10.65556812286377,2.474001169204712,2.321524143218994,-40.051727294921875,8.49156379699707,6.109557628631592
126480.3462143125,6.795007228851318,55.91208267211914,5.300571918487549,1.707062005996704,-1.0623459815979004,-1.2230191230773926,3.3762240409851074,4.00087833404541
126480.35021431252,27.178081512451172,-37.76374435424805,-4.89419412612915,-0.08572929352521896,-12.022870063781738,-15.566243171691895,-4.614537715911865,2.1753556728363037
126480.35421431251,-5.018004417419434,-25.180944442749023,-9.589407920837402,4.682239055633545,-4.93192195892334,-38.06267547607422,4.43255615234375,4.241979122161865
126480.35089997851,-36.83222961425781,-8.321414947509766,-0.2801932692527771,-3.8676323890686035,15.378738403320312,-0.5191529393196106,1.2508080005645752,-4.467282295227051
126480.3548999785,-5.207339286804199,-48.40994644165039,-5.974475383758545,0.46364128589630127,10.168496131896973,-11.177562713623047,4.271594524383545,1.3359978199005127
126480.35889997851,-40.16730880737305,-11.040602684020996,-2.3685004711151123,-0.23222221434116364,-3.8296210765838623,-24.96575355529785,1.8664116859436035,2.7017035484313965
126480.3628999785,30.8447208404541,-15.992465019226074,-2.5576376914978027,1.042834997177124,-5.033880233764648,41.20098876953125,-0.889623761177063,1.5489715337753296
126480.36689997851,0.3203551769256592,-20.290857315063477,-7.173702716827393,-1.9902653694152832,-3.6457788944244385,44.81801986694336,-9.487360954284668,-3.781536340713501
126480.3708999785,26.023435592651367,47.66983413696289,1.010411262512207,5.7678542137146,-0.4865415692329407,20.0914249420166,11.384010314941406,7.010375022888184
126480.37489997852,-6.712186813354492,21.55167007446289,2.8073642253875732,0.21210941672325134,-3.20871639251709,-62.78369140625,1.8356711864471436,2.047056198120117
126480.3788999785,12.419404029846191,57.13871765136719,-0.3876478374004364,0.24866639077663422,-1.984021782875061,-21.218618392944336,-1.0433235168457031,-0.6341964602470398
126480.38289997852,-4.28285551071167,-44.11918640136719,-8.926698684692383,-2.21743106842041,-1.4590944051742554,23.751079559326172,-11.234331130981445,-1.7923105955123901
126480.3868999785,-6.6775689125061035,17.124629974365234,-1.2169842720031738,1.1025413274765015,11.254964828491211,6.093611240386963,6.981385707855225,3.2071144580841064
126480.40173497851,-14.075571060180664,-42.37335968017578,0.045478787273168564,-1.5921322107315063,2.567770481109619,-4.048832893371582,-2.8282272815704346,-2.2166249752044678
126480.4057349785,5.972639560699463,-17.725296020507812,-3.226405143737793,-1.0402586460113525,-2.2448954582214355,26.2565975189209,-5.66214656829834,-2.562283992767334
126480.40973497852,9.794692039489746,39.16348648071289,-1.404824137687683,4.315178871154785,-9.623137474060059,-5.324306964874268,-4.287570953369141,3.5580551624298096
126480.4137349785,-25.5430965423584,20.004638671875,2.5090768337249756,3.981048107147217,5.861624240875244,-66.34708404541016,11.373209953308105,3.5142087936401367
126480.41773497852,0.04838503152132034,-13.359848976135254,1.5754008293151855,0.6742323040962219,-3.3506007194519043,-8.161994934082031,4.6912078857421875,1.1243184804916382
126480.4217349785,-6.201093673706055,63.277435302734375,2.606029987335205,3.992464065551758,-10.668461799621582,42.927555084228516,1.5480777025222778,5.001828670501709
126480.42573497852,-6.072704315185547,42.4407958984375,-9.039810180664062,1.3846726417541504,-2.5577211380004883,12.116579055786133,-4.993966579437256,3.293095827102661
126480.4297349785,-37.775028228759766,26.10674476623535,-2.967250108718872,-1.0805524587631226,19.373401641845703,-3.797638416290283,4.753472328186035,-0.7590537071228027
126480.43373497852,-38.680931091308594,-11.287593841552734,-4.145879745483398,2.8254244327545166,6.63145112991333,-5.686824321746826,6.624935150146484,3.043877363204956
126480.4377349785,22.329383850097656,30.761249542236328,-1.8531749248504639,-1.6309247016906738,3.342686891555786,34.12936782836914,-2.0651843547821045,-0.5585408806800842
126480.4346244375,4.433889389038086,5.923522472381592,3.8687996864318848,-0.5658887028694153,-14.377181053161621,44.18783950805664,-6.298121929168701,2.368272542953491
126480.43862443752,38.66294860839844,-25.528278350830078,4.19099235534668,0.49544692039489746,-12.447626113891602,31.43412208557129,-6.141726970672607,-4.2211995124816895
126480.4426244375,-5.480544567108154,-18.185579299926758,-3.3285486698150635,3.2732367515563965,11.554819107055664,-32.77084732055664,0.931731104850769,0.3921773135662079
126480.44662443752,-13.697628021240234,-50.239810943603516,-1.3377814292907715,-2.9143733978271484,4.1585893630981445,-43.236671447753906,-5.754967212677002,-3.302398681640625
126480.45062443751,14.456277847290039,-26.40125846862793,3.274132013320923,0.1015898585319519,-10.392821311950684,-6.696749687194824,-5.9905619621276855,-1.9152984619140625
126480.45462443752,22.844388961791992,47.28874588012695,4.688760757446289,0.8032371997833252,-26.962709426879883,64.83070373535156,-10.441190719604492,0.30764323472976685
126480.45862443751,-27.51620101928711,-13.10192584991455,-0.5612043738365173,4.472908020019531,4.674868583679199,-57.927284240722656,9.665637969970703,1.9342849254608154
126480.46262443752,-26.033004760742188,31.46182632446289,1.4485472440719604,-1.7272509336471558,11.722951889038086,-25.80388641357422,0.1073516234755516,-6.593547344207764
126480.46662443751,-24.257936477661133,-1.7009884119033813,3.2900617122650146,1.3582749366760254,-2.77718448638916,-1.0601286888122559,0.46097439527511597,-4.150863170623779
126480.47062443753,42.746803283691406,36.44312286376953,1.9418697357177734,0.699389636516571,-14.645533561706543,69.73367309570312,-7.162858486175537,-2.093998670578003
126480.4857986875,-26.58224868774414,-27.389738082885742,-2.6838550567626953,2.6932225227355957,13.813234329223633,0.018429376184940338,8.417595863342285,1.3228026628494263
126480.48979868751,-12.899786949157715,-96.15054321289062,-3.277655839920044,-1.45490562915802,6.415285110473633,-48.44258499145508,2.249150514602661,-2.9646432399749756
126480.4937986875,23.164527893066406,-20.783069610595703,-0.6871849298477173,1.5993201732635498,-13.433775901794434,2.3262064456939697,1.720749855041504,0.19464422762393951
126480.49779868752,-20.796306610107422,34.41014862060547,-0.6556178331375122,3.6736435890197754,-20.999225616455078,9.303094863891602,-5.169488430023193,3.1433897018432617
126480.5017986875,7.081839561462402,10.378307342529297,-3.4708776473999023,1.8238022327423096,9.504849433898926,-34.46080017089844,6.229684829711914,4.9248504638671875
126480.50579868752,43.235103607177734,-60.50944900512695,-2.168062448501587,-0.5792379975318909,-1.5442770719528198,-17.749147415161133,-4.06479024887085,2.638122320175171
126480.5097986875,-2.0563888549804688,-35.16837692260742,-2.804029703140259,1.9786872863769531,-16.47782325744629,35.711814880371094,-6.156276702880859,2.615455389022827
126480.51379868752,-33.60771560668945,11.26513385772705,-5.832915782928467,5.354378700256348,-11.178025245666504,-21.75710105895996,-4.52823543548584,4.114350318908691
126480.5177986875,-33.54942321777344,32.0450325012207,-5.363576412200928,0.9679701924324036,29.734233856201172,-9.068578720092773,8.608777046203613,-2.5566046237945557
126480.52179868752,35.516693115234375,54.86507797241211,-1.7486668825149536,0.5095605254173279,2.710319757461548,15.4918794631958,0.8127089142799377,0.9328477382659912
126480.5184471455,-30.347013473510742,81.0931167602539,1.5947097539901733,5.161399841308594,-13.977913856506348,30.22035789489746,-0.5992465019226074,4.699038505554199
126480.52244714551,-39.06914520263672,36.02070999145508,-5.649376392364502,5.656688213348389,-9.824951171875,33.63364791870117,-2.9006497859954834,3.7636590003967285
126480.5264471455,31.904550552368164,0.8994701504707336,-0.4444432258605957,0.3743240535259247,10.36963176727295,1.6778935194015503,6.089550495147705,2.441063165664673
126480.53044714552,-4.3742475509643555,-16.048234939575195,-2.6265323162078857,0.4043356776237488,5.205342769622803,-35.28302764892578,2.642704725265503,1.6502501964569092
126480.5344471455,-15.423253059387207,25.161550521850586,-3.0120882987976074,1.7987912893295288,-6.3512983322143555,-2.3801937103271484,-3.5278759002685547,1.4246826171875
126480.53844714552,-51.16312789916992,-36.18617248535156,-8.883498191833496,4.6400322914123535,-2.5869789123535156,10.864720344543457,2.2974634170532227,4.87420129776001
126480.5424471455,49.205692291259766,28.295488357543945,1.4405591487884521,-1.5345571041107178,8.862543106079102,2.881883144378662,5.9705939292907715,3.6340701580047607
126480.54644714552,16.27135467529297,27.248069763183594,-0.8254970908164978,-0.5392436385154724,10.217808723449707,-12.080076217651367,4.044132709503174,0.129970982670784
126480.5504471455,-27.090429306030273,13.024431228637695,-0.6852855086326599,0.45148029923439026,-13.210122108459473,47.20466232299805,-5.161102294921875,1.892511248588562
126480.55444714552,-8.379609107971191,9.0692138671875,-7.319082260131836,3.957094192504883,-13.311875343322754,-8.48648452758789,2.8773136138916016,7.730501174926758
126480.55255552052,26.54899024963379,-47.9012565612793,5.3019118309021,-4.691104412078857,8.266520500183105,-60.791141510009766,0.5809860229492188,-0.08825206011533737
126480.55655552051,9.76557445526123,-0.19170734286308289,0.04049062728881836,0.5349961519241333,7.7250590324401855,11.829361915588379,2.9248006343841553,1.3228905200958252
126480.56055552053,-22.856388092041016,-32.110076904296875,4.09465217590332,-1.0254402160644531,6.642085075378418,10.411100387573242,-3.5046896934509277,-1.53434419631958
126480.56455552051,-17.76983642578125,-51.16183853149414,-0.26486578583717346,-0.20315003395080566,-1.8707692623138428,29.889848709106445,-3.8875279426574707,-3.512303590774536
126480.56855552053,-6.3272013664245605,50.48261260986328,1.4433574676513672,2.9679951667785645,-15.115647315979004,18.952220916748047,-5.736043930053711,-0.8484207987785339
126480.57255552051,-10.178954124450684,64.89038848876953,1.3953938484191895,6.648154258728027,3.011733293533325,-2.9671730995178223,14.140711784362793,6.909552574157715
126480.57655552053,37.894527435302734,-56.239898681640625,0.06988927721977234,-0.6601595282554626,0.9100823998451233,-72.9615707397461,2.0525553226470947,0.14580151438713074
126480.58055552052,-11.531364440917969,25.36465072631836,-1.136889100074768,-0.51548171043396,-6.908853054046631,-8.671697616577148,-1.9343057870864868,-2.798779249191284
126480.58455552053,-30.865755081176758,14.588011741638184,-5.3512282371521,-0.57432621717453,-9.401259422302246,75.35407257080078,-8.975862503051758,-2.560908794403076
126480.58855552052,-13.187837600708008,72.0568618774414,1.6125754117965698,2.0306670665740967,6.467199802398682,65.85643005371094,7.950803279876709,3.5027718544006348
126480.60156122851,-20.164268493652344,-28.106874465942383,-2.785924196243286,0.8274821043014526,-8.68051815032959,36.733238220214844,-0.023253237828612328,1.726830244064331
126480.6055612285,5.890288352966309,72.36397552490234,0.5165356993675232,1.46371591091156,-6.494838714599609,29.427608489990234,3.9688494205474854,2.389866828918457
126480.60956122851,18.95262336730957,3.0563559532165527,4.429434776306152,-2.9502768516540527,-6.524605751037598,-65.45123291015625,-1.7284703254699707,-3.4453370571136475
126480.6135612285,9.169962882995605,-144.5752716064453,-0.4596240520477295,-5.5699462890625,-5.175594806671143,-53.04458236694336,-6.14940071105957,-7.386821746826172
126480.61756122852,-19.711814880371094,-44.68299102783203,-5.364105701446533,2.553283214569092,-4.377660274505615,4.745405197143555,0.8631064891815186,0.288782000541687
126480.6215612285,-21.40938949584961,-42.685325622558594,-2.5795540809631348,-1.1236634254455566,-4.4324259757995605,3.7261126041412354,-3.431840181350708,-4.119629859924316
126480.62556122852,-21.341489791870117,-67.39986419677734,-10.481404304504395,1.2882567644119263,-16.464420318603516,71.63672637939453,-4.622248649597168,3.7859556674957275
126480.6295612285,39.38560485839844,99.33891296386719,4.630157947540283,0.14313702285289764,5.522427558898926,36.969852447509766,8.27479362487793,3.4218590259552
126480.63356122852,-33.73092269897461,23.916893005371094,-0.03166549280285835,0.38060086965560913,9.808982849121094,32.13130187988281,1.7174421548843384,0.9044024348258972
126480.6375612285,-24.383750915527344,-13.475631713867188,1.1589239835739136,-1.093368649482727,6.839883804321289,36.23804473876953,1.4863678216934204,-2.046700954437256
126480.6348168535,2.5562822818756104,-60.826873779296875,0.8542611002922058,-2.722297430038452,6.298089981079102,-50.400108337402344,-2.7447924613952637,-7.636778831481934
126480.63881685352,0.912021815776825,-19.459123611450195,1.5232256650924683,-2.075103759765625,-5.7152838706970215,-78.5923843383789,-7.4437031745910645,-4.683621406555176
126480.6428168535,14.600419998168945,-24.17613410949707,-7.273280620574951,4.086450576782227,-7.019807815551758,-15.859166145324707,4.838206768035889,6.677578926086426
126480.64681685352,8.412125587463379,23.398277282714844,0.6229222416877747,-0.4532304108142853,-8.557735443115234,24.460721969604492,-0.0029026316478848457,3.1516287326812744
126480.65081685351,30.002782821655273,-7.033143520355225,1.234399676322937,-0.4795031249523163,-7.515063762664795,-18.74967384338379,-4.0679731369018555,-1.5782833099365234
126480.65481685352,1.5424225330352783,-54.80253601074219,-5.362736701965332,-2.381809949874878,-5.690915107727051,-21.781396865844727,-8.933788299560547,-3.2033729553222656
126480.65881685351,-40.63010025024414,11.275050163269043,-5.736212253570557,1.703153371810913,11.760231018066406,50.646141052246094,1.8519994020462036,4.500167369842529
126480.66281685352,-30.79387664794922,11.275985717773438,1.966984510421753,-2.235802173614502,3.777169942855835,40.06648254394531,-6.072446346282959,1.4850159883499146
126480.66681685351,26.72455596923828,-26.900760650634766,-1.2644649744033813,1.31757652759552,-5.75115442276001,-19.612096786499023,0.3778255581855774,2.644167184829712
126480.67081685353,13.148860931396484,-30.157400131225586,-2.176412343978882,0.6406534314155579,-14.809165000915527,-12.83659553527832,-6.411553382873535,-0.21988743543624878
126480.6859352705,20.54853630065918,25.187562942504883,1.5648962259292603,5.3650288581848145,2.327247142791748,2.4174201488494873,9.052515029907227,7.534579277038574
126480.68993527052,-15.651656150817871,67.36334991455078,2.9416656494140625,0.2701720595359802,0.7008180022239685,2.787374973297119,-0.6545427441596985,1.6539710760116577
126480.69393527051,-15.510687828063965,47.700313568115234,-0.8678795099258423,1.0256867408752441,-1.74555242061615,-9.030868530273438,-1.1877981424331665,-1.4492546319961548
126480.69793527052,-16.041641235351562,5.806268692016602,-7.330934524536133,-0.6094772815704346,-7.939198017120361,47.11195755004883,-11.090950965881348,0.49600011110305786
126480.70193527051,-17.49106788635254,21.503890991210938,-1.8158862590789795,2.1419425010681152,6.572011947631836,48.956787109375,5.347304344177246,7.723345756530762
126480.70593527053,-16.580272674560547,-36.012542724609375,-1.490456223487854,-2.1341300010681152,2.6103808879852295,20.046720504760742,-2.267378807067871,0.2186264842748642
126480.70993527051,-11.203213691711426,-17.402624130249023,-4.691683292388916,-0.30328550934791565,-3.5497679710388184,6.012662410736084,-3.698354482650757,-3.226426362991333
126480.71393527053,-14.219182968139648,68.61666107177734,-5.761832237243652,5.844282627105713,-7.978513717651367,-84.23294830322266,-1.0151774883270264,-0.09730594605207443
126480.71793527051,-0.8527498841285706,75.43196868896484,0.5547872185707092,4.756562232971191,1.4100350141525269,-40.383846282958984,9.868871688842773,2.1733615398406982
126480.72193527053,-17.25271987915039,-13.009007453918457,-6.433574199676514,4.392720699310303,-0.7779815196990967,45.9701042175293,0.8511525988578796,3.8698599338531494
126480.7271412285,26.254884719848633,-31.146848678588867,-1.7918857336044312,4.652320861816406,6.281039714813232,13.46826457977295,2.757378578186035,2.003237724304199
126480.73114122852,-5.88222599029541,-24.508712768554688,-1.025876522064209,0.13329912722110748,-3.310687303543091,62.82716369628906,-6.8046040534973145,-1.7681176662445068
126480.7351412285,-37.46665573120117,-31.13643455505371,4.308000564575195,0.8202096223831177,-6.361148357391357,-17.51728630065918,-6.570478439331055,-4.712368011474609
126480.73914122852,-20.020551681518555,74.82147216796875,-5.259213447570801,8.234259605407715,-4.939258098602295,-61.1148567199707,3.2191433906555176,5.588873386383057
126480.74314122851,41.11909484863281,-4.983724594116211,-0.031882211565971375,2.369278907775879,-0.8413516879081726,-35.512351989746094,-0.4778231978416443,-0.5120994448661804
126480.74714122852,1.8462834358215332,-37.8585205078125,3.6667494773864746,2.228435754776001,-4.550524711608887,-41.42741012573242,-1.3031936883926392,-3.1199049949645996
126480.75114122851,-2.5492475032806396,-10.292187690734863,0.5667951703071594,-1.2429429292678833,-11.946267127990723,35.15171813964844,-10.13309383392334,-3.003525733947754
126480.75514122852,6.771676063537598,59.50900650024414,-3.3380188941955566,6.546252727508545,2.509255886077881,39.10865783691406,5.179558277130127,6.68496036529541
126480.75914122851,-13.193212509155273,67.75138854980469,1.2168046236038208,1.2831485271453857,-2.51493501663208,2.1950480937957764,-1.9430888891220093,-0.7335997223854065
126480.76314122853,-32.887725830078125,-64.40068817138672,0.6342387199401855,0.20697203278541565,-4.63399600982666,-23.223026275634766,-1.0363924503326416,-0.4903634190559387
126480.76072068751,-28.52073097229004,-109.33736419677734,3.2521917819976807,-2.004770040512085,-9.195033073425293,-10.105175018310547,-3.5982649326324463,0.1978171318769455
126480.7647206875,-1.0710099935531616,-5.833934307098389,-1.7936036586761475,2.0711793899536133,9.95056438446045,-13.657179832458496,10.217619895935059,2.3169684410095215
126480.76872068751,12.717591285705566,-7.736222267150879,2.786813974380493,-3.363677740097046,7.435413360595703,23.81694793701172,3.542919874191284,-0.66804438829422
126480.7727206875,0.7945423126220703,15.133312225341797,7.329843997955322,-3.58955454826355,-14.908166885375977,6.259715557098389,-4.275045394897461,-3.96947979927063
126480.77672068751,-2.8232500553131104,54.95134735107422,3.2529873847961426,-2.401494026184082,-6.812845230102539,-27.39166831970215,-4.983555316925049,-3.8634908199310303
126480.7807206875,30.259288787841797,56.011234283447266,-2.8104922771453857,-1.5082266330718994,18.607667922973633,32.17482376098633,8.323084831237793,-2.7688796520233154
