timestamp,thumb,index,middle,ring,pinky
92647,0.6311371,0.9623737,0.9756544,0.62614757,0.62145555
92655,0.6257563,0.9635705,0.9739149,0.6253329,0.6186845
92663,0.6219486,0.96391773,0.9745093,0.63153625,0.62695915
92671,0.62509346,0.96405673,0.9742987,0.62635344,0.62431836
92679,0.6242682,0.9650725,0.97562975,0.626024,0.6211072
92687,0.6294883,0.9640827,0.9734336,0.6258718,0.6175623
92695,0.6239485,0.9638929,0.97468245,0.62969786,0.6261282
92703,0.63598746,0.9624599,0.97307056,0.6258058,0.6192288
92711,0.6261529,0.96409404,0.97331744,0.6252651,0.61901253
92719,0.6282764,0.9624521,0.9746585,0.62526613,0.621102
92727,0.61521465,0.96524125,0.9743707,0.62745345,0.6215079
92735,0.6187278,0.9625931,0.97487074,0.62585735,0.6177355
92743,0.62659353,0.9639947,0.9746068,0.62823844,0.62277144
92751,0.6287343,0.9643359,0.97514665,0.6257247,0.6235572
92759,0.62805104,0.96348464,0.9726995,0.62097216,0.61081326
92767,0.62998503,0.96344733,0.9748033,0.62870854,0.62634337
92775,0.62718564,0.96431845,0.97458506,0.6273852,0.6236588
92783,0.63277245,0.96388143,0.9740268,0.6243713,0.61887527
92791,0.6107192,0.9657254,0.976225,0.62122977,0.6180514
92799,0.6189998,0.96227324,0.97400934,0.6220559,0.6138066
92807,0.6196419,0.9630021,0.9731713,0.6232197,0.6197986
92815,0.62956554,0.9627383,0.97546655,0.62200934,0.61032987
92823,0.6213795,0.9638395,0.9741803,0.62783974,0.6232529
92831,0.63736844,0.9628178,0.974442,0.6240557,0.61786896
92839,0.6295107,0.96535003,0.97478175,0.62305737,0.61821645
92847,0.63943744,0.9632924,0.97555846,0.62903196,0.6281284
92855,0.6385652,0.96483827,0.9744111,0.6252865,0.6198561
92863,0.6347323,0.9635533,0.97324795,0.6300726,0.62999475
92871,0.6321589,0.9621505,0.9732694,0.6254085,0.6143226
92879,0.6179913,0.96497315,0.97417074,0.6237516,0.6191259
92887,0.61889374,0.9632914,0.97540325,0.62194353,0.61512387
92895,0.62502736,0.96408665,0.9744591,0.6192453,0.6107848
92903,0.6180767,0.961564,0.9734959,0.6247581,0.61767673
92911,0.6178054,0.96214086,0.9754245,0.6221648,0.61249065
92919,0.62665886,0.96365863,0.97392666,0.6262642,0.62180835
92927,0.6225304,0.9641113,0.9760944,0.61796415,0.6114184
92935,0.6275282,0.9632236,0.9745759,0.6242493,0.61812013
92943,0.61096007,0.9639393,0.97514766,0.62494826,0.6162942
92951,0.60842717,0.9663833,0.9761125,0.62346303,0.6187772
92959,0.6169142,0.96285105,0.97360283,0.6234781,0.6184209
92967,0.6113644,0.9642486,0.9743511,0.6229623,0.6136206
92975,0.61018854,0.96358323,0.9744661,0.6197181,0.60890824
92983,0.6139793,0.9621502,0.9733747,0.61982036,0.61337805
92991,0.6232881,0.9624325,0.97428095,0.621374,0.61713207
92999,0.61478484,0.9617567,0.97472525,0.62372947,0.61954933
93007,0.61414325,0.9624008,0.97498083,0.623262,0.613884
93015,0.6208372,0.9625163,0.9737767,0.62507737,0.61699045
93023,0.6238852,0.96294916,0.97455746,0.62260157,0.6178648
93031,0.61032856,0.9639066,0.9740896,0.6215787,0.61553586
93039,0.6115221,0.96222526,0.9738673,0.6218317,0.61464286
93047,0.6040241,0.9647601,0.97453076,0.6174222,0.6077443
93055,0.6071612,0.96134305,0.9736559,0.6190911,0.60880315
93063,0.60986567,0.96475726,0.97407925,0.6265067,0.6230859
93071,0.6100612,0.96146685,0.97437274,0.61794084,0.6076835
93079,0.60466504,0.96375656,0.974274,0.62487984,0.6141281
93087,0.61503774,0.96475923,0.97352237,0.62610906,0.6201459
93095,0.609137,0.96255213,0.9724387,0.6202384,0.6067727
93103,0.60984516,0.9655266,0.9725835,0.6247956,0.6194667
93111,0.61830145,0.9631296,0.97498685,0.6190845,0.6137453
93119,0.6299213,0.96356374,0.97306186,0.62030405,0.6103414
93127,0.6163836,0.96467185,0.9734513,0.6272371,0.6182896
93135,0.6143744,0.9637064,0.9746437,0.6258974,0.6187011
93143,0.62717354,0.9631134,0.9725893,0.6278006,0.61857784
93151,0.6202832,0.9635632,0.97342354,0.6237188,0.6153888
93159,0.6214368,0.9640604,0.97234553,0.62224734,0.61123204
93167,0.6146165,0.96308684,0.97287655,0.62317646,0.61644536
93175,0.62058604,0.9655165,0.973198,0.62494665,0.6164906
93183,0.6132986,0.96479386,0.9732187,0.62430596,0.6167418
93191,0.6196665,0.9634415,0.973127,0.6230553,0.6150246
93199,0.6160405,0.9633588,0.9742221,0.62300456,0.6156376
93207,0.62468314,0.96352047,0.9723464,0.62804246,0.61861587
93215,0.6219879,0.9638955,0.97310823,0.62516,0.6181587
93223,0.6137381,0.9629733,0.9748411,0.62462574,0.6198659
93231,0.62178105,0.96478754,0.97203875,0.625041,0.6171476
93239,0.6003258,0.9653668,0.97463053,0.6227298,0.61227113
93247,0.61078036,0.96488875,0.9740048,0.62771976,0.62251943
93255,0.62747025,0.96452194,0.97300404,0.6248499,0.6178602
93263,0.6246089,0.9647298,0.9735109,0.6290691,0.61981
93271,0.60760033,0.9650491,0.9750411,0.6272932,0.6173235
93279,0.60422015,0.96476895,0.974941,0.62707156,0.61977744
93287,0.63004386,0.9649449,0.9742657,0.6230353,0.61703926
93295,0.62061876,0.96366465,0.9754116,0.6253291,0.6200803
93303,0.60888296,0.96388745,0.9725452,0.6219651,0.61102897
93311,0.6128915,0.9642273,0.9728335,0.6252433,0.6158614
93319,0.62669164,0.96621627,0.9740008,0.62509453,0.61764896
93327,0.6167881,0.9629676,0.97290057,0.6256973,0.61565
93335,0.62059903,0.96397287,0.97339576,0.6260734,0.6156583
93343,0.61864686,0.9638135,0.97463965,0.6258066,0.6174889
93351,0.6219575,0.965606,0.9744784,0.62279147,0.6159081
93359,0.61994743,0.9633345,0.9735498,0.6233227,0.6141826
93367,0.6166481,0.964165,0.9735892,0.6221204,0.6154423
93375,0.61896116,0.9631838,0.97260123,0.62116534,0.61109847
93383,0.6051382,0.9652757,0.97483844,0.6215492,0.61415905
93391,0.62430143,0.9631145,0.9728939,0.6197472,0.61125594
93399,0.6165234,0.9622566,0.973834,0.62152684,0.6161601
93407,0.62437177,0.9621928,0.97224873,0.6239857,0.6134417
93415,0.61616915,0.9637062,0.97412246,0.6202627,0.61069757
93423,0.6152174,0.9654351,0.97347546,0.6228537,0.61655223
93431,0.6237455,0.9614226,0.97177976,0.621554,0.60966504
93439,0.62172127,0.9635942,0.97314745,0.62331605,0.61284345
93447,0.6206755,0.96452266,0.9740973,0.6227155,0.6113043
93455,0.6360883,0.9645373,0.9738717,0.6245298,0.61436266
93463,0.6179105,0.96414626,0.9729986,0.6214853,0.6082069
93471,0.60889083,0.962851,0.973498,0.6254606,0.6168632
93479,0.6311888,0.9632614,0.9737878,0.62404084,0.6156078
93487,0.62720656,0.9644129,0.97473705,0.6237267,0.6185363
93495,0.6206214,0.96371657,0.9724673,0.62363374,0.6138869
93503,0.6316854,0.96350133,0.97219473,0.6215898,0.61375237
93511,0.6229959,0.9641078,0.9728482,0.62724024,0.6164763
93519,0.6194128,0.96427196,0.9740439,0.6262185,0.61656886
93527,0.62656075,0.9635372,0.97331005,0.6215326,0.6134963
93535,0.61130816,0.96291083,0.97242814,0.6240444,0.6127917
93543,0.62721616,0.9626216,0.9727362,0.62500125,0.61680394
93551,0.62341404,0.96291304,0.97425395,0.6308563,0.62635213
93559,0.62670654,0.9634224,0.97376984,0.6226685,0.61405015
93567,0.6324905,0.96381015,0.9726224,0.62169576,0.61425173
93575,0.60897815,0.96349007,0.973452,0.61614394,0.6052298
93583,0.6204651,0.9640888,0.97199994,0.6240099,0.61580104
93591,0.6254605,0.9648286,0.9734538,0.62497586,0.6149039
93599,0.6117811,0.96359617,0.97357935,0.62496006,0.6162128
93607,0.62900597,0.96305096,0.97258264,0.6225418,0.61367375
93615,0.62051535,0.96366197,0.97366196,0.62443805,0.6150479
93623,0.6204941,0.96259624,0.9738658,0.62393117,0.6164977
93631,0.6142603,0.96398914,0.9737095,0.62851155,0.6162538
93639,0.63433695,0.96232945,0.9721796,0.6237117,0.61579716
93647,0.6139611,0.96484464,0.9746682,0.62593865,0.6155278
93655,0.62404186,0.9609127,0.97142494,0.6201353,0.6099305
93663,0.6221159,0.9662743,0.97358096,0.6240249,0.617541
93671,0.6303021,0.9630323,0.9734179,0.6219443,0.6136614
93679,0.6269636,0.9629305,0.97235495,0.61795956,0.6070781
93687,0.60235155,0.9645387,0.9743413,0.6186013,0.6092513
93695,0.61588687,0.96395904,0.97332424,0.626631,0.6172658
93703,0.62304085,0.96381986,0.9736367,0.62029713,0.6096682
93711,0.62033784,0.9637928,0.97409165,0.62489957,0.6158046
93719,0.6235663,0.96362036,0.97296774,0.61983776,0.6115156
93727,0.62338907,0.96413,0.97317713,0.62496096,0.6167799
93735,0.6321657,0.9639024,0.973973,0.62162286,0.6126289
93743,0.62475836,0.965576,0.972603,0.6192111,0.60975724
93751,0.6267924,0.96363884,0.97435886,0.62274194,0.61275077
93759,0.61380464,0.9654644,0.97368985,0.6258048,0.6188616
93767,0.61685795,0.9620768,0.9738711,0.6230529,0.6112682
93775,0.6187735,0.963416,0.9727821,0.62411296,0.6131351
93783,0.61819124,0.9629692,0.9733363,0.62550455,0.6178224
93791,0.63261855,0.9625403,0.97463393,0.62682,0.6203199
93799,0.6234759,0.96402323,0.9737479,0.6221909,0.6105071
93807,0.6169603,0.9631455,0.972785,0.62223256,0.61343604
93815,0.6291979,0.9635202,0.973305,0.6267128,0.6156767
93823,0.60495,0.96450686,0.973618,0.6314915,0.6208843
93831,0.61334497,0.96233237,0.9705234,0.6257223,0.6149385
93839,0.6213752,0.96092826,0.97273755,0.62284046,0.61361283
93847,0.61980766,0.96421397,0.97400445,0.6245197,0.614777
93855,0.62662166,0.96386576,0.9725755,0.61796236,0.60665643
93863,0.6233877,0.9644891,0.9724297,0.6273133,0.6191777
93871,0.6185625,0.9624018,0.9737881,0.6222268,0.6165599
93879,0.62169945,0.9620927,0.9724188,0.62044305,0.6087945
93887,0.6013916,0.9625908,0.9727968,0.6232897,0.6130637
93895,0.62423545,0.96335113,0.9726882,0.6195148,0.60801196
93903,0.6170226,0.96293676,0.9728245,0.62697005,0.6198854
93911,0.6192527,0.9617138,0.97282106,0.62159956,0.6133877
93919,0.61564356,0.9637613,0.9724945,0.62048745,0.61290514
93927,0.63030815,0.96231073,0.97197366,0.6226229,0.617905
93935,0.6276585,0.9634635,0.97247803,0.62174016,0.61331594
93943,0.6050734,0.96162504,0.97254705,0.620369,0.6080984
93951,0.61860514,0.9620931,0.9731368,0.6199026,0.6138571
93959,0.6241351,0.9656065,0.97294426,0.6252795,0.6156046
93967,0.6171658,0.962972,0.97386515,0.62239003,0.61077535
93975,0.6193161,0.9654755,0.974491,0.62736595,0.6218474
93983,0.60389125,0.9639291,0.9751346,0.6236021,0.61731267
93991,0.6183896,0.963637,0.9741223,0.61828244,0.6089031
93999,0.61576515,0.9643502,0.97433686,0.61763763,0.60945106
94007,0.63981444,0.9637908,0.9735454,0.6250278,0.6219284
94015,0.6301698,0.96391636,0.9725007,0.6173708,0.6045834
94023,0.6188804,0.9636198,0.9725167,0.6222182,0.6124475
94031,0.6147355,0.9625162,0.974591,0.62567073,0.61862445
94039,0.6328846,0.96101266,0.9718426,0.6204631,0.6088596
94047,0.60318136,0.9644841,0.9738079,0.6208369,0.6132214
94055,0.6127758,0.9625327,0.9745566,0.6215131,0.6144277
94063,0.62049836,0.96213514,0.9724029,0.62211424,0.6117967
94071,0.61505884,0.9638735,0.9734925,0.6252238,0.61907494
94079,0.63532233,0.9639734,0.9743044,0.62343156,0.61616963
94087,0.6099648,0.96355206,0.9729847,0.62563294,0.61841357
94095,0.6162751,0.9641248,0.97337496,0.6233925,0.61884844
94103,0.6205911,0.9634474,0.97290236,0.62252223,0.6181035
94111,0.6137348,0.9642361,0.9738604,0.620942,0.61018914
94119,0.61031187,0.9645882,0.9744571,0.6236147,0.61524284
94127,0.62970376,0.96428573,0.97369605,0.6203383,0.61304456
94135,0.605757,0.96527416,0.97212124,0.6215098,0.6117864
94143,0.62388307,0.9640451,0.97246206,0.62117,0.61168
94151,0.6194685,0.96330136,0.9729995,0.61799973,0.60913444
94159,0.604713,0.9646379,0.9727502,0.62629974,0.6183869
94167,0.63247985,0.96623194,0.973496,0.624443,0.61932695
94175,0.6075227,0.9633441,0.97169113,0.61704034,0.6083264
94183,0.6193604,0.9637871,0.97314674,0.61872536,0.6093444
94191,0.6153689,0.96430814,0.973734,0.6184052,0.60764134
94199,0.62931657,0.96549207,0.9731316,0.61951965,0.6146167
94207,0.62003666,0.96310955,0.97318584,0.61568475,0.606664
94215,0.6067964,0.96485955,0.973451,0.6194757,0.6090698
94223,0.6053207,0.96461046,0.97163534,0.62332356,0.6160668
94231,0.61382234,0.96509755,0.9738165,0.61765593,0.6099838
94239,0.60670626,0.96433055,0.9734004,0.6170238,0.6090571
94247,0.61819184,0.96284044,0.97347194,0.62187016,0.61863506
94255,0.60808307,0.9636448,0.97302186,0.6191691,0.61187094
94263,0.6148021,0.9630111,0.9735596,0.6237636,0.6174234
94271,0.6154413,0.96568936,0.9731585,0.62283546,0.616583
94279,0.6252558,0.96404064,0.974458,0.6197661,0.61542475
94287,0.6049609,0.96409124,0.97431993,0.62224746,0.61646825
94295,0.6118116,0.96333,0.97186244,0.6248431,0.6189651
94303,0.6101112,0.96441746,0.97398525,0.61874485,0.6077411
94311,0.61590976,0.96525955,0.97574,0.6192443,0.61257887
94319,0.6157066,0.96415955,0.97335285,0.62307256,0.6154613
94327,0.61453295,0.96397483,0.9734527,0.61690843,0.6105406
94335,0.6222282,0.96465826,0.9734539,0.6212126,0.61427826
94343,0.61838543,0.96291953,0.9730725,0.621233,0.6175657
94351,0.6104336,0.96432656,0.9736909,0.6201663,0.61407495
94359,0.6209405,0.9655371,0.9730649,0.61384666,0.60265005
94367,0.60564184,0.96160835,0.9732785,0.6100014,0.6006225
94375,0.5966669,0.96246856,0.9737647,0.6136727,0.6067789
94383,0.5846387,0.96233267,0.9733965,0.61127204,0.6018359
94391,0.5656142,0.9620262,0.97239894,0.6077639,0.5983031
94399,0.5643514,0.9648851,0.9733063,0.6110366,0.6040038
94407,0.56037587,0.9656775,0.9727438,0.6100301,0.60285187
94415,0.5806029,0.96673757,0.972959,0.611407,0.60965836
94423,0.61617565,0.9678557,0.9690467,0.6068038,0.6038282
94431,0.6113625,0.96580076,0.96522343,0.60799825,0.6027408
94439,0.6501256,0.96529263,0.9600324,0.61650383,0.61103684
94447,0.6396473,0.9617199,0.95626694,0.6155336,0.60845774
94455,0.65635186,0.9645868,0.95662516,0.6154239,0.6071689
94463,0.67582864,0.9644196,0.9519057,0.6168391,0.6046734
94471,0.6976252,0.96744055,0.94583416,0.6103172,0.59877366
94479,0.7400336,0.9684112,0.93298566,0.61901665,0.6071083
94487,0.7755342,0.9679363,0.8200082,0.6208294,0.6024616
94495,0.82292897,0.967535,0.6507639,0.61109024,0.5898064
94503,0.82409614,0.9678036,0.64462274,0.6078271,0.5932448
94511,0.7626983,0.96695983,0.61380184,0.59945214,0.58366793
94519,0.7872882,0.9715984,0.6168572,0.6020812,0.59014046
94527,0.83187574,0.96826804,0.6206608,0.6095249,0.60244817
94535,0.85117304,0.9698248,0.6306268,0.6121404,0.6078577
94543,0.88244456,0.9634339,0.62964237,0.6182729,0.6152188
94551,0.88762105,0.9665766,0.61881596,0.60918736,0.60830504
94559,0.9114088,0.9629878,0.6223307,0.6138145,0.6131329
94567,0.92851025,0.96289986,0.61733985,0.6136791,0.61296606
94575,0.936263,0.95905536,0.62800294,0.6234535,0.6196145
94583,0.939313,0.9588739,0.6267731,0.62518483,0.6175426
94591,0.9452051,0.95845,0.6302142,0.63214725,0.6249784
94599,0.9422314,0.95883465,0.6366798,0.6360609,0.62781
94607,0.9428148,0.9559022,0.6351402,0.63982457,0.6222376
94615,0.9396353,0.9552045,0.64117044,0.6408002,0.623534
94623,0.936941,0.95683146,0.6413434,0.6393925,0.6183147
94631,0.93757296,0.9559477,0.651251,0.64465666,0.6208955
94639,0.93683296,0.95456034,0.6467293,0.6458567,0.622445
94647,0.934253,0.954989,0.64808995,0.64788795,0.62262887
94655,0.92998326,0.95509934,0.6599955,0.656466,0.6279454
94663,0.9295942,0.95620817,0.65853876,0.65683305,0.6360888
94671,0.9291891,0.9563436,0.652507,0.6525464,0.6255796
94679,0.9281391,0.95637614,0.655911,0.65888786,0.62942713
94687,0.9351654,0.9557153,0.6594604,0.65593207,0.62658083
94695,0.92759037,0.9567667,0.65965337,0.6584921,0.62422913
94703,0.93131214,0.9563325,0.6565029,0.65753806,0.6265354
94711,0.9260821,0.95551676,0.65855587,0.6634572,0.6293207
94719,0.92814076,0.9570247,0.6641122,0.66023797,0.62188244
94727,0.9344705,0.95647264,0.66540164,0.66308707,0.6228168
94735,0.9316217,0.95867145,0.6691539,0.6691562,0.6319486
94743,0.9348537,0.9575937,0.6674319,0.66706055,0.6264673
94751,0.93038034,0.9588846,0.674735,0.67556876,0.63541466
94759,0.92826784,0.95858145,0.6871289,0.6868392,0.6446259
94767,0.92777336,0.95811427,0.6861432,0.68730783,0.6485626
94775,0.92934704,0.9575076,0.6866064,0.6874236,0.64524835
94784,0.9290286,0.9586681,0.67778087,0.6788324,0.6343826
94792,0.9267626,0.95752406,0.6828588,0.68361133,0.6419559
94800,0.9282309,0.9589942,0.6911275,0.6906086,0.6445515
94808,0.92940176,0.9593271,0.6848027,0.6855447,0.6412931
94816,0.9303555,0.95824045,0.68346614,0.68399024,0.6332435
94824,0.93258756,0.9588823,0.6853047,0.6882884,0.641352
94832,0.93109155,0.95800483,0.6895414,0.6892701,0.64376694
94840,0.930892,0.9589228,0.68774337,0.6902872,0.6433861
94848,0.93143785,0.95862895,0.689028,0.69088936,0.6433936
94856,0.9320257,0.95950663,0.690977,0.6900371,0.64302343
94864,0.9333284,0.95871735,0.68248856,0.68492675,0.63588864
94872,0.92970806,0.95812464,0.6918556,0.6915454,0.6405692
94880,0.9323834,0.958347,0.68939894,0.69365376,0.6454345
94888,0.930583,0.95954007,0.6893987,0.6908137,0.6488039
94896,0.9283312,0.9587689,0.6898991,0.69250745,0.64111054
94904,0.9312647,0.95787334,0.6889849,0.6927121,0.63906014
94912,0.9318031,0.95878834,0.6931489,0.695598,0.6458259
94920,0.93301105,0.95880646,0.693426,0.69498,0.6464006
94928,0.93020195,0.9586464,0.6917811,0.69664824,0.65232414
94936,0.9291472,0.95886236,0.69618696,0.6997068,0.65418625
94944,0.92899394,0.95894414,0.6955556,0.69717824,0.6532571
94952,0.93036795,0.9589456,0.69149417,0.6910107,0.64895946
94960,0.9296647,0.9595667,0.69262344,0.69242984,0.64907134
94968,0.9283324,0.9587791,0.6933549,0.69465077,0.6460986
94976,0.9322667,0.95836395,0.6938026,0.69270223,0.6472388
94984,0.93304807,0.95901966,0.691256,0.69159096,0.64115953
94992,0.9306932,0.9575912,0.69318426,0.6918692,0.64069074
95000,0.92908543,0.95798564,0.6926695,0.6905047,0.63806623
95008,0.93331754,0.9588224,0.69090146,0.6929211,0.6482359
95016,0.9323592,0.95824516,0.69113696,0.69246334,0.6456787
95024,0.9284689,0.95939,0.6883424,0.692431,0.64455205
95032,0.9258538,0.9585205,0.69241035,0.69491893,0.65028477
95040,0.92949843,0.9588145,0.6909506,0.69219506,0.64463377
95048,0.93100435,0.95811766,0.6948461,0.6933808,0.64144
95056,0.9290096,0.9578209,0.69345385,0.6969551,0.6449355
95064,0.9302131,0.9583091,0.69426775,0.696897,0.64634013
95072,0.93073964,0.9581573,0.6928448,0.69642496,0.6491978
95080,0.93067986,0.95810086,0.6895336,0.69500774,0.6428991
95088,0.9263105,0.9566146,0.69170517,0.6930868,0.6390089
95096,0.93064374,0.95814365,0.6882487,0.6907801,0.64436835
95104,0.92513746,0.95790637,0.68810314,0.6900532,0.63756007
95112,0.9231478,0.9564934,0.6956193,0.6958676,0.6428553
95120,0.9277439,0.9584403,0.6882674,0.6893933,0.6433042
95128,0.9203077,0.9586726,0.6919527,0.69237024,0.64750236
95136,0.9238634,0.9580943,0.69411236,0.69942665,0.6489264
95144,0.9269067,0.9588404,0.68969303,0.69595164,0.64946425
95152,0.9269003,0.9586248,0.68903315,0.69838494,0.65065855
95160,0.9277187,0.957354,0.6908296,0.6938864,0.6402039
95168,0.9275022,0.95874393,0.6894025,0.6935518,0.6391017
95176,0.9251606,0.95744586,0.69164586,0.69268936,0.6370717
95184,0.92534256,0.9580237,0.6881783,0.69402134,0.6420203
95192,0.9283516,0.9580421,0.6876093,0.6999335,0.64935595
95200,0.9218015,0.95774806,0.6895,0.69902855,0.6475969
95208,0.9232755,0.9578159,0.6898884,0.69928473,0.64174145
95216,0.92579937,0.958769,0.69173473,0.70264,0.65076685
95224,0.9228865,0.9570974,0.69356436,0.70057154,0.6397392
95232,0.9179041,0.9581989,0.68994284,0.6965964,0.64174134
95240,0.9184005,0.95763963,0.6897307,0.69632435,0.64349794
95248,0.9229137,0.9579534,0.6886994,0.6973539,0.6440573
95256,0.92252237,0.95753545,0.69164675,0.69925886,0.64734364
95264,0.9195719,0.9569882,0.6901965,0.6975119,0.6369514
95272,0.9173929,0.95707935,0.698911,0.70493066,0.65668446
95280,0.92669445,0.95934546,0.68946546,0.69631046,0.64713216
95288,0.9261771,0.9592671,0.6903222,0.70402163,0.65055436
95296,0.9199504,0.9583554,0.68997073,0.6985013,0.6462554
95304,0.9212795,0.95847887,0.6891753,0.6963973,0.64500964
95312,0.92427826,0.95759916,0.6892542,0.6989864,0.6455624
95320,0.9239755,0.9577828,0.69555134,0.7033592,0.6481409
95328,0.92494786,0.95879686,0.6904551,0.6993891,0.6523648
95336,0.9249124,0.9584767,0.6915387,0.69898546,0.6435567
95344,0.9203604,0.9576378,0.6929834,0.7015815,0.65066016
95352,0.9229963,0.9594346,0.68993247,0.7008027,0.65245336
95360,0.92231464,0.95787156,0.68856984,0.6962973,0.6407118
95368,0.92771125,0.958047,0.69640297,0.7034611,0.6479041
95376,0.9225749,0.95767707,0.68988365,0.697046,0.6420666
95384,0.92271644,0.9587851,0.6855691,0.6969637,0.6438651
95392,0.92271644,0.9587851,0.6855691,0.6969637,0.6438651
95400,0.92419153,0.9581066,0.6875655,0.69682664,0.64405525
95408,0.92690724,0.95847535,0.6882304,0.6949408,0.64059407
95416,0.9238853,0.9563942,0.6894937,0.6984499,0.6372118
95424,0.9211089,0.95700854,0.6903618,0.6999315,0.64357203
95432,0.9227034,0.957189,0.69961077,0.71009797,0.6555207
95440,0.9267542,0.9567053,0.69305944,0.70301825,0.6468206
95448,0.9247169,0.9577332,0.6865357,0.694233,0.6395337
95456,0.92560756,0.95605946,0.69646394,0.70510167,0.6455025
95464,0.9216325,0.9577557,0.6917927,0.69821215,0.6449223
95472,0.92262334,0.9572063,0.69080836,0.6949599,0.6397162
95480,0.92139435,0.95780027,0.68926096,0.69701576,0.64893425
95488,0.92244226,0.9561883,0.6923585,0.69893473,0.63985896
95496,0.91891474,0.95699024,0.69388646,0.69826025,0.64051205
95504,0.9274366,0.95848256,0.6857865,0.694316,0.63876915
95512,0.9236662,0.9576495,0.6896264,0.697024,0.6447024
95520,0.9243038,0.9576829,0.6884386,0.69891876,0.6437954
95528,0.92349625,0.9585119,0.68825036,0.70014924,0.6487345
95536,0.9255971,0.95846444,0.68386227,0.69266367,0.63805866
95544,0.92937124,0.9564077,0.69518596,0.7058798,0.64721185
95552,0.91997135,0.9561814,0.6948416,0.70470893,0.6457787
95560,0.92081535,0.9573987,0.69496894,0.704437,0.649996
95568,0.9247935,0.9573753,0.69307196,0.69881713,0.6423337
95576,0.9263953,0.9577526,0.6912681,0.7001046,0.6451747
95584,0.9233726,0.95905614,0.688077,0.6992072,0.6496942
95592,0.92169666,0.9578178,0.6897715,0.698707,0.64260626
95600,0.9287423,0.95966697,0.6834919,0.6938815,0.6479424
95608,0.9261918,0.95872474,0.6905932,0.707129,0.65724206
95616,0.9286287,0.95831937,0.6869869,0.70058334,0.64497405
95624,0.9241557,0.95932573,0.6836354,0.69322807,0.64228094
95632,0.92785144,0.95914257,0.68699914,0.7009346,0.6492673
95640,0.92172396,0.9588219,0.6881675,0.6944317,0.6424887
95648,0.92308676,0.9588097,0.69369763,0.7004617,0.6490718
95656,0.9226456,0.958572,0.687007,0.69784695,0.64171773
95664,0.92312586,0.95987266,0.6936205,0.7050542,0.6557725
95672,0.92460936,0.9593636,0.69383436,0.7042713,0.6532965
95680,0.91959256,0.9577141,0.69040686,0.69423664,0.63903236
95688,0.92802894,0.9590201,0.68806976,0.69916683,0.64474994
95696,0.91818386,0.9583186,0.6867656,0.69682276,0.64539325
95704,0.9216589,0.95953286,0.68428916,0.6933228,0.6453481
95712,0.9270215,0.9575798,0.687483,0.6987772,0.6435608
95720,0.91750354,0.95742005,0.6890753,0.69732046,0.641212
95728,0.9232262,0.95846885,0.68489224,0.69625926,0.6422344
95736,0.91915035,0.95777947,0.6944247,0.70302856,0.6454934
95744,0.91980815,0.95750374,0.6939215,0.70963764,0.65700406
95752,0.9241767,0.9588759,0.684663,0.69485515,0.6421124
95760,0.9185132,0.95865583,0.6934431,0.7076246,0.6559322
95768,0.917192,0.958104,0.69405293,0.70806223,0.659296
95776,0.92505,0.958669,0.6863507,0.69718534,0.64457846
95784,0.92364484,0.95843554,0.68843764,0.7008226,0.64787173
95792,0.9203198,0.9583218,0.6856487,0.6965083,0.6388202
95800,0.92147815,0.9577193,0.6888422,0.7007315,0.6439532
95808,0.9198947,0.9578097,0.68915415,0.6987061,0.642844
95816,0.9232091,0.95813185,0.6893828,0.70311826,0.6485575
95824,0.9177773,0.95833987,0.68426704,0.69347,0.63853043
95832,0.9242214,0.9595109,0.6884291,0.70080924,0.65210164
95840,0.9192934,0.9585898,0.6877667,0.6968773,0.64258367
95848,0.92812663,0.95851445,0.6849744,0.69811577,0.6426739
95856,0.9193841,0.95840025,0.6891084,0.70222175,0.65011746
95864,0.92240214,0.95816165,0.6903916,0.7015878,0.6482772
95872,0.92117405,0.95776063,0.68631774,0.69635475,0.6391277
95879,0.9181989,0.9577266,0.68593806,0.69435793,0.63637954
95887,0.9213492,0.95912635,0.68392944,0.694118,0.6420368
95895,0.91604704,0.9583239,0.68929976,0.69942397,0.6451748
95903,0.9192846,0.9589257,0.6829624,0.6936764,0.63929003
95911,0.919107,0.9587973,0.69468355,0.70022684,0.64855295
95919,0.9224195,0.95895904,0.6880143,0.6993698,0.6416246
95927,0.9187355,0.9582955,0.69065505,0.69951403,0.6407965
95935,0.92544526,0.95886403,0.6874473,0.6994474,0.6452348
95943,0.9244168,0.9588029,0.6868729,0.7001521,0.64391
95951,0.92013395,0.9582738,0.68703777,0.69576913,0.6405168
95959,0.91944814,0.95812625,0.6913834,0.7036945,0.6515052
95967,0.92254084,0.9585757,0.68859047,0.70163786,0.64689094
95975,0.92186904,0.9581068,0.6870173,0.69237244,0.63481075
95983,0.9244039,0.95770556,0.6898431,0.70117295,0.6411167
95991,0.9195942,0.95713973,0.6866302,0.69483525,0.63614774
95999,0.9201846,0.95809484,0.6873362,0.6960098,0.6410657
96007,0.9215852,0.9581757,0.6844926,0.6921265,0.63211846
96015,0.9205857,0.95883226,0.6891008,0.6967727,0.64351887
96023,0.9235369,0.95823574,0.68669677,0.69891804,0.6456396
96031,0.91709274,0.9572144,0.6879879,0.6975345,0.6422818
96039,0.9237009,0.9591603,0.6830542,0.69733804,0.6417635
96047,0.9195067,0.95887417,0.6882785,0.7006256,0.6509461
96055,0.9226892,0.9589474,0.6898566,0.7037973,0.654119
