timestamp,thumb,index,middle,ring,pinky
51822,0.64566153,0.5321236,0.9717826,0.5906721,0.57979506
51830,0.65307164,0.52684027,0.97125715,0.5880828,0.57264906
51838,0.6573085,0.5330713,0.9708014,0.5876148,0.57614434
51846,0.6646916,0.53395027,0.9707519,0.5920716,0.5805974
51854,0.6433851,0.5348317,0.97286516,0.59665823,0.5855561
51862,0.64436173,0.53283536,0.9679089,0.59389013,0.57819897
51870,0.66891575,0.52680117,0.97122616,0.5986933,0.592495
51878,0.6528401,0.52763,0.9736631,0.59199256,0.5853646
51886,0.65061015,0.5292219,0.97290033,0.592659,0.577891
51894,0.6424933,0.53204954,0.97089475,0.59574395,0.5776421
51902,0.6281225,0.53130966,0.9708177,0.59212047,0.5789207
51910,0.6490622,0.5267914,0.972686,0.5931326,0.57471776
51918,0.6515021,0.5317456,0.97119504,0.5854479,0.5715543
51926,0.64014465,0.53234917,0.9677521,0.5971421,0.5808629
51934,0.64535135,0.5329439,0.9690547,0.602949,0.5908287
51942,0.63483787,0.5344957,0.970879,0.60035616,0.5882869
51950,0.63041854,0.5302939,0.97056824,0.5952119,0.57812953
51958,0.65016437,0.5361563,0.9681183,0.5910561,0.57491
51966,0.6345674,0.5369214,0.96962327,0.59586287,0.5767911
51974,0.6433839,0.54359394,0.96804005,0.59543604,0.5762172
51982,0.6363765,0.53825176,0.96906257,0.5993355,0.581781
51990,0.63737315,0.53751636,0.96916777,0.594757,0.57628477
51998,0.64228266,0.5350433,0.96818656,0.5906741,0.5694536
52006,0.6479804,0.5438782,0.96986985,0.59999686,0.57572055
52014,0.6524754,0.54982686,0.9689111,0.59631443,0.58179677
52022,0.63713545,0.5525775,0.9699879,0.6005304,0.5758325
52030,0.6418808,0.54017544,0.96809375,0.5995981,0.5842401
52038,0.62979907,0.53957653,0.96861964,0.59571,0.5723675
52046,0.6246351,0.5442626,0.9698248,0.6039857,0.58604974
52054,0.62728924,0.53095907,0.96814525,0.5901112,0.5652885
52062,0.64202815,0.54461294,0.96503085,0.59239465,0.5700137
52070,0.63708305,0.5346308,0.9698114,0.59370744,0.5750134
52078,0.62681705,0.54226017,0.9678791,0.5990277,0.5747255
52086,0.6257522,0.5485668,0.9695572,0.6086795,0.59083277
52094,0.6389961,0.54213434,0.9660167,0.6047853,0.57803
52102,0.61414397,0.53257537,0.9684418,0.5960399,0.56961364
52110,0.6423827,0.5471122,0.96792006,0.5995571,0.5815198
52118,0.6291302,0.5333633,0.967996,0.5865335,0.5652659
52126,0.6411669,0.5443411,0.96868277,0.6075507,0.5888556
52134,0.6414475,0.54180723,0.9676896,0.6020515,0.5800766
52142,0.640427,0.5376554,0.96719295,0.5909177,0.5682834
52150,0.6274113,0.5356861,0.9688819,0.5938869,0.57799447
52158,0.63761765,0.53595936,0.969922,0.599788,0.5798878
52166,0.61738586,0.54153883,0.96583027,0.6002071,0.5718153
52174,0.6143871,0.5303126,0.9692144,0.604039,0.5882195
52182,0.6383289,0.5393978,0.96845907,0.6036155,0.58465695
52190,0.61845255,0.53370047,0.96868557,0.59417737,0.57312775
52198,0.6295295,0.5358323,0.9675414,0.59239936,0.5722727
52206,0.62742144,0.5284004,0.9673932,0.59644747,0.5783744
52214,0.6369794,0.5356106,0.9705567,0.5933922,0.57034916
52222,0.6406993,0.53582454,0.9696349,0.59149086,0.57073665
52230,0.6363193,0.5379174,0.96853894,0.59396917,0.57458144
52238,0.6370596,0.5398259,0.9692082,0.59895235,0.5793604
52246,0.6354845,0.5406156,0.96677107,0.59279037,0.5751019
52254,0.6348584,0.5366939,0.9679162,0.58622587,0.57034785
52262,0.6317172,0.5327497,0.97005665,0.59258205,0.5772847
52270,0.61865956,0.5427274,0.9695616,0.60828215,0.5884226
52278,0.62310505,0.5391944,0.9667436,0.5964048,0.5757755
52286,0.62144744,0.5380663,0.96936125,0.59631854,0.575272
52294,0.632952,0.54000777,0.96878904,0.59088415,0.57052124
52302,0.6309583,0.5404105,0.9685734,0.59340036,0.57664937
52310,0.6338334,0.54411095,0.9688502,0.59684074,0.5807217
52318,0.6343644,0.5391995,0.97000575,0.596267,0.5805103
52326,0.6341047,0.54243547,0.9696632,0.59536606,0.5767953
52334,0.6431285,0.5382016,0.97153854,0.59035677,0.5722659
52342,0.63443625,0.53459346,0.97040176,0.59028286,0.5745234
52350,0.6355583,0.53840816,0.9686576,0.5994937,0.58064175
52358,0.6400879,0.5522115,0.970623,0.59352624,0.5789363
52366,0.62840253,0.53095186,0.96805453,0.5821104,0.5654006
52374,0.64374036,0.5475247,0.96867514,0.59430873,0.57587904
52382,0.6483487,0.54039884,0.967569,0.5860084,0.56788445
52390,0.65249985,0.5538185,0.96614754,0.5931032,0.57260305
52398,0.63606215,0.5454224,0.9671175,0.5920401,0.57104766
52406,0.6410441,0.5348534,0.96836245,0.5953065,0.5779433
52414,0.6385043,0.5342515,0.97024775,0.5865676,0.568611
52422,0.64900136,0.5416242,0.96726197,0.59231704,0.56999034
52430,0.6456856,0.5444345,0.96959823,0.589854,0.5721595
52438,0.65356386,0.54816914,0.9662479,0.5905037,0.5707282
52446,0.64159805,0.54298997,0.9702988,0.5870801,0.5692482
52454,0.63648987,0.5443922,0.96884006,0.59531474,0.5797545
52462,0.6382528,0.5306243,0.97172165,0.59069735,0.57618517
52470,0.65690136,0.5425008,0.9713738,0.59185046,0.574038
52478,0.6499095,0.54108024,0.96954584,0.59477043,0.57675606
52486,0.6413875,0.54819447,0.9680432,0.600125,0.5848176
52494,0.63493717,0.5481902,0.97080785,0.5938713,0.5814565
52502,0.6313638,0.5401731,0.9667768,0.592905,0.577731
52510,0.6498777,0.547087,0.9683275,0.59280473,0.57681227
52518,0.63653994,0.53510356,0.9720105,0.5874926,0.57703847
52526,0.64038,0.54317856,0.9699414,0.5939561,0.574116
52534,0.638163,0.53174293,0.96893907,0.58978426,0.5780021
52542,0.6358594,0.5391132,0.96975553,0.59504175,0.58040905
52550,0.6360445,0.5383529,0.97206473,0.59187037,0.58041716
52558,0.65854913,0.5457678,0.9714522,0.5947175,0.583263
52566,0.6448454,0.55027753,0.9717039,0.5932649,0.5795684
52574,0.64512813,0.54651344,0.9699577,0.5972011,0.58722365
52582,0.6419366,0.54732513,0.97286755,0.597,0.5883908
52590,0.6441441,0.5440225,0.974455,0.5949796,0.5833929
52598,0.64922273,0.53694534,0.9713661,0.5888044,0.5822347
52606,0.63764566,0.53937465,0.97176176,0.5952026,0.58588517
52614,0.6499103,0.55238426,0.9747236,0.5909611,0.5835596
52622,0.65714824,0.5505721,0.97143346,0.59839654,0.5901205
52630,0.6437853,0.53984797,0.9744032,0.5867814,0.5776194
52638,0.6408092,0.5413985,0.97071075,0.58936274,0.57877886
52646,0.64730257,0.53939325,0.97213364,0.59420824,0.58251125
52654,0.65082306,0.5437799,0.9723299,0.58971775,0.57880753
52662,0.65077484,0.5460419,0.9702685,0.5965369,0.58932805
52670,0.6586285,0.54745394,0.97225213,0.5957948,0.587075
52678,0.6443835,0.55147666,0.97389597,0.59401727,0.58483887
52686,0.6365427,0.5462854,0.973569,0.59323454,0.58670354
52694,0.6351584,0.5391577,0.97301793,0.6017228,0.5939376
52702,0.6423945,0.53720397,0.97427225,0.59155256,0.586035
52710,0.6410318,0.53436136,0.97264254,0.59015244,0.5830625
52718,0.6473069,0.54315543,0.9710175,0.5964337,0.5865354
52726,0.64399195,0.5453117,0.97454643,0.5931323,0.5868247
52734,0.6390868,0.53155255,0.9708111,0.5882336,0.5806403
52742,0.63668865,0.5373531,0.97292733,0.590967,0.5865512
52750,0.6540421,0.5518008,0.9732836,0.59724873,0.5890824
52758,0.63159126,0.5386075,0.97362965,0.59011066,0.58343166
52766,0.652925,0.54591465,0.9740222,0.58827025,0.5780106
52774,0.6483716,0.5450217,0.9741596,0.5920278,0.5841517
52782,0.6332272,0.5468884,0.9757539,0.5934628,0.5868972
52790,0.6525528,0.54281014,0.9720864,0.58954436,0.57987714
52798,0.6386307,0.54916114,0.9712872,0.6009358,0.59573776
52806,0.63972664,0.53170794,0.97103935,0.5871635,0.5826159
52814,0.6557013,0.53903234,0.971351,0.5942412,0.5892802
52822,0.65556747,0.54448336,0.9735513,0.5907838,0.5822128
52830,0.64873356,0.5406343,0.9750678,0.5944985,0.58917207
52838,0.6511698,0.5383747,0.9748271,0.5950872,0.5902024
52846,0.6548392,0.53768337,0.9743512,0.5908635,0.58435726
52854,0.62837857,0.53534263,0.97337216,0.59297216,0.5804463
52862,0.6512051,0.5442468,0.9725671,0.60171205,0.5890423
52870,0.64825726,0.545009,0.9709523,0.5982786,0.5872724
52878,0.6312568,0.5445604,0.97278124,0.6035086,0.5953288
52886,0.6438453,0.5477797,0.9757436,0.5976659,0.5949626
52894,0.6561865,0.54233116,0.97118926,0.6003961,0.59311604
52902,0.6456377,0.54588896,0.97181237,0.60470515,0.59650403
52910,0.6499672,0.54261804,0.97332597,0.6050763,0.59851515
52918,0.6450603,0.53719187,0.97226495,0.59418374,0.5851018
52926,0.64492464,0.54923594,0.9714633,0.5998228,0.59326804
52934,0.64467883,0.53788483,0.97273034,0.5917796,0.5870477
52942,0.64645475,0.5513212,0.9747217,0.58844864,0.58073413
52950,0.6331788,0.5435866,0.973629,0.60139567,0.593511
52958,0.6460637,0.5396624,0.97187674,0.5985182,0.5912579
52966,0.6480571,0.54974616,0.97271305,0.5937898,0.587222
52974,0.63684183,0.53626424,0.972396,0.5833139,0.57769305
52982,0.63592595,0.54778606,0.97351557,0.596787,0.5906235
52990,0.6472505,0.54689676,0.9725665,0.5953975,0.5877422
52998,0.6409142,0.5445655,0.9747197,0.5916946,0.5835274
53006,0.6327912,0.5300318,0.97271836,0.5856447,0.5754172
53014,0.6384677,0.5322208,0.9699958,0.5956724,0.5856306
53022,0.63879144,0.5349213,0.97346073,0.5881105,0.580602
53030,0.64138937,0.5287641,0.9727003,0.5907943,0.5890477
53038,0.6537811,0.5417219,0.9726391,0.5982017,0.5950168
53046,0.64387244,0.5403784,0.97234595,0.5982143,0.58817786
53054,0.64717996,0.5398528,0.9743039,0.58388287,0.5778271
53062,0.6476382,0.5468975,0.9739322,0.5960853,0.5842416
53070,0.6250755,0.53261936,0.97505534,0.5950096,0.587234
53078,0.6594758,0.54058266,0.9737452,0.58549565,0.5788428
53086,0.64606875,0.53051037,0.972415,0.5888201,0.58286506
53094,0.6322018,0.5371069,0.9722265,0.59579664,0.5852917
53102,0.64407,0.5446412,0.9761668,0.5955593,0.5922898
53110,0.6417575,0.54598856,0.9720248,0.5899657,0.57955503
53118,0.64946014,0.54765725,0.9734022,0.6002778,0.592362
53126,0.6265359,0.5360168,0.9747516,0.594552,0.5856476
53134,0.6294969,0.5390579,0.9752352,0.59733117,0.58909017
53142,0.6474619,0.53653705,0.97283363,0.59155285,0.5817474
53150,0.6381812,0.537136,0.97241735,0.58820015,0.5798699
53158,0.6229881,0.5368238,0.9746619,0.5881312,0.58336645
53166,0.6337929,0.53506505,0.97311896,0.5868191,0.57484597
53174,0.6563492,0.54453546,0.97164005,0.5950786,0.58637595
53182,0.6452216,0.5398292,0.9719556,0.5913285,0.5819548
53190,0.62757635,0.54516035,0.9731837,0.5954891,0.5852151
53198,0.6360279,0.529833,0.97318673,0.58839655,0.57929015
53206,0.643082,0.53609914,0.97180384,0.59713584,0.59223264
53214,0.64308375,0.54154855,0.97289824,0.5878019,0.57882774
53222,0.6418694,0.5371556,0.97153544,0.5905509,0.5832172
53230,0.64161974,0.540292,0.9733239,0.59256,0.5835881
53238,0.6296428,0.53943205,0.97489804,0.59259224,0.58892024
53246,0.6369169,0.5440643,0.96969104,0.5924248,0.5821661
53254,0.64638454,0.5432536,0.9715463,0.5965673,0.5861825
53262,0.65017784,0.5380176,0.97356045,0.591644,0.5871713
53270,0.64521235,0.54120827,0.9699637,0.5974947,0.58891046
53278,0.65076035,0.53914255,0.97176325,0.5915133,0.58238626
53286,0.6477991,0.55149907,0.97493386,0.5907951,0.58088243
53294,0.6472604,0.5366652,0.97275263,0.5898853,0.5833891
53302,0.63483715,0.53845596,0.9739164,0.5906944,0.58362895
53310,0.6344753,0.5322188,0.97234994,0.5932982,0.5843905
53318,0.64445764,0.5329308,0.97041696,0.594251,0.58298576
53326,0.6541482,0.54459786,0.9710936,0.59452593,0.59074926
53334,0.6490526,0.53466725,0.9705614,0.5863073,0.5769813
53342,0.6374588,0.5389411,0.9735645,0.59041,0.5854034
53350,0.6427236,0.54143965,0.97303855,0.5852488,0.57873714
53358,0.6326615,0.5371731,0.9743251,0.5987387,0.59232163
53366,0.6306996,0.5369569,0.97502893,0.5851383,0.57757276
53374,0.6437706,0.54791725,0.97390735,0.5935484,0.58655816
53382,0.6383202,0.5498048,0.9733603,0.5941778,0.58507216
53390,0.64158285,0.5424691,0.9729774,0.5936166,0.5842916
53398,0.64266306,0.5452225,0.9719318,0.5970244,0.5916114
53406,0.65267766,0.53099334,0.97222316,0.5872019,0.5777185
53414,0.63230836,0.5342744,0.9708004,0.591254,0.5845226
53422,0.63696545,0.5371878,0.97161543,0.5871694,0.5771482
53430,0.6429094,0.5422738,0.97106135,0.60127497,0.594476
53438,0.6394262,0.5358083,0.974329,0.590264,0.58323896
53446,0.6561194,0.54191446,0.97394216,0.5814983,0.57693154
53454,0.642965,0.53407633,0.9727304,0.5914512,0.5878366
53462,0.6511749,0.5371667,0.97157466,0.58404845,0.5732227
53470,0.648831,0.5497768,0.97336763,0.5958867,0.5876553
53478,0.6372131,0.5348152,0.97131056,0.5891834,0.5788703
53486,0.6471737,0.5479058,0.9758879,0.5928757,0.5839423
53494,0.659381,0.5456305,0.9739452,0.58731514,0.5831568
53502,0.6377335,0.5411394,0.9737651,0.5939092,0.5837923
53510,0.626063,0.5382035,0.97238916,0.59307957,0.5844933
53518,0.6499932,0.5362832,0.97071993,0.59506994,0.5878219
53526,0.64396596,0.53837353,0.9715736,0.588065,0.5770798
53534,0.64748883,0.5482152,0.9723784,0.60579675,0.59851146
53542,0.6453638,0.5401499,0.9718413,0.59499776,0.5849347
53550,0.63445204,0.5329606,0.97273415,0.59175354,0.5804982
53558,0.6255112,0.53154105,0.97396225,0.6036495,0.59550464
53566,0.64160055,0.53865886,0.9720506,0.5966373,0.5856949
53574,0.63320094,0.5366032,0.9717912,0.58980876,0.5803113
53582,0.6313304,0.5416166,0.9727743,0.5976337,0.5900637
53590,0.6302551,0.5358852,0.97027177,0.59058434,0.58041656
53598,0.6440462,0.54437786,0.9711425,0.60230345,0.5970004
53606,0.6501894,0.5380497,0.972895,0.59282756,0.5842226
53614,0.6460672,0.54286236,0.9721623,0.5862047,0.5781852
53622,0.633925,0.53194416,0.9708714,0.5925568,0.58349824
53630,0.6417921,0.5393392,0.97328013,0.5958751,0.5877113
53638,0.63533,0.53218114,0.9742226,0.5877965,0.5772528
53646,0.65002906,0.540318,0.97163886,0.5949477,0.5903562
53654,0.6442249,0.55126876,0.9763673,0.5913508,0.58148813
53662,0.6473213,0.5407922,0.9748811,0.58805895,0.576896
53670,0.6348815,0.5385571,0.9729569,0.59145826,0.58141273
53678,0.6327189,0.5311541,0.97349983,0.5864539,0.57815045
53686,0.6421584,0.5397504,0.9749886,0.5917273,0.5830029
53694,0.63020957,0.53692055,0.9714522,0.5893578,0.5812816
53702,0.62706095,0.5310379,0.9722445,0.58978736,0.57986164
53710,0.6329577,0.54990876,0.9723765,0.60071284,0.5960391
53718,0.629657,0.5450485,0.97447926,0.5887797,0.5725619
53726,0.64120483,0.543608,0.9754236,0.5958012,0.5903831
53734,0.6293011,0.5255567,0.9715356,0.592553,0.58561105
53742,0.64195895,0.5329142,0.9739901,0.59377515,0.5880273
53750,0.6319013,0.5395705,0.9743317,0.5931423,0.58222324
53758,0.63159424,0.53750205,0.97109944,0.5970458,0.58707106
53766,0.63392174,0.534289,0.9726968,0.5917982,0.58185834
53774,0.6378359,0.538688,0.973832,0.592822,0.5857065
53782,0.63792115,0.5382389,0.97257733,0.5910851,0.5831079
53790,0.62400883,0.54296464,0.97431415,0.59426564,0.5833043
53798,0.6355433,0.5294746,0.971613,0.5881335,0.58022845
53806,0.621037,0.5386742,0.9720988,0.597554,0.5891416
53814,0.62903357,0.529308,0.97502524,0.5914548,0.5831949
53822,0.63672936,0.53961366,0.97287637,0.5958209,0.58792454
53830,0.6282841,0.53743285,0.97469866,0.5866205,0.57581407
53838,0.6567947,0.5453782,0.9708226,0.59377724,0.5846985
53846,0.6444412,0.537481,0.9738601,0.5876183,0.5792431
53854,0.6448725,0.54625565,0.97557527,0.5954121,0.5863288
53862,0.63920546,0.5393951,0.9741187,0.5926722,0.5832203
53870,0.6393843,0.54375297,0.974542,0.5862565,0.57641333
53878,0.6458984,0.5358569,0.97382194,0.586501,0.5779352
53886,0.64312387,0.54843146,0.9738175,0.5901631,0.58157974
53894,0.6251577,0.5267079,0.9705025,0.5872488,0.5738209
53902,0.63707376,0.5428337,0.97564805,0.5915511,0.5836701
53910,0.6372773,0.5305679,0.97213185,0.5854463,0.5794064
53918,0.6532467,0.547466,0.97550935,0.59426045,0.58772343
53926,0.6444352,0.53317255,0.9732573,0.5897454,0.57953763
53934,0.6416182,0.53287053,0.9756929,0.5866664,0.57782704
53942,0.648967,0.5345975,0.97328043,0.587586,0.5797271
53950,0.63622564,0.5345426,0.9724192,0.5887858,0.58036524
53958,0.64584905,0.5336821,0.9716634,0.59331065,0.5859334
53966,0.64700454,0.53959316,0.9747757,0.59591615,0.58504874
53974,0.6555454,0.54219687,0.9740114,0.59351623,0.5890867
53982,0.6375589,0.53153026,0.9745786,0.58927,0.58307195
53990,0.6555988,0.53915155,0.9746629,0.5864655,0.5792256
53998,0.651556,0.5343917,0.9739332,0.58931595,0.5813617
54006,0.64301515,0.5313342,0.9751723,0.585939,0.582953
54014,0.6428097,0.53930783,0.9729911,0.5936328,0.5833232
54022,0.6446731,0.54367924,0.9745586,0.59151965,0.5828539
54030,0.6453872,0.5324779,0.9717054,0.5895981,0.5775761
54038,0.6471601,0.5434259,0.97251964,0.59653634,0.5897931
54046,0.6359223,0.52919877,0.9739967,0.58634305,0.57705057
54054,0.63372064,0.53577745,0.97412175,0.5843429,0.5732903
54062,0.6351203,0.5296456,0.9734336,0.5942689,0.59169054
54070,0.6425348,0.53337026,0.9729492,0.58863115,0.5828912
54078,0.64548546,0.5337551,0.9751769,0.58867884,0.58179814
54086,0.6601828,0.54602844,0.9718102,0.59181595,0.58281726
54094,0.6420352,0.53424835,0.9730411,0.58507925,0.5774635
54102,0.64289594,0.53701377,0.973477,0.5953836,0.5951048
54110,0.6431227,0.5244879,0.97290623,0.57632124,0.5712822
54118,0.6520378,0.5348297,0.97298944,0.5882245,0.58110756
54126,0.64327914,0.5329136,0.97183037,0.59191984,0.5852201
54134,0.64186984,0.535636,0.9748919,0.5933992,0.5865239
54142,0.640568,0.53841865,0.97862935,0.5873324,0.5861786
54150,0.66909975,0.53264916,0.97117764,0.5805738,0.5706427
54158,0.63490844,0.5376163,0.9742958,0.5932413,0.5868415
54166,0.6495714,0.537314,0.9735635,0.59298706,0.58944285
54174,0.6446686,0.5364954,0.97563815,0.5854999,0.5759723
54182,0.6381936,0.5333628,0.9719329,0.5925174,0.5833906
54190,0.653712,0.53798926,0.9755277,0.58789676,0.58037025
54198,0.6349007,0.5311558,0.97352076,0.5945503,0.5894467
54206,0.64631605,0.5479914,0.9731662,0.5915433,0.5812581
54214,0.64874774,0.54274815,0.97505915,0.5940679,0.5922997
54222,0.636113,0.530517,0.97281766,0.5876338,0.5784041
54230,0.6243626,0.52558124,0.9731171,0.5851655,0.57885677
54238,0.64499366,0.536337,0.9725232,0.594916,0.59163857
54246,0.6451082,0.5407935,0.97238624,0.59857553,0.5905096
54254,0.637439,0.5275702,0.9727849,0.5925762,0.5849218
54262,0.647067,0.53759265,0.97468233,0.58710146,0.57866335
54270,0.64985645,0.5359528,0.9715297,0.5904294,0.58259
54278,0.6594508,0.5437422,0.9714191,0.59172225,0.5856914
54286,0.6473292,0.54454905,0.9712089,0.5958797,0.59286267
54294,0.6355914,0.5442033,0.9708793,0.5867852,0.5755584
54302,0.645289,0.54092944,0.9729397,0.5872794,0.5789939
54310,0.6451381,0.5491479,0.9729952,0.58831066,0.57817554
54318,0.6211605,0.53224504,0.9746321,0.5887956,0.58190733
54326,0.6572095,0.5347708,0.97082275,0.59614575,0.5895294
54334,0.6351512,0.5353665,0.97162765,0.59100723,0.58511686
54342,0.64005935,0.53894573,0.97202957,0.60030586,0.59463936
54350,0.6335082,0.54178274,0.97361726,0.592717,0.5868177
54358,0.63824534,0.5351644,0.9728727,0.59657,0.5928795
54366,0.65032053,0.5437688,0.970796,0.5933566,0.58506966
54374,0.6378952,0.5347926,0.9709915,0.5909751,0.5854212
54382,0.62617815,0.52690005,0.9727779,0.57789105,0.567246
54390,0.6652323,0.5471856,0.969728,0.60374695,0.5969782
54398,0.6351636,0.5299923,0.97065717,0.58254343,0.5788913
54406,0.64546716,0.5339412,0.9719539,0.5915843,0.58727586
54414,0.64472044,0.53858787,0.9714056,0.586719,0.57937497
54422,0.6391046,0.52864444,0.97020614,0.581799,0.5741748
54430,0.6434863,0.5406966,0.9728072,0.595299,0.58874
54438,0.6329815,0.53461456,0.9730315,0.59738165,0.59612536
54446,0.65319514,0.532642,0.9703767,0.58204037,0.5716957
54454,0.6342556,0.543027,0.97106665,0.59471005,0.58408535
54462,0.6264586,0.52559495,0.9710371,0.58568424,0.57703
54470,0.65327066,0.5263231,0.9732999,0.57929814,0.57748353
54478,0.6399143,0.54366076,0.9733289,0.59734774,0.594063
54486,0.6365798,0.5337771,0.9711768,0.587199,0.5782954
54494,0.65386176,0.5523761,0.9732605,0.59590894,0.5918154
54502,0.6534127,0.54537916,0.9735817,0.5926271,0.5884168
54510,0.6462967,0.53826743,0.9737702,0.587273,0.5794539
54518,0.6431463,0.5427996,0.9724517,0.59253895,0.5863178
54526,0.64765215,0.5419923,0.9729191,0.58937675,0.5838881
54534,0.6293028,0.5331821,0.9740754,0.59153414,0.5841608
54542,0.65558636,0.53475606,0.9728296,0.58595777,0.58254826
54550,0.63989115,0.539431,0.9719407,0.598275,0.58971554
54558,0.63698334,0.53383833,0.9744849,0.5862477,0.58440316
54566,0.6451529,0.5406244,0.9734,0.583255,0.57591724
54574,0.6529657,0.53956145,0.9726107,0.59258354,0.58829296
54582,0.6368506,0.537763,0.97220385,0.59014237,0.581959
54590,0.6479792,0.54065436,0.9695777,0.59210825,0.5848213
54598,0.64741975,0.542263,0.9725698,0.5916163,0.5871597
54606,0.65278375,0.5430957,0.97069216,0.59656215,0.5929709
54614,0.63440186,0.5320995,0.97530097,0.58557373,0.57989395
54622,0.6484902,0.5383655,0.9727216,0.5883065,0.5880908
54630,0.64681345,0.53312296,0.9723085,0.58841467,0.58302224
54638,0.64125097,0.5455613,0.97421986,0.59282285,0.58691
54646,0.62619406,0.5307306,0.97343796,0.594387,0.5903559
54654,0.647212,0.5342635,0.9720993,0.5915577,0.58838224
54662,0.6487183,0.5396458,0.9735947,0.5844154,0.57588965
54670,0.6487865,0.5395118,0.973206,0.58543575,0.58009666
54678,0.6645583,0.54700893,0.9727038,0.59200114,0.58629626
54686,0.6245971,0.5308227,0.97196424,0.5884619,0.582178
54694,0.6443113,0.5307839,0.97142893,0.5925161,0.5852222
54702,0.6354742,0.52970624,0.9743329,0.59039575,0.5847045
54710,0.64125484,0.5368451,0.97253543,0.5855475,0.5784088
54718,0.6297891,0.5328515,0.9724789,0.5871213,0.58012503
54726,0.6364087,0.5327154,0.9760122,0.5918382,0.59174484
54734,0.63977957,0.53396183,0.9734647,0.5943466,0.59477866
54742,0.6401293,0.5344628,0.9733577,0.5901286,0.5823119
54750,0.64051044,0.5340095,0.9710753,0.59257776,0.58854455
54758,0.6356454,0.5411454,0.97313964,0.5944701,0.5875008
54766,0.6432878,0.54147965,0.97544336,0.5895363,0.5825563
54774,0.6498013,0.5376961,0.97145283,0.5845352,0.5782796
54782,0.64288574,0.5409517,0.9692376,0.5868826,0.5745448
54790,0.64693826,0.54204917,0.97234476,0.5994666,0.5953822
54798,0.6465703,0.5352148,0.96980405,0.58750343,0.5811046
54806,0.65983933,0.5431922,0.9716133,0.5914189,0.579204
54814,0.63001776,0.53703403,0.97604865,0.5861173,0.57680386
54822,0.64819086,0.5347394,0.9715938,0.58433974,0.5766853
54830,0.64649963,0.54713184,0.97414106,0.5914703,0.58540845
54838,0.63272995,0.5370239,0.974021,0.5859453,0.5752301
54846,0.64326996,0.5393403,0.972961,0.5888107,0.5825004
54854,0.62329865,0.52959526,0.9738121,0.5915199,0.5876119
54862,0.6426219,0.53704596,0.9747038,0.5839522,0.5768328
54870,0.64664215,0.5405469,0.9728263,0.5906558,0.58240235
54878,0.6536493,0.54113287,0.9712362,0.58909017,0.58276975
54886,0.6346719,0.5415643,0.9729159,0.59202534,0.5871871
54894,0.6327139,0.5332875,0.974173,0.58896834,0.5846183
54902,0.6267138,0.52803284,0.9739693,0.58558685,0.5813631
54910,0.639416,0.53569955,0.9699895,0.5868235,0.5764049
54918,0.64179265,0.5394051,0.9707578,0.5936391,0.58705205
54926,0.651801,0.53808415,0.9720799,0.58606136,0.576151
54934,0.6492756,0.5384938,0.9706059,0.58218694,0.57198733
54942,0.62840736,0.53017616,0.9713249,0.58785695,0.58198464
54950,0.63900983,0.52956474,0.97182316,0.58499414,0.57862526
54958,0.6447921,0.5449502,0.9729321,0.5935029,0.58863187
54966,0.6470237,0.5405011,0.9737801,0.5850696,0.57930076
54974,0.66478664,0.54798037,0.973866,0.5924446,0.584786
54982,0.652323,0.5356038,0.9690176,0.58749455,0.5794961
54990,0.66225284,0.54931676,0.9723552,0.5896939,0.58359987
54998,0.639958,0.53744984,0.9705259,0.5920276,0.585276
55006,0.64836425,0.54337233,0.97524565,0.5973607,0.59233797
55014,0.63600844,0.5329174,0.97653997,0.5887367,0.58461
55022,0.6396586,0.52845913,0.9718801,0.583085,0.5749874
55030,0.64759713,0.5438863,0.96990824,0.5863664,0.57718873
55038,0.64293796,0.54778063,0.9712233,0.5960461,0.5873156
55046,0.6390816,0.5367921,0.9726168,0.5893905,0.5797788
55054,0.6447229,0.5351168,0.9693631,0.5896291,0.5775014
55062,0.65506625,0.5442695,0.9714851,0.6002457,0.5961878
55070,0.6455358,0.54384834,0.9712471,0.587737,0.57953477
55078,0.65697724,0.531781,0.97335845,0.58487415,0.583304
55086,0.6665119,0.5453827,0.97013515,0.58659744,0.5805381
55094,0.64076006,0.5419471,0.9715699,0.59397817,0.58719087
55102,0.6487528,0.5436861,0.973062,0.5928793,0.5835602
55110,0.6479635,0.5354968,0.9730369,0.58220506,0.57129395
55118,0.6419021,0.54426,0.9766231,0.5964636,0.59555835
55126,0.6388743,0.5394921,0.97382843,0.5910253,0.5831223
55134,0.64370954,0.5359951,0.9718721,0.5869787,0.5764827
55142,0.6373444,0.53301084,0.9745687,0.58309966,0.57323444
55150,0.6340431,0.54497564,0.9745452,0.5858713,0.58087933
55158,0.63636744,0.5392352,0.9740769,0.59038246,0.59058726
55166,0.6367337,0.53279793,0.97246355,0.58344257,0.57334495
55174,0.6462335,0.5435277,0.97288465,0.59430516,0.58680695
55182,0.64513403,0.550974,0.97462606,0.5814413,0.57531595
55190,0.6516986,0.5448969,0.97246253,0.59288955,0.58476424
55198,0.65863776,0.5403366,0.97234184,0.5853402,0.5783271
55206,0.6487335,0.54536194,0.9717114,0.5886565,0.58105755
55214,0.6437717,0.5489312,0.97470015,0.59354347,0.5896733
55222,0.6398488,0.5375026,0.9715239,0.5859354,0.5768503
55230,0.6599097,0.55667895,0.9721722,0.5926101,0.58403546
55238,0.63557076,0.5270179,0.9688746,0.5921879,0.5815703
