timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117208.804642437,6.120927333831787,-4.661362171173096,8.66856861114502,19.526430130004883,-10.160094261169434,6.6372857093811035,-24.40311622619629,18.9124755859375
117208.80864243701,-21.995840072631836,-32.248416900634766,7.067265033721924,20.22444725036621,-6.536393642425537,15.10012149810791,-20.447505950927734,15.558655738830566
117208.812642437,-18.789594650268555,3.399747371673584,-7.722260475158691,5.562653064727783,-2.087986946105957,10.705462455749512,0.39685726165771484,-8.876215934753418
117208.826977062,2.5570523738861084,17.83275032043457,-6.281922340393066,-7.445213794708252,0.4757367968559265,-6.528881549835205,9.057819366455078,-3.3160712718963623
117208.830977062,2.194230794906616,-21.55823516845703,8.133246421813965,23.328609466552734,-17.84537696838379,-2.9194509983062744,-23.9500789642334,16.09464454650879
117208.834977062,18.526702880859375,-37.42491149902344,8.100059509277344,23.708637237548828,-19.262277603149414,-36.34741973876953,-19.21582794189453,13.569965362548828
117208.838977062,-0.5555766820907593,5.383073329925537,-7.676608562469482,-2.072129011154175,0.8757432103157043,-14.209009170532227,7.867821216583252,-12.695843696594238
117208.842977062,10.0989408493042,-6.222578525543213,-0.889896035194397,-6.768115520477295,4.407741069793701,7.741178512573242,9.887506484985352,-5.047677993774414
117208.846977062,2.4189229011535645,-22.9187068939209,9.029234886169434,22.08489990234375,-10.917989730834961,-2.6144862174987793,-20.090734481811523,10.156111717224121
117208.850977062,-5.329469203948975,-18.243188858032227,6.455358028411865,23.81121063232422,-10.177206039428711,-7.115554332733154,-19.82697105407715,8.564885139465332
117208.854977062,-15.160913467407227,48.4126091003418,-10.696876525878906,-10.733614921569824,10.603816986083984,2.793391466140747,13.377306938171387,-17.0239315032959
117208.858977062,-12.344569206237793,12.905355453491211,-1.66390061378479,-7.0702409744262695,10.97225284576416,-10.36699390411377,5.833036422729492,-4.6881866455078125
117208.862977062,-2.2132842540740967,-37.65812301635742,4.608611106872559,17.240060806274414,-8.288076400756836,-31.366437911987305,-16.90216064453125,6.865562438964844
117208.86048372899,-7.148890018463135,-1.1421537399291992,6.938014507293701,23.542673110961914,-16.12102699279785,22.255535125732422,-19.53733253479004,9.470518112182617
117208.864483729,12.20349407196045,1.8166528940200806,-7.980454921722412,-16.344112396240234,3.042095184326172,37.42245101928711,20.27845001220703,-14.268415451049805
117208.86848372899,-45.17717361450195,24.712581634521484,-3.6997690200805664,-2.493375539779663,2.641355514526367,-18.66506576538086,0.7135083675384521,-7.606768608093262
117208.872483729,-14.588963508605957,39.46397399902344,-2.734138250350952,-5.492977619171143,5.893681526184082,7.202811241149902,6.58982515335083,-7.1601128578186035
117208.876483729,-1.920274019241333,22.861083984375,11.279592514038086,3.3983678817749023,0.5615106821060181,10.463162422180176,-14.037568092346191,12.833556175231934
117208.88048372901,20.538047790527344,-51.037269592285156,10.777335166931152,8.822943687438965,-10.688617706298828,-37.95849609375,-15.404996871948242,15.439081192016602
117208.884483729,-0.6381052732467651,-20.316158294677734,0.8877721428871155,9.162580490112305,-13.428487777709961,2.0904810428619385,-5.058454990386963,-2.1298282146453857
117208.88848372901,3.1188459396362305,6.135318279266357,-2.8525264263153076,-10.503430366516113,0.29778891801834106,61.44465637207031,8.355083465576172,-6.472867012023926
117208.892483729,40.278053283691406,-43.35287094116211,11.396699905395508,10.50334358215332,-12.972260475158691,17.889123916625977,-19.966245651245117,17.29288673400879
117208.89648372901,19.347543716430664,-5.7634782791137695,9.920029640197754,11.671319007873535,-4.721810340881348,-6.951515197753906,-17.30828285217285,12.188931465148926
117208.910050104,-49.3384895324707,46.00789260864258,-4.443485736846924,3.561444044113159,0.4027082026004791,-45.18899154663086,-2.8416266441345215,-10.321182250976562
117208.91405010401,-20.39158058166504,24.105472564697266,-1.8860048055648804,-11.342423439025879,13.082448959350586,-58.00038146972656,11.562373161315918,-9.80605697631836
117208.918050104,5.881661891937256,-1.6772997379302979,13.50307559967041,17.796180725097656,-8.123943328857422,-34.69993209838867,-20.781234741210938,14.720026016235352
117208.92205010401,12.383036613464355,-14.638465881347656,11.98809814453125,18.95760726928711,-13.699586868286133,-24.842823028564453,-15.434087753295898,12.927847862243652
117208.926050104,-11.974411964416504,23.720258712768555,-3.8172662258148193,2.5352327823638916,-5.235505104064941,33.27259063720703,5.467918872833252,-10.221102714538574
117208.93005010401,-13.202361106872559,23.446409225463867,-0.24232806265354156,-7.920303821563721,1.3599194288253784,19.64533805847168,15.212187767028809,-5.626401424407959
117208.934050104,-8.413276672363281,-38.118064880371094,10.313047409057617,21.391088485717773,-16.158903121948242,-34.1600227355957,-18.397321701049805,14.004076957702637
117208.93805010401,21.580657958984375,-26.629531860351562,9.278401374816895,20.17954444885254,-16.07545280456543,-23.751619338989258,-16.526878356933594,13.179815292358398
117208.942050104,-7.259716987609863,-7.336909294128418,-8.825514793395996,-7.275369167327881,2.3347673416137695,7.75695276260376,10.201165199279785,-12.264402389526367
117208.94605010402,-18.015684127807617,20.55933380126953,-4.279890060424805,-11.323859214782715,13.519771575927734,8.88280200958252,8.815498352050781,-5.385700225830078
117208.943919229,2.5180137157440186,-3.821030855178833,5.3407816886901855,18.533864974975586,-9.70726490020752,-9.490545272827148,-20.125202178955078,10.565181732177734
117208.947919229,23.198270797729492,-12.350251197814941,4.610866069793701,23.149946212768555,-20.558950424194336,-26.649751663208008,-18.576313018798828,10.87623405456543
117208.951919229,8.885445594787598,1.5703903436660767,-12.605920791625977,-11.571240425109863,3.1299262046813965,28.726581573486328,14.350870132446289,-13.8245849609375
117208.955919229,19.612064361572266,-31.9755916595459,-4.615283012390137,-7.042460918426514,3.431709051132202,5.760985851287842,2.8118796348571777,-1.8303442001342773
117208.959919229,10.729273796081543,-5.964176654815674,2.650320053100586,19.35558319091797,-14.780684471130371,-14.929100036621094,-17.080488204956055,8.33616828918457
117208.963919229,-8.326930046081543,-16.268739700317383,0.850588321685791,26.34503746032715,-17.91644287109375,-17.61986541748047,-19.93362045288086,9.604392051696777
117208.967919229,-18.485809326171875,8.331849098205566,-13.62944507598877,-13.939194679260254,13.769272804260254,56.98982620239258,18.72284698486328,-15.356010437011719
117208.971919229,-7.451794147491455,-5.594517230987549,-2.8445491790771484,-0.35462912917137146,2.8987295627593994,16.45755386352539,3.718100070953369,1.1841262578964233
117208.97591922901,3.0591793060302734,-12.463663101196289,1.5043401718139648,17.788042068481445,-14.893186569213867,-15.736414909362793,-6.682776927947998,6.429542064666748
117208.97991922901,-20.433963775634766,-1.8543552160263062,0.7703253030776978,23.56585693359375,-13.139492988586426,-7.206671237945557,-15.443011283874512,3.0985162258148193
117208.977371104,5.404924392700195,-16.877161026000977,-11.86061954498291,-21.41006851196289,18.44468116760254,-22.69976043701172,24.466323852539062,-16.763813018798828
117208.98137110399,-7.862926483154297,17.934494018554688,1.8436017036437988,-0.2978968322277069,0.5679598450660706,8.302980422973633,2.5447187423706055,1.8592945337295532
117208.985371104,-12.35419750213623,32.593040466308594,1.2428747415542603,10.973243713378906,-9.964863777160645,10.978367805480957,-4.593742370605469,2.7451624870300293
117208.98937110399,10.009283065795898,-0.9388541579246521,0.059859566390514374,20.194129943847656,-24.81263542175293,0.9864685535430908,-13.022246360778809,5.235361099243164
117208.993371104,5.128649711608887,-0.621243953704834,-11.1829195022583,-25.383222579956055,12.4718017578125,25.743274688720703,21.444528579711914,-11.719505310058594
117208.997371104,8.97654914855957,-3.8060762882232666,-7.807641983032227,-3.9025378227233887,4.540634632110596,7.148264408111572,4.61974573135376,-7.472617149353027
117209.00137110401,-12.259056091308594,-15.015491485595703,-7.4277215003967285,-10.373714447021484,12.150838851928711,-1.2335221767425537,11.196110725402832,-8.486778259277344
117209.005371104,-22.04816436767578,-0.5180632472038269,10.052849769592285,18.729007720947266,-2.8370885848999023,-28.963916778564453,-22.645490646362305,13.93094539642334
117209.00937110401,12.959266662597656,-1.2564955949783325,10.084552764892578,18.230758666992188,-13.760720252990723,-37.356109619140625,-16.961219787597656,14.758959770202637
117209.013371104,28.114030838012695,-11.6754150390625,-7.2499494552612305,-0.6334361433982849,-11.707418441772461,9.057703018188477,3.4718682765960693,-7.2258687019348145
117209.026580812,26.25086212158203,-8.110689163208008,-4.497570037841797,-12.784942626953125,3.3744921684265137,8.709304809570312,9.566133499145508,-4.095954895019531
117209.03058081199,-9.872188568115234,0.5942597985267639,9.64802360534668,18.79677391052246,-11.608156204223633,-17.534500122070312,-23.86734390258789,14.861979484558105
117209.034580812,-26.291669845581055,-24.318248748779297,7.960870265960693,19.861923217773438,-9.460144996643066,-29.49034309387207,-20.53472328186035,11.898179054260254
117209.03858081199,-9.75084400177002,-0.29889121651649475,-9.47096061706543,-5.4828267097473145,4.755696773529053,15.105912208557129,8.48538875579834,-13.83001708984375
117209.042580812,18.49956703186035,5.257055282592773,-2.015948534011841,-9.107527732849121,6.603927135467529,6.7196831703186035,7.823010444641113,-4.245612144470215
117209.04658081199,-10.352893829345703,1.6163657903671265,8.028173446655273,19.93120574951172,-10.928979873657227,-1.8123447895050049,-21.776487350463867,11.106812477111816
117209.050580812,-15.94625186920166,17.148609161376953,8.52779769897461,24.532066345214844,-13.171090126037598,-5.740264892578125,-20.983295440673828,8.656556129455566
117209.054580812,-1.0443503856658936,12.768424034118652,-9.257047653198242,-10.971240997314453,8.09018611907959,18.086580276489258,12.056750297546387,-17.560379028320312
117209.05858081201,-4.5722455978393555,-5.367237567901611,0.7186251282691956,-4.271415710449219,3.138878107070923,35.75508117675781,2.5079548358917236,-0.601249635219574
117209.062580812,-33.66108703613281,0.6327506303787231,6.589829444885254,18.50104331970215,-8.683789253234863,12.611367225646973,-17.291479110717773,7.655035972595215
117209.065726854,-28.72277069091797,-6.32356071472168,5.7093048095703125,22.833070755004883,-13.429007530212402,2.30316162109375,-23.319461822509766,7.405238628387451
117209.069726854,4.870190620422363,-5.2981858253479,-8.666810989379883,-18.434722900390625,15.42793083190918,-5.416515350341797,17.263978958129883,-16.854177474975586
117209.073726854,-39.63318634033203,15.150368690490723,3.945812463760376,-3.74407958984375,8.49522876739502,-27.343460083007812,2.5926737785339355,-1.536074161529541
117209.077726854,-14.999764442443848,-3.1706433296203613,3.360713005065918,12.709221839904785,-7.261655330657959,-33.56150817871094,-10.368051528930664,2.441493511199951
117209.081726854,-11.732621192932129,18.284286499023438,2.1655685901641846,21.046276092529297,-18.472440719604492,7.08005952835083,-18.917266845703125,4.868541240692139
117209.085726854,72.86347198486328,-10.579978942871094,-9.506498336791992,-21.84046173095703,6.557522296905518,11.595857620239258,23.75559425354004,-12.756563186645508
117209.089726854,41.37104415893555,-24.739742279052734,-1.424218773841858,3.003403425216675,-5.974869251251221,-0.926522970199585,-3.5508322715759277,-0.6959831118583679
117209.093726854,-26.557218551635742,6.983524322509766,0.6191361546516418,7.821132183074951,-3.5929722785949707,-12.936582565307617,-7.132173538208008,-0.7605556845664978
117209.097726854,-50.27779006958008,23.813745498657227,6.646393299102783,11.641813278198242,-6.262548446655273,-14.756126403808594,-12.4707612991333,3.333709239959717
117209.101726854,11.384366035461426,4.627227306365967,-0.3848954439163208,-24.640981674194336,18.179500579833984,-14.38429069519043,24.386213302612305,-8.584574699401855
117209.095875895,26.773014068603516,-5.225100994110107,6.680422782897949,-8.61552906036377,9.026798248291016,-1.0682127475738525,1.2927265167236328,5.693423748016357
117209.099875895,-11.585948944091797,-8.67947769165039,4.2047810554504395,14.918333053588867,-9.831875801086426,-3.7078065872192383,-16.620704650878906,7.9035515785217285
117209.103875895,-16.03695297241211,-34.299591064453125,-0.9854879975318909,9.747014045715332,-12.686447143554688,-47.44132995605469,-10.22746467590332,2.8092598915100098
117209.107875895,27.945270538330078,-2.185685157775879,-3.9991559982299805,-23.615657806396484,12.193574905395508,-12.123913764953613,19.082103729248047,-2.0697431564331055
117209.111875895,31.803897857666016,0.4112759232521057,4.566633701324463,-4.3235087394714355,3.505631446838379,32.128013610839844,-3.70809268951416,10.19599437713623
117209.115875895,-25.957515716552734,11.348243713378906,1.021964430809021,15.142417907714844,-10.174159049987793,46.74555969238281,-13.75767993927002,5.407228946685791
117209.119875895,-28.93804168701172,20.109909057617188,-3.8874449729919434,5.807888984680176,-7.677687644958496,32.94034194946289,-5.9161505699157715,-0.25701212882995605
117209.123875895,11.969137191772461,44.013389587402344,1.3182964324951172,-16.77127456665039,9.678448677062988,31.898300170898438,13.75252628326416,3.8371083736419678
117209.127875895,40.014705657958984,-14.389180183410645,8.722928047180176,3.0050461292266846,-3.5750272274017334,-37.77568435668945,-3.1732990741729736,12.528542518615723
117209.13187589501,-24.734142303466797,-6.327455997467041,3.1071624755859375,16.601165771484375,-14.840130805969238,-31.295101165771484,-9.472888946533203,2.116772174835205
117209.144167062,-10.017274856567383,4.8817009925842285,7.301089286804199,18.990835189819336,-13.563308715820312,8.248109817504883,-16.627893447875977,10.131771087646484
117209.148167062,-7.075193881988525,-33.49338150024414,4.78786563873291,21.229393005371094,-10.990550994873047,-20.487491607666016,-17.913108825683594,10.34995174407959
117209.152167062,-0.06752550601959229,33.91457748413086,-9.19735336303711,-12.874246597290039,-0.34283530712127686,33.07126235961914,18.361461639404297,-10.962443351745605
117209.156167062,2.3818304538726807,-17.450965881347656,-0.9993352890014648,-6.6571455001831055,1.2864526510238647,-20.257417678833008,7.697341442108154,1.4235519170761108
117209.160167062,-19.301803588867188,-43.460391998291016,1.4221941232681274,15.403891563415527,-4.549622535705566,-7.73736572265625,-14.903328895568848,6.001579761505127
117209.164167062,-15.438770294189453,-45.83464431762695,1.885024905204773,23.167892456054688,-9.505720138549805,-6.161740303039551,-19.500654220581055,5.284551620483398
117209.168167062,21.334226608276367,34.37128448486328,-7.798885345458984,-14.498676300048828,7.72178316116333,5.630823135375977,22.948246002197266,-16.365882873535156
117209.172167062,3.188192844390869,31.191240310668945,0.18927213549613953,-1.6848742961883545,5.206902980804443,-26.2596435546875,2.524029016494751,-1.4831653833389282
117209.176167062,-22.438159942626953,-14.527596473693848,0.09769143909215927,13.33720874786377,-1.1757450103759766,-33.416255950927734,-9.814925193786621,1.9005825519561768
117209.180167062,1.2378242015838623,-28.872285842895508,-0.10402601212263107,21.158550262451172,-9.269243240356445,48.83052062988281,-18.584922790527344,2.7699739933013916
117209.176827229,0.304937481880188,13.14278793334961,-7.87760591506958,-21.29915428161621,14.726946830749512,35.200279235839844,24.0688533782959,-13.49055004119873
117209.18082722899,8.272523880004883,-19.378450393676758,-4.657203197479248,-2.2808632850646973,-3.546522855758667,35.80956268310547,2.5295588970184326,-5.024397373199463
117209.18482722901,-10.79224681854248,43.2474250793457,-5.8532538414001465,-9.259919166564941,3.6849961280822754,25.94012451171875,8.138511657714844,-6.874334335327148
117209.188827229,20.655006408691406,8.013708114624023,10.444449424743652,15.616043090820312,-11.508596420288086,-41.37236404418945,-22.655614852905273,16.827999114990234
117209.19282722901,7.355720043182373,7.8599958419799805,11.402689933776855,17.39701271057129,-10.439327239990234,-26.9873046875,-18.516109466552734,14.053125381469727
117209.196827229,3.6077840328216553,-9.525460243225098,-3.3726727962493896,5.514843940734863,-5.234800815582275,7.2524309158325195,-5.060585021972656,-6.710750102996826
117209.20082722901,6.916745662689209,-8.379354476928711,-1.416401982307434,-8.881817817687988,10.136373519897461,37.41851043701172,9.823637008666992,-7.196047782897949
117209.204827229,-8.177441596984863,-33.96568298339844,12.825642585754395,21.35024070739746,-9.663683891296387,-13.964418411254883,-23.977819442749023,14.222634315490723
117209.20882722901,-11.79507827758789,23.163496017456055,9.199689865112305,19.223222732543945,-2.963118314743042,-53.324214935302734,-19.853443145751953,11.383012771606445
117209.212827229,-20.466657638549805,-2.2976174354553223,-8.693870544433594,-2.1948671340942383,2.0180654525756836,11.915260314941406,-0.9517802000045776,-10.652010917663574
117209.21761102,-14.4926118850708,-45.57564926147461,-4.741276741027832,-11.079018592834473,4.196911334991455,-2.2269394397735596,6.394411087036133,-3.0669734477996826
117209.22161102,-10.058467864990234,-11.058613777160645,7.581668376922607,21.148178100585938,-14.085529327392578,-45.298954010009766,-23.0978946685791,13.67929458618164
117209.22561102,-9.197609901428223,-27.967805862426758,5.058164119720459,21.14774513244629,-12.201146125793457,-21.18946075439453,-20.12380599975586,10.656774520874023
117209.22961102,13.027101516723633,13.652571678161621,-11.368632316589355,-7.016026020050049,4.2341766357421875,21.136117935180664,9.725903511047363,-12.870630264282227
117209.23361102,-13.519209861755371,29.887134552001953,-5.5488080978393555,-0.1034461110830307,2.688713550567627,33.118717193603516,-1.8006328344345093,-2.215818405151367
117209.23761102,-40.625335693359375,4.447597026824951,2.4134933948516846,14.497505187988281,-7.0206098556518555,2.46819806098938,-14.229759216308594,7.536375522613525
117209.24161102,-8.7451753616333,-17.621084213256836,1.4296754598617554,4.776194095611572,-0.9838985800743103,-4.819193363189697,-4.714061260223389,4.72345495223999
117209.24561102,9.658061027526855,5.826018810272217,-10.720266342163086,-18.991355895996094,13.276737213134766,2.20029354095459,20.351804733276367,-14.128314971923828
117209.24961102,12.309144973754883,26.551742553710938,-1.0637898445129395,-19.42796516418457,5.123104095458984,18.194385528564453,22.294830322265625,-2.4137110710144043
117209.25361102,9.312718391418457,18.158113479614258,6.852635383605957,16.7647705078125,-10.452491760253906,-9.041339874267578,-13.17853832244873,12.40914249420166
