timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117209.518145,166.32012835518447,166.59403642766176,173.40724696490307,178.85582348396957,176.7052381841511
117209.525917,167.70509468350392,166.03628673703767,172.99091595334897,178.38282760418014,177.15487977670787
117209.53381,166.31073754496765,166.13772847878337,173.53812776804372,178.63036222157166,176.58121424610118
117209.542131,168.10476164788992,167.82176102152167,174.2913538578959,177.58256002369825,176.07238894070824
117209.550246,167.35313221171418,165.96165424434346,173.25719370978263,178.51611187539982,176.5502394023245
117209.558051,168.57318968380466,166.5187878856365,173.58136564799221,178.50980912219353,175.85794022030862
117209.566326,167.14423503307938,166.5552425405042,173.55131729072608,178.4169354886981,177.12404073598137
117209.583407,166.8375410286537,166.91815917797823,173.99704203705582,178.51749806786253,175.7376868287232
117209.591988,166.97417528352867,166.52571556406693,173.63655011985836,178.31799575153116,176.32354673897265
117209.599522,167.56340952441317,166.54390808784632,174.19397595486373,178.22632060570862,176.52536438681554
117209.606614,167.72175100470244,166.7939349076057,173.63543185906528,178.55015901437744,175.8924518505794
117209.614045,167.0290323765763,166.86641173681886,173.8256937210481,178.2335815331082,176.21770393187705
117209.621976,166.97218013298928,166.12670360864172,173.37161590568124,178.23808361329975,176.76815885098586
117209.629954,167.9807686710995,166.9185350432058,173.80967350268796,178.31210454909342,175.98098727480635
117209.638529,168.15538211916737,166.70828043409702,173.20926488389472,177.8044410827824,177.1746732866091
117209.646167,169.05378454311384,166.36772890897905,173.70746623229326,177.58466795994715,177.1000561981041
117209.654168,167.6304650643498,166.5936066421604,173.62760953214553,178.28231232768786,176.02383883332635
117209.662747,167.83967266973397,166.4875032265163,173.78167125061321,177.7426996960588,176.7310873254433
117209.670641,168.2476250859934,167.02828753506523,174.50182053611817,178.09422466072047,175.8581846183622
117209.678622,167.33882603851552,166.89572423909266,174.15473838292664,177.89175108955118,175.68412686795742
117209.686154,167.92919929241353,166.48244601837828,174.01880715823313,177.89641845305852,175.98407506739656
117209.694831,168.62082570575254,166.51549528946762,173.4803842200925,178.3887204891064,176.3672614013223
117209.702836,167.7609570395335,167.17151690575585,174.1177181295293,177.76620911853823,176.10303890101096
117209.710979,168.2958616914691,166.3058320860256,173.56356912152702,178.32801841898154,176.46845634558085
117209.718416,168.86793890304546,165.8096682361398,173.1082110552163,178.0116620071632,177.25793993647952
117209.726776,168.27520119281965,167.429305601307,173.9474844124401,177.82709947978122,176.06759689687402
117209.734669,167.16934765979198,166.87012956743038,173.67127933154418,178.22062659453087,176.81166824090883
117209.742691,169.13308362869373,166.78585891860527,173.7831069544827,178.0113643113135,175.8327525662097
117209.760223,168.61963656747713,166.25932034569675,173.24963515859986,178.20776989751778,176.86681582082366
117209.768128,168.0779947407982,166.67250283774484,173.62112967572986,178.62745148064425,176.52271337130975
117209.77595,167.83077024212014,167.06972529564266,173.93045500076178,179.24793929539683,175.7267129279103
117209.783254,170.44440637452092,166.65400966730388,173.63827932798722,178.02567467173722,176.69550114331562
117209.791659,168.47539314371508,166.73763003476768,173.75616125600766,178.82021822831177,176.05039865920938
117209.79846,168.81202728853813,167.53688875857867,174.3239220252924,178.38463427623768,176.08045153436686
117209.806916,165.0697457150922,167.12840342584607,174.03010451949646,179.1883223529955,175.51746493920308
117209.813648,168.83057999607547,167.41912007193335,174.41275807923847,178.78305812969947,175.79802663495016
117209.821861,165.76181164005683,167.6098154298366,174.15235342266087,178.8164922616583,176.91242106402518
117209.830315,167.10567448623158,166.41182998513642,173.580345996638,178.70796910479734,176.28144403279302
117209.838462,168.83260619855147,167.7135361048908,174.51871665404417,178.0879212425558,176.34806667434145
117209.845645,167.79640040372703,166.86919630586067,173.80448374305533,178.23100115609407,176.7314805236501
117209.855212,168.54187881691124,166.59512343427622,174.00824869964546,178.80796364467656,175.9552081612406
117209.86282,166.73118734786772,166.8528978442535,173.77167901504765,178.28173014700363,177.04992052197355
117209.871088,167.33484678430924,167.0284101556295,173.90302845729605,178.56003421631485,176.65963481234138
117209.879251,168.1589201049131,167.10993376677447,174.45859567596074,178.5336624863389,176.6561934482766
117209.887573,166.5873873379087,166.38407200727644,173.39408221227973,178.1672104552479,177.36783446774027
117209.894457,169.19072417225595,168.15156485759272,174.78260067790663,178.19769426990493,176.22397765036902
117209.90343,168.3055067671421,166.05964898458518,173.22758609954704,178.261947869893,176.83547197061594
117209.910441,166.4545841450075,166.5304298556395,173.39301181526895,178.23328605506416,177.46082443121247
117209.928427,167.21503884358904,166.59765873812552,173.3086775972554,177.8367090463564,177.5195667518387
117209.937092,167.41827063937038,167.0794356820998,173.71227671231776,178.37479712752676,176.8866348384391
117209.943673,166.91734688411023,166.66376593489008,173.5103654977754,178.1306029469783,177.42996014341418
117209.950294,168.19759957774977,165.9768971498073,173.24162811149404,178.35118834476447,177.21353070836133
117209.959116,169.56631647243557,165.4404729814052,172.9734255877327,177.7373542739834,177.39978496429234
117209.967065,168.7171972010603,165.6892327613242,172.90933717145563,177.8279702213436,177.60195813141513
117209.975183,169.3479216395515,165.79321585536545,173.0198749516078,177.5886524525219,177.9970080596139
117209.982809,168.78878387106704,165.60123651141728,172.93554886942283,177.84574282426627,177.15298228286298
117209.990765,167.99112786777397,165.77052927886874,172.93215990564437,177.50801049644113,177.48609614696227
117209.998464,169.27448062266544,165.76646175700583,173.36229614434998,178.01406490220072,176.95217584664388
117210.006171,169.26550581937528,165.81149324692478,173.1412482062436,177.51043596323103,177.6418355320692
117210.014661,167.7718915965526,165.7190730667507,172.91001757907364,177.7061591552813,177.55601629546348
117210.022924,169.00380601264487,165.62715525199187,172.7930898360022,177.1902669989463,178.11559147932172
117210.030619,168.95818634854515,165.16208953405783,172.64033574408867,177.7233791821817,177.53579673219193
117210.038214,168.62391809501477,165.60019940745508,172.88263899627114,177.6170566848429,177.61838629234853
117210.047062,167.90592140104383,165.54987782894662,172.7311130683054,177.6724488254791,177.68946475306265
117210.054756,168.9715617717078,165.82011789926307,173.11461038487025,177.11033470733253,177.98576113014514
117210.06265,168.6365901114009,165.2482930892083,172.7262910781268,177.3282780957645,178.01906711900926
117210.070346,168.30472550738426,165.4960555645782,172.71906244308397,177.03279429040666,177.9259688619127
117210.078549,169.04175892425954,165.03503537570933,172.5631552116843,177.03014045459764,178.22504110847504
117210.096607,168.00076286743786,165.28047089914696,172.6020635687058,176.98804360114127,178.43515941887608
117210.104014,168.8728825313426,165.33140496489213,172.60635024192874,176.81174739022876,178.63702188947562
117210.110881,168.21257280841104,165.46852412760555,172.85338962148685,177.11149426145167,178.0032140455157
117210.119303,169.08826811960643,165.00125714394738,172.63755162881208,177.35756658913903,177.95745616131467
117210.125904,169.87995649319856,165.15401785005622,172.87427580243187,177.10812557284828,178.33632255591294
117210.133818,168.69045583235086,164.91828416347613,172.48206713372406,177.01350433632408,178.3987416580589
117210.143227,167.76164808120723,165.43901716457157,172.7344726808113,176.85462543589756,178.74386982064016
117210.15201,168.45645386294206,164.756191247973,172.26947207764297,177.09994944402965,178.6627992378123
117210.15843,168.00722976132533,165.376245471671,172.7634462303508,177.5147976311053,177.87764259014534
117210.166603,167.99853983575187,165.1479564120595,172.65520078026418,177.45968607338258,177.82370986190008
117210.175361,167.2796004015599,164.4560288752049,172.30859031324604,177.16281623923007,178.40715657817125
117210.183209,169.166865924522,164.98166463413858,172.46024673011928,177.64379715809034,177.9049625748482
117210.190659,168.59549397565576,165.451499083683,172.7403474500488,177.58797893069595,178.15386235158556
117210.198395,168.13409204960763,164.96710772645667,172.60093162943747,177.8115263664734,177.88923982446698
117210.206649,168.4898717753086,165.53115616121602,172.89706808547726,177.86591845855432,177.56808723442745
117210.214574,168.41021450833767,165.61012989462458,173.173297964181,177.81918406214612,177.51431686793936
117210.222515,167.7946208484651,165.23331409186179,172.71916020329542,177.64346260736892,177.94967599872805
117210.230868,168.05573292551324,165.4191357458672,172.90940119136704,177.96429036626208,177.7672080157583
117210.240593,168.50007752646383,165.6027440009568,172.94604576959645,178.23783201412428,177.3259444106547
117210.246878,167.97364277111805,166.03642730889527,173.47252745954933,177.8528144466442,177.53890407453332
117210.264313,168.4570811849704,165.2988792836665,172.73075553359735,177.8496922423737,177.7674641433286
117210.272627,168.8507990684979,165.42409281605973,173.0923822587332,178.2620904263015,177.10987458635134
117210.279444,168.07788929440727,165.1880536680189,172.7988374513529,178.42726137662956,177.46771307844367
117210.287528,168.93725414011521,165.5735167359688,173.019792605036,178.18346800210549,177.41754593551886
117210.294813,169.1208280009712,165.22889989644526,172.79185853673954,178.24459785999346,177.2332114644766
117210.303673,168.12610779593678,165.5068525432457,173.15367330711484,177.99506755048532,177.712093736849
117210.310981,169.32060829610893,165.84649134220595,173.2997261906132,178.2301279331683,177.45931609541023
117210.319462,168.53810726730063,165.9381541883997,173.5152659126162,178.00898796725656,177.5980018532872
117210.327474,168.8458611337534,165.5748018611199,173.21222307701834,178.28182364506497,177.11428530585002
117210.336078,167.0818347067424,166.36459888923488,173.93068866467294,178.76511974691542,176.94048656132824
117210.343496,168.619183308466,165.59227612053886,173.09032731749696,178.35164774903652,177.24641084152697
117210.349676,168.9118655364549,166.70533370692186,173.92042857165717,178.7160072256262,177.0078774635792
117210.357587,168.8426393442555,166.5546187597817,173.4286318489076,178.2139759343899,177.34413988219754
117210.365562,168.69102193923038,165.94185585655134,173.7560327832622,178.39274661301656,177.53221002772568
117210.374697,168.46292155505847,166.21674816425787,173.77153954529962,178.68241657778722,177.20491871178183
117210.382825,168.1121116739383,166.0767040052976,173.81996151443366,178.54890117740212,177.45319772427132
117210.391302,167.74739723121453,165.72438217773913,173.44089085479484,177.97551516378925,177.7758793460101
117210.398364,169.84961676021257,166.98622120550712,173.9811987521007,177.72363932145157,177.80549331804673
117210.406024,170.02232925346127,167.13777943698676,174.46217775411932,178.56444012848476,176.57853433775358
117210.414649,168.01897680823598,166.01111765548697,173.64675339912284,178.8336092685768,177.25708784706083
117210.422996,170.63337607238026,166.81679579684402,173.99752284398608,178.4785007619209,176.84295884565893
117210.439987,169.77288832454624,167.13650287221043,174.45548081302158,178.45446841622254,176.92293685756775
117210.447398,167.7723971644513,166.4100101920807,174.03616712457102,178.85970129271388,177.12828765881872
117210.455389,169.52598974583566,166.72398645267572,174.4248947018293,179.08773860642341,175.85952516767793
117210.463644,169.91977526301181,166.93836096671404,174.36573741828647,178.88249880631753,176.5735531476012
117210.472029,168.37583485343993,166.27293584055178,173.8408233096871,178.71147998501922,177.15118658670247
117210.479419,170.5188068142745,166.82709038295118,174.2486154064663,178.55251728550488,176.97433866842036
117210.487534,169.84777049137742,166.686462310926,174.25021140478927,178.45604927303464,176.7436885827348
117210.495411,170.06843713349133,166.97041337591497,174.36293031286772,178.7538242601959,176.62583699606296
117210.504346,170.31467020589525,166.50926161909226,174.50080629433057,178.93333880143933,176.49101897845458
117210.51084,170.03796215123097,167.309332658598,175.07728121363346,178.33035116092194,176.49744436168865
117210.518581,169.1588703331609,166.74446413074762,174.75075270063994,178.6529627887569,176.739613457162
117210.527357,170.26339025179922,167.50736718523603,174.8298720448668,177.94533382276185,177.11094202421225
117210.535257,170.69821220082414,167.25216744326966,174.9142002243701,178.4615644117401,176.9135847926208
117210.542556,169.61051176747864,166.7570597375607,174.2495301973262,178.8362889927244,176.82690598518667
117210.550586,168.95707595791094,166.72668869302709,174.0550533409993,178.0027118090689,177.6353036573137
117210.558636,170.08897199695863,167.4461399487403,174.41692813951062,178.0414334322039,177.2616897342277
117210.566723,168.74494967006896,166.9587411106183,174.12476227568922,178.55684035089456,177.1668272105598
117210.573732,169.40419700227793,167.46040058046864,174.55810498814853,178.26453038873814,177.29070961844062
117210.582345,169.69508548428348,167.42932072688862,174.4905482807799,178.14958325899323,177.58313293996233
117210.600359,168.67161838573836,166.64651425636646,173.97670788998894,179.1499922752858,176.39667417668196
117210.607686,169.34690307697602,167.28043609095266,174.35311869298727,178.30598222912704,177.1927078293647
117210.614876,170.13092775300711,167.5080037803799,174.61107460197675,178.5575927022609,176.42813581191282
117210.627222,170.13656165501214,167.12103532845603,174.76749028189775,178.8228640765445,176.44459341399534
117210.633383,169.71996149155726,167.3122758506225,174.2618275010903,178.33017141926769,177.03937516767186
117210.639738,172.1204626663087,166.82232976483505,174.61026102673705,178.90238842804362,176.02581957122453
117210.646002,172.01781112979003,167.2551936250723,174.35163655119052,178.1135503555662,177.06961041847993
117210.655201,172.3620589018657,166.8668346423403,174.42520968266572,178.42362381970113,176.61426261656368
117210.662489,170.13982140053778,167.56513082203227,174.5202426123403,178.4127583696869,176.99116203710363
117210.670773,170.6290923936986,167.19913830123883,174.20918055571684,178.1777854811808,176.92773252539553
117210.679092,173.3465051985842,166.68391953787193,174.06041116696207,178.7488166440654,176.44539583976004
117210.687746,171.6265210932876,167.06743871335414,174.37568374438834,178.70002247962566,176.184106122827
117210.694898,171.77965787513233,166.9602975582174,174.45577223535284,178.70370841721592,176.62032092162457
117210.704537,170.8774003817563,167.51058888661308,174.6343551816194,178.5014154509091,176.54988888729585
117210.712065,172.88959995201074,167.12028198158245,174.49350803065096,178.22265924949443,176.5741156753116
117210.720326,173.34511004039715,167.58127722410484,174.98239400635484,178.52262144419348,175.75806012846684
117210.729596,172.41191569832424,167.52793949684212,174.4887401603757,178.5731091556698,176.7344212166639
117210.736691,172.19489853681827,167.4185097971587,174.6170454182611,179.06649537531803,176.10271331720622
117210.743031,171.16434494130726,167.4215967902791,174.34245087715362,178.9142763993454,176.68308857206335
117210.751466,171.59749190562025,167.2584912325571,174.41394089016794,179.10961461346054,176.38693354195956
117210.758833,172.90928297727407,167.52917481991946,174.63316366276436,178.38803938802315,176.60305344890276
117210.776242,172.1351718210032,167.4783570241341,174.44732111165928,178.56721382369193,176.31695238409205
117210.784403,172.98225500911198,167.42522154521802,174.73177638609343,178.79947241083184,176.25565315341348
117210.791574,172.88864079081554,167.10881330941535,174.3039823585353,178.36237438842923,176.7167406207236
117210.798829,172.20311531120046,167.4870116684321,174.1160005234968,179.3539315381335,175.9452440451456
117210.807232,173.69625250778546,167.30724305410942,174.58644732917304,178.33203208205776,176.35557145327365
117210.814868,171.2100212812994,166.2533245281841,173.7174273072357,179.29578628096812,176.22442477408742
117210.821806,173.2018739088413,166.98512910328836,174.44407679020364,178.89732773759775,176.0928554154922
117210.831066,172.32804609099782,167.61680944430378,174.7873583997978,178.71070497082152,176.30373220305037
117210.838768,172.79868927288808,167.4396221958886,174.64499389784717,178.7940794700617,176.41552147589178
117210.847251,172.54917672648202,167.92777837359952,174.92450074474235,178.42242247213247,176.3835220543626
117210.854808,173.35657872598625,167.23066267031962,174.4995941858348,178.59240154844676,176.28617677569653
117210.862745,172.73542610031578,167.86252058637456,174.9461488900112,178.47890677270675,175.97355601100463
117210.871343,173.09399903479783,166.96965130529577,174.4039030623192,179.03499852599035,176.3715585261496
117210.879798,172.35451097550154,167.59014691732656,174.48329648965156,178.5695493679825,176.51044148572444
117210.887052,171.80966214567422,167.40850135455767,174.2531852380671,178.5686448118683,176.16822805859604
117210.89511,171.39544706128763,167.35395569686597,174.2565163871239,179.01848101809838,176.24053792217916
117210.902927,169.93315280891917,167.77474820411345,174.63164933111753,178.4316925723423,176.54073283687376
117210.910377,171.48058795187325,167.0768815498736,174.23459336435445,178.91563757925283,176.4559716833239
117210.918506,172.1192634771548,167.6092210750232,174.8246355447738,178.8050874729171,176.07885794959998
117210.927478,170.05008176785753,167.48467428624704,174.39374453877886,178.87978444512086,176.56177789147776
117210.944578,172.10682706878669,167.12356521399744,174.56405491331242,179.12540105014173,176.2698097211625
117210.951986,172.77927752633275,167.81841464406398,174.8068234050085,178.49294718029282,176.3828699151532
117210.959061,172.24671083118042,167.59451525950564,174.73726305700788,178.44607692212736,176.55742104725897
117210.967093,172.8929731749644,167.33363914255483,174.74073953309068,178.99000108315136,175.9140800558132
117210.975463,172.27857899926966,167.18063250283421,174.04917804133325,178.76512680911617,176.45982325900442
117210.983534,172.0411609616235,167.5057070289696,174.75198359956275,178.5548407078038,176.35829526402435
117210.990545,170.55219693659106,167.41979309188235,174.46594772493467,178.8499732882563,176.48110845373427
117210.999036,172.18491669160696,167.70336665802608,174.636182953816,178.78033246573023,175.96885241737172
117211.007621,171.98098255066702,166.5885440646635,173.88435716314095,178.53284543252587,176.60884092282615
117211.013831,170.65074258133512,167.17434443335122,174.43794919484105,178.5193090212961,175.89209275615764
117211.022905,172.35503413076523,167.54548676985956,174.32239727267842,178.96807557780005,176.29843568447112
117211.030647,172.12340732777446,167.63521536813596,174.46718245534106,178.3271689140989,176.4620704123664
117211.04004,172.1307700439668,167.6015139415015,174.1557806277005,178.65498947452497,176.3707679601161
117211.046694,172.1280050043584,167.81806190854658,174.9088390965802,178.7580525457645,175.4658051315735
117211.055346,171.4582096875018,167.69016314629485,174.37723641384883,178.84506279026888,176.16775248097767
117211.062635,171.67351867972775,167.32704586171621,174.27018946453774,179.0002633398872,176.01705171485514
117211.071928,172.3596662025016,168.1150554840004,174.84678222353259,178.24259462064535,176.53420209574293
117211.078211,173.36701699330328,166.89027333296949,174.2614119815622,179.6338997338596,175.61213111646734
117211.087603,172.14839896506246,167.02286505924084,174.16314272847876,179.55123455105772,175.73980620856167
117211.095269,171.43688143700425,167.54384058975262,174.43262371281213,179.24094622614555,175.8638310933188
117211.104052,170.5659618180722,168.01305903671724,174.75298619831716,178.92596570073644,176.05900018519702
117211.119995,171.07989101943912,167.67777462411112,174.48130900166416,179.0050096577003,175.9211116158365
117211.127954,171.80732935803806,167.67633707535558,174.47842102843794,179.11869875401294,176.03051708841676
117211.135487,172.9354047219928,167.61339337843387,174.6614365495741,179.15149479867512,175.33856701872438
117211.143293,172.6403432541578,167.8184246758781,174.36754367539558,179.31065998262028,176.03674371188438
117211.150387,171.23362665286456,167.67063998817676,174.54374141285936,179.19685401856927,175.6477186603533
117211.159364,172.00883713854307,166.95990013497337,174.1791017476215,179.58432679697856,175.92124271520836
117211.168076,173.02248744604373,166.93375888193236,174.71579773261792,178.88352015020808,175.62993086170812
117211.17538,173.02720138595768,167.49710557467125,174.49991676731116,179.15746639050423,175.51406234329104
117211.182311,171.83771005978747,167.54049097363077,174.5290170836793,179.17931056884473,175.81284264682432
117211.190243,171.04898729176358,167.33513936612295,174.04429515848068,179.6063753898422,175.81143804699215
117211.197806,171.25712097584426,167.9900287569507,174.64515840331532,179.09443956292952,176.20721432392008
117211.206392,171.57138854290093,167.3299427352383,174.21899686521851,178.99293383201976,175.97818049451183
117211.21459,173.32316010511377,167.2213993072274,174.47130673897442,179.30845506233717,175.377913775668
117211.223315,171.5787984477495,166.94707674481197,174.0875273064798,179.45662564059995,175.4743729035214
117211.231484,170.31093385027185,167.09898173277747,173.93630502841293,179.27971227998387,175.8529012659718
117211.238701,173.48814024674436,167.51532539725306,174.61761814548052,178.86462818227184,175.42774634161012
117211.247213,172.09731720605026,167.59422362215886,174.3772440573899,178.97783478067473,175.8556631578213
117211.255087,172.62864580295576,167.90714018709454,174.58565124390128,178.59672396827494,176.05235486602257
117211.263602,173.81726596840315,167.81951331979636,174.32259737743297,179.02659397666747,175.62230155770186
117211.28015,173.18703471817838,167.37790967016468,174.27455379581448,179.04043371029957,175.87545694260623
117211.288739,172.75197910026952,167.75526099381443,174.81224224505326,178.8096465322751,175.20621947186535
117211.296016,172.22351425749522,167.09141548874402,174.72067630615481,178.9093367688611,175.05188948052785
117211.30321,172.97281523856614,167.3850434376132,174.33764018859122,179.2011866332512,175.25685372947683
117211.31054,172.73934042418227,167.31403810072206,174.24590425938428,178.82769414175107,175.68707555381627
117211.319309,173.39366070745834,167.7834648745647,174.6481274597342,179.14634233469988,175.54462822442687
117211.326772,173.37157721162006,167.23220582688037,174.14310240047595,179.34922348697336,175.47194731804493
117211.336372,173.26709294740309,167.43837951965216,174.37307451013237,179.45591938863797,175.33277196404677
117211.342842,172.82663848424343,167.5937267565167,174.40358850414688,179.17198315907888,175.94384728564046
117211.351076,173.30096854935044,167.81075131954626,174.47813533022645,179.0360818862237,175.54349711407423
117211.360344,171.8075704990038,166.9290229646329,174.5350528757191,178.67299134418272,174.5121957250904
117211.366993,172.31713189173163,167.19810027126005,174.19694700535993,178.8697477419101,175.71376150399465
117211.37505,172.27142650929534,167.65017279566987,174.37419458723508,178.730151236493,175.3569619873628
117211.382995,172.9378697196379,167.190945796023,174.25395319837077,179.12936009325017,175.50512443405051
117211.391907,172.44309200032217,166.95043056302853,174.46577795218715,178.76579382578467,175.03695753216118
117211.398133,172.65134367612052,166.79418328574687,174.32794344802392,178.77155759434692,174.48762984956483
117211.406988,173.25233768473058,166.9365712634676,173.9740997521681,178.93534852705892,176.13494566886905
117211.414859,173.0918369324283,167.178639932795,174.29554741782914,179.11641913944985,175.31481375132603
117211.422889,173.32903934432355,166.70955316646285,174.17063293041875,179.1065895028129,175.01153650814476
117211.429783,173.05555794527734,167.77303208126298,174.4716925214458,178.88405090353066,175.5247101949748
117211.439491,171.81596028591366,166.8535696572426,174.01511296017418,179.49955486208918,175.73962737977726
117211.455953,173.7969137338431,167.53453248901536,174.20044387097977,178.9790533346903,174.96705892298144
117211.462605,172.84389291935497,166.75296719628955,174.04180977633914,179.34515713871258,175.7137145427905
117211.471463,172.05352174901407,166.93445627440263,174.35018106050225,179.22004400493282,175.3061355443833
117211.479606,173.73931220355905,166.90578461150042,174.26633183373292,179.07849912206572,175.1396545586975
117211.488123,172.49909244589495,167.0976446992205,174.19893107473956,178.83471075063343,174.76938655694815
117211.495593,171.39195176608402,166.41356142112497,174.03116654033053,179.70685762570412,175.7378297639464
117211.503235,172.23679082383782,167.60581045097547,174.38034361022946,178.5788601371882,175.10898532337976
117211.511575,172.12001979838817,166.97996693409007,174.62774394219133,178.55701432690262,174.46765610860743
117211.519507,172.85708571157198,166.89381025255125,174.1607203870724,178.9381685362316,174.87326425078564
117211.527558,172.6299583293229,167.47024498161966,174.89111245144596,178.9815895618735,175.10523863118541
117211.534951,173.7584149961759,167.03969643066586,174.79143481349485,178.61492169476685,174.83701781855498
117211.543346,173.23787433737968,167.05917852520415,174.63801479112288,178.77439641623076,174.6884165852189
117211.551191,173.67427873377676,167.99909502100832,174.97094995090546,178.59015210850407,175.3887072454933
117211.559162,172.43346399205842,167.40839018967574,174.32893121653203,178.8791422703712,174.99604780505123
117211.56643,172.29046527312255,167.39982631067753,174.362552318323,178.36819099322264,175.10147853371978
117211.575364,173.2100297990035,167.47093692368696,174.56646269181095,178.60879005021246,174.6292797592408
117211.583187,171.69104610837906,166.5529084509177,174.3895138401655,179.0405608546428,174.99641967274584
117211.590615,172.7378992765635,166.8244559282228,174.76791506915447,179.05040074119657,175.17684620885765
117211.598627,172.42630789111217,167.40986930073785,174.39021616257858,178.8422465149939,174.94799747366656
117211.607142,172.82603308768304,167.15911390791473,174.53506758381505,178.47551444993218,174.4136090221273
117211.624581,173.4250082200933,167.65542246287066,174.4015553232354,178.97766079797253,175.71479326709454
117211.631319,171.68017317834816,166.49560870685855,174.33067669689848,178.80866861694986,174.57609391214424
117211.638943,172.06386447471314,167.2242719697736,174.26680201276147,178.6427862043013,175.45617751242295
117211.646717,172.2576677233634,168.06359058561324,174.98405686534204,177.85837504473352,174.7828728568784
117211.655074,171.77362322202703,167.08467114012285,174.31116387377799,178.97699003090543,175.17003286734612
117211.662541,173.1115367345083,167.17538100726497,174.5283037853399,179.37675520245537,175.15901744721404
117211.671029,172.67912622542178,167.45552361560448,174.51310725355467,178.78506411557592,175.00838015119584
117211.679003,172.36530095679885,167.48582393111278,174.24247081129263,178.87676083985122,175.06537826506369
117211.686045,171.39549762531078,166.82397707603013,173.94604868011027,179.59954184074155,175.6103238308792
117211.693951,171.47401925986406,166.83517821950142,174.13040954802392,178.8990158634708,175.07085039459514
117211.703559,170.44474988204396,166.4388576164662,173.7846699444671,179.45072169769327,175.6232972875607
117211.709701,169.06572356222867,166.17954377819353,174.15601532867106,179.29336686059068,175.51040644025625
117211.718095,167.63718638538165,166.57430727703607,174.05807498868379,179.3239241697619,175.55572079470795
