timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847080.9889455,-1.4551843404769897,-43.45331954956055,63.29664611816406,-16.068115234375,-13.864919662475586,-16.26676368713379,-15.27694320678711,-16.736684799194336
1728847080.9929454,2.381530284881592,18.453567504882812,109.24551391601562,4.165716171264648,3.8571465015411377,4.611143112182617,4.262629985809326,4.897004127502441
1728847080.9969454,5.295304298400879,3.533123731613159,-5.404211521148682,10.912890434265137,4.090131759643555,4.811899662017822,4.611802577972412,5.161961078643799
1728847080.9933307,4.217143535614014,-41.684749603271484,30.904592514038086,-7.871077060699463,-10.439994812011719,-12.53336238861084,-11.645574569702148,-13.013267517089844
1728847080.9973307,1.307761788368225,-38.106117248535156,49.491737365722656,-16.301925659179688,-13.247101783752441,-15.40217113494873,-14.48776626586914,-15.881956100463867
1728847081.0013306,0.4145798981189728,52.93840026855469,-65.29573059082031,3.540590763092041,4.685547828674316,5.991013050079346,5.476675510406494,6.263428211212158
1728847081.0053308,4.060740947723389,13.257447242736816,4.946423053741455,8.688097953796387,7.921468257904053,8.932856559753418,8.496131896972656,9.144213676452637
1728847081.0093307,-6.396322250366211,-35.568138122558594,95.75236511230469,-14.83640193939209,-12.34191608428955,-14.660462379455566,-13.764710426330566,-15.20815372467041
1728847081.0133307,3.563323736190796,-67.50196075439453,46.469547271728516,-19.966297149658203,-10.937642097473145,-12.873649597167969,-12.083656311035156,-13.347719192504883
1728847081.0173306,-3.496570587158203,6.789461135864258,-96.77251434326172,3.148188352584839,6.218545436859131,7.713338851928711,7.107577800750732,8.084481239318848
1728847081.0213306,-9.591965675354004,35.57994079589844,-23.062448501586914,8.91567325592041,4.00924015045166,5.037663459777832,4.492081642150879,5.233664035797119
1728847081.0253308,-12.780153274536133,-20.4079532623291,14.90516471862793,-18.572242736816406,-16.437110900878906,-18.70295524597168,-17.880027770996094,-19.236791610717773
1728847081.0293307,-11.83132266998291,-57.030704498291016,115.09174346923828,-13.090642929077148,-11.618082046508789,-13.236923217773438,-12.544475555419922,-13.536382675170898
1728847081.0410116,9.231954574584961,32.66519546508789,-3.485565423965454,11.843948364257812,7.291524887084961,9.046469688415527,8.268180847167969,9.435824394226074
1728847081.0450115,5.781363487243652,4.810636520385742,-99.21546173095703,-4.0398125648498535,5.178313255310059,5.963119029998779,5.560473918914795,6.115708827972412
1728847081.0490115,7.939278602600098,-24.386402130126953,-199.5727996826172,-23.63007164001465,-0.11751027405261993,-0.07575356960296631,-0.07600151002407074,-0.05254893749952316
1728847081.0530114,4.146520614624023,-24.809192657470703,-164.98187255859375,-3.5941264629364014,1.1062371730804443,0.6129400730133057,0.700512707233429,0.2799510359764099
1728847081.0570116,-0.0859738439321518,-17.538623809814453,-9.166043281555176,-10.328632354736328,-9.115089416503906,-11.371850967407227,-10.508794784545898,-11.785994529724121
1728847081.0610116,-0.05575333163142204,31.599533081054688,134.52174377441406,-4.15947151184082,2.354668378829956,2.3850326538085938,2.487217664718628,2.4577481746673584
1728847081.0650115,-7.1760406494140625,-23.1678466796875,156.82603454589844,-7.405187129974365,-8.278831481933594,-9.908641815185547,-9.087928771972656,-10.146134376525879
1728847081.0690114,-13.935052871704102,-23.32121467590332,94.08659362792969,2.9044337272644043,-5.2836785316467285,-6.045228958129883,-5.63817024230957,-6.041543483734131
1728847081.0730114,-10.162752151489258,32.80742263793945,-12.43841552734375,20.424209594726562,9.951061248779297,11.957328796386719,11.217936515808105,12.490194320678711
1728847081.0770116,2.7647340297698975,31.911529541015625,65.1524429321289,-3.925527811050415,3.0481510162353516,3.5293209552764893,3.402519702911377,3.5396888256073
1728847081.0749338,-7.3903303146362305,20.790023803710938,42.593563079833984,-15.927020072937012,-7.45571231842041,-8.477617263793945,-7.924546718597412,-8.64132308959961
1728847081.0789337,-5.61338996887207,-4.470322608947754,26.5087947845459,-9.426586151123047,-3.127174139022827,-3.3709287643432617,-3.1681976318359375,-3.416884660720825
1728847081.0829337,6.0676045417785645,41.96857452392578,-137.51893615722656,2.488922357559204,8.734989166259766,10.614749908447266,9.894864082336426,10.999160766601562
1728847081.0869336,-5.091891765594482,35.277305603027344,76.82621765136719,9.52465534210205,5.560342788696289,6.779970645904541,6.300159931182861,7.084117412567139
1728847081.0909336,-5.711655139923096,-63.69899368286133,41.522544860839844,9.68798828125,3.8507490158081055,4.769802093505859,4.410900115966797,5.003675937652588
1728847081.0949337,2.42763352394104,-18.741588592529297,20.22085952758789,-10.909701347351074,-10.939824104309082,-12.871816635131836,-12.142311096191406,-13.468640327453613
1728847081.0989337,6.025631904602051,-48.92268371582031,18.932003021240234,-17.682594299316406,-12.942911148071289,-14.994012832641602,-14.102564811706543,-15.511242866516113
1728847081.1029336,4.796745777130127,-34.69819259643555,-55.94808578491211,4.723249435424805,5.868505001068115,7.168642044067383,6.802415370941162,7.401280403137207
1728847081.1069336,1.7088826894760132,-1.4913692474365234,-4.737688064575195,0.840018093585968,-0.32754087448120117,-0.14133453369140625,-0.07736974209547043,-0.06610703468322754
1728847081.1109338,-4.737646102905273,29.409008026123047,-19.49590492248535,3.465200424194336,-1.955950140953064,-2.287652015686035,-2.102144479751587,-2.263289451599121
1728847081.1235433,1.6575005054473877,45.222381591796875,-49.38335418701172,16.66583824157715,5.490370750427246,5.990179061889648,5.6379714012146,6.065061092376709
1728847081.1275434,2.1362829208374023,21.321449279785156,9.838800430297852,-1.3478877544403076,-7.369924068450928,-8.872867584228516,-8.361930847167969,-9.344758987426758
1728847081.1315434,-6.02679443359375,71.19165802001953,67.81912994384766,-3.994304656982422,-4.525516033172607,-5.356209754943848,-4.894102573394775,-5.401937484741211
1728847081.1355433,3.580178737640381,9.153223991394043,25.541675567626953,-7.005438804626465,-10.465917587280273,-12.5372953414917,-11.741777420043945,-13.05046558380127
1728847081.1395433,12.356953620910645,-9.664734840393066,-1.9261599779129028,-3.092954635620117,-0.8281483054161072,-1.24846613407135,-1.16819429397583,-1.2965809106826782
1728847081.1435435,6.790826320648193,-27.537668228149414,-70.59037017822266,7.460938453674316,10.264116287231445,11.618967056274414,11.088747024536133,12.088242530822754
1728847081.1475434,-22.249391555786133,-2.6175577640533447,56.69183349609375,23.983556747436523,14.508784294128418,16.264957427978516,15.353245735168457,16.55462646484375
1728847081.1515434,-8.020821571350098,21.234966278076172,-106.78778839111328,-27.992443084716797,-10.426502227783203,-12.57861328125,-11.746682167053223,-13.054342269897461
1728847081.1555433,-10.822864532470703,1.3640453815460205,31.137542724609375,23.59008026123047,1.109006404876709,0.6041574478149414,0.652302086353302,0.3918215036392212
1728847081.1595433,-2.980656147003174,9.405732154846191,-6.066110610961914,1.0231249332427979,-2.9012579917907715,-3.3319711685180664,-3.221442222595215,-3.5683176517486572
1728847081.1571765,16.870651245117188,-27.124805450439453,-98.48486328125,-0.5116955041885376,6.479333400726318,7.735734939575195,7.228979587554932,7.980915546417236
1728847081.1611764,3.7569591999053955,21.27942657470703,-8.658947944641113,23.07476806640625,13.167634963989258,15.395153045654297,14.648053169250488,16.028949737548828
1728847081.1651764,-6.563372611999512,46.771121978759766,47.49409484863281,11.585325241088867,1.2544875144958496,1.0845165252685547,1.0163413286209106,0.8717395663261414
1728847081.1691763,-2.7435708045959473,16.59845542907715,-27.621795654296875,-24.048851013183594,-2.518507957458496,-3.082881450653076,-2.8043265342712402,-3.1222386360168457
1728847081.1731763,1.8478913307189941,6.417693138122559,-168.52313232421875,2.4242067337036133,7.2156476974487305,8.513130187988281,8.120342254638672,8.910326957702637
1728847081.1771765,9.928893089294434,17.308740615844727,-39.805763244628906,2.315455675125122,12.896523475646973,15.190457344055176,14.310458183288574,15.823092460632324
1728847081.1811764,-18.793560028076172,50.1450080871582,90.84368133544922,36.30622863769531,-3.347116470336914,-4.277143955230713,-3.965770959854126,-4.476039409637451
1728847081.1851764,-20.04226303100586,-4.525012493133545,11.826796531677246,35.24441909790039,3.053596019744873,3.5996997356414795,3.437432050704956,3.7420384883880615
1728847081.1891763,12.874817848205566,35.52255630493164,5.783997535705566,-11.710350036621094,-2.261139392852783,-2.351881504058838,-2.3324525356292725,-2.391648292541504
1728847081.1931763,11.002584457397461,-34.90000534057617,-79.13864135742188,-20.32419204711914,-8.31428050994873,-8.837236404418945,-8.478744506835938,-8.879131317138672
1728847081.189434,0.3811475932598114,16.05777931213379,-7.645106315612793,-49.69242858886719,-2.2588016986846924,-2.1888771057128906,-2.04282546043396,-2.0625905990600586
1728847081.193434,20.701457977294922,-16.4211483001709,181.4884033203125,-52.49838638305664,10.493054389953613,11.89835262298584,11.167257308959961,12.298160552978516
1728847081.197434,-7.412137508392334,25.94927978515625,-46.26496505737305,16.331180572509766,3.5686540603637695,4.661678314208984,4.257827281951904,5.04461669921875
1728847081.2014341,-15.762818336486816,44.7587890625,-98.8568344116211,42.076255798339844,3.3925366401672363,4.504123210906982,4.063436985015869,4.754003524780273
1728847081.205434,-5.987454891204834,-47.92028045654297,4.242498397827148,23.457849502563477,-17.636442184448242,-19.892728805541992,-18.918848037719727,-20.427209854125977
1728847081.209434,-2.4573535919189453,-3.753255844116211,84.44538116455078,11.054729461669922,-14.616471290588379,-16.419477462768555,-15.62663745880127,-16.842342376708984
1728847081.213434,-18.43193244934082,-9.29786491394043,36.61890411376953,23.826974868774414,5.816491603851318,7.417596340179443,6.889021396636963,7.826457500457764
1728847081.217434,-5.437535762786865,-24.1563663482666,59.532752990722656,-9.633156776428223,7.2075958251953125,8.169614791870117,7.752169132232666,8.378829956054688
1728847081.221434,16.411333084106445,-71.01942443847656,148.5569305419922,-41.201881408691406,-12.070941925048828,-14.397253036499023,-13.392850875854492,-14.903310775756836
1728847081.225434,-0.6637678146362305,-17.061878204345703,-2.679224967956543,14.402567863464355,-8.685918807983398,-10.125287055969238,-9.59458065032959,-10.473381996154785
1728847081.2397711,-12.518054008483887,52.11301040649414,-114.33407592773438,29.395151138305664,11.487820625305176,13.4316987991333,12.686098098754883,13.90833568572998
1728847081.2437713,-15.426569938659668,56.18048095703125,-116.38922882080078,45.43048095703125,4.523204803466797,5.600852966308594,5.124687671661377,5.799293518066406
1728847081.2477713,-37.778541564941406,104.78033447265625,-43.3028678894043,70.12446594238281,9.242792129516602,11.046615600585938,10.332782745361328,11.526653289794922
1728847081.2517712,-4.994713306427002,30.42932891845703,75.6644058227539,1.1817193031311035,4.937412738800049,5.1844401359558105,4.857758045196533,5.156706809997559
1728847081.2557712,9.611906051635742,-52.92279815673828,48.0749626159668,-38.79543685913086,5.824566841125488,6.676585674285889,6.240675926208496,6.914056301116943
1728847081.259771,-0.07961703091859818,5.986793041229248,-65.57138061523438,-1.6461989879608154,4.063947677612305,4.6418352127075195,4.242962837219238,4.707090377807617
1728847081.2637713,10.704329490661621,-37.956966400146484,-72.10212707519531,-21.030353546142578,-11.596237182617188,-13.07515811920166,-12.428624153137207,-13.354464530944824
1728847081.2677712,14.679862976074219,-8.436990737915039,30.861082077026367,-50.04554748535156,-5.833671569824219,-6.511704444885254,-6.312085151672363,-6.631836891174316
1728847081.2717712,-28.186635971069336,156.80308532714844,-74.92525482177734,28.425260543823242,12.861186981201172,14.878191947937012,13.958309173583984,15.297281265258789
1728847081.2757711,-12.388566970825195,31.843780517578125,-3.228916883468628,45.948081970214844,2.6461942195892334,3.136260747909546,2.8196916580200195,3.057732105255127
1728847081.2731678,-5.90570068359375,-44.85857391357422,73.08619689941406,19.951353073120117,-7.3535475730896,-8.135345458984375,-7.760378837585449,-8.30748176574707
1728847081.2771678,3.927727460861206,11.369283676147461,-6.709327220916748,2.2496016025543213,-2.082000255584717,-2.118272304534912,-1.9639242887496948,-2.065866231918335
1728847081.2811677,4.231023788452148,-13.410579681396484,-36.92665481567383,-3.57490611076355,13.072955131530762,15.072856903076172,14.297491073608398,15.511204719543457
1728847081.2851677,-23.207813262939453,69.1606216430664,-45.44637680053711,34.63970184326172,7.833005905151367,9.160550117492676,8.727472305297852,9.451399803161621
1728847081.2891676,-1.7935587167739868,129.7541961669922,-2.7641959190368652,41.13880157470703,5.356420516967773,6.357799053192139,6.1146674156188965,6.620510101318359
1728847081.2931678,5.385827541351318,-44.05823516845703,34.777740478515625,2.15179443359375,-11.035679817199707,-13.152923583984375,-12.20473861694336,-13.704373359680176
1728847081.2971678,-21.403345108032227,6.793972015380859,-22.595293045043945,-28.79299545288086,-11.665948867797852,-13.794119834899902,-12.938554763793945,-14.36112117767334
1728847081.3011677,0.7128684520721436,-30.519716262817383,-53.9428596496582,-63.38679122924805,7.785897731781006,8.837998390197754,8.395953178405762,9.278618812561035
1728847081.3051677,-18.66214942932129,-44.436920166015625,32.272857666015625,38.39924240112305,15.948421478271484,18.368131637573242,17.44425392150879,19.061668395996094
1728847081.3091679,-23.879915237426758,-27.76055335998535,109.56946563720703,27.048778533935547,-8.482463836669922,-10.171579360961914,-9.361231803894043,-10.663389205932617
1728847081.3234465,12.490677833557129,-5.522130012512207,-16.309423446655273,-6.560971260070801,-1.1652333736419678,-1.45985746383667,-1.3106842041015625,-1.617353916168213
1728847081.3274465,21.05466651916504,-8.695547103881836,5.903642177581787,-9.386256217956543,8.8411865234375,10.366659164428711,9.912919044494629,10.768108367919922
1728847081.3314466,15.960840225219727,39.826011657714844,-12.157898902893066,-22.262540817260742,12.885007858276367,14.976628303527832,14.097949981689453,15.359673500061035
1728847081.3354466,-9.260939598083496,-5.447201251983643,-22.837064743041992,17.922382354736328,-11.508749961853027,-13.650006294250488,-12.797548294067383,-14.336859703063965
1728847081.3394465,3.519303321838379,30.505767822265625,-10.290103912353516,22.75959014892578,-1.5002326965332031,-1.8120219707489014,-1.7800360918045044,-1.8523106575012207
1728847081.3434465,-14.866954803466797,-5.339999675750732,0.24346664547920227,49.872413635253906,-2.4991588592529297,-2.9698069095611572,-2.724687099456787,-2.9283318519592285
1728847081.3474464,3.60092830657959,35.81520462036133,63.562843322753906,0.9162648320198059,6.312016010284424,7.357444763183594,6.976199150085449,7.81464147567749
1728847081.3514466,-12.419387817382812,41.36286926269531,26.437082290649414,11.778847694396973,8.815260887145996,10.608064651489258,10.008757591247559,11.265399932861328
1728847081.3554466,-16.98213768005371,1.7769259214401245,63.88531494140625,58.456295013427734,1.4081223011016846,1.5232789516448975,1.5200419425964355,1.562754511833191
1728847081.3594465,-2.108356475830078,-81.6929702758789,28.059160232543945,24.78126335144043,-2.9830124378204346,-3.6689443588256836,-3.248690128326416,-3.6904966831207275
1728847081.3564832,4.583593368530273,-38.189212799072266,51.158504486083984,-7.775146484375,8.098011016845703,9.229490280151367,8.837237358093262,9.5947265625
1728847081.3604832,18.252464294433594,32.822662353515625,32.374855041503906,-26.811885833740234,12.226252555847168,14.407489776611328,13.578986167907715,14.975728034973145
1728847081.364483,-2.2107481956481934,6.53900146484375,-57.07175064086914,12.636067390441895,-2.04337739944458,-2.5701003074645996,-2.5416629314422607,-2.7853920459747314
1728847081.368483,-17.786212921142578,15.65481185913086,-29.35858917236328,7.847198963165283,-5.067187786102295,-5.698937892913818,-5.534191131591797,-5.812241077423096
1728847081.372483,7.553614616394043,57.20680618286133,93.30998992919922,-17.72580337524414,6.901305675506592,8.259056091308594,7.736073970794678,8.49821662902832
1728847081.3764832,10.37761402130127,88.67769622802734,105.64984130859375,6.178229331970215,13.067573547363281,15.515578269958496,14.520669937133789,16.081205368041992
1728847081.3804832,-12.614439964294434,86.30696868896484,-69.64299774169922,31.115053176879883,-5.52700662612915,-6.633700847625732,-6.257087230682373,-6.966823577880859
1728847081.384483,6.773255348205566,-7.957306861877441,-40.69609069824219,23.379150390625,0.8360235691070557,1.4128168821334839,1.2310672998428345,1.4588603973388672
1728847081.388483,-5.849420547485352,-2.076504945755005,14.278891563415527,6.067100524902344,-2.1053271293640137,-2.1163506507873535,-2.1880857944488525,-2.2460739612579346
1728847081.3924832,-1.239931583404541,-70.39588928222656,-20.11791229248047,-25.776752471923828,-3.443544387817383,-3.7577271461486816,-3.6793041229248047,-3.780970811843872
1728847081.406131,13.584227561950684,-59.52754211425781,-22.547428131103516,6.842706203460693,-0.13289746642112732,0.4338894784450531,0.2204170525074005,0.5219005942344666
1728847081.410131,-1.8430386781692505,64.9794692993164,19.08907127380371,65.57786560058594,8.270001411437988,10.049508094787598,9.191910743713379,10.336750030517578
1728847081.414131,-18.798320770263672,89.2885513305664,25.152015686035156,8.32481575012207,-1.9685101509094238,-2.2520956993103027,-2.2459566593170166,-2.398717164993286
1728847081.418131,-2.5102179050445557,25.12526512145996,16.42855453491211,-18.921173095703125,2.3394875526428223,2.692275047302246,2.4839906692504883,2.77738881111145
1728847081.422131,-4.5701069831848145,-54.27878189086914,10.890352249145508,2.677931308746338,4.12067985534668,5.066500663757324,4.783413887023926,5.372546195983887
1728847081.426131,-10.289168357849121,29.092451095581055,27.969329833984375,37.247074127197266,7.716068267822266,9.041974067687988,8.473435401916504,9.220648765563965
1728847081.430131,6.346590995788574,-33.80146408081055,47.142723083496094,41.36300277709961,7.602883338928223,9.182490348815918,8.606884956359863,9.483262062072754
1728847081.4341311,19.189918518066406,51.52080154418945,-52.99414825439453,8.369184494018555,14.626462936401367,16.851314544677734,15.81157398223877,17.130226135253906
1728847081.438131,-6.0492143630981445,-13.009714126586914,-105.76229858398438,-43.4871940612793,-9.233288764953613,-11.364060401916504,-10.65169620513916,-11.944860458374023
1728847081.442131,-2.4620275497436523,-21.361371994018555,10.667821884155273,-30.73128318786621,0.09170335531234741,-0.2593171000480652,-0.23978585004806519,-0.3836551010608673
1728847081.4391854,3.9485373497009277,45.20595169067383,5.064994812011719,2.188870906829834,9.0598726272583,10.61258316040039,10.029909133911133,10.92677116394043
1728847081.4431853,19.32640838623047,-57.85647201538086,-32.90523910522461,36.84009552001953,13.71387004852295,15.346094131469727,14.64966106414795,15.631145477294922
1728847081.4471853,0.7166589498519897,-36.176658630371094,-30.051219940185547,-22.061752319335938,-8.985814094543457,-11.089600563049316,-10.103630065917969,-11.51242446899414
1728847081.4511852,4.126877784729004,85.58397674560547,-52.39780807495117,-22.089248657226562,-1.8001713752746582,-2.545560121536255,-2.2357468605041504,-2.7467219829559326
1728847081.4551854,9.400672912597656,-15.277361869812012,-45.291290283203125,-44.25794982910156,-2.7292697429656982,-3.228807210922241,-3.00130033493042,-3.343203544616699
1728847081.4591854,1.3034297227859497,-28.11343002319336,26.379850387573242,-0.8220059871673584,6.049307823181152,7.364526271820068,6.817222595214844,7.640325546264648
1728847081.4631853,-5.469302654266357,70.44456481933594,57.330177307128906,20.26470947265625,11.692483901977539,14.063074111938477,13.155948638916016,14.618144035339355
1728847081.4671853,-4.109059810638428,24.339427947998047,-15.823404312133789,19.437002182006836,0.3715605139732361,0.02133302018046379,0.024952538311481476,-0.21689333021640778
1728847081.4711854,-14.992732048034668,-5.514895439147949,-91.93816375732422,50.01675033569336,5.7049241065979,6.488430023193359,6.138489723205566,6.6224799156188965
1728847081.4751854,26.740243911743164,-54.672691345214844,61.81322479248047,-32.7094612121582,2.3554399013519287,2.540212869644165,2.448960065841675,2.573922872543335
1728847081.4722602,0.6439032554626465,-44.70636749267578,30.051633834838867,-47.7840461730957,-6.583771228790283,-7.472658634185791,-7.075340270996094,-7.4890851974487305
1728847081.4762602,-11.498068809509277,11.937453269958496,-7.974412441253662,1.835946798324585,-2.4827897548675537,-2.566967725753784,-2.427880048751831,-2.4144229888916016
1728847081.4802601,5.082871913909912,124.80094146728516,-105.03945922851562,-39.71287536621094,10.168431282043457,11.748199462890625,11.025864601135254,12.2008056640625
1728847081.48426,-12.976314544677734,55.54328155517578,-90.09310150146484,18.127601623535156,5.648899555206299,6.985034465789795,6.4762468338012695,7.320262432098389
1728847081.48826,20.039932250976562,-100.38351440429688,-22.163496017456055,67.45887756347656,12.936519622802734,15.3097562789917,14.322213172912598,15.829983711242676
1728847081.4922602,33.322574615478516,-85.33919525146484,60.53105545043945,-19.8347225189209,-9.37658977508545,-11.099068641662598,-10.500679969787598,-11.649055480957031
1728847081.4962602,0.3663036823272705,-47.872100830078125,-142.91490173339844,2.9781978130340576,1.7049485445022583,1.9144971370697021,1.7810828685760498,1.9472497701644897
1728847081.50026,7.9411845207214355,-27.108354568481445,-105.16924285888672,-6.375128746032715,-1.4341635704040527,-1.8896483182907104,-1.7066211700439453,-1.8854665756225586
1728847081.50426,-18.90871810913086,-21.752962112426758,-64.21711730957031,20.773584365844727,0.5642871856689453,1.0452420711517334,0.9999480247497559,1.3072867393493652
1728847081.50826,-26.187236785888672,16.128522872924805,65.42597198486328,29.04909896850586,2.226979970932007,3.38191556930542,3.1345584392547607,3.7917590141296387
1728847081.522914,21.562652587890625,42.40395736694336,102.17683410644531,0.4214736819267273,7.758938789367676,8.87345027923584,8.371010780334473,9.009360313415527
1728847081.526914,13.36719799041748,-48.00025939941406,47.04072189331055,-17.446918487548828,-0.10028291493654251,-0.5584427118301392,-0.2837793827056885,-0.793149471282959
1728847081.5309138,-10.251596450805664,-30.599966049194336,29.72163200378418,15.87070083618164,4.0839524269104,4.8741044998168945,4.6978960037231445,5.1641340255737305
1728847081.534914,-15.561322212219238,25.478246688842773,-22.399051666259766,28.229822158813477,7.056111812591553,8.4422607421875,8.03571605682373,9.04998779296875
1728847081.538914,8.798726081848145,81.6541976928711,-39.71077346801758,18.616844177246094,5.969243049621582,6.346074104309082,6.072323799133301,6.594358921051025
1728847081.542914,3.0920164585113525,49.77445602416992,81.39373016357422,10.347289085388184,-2.9868786334991455,-3.6262803077697754,-3.3648147583007812,-3.6555001735687256
1728847081.5469139,-10.841697692871094,40.15974426269531,24.752580642700195,15.801584243774414,5.462299346923828,6.510962009429932,6.192689895629883,6.897054672241211
1728847081.5509138,-10.852392196655273,-2.4618000984191895,-9.098081588745117,1.6144766807556152,9.61054801940918,11.601417541503906,10.91397476196289,12.187911987304688
1728847081.554914,13.410964012145996,-28.074792861938477,-4.824292182922363,-20.272987365722656,1.1455326080322266,1.1238423585891724,1.0284461975097656,1.0553886890411377
1728847081.558914,-0.695221483707428,32.95643615722656,-2.569284677505493,-10.623805046081543,-4.586573600769043,-5.104167461395264,-4.999660491943359,-5.291116237640381
1728847081.5575306,-6.361737251281738,21.79096794128418,-98.10932159423828,15.726541519165039,5.157857894897461,6.491227149963379,5.923440456390381,6.782095909118652
1728847081.5615308,-3.304884195327759,109.08016967773438,-1.6348741054534912,-10.000564575195312,10.358013153076172,12.618972778320312,11.67534351348877,13.171819686889648
1728847081.5655308,12.108297348022461,10.426520347595215,70.18576049804688,1.4151668548583984,-3.33262300491333,-3.9169366359710693,-3.8712306022644043,-4.253499507904053
1728847081.5695307,-1.522292971611023,-57.06671905517578,-29.811067581176758,14.794782638549805,4.2339372634887695,4.919010639190674,4.5453410148620605,5.0300445556640625
1728847081.5735307,7.3793044090271,-36.11776351928711,-60.429080963134766,-10.449068069458008,0.8536490201950073,1.0058989524841309,0.9015933871269226,1.0375498533248901
1728847081.5775306,7.7508673667907715,-91.36141204833984,4.506702423095703,-17.055065155029297,-4.768108367919922,-5.370087623596191,-4.996785640716553,-5.467678070068359
1728847081.5815308,-17.798751831054688,47.741825103759766,77.11544036865234,11.919920921325684,-0.621354877948761,-0.3933715224266052,-0.4242684245109558,-0.4288060963153839
1728847081.5855308,-6.038036823272705,114.641357421875,94.13153839111328,19.58859634399414,10.939066886901855,12.772082328796387,11.929031372070312,12.976972579956055
1728847081.5895307,7.41996955871582,-26.940820693969727,-49.65715408325195,-15.514871597290039,6.412867069244385,7.596247673034668,7.087122917175293,7.758053302764893
1728847081.5935307,9.417577743530273,-76.28682708740234,-120.75799560546875,-16.973215103149414,5.102880001068115,6.029787540435791,5.543552398681641,6.23452091217041
1728847081.591274,21.621017456054688,-124.18083190917969,-52.69313430786133,-18.810522079467773,-12.318982124328613,-14.511446952819824,-13.636019706726074,-15.026128768920898
1728847081.595274,3.0986595153808594,-54.01165008544922,-48.358272552490234,-6.265666961669922,-10.637807846069336,-12.521209716796875,-11.696039199829102,-12.912540435791016
1728847081.5992742,-18.28598976135254,56.223594665527344,6.356076240539551,18.872764587402344,8.704224586486816,10.205854415893555,9.721254348754883,10.686417579650879
1728847081.603274,-2.3556783199310303,112.96961975097656,76.83981323242188,-2.939147710800171,12.958283424377441,15.122081756591797,14.211246490478516,15.731977462768555
1728847081.607274,1.6962735652923584,35.146949768066406,87.6357650756836,-13.754781723022461,-11.447369575500488,-13.390668869018555,-12.6329927444458,-13.796894073486328
1728847081.611274,-16.673250198364258,38.667476654052734,24.04818344116211,47.15132522583008,0.7155894637107849,0.826840341091156,0.7252423763275146,0.7100968360900879
1728847081.615274,-8.966988563537598,-43.817344665527344,-64.05741119384766,-7.459720134735107,-1.6060010194778442,-2.0474660396575928,-2.0138349533081055,-2.250885009765625
1728847081.6192741,-14.302867889404297,-24.707605361938477,-13.056991577148438,10.494065284729004,5.238297939300537,6.234808921813965,5.84171199798584,6.353538990020752
1728847081.623274,15.758231163024902,52.916194915771484,29.884492874145508,0.2288929969072342,8.67153263092041,10.371652603149414,9.859301567077637,10.793489456176758
1728847081.627274,18.047300338745117,59.10604476928711,24.913921356201172,44.555015563964844,5.072021007537842,5.640121936798096,5.400949001312256,5.78204345703125
1728847081.6407812,4.442935943603516,-27.326210021972656,-22.190650939941406,-28.842426300048828,-4.3916916847229,-5.1262969970703125,-4.749240875244141,-5.090991497039795
1728847081.644781,22.37785530090332,19.981231689453125,38.86708068847656,-63.76185607910156,5.9896931648254395,6.932512283325195,6.540555953979492,7.152520179748535
1728847081.648781,12.92839241027832,-7.64190149307251,-14.655679702758789,-52.8288688659668,11.077743530273438,13.063591957092285,12.32926082611084,13.662315368652344
1728847081.652781,-5.824830055236816,12.153104782104492,-16.22633171081543,46.24557113647461,2.165376901626587,2.115769386291504,2.0752270221710205,2.1049015522003174
1728847081.6567812,-1.3882997035980225,8.82496166229248,59.075660705566406,43.61130905151367,6.2931623458862305,7.204794406890869,6.8208909034729,7.387591361999512
1728847081.6607811,-1.6621242761611938,57.41419219970703,18.615140914916992,15.468055725097656,4.665929317474365,5.1650776863098145,4.952307224273682,5.240413665771484
1728847081.664781,-1.053206205368042,2.856419324874878,3.3945889472961426,-12.902419090270996,-7.668445587158203,-8.948960304260254,-8.3610200881958,-9.203433990478516
1728847081.668781,8.062451362609863,-87.6136245727539,37.80779266357422,-13.586557388305664,-3.9771389961242676,-4.416229724884033,-4.070648670196533,-4.469038486480713
1728847081.6727812,-4.730424880981445,43.53995895385742,62.31256103515625,1.1226205825805664,11.482969284057617,13.487451553344727,12.729808807373047,13.888717651367188
1728847081.6767812,-4.70388126373291,16.909597396850586,-66.3475112915039,31.222652435302734,1.2597951889038086,1.4249417781829834,1.4470816850662231,1.366232991218567
1728847081.6728077,-1.0447278022766113,2.3595998287200928,-44.4946174621582,6.715014934539795,-5.665012359619141,-6.35478401184082,-5.8727946281433105,-6.384698390960693
1728847081.6768076,-10.176973342895508,81.60189056396484,-39.169918060302734,-3.8967487812042236,-2.478581666946411,-2.51157283782959,-2.3845465183258057,-2.362966775894165
1728847081.6808076,-6.750879764556885,101.87921142578125,18.166658401489258,33.64877700805664,9.548986434936523,11.34448528289795,10.545570373535156,11.813497543334961
1728847081.6848078,-0.04964270070195198,-137.99063110351562,24.892091751098633,8.363394737243652,0.23387689888477325,0.16049127280712128,0.1867462396621704,0.1769080013036728
1728847081.6888077,-3.818601608276367,-30.997947692871094,16.743017196655273,-14.82906436920166,-1.0378925800323486,-1.0988893508911133,-0.9695094227790833,-0.9378756284713745
1728847081.6928077,-5.737292766571045,40.97490310668945,15.553190231323242,-9.545641899108887,3.1632652282714844,3.8490381240844727,3.691143751144409,4.059889793395996
