timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1388607.999165,93.66120668032531,94.03779820489541,172.13533206374947,164.69242896615444,34.11693563228965
1388608.004877,91.7613186155598,96.42267440625892,172.70528177614943,165.66488757661858,32.61807527731189
1388608.012139,93.86591024284058,97.57214583803872,172.13256891765195,165.11072319531527,33.12064883726392
1388608.018523,94.46085722679712,90.14043820983115,172.007926357939,165.10146763323166,31.955383446452434
1388608.03756,94.89021461543648,94.63631464130019,172.31365952357848,165.28188646437664,32.78126564618748
1388608.043616,96.02340619500183,98.0435187603805,172.16349175096937,165.5907232462136,31.765777258125418
1388608.052368,95.08565407554326,95.73006269657849,171.84397325352123,165.5815158313672,32.29750572436296
1388608.065877,97.20449018751711,99.39709869603212,172.89252691691559,165.8688341918113,33.83192674212543
1388608.071743,95.92744341301393,95.70597670334858,172.15726886970265,165.63605538031146,32.44107879759668
1388608.078413,94.97684706438005,97.572645338427,172.83346821117982,165.6739064756143,33.34522001527335
1388608.083999,95.99143936170609,95.25372760024268,172.66505116930716,165.54977633333442,33.42074158431436
1388608.096894,94.87507557385192,102.8798399305105,172.88875574601312,166.41927279182684,33.35059524843238
1388608.102382,95.15196568121323,95.74103270088871,172.60005321253925,164.41368353359405,35.31494702526188
1388608.108447,95.43188815639449,108.7901191267873,172.7144295399066,165.61812052799002,34.73283288671903
1388608.117183,95.75158480200295,92.81345260403424,172.04919252317123,164.6069193453228,34.362030188751085
1388608.123196,93.89230824571953,95.77170666226127,172.3068658529937,164.97496196482496,35.1270622175022
1388608.132113,93.66690020093378,99.67556640309529,173.40201518370614,164.61284048369302,36.251201002714105
1388608.138309,96.79660381469407,100.77818516833274,172.81456332824007,165.72024603321822,34.80885988502059
1388608.149823,94.73806834350526,105.70804275836451,173.23091360004432,165.64047218871568,34.76450567103252
1388608.16218,94.66984580132204,88.76892932055881,172.5915560723187,165.28125979593054,34.039050817430464
1388608.167721,94.37993785769333,99.29558818017068,172.90580290011624,165.5677151814909,34.586006127958846
1388608.17328,96.45151134117695,97.8998211003806,173.57094642591937,166.91077897895377,34.59064097632148
1388608.178691,94.90187612343422,94.68423667688599,173.0246718263727,165.94424028512313,33.4227778277235
1388608.186957,95.43103388423312,89.86180401322176,172.91735532386633,166.4051852944528,31.785207543137336
1388608.198144,93.82903184674876,99.94421921805419,172.35977387708473,165.2987232237094,35.034749593111165
1388608.212079,93.52834391899229,99.95298562294502,173.30023243040506,165.0339670105173,37.64046739320716
1388608.218612,94.9183010409012,96.27612315849723,171.91819956949993,165.33919386608662,35.45366938651412
1388608.232282,95.0976112076875,95.9325237412296,173.06587219174017,164.4132365301622,35.86940000607014
1388608.237765,97.25201262473846,97.5727676550642,172.94290773997605,166.01251435125587,35.5171326918206
1388608.245195,93.9169947165718,105.62155022987794,172.54472074818628,166.66918758354905,36.499662790783944
1388608.253683,96.14189944175423,95.62903466725983,172.367026346591,164.54881753059877,34.18982093939726
1388608.263916,96.15813158207484,93.35018880753618,173.1276002594879,166.03287037426279,33.696773510906944
1388608.269046,94.8116996400347,95.72772208675872,172.82583495792178,165.9750790822383,34.410477030776796
1388608.27503,92.52057541604727,91.8058778755679,172.84269379218296,166.23677754821,33.904752036332034
1388608.284136,95.37564627365536,99.89257805474632,173.69595215290548,166.28010065872374,33.93443343453019
1388608.295651,93.77845781093937,95.91909917004502,173.45880247054524,166.74638266164442,34.853050061274445
1388608.300497,95.27425022714878,100.39292268485544,173.13210289705734,166.01535579347575,35.53899065471151
1388608.308101,96.39209221497059,96.32977167536835,173.05378182509466,165.73192929852806,34.215463716128305
1388608.315475,97.98276538704232,94.95288418543186,173.0745753607237,166.04421822305855,33.0273435531775
1388608.322201,96.25580139047484,91.29748776350026,172.39508061157605,165.78870022570953,34.34138364240309
1388608.332593,96.15023578352171,100.44875270452863,173.5201062104657,166.44678559248032,33.73331636840105
1388608.338847,96.13874650504101,94.12499242092478,172.82723258778043,166.58205499071133,32.92846189289474
1388608.352282,96.16921600926712,91.7377245029314,172.59316864846545,165.45540220543876,34.40729706531504
1388608.363457,96.39931030304807,91.59701001669038,173.28458170283795,166.3777022298796,33.6911030331406
1388608.368543,96.50338235649164,91.50547611774664,172.4944540790937,165.56421417265383,34.205780690310576
1388608.378278,96.2479661354718,99.5553710178739,172.8341254802402,165.53075631153666,34.21440791684548
1388608.386891,96.6742657555385,97.16524646194844,173.38560637256828,166.04602789344344,33.66930747738146
1388608.397799,96.73931606324456,97.74676667092136,173.1608371012566,167.0987083075539,33.5986697015677
1388608.402983,96.30825963586109,94.35392963591542,172.8936181769021,165.73718491273033,34.56217291371902
1388608.41042,97.3282061145967,96.77770570818713,172.34885424004997,165.24074304893486,34.216865276620524
1388608.420291,97.39798572238728,96.39924018988825,172.94210773153793,165.94242755845576,33.81026055748566
1388608.432216,97.10148625705153,99.19528754143812,173.40649102247528,167.49820832566704,32.781824224980376
1388608.437608,97.07692255082982,101.66089615922996,173.01477364255854,166.22594193736572,34.69075043435739
1388608.443895,97.78650961594755,102.83358318373442,173.30338467257494,165.68420579153917,36.04376689942487
1388608.451571,98.57466946214915,96.29394227067252,172.89812722303878,166.70831931788055,34.20326567763465
1388608.463737,96.64838280097568,95.41682472425452,173.13707197748857,165.86960044926204,33.324904931290085
1388608.469342,97.8958143923248,95.81009122220074,173.15390482084953,166.36632139566197,32.67725565369225
1388608.476129,100.50834496670241,96.73690099356054,173.01769444900503,167.05372743602697,33.804821260981946
1388608.482757,98.51470396727485,90.98221135625901,173.40845919548264,167.21246892078304,30.415353692441347
1388608.495379,101.70391912990559,93.2806616878187,173.49022205937655,168.07762057276176,31.768576089778307
1388608.500354,98.908716000536,93.58921240013477,173.66792812891265,167.68017093330914,30.610094556323613
1388608.508434,97.18846578851331,90.22529580004935,173.57693560752614,167.23200755880947,29.876198273448267
1388608.51424,95.97004818836989,85.72892571623144,173.0452983281551,166.8225958172464,29.421007483668127
1388608.522335,97.90896770067383,100.68117961677422,172.2628854389026,167.51015871049563,28.486621853256445
1388608.532133,97.42954836821275,101.85155968226273,172.70770977283036,165.91944736797203,30.267540206370843
1388608.549408,94.41942932561733,118.16496436585746,172.61304894230406,166.32734449510727,31.062194049793728
1388608.556108,94.99971992828569,132.76406948684817,172.89029694908672,165.97079230619588,33.19156133281433
1388608.566922,92.21390050135237,139.19709481088108,172.75737749362503,165.75230828203308,32.96391696083975
1388608.572642,93.87276928675202,150.01321918757853,173.76068108746682,165.87012610903707,35.92577043466369
1388608.578696,90.35648852739817,161.58607873947597,174.11754258206474,165.07989821162167,35.788075834112554
1388608.586499,88.87156927545631,169.32663770443335,174.24372506280088,164.04718747600958,34.626596772180484
1388608.599417,89.34426838430387,173.03796147355928,174.1626981395165,163.82892166844923,36.41182698925959
1388608.604556,88.546331446138,173.1463659354933,175.6454832697943,164.72762935022647,37.335982522074616
1388608.610976,88.0871880301696,173.14817375011597,174.69174040411713,164.90593196601654,39.97660003704846
1388608.618923,87.94150124075361,172.21520636878353,175.1343921964972,165.04458542090316,40.073676981024484
1388608.631754,85.47909853943669,172.14726347972885,175.55626990393114,164.68301937825626,40.36921514424851
1388608.636812,88.20988927096397,171.31243093303618,175.33210022236804,165.4327547808271,39.400755704581385
1388608.643436,87.47205566414208,171.47129945850628,174.6760256078719,165.4127768529485,41.36294697761853
1388608.653558,86.73902923749084,171.30200159465875,174.8492052795836,165.54694313109755,40.950451214594004
1388608.664135,87.79662800573826,170.42816745634616,174.83390082304737,165.26144308989365,40.77521882427197
1388608.66929,86.49777435815137,170.7448630749152,174.763069661735,165.35700147286624,42.08384903928466
1388608.676099,86.75675049786868,170.03086142002402,174.84351280473743,165.75164329583427,41.23111278426056
1388608.682519,86.60365339193645,169.3346126044503,174.65975820168288,165.21383422631433,42.11892213841715
1388608.695007,89.70962076910126,169.41457993409918,174.98582611933992,165.48544948847444,40.79136895378024
1388608.700023,86.72379832813901,169.54409526883828,174.62629450809405,164.5291119367223,41.70667207754394
1388608.715442,89.20352582614989,168.64354879529898,175.6363008361796,165.46081892778992,40.356558303989935
1388608.722992,86.91593017301118,166.78275724848197,175.94328079072375,164.79034712770186,39.16652234587554
1388608.733816,88.41168506913681,167.9574489097634,175.2904398599688,165.40405217596324,39.742284173269205
1388608.740294,87.41364070155497,167.34476643874086,175.3240087225062,165.39415667349547,40.60203149164554
1388608.746854,90.69539559486586,167.80462657818845,174.97675066653832,166.61308238338225,42.42455587349681
1388608.754051,87.3151134951891,166.7622763673475,175.5132399190951,165.43526009460624,39.39872623818074
1388608.766479,89.99455950015155,168.19428571415145,174.66380374145555,165.8999971086664,42.143104685211995
1388608.772515,89.33545938266667,168.46598849364457,174.60570918900427,165.6889161910223,41.79735603740945
1388608.77821,89.87603388314321,167.2400941352868,174.9584914606729,166.86147776823094,42.813348700359214
1388608.787925,89.153254744822,166.9881912186387,175.13740226422354,165.6590217624309,39.906195804227266
1388608.79896,89.09752093395002,167.28175917101564,174.8453361352095,166.4740718639506,42.98506959736686
1388608.804259,89.76498182337147,165.87141078027648,175.05363722856143,165.66475174409973,38.907367124797844
1388608.810765,91.24695518227966,166.6910456882278,174.86996215243292,165.89157165837668,40.96179401540362
1388608.818604,89.2412244319629,167.43292205506063,175.2148526141517,165.8854442022798,40.89515397852594
1388608.831918,90.9171247331748,166.82900737318394,175.05714730807384,166.86355691643422,41.82461041084955
1388608.837336,90.95041370614739,167.44282433061582,174.87014029723898,166.6086981089621,42.53471139290454
1388608.84334,89.24156321368865,167.19583990602277,175.4215412513714,166.93658417236776,41.35009058642435
1388608.852575,87.4374980875202,166.745768045027,175.2609974190132,166.48500256709303,40.48427127348822
1388608.86382,86.26206852436098,165.43940836766404,176.2775787166579,164.6561532402034,36.64457498002043
1388608.86868,88.13863452142495,166.45711029056642,175.51786557177238,165.56470946305282,39.145404103576354
1388608.874449,86.91998959527149,165.89399839646606,175.82790375251096,166.08972398599704,38.840645397458395
1388608.897181,89.2180997857665,165.76703079453307,174.96462998910124,166.18761138356672,39.23718255027998
1388608.903078,86.54131734630991,166.22024263330906,176.09931667327484,165.55548730505706,37.048457187446516
1388608.909487,88.84844003897373,166.30376420247285,174.62364261097628,166.4143002913485,40.537867153578816
1388608.91529,89.34120711798263,165.45052056946273,175.34358087360854,166.14430796621915,38.85245927395023
1388608.922025,88.74166320949983,164.61971835506577,175.6731703847718,166.2600532425291,38.89857692703928
1388608.931443,87.04858917912381,166.42254557183793,174.81213654571968,165.1905899417323,40.39353604034011
1388608.93698,85.64646551746401,166.9804187044627,174.66273814875274,166.05666733790204,43.014021032201384
1388608.94706,88.23060245826649,166.30305444058177,174.42411018027622,165.7377211308068,42.31485900595662
1388608.955628,87.0172804049618,166.07594774723205,174.38969819702223,166.03860847610719,40.29908851430938
1388608.966208,88.53745872115391,166.34624062300162,174.82487817955572,165.25538107617567,38.94328619016273
1388608.971461,86.08602818274191,167.52410523772573,174.9390558139486,165.3115661320551,39.1607683415551
1388608.978187,84.51079968597084,166.86992885842307,174.1813066782254,165.53770765330427,42.13695652790702
1388608.986799,88.06629002650283,167.17294470165274,174.91929273910185,165.95294274514973,42.04865283762945
1388608.999188,86.23075389479676,166.44204874572748,175.51318893461826,165.3272215356541,40.27695522563777
1388609.004813,87.59224673283333,166.4280346390102,174.85452949130226,165.43001479838674,41.05915176144602
1388609.011283,87.60283534932798,166.25016853648793,174.93178431252406,165.97761315219478,40.71282316679862
1388609.019862,88.60332235209458,166.40479434096434,174.59699979860426,165.41530021262565,39.497411494321035
1388609.031454,87.88996564081245,167.16600096838613,174.39434380389847,165.4496379843062,41.84063710432877
1388609.036388,88.04904139617437,166.3755170177251,175.28566634733426,165.37708888089233,38.85541896726785
1388609.043335,87.43738258605008,166.81113118453544,175.11576176635182,165.08671484029858,39.719451940112265
1388609.065206,87.71661581744937,166.64176820784456,174.44617663303936,166.12677870684718,40.87533498896217
1388609.070447,85.17825415781084,167.51694607055518,174.5077961688291,165.48470820263762,42.32735828395501
1388609.077286,88.95749585454834,167.79596745356415,174.12577717466337,166.03669335782294,42.37813160186173
1388609.082921,86.43783334194771,168.00133362462762,174.18794893420826,165.38774020442324,42.68983646087091
1388609.095116,86.44342591554637,166.79734696994873,174.641617497144,165.27938662017218,41.20589339342066
1388609.100169,87.4019455521807,166.827158121242,174.20457078217882,165.4305030442432,41.79888839532427
1388609.108272,87.24485569737267,167.45542326390455,174.39459380794526,165.68058606953912,40.655720269573926
1388609.115847,90.11313823661993,166.83489696010744,175.17721551626474,165.88637209648877,40.80949856458364
1388609.121833,84.6594079479914,167.91265380872443,174.46445322614966,165.02907739860575,41.9018156627223
1388609.134024,85.15381423575212,167.13322199567725,174.61628833792665,165.25719525737762,42.510715174511795
1388609.140361,85.24771205112174,167.66110015704916,174.15396092383176,165.36880998118673,41.702988557287384
1388609.146657,86.08813153832433,167.75261862079205,174.46898597286363,165.21738826437485,43.19948363203452
1388609.154571,90.08217214759148,168.41166666922,173.98129864256654,166.16690277757493,41.62102690466654
1388609.165773,88.69774958471147,168.08144361049935,174.83796858369087,165.79042495585585,40.375652247071365
1388609.171658,90.88314674249581,167.78016081261455,174.33627954142244,166.81874437914612,40.82783635185046
1388609.178536,88.3661312972024,167.22766643718535,174.41063370964486,165.98370907499364,40.855445254436226
1388609.186577,88.11835587611516,168.81423178691364,174.27610710414896,165.67226232033684,41.807560512060505
1388609.199221,87.0978999917911,168.22361483668328,174.3865040287679,164.8964474450999,41.70487187025858
1388609.20436,88.95462386898065,168.07614830226083,174.95831755261003,166.3086735023388,42.71097360183327
1388609.21277,89.40672086124432,168.45369589185015,174.3123768994329,166.08536679218122,40.1587688166823
1388609.234009,90.08324910967774,168.66157064090524,174.6238545392687,165.9521988782913,41.72209547761434
1388609.239938,87.7838443118311,166.91312096269368,174.09950435564036,166.07631995007844,41.556468954969965
1388609.246298,88.87481466066531,167.68728341865742,175.03952199252922,167.17935479741433,42.183622406482534
1388609.251963,91.42239390324401,167.8310732775804,174.89401908271194,167.0079353022779,42.529148023799905
1388609.263693,91.93380086438421,167.27419940343626,174.43276808791578,167.03392102781825,42.738936942917256
1388609.268894,90.39155248119268,168.7855886873957,174.67991887006232,165.31417124397902,40.63827055664596
1388609.275668,89.38718099025031,167.2962570095564,174.45025116878682,165.89447022719656,41.43640788370293
1388609.281716,87.39644792528253,168.11279052397205,174.14119019356875,165.88282754899902,41.38437454257591
1388609.296769,90.29858028872763,167.63053442755017,174.989071489435,167.04495502499537,41.830566510762885
1388609.301864,89.1522201265146,167.56497700052577,174.5116664582798,166.57523124755508,39.74542974686335
1388609.307732,88.22640658606826,167.85104904115255,174.79091900529662,166.58437124625274,43.61896006591608
1388609.314375,91.75418179504177,167.5369844757151,173.94874800112004,166.4614341513781,44.22516004719211
1388609.322204,89.07004193625157,167.49730023286338,174.7259802845744,166.50388509414233,43.20684553250835
1388609.33244,86.9434807741061,167.43196753118013,174.89485543331537,166.65756062619468,42.71999050269179
1388609.338547,90.05139009911804,168.32297580907894,174.66119569299954,166.54314202653458,44.48385163820036
1388609.350669,91.16996837356479,167.89814545195225,174.41874979481017,166.8228024065211,43.31148955310209
1388609.362624,89.41990385174823,167.82528877691632,174.77655320190192,167.15046778102314,43.89005169999817
1388609.368148,87.46055015950739,168.10721307532677,174.70931549629623,165.91453707000105,41.9016799313079
1388609.374444,90.56886590214657,168.60190165200038,174.24377261310542,166.06860093772974,43.99887623460111
1388609.380461,88.06496681045964,166.8876018291108,175.10329964736454,166.73211877283435,40.950462828836834
1388609.399416,91.33725246522002,167.96634652770743,174.43437404775858,166.0006068019321,43.52827274075602
1388609.4049,88.27820756028622,167.71167993367328,174.73394936098492,167.04650042370517,44.766245533783945
1388609.412254,89.02983755299219,167.93816877208508,175.08721499353618,166.77139461031362,42.59487050915388
1388609.418556,89.63187593871268,167.4513723764611,175.02744711156876,166.31134218465735,44.13846539634323
1388609.435303,90.77410088470158,166.56457568943148,174.6085876271159,166.08143697713717,42.08667528966766
1388609.441243,90.30488683863302,167.1592757716515,174.82855568485562,167.3216043251981,45.26969534963951
1388609.447093,90.30585132662792,166.64529911983973,175.2684436760063,166.69245562749572,42.31802199506875
1388609.452907,87.64367361446541,165.80643008321954,174.9270729108979,166.90666527485394,44.890632501334466
1388609.464093,88.76769154967434,167.4974825142011,174.1378274315813,165.6063009662967,48.37922534361769
1388609.469557,94.3343639060834,166.49056325019072,173.70773508393054,166.35886545505028,54.93082183680951
1388609.476408,93.60828880216101,165.74895399338627,173.8751867074351,166.83969135269228,68.92112740927585
1388609.481745,91.94503955642695,164.25913102807348,173.84224845374914,168.9235824776884,96.67357450620806
1388609.496529,95.29024908692709,164.59397769436643,174.449969372765,171.90689846649553,141.78156358809284
1388609.501284,96.40212378276068,163.4056497719148,172.92108189801147,174.43261888507007,160.92096747060535
1388609.506233,91.61094064872682,162.3138216905774,172.5323426605537,174.61594916283153,162.99053431505024
1388609.51511,87.9512648250631,163.14320075403424,172.61118535568178,174.95708939760544,167.223462047786
1388609.522988,88.11116750123368,163.3251716526391,172.6669528228993,174.45531727399265,167.45650758310825
1388609.531734,88.08019296706269,164.25886983657946,173.7231132283073,174.91931269129805,168.53686401826417
1388609.537705,86.26635465570466,163.42120504066617,172.9515795466295,174.51783483061627,171.74927714261182
1388609.548892,86.50347235170729,164.0980117472418,172.9895424332372,173.8994513240024,173.42230514816018
1388609.554995,85.81595377942277,164.05582272202295,173.67432362498792,175.12322902077844,173.5868212600049
1388609.571618,82.84096448682182,164.8519413451861,173.60034770902362,174.32039169236364,176.1186216861729
1388609.581213,81.43532101484206,165.51222068558207,174.07692139506665,174.97713963889822,176.9878792708179
1388609.587843,84.25420218077977,165.56584948839213,173.91509635616563,174.89247015311966,177.75598427806375
1388609.599439,84.15929658213206,165.70413790270814,174.12428231911588,175.19163452506078,178.66061632474427
1388609.605222,81.66191228963106,165.41441854683384,174.00947050541657,174.67426100450493,178.5310053905877
1388609.612344,81.22030585600427,165.47930378039715,173.41237677805356,174.15958801009276,178.21299004687637
1388609.61951,81.29710176893931,166.4510872922717,173.9554676469225,174.0309040174114,176.18844410330323
1388609.632205,82.44655740326465,165.52232628057786,173.77901311797186,175.1878845421839,178.43734797206224
1388609.637331,79.53930328928038,165.79356757451328,174.03081522858145,175.19516932164962,178.44501253624668
1388609.643494,78.20129371381228,166.24349253105356,173.5539761141943,173.87358575846162,176.49284393764202
1388609.651004,82.27544669126348,165.54942854250024,172.90692358107253,173.74501302390658,176.3043887918295
1388609.663612,81.2787323245312,166.08874865568052,173.390431886114,173.9169312454655,175.597806897152
1388609.669031,80.17879917771948,165.82049585245502,173.5448414322014,173.99773374498406,175.52783072902454
1388609.676472,81.84946084270241,166.17836405579337,173.65184751794655,174.35346251991075,176.0642937339733
1388609.682287,80.98990045935732,166.25276292445884,173.81220512138952,175.11342328251916,176.61012524692612
1388609.696955,81.59943208099985,165.79954097240656,173.52213103200035,174.70016897042234,176.49917716598847
1388609.70215,81.69770226710848,165.8559858085357,173.4213922821402,174.59903334949433,175.97117882360845
1388609.708474,83.41249257439976,165.73082430912092,173.1063475470485,174.33195206817055,176.54751728959556
1388609.715152,83.64661621885216,165.89174809673088,172.95319842020385,173.9098023234749,176.01381100267207
1388609.722398,81.15301976622571,166.1677451742278,173.75082687036993,174.85798352391973,176.07701113838135
1388609.739811,83.03632738341432,165.79263892285502,173.35887512928218,174.5375783803373,175.65906992594202
1388609.747811,80.79253900821679,167.01743826732,173.61961941856754,174.42217128562623,175.60676955542093
1388609.763128,79.77812336222541,166.53748438879478,173.99452802288465,175.13290801976487,176.05687754692062
1388609.769036,81.92318886705418,166.39108492499392,173.66890904035378,175.08096444496059,176.87563146215976
1388609.776226,84.76490998983499,166.33221705369155,173.45322536750962,174.56121146753512,176.0781958275139
1388609.782072,81.97964998022752,166.0226696014525,173.47672695369303,174.8044920104719,175.66255471829578
1388609.787542,81.22724275436485,165.7212758272943,173.39980585294757,174.91765230149596,176.1091579734371
1388609.798867,83.60768894804657,166.26507604811823,173.16558322607267,174.20780860746794,176.18563603251843
1388609.804073,82.56826770821121,166.34935680158475,173.39965044788434,174.49640495996286,175.74416729137505
1388609.812182,82.38284890681375,166.78786840459753,173.48805433283883,174.46026411518594,175.97763416357122
1388609.818912,81.95210654292801,165.99673457171264,173.3666356580158,174.64034043156892,175.4119409005226
1388609.831828,82.06541832725067,166.3467155567879,173.6179099344749,175.1040053437689,176.2996470828453
1388609.83725,82.67224620907885,165.73737752456347,173.64670421562062,175.58230912502748,177.45939458969127
1388609.843107,82.73360754172168,166.36211577997767,173.08389103662296,174.03189572513116,175.40987948591487
1388609.850704,83.68496425914904,166.65076405965198,173.69653795012655,175.2470175550705,177.07374940162845
1388609.865078,83.63838620770206,166.5522798208566,173.49580635434543,174.8502300241823,176.58179259173716
1388609.870588,84.3135349871978,166.1631855519297,173.08260879564486,174.14177272599193,176.00683563566668
1388609.876963,82.6207395443964,166.42373353950475,173.68814638020712,175.2416831874842,176.749920625328
1388609.882377,83.12621683374661,166.13463913378703,173.20271368721208,174.6205613352134,175.96112974780087
1388609.896421,82.59592668747878,166.25191878758918,173.54237296803404,174.86620857203718,176.2473179773141
1388609.906045,81.44722506203246,166.05469910366483,173.55906351855606,175.03030739708814,175.6861127532198
1388609.915445,81.40638944743307,166.28018021026264,173.47963965683078,174.74336714379388,175.38391874751449
1388609.923244,83.22282561413778,166.2963278202643,173.8001147950813,175.4376917460546,176.5346018929579
1388609.931672,82.59936620770061,166.28605223243662,173.6281885356212,175.01064888593027,176.1311897378116
1388609.937664,83.41067681119522,166.1961143368305,173.35419171305017,174.58235709524035,176.0678337068108
1388609.948029,81.48669974544504,167.3077651394482,173.57193005487977,174.3282858495048,175.96497133283114
1388609.95423,82.68723178935394,166.1784538469193,173.44888331851465,174.72751212238168,175.82552668665113
1388609.965902,84.20237646961627,166.47122657073763,173.20714818168358,174.44528841584494,176.11652316891266
1388609.971768,84.52371939964787,166.2103581580073,173.03883145228718,174.02899345745823,175.2147708000678
1388609.979195,82.66974207168077,166.4276575147831,173.66866184335024,174.8765122350647,176.14475241954509
1388609.985767,82.41737372816793,166.7039008328646,173.80655022917924,175.04696596780076,175.78165182892147
1388609.999431,84.03837723796416,166.18339197970096,173.18080640684803,174.21931079509397,175.0883482164453
1388610.004862,84.42195090130679,166.34300345141907,173.63317528240003,175.22960791507904,176.44290979145666
1388610.01197,82.39260176787356,166.68218951724086,173.43812329242613,174.32298359207508,175.13203068183196
1388610.01876,84.0081661449772,166.76278307244505,173.94247544330892,175.42886310628958,176.53320259500742
1388610.032269,80.575475594501,166.47163471295536,173.72039416316215,175.05303182556224,175.45405733233713
1388610.037278,82.10071066144874,166.39897357037106,173.4119274874156,174.7118290809106,176.1073469607934
1388610.043505,83.50652254553022,166.23585742260724,173.3271885067477,174.77627439887397,175.86189688127465
1388610.051838,82.10269538462812,166.27410707532616,173.76920967687568,175.0698794023567,175.8970010832653
1388610.065179,84.36874079423586,167.1482296163212,173.6729862861757,173.9430313345166,175.28465899672423
1388610.077396,83.27230845480035,166.41425132827558,173.4216126454433,174.68818968944683,175.79788667651763
1388610.083511,84.51749466627383,166.21098306728396,173.57489559448223,175.10514124499412,175.8118734031714
1388610.096856,80.95339914752506,166.63483383607038,173.75045553463957,174.8221786195667,175.44192124418905
1388610.102288,82.2814528233744,167.08976020668254,173.71267193117896,174.76206536388807,175.416299395669
1388610.110658,83.42053762204938,166.65637525085023,173.4808112292532,175.14009026349703,176.01170919675246
1388610.115961,83.42005670534054,166.45258074603288,173.80020855513177,175.27047123013395,176.31141236894985
1388610.121828,83.36526299974648,166.95113892537572,173.6493314842636,174.93188192652755,175.77904394055733
1388610.133836,83.21991166658157,166.65055833575383,173.48879341878165,174.92991554399157,175.88910416590343
1388610.139419,84.06868235370064,166.51566748563096,173.1278440458556,174.01390906476956,175.12516686842696
1388610.146738,83.5087087645351,166.18986069489307,173.10318855823135,174.6397726480863,175.65553161763071
1388610.15451,82.18492549293501,167.12617129506484,173.9071188976225,175.02059676941624,176.11641964682542
1388610.166416,83.79727325687725,166.13248548543882,173.28699231267404,175.04087913586946,176.42033866007716
1388610.172031,83.66755872410062,166.6502192386098,173.56899544200525,174.87082256106814,176.03821717106845
1388610.179498,81.1188357500631,166.9705410283535,174.1349234454877,175.52343215112785,176.27772179069652
1388610.188283,83.53173929094329,166.3004945511903,173.49276636520094,174.95048575874452,176.34385891082565
1388610.198266,83.78547369755456,166.67286931074548,173.39604025614202,174.60539010831357,175.83014475428297
1388610.203494,83.22732582783614,166.61515396864647,173.6835399910525,175.33698864958475,176.44495094453706
1388610.210559,83.29468074329185,166.34648614444808,173.35089991441933,174.98537608370978,175.9088603057211
1388610.218329,82.72520084808865,167.36523258397148,174.02155973306313,175.33949719058253,176.59585693097978
1388610.232422,82.53877027361624,166.55478074531032,173.6198433399904,175.04357082979152,176.11173764864168
1388610.237799,83.09631736488875,166.38596781765025,173.42947757285302,174.76708114044965,176.03074824042525
1388610.250848,85.03853962634777,166.7022266797995,173.49365897445608,174.90158534105223,177.3652305150112
1388610.26543,81.10076949132683,167.51273854891684,174.25342710475925,175.75325888977292,177.33053170314716
1388610.271347,85.70671335751555,167.04267904962722,173.1658531731391,174.57896368846522,177.01311534689208
1388610.278376,84.3702961659563,166.55163370103654,173.37046627435348,175.29799983699365,178.01571411538802
1388610.283671,83.19089505733494,166.84314270285853,173.5584823196145,175.5453941226825,178.69670686450567
1388610.297281,84.47892310820939,166.9771147268914,173.4960657569116,175.21514029734792,179.33245445715394
1388610.303119,83.86445271496328,166.71811675462334,173.4512583888148,175.6204380953998,178.97373298704392
1388610.310195,86.22210838319052,167.0779152586672,173.4273726712375,175.79978395044333,177.23371272640605
1388610.315519,83.76620510421554,167.0666221485708,173.74697301379638,175.83434197048396,176.79745469538648
1388610.322745,86.66670337120243,166.95519222192223,173.6543887592761,176.15077324947435,175.2470775768776
1388610.332379,85.49312839752778,166.4763562412862,173.2048406280095,175.29848570592625,174.15629334463085
1388610.338126,86.5355152190023,166.93945014403292,173.6071699664635,175.8304627723686,171.62443488501467
1388610.350373,85.48385163561125,167.00707250674108,173.1490692871494,174.3198228936303,169.64333984289772
1388610.35608,86.82661390717999,167.59465328848756,173.7202362889233,175.03882677269587,168.3104502286578
1388610.364621,86.14105992717683,166.8469158350921,172.9303790670363,173.8826065477475,165.43870958545205
1388610.370588,87.98448861637729,166.93805064613974,172.42303267369496,172.93746897838867,162.33239651756074
1388610.378068,88.08169660618272,166.8831223112485,172.7646863728859,172.73040292460348,160.39330729554388
1388610.387341,88.00976298716465,167.02557700395684,173.44915939205737,172.09230320398362,156.6990849268295
1388610.399544,89.47920934184337,167.1686908255539,173.7833785010035,168.53982721145533,151.2114501653383
1388610.413484,88.6186666093477,168.40938621879343,174.33540226334503,166.97547522519298,144.42539082792743
1388610.419588,89.1806535912285,168.01156461672542,171.40819628800068,163.6207664242082,135.23490196564035
1388610.433146,90.62058959166716,167.46785324934459,171.1899303352561,157.5330267154598,109.4865042432876
1388610.438886,100.13200681798637,168.55893847339334,172.6738022764378,155.2348707060091,98.79067138036764
1388610.444713,108.8442847937791,168.13504414347886,172.7898808112829,150.90883493307044,89.66348467828615
1388610.450911,113.30097824832107,168.2756159601108,172.85808747340747,147.43821345898579,86.34121966264229
1388610.463409,110.72804818981461,167.26770521006793,171.9129986330757,144.19681772252076,84.65258986531322
1388610.468295,109.9477762498062,167.865293529703,171.6342102041057,141.07947614147815,80.1816389029285
1388610.474749,114.63461533333543,168.50264009940008,171.82872041965928,137.01565861482004,71.3409020339908
1388610.481208,103.525792092279,169.6723539481479,172.3836851386635,132.11497562754505,63.092892583541676
