timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
122689.756429,164.87179385918216,166.81411083881554,173.98457809670523,179.558079893747,175.34608018553197
122689.764427,162.95082467427576,165.86217585283688,173.65086034428813,179.68315620454905,174.66789045709803
122689.772749,162.04015983872105,166.26749651897066,174.03106052973,179.4111857963774,174.64282897394796
122689.780817,162.15009818461635,165.8905787143241,173.72966597969,179.09365718975815,174.1343823891656
122689.789139,164.23318972213872,167.51055662254817,174.80730579947632,178.91660415233883,175.42932931725224
122689.797192,163.28665382444035,166.92241384789935,174.78608982552885,179.0811980627744,176.00689355679918
122689.814293,163.80110076579834,166.54499672534246,174.0313913991059,179.36894333372518,175.66110561942284
122689.822002,163.89600604774222,167.04200648402195,174.44719705497442,179.6926565720654,175.56574591712518
122689.829211,163.66758377430725,165.96426701906964,173.73908610147552,179.68757944065035,175.62689358831574
122689.837654,164.11297529558027,166.26301607136406,173.73704702096052,179.93847897001078,175.1807252194962
122689.84591,162.0907637791857,166.55608681058877,173.90545685019634,179.24377118415944,174.507733347696
122689.853095,163.46754653369257,167.04239914631415,174.37755038182442,179.65550662091886,174.89523029663667
122689.861822,164.24687109536364,166.93160974279797,174.3483783294686,179.49603906866668,174.36390764130707
122689.870153,163.73661305091483,166.36852612975522,173.66243468293436,179.61455902281114,175.3123618731338
122689.877795,163.25969385215114,166.50331326743182,173.98708817568627,179.76854345873898,174.75177168358778
122689.884862,163.85760290133823,166.67373098428055,174.17752521548582,179.4535703719736,175.91130727985447
122689.893372,163.41515565990574,166.6889859525972,174.2770965931656,179.20321503346673,176.0368388399961
122689.90108,162.985307533904,166.35449630100393,173.7969738165722,179.74700198365505,175.3946456398104
122689.910083,163.3487319218718,166.67030275528586,174.25922102522736,179.91256582116617,175.41138848439826
122689.916679,163.79766027362345,166.44488658337036,174.1074655271573,179.78875812624057,174.41625920940479
122689.925168,164.35855526206086,167.03776727547793,174.53185924368233,179.50325351187496,176.1280512297082
122689.933139,163.26075379903025,166.1181566910374,173.83997666144197,179.0324152156219,176.79258813760634
122689.941215,164.75191558461034,166.43246619973877,173.79495839058356,179.1157146991991,176.34496648262305
122689.948477,164.5122527551346,165.33873222735292,173.202008163527,179.25945730840382,175.03189677114588
122689.958089,164.1510215617371,164.98617633757905,173.04388468092714,179.31160181617224,175.99830712161946
122689.965329,164.25813455379352,166.05091092907367,173.77302026275606,179.53475487619522,175.9700071112045
122689.982829,165.11595603206473,166.44924158634907,173.8534439429519,179.47924658975253,176.32631208853678
122689.990084,163.83028805290567,166.1991757915566,174.24164975655725,179.13273327693014,176.1730238359757
122689.997738,163.53166551938716,166.55262439705285,174.1682448439943,179.52666663187924,175.71993279320913
122690.005961,164.27931162856612,165.52059046421496,173.54759696097037,179.80306623854088,175.26876960842253
122690.014312,164.81659102579138,166.09670079773173,173.89126832398054,179.18191924760447,175.77250459211595
122690.020708,163.23819206576098,166.46241847160033,174.4563618872612,179.2419719803685,176.05746786351506
122690.029335,163.70715850058485,166.33447206812218,173.84607246837163,179.3686833426825,175.8008790166208
122690.036431,165.30630219035663,166.75647117106297,174.0494978330387,178.93564841155242,176.04274275928694
122690.045192,164.38773175949552,166.99632752234254,174.59920122233538,178.71682457585504,175.4762826130229
122690.05256,164.15733311756603,165.5694213286578,173.47001454072293,179.33795186132892,175.89898027726608
122690.06139,163.3080805226282,166.13825868785835,173.84691275735585,179.32757188911478,176.7889636458827
122690.069076,163.20799093287968,166.1108376346099,173.88645969937122,179.51731731204154,175.9970894941367
122690.077194,161.87101372961402,166.86837688048539,174.23399194735262,178.7516261390615,176.67855529775503
122690.084458,163.4129109591435,166.86092848860378,174.35635960510413,179.31162158165867,175.4716517904862
122690.093554,163.05340186735063,167.54939691647266,174.5431384142314,178.72659221570885,175.99044953296627
122690.100658,163.47219255979132,166.48835181844112,174.2615848842521,179.14915333242658,176.6846187259921
122690.109155,162.98803245593368,167.0251455420134,174.4800279538483,179.09371014357808,175.81881547726184
122690.117323,163.14248559727886,166.90890361239755,174.54127703914025,179.071052513556,175.84934705656997
122690.125871,164.13439741451796,165.9410160484087,173.5006111055349,179.77269784157602,175.66599236590343
122690.133166,164.6994678861704,164.50531011753034,172.77089977763887,178.24803954651028,175.39235787150534
122690.151011,163.96267449081267,166.72207824818383,174.45243097080535,178.98147798026676,176.4812457439263
122690.158778,165.06787191407014,166.9281051645874,174.46818955529324,178.90067843392433,175.87394354595082
122690.166194,163.5533991742848,166.66293904337738,174.34902041739434,178.59154625690272,176.63361289974327
122690.174563,164.3100856582591,165.71280545059815,173.62021634703027,179.6584498213215,175.36171697882648
122690.181586,163.02718106396853,166.838771862751,174.53027116636508,178.79881784745382,175.89500945861204
122690.188755,164.7244988237933,166.86806698165444,174.4807769063524,178.70326284855082,174.82707225734123
122690.198184,164.24898044387,167.16173802621384,174.98748184509193,178.5168858976602,176.15780463439498
122690.205467,164.52773387769992,166.10698944802127,173.67909146956302,179.43244630235978,175.94059258141112
122690.213745,164.50394118929174,166.4588431727058,174.12806129735478,179.35472658487893,175.6597955910672
122690.221407,165.60265409877414,166.46842087689822,173.9705600949684,179.1028993779728,176.31880525282136
122690.228619,164.50852605239356,166.17667797781715,173.82603087808133,179.81314648589589,174.97363060668016
122690.23808,165.80521046275965,165.8463867796962,173.54153557190236,179.1824450784079,175.4633860964625
122690.245913,165.33446350417898,166.16958831846597,173.8965227652594,179.19500202789328,175.97279928355854
122690.25316,164.12660060444685,166.35983103689597,173.95565541185178,179.13616927657725,176.27421677735217
122690.26245,164.70750649419034,164.4156726131765,172.85095924003537,178.79498128806839,174.9227409122395
122690.27017,163.71956135535578,165.60009082521597,173.66195933024213,179.28095914504854,175.73982146638843
122690.278197,166.14625787195675,166.75871698176533,174.20403860490774,179.02001201729047,175.45128258477888
122690.285751,163.81930398874061,165.94063907297613,174.20763490453254,178.98995827005112,176.14581811956913
122690.293645,165.68556326189693,165.2441279492177,173.0339108826097,178.81090417642113,175.51848037186843
122690.300572,164.65584512599034,166.5647165628438,174.0776980072191,179.18224687862332,176.2524775012986
122690.309713,166.22684443575613,166.58960413232867,174.23980268759163,178.912060056763,175.64313003633194
122690.325444,166.3490514978389,166.92597979190643,174.23225353411357,179.36020935623836,175.56950974857014
122690.333878,168.90338816153553,166.78878236088804,174.05977852383086,177.86309934355623,176.5274521927811
122690.343142,167.58631155992398,166.08267130090977,173.7966941212484,179.31949262377222,174.90729126951658
122690.350348,166.86148354354071,166.58960123707007,173.90607509977565,179.33078595606023,175.35197230284817
122690.357795,167.30172509513358,167.06140996162648,174.37802200049006,179.1798944652166,175.87164860935158
122690.366106,169.04531211363744,166.30103228286376,173.309260515091,178.23267514791442,176.66517681061808
122690.374482,166.22464005804594,166.8304753382993,174.0825238699027,178.71113361396485,175.89789863496614
122690.381594,166.22053443740435,166.74843564322973,173.7225589672783,177.61374842721534,177.1127926562227
122690.389623,167.92484577076664,166.42786766207504,173.7502167946281,177.99779910757456,176.64946157658198
122690.397389,167.2120220951457,166.71756214869743,174.20969041592906,178.83877968027957,176.10870700750155
122690.405595,168.04300030703698,166.96869074825614,174.01901634088946,178.09183205368308,176.52570769440362
122690.413177,166.5839010473078,167.29837276251803,173.9512558495124,178.16000663361874,176.54504357379457
122690.420558,168.08073619909834,167.1193084478302,173.97622179905224,177.48108078352317,177.52169008252162
122690.430228,168.11238240183658,166.93482427413576,173.45015433593554,176.95509065487704,177.644307620611
122690.437725,168.13183073253748,166.6750924131498,173.9513035529261,177.82584207256627,177.15150631871566
122690.445988,168.67084199199826,167.35333492310502,174.10338734626274,176.90511690299758,177.19588748158034
122690.453387,168.1252129278745,166.88228134746402,173.68489072897782,177.3540096234311,177.18279887830622
122690.462018,167.2412604029927,166.39233458029665,173.80375181711074,178.14756852269215,177.03744184462397
122690.470453,167.24982398280878,166.8447515998303,174.14770655787075,177.7431937843909,176.4330861000925
122690.477617,168.25751314426657,167.18554979738954,174.3250538537888,178.22202687915268,176.16436087148244
122690.495094,168.03445246890672,166.18063289233277,173.4550713289027,177.99245836166543,175.97949944392738
122690.502806,168.86039525403032,166.69220979522697,174.29319255927712,177.50868643172726,176.19520789176156
122690.509957,168.21390755732565,167.07885441278643,174.3783288811405,177.28431550593535,176.4453656012948
122690.516957,168.56916869999836,166.91276920568865,174.32840895072272,177.17390990568938,175.97589721944814
122690.525556,168.20796302916318,167.17494743394622,174.8104106060739,177.08265008756956,175.22449207171647
122690.533231,169.04998303304845,167.49757957875727,174.78310257139069,176.72821159499674,176.64598918604113
122690.541356,168.34714822970363,166.70855014800932,174.2126730341148,177.57716935516757,175.75867790420557
122690.550299,168.78249843421372,167.27054285445917,174.593816053523,176.741689491949,175.78354597292787
122690.558367,168.89939695902947,167.68105875619574,174.7579019445226,176.75709390866803,176.18747815501538
122690.566213,169.17123631974383,167.83344802970402,174.6998446624885,176.99770591338012,175.96148831658027
122690.573652,168.75098948418227,167.8289447374386,174.59640612775704,176.91079302330837,176.72809109076752
122690.581348,166.58409819198172,167.05765947246843,174.32447853800014,177.802338061681,176.21657811075545
122690.588486,168.69709515965252,167.37723774679637,174.7187238828269,177.17333714433812,175.54004753898957
122690.59728,168.83171951879535,167.78028165093983,174.80502611923313,177.39591865861803,175.774843278168
122690.604539,166.8765672343822,167.6223973825351,174.85418202488924,177.75666457243253,175.23116983087982
122690.612742,167.381557330994,167.74504869533413,174.50245108083362,177.48695095105654,175.9812167764372
122690.621652,168.11246896707343,167.8817502672921,174.52447562365526,177.25893679184136,176.64540485330528
122690.629866,167.23815394530507,167.3244720088184,174.60501291186657,177.42086107675357,175.98265775767644
122690.636906,168.1675254508524,167.65244859738695,174.69652240262238,177.27239894319467,176.98090697330824
122690.645182,168.6858461719864,167.7655736077433,174.75712420400473,176.9852378579721,176.84681496413472
122690.663581,167.34568246261603,167.41617651520284,174.40674188135935,176.91541789644623,176.90547025400676
122690.67056,167.5956365493507,167.324960424356,174.68893246058695,177.11595016257465,175.76395254112438
122690.677735,167.82166181929907,167.62206055029318,174.48970208610834,177.00630306805022,177.0315598553947
122690.68482,167.6060175304177,168.0990456876312,175.34905732922604,176.30791527663544,175.76727513333537
122690.693793,167.4723389894964,167.58640889477672,174.4841858076619,177.477243003116,176.64127622275666
122690.700216,168.0644690999147,167.4991054839097,174.5964175325105,177.06030732263346,176.57771917492394
122690.709288,168.14683697430158,167.49974513706593,174.5818268175252,176.76986337109966,176.34846945697564
122690.717083,168.3463616854076,167.72824419130913,174.80389796916234,176.87681706893062,176.4238796728854
122690.725176,167.72477722456364,166.93674212409516,174.30036235645673,176.73428850803967,176.94878258231068
122690.732611,166.98900921469777,167.74447566560866,174.8583654369084,176.61341742087987,175.7537193488634
122690.742657,168.72101900911292,167.8691170066368,174.5739650565124,176.55097175126159,176.65390074245187
122690.750037,168.80392297363608,167.3792646224495,174.7274596528107,175.91700304251157,176.55617762798238
122690.758019,166.79368620741903,167.76744257881248,174.64409504997857,177.15823840164626,176.06897452656102
122690.765791,167.49447521479703,167.79263431247585,174.7108359713275,176.62773366154457,176.12560424930024
122690.77387,168.55989830937014,167.77604162232694,174.71415536854445,176.84044382095655,176.74144083393557
122690.782011,168.22665584451008,168.1718267748397,174.66288455856449,176.39874402839857,176.2524454408172
122690.789508,167.4557322448916,167.55609407298903,174.5958723281595,176.62056081236457,176.34834558718964
122690.797513,167.74613268800167,167.2604150395247,174.60514193016314,176.3228388503201,176.47263279427148
122690.805493,167.754213522769,167.43268786166004,174.51277031309053,176.9924385866316,176.3796399438032
122690.813116,167.9271313407573,167.31682287995633,174.56381387902067,176.6678586354716,176.51165259457272
122690.831018,167.5746928210828,167.3571662605421,174.15824580913687,177.72688296167829,176.21838625564484
122690.838469,168.44148833936092,167.53293277215394,174.569644090989,176.39537345413368,176.6606704303804
122690.847053,165.57679131286304,166.63349586446208,174.39409119146924,177.2571008786908,175.72758897536625
122690.853304,167.6650709440617,167.0809399645912,174.0778008714334,176.88057221611984,176.2691424710219
122690.861491,166.69261535477304,167.40728616601507,174.26229455397583,176.69099969044535,176.23090900785198
122690.868201,166.5153473343392,167.58744917556794,174.62261470322647,176.76704834354024,176.49055205671593
122690.87683,167.1376985073993,167.2646888848022,174.6235575594569,176.4508362663479,176.58382931335004
122690.884386,167.32826642130638,167.289133739056,174.05733982511035,176.20823770957261,176.39822590857926
122690.893613,166.77373965852814,167.30482268005932,174.27742736401314,176.3565541481392,176.09740385623215
122690.901853,166.82305277820498,167.01456845423883,173.84544733263704,176.4770850151832,176.81660992808546
122690.910801,165.88027934055512,167.43779171866447,174.33658133945914,176.06996389160105,176.0774684872815
122690.917921,168.59236933960923,167.53675302354392,174.2858175472699,176.48577753813439,176.4631728605983
122690.926543,167.90348693652962,166.95743007023188,173.79120183571496,176.99269051324237,176.41874959985694
122690.934627,167.09748876336744,167.27499900063964,174.05331106078776,176.33990591355646,176.74943789132993
122690.942076,168.4056980582551,166.91635664078726,173.93516562168506,176.72002914446523,176.7685615088839
122690.949228,167.80126433745502,167.22805827367222,174.14041259872425,176.29445244840062,176.0577187910425
122690.957319,167.89907525243882,167.62407228019217,174.37250838634927,176.24332424762036,176.20394233882706
122690.965406,165.8046689751471,167.1284770240369,174.61714543866387,176.25096378459497,176.4238836657939
122690.973985,166.91844211133287,167.29622154869705,174.53415663873338,176.9104421268683,176.632316413585
122690.981676,168.08809614503843,167.19845263963154,174.12033226689397,176.3476154008493,177.10017830268563
122690.99057,168.25693141732953,167.39113241666243,174.2478869743839,176.66161646999666,176.91792780085956
122691.00697,167.26022339923998,167.3376046863343,174.15105706312764,177.18081062868364,176.44621940422795
122691.014479,168.21031494720708,167.38767433946222,174.4812163460553,176.84387137254967,176.28572032697275
122691.0217,168.47299169453208,167.29867710099796,174.14495884133333,177.64515153009458,176.11017934235795
122691.031009,167.40019111245888,167.50030013661467,174.58596947958733,176.78704897645846,176.93154393603584
122691.037046,167.98442579387287,167.24281493971577,173.82323368731196,176.71274014114542,177.44375892418037
122691.044799,166.77801015040566,167.28045079790903,174.05016525128886,177.1253308036319,177.13406403793817
122691.052988,167.50355446783686,167.0826437427512,173.98856265600367,176.9362892279543,176.88018176316115
122691.061201,168.00500325119552,166.93519521678056,173.81657746318936,177.49737549564995,176.79467860961412
122691.068449,169.46503052867791,167.28697218900317,173.91261603178555,176.96033869266765,176.68917893727067
122691.077442,168.2361757157816,167.4575677568192,174.20752113667382,176.92501517474167,177.09605517567434
122691.085325,166.92466008761997,166.9560630736102,173.85805195895924,175.85079796831863,176.84545858647644
122691.093938,169.24471592302805,167.25908131815473,173.9699143001988,177.50583489539332,176.4542324894107
122691.100554,166.38536558361616,167.09973502074055,174.0862950120103,176.9849359622093,177.62215820951556
122691.109635,165.0773933341375,167.4698190590124,174.36786605721272,176.23494848399548,176.97134147566356
122691.117243,166.94702968238082,167.39694059212303,174.18797138185477,176.79066188615735,176.88549563713576
122691.125952,162.03346582923822,167.56907323352297,174.6263474761218,175.9252373960764,176.37194561223308
122691.132868,161.2846482476476,167.38347219559066,174.30137640334044,176.2632979035797,176.44347711862113
122691.1412,160.66897465780804,167.0001486509189,174.6300661167155,176.02689163444032,175.6816068363998
122691.149364,156.29547667712316,167.45788133722775,174.59322601999065,176.30701558293381,175.35225944642863
122691.157271,150.05132208315854,167.1702045582619,175.05820415419078,176.03871971454342,175.66849007315574
122691.174331,146.66357080670412,167.766514170852,174.87445893188456,176.23554427677374,176.00815732128424
122691.181901,144.1400199375592,166.06509006929664,173.30915559193366,177.03373985925828,176.03438560978577
122691.191072,140.53998244646846,165.944764601105,173.58687273735094,177.14705070713245,175.77285298261657
122691.197555,135.33143693177612,166.53899139214136,173.64499315916777,175.72300834995866,175.18919496081514
122691.205502,133.23417895631107,166.48266341477722,173.75701189576324,176.0518183547816,174.63234593069765
122691.213482,134.49876029551757,165.98532034294067,173.38213556645525,177.66172531678646,175.745629958123
122691.221461,121.97922687643262,165.59382827249414,173.9712590784933,178.18948643446458,176.88066881315316
122691.229791,121.8768035492286,164.87979823358995,173.21682272819532,177.74575513634275,178.1595308058885
122691.237663,116.10877212753938,165.89866856315118,174.05014854591633,178.30734776408556,177.071984141758
122691.246024,109.45409391826537,165.75675337551834,172.92506367245517,176.79715649963953,179.69138123002048
122691.253581,101.7157411470708,166.3276841685267,173.08908534154648,176.619863141597,179.38879201760207
122691.260805,97.59481176115209,164.16278211851125,171.54779179883678,175.14456987478778,178.11126891018216
122691.270088,94.71774782705106,163.8759059145321,171.23404682448864,174.9668566599138,177.60038970400527
122691.278154,92.64323133900554,164.10147415335297,171.55704860209747,176.32616724255837,178.23177538898315
122691.28617,92.28768324854877,164.12097306937423,171.55827576533747,175.7444340431489,178.4841262799241
122691.293631,93.91553819423802,164.5126625595498,171.53888158399377,175.366080562066,178.87861069164668
122691.302078,92.04393339200772,164.58134235416685,171.76868996891702,175.3679147732074,179.81658029175955
122691.310942,89.97367864800356,164.94662345838162,172.64025475795833,175.69749976191724,178.23959269987068
122691.318609,89.81181561424513,165.87845243709424,172.53710463273958,175.25176857361248,179.31974674069193
122691.325352,91.09313812305044,165.63335037447015,172.50936791808533,175.0783109654461,178.21078197709488
122691.344044,90.72977757339895,165.2926056417849,172.8385202051045,175.3366039054219,178.5764663191947
122691.352033,90.67802665601374,165.24598970077952,173.08431722759184,175.93166505987026,178.95328586078784
122691.359492,91.57040551724234,165.14580485728774,172.9670349925223,175.50561534347298,178.65561116497736
122691.366782,91.47948604780711,165.44497204415137,172.94314566549545,176.02884905651703,179.27963716532764
122691.374147,90.05731305157585,165.0639425074546,172.82060147663276,176.0252305626555,179.02431620247825
122691.38194,90.52431220568333,164.78894226129754,172.76007207247187,176.18446439517894,178.8648201972837
122691.389585,90.74695903436282,165.3175078638007,172.69480154519562,175.67426647174273,178.60164854904488
122691.397552,92.75660206116143,165.40776131381452,172.65774452200898,176.0037593838352,179.70878303255896
122691.405588,89.37304082940118,164.7884535431706,172.8647539191495,175.7071042026148,178.8430294115291
122691.41353,89.83913742017535,165.63022070490578,172.09489273546995,175.40271449847552,179.44963616565587
122691.420598,93.2174437160271,165.0357799986289,172.43546693538033,175.41759674698258,178.7401748557827
122691.429637,90.58920621032014,164.47629148126623,171.57088344786138,175.33743722920917,179.0219236270177
122691.437219,91.11367238720725,164.56067025028025,172.04457369090088,175.9162180685719,178.78913869183938
122691.445945,90.70746339096951,164.74377725188893,171.75333748584023,175.33907517176294,178.7908671345876
122691.452957,91.98161081747548,164.88073048675898,172.48652831281652,175.66030118062162,178.64706051931356
122691.462108,89.88186536289176,164.87697919107356,172.36013901615192,175.9207335367073,178.47421280811776
122691.470003,94.0000201216483,165.05695610838373,172.0800475657576,175.4894746741675,178.30570197597063
122691.477775,93.64086281137894,164.67774969269348,171.75292110389907,176.4444809877389,178.8006443943142
122691.485118,93.61379277074376,164.56766031923465,171.84360586853248,176.13841687917665,178.72730582224546
122691.493777,92.63702604018046,164.35887013777293,171.88394769200232,176.25391992734282,178.4244360742613
122691.511686,92.12998521530626,164.3769095186999,172.07562777449553,176.15959973611598,179.0134699009063
122691.518928,91.36133423545164,163.34317250127597,171.58749952158067,176.4424850517443,178.3787141314924
122691.526588,90.3762328594809,164.45845618371757,172.0336588421675,176.02706092339963,178.56309200634362
122691.535161,92.16703796311063,164.43445506144388,171.9034979243311,176.6848780217894,178.08360163971517
122691.542311,91.60113951079836,164.28682366163596,172.23186897502353,176.2755820984201,178.30656271344304
122691.549179,90.76001651642913,164.09324214378125,172.12985477979882,175.93189705730933,178.44217484130903
122691.557426,92.65621642980199,164.34345763243442,172.41399656793396,176.03392623003498,177.74109320068834
122691.565807,90.80237239274207,164.07978873607527,172.1489291875775,176.21343570211084,178.23074098497904
122691.574686,91.7894085178231,164.2714831406428,172.12007984896857,176.06168383305237,178.41122467817294
122691.581475,92.79621650654106,163.74985212012828,171.74472654412978,176.40304678792558,177.83628778263082
122691.589676,91.54194184683753,164.00477821677012,172.14756712246773,176.64275834634782,178.09440111005236
122691.597795,93.10146737268725,164.50052419278904,171.98601854970195,175.55079598062824,178.5988218383422
122691.60588,93.84159416814711,164.628419775699,172.8495527387123,175.90366513799052,177.8291207042117
122691.612585,93.28128225262618,164.19933656530628,172.14839464347105,176.24725831558538,178.34934453908673
122691.621406,94.41515730085663,164.81059080268452,171.89304364501632,175.655065199455,178.65343308260987
122691.630431,92.69689960437847,164.28228588882766,172.03356284993941,176.00599506949422,177.91742671955458
122691.637914,93.27440407305367,164.45908048752136,171.65663608325698,175.75117094999504,178.12693076923705
122691.645435,91.92822977818636,164.63423046483268,172.24703251114215,175.8037157628678,178.16045278463764
122691.653284,95.49738663292078,165.15594986893075,172.177327893453,175.7274115706323,178.9259859120889
122691.662245,91.47106133977078,163.92818437496499,171.8511893433416,175.93171070291785,178.18849107841626
122691.669308,92.11204415830726,163.79565025212605,171.7731541608827,176.05974418780704,177.83082206004863
122691.68548,92.30141245714621,163.4535779742745,171.53337796947807,175.9768967475954,177.42995960196504
122691.694138,95.66539576938226,164.77365697595457,171.97988198094603,175.95702383608315,178.1269329465119
122691.701345,93.5868723945534,164.2332490261062,171.9281521675312,175.68864684672218,178.14570433560064
122691.708849,93.7916323776151,164.99891780727162,172.17871581643442,176.34777887598665,178.8595303128067
122691.716903,90.16150218361837,163.84249359641197,172.06494020094857,176.2407157463805,178.0495999638544
122691.725822,93.44205302081488,164.87369082534792,171.9906786650115,175.9090255510763,178.9850352107487
122691.734561,91.81188455275809,164.25387553294897,171.34951417525605,175.6606317514979,177.6931317056406
122691.741911,94.97232929889088,164.87127501076202,171.75454124635127,176.38690534114733,177.87273853704284
122691.750044,93.67907345664598,164.46972194078495,172.03324779497618,175.91592809109272,178.60720683649998
122691.757801,94.14544174837397,164.81802534245665,172.08771075475823,175.73586240763223,178.09972711399166
122691.766564,91.51350945105719,163.7296154173879,172.24702146850447,176.00662874680728,178.1456733046498
122691.773233,93.10033406980399,164.34577139778003,172.08882431175888,175.6842122352209,178.29158270495128
122691.781772,93.60448970816421,164.5824572316534,172.3091632251596,176.18091167507035,177.78711633993555
122691.789583,90.63357719431353,163.81946372564445,172.00309337470404,176.04361196379182,178.07761075276926
122691.797609,92.00005093622215,164.1618068805585,172.01339588691908,176.25498511586082,178.79775327419398
122691.804706,91.10315768680188,164.27437730231188,172.19308719764044,176.30751125033544,178.6134402262661
122691.812799,92.59802080727735,164.0012073971053,171.93165777526687,175.96304524688088,177.8477844287767
122691.822055,92.48789729118693,164.29980727964164,172.06242721660496,176.1137260886065,178.8211419307565
122691.829571,94.36149046610608,164.29646016129277,171.78304053670828,175.73502732774006,178.59222050153488
122691.837597,90.88694703451866,163.36431534373057,171.3244878757686,175.88220605657344,177.89182179990723
122691.8553,90.93956379979983,163.8470911855878,171.878295626968,175.98803977319506,178.31459417523976
122691.863211,94.01681790815655,164.49906164706624,171.9836843141902,175.2591743969016,178.55001657406712
122691.870052,91.97852193633221,164.2857893210666,172.25247653521663,176.19410965588838,178.1340299038148
122691.878462,92.5671388393005,164.21518223612784,171.7579038639046,176.65216881200595,178.31913444115293
122691.886203,94.28431771892282,164.22400299305278,171.89188474829686,175.97096763437284,178.57930185149908
122691.89475,91.3816910727823,163.14247431789022,171.56524057907208,176.0499976398728,177.88311553129873
122691.901351,92.5601926467351,164.37379849749954,172.19250819121999,175.99401790681358,178.0441789736239
122691.910338,93.92317076732273,164.0851247916488,172.34787782044793,175.96009190726073,178.36998605445024
122691.918091,93.33286288597633,164.56104906849873,172.30887035817025,175.70801425147056,178.00711420631293
122691.927128,93.87652087427588,164.14527552966013,171.90630832783145,176.00766182951276,178.27859718636623
122691.934083,93.24496551793212,164.3740529145222,171.95431834323523,175.68252414487887,177.88026709648042
122691.942084,92.47235227229308,164.5413901365948,172.07111760768132,175.8209502502975,178.19374366099106
122691.948963,95.0963608348108,164.3939842058531,172.25459187714887,176.45078290367607,178.8211098704847
