timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
122689.036483562,43.82118606567383,-31.938138961791992,0.0007388637750409544,1.5052273273468018,6.117586135864258,-1.4527395963668823,10.22346305847168,4.162071704864502
122689.04048356201,19.227046966552734,80.63789367675781,4.100295543670654,1.3136262893676758,-3.7686734199523926,-45.33463668823242,3.7120320796966553,3.2528231143951416
122689.044483562,-0.03153100609779358,19.52682876586914,-5.79113245010376,1.1785945892333984,-6.404925346374512,-34.950340270996094,-2.386388063430786,-4.521605014801025
122689.04848356202,-59.40595626831055,26.209766387939453,-13.182735443115234,9.486544609069824,-12.264671325683594,10.951719284057617,4.284173488616943,-5.955759525299072
122689.052483562,4.597634315490723,27.40395164489746,10.237624168395996,2.834198474884033,0.2594987750053406,47.37565231323242,10.209104537963867,7.141064643859863
122689.067305562,-9.43408489227295,-9.92696762084961,-8.808111190795898,9.43942642211914,-1.5444411039352417,32.66902160644531,13.418213844299316,-2.037306547164917
122689.07130556201,20.183488845825195,-81.66242980957031,0.5059338212013245,1.293360948562622,5.0620903968811035,4.899740695953369,9.216009140014648,5.258224964141846
122689.075305562,14.218209266662598,2.7717056274414062,7.045135498046875,-5.8734517097473145,-2.02517032623291,9.614766120910645,-2.1043899059295654,3.5806145668029785
122689.07930556202,14.032373428344727,-39.722511291503906,6.533369064331055,-6.407068252563477,11.792774200439453,-65.7652587890625,2.953284978866577,0.02232150174677372
122689.083305562,-14.267182350158691,35.51015853881836,5.956386089324951,1.465775489807129,10.471193313598633,-62.50098419189453,7.627108097076416,-2.913634777069092
122689.08730556202,-18.173805236816406,-19.852447509765625,-4.72273063659668,1.7514424324035645,-10.936123847961426,2.153110980987549,-5.264421463012695,-3.7605905532836914
122689.091305562,4.8866682052612305,-13.455021858215332,-14.544657707214355,9.940945625305176,-5.010278701782227,-38.67680358886719,8.7000732421875,-9.179749488830566
122689.09530556202,27.921937942504883,-73.59151458740234,14.924661636352539,-2.531188726425171,5.936676502227783,-83.43387603759766,0.509821891784668,4.76688814163208
122689.099305562,-12.074076652526855,46.87613296508789,2.7867443561553955,3.7906010150909424,13.306660652160645,38.77089309692383,4.66598653793335,-1.289409875869751
122689.10330556202,4.585838317871094,11.069786071777344,6.5354838371276855,-0.2721354365348816,-0.29213815927505493,76.11990356445312,-4.814826965332031,2.1881964206695557
122689.10020872901,-16.65542984008789,81.1645736694336,0.5474236011505127,-0.6407486796379089,-2.213611125946045,115.68592071533203,-8.291627883911133,-2.5972836017608643
122689.104208729,16.32316017150879,50.55685043334961,-5.455289363861084,1.1551485061645508,-26.76224136352539,13.514941215515137,-13.094030380249023,-0.8682053089141846
122689.10820872901,11.795917510986328,-9.442408561706543,-9.492107391357422,3.2308509349823,2.1101198196411133,-34.31100845336914,4.226268768310547,0.8917176723480225
122689.112208729,19.51025390625,-24.830913543701172,-0.2519596219062805,-1.8517874479293823,-7.171396255493164,-17.63776397705078,-4.3040618896484375,1.8953192234039307
122689.11620872901,41.140907287597656,-56.98466491699219,-5.838050842285156,0.6545771360397339,-16.393896102905273,-15.202381134033203,-4.721133708953857,-0.971656858921051
122689.120208729,3.2354791164398193,-7.022529602050781,-15.925328254699707,2.721497058868408,-17.521516799926758,-4.367128849029541,-8.658857345581055,-5.385984420776367
122689.12420872902,-47.67596435546875,28.305500030517578,-9.881462097167969,2.3540642261505127,23.718774795532227,-48.25226974487305,6.524338722229004,-3.8595468997955322
122689.128208729,-24.664819717407227,-17.520788192749023,-1.000181794166565,-1.4974409341812134,13.859169006347656,-77.80261993408203,-4.69978666305542,-2.028672456741333
122689.13220872902,-1.5284689664840698,31.424283981323242,-3.2940399646759033,2.73559308052063,-7.652602195739746,-13.039125442504883,-4.8678178787231445,-2.0228748321533203
122689.136208729,-11.909430503845215,-33.724815368652344,-16.750865936279297,5.7870306968688965,-9.73565673828125,21.2523193359375,-7.330845355987549,-2.7507119178771973
122689.14967597902,-2.366929292678833,34.364967346191406,7.436173915863037,3.8248956203460693,14.730751037597656,52.813568115234375,3.572695732116699,5.6258087158203125
122689.153675979,-15.667417526245117,7.752109050750732,1.3552935123443604,1.6454704999923706,-0.9994868040084839,39.141998291015625,-1.695810079574585,2.91093373298645
122689.15767597902,-27.803043365478516,-12.79470157623291,-6.123322486877441,1.9195947647094727,-9.873961448669434,32.91272735595703,-5.188796043395996,-1.483383297920227
122689.161675979,-6.387106418609619,1.9988740682601929,-17.804121017456055,6.646484375,-6.4590301513671875,15.655826568603516,1.2119486331939697,-7.660357475280762
122689.16567597902,-20.72780990600586,57.226802825927734,6.173271179199219,-1.6355502605438232,27.818742752075195,-67.81454467773438,7.675412178039551,-3.128276824951172
122689.169675979,32.5939826965332,34.32721710205078,5.533298015594482,1.5818431377410889,16.50937271118164,-128.85494995117188,3.868844509124756,-2.2670609951019287
122689.17367597902,-6.669532775878906,7.720691680908203,-6.173635482788086,-0.3106434643268585,-6.964670181274414,-79.75648498535156,-6.681844711303711,-2.975142002105713
122689.17767597901,-4.174026012420654,98.9068832397461,-18.16417121887207,7.719137191772461,-16.927846908569336,204.70872497558594,-0.10002705454826355,1.7170166969299316
122689.18167597902,7.848984718322754,-62.96916961669922,2.8078560829162598,-6.241788864135742,-3.4452147483825684,83.529052734375,-3.737466335296631,11.908230781555176
122689.18567597901,19.590646743774414,-1.392659068107605,-0.16596092283725739,-2.1901650428771973,-6.86745023727417,60.27543640136719,0.4922730028629303,5.346721172332764
122689.19165872902,-3.150092840194702,85.17900085449219,-6.656389236450195,1.1898188591003418,-18.360849380493164,43.445648193359375,-3.817434310913086,-0.16511400043964386
122689.195658729,-9.891538619995117,89.8486099243164,-10.456059455871582,10.1683931350708,-3.800785779953003,-25.884288787841797,11.164200782775879,-2.1727237701416016
122689.19965872902,-8.898693084716797,-49.63775634765625,13.331469535827637,-2.2511563301086426,21.7711181640625,-59.402069091796875,7.239910125732422,4.341725826263428
122689.203658729,-8.697165489196777,-87.02997589111328,-2.8352818489074707,4.216527938842773,19.551010131835938,-49.09571075439453,14.339910507202148,-2.4170663356781006
122689.20765872902,-5.497757434844971,-38.575889587402344,-6.98209810256958,3.7015433311462402,-4.149387836456299,-39.50032043457031,9.002765655517578,-2.484227418899536
122689.21165872901,-23.85188865661621,25.63846778869629,-4.943582057952881,3.035078763961792,4.7086944580078125,1.5286922454833984,12.065879821777344,-5.074461460113525
122689.21565872902,7.62390661239624,1.787890076637268,9.744528770446777,-8.234298706054688,-5.831286430358887,-9.892146110534668,0.12184149771928787,5.307712078094482
122689.21965872901,16.61312484741211,-74.01390838623047,-0.6202460527420044,-10.813809394836426,0.8360253572463989,18.33963966369629,-2.2102251052856445,0.905815839767456
122689.22365872902,-12.963205337524414,-1.4265060424804688,-20.404705047607422,-0.33817771077156067,-8.367663383483887,64.35028076171875,-1.9781891107559204,-2.7078347206115723
122689.22765872901,24.523515701293945,40.33000946044922,3.203911781311035,1.8900154829025269,4.887263774871826,48.45908737182617,6.158688545227051,-0.9992042779922485
122689.225806729,7.397776126861572,-5.761020183563232,11.39505386352539,-5.61298942565918,-3.139738082885742,-5.2817583084106445,-3.439387083053589,3.2127530574798584
122689.22980672901,37.132938385009766,23.369564056396484,13.896517753601074,-3.1305530071258545,-16.44985008239746,-3.0750133991241455,-0.6952720880508423,1.0561326742172241
122689.233806729,-13.406965255737305,26.725265502929688,-6.79089879989624,8.86014461517334,-11.761767387390137,9.501569747924805,5.411440849304199,-4.74453067779541
122689.23780672901,3.818601369857788,-33.833534240722656,-6.6632609367370605,1.973315715789795,-2.807718515396118,-16.534503936767578,-0.329280287027359,-4.721302032470703
122689.241806729,17.09407615661621,-25.75847816467285,-9.037398338317871,0.6412689685821533,-7.879912376403809,-75.72466278076172,-2.5082221031188965,-3.109536647796631
122689.24580672901,-20.900074005126953,-21.822534561157227,9.08188247680664,-4.051797866821289,10.518152236938477,15.016119956970215,1.3653564453125,3.024165391921997
122689.249806729,-1.9187180995941162,55.29081726074219,12.439866065979004,-5.361487865447998,10.166281700134277,58.475955963134766,-3.7176012992858887,2.4077019691467285
122689.25380672902,-24.383365631103516,69.72700500488281,-1.9903576374053955,-1.1648674011230469,-3.8797667026519775,1.133103609085083,-8.891668319702148,-7.973388195037842
122689.257806729,9.409516334533691,-10.514164924621582,-4.1814775466918945,5.809033393859863,-3.520395278930664,10.47496223449707,2.010875940322876,-4.416875839233398
122689.26180672902,11.945632934570312,-62.27585220336914,14.696502685546875,-5.396844863891602,2.3960416316986084,29.153146743774414,-2.337550163269043,4.768771648406982
122689.258786021,-11.638628959655762,-1.1930452585220337,15.350751876831055,-5.9447712898254395,-5.003907203674316,12.334067344665527,-4.3471879959106445,5.436293601989746
122689.26278602099,14.235991477966309,-88.01371002197266,-4.506991386413574,-2.202547311782837,-9.792801856994629,-53.73888397216797,-11.468388557434082,-4.363412380218506
122689.266786021,-4.182189464569092,18.045242309570312,-9.328925132751465,-0.676232099533081,7.097127914428711,5.683396816253662,-3.479173183441162,-5.714962959289551
122689.27078602099,-24.089576721191406,41.284080505371094,14.604697227478027,-8.900592803955078,2.4786248207092285,40.38166809082031,-7.102936267852783,7.552509307861328
122689.27478602101,19.420246124267578,-23.890445709228516,11.737102508544922,-6.973714351654053,-1.075485348701477,11.733884811401367,-5.023601055145264,5.440271377563477
122689.278786021,4.566462516784668,-3.3610317707061768,-8.147710800170898,0.3186793327331543,-5.4316935539245605,-63.18717575073242,-9.535846710205078,-6.7352094650268555
122689.28278602101,8.13223934173584,-6.790122985839844,-8.36245059967041,5.1417555809021,3.5001916885375977,-42.28995895385742,4.022913932800293,-5.094174385070801
122689.286786021,29.993183135986328,-5.514172077178955,11.370786666870117,-7.647678852081299,-3.1835861206054688,-4.465213775634766,-8.444396018981934,5.789213180541992
122689.29078602101,-0.41721272468566895,-77.82439422607422,6.563611030578613,-8.288130760192871,6.300172328948975,44.210201263427734,-8.879071235656738,3.296022653579712
122689.294786021,-1.5841355323791504,-23.760623931884766,-11.678159713745117,2.2357375621795654,-6.651308059692383,29.262794494628906,-8.748587608337402,-5.515182018280029
122689.311558646,25.045913696289062,81.9622802734375,-3.4457192420959473,4.663392543792725,4.536183834075928,5.87614631652832,2.9972684383392334,-0.9328120946884155
122689.31555864599,-22.016035079956055,11.970786094665527,8.516829490661621,-8.116565704345703,-1.9869990348815918,-15.883801460266113,-9.034012794494629,6.69627046585083
122689.319558646,-2.78633451461792,-12.545130729675293,8.973860740661621,-4.696998596191406,-10.067994117736816,-12.312944412231445,-3.267611503601074,5.212344169616699
122689.32355864599,-38.288230895996094,-20.942646026611328,-14.288366317749023,4.995827674865723,-10.524627685546875,-17.19318962097168,-1.3609260320663452,-5.294614791870117
122689.32755864601,13.88184642791748,-66.29669189453125,0.894740641117096,3.1804442405700684,-9.171141624450684,-13.803156852722168,0.14571894705295563,0.46470746397972107
122689.331558646,29.996479034423828,-111.7615966796875,1.0307941436767578,2.5521881580352783,-8.382433891296387,-44.06929397583008,-1.3358120918273926,0.6148379445075989
122689.33555864601,40.085567474365234,-9.100744247436523,9.654685020446777,1.938715934753418,13.417847633361816,-29.72836685180664,9.971593856811523,6.304455757141113
122689.339558646,21.930986404418945,73.98832702636719,13.842988967895508,-1.7844637632369995,6.863537311553955,66.91371154785156,1.9172797203063965,9.809024810791016
122689.34355864601,-38.005977630615234,27.658306121826172,-1.0228615999221802,-1.4748570919036865,-4.211287021636963,124.14673614501953,-11.76106071472168,-1.103379726409912
122689.347558646,-41.350093841552734,1.7237261533737183,-8.46917724609375,2.04134464263916,-0.47769057750701904,32.268741607666016,-3.4415712356567383,-3.1608850955963135
122689.343892312,-4.12316370010376,12.673739433288574,9.840535163879395,-2.6248972415924072,10.146364212036133,-40.77365493774414,6.357393741607666,6.002209663391113
122689.34789231201,16.480121612548828,44.14341735839844,10.144139289855957,-6.140110969543457,6.373037338256836,-4.468750476837158,2.835505247116089,5.65995979309082
122689.351892312,-12.292537689208984,-56.17848587036133,-0.44575035572052,-1.916633129119873,-9.943805694580078,-11.284143447875977,-4.411200523376465,-3.0433096885681152
122689.35589231201,3.9617016315460205,-12.882973670959473,-6.970774173736572,-0.15538498759269714,2.1199262142181396,15.27869987487793,0.24409179389476776,-4.626832008361816
122689.359892312,10.794434547424316,58.12154769897461,13.814852714538574,-8.488938331604004,8.192816734313965,-8.118227005004883,-0.44211941957473755,6.250773906707764
122689.36389231202,11.850321769714355,-17.288820266723633,14.460556983947754,-6.317147731781006,3.4003286361694336,-36.79022216796875,1.7718658447265625,3.3466854095458984
122689.367892312,-7.47316837310791,-31.9488468170166,-1.1781104803085327,0.32189828157424927,-15.404062271118164,-7.196394920349121,-5.123041152954102,-3.9732799530029297
122689.37189231202,1.006163239479065,35.01274490356445,-4.226125240325928,2.3070855140686035,-10.850226402282715,22.143085479736328,3.451385974884033,-2.9501750469207764
122689.375892312,28.86879539489746,53.231388092041016,14.424755096435547,-9.524035453796387,-3.2209877967834473,32.19203567504883,-3.4140474796295166,7.053483486175537
122689.37989231202,8.867471694946289,29.6464786529541,10.915773391723633,-8.501115798950195,-0.8153762221336365,-25.532968521118164,-2.032886505126953,4.350639820098877
122689.392350521,-46.03273391723633,-35.745582580566406,-12.576682090759277,-3.2848868370056152,-1.5220589637756348,18.80307960510254,-8.520620346069336,-10.173720359802246
122689.39635052101,10.827272415161133,-1.5621732473373413,-7.820354461669922,4.024420261383057,7.826101779937744,-31.768205642700195,7.032205581665039,-5.554925441741943
122689.400350521,11.868380546569824,-61.60432052612305,10.316544532775879,-8.858834266662598,-1.7033072710037231,-38.223995208740234,-4.515780448913574,7.289515495300293
122689.40435052101,7.353240013122559,-4.267404556274414,12.511941909790039,-6.991316795349121,5.0146026611328125,46.40780258178711,-5.4744696617126465,2.083160638809204
122689.408350521,-34.60330581665039,-69.48359680175781,-8.672636032104492,2.4858827590942383,-9.202259063720703,39.49443054199219,-5.639120578765869,-4.279515743255615
122689.41235052102,-18.988182067871094,-86.01660919189453,-6.167320728302002,2.4194676876068115,1.838538646697998,-1.8751250505447388,5.1881818771362305,-1.8620818853378296
122689.416350521,-20.14000129699707,-1.266014814376831,12.900224685668945,-6.56473445892334,-0.3396671414375305,43.766719818115234,-6.079838752746582,5.815707206726074
122689.42035052102,-13.298165321350098,-11.79270076751709,10.30565071105957,-4.1222124099731445,-3.4457221031188965,4.9510416984558105,-2.893012523651123,4.6906352043151855
122689.424350521,2.9591009616851807,82.60174560546875,-9.946981430053711,6.295267581939697,-1.100399374961853,-44.74123764038086,0.1366695761680603,-5.687983512878418
122689.42835052102,-49.916603088378906,9.455877304077148,-0.33340999484062195,1.7352373600006104,1.0240811109542847,6.640900135040283,-0.6219126582145691,-4.318192958831787
122689.425836854,-4.935248374938965,-51.76018524169922,-0.8918194770812988,0.8708620667457581,-14.756576538085938,44.11318588256836,-5.819637775421143,0.9707169532775879
122689.42983685402,17.201414108276367,11.297420501708984,6.103796005249023,-1.0319677591323853,9.45325756072998,37.49759292602539,4.897458076477051,6.075265884399414
122689.433836854,36.69913101196289,-49.656185150146484,5.44834566116333,-6.213257789611816,7.333475112915039,-19.04947853088379,-2.316819906234741,6.155694007873535
122689.43783685402,23.161396026611328,-18.28236961364746,-5.473858833312988,-1.855013370513916,-10.447733879089355,-6.473984718322754,-11.731120109558105,0.1772894412279129
122689.441836854,-10.570910453796387,28.022720336914062,-6.538290500640869,3.954256534576416,-4.457253456115723,11.792744636535645,-6.329526424407959,1.2425646781921387
122689.44583685402,25.597389221191406,46.587528228759766,10.754206657409668,-0.397811621427536,14.010136604309082,-53.93837356567383,2.6745965480804443,6.5513434410095215
122689.44983685401,20.86736297607422,-5.103077411651611,10.166916847229004,-1.734594702720642,10.47729778289795,-39.27267837524414,0.17048922181129456,4.860716342926025
122689.45383685402,-28.79700469970703,-58.41291046142578,0.7298348546028137,4.028848171234131,-10.771116256713867,-73.9421157836914,-4.9649977684021,-2.354844093322754
122689.45783685401,-25.750164031982422,20.26088523864746,-5.88583517074585,5.874396324157715,0.09216399490833282,-45.8734130859375,2.6053013801574707,-3.2465157508850098
122689.46183685403,9.92277717590332,-10.777987480163574,12.195037841796875,-5.32328462600708,10.47856330871582,-36.681373596191406,0.9890954494476318,3.818589687347412
122689.467808646,-2.827923059463501,43.8403205871582,10.718421936035156,-8.760041236877441,11.403886795043945,31.366487503051758,-2.251349449157715,-0.013704085722565651
122689.47180864599,-32.37617874145508,1.9913398027420044,-7.59229040145874,-3.8758554458618164,-11.91845417022705,137.4935760498047,-10.188953399658203,-6.082633018493652
122689.475808646,-7.6935930252075195,-96.39874267578125,-5.969930171966553,-5.689262390136719,-6.657714366912842,76.63178253173828,-3.9514567852020264,-1.426270604133606
122689.47980864599,-11.725387573242188,38.03678894042969,11.800161361694336,-8.267853736877441,-0.7783117294311523,-3.1488142013549805,-3.299370288848877,4.199911117553711
122689.48380864601,-0.9844584465026855,-1.8577039241790771,5.5507073402404785,0.7976102828979492,-2.8575096130371094,-56.61994552612305,7.348353862762451,2.4266602993011475
122689.487808646,6.980529308319092,40.573665618896484,-6.401031494140625,2.5949392318725586,-9.51323413848877,-29.511240005493164,-2.5322394371032715,-2.255988836288452
122689.49180864601,22.739166259765625,50.88916778564453,-10.215076446533203,10.87491226196289,-2.034648895263672,1.5396090745925903,10.260637283325195,-4.7546772956848145
122689.495808646,-4.364344120025635,-51.99079895019531,7.0192413330078125,-6.1654791831970215,15.616724014282227,-21.790132522583008,0.30976131558418274,-2.246065855026245
122689.49980864601,-8.196883201599121,-71.89686584472656,-6.707492828369141,-1.6297330856323242,14.340163230895996,-62.725868225097656,4.964355945587158,-4.86986780166626
122689.503808646,11.888583183288574,-41.930213928222656,-7.9063520431518555,3.1989998817443848,-5.275147438049316,-5.758908271789551,-3.3864169120788574,-3.999213218688965
122689.500754479,21.939220428466797,62.045066833496094,-3.824119806289673,11.380470275878906,-0.7503183484077454,66.58443450927734,10.8243989944458,0.8813704252243042
122689.50475447901,-32.043312072753906,22.784576416015625,20.114774703979492,-6.787101745605469,5.526002883911133,31.825096130371094,-3.364136219024658,5.674660682678223
122689.508754479,5.767457008361816,47.73762512207031,10.425427436828613,3.45938777923584,4.155654430389404,4.5673298835754395,8.072668075561523,3.8622710704803467
122689.51275447902,26.557830810546875,-30.326416015625,-0.12218661606311798,-1.4120092391967773,0.8633264899253845,-10.369047164916992,-2.9864230155944824,-2.1263158321380615
122689.516754479,3.665675163269043,-12.73343563079834,-8.647177696228027,0.21790924668312073,1.2549529075622559,-56.6237678527832,-2.349884033203125,-6.214969158172607
122689.52075447902,-24.879640579223633,-30.999006271362305,-9.969087600708008,5.016689300537109,-7.50191593170166,-82.3362808227539,-5.248474597930908,-8.221607208251953
122689.524754479,-4.176677703857422,-20.8992862701416,1.8358604907989502,1.4972840547561646,13.604698181152344,-40.58020782470703,2.202914237976074,0.9539389610290527
122689.52875447902,1.5384267568588257,36.44049072265625,4.551873207092285,-0.22480282187461853,3.442143440246582,78.6755142211914,-4.921004772186279,-0.26984116435050964
