timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119205.27677993341,13046.7802734375,4869.70751953125,4950.93359375,472.0241394042969,354.92333984375,11376.0546875,6585.06982421875,-8320.6376953125
119205.28077820383,13240.5029296875,4889.17578125,4739.44140625,1254.7822265625,42.110687255859375,11136.041015625,6357.57373046875,-8535.1025390625
119205.28477647487,13450.564453125,4939.71337890625,4441.8505859375,1786.574951171875,-131.2941436767578,10912.3671875,6185.7109375,-8629.3154296875
119205.28877474651,13204.29296875,4898.92138671875,4764.296875,793.1292724609375,347.7707824707031,11191.3623046875,6503.75390625,-8369.431640625
119205.29277078451,13046.2216796875,4857.6376953125,4941.30029296875,475.17572021484375,448.21954345703125,11381.9775390625,6592.89306640625,-8412.705078125
119205.29676682371,13139.8310546875,4866.66748046875,4819.68408203125,1002.1851806640625,153.2659149169922,11252.0693359375,6419.30908203125,-8550.458984375
119205.30076286414,13459.416015625,4942.06005859375,4419.31982421875,1839.7274169921875,-159.1220703125,10881.9248046875,6174.84814453125,-8644.58203125
119205.30475890577,13245.4873046875,4889.1533203125,4654.9521484375,870.9804077148438,271.10430908203125,11182.7568359375,6445.86328125,-8471.84765625
119205.30875494861,13078.4306640625,4853.9716796875,4912.68994140625,449.4041748046875,420.50335693359375,11370.5107421875,6591.84228515625,-8388.095703125
119205.31275099266,13121.0107421875,4855.603515625,4888.50537109375,855.133056640625,197.32119750976562,11267.08984375,6489.87353515625,-8439.0126953125
119205.31674703793,13434.560546875,4880.25732421875,4467.51025390625,1886.4871826171875,-255.59219360351562,10858.8798828125,6151.44580078125,-8663.8935546875
119205.32074308439,13297.6787109375,4936.13671875,4623.5703125,1095.6824951171875,120.07357025146484,11113.041015625,6377.95849609375,-8423.9921875
119205.32473913208,13090.6572265625,4900.75390625,4872.970703125,482.26123046875,407.13702392578125,11327.1044921875,6595.01611328125,-8358.546875
119205.32873518097,13094.009765625,4840.11376953125,4901.603515625,662.5504150390625,350.6318054199219,11300.7294921875,6541.05908203125,-8451.8876953125
119205.33273383805,13380.849609375,4873.66357421875,4510.42578125,1809.150146484375,-193.14141845703125,10913.1494140625,6166.130859375,-8715.66015625
119205.33673249563,13319.650390625,4930.48193359375,4544.400390625,1266.4945068359375,-21.70354461669922,11075.982421875,6303.03564453125,-8561.388671875
119205.34073115373,13091.0595703125,4905.1572265625,4836.96240234375,497.7286376953125,379.3314514160156,11352.3388671875,6561.533203125,-8420.6396484375
119205.34472981234,13056.01171875,4858.62109375,4954.66650390625,570.9082641601562,444.41973876953125,11360.765625,6583.68408203125,-8330.9423828125
119205.34872847145,13324.7470703125,4890.025390625,4604.07958984375,1662.0980224609375,-84.46723937988281,10990.978515625,6222.41259765625,-8640.8935546875
119205.35272713106,13356.9111328125,4916.6240234375,4520.3720703125,1508.16162109375,-92.804443359375,10986.486328125,6221.07177734375,-8599.7666015625
119205.35672579118,13074.630859375,4887.74560546875,4842.14794921875,593.3941040039062,320.9710388183594,11328.35546875,6508.5595703125,-8482.93359375
119205.3607244518,13028.2060546875,4856.36328125,4870.84765625,410.4674377441406,387.3780822753906,11320.9130859375,6600.24658203125,-8419.052734375
119205.36472311294,13295.890625,4888.7958984375,4609.890625,1357.3543701171875,150.40489196777344,11037.7158203125,6332.98681640625,-8633.1376953125
119205.36872177458,13427.3857421875,4912.779296875,4460.9833984375,1668.825927734375,-127.47200012207031,10922.3583984375,6204.44189453125,-8538.03125
119205.37271841305,13155.1416015625,4860.7666015625,4809.2236328125,691.6524047851562,328.10125732421875,11250.59375,6501.27294921875,-8352.8916015625
119205.37671505257,13055.0732421875,4848.49560546875,4946.28466796875,425.68896484375,444.62091064453125,11377.015625,6568.86474609375,-8390.2861328125
119205.38071169313,13209.27734375,4878.49169921875,4752.51708984375,1217.5218505859375,27.224424362182617,11132.0185546875,6343.55908203125,-8559.890625
119205.38470833474,13418.490234375,4915.3720703125,4453.54052734375,1835.2347412109375,-266.85748291015625,10846.318359375,6143.68994140625,-8669.59375
119205.3887049774,13171.5029296875,4893.13232421875,4751.55615234375,785.3732299804688,187.3746795654297,11234.232421875,6454.13330078125,-8392.0966796875
119205.39270162111,13012.828125,4862.75634765625,4998.587890625,503.33892822265625,381.5666198730469,11422.1884765625,6565.400390625,-8387.5595703125
119205.39669826586,13140.6572265625,4857.771484375,4817.248046875,980.973388671875,177.94223022460938,11220.642578125,6428.4287109375,-8537.4951171875
119205.40069491166,13444.015625,4925.564453125,4415.16259765625,1835.5029296875,-217.86245727539062,10848.888671875,6139.5546875,-8686.8271484375
119205.40469155852,13239.36328125,4893.71337890625,4644.02197265625,883.36328125,259.9507751464844,11148.55859375,6426.8642578125,-8400.0986328125
119205.40868820641,13042.220703125,4858.12939453125,4909.6279296875,451.8852233886719,388.0039367675781,11371.3154296875,6582.87939453125,-8386.486328125
119205.41268300782,13083.4150390625,4839.3984375,4878.357421875,811.0777587890625,190.43685913085938,11255.66796875,6485.380859375,-8536.578125
119205.41667781078,13395.087890625,4876.033203125,4430.13818359375,1816.168701171875,-259.123779296875,10825.84375,6114.1630859375,-8763.224609375
119205.42067261526,13270.4091796875,4894.16015625,4587.85205078125,1069.3968505859375,166.36402893066406,11102.87109375,6343.0673828125,-8451.9541015625
119205.42466742129,13057.46484375,4876.390625,4901.84912109375,535.4583740234375,322.40155029296875,11320.4208984375,6535.9404296875,-8374.6845703125
119205.42866222886,13052.8818359375,4841.052734375,4928.7607421875,640.3104248046875,261.470703125,11318.744140625,6513.14208984375,-8483.2470703125
119205.43265703798,13373.8310546875,4843.2431640625,4500.27783203125,1720.8385009765625,-182.0996551513672,10898.5537109375,6180.9501953125,-8767.494140625
119205.43665184863,13335.5205078125,4898.09423828125,4545.83056640625,1287.37109375,69.93860626220703,11033.6923828125,6289.95947265625,-8487.650390625
119205.44064666082,13064.013671875,4888.25927734375,4859.69384765625,500.4108581542969,404.6559753417969,11302.115234375,6536.3427734375,-8355.23828125
119205.44464147455,13050.087890625,4871.67431640625,4944.85400390625,522.6061401367188,379.6890869140625,11340.783203125,6573.15625,-8396.701171875
119205.44863628982,13308.2060546875,4872.52392578125,4580.25244140625,1587.4432373046875,-160.8878631591797,10921.93359375,6218.2998046875,-8708.5078125
119205.45263428142,13393.8134765625,4905.89501953125,4479.93798828125,1486.078125,-85.20484924316406,10969.4765625,6229.20751953125,-8540.6015625
119205.45663227372,13113.298828125,4867.8525390625,4884.14697265625,609.0180053710938,371.8883361816406,11336.3134765625,6505.34130859375,-8393.99609375
119205.46063026671,13011.9111328125,4846.95361328125,4973.62060546875,478.6402587890625,328.4365234375,11388.4599609375,6547.49658203125,-8382.2841796875
119205.46462826038,13229.1259765625,4861.07958984375,4684.5009765625,1396.469970703125,-97.47595977783203,11048.4453125,6276.548828125,-8630.1650390625
119205.46862625472,13401.390625,4905.69384765625,4486.1513671875,1692.429443359375,-145.30868530273438,10914.625,6166.5556640625,-8618.20703125
119205.47262424976,13140.3896484375,4890.51708984375,4805.6474609375,658.527099609375,318.5346984863281,11262.6640625,6488.5771484375,-8392.767578125
119205.47662224548,13009.609375,4858.91162109375,4972.369140625,457.33905029296875,357.8067321777344,11353.1884765625,6577.4033203125,-8375.3994140625
119205.48062024187,13161.8916015625,4835.28564453125,4766.8896484375,1157.6639404296875,28.811399459838867,11107.6767578125,6349.75048828125,-8600.8837890625
119205.48461823896,13420.1435546875,4879.3857421875,4449.4052734375,1786.21728515625,-219.02474975585938,10866.748046875,6130.591796875,-8689.822265625
119205.48861623672,13195.375,4890.65087890625,4744.4931640625,751.2421264648438,263.03533935546875,11222.0732421875,6451.7861328125,-8393.7724609375
119205.49261224536,13036.07421875,4847.13232421875,4947.9609375,407.11468505859375,429.80169677734375,11374.556640625,6591.328125,-8402.7802734375
119205.49660825521,13112.6064453125,4831.6201171875,4838.6162109375,930.1231689453125,155.9481201171875,11183.8740234375,6429.32275390625,-8505.7548828125
119205.50060426627,13394.8193359375,4893.2216796875,4461.251953125,1842.0296630859375,-248.7525634765625,10851.861328125,6116.28662109375,-8681.0595703125
119205.50460027855,13189.49609375,4897.9599609375,4725.3154296875,959.02392578125,143.69937133789062,11135.37109375,6371.14111328125,-8453.8544921875
119205.50859629206,13015.890625,4839.6220703125,4942.10498046875,466.7938232421875,383.5335693359375,11324.2431640625,6550.201171875,-8396.142578125
119205.51259230675,13091.86328125,4847.4228515625,4866.93603515625,665.9478759765625,293.6125183105469,11253.41015625,6501.65283203125,-8475.0439453125
119205.51658832269,13397.0322265625,4898.07177734375,4458.68115234375,1761.42919921875,-205.5242919921875,10843.1884765625,6140.67236328125,-8765.83984375
119205.52058433981,13255.7470703125,4885.15234375,4562.50537109375,1041.6806640625,72.10672760009766,11042.4326171875,6330.8408203125,-8523.1669921875
119205.52458035818,13049.9765625,4862.75634765625,4888.68408203125,429.8464050292969,354.6327819824219,11337.765625,6547.228515625,-8347.9296875
119205.52857637774,13050.8486328125,4860.23046875,4953.10205078125,584.3192749023438,299.91571044921875,11329.49609375,6520.2275390625,-8395.896484375
119205.53257524125,13366.0302734375,4865.34912109375,4544.5341796875,1695.2010498046875,-166.56520080566406,10891.625,6168.9248046875,-8666.7998046875
119205.5365741052,13331.1611328125,4860.9677734375,4574.66455078125,1320.9210205078125,-16.450883865356445,11000.5224609375,6276.7275390625,-8507.38671875
119205.5405729696,13090.1650390625,4831.6650390625,4844.3828125,463.9775085449219,388.04864501953125,11272.990234375,6549.03857421875,-8407.072265625
119205.54457183447,13014.50390625,4842.0361328125,4947.24560546875,450.34295654296875,400.78912353515625,11338.16796875,6556.0126953125,-8405.015625
119205.54857069977,13268.576171875,4818.09716796875,4611.41064453125,1548.998291015625,-153.62353515625,10921.330078125,6214.47802734375,-8722.052734375
119205.55256956552,13405.81640625,4887.4326171875,4471.33251953125,1465.6708984375,-114.06095123291016,10916.1005859375,6243.80322265625,-8566.328125
119205.55656843173,13115.0869140625,4898.7421875,4826.0322265625,528.6187744140625,340.7076416015625,11290.849609375,6539.7626953125,-8419.052734375
119205.5605672984,13015.95703125,4846.30517578125,4953.48193359375,406.08648681640625,436.5519104003906,11327.484375,6570.98828125,-8379.04296875
119205.56456616549,13194.369140625,4815.10205078125,4694.044921875,1304.26904296875,-52.34778594970703,11062.302734375,6260.20947265625,-8629.8525390625
119205.56856503304,13367.5947265625,4903.771484375,4444.6220703125,1647.1224365234375,-184.2007293701172,10908.8583984375,6157.63720703125,-8675.44921875
119205.57256163453,13124.4970703125,4909.27001953125,4827.8427734375,687.8302612304688,285.94586181640625,11284.3671875,6471.56787109375,-8362.681640625
119205.57655823708,13029.681640625,4854.0390625,4914.2099609375,339.03125,428.1923828125,11333.318359375,6591.06005859375,-8392.1640625
119205.58055484068,13170.2734375,4861.99609375,4710.42919921875,996.3737182617188,171.88491821289062,11093.0810546875,6392.8896484375,-8615.79296875
119205.58455144534,13400.0048828125,4917.2275390625,4435.88232421875,1783.02099609375,-222.24339294433594,10868.8935546875,6140.1357421875,-8646.4814453125
119205.58854805105,13159.298828125,4881.3525390625,4777.77490234375,837.5869140625,147.6109161376953,11198.8720703125,6420.2705078125,-8417.48828125
119205.5925446578,13028.4521484375,4838.5712890625,4939.62353515625,410.400390625,360.0642395019531,11326.43359375,6568.26123046875,-8361.51953125
119205.59654126562,13101.966796875,4868.90283203125,4862.48779296875,889.2194213867188,156.1492919921875,11259.0654296875,6418.52685546875,-8527.3916015625
119205.60053787449,13391.533203125,4892.05908203125,4470.572265625,1846.5,-270.8360900878906,10871.0390625,6110.85498046875,-8716.4423828125
119205.60453448442,13197.8330078125,4880.45849609375,4640.1328125,917.7178955078125,120.78882598876953,11115.947265625,6370.2919921875,-8486.15234375
119205.6085310954,13031.40234375,4866.3994140625,4916.1767578125,425.33135986328125,405.7288513183594,11371.8525390625,6552.212890625,-8364.1123046875
119205.61252997509,13068.0810546875,4853.52490234375,4888.7734375,699.05078125,254.69813537597656,11292.5703125,6484.576171875,-8460.0458984375
119205.61652885523,13372.7353515625,4870.04296875,4470.6396484375,1794.8450927734375,-233.17340087890625,10855.8173828125,6130.234375,-8710.8544921875
119205.62052773582,13280.9375,4859.56005859375,4578.01708984375,1113.54150390625,51.45371627807617,11055.865234375,6327.95751953125,-8495.9208984375
119205.62452661686,13039.0908203125,4857.8388671875,4841.72314453125,420.6151123046875,382.0360107421875,11286.87109375,6548.5693359375,-8436.3310546875
119205.62852549834,13026.7978515625,4863.9853515625,4868.0087890625,501.7296142578125,414.0884094238281,11303.4111328125,6556.07958984375,-8489.6396484375
119205.63252438026,13324.4111328125,4878.46923828125,4480.7646484375,1620.546142578125,-182.7702178955078,10884.0927734375,6179.07275390625,-8736.89453125
119205.63652326263,13312.341796875,4910.9462890625,4524.8203125,1328.989990234375,-27.358535766601562,11015.1630859375,6241.7470703125,-8540.51171875
119205.64052214543,13079.4140625,4862.46533203125,4866.6005859375,536.0618896484375,339.5006408691406,11326.2548828125,6501.18359375,-8314.7822265625
119205.64452102869,13012.26953125,4845.07568359375,4946.06103515625,488.94439697265625,335.32086181640625,11365.7724609375,6555.07373046875,-8403.7197265625
119205.64851991239,13271.2587890625,4874.1552734375,4587.40478515625,1514.0848388671875,-114.59739685058594,10943.458984375,6219.23876953125,-8667.0234375
119205.65251600966,13357.3798828125,4907.86181640625,4464.06787109375,1523.9866943359375,-132.9705352783203,10948.5107421875,6196.57421875,-8572.4755859375
119205.65651210812,13105.85546875,4868.85791015625,4798.76318359375,558.6594848632812,317.8865051269531,11287.4296875,6514.50537109375,-8365.185546875
119205.66050820779,12997.4501953125,4844.76318359375,4932.3818359375,437.7589111328125,387.5345458984375,11346.0361328125,6553.88916015625,-8408.5693359375
119205.66450430863,13195.7099609375,4818.8349609375,4657.298828125,1318.2164306640625,-11.421741485595703,11007.138671875,6279.1416015625,-8676.1875
119205.66850041065,13420.5234375,4858.35302734375,4366.48046875,1634.806640625,-165.93934631347656,10839.8583984375,6162.82275390625,-8641.20703125
119205.67249651387,13159.0751953125,4871.7861328125,4703.94677734375,612.39306640625,270.36669921875,11216.6640625,6493.986328125,-8382.2841796875
119205.67649261828,13027.1552734375,4838.4150390625,4844.09228515625,329.59881591796875,401.21380615234375,11304.88671875,6578.3193359375,-8407.9658203125
119205.68048872387,13128.6103515625,4821.96435546875,4712.3291015625,1038.327880859375,40.143733978271484,11115.9697265625,6331.0869140625,-8674.17578125
119205.68448483065,13425.1728515625,4888.3486328125,4385.8369140625,1794.9344482421875,-233.24044799804688,10817.57421875,6108.4189453125,-8721.8291015625
119205.68848093861,13207.2880859375,4893.2216796875,4677.01318359375,804.4616088867188,226.2220001220703,11186.220703125,6436.8330078125,-8348.376953125
119205.69247965013,13016.8740234375,4847.4453125,4912.6005859375,446.54315185546875,352.1070251464844,11378.7587890625,6555.341796875,-8333.2216796875
119205.69647836212,13102.5478515625,4863.27001953125,4828.78125,873.1038208007812,164.0841522216797,11239.708984375,6425.791015625,-8492.03125
119205.70047707463,13405.369140625,4898.34033203125,4429.400390625,1853.250244140625,-265.2928466796875,10873.162109375,6109.87158203125,-8721.0693359375
119205.70447578761,13240.48046875,4887.27587890625,4591.3837890625,941.3213500976562,123.29222106933594,11114.986328125,6382.38427734375,-8458.615234375
119205.70847450108,13031.759765625,4855.201171875,4876.1669921875,449.94061279296875,368.9602355957031,11340.3583984375,6538.31005859375,-8391.2021484375
119205.71247321504,13067.58984375,4833.36376953125,4848.33935546875,713.3558959960938,283.7777404785156,11235.08203125,6462.2470703125,-8504.97265625
119205.7164719295,13366.09765625,4869.90869140625,4441.8056640625,1809.7760009765625,-269.8973083496094,10839.724609375,6117.51611328125,-8719.37109375
119205.72047064443,13285.18359375,4890.06982421875,4548.9375,1157.7979736328125,53.15244674682617,11057.251953125,6321.140625,-8510.896484375
119205.72446935986,13071.7021484375,4845.8359375,4798.673828125,423.6325988769531,412.7026062011719,11289.486328125,6570.5859375,-8432.4638671875
119205.72846807577,13047.65234375,4825.92041015625,4819.818359375,493.1018371582031,336.2373046875,11242.927734375,6537.30419921875,-8459.9560546875
119205.73246435424,13325.529296875,4866.9580078125,4492.208984375,1641.3109130859375,-142.4700164794922,10889.7255859375,6171.22705078125,-8765.0576171875
119205.73646063385,13319.4716796875,4901.11181640625,4492.7451171875,1357.1531982421875,-129.5283660888672,11013.5087890625,6224.6923828125,-8532.041015625
119205.74045691459,13088.6005859375,4865.6396484375,4806.474609375,511.0055847167969,296.0264892578125,11305.892578125,6525.90478515625,-8293.7490234375
119205.74445319647,13017.2763671875,4843.265625,4925.49755859375,464.11163330078125,370.3460388183594,11359.8046875,6543.607421875,-8393.080078125
119205.74844947949,13278.7470703125,4858.46435546875,4593.126953125,1496.0693359375,-84.64605712890625,10995.248046875,6218.05419921875,-8677.349609375
119205.75244576366,13392.2265625,4882.64892578125,4431.0546875,1558.788330078125,-126.22029876708984,10920.5263671875,6171.83056640625,-8621.9619140625
119205.75644204895,13111.1982421875,4858.35302734375,4766.666015625,599.0491333007812,267.6844787597656,11243.7099609375,6484.95654296875,-8393.4375
119205.76043833538,13014.7275390625,4834.07861328125,4877.0166015625,393.6812744140625,386.7522277832031,11323.7294921875,6563.03076171875,-8394.1533203125
119205.76443462295,13205.544921875,4844.8076171875,4653.1416015625,1243.4051513671875,0.20116570591926575,11043.7958984375,6301.96240234375,-8621.6708984375
119205.76843091164,13399.4462890625,4886.11376953125,4393.54833984375,1704.9464111328125,-228.72540283203125,10871.28515625,6144.3603515625,-8655.3330078125
119205.77242512333,13154.6279296875,4891.27685546875,4704.70703125,654.3696899414062,246.3385772705078,11221.7607421875,6461.978515625,-8432.486328125
119205.7764193367,13020.740234375,4849.74755859375,4892.10400390625,398.5986633300781,375.2857971191406,11333.98828125,6565.5341796875,-8402.3564453125
119205.78041355177,13139.8974609375,4822.8583984375,4715.1005859375,1038.842041015625,80.6897964477539,11056.6484375,6364.9052734375,-8592.3232421875
119205.78440776851,13411.046875,4868.8359375,4351.68359375,1754.388427734375,-219.27061462402344,10816.568359375,6114.833984375,-8735.978515625
119205.78840198695,13189.1611328125,4859.224609375,4582.353515625,707.1644897460938,249.98190307617188,11127.212890625,6421.6337890625,-8504.32421875
119205.79239620708,13045.55078125,4836.470703125,4841.34326171875,358.9466552734375,387.22161865234375,11351.6015625,6578.2080078125,-8329.9814453125
119205.79639042888,13095.9091796875,4807.10009765625,4826.658203125,850.9085693359375,164.2853240966797,11252.0693359375,6434.55322265625,-8443.8408203125
119205.80038465238,13400.4072265625,4858.10693359375,4399.11376953125,1847.7740478515625,-271.1713562011719,10827.3193359375,6101.71337890625,-8694.7841796875
119205.80437887757,13236.8818359375,4910.41015625,4581.5263671875,965.2824096679688,111.73637390136719,11121.021484375,6372.34814453125,-8457.6767578125
119205.80837310443,13037.4150390625,4874.826171875,4857.27978515625,430.67340087890625,366.25567626953125,11350.4169921875,6547.98828125,-8407.36328125
119205.81237033043,13046.1767578125,4845.43359375,4860.833984375,661.96923828125,289.2539367675781,11286.2001953125,6493.3603515625,-8483.873046875
119205.81636755732,13366.4326171875,4867.67333984375,4450.2548828125,1779.377685546875,-216.61074829101562,10859.751953125,6125.47314453125,-8725.7861328125
119205.82036478508,13280.19921875,4876.8154296875,4478.015625,1134.8651123046875,10.527671813964844,11014.626953125,6300.15185546875,-8513.33203125
119205.82436201372,13077.357421875,4854.44140625,4807.837890625,454.27685546875,376.9398193359375,11299.5,6546.53515625,-8363.486328125
119205.82835924326,13045.751953125,4819.7958984375,4863.71728515625,523.2543334960938,336.1925964355469,11252.5615234375,6536.85693359375,-8419.5888671875
119205.83235647368,13320.8349609375,4857.12353515625,4510.06787109375,1620.255615234375,-159.9043731689453,10924.0576171875,6176.189453125,-8718.4990234375
119205.83635370497,13338.2919921875,4890.181640625,4462.615234375,1362.4505615234375,-25.950374603271484,11001.1708984375,6236.80712890625,-8573.8388671875
119205.84035093716,13074.49609375,4871.9873046875,4788.39208984375,514.291259765625,299.93804931640625,11291.296875,6515.5556640625,-8368.42578125
119205.84434817023,13015.6669921875,4839.35400390625,4898.51904296875,442.92218017578125,364.33343505859375,11350.5283203125,6553.10693359375,-8401.73046875
119205.84834540417,13250.9638671875,4849.72509765625,4593.79736328125,1458.4736328125,-109.00946044921875,11006.423828125,6227.330078125,-8687.810546875
119205.85234089132,13377.9658203125,4877.68701171875,4410.37939453125,1563.392822265625,-138.51376342773438,10905.70703125,6166.7568359375,-8608.4169921875
119205.8563363798,13112.2265625,4854.70947265625,4722.07421875,549.8976440429688,332.2810363769531,11239.9765625,6480.73193359375,-8410.6708984375
119205.86033186963,13029.63671875,4848.1826171875,4865.88525390625,375.5316467285156,456.7802429199219,11329.697265625,6583.169921875,-8396.41015625
119205.8643273608,13204.2255859375,4846.95361328125,4669.681640625,1226.2838134765625,-2.8386714458465576,11073.076171875,6311.97607421875,-8607.8583984375
119205.86832285333,13412.90234375,4889.3544921875,4380.4052734375,1714.7364501953125,-256.8662414550781,10862.1875,6134.43603515625,-8666.7998046875
119205.8723183472,13171.1455078125,4864.611328125,4666.19482421875,654.8613891601562,217.86245727539062,11169.30078125,6470.87451171875,-8400.2099609375
119205.87631384243,13026.1943359375,4832.33544921875,4836.6044921875,352.9563903808594,385.52288818359375,11310.4296875,6581.60546875,-8398.064453125
119205.88030933899,13140.5009765625,4857.458984375,4716.97802734375,995.904296875,132.38938903808594,11152.0224609375,6384.2392578125,-8581.482421875
119205.88430483689,13411.3818359375,4882.6044921875,4393.16845703125,1806.8255615234375,-252.46295166015625,10865.16015625,6105.6474609375,-8714.9228515625
119205.88830033614,13196.0009765625,4847.31103515625,4618.00439453125,794.1798095703125,157.44569396972656,11140.8916015625,6401.8525390625,-8471.0205078125
119205.89229859934,13042.1982421875,4828.6025390625,4822.8134765625,345.5579833984375,395.603515625,11293.7998046875,6561.06396484375,-8393.326171875
119205.89629686314,13082.5654296875,4854.0390625,4805.6474609375,793.4421997070312,207.91592407226562,11208.55078125,6442.30908203125,-8490.8017578125
119205.90029512755,13398.3955078125,4892.3720703125,4415.453125,1831.457275390625,-271.73016357421875,10877.4765625,6104.41796875,-8704.4619140625
119205.90429339255,13274.8349609375,4900.0166015625,4559.89013671875,991.456298828125,120.43119812011719,11099.18359375,6359.8759765625,-8424.126953125
119205.90829165818,13062.9404296875,4845.36669921875,4826.70263671875,406.0417785644531,381.41015625,11323.5947265625,6553.62109375,-8361.072265625
119205.91228992441,13041.4384765625,4839.91259765625,4861.90673828125,644.8031005859375,268.6903076171875,11289.2626953125,6490.47705078125,-8478.28515625
119205.91628819123,13358.8779296875,4868.27685546875,4431.09912109375,1745.3135986328125,-237.97901916503906,10855.638671875,6135.3974609375,-8760.296875
119205.92028645868,13316.1630859375,4893.44482421875,4495.5615234375,1184.6201171875,56.34874725341797,11008.2568359375,6307.61767578125,-8536.265625
119205.92428472673,13063.455078125,4857.32470703125,4778.19970703125,434.137939453125,348.776611328125,11289.888671875,6547.3623046875,-8376.2265625
119205.92828299539,13017.3427734375,4822.2099609375,4877.15087890625,500.05322265625,317.2159423828125,11330.3232421875,6526.50830078125,-8406.2451171875
119205.93227989478,13306.0830078125,4856.34130859375,4528.0166015625,1628.0787353515625,-164.8441162109375,10943.01171875,6170.10986328125,-8693.5771484375
119205.93627679514,13343.365234375,4896.46240234375,4457.1611328125,1416.161865234375,-97.05127716064453,10971.107421875,6220.333984375,-8557.052734375
119205.94027369648,13103.62109375,4851.982421875,4759.60302734375,510.73736572265625,313.7290954589844,11260.0712890625,6518.193359375,-8381.501953125
119205.94427059879,13041.2373046875,4838.28076171875,4866.33251953125,418.044677734375,360.10894775390625,11321.2705078125,6561.376953125,-8425.6240234375
119205.94826750207,13259.9267578125,4851.87060546875,4583.80615234375,1413.658447265625,-85.36131286621094,11002.556640625,6246.23974609375,-8696.728515625
119205.95226440631,13392.6064453125,4876.837890625,4391.35791015625,1590.863037109375,-160.3961181640625,10889.7470703125,6170.400390625,-8627.7060546875
119205.95626131153,13137.796875,4841.8125,4715.14501953125,583.8499145507812,281.5425720214844,11228.0859375,6494.43359375,-8378.595703125
119205.9602582177,13032.9443359375,4816.2197265625,4862.13037109375,392.3401794433594,362.7464599609375,11324.9140625,6554.82763671875,-8414.2470703125
119205.96425512485,13196.3134765625,4842.90771484375,4635.79638671875,1197.9417724609375,24.832788467407227,11039.794921875,6316.98291015625,-8618.921875
119205.96825203297,13401.1005859375,4881.6435546875,4352.91259765625,1732.1484375,-195.73422241210938,10823.2734375,6130.70361328125,-8669.7724609375
119205.97224656795,13163.7021484375,4870.71337890625,4661.880859375,681.6835327148438,237.88961791992188,11195.83203125,6453.865234375,-8391.4482421875
119205.97624110454,13060.4375,4855.71533203125,4836.6494140625,357.0914611816406,375.8222351074219,11292.146484375,6569.71435546875,-8397.349609375
119205.98023564271,13123.3125,4864.2314453125,4687.63037109375,945.188232421875,162.2960205078125,11078.7763671875,6395.34814453125,-8661.5693359375
119205.98423018248,13411.203125,4887.9462890625,4306.55517578125,1781.322265625,-197.5447235107422,10788.9189453125,6113.224609375,-8715.2138671875
119205.98822472386,13237.2392578125,4892.953125,4571.9150390625,842.3031616210938,152.57301330566406,11080.720703125,6405.31689453125,-8370.2587890625
119205.99221926683,13065.66796875,4883.1630859375,4830.4130859375,370.6142883300781,313.5726318359375,11402.787109375,6562.3828125,-8379.37890625
119205.99621381139,13069.7802734375,4841.52197265625,4796.75146484375,780.2770385742188,158.65267944335938,11279.9638671875,6444.52197265625,-8528.8896484375
119206.00020835755,13378.7255859375,4863.91845703125,4373.36474609375,1814.7828369140625,-252.2617950439453,10858.544921875,6109.13427734375,-8731.552734375
119206.0042029053,13276.064453125,4901.93896484375,4537.91845703125,1030.3707275390625,203.64674377441406,11095.9873046875,6373.6220703125,-8452.8486328125
119206.00819745465,13085.560546875,4843.66796875,4780.009765625,411.58502197265625,367.1497497558594,11281.08203125,6565.3779296875,-8341.4921875
119206.01219474262,13064.28125,4833.96728515625,4803.61328125,591.20361328125,219.60589599609375,11242.7041015625,6496.1767578125,-8479.6708984375
119206.01619203147,13358.3193359375,4900.8212890625,4416.95068359375,1744.64306640625,-261.873046875,10859.662109375,6129.09423828125,-8761.302734375
119206.02018932118,13313.458984375,4900.8212890625,4502.24462890625,1260.034912109375,6.884337425231934,11054.994140625,6277.666015625,-8529.873046875
119206.02418661176,13052.591796875,4857.66015625,4823.35009765625,509.150390625,304.453125,11329.8310546875,6511.30908203125,-8398.376953125
119206.02818390318,13030.9775390625,4851.46826171875,4837.23046875,489.34674072265625,331.6551818847656,11304.328125,6546.4013671875,-8464.806640625
119206.0321811955,13314.3525390625,4863.2255859375,4474.70751953125,1592.7852783203125,-184.15602111816406,10908.8583984375,6187.87939453125,-8675.9189453125
119206.03617848866,13360.3525390625,4891.65673828125,4436.2177734375,1443.430908203125,-83.79669189453125,10968.6494140625,6209.7392578125,-8572.3857421875
119206.04017578269,13101.072265625,4850.68603515625,4756.65234375,530.3175048828125,301.4356384277344,11293.4423828125,6506.9951171875,-8374.1708984375
119206.04417307758,13030.6875,4831.5751953125,4829.4296875,410.4674377441406,349.1565856933594,11316.5322265625,6557.86767578125,-8404.94921875
119206.04817037334,13271.8623046875,4868.03125,4581.03466796875,1410.41748046875,-35.4051628112793,11005.7978515625,6268.21142578125,-8645.69921875
119206.05216586679,13402.150390625,4898.0048828125,4398.35400390625,1635.3206787109375,-133.1493377685547,10914.0439453125,6171.115234375,-8637.2509765625
119206.05616136159,13140.9482421875,4870.86962890625,4710.98779296875,600.501953125,300.0721740722656,11256.6962890625,6492.623046875,-8367.755859375
