timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
201666374,-2589.94140625,-8413.7998046875,-7490.1591796875,-3614.0087890625,-3278.822021484375,9120.6962890625,-3111.0947265625,13785.0810546875
201666378,-2586.074462890625,-8399.1376953125,-7442.66162109375,-3568.36669921875,-3253.89990234375,9141.8857421875,-3072.00146484375,13706.40234375
201666382,-2616.1376953125,-8407.51953125,-7440.04638671875,-3561.8623046875,-3252.536376953125,9133.50390625,-3090.732177734375,13668.5166015625
201666386,-2680.756591796875,-8450.61328125,-7483.38623046875,-3606.386962890625,-3282.241943359375,9107.62109375,-3137.447265625,13771.2001953125
201666390,-2677.739013671875,-8438.0966796875,-7484.03466796875,-3621.273193359375,-3289.08154296875,9110.0126953125,-3116.704833984375,13816.1494140625
201666394,-2551.518798828125,-8382.9326171875,-7463.76171875,-3598.295654296875,-3272.719970703125,9139.13671875,-3074.728271484375,13746.412109375
201666398,-2578.877197265625,-8378.3505859375,-7424.556640625,-3573.708740234375,-3261.11962890625,9142.712890625,-3075.57763671875,13696.7685546875
201666402,-2608.60498046875,-8406.55859375,-7467.87451171875,-3618.2109375,-3298.67041015625,9110.1015625,-3128.2607421875,13771.826171875
201666406,-2644.30078125,-8429.0439453125,-7478.22314453125,-3618.009765625,-3288.142822265625,9112.203125,-3116.906005859375,13782.3984375
201666410,-2714.8876953125,-8435.34765625,-7456.02783203125,-3599.12255859375,-3269.68017578125,9134.3310546875,-3082.551513671875,13750.8603515625
201666414,-2605.073486328125,-8390.15234375,-7434.9501953125,-3592.975830078125,-3261.32080078125,9150.4462890625,-3064.37939453125,13696.0986328125
201666418,-2573.7587890625,-8400.880859375,-7451.9599609375,-3582.71630859375,-3273.032958984375,9124.6748046875,-3119.834228515625,13756.8505859375
201666422,-2595.551513671875,-8418.6953125,-7482.1123046875,-3600.84375,-3278.620849609375,9112.9853515625,-3130.2724609375,13806.2255859375
201666426,-2599.708984375,-8402.9599609375,-7456.22900390625,-3599.837890625,-3268.89794921875,9129.7490234375,-3093.637939453125,13765.27734375
201666430,-2621.61376953125,-8388.6767578125,-7431.7763671875,-3570.8251953125,-3253.11767578125,9146.6240234375,-3062.0771484375,13691.9853515625
201666434,-2627.268798828125,-8404.501953125,-7457.41357421875,-3612.93603515625,-3278.933837890625,9120.0478515625,-3112.94970703125,13743.9755859375
201666438,-2612.896484375,-8423.8583984375,-7470.80224609375,-3621.94384765625,-3288.031005859375,9105.20703125,-3134.474609375,13803.0517578125
201666442,-2620.473876953125,-8427.30078125,-7459.04541015625,-3612.13134765625,-3279.6044921875,9116.9638671875,-3104.6796875,13772.4521484375
201666446,-2618.39501953125,-8401.8193359375,-7425.517578125,-3571.8310546875,-3256.962158203125,9135.3369140625,-3071.844970703125,13692.6787109375
201666450,-2621.01025390625,-8398.3994140625,-7450.43994140625,-3578.402587890625,-3267.065185546875,9130.1962890625,-3108.2783203125,13724.5517578125
201666454,-2625.145263671875,-8420.169921875,-7500.23974609375,-3616.892333984375,-3285.974609375,9117.2314453125,-3132.909912109375,13788.58984375
201666458,-2635.069580078125,-8424.439453125,-7473.685546875,-3616.33349609375,-3279.6044921875,9124.6083984375,-3111.318115234375,13774.8662109375
201666462,-2660.125732421875,-8415.4091796875,-7437.5205078125,-3576.502685546875,-3259.51025390625,9142.6015625,-3077.522216796875,13722.2724609375
201666466,-2631.8955078125,-8407.2060546875,-7438.07958984375,-3568.187744140625,-3266.48388671875,9134.80078125,-3103.003173828125,13733.314453125
201666470,-2614.148193359375,-8429.87109375,-7490.494140625,-3613.673583984375,-3288.70166015625,9119.400390625,-3135.34619140625,13803.6103515625
201666474,-2607.5322265625,-8423.5234375,-7484.57080078125,-3616.71337890625,-3282.06298828125,9129.8603515625,-3111.519287109375,13781.6162109375
201666478,-2606.23583984375,-8393.169921875,-7444.5166015625,-3581.93408203125,-3266.68505859375,9146.9150390625,-3075.041259765625,13724.2392578125
201666482,-2603.5087890625,-8384.83203125,-7445.74609375,-3574.0439453125,-3274.30712890625,9142.466796875,-3091.447509765625,13720.23828125
201666486,-2623.62548828125,-8414.9619140625,-7487.5439453125,-3620.625,-3302.984375,9120.96484375,-3134.809814453125,13794.8935546875
201666490,-2626.7099609375,-8427.009765625,-7488.25927734375,-3614.74658203125,-3302.380859375,9124.8984375,-3117.17431640625,13807.96875
201666494,-2627.045166015625,-8416.1474609375,-7462.3759765625,-3600.486083984375,-3289.908447265625,9143.96484375,-3073.722412109375,13754.8388671875
201666498,-2604.246337890625,-8394.599609375,-7438.1015625,-3603.682373046875,-3282.599609375,9141.193359375,-3086.038330078125,13711.1416015625
201666502,-2613.276611328125,-8416.52734375,-7488.21435546875,-3586.248046875,-3292.166015625,9116.5166015625,-3137.402587890625,13770.775390625
201666506,-2607.62158203125,-8424.484375,-7507.66015625,-3597.557861328125,-3297.48583984375,9118.818359375,-3121.6669921875,13806.091796875
201666510,-2640.635009765625,-8414.314453125,-7486.11328125,-3586.985595703125,-3281.99609375,9128.810546875,-3093.99560546875,13750.525390625
201666514,-2647.38525390625,-8403.5185546875,-7429.943359375,-3571.607666015625,-3267.556884765625,9139.583984375,-3074.124755859375,13689.1474609375
201666518,-2611.62255859375,-8408.6591796875,-7465.572265625,-3590.405517578125,-3289.66259765625,9113.4990234375,-3126.38330078125,13766.5068359375
201666522,-2613.947021484375,-8421.064453125,-7497.9150390625,-3617.384033203125,-3298.335205078125,9110.6162109375,-3125.35498046875,13810.3154296875
201666526,-2609.677978515625,-8412.2802734375,-7478.44677734375,-3606.4091796875,-3283.806640625,9126.9775390625,-3091.447509765625,13774.1064453125
201666530,-2607.576904296875,-8396.9697265625,-7436.1572265625,-3566.176025390625,-3265.4111328125,9138.779296875,-3071.19677734375,13695.9423828125
201666534,-2626.53125,-8418.046875,-7464.78955078125,-3586.71728515625,-3287.248779296875,9110.302734375,-3124.013916015625,13748.982421875
201666538,-2641.81982421875,-8434.7880859375,-7500.21728515625,-3624.0,-3301.844482421875,9100.244140625,-3133.46875,13814.65234375
201666542,-2614.841064453125,-8421.376953125,-7494.04833984375,-3629.275146484375,-3290.26611328125,9119.1767578125,-3105.484375,13768.853515625
201666546,-2587.63916015625,-8388.20703125,-7455.46923828125,-3570.2216796875,-3265.29931640625,9140.947265625,-3074.661376953125,13703.6083984375
201666550,-2600.916015625,-8402.6015625,-7460.5654296875,-3571.898193359375,-3276.005859375,9122.23828125,-3114.022705078125,13735.3701171875
201666554,-2642.892578125,-8432.888671875,-7504.82177734375,-3609.896240234375,-3307.87939453125,9099.1943359375,-3136.709716796875,13810.875
201666558,-2642.646728515625,-8431.123046875,-7481.17333984375,-3621.74267578125,-3295.518798828125,9106.5478515625,-3112.8603515625,13809.66796875
201666562,-2597.42919921875,-8408.078125,-7445.41064453125,-3575.4296875,-3267.7802734375,9138.0859375,-3074.147216796875,13736.443359375
201666566,-2612.181396484375,-8404.1884765625,-7444.5615234375,-3563.0244140625,-3272.787109375,9128.1845703125,-3105.014892578125,13722.80859375
201666570,-2605.185302734375,-8415.1416015625,-7488.05810546875,-3611.974853515625,-3291.428466796875,9107.1513671875,-3140.285888671875,13812.39453125
201666574,-2587.7060546875,-8411.2744140625,-7491.85791015625,-3612.220703125,-3288.321533203125,9116.8076171875,-3113.508544921875,13803.1181640625
201666578,-2600.066650390625,-8395.94140625,-7460.83349609375,-3582.381103515625,-3268.29443359375,9132.296875,-3078.99755859375,13732.7333984375
201666582,-2632.40966796875,-8402.5576171875,-7456.1171875,-3562.778564453125,-3264.829833984375,9127.625,-3090.307373046875,13713.0634765625
201666586,-2662.338623046875,-8430.787109375,-7502.2958984375,-3601.581298828125,-3292.210693359375,9099.23828125,-3139.2353515625,13787.740234375
201666590,-2585.783935546875,-8414.671875,-7498.38427734375,-3630.951416015625,-3295.340087890625,9102.8369140625,-3126.18212890625,13802.4931640625
201666594,-2603.285400390625,-8402.04296875,-7451.44580078125,-3619.7978515625,-3277.749267578125,9125.189453125,-3084.00439453125,13738.455078125
201666598,-2621.278564453125,-8394.33203125,-7431.01611328125,-3559.56005859375,-3260.806640625,9132.140625,-3078.438720703125,13696.4111328125
201666602,-2618.976318359375,-8414.1796875,-7480.86083984375,-3578.983642578125,-3282.89013671875,9102.3232421875,-3132.485107421875,13778.12890625
201666606,-2655.18603515625,-8436.62109375,-7503.39111328125,-3604.73291015625,-3288.209716796875,9099.9990234375,-3128.0595703125,13784.0751953125
201666610,-2667.658447265625,-8431.2119140625,-7484.01220703125,-3612.980712890625,-3279.06787109375,9110.59375,-3095.426025390625,13748.0439453125
201666614,-2627.559326171875,-8398.220703125,-7431.82080078125,-3558.576416015625,-3258.392578125,9124.048828125,-3078.952880859375,13700.3671875
201666618,-2586.63330078125,-8405.775390625,-7468.41064453125,-3596.663818359375,-3284.745361328125,9103.955078125,-3128.730224609375,13775.15625
201666622,-2591.572998046875,-8417.197265625,-7505.20166015625,-3617.450927734375,-3292.65771484375,9103.8876953125,-3127.992431640625,13801.732421875
201666626,-2593.852783203125,-8407.8544921875,-7478.22314453125,-3596.663818359375,-3281.48193359375,9113.3203125,-3096.811767578125,13758.4599609375
201666630,-2603.285400390625,-8396.5673828125,-7429.42919921875,-3560.36474609375,-3264.67333984375,9130.173828125,-3069.252197265625,13707.251953125
201666634,-2594.83642578125,-8402.19921875,-7461.19091796875,-3576.52490234375,-3276.050537109375,9110.8173828125,-3122.091552734375,13754.4140625
201666638,-2613.1201171875,-8423.3662109375,-7497.24462890625,-3609.91845703125,-3293.239013671875,9098.03125,-3136.15087890625,13810.7177734375
201666642,-2628.654541015625,-8425.1328125,-7485.19677734375,-3606.163330078125,-3284.745361328125,9111.107421875,-3106.736083984375,13788.03125
201666646,-2638.310546875,-8411.5869140625,-7449.76953125,-3569.2607421875,-3261.09716796875,9137.7509765625,-3063.060791015625,13704.5693359375
201666650,-2642.132568359375,-8410.8720703125,-7461.1689453125,-3565.684326171875,-3269.836669921875,9114.2587890625,-3112.18994140625,13727.8154296875
201666654,-2621.1220703125,-8417.3095703125,-7491.6787109375,-3617.294677734375,-3288.70166015625,9095.55078125,-3144.55517578125,13804.884765625
201666658,-2594.165771484375,-8412.146484375,-7482.04541015625,-3603.682373046875,-3279.917236328125,9111.0849609375,-3112.0556640625,13782.9130859375
201666662,-2626.41943359375,-8403.1162109375,-7448.5400390625,-3576.413330078125,-3260.940673828125,9130.8212890625,-3076.360107421875,13714.76171875
201666666,-2646.044189453125,-8413.6435546875,-7449.25537109375,-3581.0625,-3267.08740234375,9124.0048828125,-3101.4609375,13710.8955078125
201666670,-2611.354248046875,-8423.8359375,-7479.0947265625,-3618.255615234375,-3288.47802734375,9099.931640625,-3140.77783203125,13794.46875
201666674,-2625.257080078125,-8428.7978515625,-7480.5478515625,-3618.50146484375,-3281.839599609375,9104.6474609375,-3120.68359375,13790.2216796875
201666678,-2613.164794921875,-8408.033203125,-7450.5517578125,-3555.13427734375,-3252.871826171875,9128.2734375,-3078.461181640625,13720.037109375
201666682,-2625.681884765625,-8401.1044921875,-7439.42041015625,-3546.506591796875,-3249.653076171875,9123.0205078125,-3091.715576171875,13683.5810546875
201666686,-2659.164794921875,-8419.96875,-7498.33984375,-3609.33740234375,-3278.375,9102.1220703125,-3135.793212890625,13781.3701171875
201666690,-2597.02685546875,-8414.359375,-7513.56103515625,-3614.72412109375,-3280.655029296875,9112.60546875,-3117.308349609375,13806.9853515625
201666694,-2590.81298828125,-8404.859375,-7459.939453125,-3580.794189453125,-3266.126220703125,9127.6474609375,-3084.09375,13751.7763671875
201666698,-2608.5380859375,-8399.1376953125,-7432.89404296875,-3558.218994140625,-3251.463623046875,9132.05078125,-3081.97021484375,13699.9208984375
201666702,-2618.81982421875,-8417.1748046875,-7479.9443359375,-3598.273193359375,-3276.519775390625,9101.8095703125,-3134.027587890625,13773.234375
201666706,-2620.9208984375,-8420.3935546875,-7492.6845703125,-3627.375244140625,-3287.3828125,9099.7529296875,-3124.907958984375,13805.1748046875
201666710,-2618.81982421875,-8409.798828125,-7473.9541015625,-3595.993408203125,-3266.841552734375,9122.2607421875,-3089.1005859375,13762.05859375
201666714,-2611.980224609375,-8398.109375,-7438.5712890625,-3550.6640625,-3244.959228515625,9133.5712890625,-3073.07421875,13688.5439453125
201666718,-2599.59716796875,-8409.642578125,-7479.43017578125,-3586.873779296875,-3272.429443359375,9106.078125,-3125.75732421875,13759.5771484375
201666722,-2630.6884765625,-8426.96484375,-7499.99365234375,-3630.146728515625,-3291.5625,9096.2880859375,-3126.316162109375,13815.970703125
201666726,-2633.638916015625,-8421.6455078125,-7471.16015625,-3621.69775390625,-3275.357666015625,9116.1142578125,-3089.8828125,13773.7705078125
201666730,-2640.79150390625,-8409.486328125,-7426.5234375,-3576.681396484375,-3251.575439453125,9121.970703125,-3081.836181640625,13704.435546875
201666734,-2622.463134765625,-8408.7041015625,-7461.3701171875,-3573.060546875,-3260.761962890625,9108.4033203125,-3122.248046875,13743.751953125
201666738,-2618.5068359375,-8417.845703125,-7498.6748046875,-3599.94970703125,-3278.46435546875,9095.349609375,-3136.195556640625,13793.126953125
201666742,-2619.02099609375,-8422.115234375,-7479.60888671875,-3601.491943359375,-3273.323486328125,9105.83203125,-3106.512451171875,13775.0673828125
201666746,-2636.835205078125,-8409.3525390625,-7438.05712890625,-3565.0361328125,-3249.2060546875,9130.1064453125,-3070.324951171875,13691.5830078125
201666750,-2619.736328125,-8408.8828125,-7457.23486328125,-3572.74755859375,-3263.332275390625,9111.263671875,-3110.58056640625,13735.6162109375
201666754,-2629.056884765625,-8425.04296875,-7497.892578125,-3612.466552734375,-3285.035888671875,9095.05859375,-3134.921630859375,13801.666015625
201666758,-2618.260986328125,-8424.796875,-7494.0927734375,-3605.872802734375,-3276.720947265625,9103.7314453125,-3112.636962890625,13770.3505859375
201666762,-2619.982177734375,-8405.41796875,-7443.376953125,-3591.880615234375,-3262.751220703125,9123.7138671875,-3072.336669921875,13726.7646484375
201666766,-2627.98388671875,-8400.2099609375,-7446.46142578125,-3593.244140625,-3265.433349609375,9119.9365234375,-3093.4814453125,13733.6494140625
201666770,-2614.260009765625,-8419.365234375,-7496.19384765625,-3593.244140625,-3275.06689453125,9098.166015625,-3133.692138671875,13796.994140625
201666774,-2633.19189453125,-8422.8525390625,-7488.77294921875,-3597.6474609375,-3278.30810546875,9098.8583984375,-3113.75439453125,13808.572265625
201666778,-2607.42041015625,-8398.6455078125,-7452.85400390625,-3577.35205078125,-3258.862060546875,9120.4951171875,-3074.638916015625,13735.1025390625
201666782,-2613.276611328125,-8395.7841796875,-7443.890625,-3561.906982421875,-3255.375,9121.0537109375,-3085.18896484375,13711.3427734375
201666786,-2622.954833984375,-8420.169921875,-7487.767578125,-3622.480224609375,-3282.46533203125,9100.2001953125,-3131.16650390625,13791.8310546875
201666790,-2626.732421875,-8425.556640625,-7484.05712890625,-3617.562744140625,-3280.8115234375,9105.609375,-3117.8671875,13806.1357421875
201666794,-2637.3046875,-8415.7890625,-7453.94921875,-3577.0166015625,-3261.47705078125,9123.1552734375,-3081.38916015625,13750.8603515625
201666798,-2630.82275390625,-8398.9365234375,-7435.3525390625,-3545.925537109375,-3247.261474609375,9130.486328125,-3078.416259765625,13686.0849609375
201666802,-2635.248291015625,-8417.3544921875,-7482.44775390625,-3590.897216796875,-3276.318603515625,9105.9443359375,-3131.4794921875,13764.986328125
201666806,-2621.501953125,-8425.2666015625,-7499.59130859375,-3619.7978515625,-3284.119384765625,9104.8486328125,-3124.4609375,13801.263671875
201666810,-2645.664306640625,-8419.611328125,-7472.61279296875,-3594.965087890625,-3269.456787109375,9129.771484375,-3082.17138671875,13747.26171875
201666814,-2623.111328125,-8393.2138671875,-7432.42431640625,-3568.388916015625,-3254.168212890625,9137.638671875,-3070.36962890625,13690.9130859375
201666818,-2600.647705078125,-8403.6298828125,-7472.63525390625,-3593.244140625,-3274.798828125,9113.2978515625,-3122.002197265625,13758.6611328125
