timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1387993.699052,164.80661824759474,164.349978132409,172.16590463882562,176.79414234847584,179.79891183827922
1387993.705935,163.89862409431984,164.24894724561028,172.686666448259,176.77083125470375,179.4421914041872
1387993.727197,164.6509886849478,164.67327026376645,172.9672061432768,176.69906974095676,178.7715622509544
1387993.732495,164.4793133342277,164.21650759244497,172.2451246336211,176.7527013365784,179.22806945275428
1387993.739061,163.90594941508797,164.04126411744127,172.38934131641415,176.93231956413942,179.78195484068277
1387993.744505,164.06725917677474,164.29179029923134,172.23105734100218,176.67795681900495,179.72354075854503
1387993.752418,165.32896341401886,164.3163727523337,172.18485266305098,176.57381578067583,179.2342425009565
1387993.760491,164.26185988362278,164.32762714768174,172.71348941835484,176.68429228454744,178.92959743578717
1387993.76844,164.09810583330713,164.1243059555497,172.54700786318813,176.83122774467503,179.5773316410294
1387993.776144,164.6956228516593,164.41088501522557,172.55520540889745,176.6858425924696,179.7752884099814
1387993.785405,165.95370160596215,164.05169196271837,172.07939447772353,176.54749581248612,179.70653416045099
1387993.795182,164.66250327820737,164.16327291448474,172.50583430154106,176.59406570413805,179.84617051506984
1387993.801023,165.4403089952049,164.0959058035993,172.61259563131154,177.09652945798155,179.0624745978485
1387993.80866,163.41723030249076,163.7618453115226,172.3544220939128,177.1874597257202,179.3331470687379
1387993.817037,164.9974653149181,164.4596277517516,172.83615545349085,177.08345362660987,178.95768854434812
1387993.829368,163.84949152494238,164.00768934765009,172.38580873265346,176.969178321168,179.39625204080832
1387993.835122,164.67175306291963,164.2749813375276,172.45463719349334,176.7502643415049,179.83474055119657
1387993.841949,164.1471333260009,164.59201987167663,172.6649811807781,176.64509798766912,178.91891484364487
1387993.848665,165.44682188224843,164.45864995155512,172.5235343301537,176.42767628176932,178.980439698989
1387993.861217,164.88043838646402,164.54649221860694,172.89458735135292,176.56695171277826,178.50187820764916
1387993.866326,165.33527568456998,164.40525305598055,172.6735209322942,176.50795046494184,178.7752817196342
1387993.872986,164.9341167839564,164.17425117902533,172.20916142422908,176.37356654571713,179.80112381055181
1387993.894977,164.9727727205709,164.6297709559047,172.40174535825318,176.26487361298092,178.97087034448256
1387993.899779,164.74872707906778,164.7525796419237,172.61869226481122,176.59235171337588,178.63182781244353
1387993.906386,164.8863011815873,164.14638003641602,172.07211415465557,176.25079963869408,179.37380253206234
1387993.913295,164.6540392422309,164.9747291249222,172.8879793670656,176.179904404822,178.62726785361264
1387993.925406,165.68009815668987,164.80050221167085,172.68565911966843,176.3828216518075,178.79169369253077
1387993.930559,164.10918387762024,164.0307960279716,172.37499547418935,176.7681667699196,178.90282876979484
1387993.935177,167.72831893655282,163.6855654673545,171.86351000474042,176.3423507266972,179.20385250901126
1387993.944207,165.11873904986862,164.5963764165055,172.55616337398823,176.21948655925405,178.76826994695918
1387993.953004,166.14587484424703,164.72910134298027,172.49960996157563,176.38015951584646,179.2258575195101
1387993.960645,165.8012096873088,164.81125979641416,172.5216256924321,176.14196579633736,178.59481939042087
1387993.967639,166.57066543482566,165.01034064751528,172.50385666148813,175.9194872558322,179.08001124351958
1387993.976743,167.30468294070212,164.7703150442031,172.45470295290903,176.61504002623894,178.90148834506937
1387993.984163,167.19632695559596,164.46489303452276,172.15415612178302,176.3964568536865,179.51671631423758
1387993.996287,166.53729211647104,164.92182624758286,172.33634112416928,176.22544472796872,179.75984314162795
1387994.002334,167.16510011193958,164.47417759304946,172.24068812970063,176.32163998762096,179.39991871470028
1387994.009161,166.39285114861266,164.7563348914626,172.46765248849076,176.2896068458407,179.4418946242382
1387994.018224,167.2302881364663,165.43916565049417,172.84617101050196,176.37730866091832,178.20903807860935
1387994.028771,168.00542834581424,165.20013943653112,172.7246794206472,176.03653273615467,179.24404115433998
1387994.034703,165.46566306301523,164.97692623885726,172.70171051479127,176.1517538232043,179.21158154414152
1387994.041625,166.86701379215526,165.50805913745134,172.98012471452145,176.06173589513512,178.33556987947776
1387994.064602,166.3223319004773,164.71339082492977,172.4625198550701,176.27765097718523,179.49451443493294
1387994.070377,167.48282457263676,164.975989486674,172.64424025479732,176.4046125046127,179.18451247270187
1387994.077113,168.4819037505893,164.84847618517784,172.55170469588757,176.71131481454745,178.5734522860636
1387994.083219,167.52769864994679,164.90867851285472,172.60068393615268,175.93295952967839,179.07970484378927
1387994.093488,167.20059447311712,164.82997977212054,172.82328106161458,175.9759078134301,178.62542983634233
1387994.098491,167.91123450054235,164.603918331193,172.61350829330596,176.6665895461192,178.88297886861318
1387994.104607,167.6710169586525,165.3045679378221,172.94542792759557,176.34688903399132,177.95986901763675
1387994.113863,167.42300237150502,164.76800086135074,172.44901687702733,176.25135039212492,179.12811994486034
1387994.125118,167.32220554248508,164.57026104369282,172.46784076674672,176.64943730924293,178.89938292762562
1387994.130142,167.61377485885174,164.8378035202825,172.47478345632115,176.17034324202058,179.03875075750418
1387994.135655,167.608134448402,164.95291836950778,172.75681453412926,176.48886840280093,177.90352409552108
1387994.14462,166.43131627437523,164.44972751179225,172.2115941475833,176.43415175718957,179.3759675951395
1387994.158659,167.40591404438183,164.30822874300657,172.4975427327666,176.60457750593446,178.5959929541414
1387994.163955,167.42814543154432,164.51341156160353,172.45839924542977,176.2168604623481,178.65872217498185
1387994.169514,167.57449158576256,164.92204476023682,172.49242345736548,176.27075217383305,179.15480906821676
1387994.175816,166.9090604253022,165.532152322196,172.95637305365813,176.14386466431932,178.4497617629741
1387994.184514,167.87421319351185,164.5309629445968,172.31325179759335,175.99892729236473,178.84694854645974
1387994.196281,166.35374566302323,164.43042589411908,172.29933438639875,176.4760908749037,178.59942495597758
1387994.201946,168.0062220475069,165.0070282094233,172.54730285483717,176.17344917086396,179.00722476427597
1387994.208681,166.2438601012991,164.55024699256938,172.45213962925848,176.22357508390948,178.2414719898211
1387994.215865,165.51431537761877,164.73591824560333,172.6202831880915,175.89060207021387,177.99489060844988
1387994.236254,164.8863431559618,164.61265770092743,172.43042082618646,176.05670923191067,179.1299916409171
1387994.244353,165.1240176561264,165.00704020513075,172.64029573895968,175.95873587617191,178.82166931173896
1387994.25088,164.62507124742078,165.28003689914948,172.99864548692938,175.74180236070993,177.45480964663778
1387994.262523,162.7021925459979,164.57125672881864,172.67798519422018,175.88110947651677,177.82737097787395
1387994.267792,162.26099719241776,165.28044099421794,173.14972341361164,175.6325969576581,177.41937467975492
1387994.275122,161.2819116552219,164.73016101549953,172.57452771636085,175.85973148584893,178.84914512220902
1387994.281001,160.35051029717118,164.14631510165898,172.0404709179831,176.02769733610296,179.50879097239655
1387994.293118,159.14902146403313,164.14290050658585,172.47634122364465,176.45440492434358,179.0530235017856
1387994.298135,159.2058375551223,164.81725473605837,172.67693435477557,175.26904662109138,177.76104724762337
1387994.304109,157.1552542579559,164.24754417613354,172.70848793401862,176.32441346443434,178.37316921413847
1387994.315363,155.90305469198847,164.040166198383,172.29293112590014,176.45814855930837,179.3605812703063
1387994.326461,154.89117247544047,164.9563604576236,173.05791631324243,175.94447314386736,178.1079808971419
1387994.331627,151.442639452783,163.5761405342506,172.1726293011522,176.09287369130948,178.97595541246037
1387994.338429,150.6086803226033,164.55254010783335,172.84523874299825,175.89550099718085,178.0125504785048
1387994.344628,148.67210002017902,164.64983807087293,172.86662225200675,175.70798521703477,177.61549339373275
1387994.353562,147.3611465233804,164.0413857437386,172.63253863567496,175.7984755124149,178.08812130745076
1387994.362419,146.21482346642907,163.94590176188532,172.2245970620332,175.4308849514428,178.5523527769858
1387994.369429,145.71211442538072,164.35237948036885,172.7357124041009,175.6435034912199,177.540198340652
1387994.378626,145.07829599715652,164.1165350598214,172.53233369770845,175.6591275581933,177.94219842218294
1387994.385952,143.71079999644013,164.42763900115773,173.05052818181122,175.66136329611567,177.33853788411315
1387994.403471,142.14394933594042,163.94668391769778,172.52201511588993,176.22093340606764,177.8847777880515
1387994.412482,141.41032719602538,163.81225570909004,172.7710627431853,176.01899690448613,177.82475376367353
1387994.420015,141.15988840096216,164.0242289267654,173.14144476453927,175.9143545972227,176.22759254275655
1387994.430561,139.06877882683386,163.6018814967572,172.62610001504535,176.1712046543178,178.12093850524036
1387994.436504,138.8188495586962,163.81247946881,172.42742491369978,175.91097451223698,177.82809480061007
1387994.443871,138.18248123537487,163.8460014398359,172.50481545361822,175.8691755604768,177.34379866567264
1387994.46042,136.5521613175876,163.66032052644468,173.17092530650925,176.07119497892725,176.05212929099363
1387994.466457,135.7062366650165,163.48437706622042,172.22911387596747,176.29246093197924,177.92535899504725
1387994.470487,134.8139966208092,163.58112446204214,172.32241472601464,176.3580134456265,177.52426343793803
1387994.47581,132.6732905349321,164.1219587834499,173.14708620081353,175.9461972279183,175.725517562896
1387994.482178,128.36058119585203,163.58837513942112,172.88434742884218,176.2168179534487,176.68085997906485
1387994.492619,125.31682030907858,164.07902999539428,173.33446032312762,176.0329049964887,175.19011394421838
1387994.497698,124.1408466228825,163.76580429093687,173.2724763883683,176.32808916283736,175.07530159791156
1387994.505103,119.88219313827473,163.61774247167554,172.89504460387914,176.3864397838206,175.9769254592836
1387994.512554,116.83166594133452,164.70551337667874,173.70037638647113,176.21865085105622,175.09036194363466
1387994.525751,115.74325607679768,163.77753074209912,172.70494885064682,176.53997332267406,178.14403764742102
1387994.530977,113.0767085580643,164.31297333274216,173.2954119279288,176.43130895908197,177.04024350544805
1387994.53768,110.38334731013535,164.0202417350914,172.9475276718366,176.66783512817182,176.2722052857553
1387994.543692,109.31315099791045,164.6545554945129,173.03372892741749,176.46034942344153,178.11622884224417
1387994.552769,107.54361636053189,165.31835869949953,173.60302494764488,175.5756564312104,177.32587970181706
1387994.574095,106.86943805982632,165.87955927066474,173.79919796235453,175.1630293524877,177.39443061994749
1387994.580187,104.45979543004745,165.65697632529347,173.27543515491828,175.21898704838225,178.05849912861044
1387994.586875,103.97595446838272,165.5481850148173,172.97727849239024,174.89591269494616,178.48873878527323
1387994.596852,102.22477315882311,165.44445318128626,173.12487724229823,175.90912439652354,177.99267274759853
1387994.60344,101.02589548247617,164.86669802912542,172.85068134877181,175.63024708984517,179.200381935779
1387994.609194,99.11057864026189,165.20341105178397,173.1997618790842,175.28619161853499,178.85895965112607
1387994.617049,99.32730727032894,165.72721046746696,173.7717655670236,175.59155645960936,178.37727454385015
1387994.629815,100.101373701539,165.62147706454112,173.47255590790368,175.2177157692487,178.79809575399136
1387994.635052,97.02949928207126,166.1744095765683,173.43692731119108,175.2946626544746,177.84513363781335
1387994.641856,96.85474107997659,165.16040146122188,173.00044409579846,175.56175870147658,178.6756899372472
1387994.648116,95.55051469955195,166.29802690505713,173.66614206547192,175.7219340433319,178.47358209496798
1387994.661457,98.20162289425274,165.2308873581863,172.90358743797665,175.79302815049152,178.4692202392494
1387994.666592,96.72835916295921,166.4938175787279,173.60391403356948,175.57497122681227,178.77410286683568
1387994.673519,95.97505385635625,165.97078073261935,172.91701811312498,174.76517345844863,178.22059021320135
1387994.68098,97.03782786357553,165.91345466081646,173.070280216713,175.53722833272377,178.28847447148533
1387994.693352,96.74588989083125,165.9741192287911,173.30783885421897,175.56551810105822,179.30496943772826
1387994.698154,95.69002524531992,165.84565141028094,173.01792646586807,175.14009793704736,178.32966174369326
1387994.703029,96.04510443723271,166.149270593936,173.10802256763793,175.0587680187503,178.312974133861
1387994.715383,95.93428641844362,165.41859594838027,172.6534238611633,175.00818487017096,178.72392228366445
1387994.726997,98.06962303027348,165.61704807298966,172.8560680542046,175.38038227302758,179.64587606548105
1387994.738153,95.24740054428457,166.0374737656187,172.7407766826775,174.30315216429642,178.37297769758408
1387994.746287,97.91715041615883,165.18684893336678,172.28752110652408,174.39245268952448,178.79665559758217
1387994.753094,97.04690267250163,165.38493012557834,172.55784687480275,174.462845474477,178.39531429280072
1387994.761724,96.7599878649687,165.90681404023752,172.52411963727982,173.9353177731414,178.05971917953104
1387994.767867,96.66580264586585,165.15718741022198,172.61829616043843,174.4687580167417,178.40932030226506
1387994.775849,97.23683795541422,165.64098261952495,172.36932431214157,174.14668694485124,178.8921696287262
1387994.783998,95.73240756479854,166.0284125261353,172.70197095360248,174.52484986868043,179.30769081235698
1387994.795872,97.20395551427036,165.1455779077887,172.0412086388456,174.2554939182069,178.98465441171774
1387994.801828,97.9328977584666,165.2418229131914,171.93462193038036,174.1624327091061,178.74655144468338
1387994.80785,95.96075456726045,166.28802237957436,172.57891918479746,174.02115819566566,178.63991825263014
1387994.816448,96.9859901803255,165.49311073757445,172.535545104948,174.65510370767572,178.85532534507547
1387994.82977,97.82524497248566,165.9313638121896,172.44988626273835,174.62141845891685,179.58759750841767
1387994.835307,97.65025273067181,165.90940117463538,172.23636537567785,174.14131168309783,178.78955983038682
1387994.84286,98.87825112818108,165.81531862605246,172.3012031712623,174.9046512052749,179.93534910062957
1387994.849425,97.72595268424459,166.02547368686507,172.5451992761074,174.76785287059994,179.49424989303932
1387994.861145,98.28375790942572,166.0720965673821,172.2944276170919,174.5938461878681,179.22406321565114
1387994.866225,97.72589401105735,166.40303440450091,172.60111311738808,174.70521721141216,179.25222891095612
1387994.873537,98.68326812777944,165.99722548452425,172.3661187616958,174.5618220029889,179.24919357998664
1387994.881935,99.31298812760626,165.71907145594207,171.94060343590039,174.55152269488698,179.1571075543107
1387994.893654,98.59781582897001,166.24294623612383,172.43614152352035,174.6926861473791,179.30627170107113
1387994.898791,98.35814784174673,165.78260909603046,172.06516758407278,174.7455445689662,179.14124511860342
1387994.914398,98.84596784744163,165.6495213161431,171.9827172246873,174.7135443729686,178.69463478242233
1387994.926659,98.70553864433093,165.64179722312068,172.010898825776,175.0106242765492,179.12972012327117
1387994.93193,98.9752515711884,165.80061798813796,172.2571093045132,175.3871232026398,178.90699214241525
1387994.936943,99.15432092808311,166.22062857688573,172.32820132298227,174.69652543051907,179.0294817816511
1387994.944431,98.54187825221969,166.26270783000982,172.34664859279175,174.42355920703443,178.59155179688477
1387994.953105,98.60742942184585,166.01952339349447,172.23730734769947,174.9543659338582,179.12635331686846
1387994.963399,98.9699535100886,165.91953151452572,172.0086261548658,174.52747041775334,178.54728549902578
1387994.969637,98.63417429443217,165.7318409834007,172.03357205868582,174.2658366031047,178.44305567293296
1387994.976387,97.32150227439904,165.84630428138436,171.98686174194518,174.47762736823188,178.5249959304558
1387994.995654,97.50667044684882,166.24346688749836,172.3681732655792,174.79787267593073,178.49943782884722
1387995.001967,98.7186546357958,166.38314100090344,172.4691534476617,174.43998528064768,178.40185728792434
1387995.008352,97.30764646679287,166.2840050396298,172.37041072053174,174.5877877020103,178.46873444779172
1387995.012354,97.66044297299565,166.39668735076938,172.40546931136848,174.19560957910247,178.26533271857403
1387995.018729,97.05770267176854,166.04641711935358,172.25464539216364,174.33630924047492,177.73747841732717
1387995.028395,96.91222390187733,166.51790468341335,172.59120185337272,175.00702854142966,179.00465430417978
1387995.033665,99.22209771727663,166.1687645775737,172.47677148081448,174.32047568804285,178.12908837160074
1387995.039907,97.17551863613093,166.894722613431,172.79531205957397,174.7940244786694,178.48815815455086
1387995.048925,99.12772238454116,165.8254440864112,172.13418830633964,174.38486465611876,177.65533216516172
1387995.061079,98.09389997898076,166.30186441754097,172.3063498633182,174.4198841552942,177.44842330808459
1387995.066228,96.97279005254596,165.9880279554701,172.363480694444,174.61724353846495,178.20811698060157
1387995.08068,98.91477895498328,165.99413588840736,172.44184830183733,174.82641489084568,177.88037440293868
1387995.095506,98.6035574768492,166.22938520909327,172.37371327294989,174.0419253874873,177.94746495335497
1387995.101191,96.41596349274587,166.48407124730778,172.51050754905657,174.75375925184636,177.89664611279832
1387995.107814,97.02180858564289,166.19984499035112,172.3532543824834,174.36205249617956,177.6034646732762
1387995.113234,95.42488980681313,166.57088546766278,172.45398129637877,174.59637050595072,177.7724341179397
1387995.120923,97.7069368178667,166.49643408936947,172.47214976815425,174.97457698449156,177.91648243661763
1387995.129936,97.77741889518538,166.43657468761822,172.4991507720416,174.3911103960814,177.3577240419718
1387995.138756,97.42273663821655,166.08891913272112,172.3362209623075,174.53376485645342,177.11355413648442
1387995.145698,97.89648150639267,166.01208232096968,172.2899892544185,174.5986920547402,177.18846367621111
1387995.160924,97.10571011479347,166.02326452864992,172.24198778552946,174.1739183664836,177.78424218054653
1387995.16633,97.79760099458954,165.8152353935021,172.30763398445094,174.52434482077908,176.9211804772808
1387995.172696,97.90231642912526,166.46794781603523,172.52206042907736,174.3184494597159,177.6301845305698
1387995.177908,96.43556509145833,166.45493305801364,172.57418157037435,174.68840348217276,177.3589051840058
1387995.183864,96.54879606835823,166.25503511566848,172.50022894483652,174.43433631988194,177.11045712385737
1387995.196494,96.67531681433736,166.29569323687352,172.43048681088,174.18653435387435,176.69680416048325
1387995.202598,98.6730176883346,165.9692149495771,172.44053268944492,174.39513539117192,177.23721912010527
1387995.208672,98.81158797170767,165.94615545651774,172.48440811715344,174.93973640671607,177.59422689208043
1387995.217197,96.53570406014695,165.84859723858148,172.1609860658972,173.96114263292603,176.84882610847606
1387995.229702,96.59079506413394,166.34349828933273,172.82698924910338,174.33378128469832,177.40482450662702
1387995.235119,96.4285997223905,166.33149730397466,172.49076715023148,174.2683653932072,178.0588486857834
1387995.249423,97.04403302677943,166.0882609117369,172.26094653020454,174.41524021553607,176.99465478416994
1387995.262855,98.07937312911862,166.17217700197247,172.65317003347283,174.0868562112631,177.3209379127818
1387995.268491,98.58408024031564,165.88789997600995,172.4890261358799,173.96575886393939,176.74676337017638
1387995.27501,96.63727157209502,166.6532049113099,172.61094730374086,174.52635227736081,177.3174358828035
1387995.280421,98.34059813364364,165.75829678211403,172.23859514545478,174.40846802171748,176.6012614776292
1387995.294656,95.97928804468994,166.81824579995032,173.0680790497044,175.22642715908802,178.19117234730507
1387995.300068,97.48613771144063,167.15628067341365,172.7028645610289,174.40979012738973,176.99965189484828
1387995.306298,95.8843371380076,166.82972069094745,172.76573992077263,174.66005240513107,177.9094979829304
1387995.314589,95.42374173499726,166.6705717562348,172.6845016071235,174.91996297837574,177.32103734297107
1387995.320294,95.03188973115859,167.28005598023034,173.13648037245378,175.0452038703617,178.04818228154278
1387995.328624,97.01423155232676,166.8532536691651,172.33519240206138,174.23263781935376,176.61719136586365
1387995.335877,95.95311300329361,165.99530773441467,172.362904380414,173.95243205680427,176.8132274862441
1387995.343641,97.07951838431875,167.2376966028757,172.94001046649953,174.82694240569984,176.92072889941835
1387995.353281,95.01241422246838,166.64958272318665,172.6194128592737,174.61220092941122,176.55102283191948
1387995.361599,96.81620222266957,166.6205752840129,172.91365565532715,174.29952470761108,176.37623293890312
1387995.3694,95.07519132328343,167.308025432647,172.92542853951605,174.6407114060807,177.15531452707648
1387995.376164,95.76300618312214,166.10793182366942,172.2876087115681,173.77005698322216,176.25699686603747
1387995.385491,94.54900527933975,167.28348564547863,172.788777489452,174.26018030456532,177.62776229668205
1387995.396804,95.55184367995332,166.64368341159482,172.38448797596445,174.17706182109563,176.85928947328733
1387995.402761,94.58231598833585,166.73068076959723,172.72300443839544,174.78110081422716,177.09985125378117
1387995.418557,94.56917980458519,166.18131167912514,172.17705475842533,173.7681298002084,176.74706827488018
1387995.430068,94.89450857111422,166.78157455025988,172.49534962404655,174.24064840513117,177.5669286545144
1387995.435736,94.10993128164657,166.80507174759308,172.8054048358924,174.50297522996206,178.60694999187817
1387995.442733,90.62474819659303,166.68904673107693,172.82604710388057,174.311698033808,178.09834226243188
1387995.450397,91.93335525437477,166.5473185982485,172.77886994827819,174.22803359529865,178.26022392794414
1387995.462548,95.39917426647901,166.07287874844243,172.476845711364,174.02491132944277,178.11747930987335
1387995.468175,95.09949195824592,166.0206444003991,172.3925689482168,174.02249191779364,177.61457758949226
1387995.474632,94.74342187762801,165.86203462598155,172.1051252683928,173.75057334085758,177.06440053560533
1387995.479978,92.04326574973555,165.41433342359423,172.32611733332473,174.1875145400234,177.5499788804285
1387995.494089,93.50380580847623,166.0951865979809,172.49995838824702,173.98777576333794,177.42129408523886
1387995.499281,98.26282753602241,165.06293032495185,171.7922483961298,173.7928964620224,176.42270567066703
1387995.505881,101.90165421720975,165.18201012404742,172.0105488669969,174.09587150331478,178.12416287089988
1387995.512838,104.68870128525218,165.64029804414648,172.1756715434575,174.3129174382759,177.8884865672993
1387995.520287,111.91166410564111,164.99411128210141,172.22852311793142,175.08880320276515,179.25907366669944
1387995.530638,120.00490197857388,165.07698178896004,172.20644924542495,174.91698347552872,178.71081184769335
1387995.537597,127.79496141759161,165.22650627884113,172.36429212612202,175.80572783930697,179.26560183167564
1387995.545587,134.1058256377001,163.34240467063822,170.69698442172978,175.47406135637104,179.3065212281935
1387995.560442,139.19567749049253,163.36531855217976,170.43867961033936,174.65585910863552,178.58538794362474
1387995.56582,142.58774140788225,163.8378166610732,170.87541223070664,175.2167054159776,179.36148942951775
1387995.572079,146.39537349785417,163.8491910355084,170.6497277646585,174.81515388804834,179.10223659390775
1387995.577133,148.97697400878639,164.3452316760734,171.23816037340904,174.88045238604727,178.67984814577676
1387995.600366,149.5209246306848,164.32593667760094,171.57425522721618,175.08591842423968,178.71053287459196
1387995.60723,151.14423027412082,165.31832102044922,172.23171529140657,175.41044893713024,179.3654650670898
1387995.612773,152.14212039212532,165.4794202468766,172.1979222576839,175.3677445133553,178.6305065905707
1387995.618089,155.50520533171766,166.10018407231547,173.06037270992377,175.7547954706139,179.51904755362125
1387995.62889,157.97806470055627,166.2217719748184,172.7994260199709,175.37430327270445,179.09429436668887
1387995.633995,160.00483451995825,166.44021317758504,172.95387427476183,175.57233676759142,179.46930929435402
1387995.642953,161.42730228052758,166.31135350873487,173.57115368123377,175.9227264151442,179.2538916955609
1387995.649287,162.8035577916003,166.24898034890066,173.77131962067898,175.67668487609933,179.68397201504283
1387995.663437,164.50315987057485,166.51466868583614,173.05765859768178,176.0788972856245,179.0779827467479
1387995.669267,164.4599663533586,166.399263546271,173.84540995531887,175.74428599646956,179.61355382106765
1387995.675706,164.2988417041613,166.560814211799,173.78098605779655,175.46680034729988,179.67668108516523
1387995.682662,165.13738236427847,166.42359155383357,173.74889356780113,176.05027624959928,179.09929381699874
1387995.695132,166.82274104548253,166.76721913710782,174.21941365904496,175.94529495981604,179.09371097751367
1387995.700227,166.14162431512642,166.79013628066673,174.06218781974098,175.73987789613932,179.4690250824132
1387995.706238,167.8279506646809,167.0459695258017,173.9546619842144,175.8066276857125,179.3377253830765
1387995.714034,166.63582253826806,166.5623936291159,173.68190588848984,175.9106913834066,179.56114826272778
1387995.720864,165.86757919130534,166.16560418631033,173.87712675023258,176.12512371120434,179.43447151500084
1387995.730799,167.32647985380476,166.39989199243976,174.22462749478214,175.8082084102845,179.30246350477117
1387995.736987,168.08633408022635,166.72463943076735,173.48305324035508,176.70740177423008,178.93013547094955
1387995.74608,168.65713805802127,166.48582953928573,173.58238481265892,176.27041613336658,179.31276448645653
1387995.767505,169.23818835798545,166.49519974456453,173.52710287573024,176.19543333258162,179.4648412297246
1387995.774345,168.47501705995018,166.81545973555708,173.88649944603222,175.7372516485894,179.6184748596397
1387995.780282,169.07327444343306,166.60249705332495,173.54254183187413,175.8759744739145,179.50710730301174
1387995.786816,169.3683591130672,166.15151634386913,173.34424600511997,176.3055445286827,178.41326891035243
1387995.795078,169.25272239060382,166.26552589529084,173.5999995027443,176.23189333304396,178.6935373600039
1387995.800209,168.92910737554692,166.36184585424326,174.0534633971074,175.9991533672915,178.44560289586698
1387995.808304,169.97986151594705,166.30498882069767,173.58164607171892,176.15987635151328,178.7375205962111
