timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118550.742085,167.86691472043972,165.8546234656033,173.41805696537946,177.31688997230123,175.53110509384112
118550.749645,166.93708323079414,165.26556633296946,173.2368578841101,176.83686227068918,175.70418044318265
118550.767996,166.48622782211373,165.21504674742727,173.0384127617031,176.80776711678433,175.23776873072632
118550.774846,166.52918030452508,164.70531605795708,172.4259979340664,176.59435565430402,174.92481056667467
118550.782369,166.66866818927613,165.09728181223673,172.93186796605113,176.717826123081,174.99974069246693
118550.790715,165.93003338112968,164.44054036854297,172.2683151674762,176.50195744623352,174.83671019333727
118550.797998,167.49400173091112,165.23432984340866,173.21082934680325,176.85692655918768,175.72798642022374
118550.805262,166.95262702897062,164.74063023970544,172.52777398734338,176.7873888163024,175.13096292391617
118550.812836,165.6556549718242,164.60746215646654,172.49553526969234,176.89168460131592,176.32681000346042
118550.821998,166.7268041285529,165.18668819384868,172.96965192388166,177.23234262193805,175.71169157175063
118550.830166,166.14955364695072,165.5907085508581,173.27208622034297,176.5647227036867,174.77137447404567
118550.838332,165.8995697559617,165.48936276886042,173.4327439872413,177.2559273969811,175.5328707338054
118550.845069,164.26952967811138,164.66440115410393,172.72952285015904,176.92483318365908,175.49238415293894
118550.854262,166.28785697020052,165.5411418471978,173.0245599658726,176.93359399176396,176.13962516078692
118550.861882,165.465858554409,165.07392648848028,172.53177094438584,176.8026880195711,175.27380122666403
118550.869551,167.66508843888514,165.43313003460952,173.06032086312746,176.9124000591865,175.83970077271985
118550.878176,166.2628456998189,165.14291624884265,172.68311040803897,176.13368386344052,175.51760211961138
118550.886478,166.36948388906458,165.2427425466583,173.01257579337604,177.2715423689095,176.339777526737
118550.893824,165.89855145868341,165.02659703587355,172.85511789392143,176.5180935889869,175.55948800724934
118550.902628,164.95791660078334,165.19738469572826,172.97272675549803,176.7488226019025,175.65448675664712
118550.91054,167.06179492695188,165.03925771295275,172.85853905413612,176.78331620955183,175.3189164116069
118550.919201,166.11089856049924,165.08214521576596,172.93671960980703,176.55705456825498,175.61290933233312
118550.935392,167.40403266654266,164.9285303592316,172.74735264194584,176.94152629085477,175.77572189159446
118550.942385,165.9724009664636,165.4097513772746,173.28109134657,177.01881106323057,175.72781664462858
118550.951166,165.92936977321617,164.9580114083271,172.856220961788,176.4972072500895,175.5906110176855
118550.957505,166.77053605593304,164.9660266839673,173.118000709547,177.0198821263265,175.5263280088835
118550.966184,165.86609360378662,164.9299522059775,173.08391667215156,177.08332521055866,176.28696364424584
118550.974226,166.8985556631125,164.63257699926075,172.87710747318204,176.80331832446137,176.52095446830117
118550.982195,165.04816487094715,164.23951482481206,172.35721024359987,177.1854229671182,176.2225197313849
118550.989871,166.6718505216294,164.6877632083039,172.94375218667417,176.53669297463688,175.6686344090617
118550.997236,165.894693339956,164.61240196010527,172.66190795351784,176.42966249830968,175.66506350475737
118551.005738,167.03509653002766,164.55272794561336,172.5345361711033,176.25077074986686,175.66170028399173
118551.014501,164.73252524101082,164.02348348189958,172.58385153497034,176.65019262780308,175.8546658029547
118551.022079,167.0802677181153,164.3686665582728,172.6264778516084,177.00649760982913,176.19210044826804
118551.030044,167.26951960688697,164.13823010844604,172.5171042838721,176.9508004319694,176.78196371317887
118551.039091,165.22920933610467,164.42607898608205,172.33162487544763,176.5924704974213,175.8763831576287
118551.046204,165.6370961425533,164.27441348299865,172.7125260260964,176.6180492620501,176.42288386913074
118551.053237,165.79218457467988,164.4270994280712,172.6946100557176,177.0568254097728,176.82043877958057
118551.061079,166.43257833819646,164.09957382371277,172.5172044784147,176.71302784689777,175.8733509475521
118551.06924,164.91387928998304,164.01660851657246,172.38864422942436,177.0557908953367,176.43118319700847
118551.078254,167.81628977329228,164.38349302502647,172.97450334569157,177.17670536833253,176.82301214736654
118551.085635,166.91264514589096,163.96014146653982,172.37281881106912,176.6099002265261,175.6436977579693
118551.103764,167.1092526838803,163.94394219879305,172.0720475318184,176.55786997175287,176.33249944155756
118551.111516,167.43032235820894,164.65576463526506,172.89690458774024,177.17657227558703,177.34631644311625
118551.118775,165.92808131113262,163.8424383992832,171.9313373170377,176.4823981134347,175.74857075843656
118551.126752,167.9743707085235,164.4620520928108,172.46009228779812,177.06424193204813,176.66766932677254
118551.135144,167.45460459773258,164.84718252107322,172.78565536527688,176.7172594303479,176.77306347037992
118551.142594,167.1916317068075,164.4734201947536,172.55419574674178,176.53201079209512,176.5336431129851
118551.150534,166.85042992579307,164.21963214014218,172.49714231219684,176.56380245437833,176.3651913534644
118551.158543,167.5349822948001,164.55762838191362,172.59353160756567,176.76853494032065,176.2861611654621
118551.167111,168.16290152262633,164.40288957571255,172.8196678668394,177.14183152800976,176.97136807635235
118551.174126,167.53330644287274,164.03176405545855,172.41853749365796,176.6265294624311,176.2732880841713
118551.181194,168.04051481877968,164.4863764555587,172.4712305266699,176.88980183294206,176.7520760078649
118551.190766,168.5892269177634,164.70426913937595,173.12047411908014,177.72717660142277,177.62445949518536
118551.198543,168.30893831116794,164.83847837524655,173.30960892219096,177.46374346526213,177.27996983423884
118551.205828,169.57957689455975,164.71936879237035,173.21663440580042,177.6465080047542,177.1120836996208
118551.21385,169.1320703956046,165.14035329395375,173.62471175869197,177.83047212959346,177.61900448089122
118551.222482,168.7248876235306,165.16950126315103,173.45710399234042,177.1000124691823,176.61716798526794
118551.229676,168.1939441476132,165.0435754552931,173.09374254091102,176.7097777755374,177.0997282255014
118551.237103,167.61963722699522,164.6775769321784,173.12353808628805,177.51297248538103,177.1412122209761
118551.246162,167.58644224552975,164.2979809340754,172.67486198356002,176.89856468140655,176.65866053210607
118551.254319,167.81950014899655,165.21230175484155,173.66480395913538,177.44390536740028,178.02928378385673
118551.261847,166.8761313753013,165.64419583411154,173.96783281701727,177.4679722457091,177.64573163154503
118551.279505,168.89451208259433,165.37083422883612,173.90587406362124,177.07928577577263,176.80175404090326
118551.287477,167.4250163130491,165.45731353414308,173.96445336641213,177.38563612721524,177.43478426270997
118551.294633,167.73895067741702,165.9022681016498,174.2421050090824,177.1274136223765,178.38030489151376
118551.30255,168.4293174350046,166.12218223900007,174.11789860328096,176.99750086204295,177.307520127534
118551.310325,167.0885059899858,166.12616157196172,173.81144329834677,176.72011126845683,176.74899713902136
118551.318678,166.74344865855429,165.6159327941509,173.64105932924318,176.67336187563103,176.82224463768574
118551.326923,167.60022056178903,166.5629806861032,174.495999624764,177.18085522327686,177.5858679431669
118551.334211,169.74228836791787,165.5836375810786,173.45172235986468,176.69583814814763,176.16011091896053
118551.341656,167.450087114347,166.26718888930313,174.22583892629106,177.04339737339203,177.09571932964607
118551.350218,168.60479537159736,165.5716580721917,173.51535454700087,176.5683939505853,176.3831647430619
118551.357671,166.50876305894502,165.94277353832214,174.06517928886376,177.08708535609819,177.16035916793686
118551.365648,167.4954097511436,166.06705895490606,174.17572022761303,177.2437009605526,177.44313275866426
118551.373329,166.93198428897742,165.98306235754245,174.35527057712096,177.73214605012666,177.32759193619853
118551.381931,166.79359178083072,166.16705650441617,174.25743866234222,177.63906082876284,177.36922934455674
118551.391045,168.55108718210448,166.63014921162426,174.9126412548834,177.50955466661748,177.2589591702409
118551.398875,168.2828076987919,166.27352708135675,174.77072769403347,177.4466551707563,176.87566616282464
118551.405626,168.24646713616787,165.76292884237003,174.36212398906244,177.37811937363705,176.96784136854663
118551.414021,166.92660883794687,165.60570497182968,174.3165543312182,177.52376794853166,176.69440109351802
118551.421826,168.21417407562245,166.69766192447634,175.44185169696246,177.98704333598036,177.79405848869365
118551.429012,168.25516163628026,165.98284052703062,174.8502069375905,177.77522851856847,176.95311292526236
118551.446855,168.88965218075273,166.58273451068953,174.5148864695804,177.5223367748408,177.58146989243505
118551.454963,167.11023857421284,166.75213803585825,175.13831563136267,178.0515185290318,177.1939804386481
118551.461804,167.7283684792163,166.45123120620156,175.09495933672846,178.18288339165306,177.25994026686269
118551.470637,167.26308094368395,165.7474715770331,174.2556125353378,177.14365770253121,177.32111644290373
118551.478212,166.82468299685252,166.00170194257572,174.7162148953079,177.58490911431306,177.38522675855887
118551.486177,167.62194565920666,166.1984929207021,174.87260725685488,177.7516413319057,177.3447661094984
118551.49307,166.2554645936455,166.05921826344223,174.7418361401496,177.74077422817558,177.18409715327218
118551.503305,165.28533403360927,165.79884314517884,174.7518212488533,178.13741087305638,177.18768979588233
118551.510007,166.15168463577746,166.48750517154593,175.20987154831153,177.93338198896012,177.6265501293249
118551.519213,167.90899651553158,166.6784130345522,175.16706840032305,177.86879526835045,177.5004051923811
118551.525759,166.09658447684552,166.0670060915819,174.52676995908303,178.07804261403084,177.26804299193026
118551.53427,167.60786783507479,166.3800115785796,175.01222671431168,178.04717167354255,177.491008257292
118551.542465,165.96709166543684,165.98593457442865,174.71420033466623,177.56767047852188,177.7276825042601
118551.55062,165.78482560362065,166.3152273875495,175.21430232744785,178.1534991209296,177.63493178465984
118551.558367,165.1590709804316,165.98278380315998,174.63240315538312,177.67374418892544,177.52508468973195
118551.566887,165.0982311124998,166.16359384118581,174.9991087629731,178.20652995787907,177.5085241978718
118551.575108,166.09675465078024,166.07898052166732,174.909937334801,178.34175216811536,177.23201845340353
118551.582635,164.7158608851211,165.62759065441855,174.7365627559097,178.05062627424095,177.61073140947855
118551.590571,164.83081692747356,165.73125308795633,174.96561317344782,178.24750651797132,177.81024870316625
118551.59886,164.28466508065685,165.85800144291994,174.73930101124535,178.18435604738804,177.09037673986057
118551.613986,163.02170472784417,166.9047563365933,175.3724283265691,178.34952171068716,178.18516195679675
118551.621158,163.36641001710004,166.18874429261834,174.87007203020153,177.9115579743644,177.48955972727703
118551.629479,163.9223464903234,166.66666024726015,175.38473151516223,178.44950515952465,177.7977413289748
118551.638443,163.71167454223013,166.03053059443815,175.03453325208577,178.1482675233927,177.8056451799772
118551.646793,165.59788179260434,165.95670630222315,174.72913812475025,177.94610035905876,177.6568021110937
118551.653958,164.32733463940355,166.21885142619223,174.89100056355207,177.6029529778226,178.10081655392847
118551.662248,162.96288515520519,165.30175191785705,174.78744297373612,177.44787581478727,178.37192904312187
118551.671061,163.24516583988387,165.79273106205233,174.3224126033938,177.72734905633604,177.81968328936117
118551.678017,161.43691611886388,165.77157364023742,174.70777792526988,177.88955643324914,177.59836701836414
118551.68537,160.34470756563815,166.24221201090617,174.90579314633885,178.12128849322295,177.99738669291787
118551.693146,160.28162974718796,165.11435841598197,173.78204334279653,177.0746429388588,178.17505318969717
118551.702865,159.6570902171895,165.00709617631352,173.7353368938774,176.78700891501447,178.02225271096
118551.711036,157.9682072306617,165.4932238012888,174.037261931299,176.78845957641857,178.2542979013188
118551.717837,156.24588727824585,165.15114409240007,173.67538075534443,176.49021789741047,178.3561997466161
118551.726352,155.02207359698696,164.9052766717846,173.6256864939176,175.98887109312062,178.15600143736293
118551.735397,151.9636584493687,164.26541956558373,173.38202801803257,175.70117271345944,178.16141414968115
118551.74267,152.17997935288403,163.52776091873665,173.09962445961355,175.78927575508177,178.09962310841019
118551.750648,154.2471261452223,163.87056234167673,172.99549487710286,175.42860894868798,178.08525389707043
118551.758996,149.59638156516317,164.65854603169015,173.60206444746407,176.40847889980466,179.17582959822334
118551.766492,141.11440227763208,164.2508230595078,173.36126632566814,176.13231999233153,179.18346240923324
118551.783718,138.14156532323756,164.30173577632803,172.90662946977633,175.55835382725076,178.72373717884932
118551.791073,131.16315897532655,163.96470052313384,173.11447422899136,176.13224289715413,179.66772886836412
118551.798764,120.35302780541149,163.28293165195956,172.60456939151538,176.14755275250067,178.86685692887355
118551.806181,116.76730117828633,162.6752001530403,171.9153865522953,175.38844705748195,176.84470339892778
118551.81413,108.84115898930288,162.9643716211091,171.99881299749717,175.1123445874627,176.46208250761177
118551.822016,105.77258316277768,163.4875497740489,171.62478269383752,175.04339456791146,177.06799931315635
118551.830143,101.99345379892341,163.78368441877154,172.09545289821588,175.8727187420841,177.99219183199062
118551.838179,100.6473065329226,163.7230064380556,172.6454432168962,175.73118149874503,178.93514687056486
118551.846447,94.32739973529978,163.24788212773316,171.750185755532,174.69941305152193,176.73432377041811
118551.853853,94.83188785409759,162.99201996195137,171.80259946781536,174.8150298535492,177.27648842805667
118551.862382,94.42100235092568,163.16022943706457,172.04312074215318,175.47257559149534,177.43566616815062
118551.869705,95.5529240862881,164.00793889069763,172.0969740906391,175.0892703440942,177.9837182376855
118551.877943,93.66792396477717,164.04748283262086,172.6928468354924,175.38598711752422,176.527916300302
118551.884905,91.85308281557116,165.00130467768253,173.39086129752002,175.25502854016614,176.90759456237632
118551.893104,90.10846209751125,164.35229235242758,172.82973925621147,174.8673049877252,177.05645064952984
118551.902126,91.61215801744811,164.75701359460174,172.53671672793666,175.4740684173799,177.10093591602032
118551.910536,93.45324462975756,164.73606692650014,172.52640679995469,175.35715554658145,176.9688176241664
118551.91783,92.32581264840064,164.50441645007487,172.43612248651053,175.06780447397676,176.2176846864842
118551.926315,93.15488200295877,164.8580679658153,172.64988768561497,175.62095559013446,177.26529126400655
118551.933772,94.98230382015669,164.0501753576491,172.0136712979358,174.92662757924958,176.74424335515943
118551.942811,96.09214154626636,164.15418919099176,171.89136976755537,175.21366472085012,176.7054330014872
118551.95949,95.4517728806397,163.92786981000953,171.89788100293927,174.40258450303355,175.69473786426934
118551.967025,98.60499318206975,163.21538803003125,171.34396591208167,174.24125162805936,176.16453328550463
118551.974324,97.4116750851474,164.05525426004215,171.73615363700912,174.81663242944666,176.90111750786474
118551.981822,97.85661009470071,163.19367312252297,171.5574452742434,174.68710047976995,176.09673866606784
118551.98949,99.47232867436027,162.81733538599127,171.08985343090916,173.9036986932283,175.5808394213192
118551.997998,98.19375927856022,163.1823558418619,171.23950134253317,173.88207784083383,176.07165555169223
118552.005724,95.6456682263903,162.9869220433282,171.5472210419088,174.5147423195295,175.3898993649487
118552.014228,101.30532000142513,163.48403721632582,171.2499440467663,173.8722935350701,176.33815382530784
118552.021641,100.39729134027479,163.05369979905637,170.7527128261561,173.93944898865186,176.83046076686048
118552.030242,98.55382792275533,163.32740159349194,170.96669798994282,173.57013691203042,176.06991950730674
118552.037948,100.81512222002229,163.5395188477609,171.08823771760026,174.38022909492966,177.69118855387964
118552.046169,98.772735067864,163.6094282153619,171.40226408390043,174.03883500339006,175.63557299221569
118552.053973,100.62081824845686,163.2007462763724,170.83604906611458,173.53089837079673,176.15490686722106
118552.062291,101.43329741789783,163.35590814176516,171.00984180260852,174.033823349279,176.02462165980134
118552.070505,102.02963044558636,163.03475595045555,170.6052027493655,173.75128947815634,176.1684044022999
118552.078249,98.83049574480974,163.47727262997583,171.82431376152056,174.79690530030302,176.8762546944004
118552.085433,98.97768804381501,163.11371629527414,171.16725709958223,174.2692412267537,176.30062291328915
118552.094201,100.5722308252843,163.13927270799746,170.74187610503535,173.79005887386458,176.1527667337004
118552.101613,100.58389187530763,163.24574126018757,170.51391860452983,174.15339127516873,176.1221904866067
118552.11062,100.25731532795987,162.99486723138068,170.75158471915216,174.14264203430074,176.151750686456
118552.128249,98.96404813351045,162.9021633437784,170.81070797783525,174.13956438166153,176.2121109522391
118552.136374,100.9791257864296,163.70641732395904,170.8657915810312,173.97366989300195,176.22039320693858
118552.14349,99.58341823034654,163.2593547224576,170.78276627154233,174.3705108593882,176.10451414376308
118552.149843,97.37581994383969,163.75738917559724,172.30474874571405,174.93315453134448,176.8320036844128
118552.157233,100.34238543402172,163.48611418739748,171.28273569795704,174.83648950625806,176.3061726500092
118552.164906,101.3739067757231,163.85088116679472,171.22934450889286,173.81368706750257,176.13258678440533
118552.173028,100.85274907192805,163.8810849088097,171.679124392061,174.93237629325762,176.6104019830135
118552.180858,99.6004463861676,163.28629853430598,170.41244926505908,173.87846370214075,175.85608421899744
118552.189456,98.24570178570615,163.17008487613498,170.9590853934359,173.5661890389822,176.49247173074085
118552.197916,100.43913472644948,163.3590378598771,171.46478078017674,173.77794380310613,176.427133517694
118552.205357,100.04693528977387,163.39664079892995,170.89290967507762,174.2051226307544,176.58109004983217
118552.21395,101.77179602258495,163.68403648287355,171.08393218974226,174.2028712997451,175.77676638257788
118552.222675,97.98541797264075,163.20114966016513,170.8745197649286,173.92792508307005,176.2518068902551
118552.22926,100.9522239588889,163.64764804488593,171.10603661251574,174.0218550444004,176.46852433478992
118552.238446,98.54879245380751,163.32960115150703,171.91972054999323,174.89967767026067,177.00496515040882
118552.246717,100.7988897833554,163.93791127140864,171.95762290721976,174.95498162677188,176.74266491638636
118552.254566,98.23493143475724,162.95585069820999,170.58317423684815,174.1741617438195,175.96583841793256
118552.261932,99.73239315649165,163.24557629911865,171.33875698158235,174.68520566053772,176.9265632545326
118552.27043,99.5102885959126,162.8891284315843,170.48677189281008,173.5211022722304,175.84215402627373
118552.278113,99.59284143568128,163.8042853440163,171.2083978202367,174.40732686487206,176.64399406954544
118552.295481,100.04029915297644,163.08151585458043,170.5457941356878,173.80016607512596,176.21036373834428
118552.303226,100.40992034975449,163.32970978921838,170.97036212813697,174.2180670234048,176.26479191756746
118552.310743,99.82790382594177,163.8111536898785,171.1101709837222,174.3674863012545,176.76656432158748
118552.317562,101.80566385735816,163.2677649791273,171.21847158282876,174.62983691106447,177.1860140399733
118552.327565,99.85378605114549,163.87361460742278,171.9505071174372,174.32574591922722,176.34064939734802
118552.334133,96.27401158327697,162.21697147713553,170.10605473864953,173.1141259742199,175.85896511672664
118552.342095,98.02829140424954,162.59708663803255,170.18349592432133,173.97591181939757,176.68660802362095
118552.349334,99.85417850688178,164.04909292601104,171.3910506142339,174.8719285115654,176.72080663602648
118552.357806,98.92178852838482,162.63455217181357,170.57551338533955,173.33016449386182,175.95615664367259
118552.365598,100.78606655702332,163.5689710912126,171.4190628623148,174.50255575983206,176.26374580251323
118552.374181,99.9489137875163,163.57216198415517,171.00984434630809,174.28731847302095,177.15428914181462
118552.382999,97.72839150234059,163.27643638013905,170.89119619131665,173.98828170163537,176.56399122401925
118552.390813,96.48697653515036,164.00497225483304,172.42675942376826,175.23620187135853,177.65894311839412
118552.398045,101.45382502958138,163.73650217409474,171.3019466777221,174.6879191273208,177.05706330425096
118552.405942,97.95043577540561,163.1285495058464,170.77414991099644,174.0632674037137,176.68646626470965
118552.414259,100.00924466931791,164.29373047117295,172.65750935030906,174.96978305229527,176.71546024551276
118552.42232,100.64316023182776,163.3088144843096,171.1427164702983,174.75108439990814,176.89988269960241
118552.429306,99.30006674611857,163.86478828850443,171.3484057681058,174.56594655000256,176.4696749309905
118552.43689,99.30868132617985,163.30126593768705,170.84438847649585,174.19897777451425,176.8221147476887
118552.44501,100.50964924964025,163.52908444187705,171.21813849399163,173.77305564187327,176.56737529398424
118552.463226,98.05829948987129,163.16673560946936,171.46968446666978,174.69655311296643,176.43799628212702
118552.470627,100.48105275678263,163.767470304972,171.1726940344828,174.27426136157635,176.97386274925867
118552.478545,98.54472966073774,163.26700335359837,170.93166478561082,174.33026606772222,176.46877520280162
118552.486194,98.96513064979264,163.6986042745503,171.0761239334237,174.4176195710693,176.57501053621561
118552.494495,101.46339498640425,163.88823696621515,171.58040832222142,174.81193856202046,177.14146343897045
118552.501723,99.07846513629443,164.39329727440318,172.5294328009821,174.9409823604513,176.54518637010176
118552.509757,99.029495019986,163.82194728694725,171.55436569701158,174.58091383010387,176.85961298992424
118552.518279,100.74469461143084,163.6146932197188,171.33027640195382,174.58062331974213,176.48089760986196
118552.526681,100.793043348097,164.38586796747006,171.6805649485082,174.9103593127743,177.20152256882932
118552.534727,101.019417407162,163.68823084086998,171.38178299519436,174.78543116658273,176.94209180536762
118552.543123,102.4369115319198,163.04632655973134,170.4669748558231,174.04443333290638,175.9269159192567
118552.550377,98.94557925961769,163.9723315625341,171.73840896966627,175.28361808923543,176.57422958049975
118552.559603,96.96667102602765,163.41126068942512,170.8829999642595,174.7474726340206,176.51845506818245
118552.566434,101.14347172869131,163.43855923957057,171.12711597230813,174.9107128649548,176.508041230562
118552.574998,98.00117559894743,163.68653242929668,171.04475038338134,174.82266179611725,176.599902352078
118552.58349,99.22608093163578,164.7972891369151,172.40979089598284,175.781745507855,177.95641137993408
118552.591343,101.18622169676031,164.3692288992062,171.60827187361292,175.59786245516685,177.92732941878077
118552.598505,98.97391042521619,164.70146387163751,172.48015080874086,175.70632178027668,177.91647904906569
118552.606119,99.68618785934208,164.6591390928896,172.77701296854946,176.2386949546556,178.2336835384459
118552.614594,98.69024904963392,165.2552109279691,172.7953684493871,176.38135931410628,178.86661028223432
118552.622826,96.39837653742896,165.82638546536762,172.4709171255619,176.12864378972765,179.17226584285038
118552.639514,100.03342765188427,165.73450853318784,172.82261345165637,176.1654743951224,179.57309819934875
118552.646738,98.38645894327009,164.47005598082976,171.75348261017845,175.97742096499326,178.78188954159
118552.653914,101.65386330734911,164.7503132306334,171.45929565662433,176.1955086301169,178.6696608251464
118552.661829,98.97161244753124,165.4717429501232,171.8353081392629,176.55538282271334,179.32640895064847
118552.669986,100.04080126998485,164.60193489735784,172.06185050929838,176.33155188588867,179.19230167380115
118552.678219,97.65326241111455,164.68395772414675,171.46315882996086,176.22346880489152,177.8812099751269
118552.686418,99.3787683879236,164.80361430293766,172.08991760573997,176.28018447879248,179.06496680052322
118552.693831,99.51464599877065,165.20754661050202,171.63187918920906,176.28624303547866,179.30365169560005
118552.702227,99.13365653148239,164.62941472310908,171.36733557322927,176.80410733082056,178.29154406863498
118552.709543,100.6688232685899,164.92721047071092,171.5902583528261,176.39894059248005,179.16619970485652
118552.717279,100.52067450402508,165.36632880405818,172.66563847088662,176.9276962300831,179.14278375830483
118552.725506,99.59818046274194,164.49492224272737,171.12024288913335,176.24145549802938,178.86420265189105
