timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118549.731444479,6.679817199707031,3.8874785900115967,20.483665466308594,-32.986671447753906,19.163715362548828,-23.796463012695312,-11.649898529052734,-26.57965850830078
118549.73544447901,15.426610946655273,12.78361701965332,3.508664131164551,-1.9556822776794434,-5.345054626464844,-14.31429672241211,-3.788332939147949,14.081313133239746
118549.739444479,3.3625123500823975,-24.52910041809082,4.828561305999756,-4.962430477142334,2.3087925910949707,-26.79853057861328,-4.2274956703186035,3.7524683475494385
118549.74344447901,-4.238863945007324,-19.96886444091797,1.2423876523971558,-1.6630991697311401,11.129678726196289,-11.728381156921387,-6.858617782592773,-11.651113510131836
118549.747444479,11.02846908569336,17.170042037963867,20.080942153930664,-40.09938430786133,16.81062889099121,38.91012191772461,-16.611927032470703,-19.011259078979492
118549.75144447901,-18.36676597595215,61.56502151489258,-7.414021015167236,7.971991539001465,-4.984173774719238,32.59309387207031,-2.4233615398406982,20.289697647094727
118549.755444479,2.265648126602173,22.49378776550293,0.6881512999534607,-2.071511745452881,-13.910256385803223,14.330025672912598,-9.081583023071289,9.043642044067383
118549.75944447902,13.775609016418457,-4.64400577545166,4.372769832611084,-6.105723857879639,4.515113830566406,1.270438551902771,-22.128936767578125,-9.952048301696777
118549.763444479,20.117713928222656,-22.932893753051758,22.247472763061523,-42.8895149230957,15.944791793823242,13.880973815917969,-36.088809967041016,-18.718547821044922
118549.775529062,-4.5945048332214355,15.88570499420166,-6.052377223968506,16.386363983154297,-14.8984375,29.48947525024414,-26.896141052246094,24.491621017456055
118549.77952906201,-13.85068130493164,60.21430969238281,2.357295513153076,3.2453384399414062,-8.369767189025879,15.618474006652832,-38.27916717529297,19.918825149536133
118549.783529062,-4.485745429992676,16.983816146850586,8.83317756652832,-17.075485229492188,14.237711906433105,44.85767364501953,-52.536014556884766,-6.907107830047607
118549.78752906201,27.971363067626953,0.13174062967300415,25.032411575317383,-40.96233367919922,8.147805213928223,-25.856420516967773,-54.97007751464844,-1.9732005596160889
118549.791529062,-24.8258056640625,-23.31352996826172,-10.112815856933594,19.486087799072266,-10.215073585510254,-17.6768798828125,-39.041072845458984,29.37537384033203
118549.79552906202,-3.1940560340881348,3.3304576873779297,-3.793041944503784,2.4871838092803955,-8.483270645141602,4.3512959480285645,-32.28562545776367,2.853297233581543
118549.799529062,18.390762329101562,-13.576041221618652,14.129311561584473,-28.756690979003906,16.068735122680664,12.768885612487793,-25.526153564453125,-25.657285690307617
118549.80352906202,3.6310858726501465,40.51163101196289,19.246091842651367,-39.228904724121094,8.896560668945312,-39.33732986450195,-18.13525390625,-22.97572898864746
118549.807529062,-4.618173599243164,33.31876754760742,-14.039933204650879,22.121509552001953,-7.186287879943848,-39.35948944091797,7.567600727081299,11.356690406799316
118549.81152906202,5.388707637786865,-52.61073303222656,-3.9464359283447266,10.908515930175781,-0.06481312960386276,-5.11136531829834,32.399845123291016,9.824965476989746
118549.809001146,17.607460021972656,-20.471271514892578,18.84619903564453,-34.51587677001953,17.476226806640625,-0.5327054858207703,57.759605407714844,-25.307050704956055
118549.813001146,11.859814643859863,33.4179801940918,12.27864933013916,-29.897706985473633,-1.8569377660751343,52.91155242919922,99.81607818603516,-18.575733184814453
118549.817001146,-15.77125072479248,13.755110740661621,-19.429201126098633,27.774044036865234,-14.217127799987793,26.028242111206055,140.19419860839844,-2.1430749893188477
118549.821001146,-20.055438995361328,16.441265106201172,-11.570667266845703,10.029807090759277,-9.43580436706543,-2.210399866104126,147.53695678710938,-6.149484634399414
118549.825001146,18.0649471282959,-0.7898268699645996,-3.790337085723877,-2.395825147628784,-1.1496849060058594,21.01715660095215,131.93878173828125,-14.993106842041016
118549.829001146,21.425315856933594,-29.22744369506836,-1.520038366317749,0.966607928276062,5.957673072814941,17.99654769897461,100.500244140625,-18.05451202392578
118549.833001146,17.47678565979004,-18.84157943725586,22.681005477905273,-36.96027374267578,15.570549964904785,1.6440831422805786,70.29650115966797,-28.275510787963867
118549.837001146,-15.4224214553833,32.82756423950195,0.5181828141212463,-0.6196736097335815,2.703707695007324,-14.613879203796387,66.84249877929688,7.101319313049316
118549.84100114601,-10.242923736572266,72.47806549072266,5.581273555755615,-3.53143048286438,7.227522373199463,0.09270582348108292,45.13437271118164,0.011876706033945084
118549.84500114601,2.787432909011841,-18.534696578979492,8.788100242614746,-3.528228282928467,3.1715097427368164,8.86688232421875,17.835657119750977,-5.692749977111816
118549.842426646,29.109106063842773,21.60915756225586,32.635135650634766,-43.57647705078125,2.665477991104126,2.4861555099487305,-4.722339153289795,-12.591978073120117
118549.84642664599,-18.982826232910156,-5.2993550300598145,3.17769455909729,11.219941139221191,-17.039628982543945,-13.07226848602295,-2.6562135219573975,31.594493865966797
118549.85042664601,-6.747996807098389,14.455656051635742,8.584678649902344,0.2946794927120209,-6.761690139770508,-31.328489303588867,-23.414445877075195,13.66286563873291
118549.854426646,1.7291709184646606,-21.708763122558594,13.05727767944336,-11.101038932800293,6.3743577003479,-3.328507423400879,-48.15947341918945,-6.382682800292969
118549.85842664601,25.768232345581055,-29.081954956054688,29.99272346496582,-46.788490295410156,11.058219909667969,90.0275650024414,-61.28053665161133,-11.417502403259277
118549.862426646,-20.64206314086914,16.3006591796875,-6.269676208496094,17.0773868560791,-8.394062995910645,39.82142639160156,-53.78117752075195,23.798925399780273
118549.86642664601,-53.15644836425781,4.744181156158447,1.8132236003875732,2.1051459312438965,-4.146237373352051,-9.146171569824219,-65.71585845947266,11.20995044708252
118549.870426646,15.646324157714844,2.7006380558013916,11.477285385131836,-21.410356521606445,7.6423821449279785,43.20151138305664,-78.70333862304688,-10.372336387634277
118549.87442664601,56.76119613647461,6.60717248916626,22.931991577148438,-44.18389892578125,6.004470348358154,81.8852310180664,-76.95259094238281,-6.788843631744385
118549.878426646,46.251129150390625,34.52119064331055,-20.281892776489258,23.610078811645508,-0.8948111534118652,-29.44294548034668,-62.4478645324707,22.683969497680664
118549.891728396,19.46721076965332,-6.237281799316406,-15.061689376831055,4.338589191436768,-2.343961238861084,-25.84224510192871,-69.36676788330078,11.292929649353027
118549.895728396,17.148303985595703,2.679107904434204,9.424288749694824,-30.21430015563965,12.22896957397461,20.514415740966797,-71.4296875,-14.713228225708008
118549.899728396,-5.77339506149292,-5.774204254150391,16.443796157836914,-38.472900390625,-0.20394667983055115,-6.3994221687316895,-66.12288665771484,-6.637667179107666
118549.903728396,-11.701224327087402,-19.18010711669922,-19.618824005126953,28.230472564697266,-12.270503997802734,-88.50604248046875,-51.42864227294922,19.649200439453125
118549.907728396,0.7722548842430115,-32.52437210083008,-4.54096794128418,1.9392597675323486,-7.746707439422607,-40.495243072509766,-47.37836456298828,8.649459838867188
118549.91172839601,10.114906311035156,14.485602378845215,-3.606632709503174,-2.2939400672912598,2.4257826805114746,65.64923095703125,-45.52508544921875,-3.096247911453247
118549.91572839601,-11.28223991394043,35.522361755371094,-3.8413355350494385,1.1837434768676758,7.1123857498168945,9.954009056091309,-39.048927307128906,-18.698720932006836
118549.91972839601,10.660371780395508,14.340645790100098,15.150677680969238,-29.695173263549805,14.281434059143066,-6.878029823303223,-39.452144622802734,-38.321407318115234
118549.92372839601,17.147851943969727,-2.778510808944702,3.7513444423675537,-7.33306360244751,-9.563394546508789,27.787067413330078,-26.728736877441406,-1.147159218788147
118549.92772839601,11.129536628723145,27.86197280883789,5.938162326812744,1.2827142477035522,0.18625016510486603,-8.979844093322754,-12.289284706115723,-8.810452461242676
118549.924854437,-8.174430847167969,48.15705490112305,6.0408477783203125,2.6694400310516357,-0.05273221805691719,-18.977392196655273,-10.268171310424805,-20.904537200927734
118549.92885443699,24.75121307373047,8.633859634399414,27.375057220458984,-39.99177932739258,12.998736381530762,10.929868698120117,-15.80330753326416,-38.11177444458008
118549.93285443701,-2.2043373584747314,-73.49794006347656,4.155982971191406,3.1656575202941895,-13.62575912475586,14.939430236816406,-0.3779876232147217,8.694409370422363
118549.936854437,-2.455974817276001,-46.07001495361328,5.0887322425842285,-3.951359510421753,-3.2516181468963623,12.286162376403809,2.6107730865478516,-8.038698196411133
118549.94085443701,6.082038402557373,19.081310272216797,6.959737777709961,-5.539768695831299,9.455364227294922,-15.637651443481445,3.9598352909088135,-23.96440887451172
118549.944854437,-3.8349194526672363,60.56600570678711,32.05738830566406,-41.86868667602539,17.90056037902832,-45.49479675292969,9.127606391906738,-37.24596405029297
118549.94885443701,1.5099314451217651,17.89022445678711,-1.1964073181152344,15.97137451171875,-4.784077167510986,-43.56374740600586,23.263473510742188,12.06899642944336
118549.952854437,-1.718065619468689,-6.631890296936035,0.22912393510341644,0.7031910419464111,-5.468778133392334,34.16521453857422,20.512409210205078,3.636119842529297
118549.95685443701,-8.060547828674316,-34.09006118774414,4.137409210205078,-10.505393981933594,13.472101211547852,5.619574546813965,19.20353889465332,-16.072586059570312
118549.960854437,18.407581329345703,63.4581298828125,22.880245208740234,-43.92877960205078,19.453460693359375,-14.999651908874512,19.341920852661133,-21.661354064941406
118549.967702979,-26.273502349853516,-15.7616548538208,-16.776424407958984,21.472726821899414,-4.371021747589111,52.23664093017578,30.991472244262695,24.419679641723633
118549.971702979,-11.347679138183594,5.042998790740967,4.705933094024658,-12.081438064575195,1.0521336793899536,8.164470672607422,32.6576042175293,8.279335021972656
118549.975702979,13.409546852111816,-3.522590160369873,3.817138671875,-13.122483253479004,12.636396408081055,-36.99372100830078,31.959558486938477,-5.837217807769775
118549.979702979,49.27562713623047,-37.12252426147461,3.2086544036865234,-14.36036205291748,-3.7081403732299805,-10.730341911315918,30.746864318847656,6.048126697540283
118549.983702979,7.830841064453125,-49.4351921081543,-27.201839447021484,36.06574630737305,-14.47334098815918,12.994848251342773,34.367488861083984,30.978782653808594
118549.98770297901,0.15841025114059448,-20.332271575927734,-28.550098419189453,35.33774948120117,-5.7550129890441895,20.534114837646484,36.969505310058594,23.71563720703125
118549.99170297901,-4.615473747253418,48.33118438720703,5.174869060516357,-22.945707321166992,20.920568466186523,-9.186125755310059,23.92052459716797,-11.922767639160156
118549.99570297901,-12.479554176330566,22.41731071472168,1.1429129838943481,-10.57110595703125,8.851324081420898,-35.22051239013672,27.629003524780273,7.897255897521973
118549.99970297901,-21.29412269592285,-47.717769622802734,-19.82344627380371,28.96403694152832,-2.736783981323242,-2.2108917236328125,29.27431869506836,21.85445213317871
118550.00370297901,-17.605724334716797,-27.38075828552246,-24.412199020385742,33.3663444519043,-12.506661415100098,-13.445804595947266,26.491554260253906,17.999685287475586
118550.00149735401,15.207077980041504,22.722694396972656,14.468598365783691,-33.40460205078125,9.950582504272461,-18.351329803466797,12.824007034301758,-16.46204948425293
118550.005497354,-15.64808177947998,19.507522583007812,-0.9111475944519043,-6.674144744873047,7.964995861053467,47.37767791748047,12.282909393310547,-2.9835095405578613
118550.00949735401,-15.864697456359863,7.693419456481934,4.269564151763916,-9.457686424255371,15.478500366210938,29.40789031982422,9.625266075134277,-5.197882175445557
118550.013497354,2.0999867916107178,9.922959327697754,-10.398165702819824,19.584671020507812,-13.390487670898438,18.755918502807617,14.034947395324707,30.18959617614746
118550.01749735401,-0.11641225218772888,1.024275779724121,-16.177501678466797,24.78204917907715,-8.694716453552246,-7.38650369644165,14.209904670715332,24.996437072753906
118550.021497354,-22.259328842163086,12.164915084838867,-8.629546165466309,10.103554725646973,-1.0459119081497192,-37.19173049926758,6.557386875152588,-3.9863719940185547
118550.02549735401,2.8730719089508057,-7.643290042877197,8.493026733398438,-15.500871658325195,2.604187250137329,-43.0399284362793,2.268293619155884,-9.831384658813477
118550.029497354,13.35659122467041,-11.74221420288086,-16.377811431884766,29.91160774230957,-21.259681701660156,-9.476057052612305,8.814132690429688,26.70578384399414
118550.03349735402,3.544628143310547,-8.166330337524414,-14.781049728393555,26.69646644592285,-14.414709091186523,21.093799591064453,5.21579122543335,21.032419204711914
118550.037497354,-24.343921661376953,3.6979196071624756,0.1533791571855545,2.569922924041748,7.902997970581055,33.3924446105957,-5.083511829376221,-10.406322479248047
118550.054150187,2.1835126876831055,10.004941940307617,12.44182014465332,-20.007591247558594,3.5337021350860596,20.87404441833496,-8.03618049621582,-10.490765571594238
118550.058150187,-3.4586775302886963,-40.28954315185547,-21.026447296142578,32.983001708984375,-16.10662078857422,33.71406555175781,-2.7307329177856445,24.006628036499023
118550.062150187,0.09570039063692093,32.987022399902344,-15.679969787597656,28.491331100463867,-11.250229835510254,-7.181915283203125,-0.282936155796051,16.549375534057617
118550.066150187,-21.64596176147461,3.8576467037200928,5.282508373260498,-6.205498218536377,16.16400718688965,-26.31928253173828,-9.658903121948242,-19.23995590209961
118550.070150187,-1.97235107421875,-36.052913665771484,0.26002439856529236,0.04226101562380791,2.7826921939849854,-12.349579811096191,-7.658992290496826,-8.572510719299316
118550.074150187,-56.77347183227539,2.095632553100586,-5.459325790405273,10.490276336669922,10.537485122680664,-50.27128982543945,-7.5900983810424805,-4.861547946929932
118550.07815018701,17.98052978515625,-27.907318115234375,18.76192283630371,-25.18180274963379,-6.694108963012695,-18.48395538330078,-10.240774154663086,2.5119307041168213
118550.08215018701,11.050878524780273,-19.54479217529297,0.017723994329571724,10.254518508911133,-19.26422119140625,53.7397346496582,-4.729376792907715,19.52268409729004
118550.08615018701,39.08383560180664,36.0065803527832,-9.869624137878418,23.71431541442871,-8.46970272064209,34.46775436401367,-1.386793851852417,0.47500383853912354
118550.09015018701,16.89238166809082,6.1119537353515625,-0.6410972476005554,5.547979831695557,-0.3640780746936798,-1.1966499090194702,-6.619467258453369,-8.868444442749023
118550.08543227101,-2.91302490234375,8.666044235229492,8.414755821228027,-10.823929786682129,-17.21358299255371,22.62364959716797,-9.049347877502441,10.487894058227539
118550.089432271,-16.566980361938477,4.301051139831543,-5.664741039276123,17.33476448059082,-12.22475528717041,-14.05672836303711,-2.218024730682373,18.841297149658203
118550.09343227101,-9.084336280822754,29.65963363647461,-14.868874549865723,19.16868782043457,0.944762647151947,-5.446615219116211,-5.50393009185791,-7.284416198730469
118550.097432271,7.9316511154174805,31.068771362304688,-0.19027702510356903,-1.5496407747268677,3.7576558589935303,75.68641662597656,-11.765990257263184,-12.54340934753418
118550.10143227101,9.746193885803223,-0.19638900458812714,-2.6563096046447754,7.206798076629639,-15.54800033569336,33.58683395385742,-6.923740863800049,15.905495643615723
118550.105432271,-23.644723892211914,-1.2854639291763306,-12.079354286193848,22.14000129699707,-11.390103340148926,-4.296494483947754,-2.8134944438934326,15.533162117004395
118550.10943227101,0.07544822990894318,-11.118062973022461,-12.963112831115723,17.749889373779297,5.313326835632324,-36.66291046142578,-4.686254024505615,-13.380715370178223
118550.113432271,12.447220802307129,-33.65040969848633,3.1827354431152344,-7.332052230834961,9.650303840637207,-37.105140686035156,-7.001046657562256,-15.957064628601074
118550.11743227101,-8.864541053771973,-10.77617359161377,-11.686641693115234,20.33831024169922,-12.844277381896973,-24.935354232788086,-0.4718196988105774,18.289472579956055
118550.121432271,-8.777898788452148,-7.7329816818237305,-11.898908615112305,26.235183715820312,-11.353076934814453,-2.9718434810638428,2.9276225566864014,18.581567764282227
118550.134314229,-10.234110832214355,-6.236973285675049,-5.656968593597412,12.218671798706055,5.123358249664307,14.124885559082031,-3.1748523712158203,-11.214461326599121
118550.138314229,-0.276235967874527,10.48726749420166,10.94896125793457,-14.412819862365723,6.973402500152588,-34.54536819458008,-5.211209774017334,-13.821978569030762
118550.142314229,-15.072040557861328,0.8032713532447815,-13.692838668823242,30.30455207824707,-12.383423805236816,-27.86161231994629,3.2553796768188477,22.857322692871094
118550.146314229,-13.69588565826416,-5.122378349304199,-13.168192863464355,27.89832305908203,-10.286564826965332,0.5821980237960815,4.639249801635742,19.679244995117188
118550.150314229,-6.824294090270996,-14.565567016601562,-0.5065101385116577,3.5809664726257324,11.565977096557617,16.8173828125,-4.655092716217041,-14.083672523498535
118550.154314229,-0.501326322555542,-28.2507381439209,13.485564231872559,-19.922523498535156,10.432092666625977,29.842418670654297,-6.301413536071777,-11.107542991638184
118550.158314229,-21.261159896850586,-27.016260147094727,-16.99358558654785,35.07825469970703,-9.318512916564941,-18.574237823486328,4.97598123550415,23.564720153808594
118550.162314229,-12.251999855041504,31.61246681213379,-13.687968254089355,30.1018009185791,-12.857399940490723,37.25754928588867,5.706559181213379,19.266794204711914
118550.166314229,3.7472305297851562,20.019895553588867,5.689620494842529,-6.825918197631836,8.26371955871582,0.14352308213710785,-4.546850681304932,-16.74223518371582
118550.170314229,23.80855369567871,-4.563835620880127,12.548397064208984,-19.19453239440918,0.23430974781513214,41.894622802734375,-2.4807653427124023,-6.3306803703308105
118550.16753997901,-4.62280797958374,18.760934829711914,-19.666643142700195,38.305110931396484,-15.283184051513672,36.90331268310547,7.57620906829834,24.046859741210938
118550.171539979,-13.682527542114258,-54.0452880859375,-20.11466407775879,33.72224426269531,-9.359618186950684,27.71240234375,7.939762115478516,18.692596435546875
118550.17553997901,1.7627121210098267,-19.67799949645996,8.970726013183594,-13.335956573486328,12.081488609313965,-13.421707153320312,-3.665188789367676,-13.637430191040039
118550.179539979,5.884707927703857,-17.324016571044922,8.781859397888184,-13.063940048217773,-1.999861478805542,-20.35393714904785,4.384512901306152,2.11283540725708
118550.18353997901,-16.4122257232666,-31.603059768676758,-21.100101470947266,35.01114273071289,-1.482856035232544,-29.116262435913086,11.846367835998535,18.797800064086914
118550.187539979,-15.897571563720703,34.892822265625,-22.126201629638672,36.56184005737305,-9.614827156066895,11.736639976501465,12.978275299072266,17.53500747680664
118550.19153997902,16.47193717956543,15.80763053894043,11.666192054748535,-23.610889434814453,14.45756721496582,-4.096489906311035,-0.05930779129266739,-19.305437088012695
118550.195539979,11.442679405212402,52.16776657104492,-0.347004234790802,-2.082573175430298,4.195889472961426,-51.85629653930664,3.454108953475952,-6.885159969329834
118550.19953997902,-5.132209777832031,20.46318244934082,-2.2028305530548096,-4.137289047241211,2.17077374458313,11.03803539276123,-0.2234726995229721,-4.77034330368042
118550.203539979,7.057756423950195,-14.005724906921387,-8.310269355773926,5.078129768371582,-14.648734092712402,-31.036785125732422,4.9165472984313965,22.101139068603516
118550.201052854,-20.413663864135742,11.991789817810059,-16.83493995666504,19.095518112182617,-2.5536556243896484,22.355810165405273,7.037743091583252,18.521303176879883
118550.205052854,-10.505568504333496,-31.16798973083496,-16.003402709960938,12.763202667236328,5.430634021759033,73.54890441894531,-1.2213389873504639,-4.369636535644531
118550.209052854,4.577812194824219,-14.08436107635498,-15.451091766357422,19.341306686401367,1.3996907472610474,34.943172454833984,4.906187534332275,2.0619091987609863
118550.213052854,-14.6978759765625,-28.921878814697266,-20.865392684936523,31.923959732055664,-2.631837844848633,11.455753326416016,5.833210468292236,-0.4479677677154541
118550.217052854,29.011157989501953,-21.89155387878418,20.737409591674805,-37.623538970947266,4.165516376495361,-23.756608963012695,-5.180675506591797,-21.75499725341797
118550.221052854,33.642906188964844,-2.9293015003204346,2.5912623405456543,-6.544516563415527,-2.889414072036743,-13.830416679382324,-2.554642677307129,-12.271595001220703
118550.225052854,-56.835838317871094,-3.710543632507324,9.130960464477539,-15.66950511932373,6.819642066955566,-9.972213745117188,-1.607179045677185,-15.704973220825195
118550.229052854,-2.927786111831665,7.5103607177734375,-18.22464942932129,32.63645553588867,-11.89022159576416,5.630987644195557,8.295492172241211,19.59385871887207
118550.233052854,-15.385150909423828,24.876121520996094,-17.08721923828125,29.17964744567871,-7.732037544250488,-20.9725399017334,9.524201393127441,14.603407859802246
118550.237052854,73.51380157470703,0.839077353477478,-1.319053053855896,6.025801658630371,1.8889440298080444,-17.46000099182129,-0.022785436362028122,-15.184603691101074
118550.24658227101,15.234136581420898,21.742595672607422,-0.7910459041595459,2.3871078491210938,1.567386507987976,-2.0350120067596436,2.0101168155670166,-6.191685676574707
118550.250582271,-3.5909533500671387,2.2284512519836426,-12.133491516113281,23.525981903076172,-6.692446708679199,-20.828857421875,3.224614381790161,6.463039398193359
118550.25458227101,-12.735929489135742,5.593344688415527,10.315349578857422,-19.293167114257812,0.7959616780281067,-25.80550765991211,-1.235689640045166,-6.973618984222412
118550.258582271,-4.898522853851318,17.830915451049805,-3.6123197078704834,4.161077499389648,-5.716253280639648,8.784372329711914,-0.9483819603919983,-1.468849778175354
118550.26258227101,1.0417046546936035,-26.50977325439453,-2.5856194496154785,5.110692977905273,-2.1838250160217285,-14.990989685058594,1.7462431192398071,-8.044534683227539
118550.266582271,1.642143964767456,-24.997148513793945,-1.72812819480896,5.433406829833984,14.899625778198242,38.498992919921875,-1.2150627374649048,-18.10149383544922
118550.27058227101,1.5969191789627075,-4.17951774597168,20.237289428710938,-34.865230560302734,10.007787704467773,11.176658630371094,-4.088264465332031,-8.629847526550293
118550.274582271,-30.392457962036133,26.950838088989258,-1.7547398805618286,1.0136348009109497,3.8447818756103516,27.629392623901367,-2.5365078449249268,4.3517632484436035
118550.27858227101,-21.249168395996094,-38.545040130615234,-0.20764224231243134,4.364806175231934,1.2194314002990723,31.880735397338867,-0.42013585567474365,-2.686553716659546
118550.282582271,2.459449291229248,-26.044052124023438,9.396411895751953,-5.817859172821045,15.222631454467773,11.19627571105957,-6.018105983734131,-18.121322631835938
118550.292754479,9.17066478729248,-16.826908111572266,18.563371658325195,-23.121110916137695,-2.5387303829193115,-52.52438735961914,-4.235759258270264,5.6907219886779785
