timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1385861.041485,177.3120816649906,167.10305627537593,175.78293132693975,176.94072841107067,175.19469398398084
1385861.049375,177.59694925568934,167.04562052755574,175.7970871948968,177.15540205099657,175.43184928131657
1385861.056623,177.73825298404876,166.86256067747104,175.8673167634779,176.84025179655958,174.77642198211646
1385861.064644,176.4630114768426,167.35834630262298,176.08094396588015,177.00936108239245,174.728362116412
1385861.072058,177.58407931706955,167.44392655824143,176.41382661303183,176.26438915711196,174.65046468572402
1385861.080335,178.07299013823115,166.84254890094903,175.84578927741026,177.11307021984524,175.09070540694677
1385861.088622,178.6337422936966,166.6835975894164,175.62166090083306,177.24640352822212,174.944991046288
1385861.096385,175.55790358709984,166.86154350296724,175.6440314873297,177.1286592347274,174.8417608800574
1385861.104704,178.11058586714117,166.49463390912587,175.54243658422442,177.387752681973,175.53715946600937
1385861.112346,177.01764032809845,167.53439149402178,176.30408586809256,176.55877996257928,175.30574690028226
1385861.120101,177.75195100053972,166.6383862969782,175.61959387047924,177.36595611972768,175.42875308234326
1385861.137227,176.41598716383044,167.0813055357805,176.03338300056893,177.2391953918725,174.41807391865567
1385861.146787,177.78394295252997,166.95649328543936,175.62033323581488,177.41566945948938,175.29978159537512
1385861.153685,174.77997883935433,167.41244468395763,176.13568816715363,176.75495200067598,174.50257259508982
1385861.159936,177.89497993200217,166.77630918884284,175.69463097415732,177.4346808167591,175.28978051590283
1385861.168482,177.90339237273534,166.57295372871033,175.4530214002892,177.68601941086857,175.16544071866036
1385861.176391,177.07403665942735,166.89739741179636,175.94640146099516,176.93169063957907,174.93692000031987
1385861.184042,178.18426018843306,167.28688778447233,176.16028060812158,176.80219850120122,175.10475901005725
1385861.192493,177.8050566174372,166.7275741728704,175.66531375567368,177.3138680990817,174.7563188130866
1385861.200779,177.3340825958435,166.71826063690483,175.80369109270774,176.81155881178674,174.21093024668085
1385861.208455,176.75909766461734,167.09349224732853,175.81199896318273,176.92635374702874,174.70548520131086
1385861.215559,175.80767526138771,167.4488084634153,175.90232249665192,176.93898430829626,174.7433855858416
1385861.224745,176.20888129725367,167.05414477694103,175.79636515237806,176.8632278470583,174.43188618816325
1385861.232558,178.14145157157927,166.86577409703193,175.80488618553477,176.86541105809746,175.02001457773358
1385861.241071,178.01412431996798,166.95004655359344,175.7724551903215,176.9341478293232,175.22408407496815
1385861.249542,177.47185197978035,167.447142685295,176.3923946317658,176.95425427494158,174.6654268230769
1385861.256737,178.6409998316164,167.13801027485982,176.17690810273686,176.79567333487327,174.72708407351237
1385861.264682,178.33074878292453,166.60740151803495,175.58741857249078,177.22527424301194,175.0872988178352
1385861.27299,177.75077731117656,167.29799809717267,176.03076575020714,176.87190891910706,175.32212110221377
1385861.280635,176.48725186511845,167.03506841779526,176.24873082774974,176.6374602076225,174.45607985593418
1385861.289057,177.32906682821297,166.8946933331474,175.92829607674375,176.95629529994866,174.73394382959648
1385861.296954,177.3384594729528,166.70159439059557,175.7513544168941,177.0163064846823,174.8931659036069
1385861.314599,177.1985132268284,166.69335623198242,175.53880736703985,177.20830817452185,174.7820882555408
1385861.321988,177.1400719839308,166.8784688458517,175.92250507328745,176.70005873371673,174.484894311368
1385861.329145,176.40498031978714,167.5457309716447,176.47183204595896,176.48863460868142,174.7710354044911
1385861.336726,175.47465792942216,167.28986129708656,176.00348059921012,177.36703407483506,174.75278502029116
1385861.344891,175.8291057520706,167.16482321325574,175.89812998948918,177.3912665826075,174.94421589041607
1385861.351345,176.22043822106647,167.4415448766305,176.1086878116883,176.89332598534844,175.03266931123312
1385861.359679,176.4262482323718,167.1799521344045,176.1367090763116,176.72555663468617,174.83237248640376
1385861.367997,178.16702230420637,167.69366297777566,176.5779001434369,175.896368878225,174.19926893239955
1385861.375799,177.42174919382137,167.7744829343975,176.46491793798265,176.07950674033546,174.23316092720208
1385861.384358,177.0738396477784,166.87821444898526,175.8425804910871,176.76515218954475,174.43195932435827
1385861.392375,177.2894589518337,167.33269639982814,176.2737965646226,176.5417558582316,174.7501476364294
1385861.401,176.7169837030996,167.24687837496987,176.04426346349751,176.84753910883995,174.9052349992069
1385861.408816,178.29426456050228,167.26748649329863,176.13682155047948,176.8661567613329,175.19677010346228
1385861.416394,177.56122310636763,166.56985389947283,175.51105202387788,177.05627052699737,174.51598638498967
1385861.423528,177.37678143674984,167.17648947254693,176.12644574807382,176.8421898080055,174.8431907068077
1385861.433264,178.23986377701388,167.21848748513287,176.03980721455397,176.7948005345936,174.5718707653079
1385861.440901,177.5715373085134,167.00850446839937,175.81833600213977,176.95624208934663,174.50899910281277
1385861.449123,178.08441408017822,166.53201026236061,175.53340968517924,177.45463052289867,174.9544789001293
1385861.457357,177.76034618679412,167.5930887538993,176.6244680570636,175.96032775667285,174.20641156014796
1385861.464436,177.52247241280674,167.28342623359413,176.13634812782476,176.59468789400745,174.5225915407615
1385861.481701,178.09604060573687,167.02075813936378,175.9773155661071,176.6929144980803,174.59681677144633
1385861.48938,177.8335545804153,166.9292798459375,175.6105475274863,176.76077295722516,174.1524530551705
1385861.496701,178.1884731470406,167.34261465361104,176.32433159837737,176.5403217150794,174.45816839574067
1385861.50483,179.0508268621941,167.38513829479024,175.83060605904706,176.7789168014939,175.09122215413956
1385861.512299,178.30905141283765,167.4285274531348,176.21505573002926,176.74734122804225,175.04046229201947
1385861.519937,178.53359948067128,167.27301137955484,175.99594229148056,176.93596377243543,174.47830939916594
1385861.527753,176.70513712784205,166.93983982478497,175.9227801356674,176.59391102920858,174.37190469616772
1385861.536824,177.47137217386108,167.8778333136187,176.3096537369548,176.6253503863651,174.59941962799442
1385861.544038,179.02391727391503,167.75487036427046,176.46298250008573,176.3955694345433,175.00589755046354
1385861.552081,178.679852417725,167.56807507375927,176.18802820288647,176.5951552102107,174.5110304517151
1385861.56055,176.97627562555687,167.26901941184798,176.07711608032295,176.36381662316637,174.7537208772562
1385861.568818,176.91924014551995,166.96234169660283,175.85759215268317,176.65857096296708,174.1763895437062
1385861.576678,175.98504660749163,166.7458836419843,175.78682685132867,177.08475619160643,174.66623330400105
1385861.58464,173.41644242736507,166.75196713815552,175.70960602015856,176.94023432685017,174.57813969726215
1385861.593074,174.31614433874097,167.02363980277403,176.0026690678345,176.7715636860374,174.4930480880924
1385861.601653,173.378237686755,167.28383487567677,176.12342981027686,176.58997169096583,174.92396776285148
1385861.608472,171.22119097028693,167.43553001382753,176.6230542795229,176.1132022035994,174.42495768685635
1385861.617426,169.87231794809895,166.25718748673455,175.45205860167638,177.27007036943564,175.47309184191835
1385861.624467,169.89454477981644,167.3072082334293,176.2882567032722,176.5592555051476,174.8307259013993
1385861.633555,168.65395743741578,166.71988716375014,175.987387839126,176.7305544632027,174.41838568955163
1385861.650348,167.14994782922074,166.22355232854434,175.61024680212734,176.74894313221463,174.43809343162363
1385861.658456,166.4052160675256,166.9747215325926,176.16812447475112,175.77213069758457,174.549911494804
1385861.665579,164.17601421540488,166.94527700494277,176.1114381657019,175.79964159206122,174.48538456713908
1385861.672736,162.43966814407688,166.95569344705393,176.13086602339317,175.34857430756787,174.74648878021986
1385861.680489,158.4269302987471,166.8050585684886,176.3440933081757,175.6704828896943,174.2977854968537
1385861.689205,154.9306719969615,166.90812250411804,176.56903160132077,175.35172271072753,173.51187462297048
1385861.697075,149.06349656784332,166.56000601497237,176.39065119761133,174.88774265914165,173.43221363929817
1385861.704653,143.39103248521485,166.46056576209926,176.56297888231197,174.6381941084661,172.33380158920923
1385861.712273,141.34266593989432,166.4648552813707,176.07376601774075,174.5965065787446,173.77634532340542
1385861.720105,133.73088012594883,166.42505134469607,176.2612195957246,175.31144848959667,174.26642309397408
1385861.728712,125.36269149180494,166.18551356290325,176.24978879985397,175.81471979726058,172.77993965049785
1385861.736128,123.540627632534,165.48474694668172,175.6448680261853,177.13628327630863,175.18854160071794
1385861.744866,115.13758353284308,165.41805902686662,175.30921871784884,177.0890688431573,175.3242275927895
1385861.752496,110.6738226149647,165.04055993648947,175.54630329906377,176.91649368516244,175.41780612433348
1385861.760341,101.65799616391567,165.92974576431476,175.9042666383246,176.90230032000673,174.66578143548674
1385861.768498,98.05246821262391,167.36430842799493,176.6218179539692,176.1660842784808,174.0769265284235
1385861.776833,94.83886095687261,166.11164057990644,176.45213049745215,176.10833497168002,173.99779456838232
1385861.785352,92.12086966884011,167.34970289362798,176.1289634629994,176.50815199695816,174.52101254778273
1385861.791591,90.82625204360617,167.50838565129564,176.15058644820974,176.2162545573936,174.27557670380767
1385861.800813,90.07820974683958,167.4988651437606,176.07445648058257,176.7282697054179,175.10420076850104
1385861.817573,88.35353660459259,166.94241346612722,175.49418355573255,177.12840332175855,175.91528508241294
1385861.824835,87.41729863600132,167.041840182939,175.89269138647043,176.16603753229788,175.9444229909429
1385861.833252,89.74954012878976,165.85932305534567,175.35342938547618,176.8933972851202,176.16009737576874
1385861.840973,87.79751841686127,167.41121627065112,175.83692571655214,176.70450658166567,175.11929897089155
1385861.849884,88.98664713993905,167.40090392836657,175.78418060885934,176.7115623422321,175.352380364956
1385861.856589,86.3027593902382,167.16805004808825,175.56291433177284,176.7685307160637,175.86103254559316
1385861.864816,85.26891007116274,167.71738665118656,176.47357913835708,176.1065846035011,175.03843505848292
1385861.873005,86.05338283864941,167.7212566679653,176.31177591061223,176.38067416874262,174.97187303361355
1385861.881639,84.83604890123931,167.35584712762648,175.71833211276274,176.99339377381506,175.55643773479932
1385861.888901,84.85953469609228,168.52947037997023,176.61328145979238,176.27151584289462,175.50653980034883
1385861.896311,85.54126334903579,168.4487538227479,176.36372189333164,176.78979001559006,175.96357084254944
1385861.903564,84.0506695556653,167.97575355467941,175.9284939071058,176.79927190448402,176.27166634897378
1385861.913113,84.35672879583677,168.1972849342466,175.87199600996163,176.8579377049248,176.63310486577308
1385861.921353,84.82620534189836,168.69612840713557,176.24037180630205,176.60736741809788,176.3008003120454
1385861.927853,85.43847928712978,169.00016266052626,176.4503383028081,176.21954466816138,176.15292668194542
1385861.936636,84.95541871167441,169.36125211111292,176.37256905893838,176.48845860390145,176.17339457925993
1385861.945018,82.94909902797174,168.16729930958437,175.6055225805157,176.75678097935614,177.7498957730313
1385861.951955,83.7869389974018,168.16297599771184,175.47727349316233,176.98258084075454,177.6313185631084
1385861.960805,84.02203380648092,167.9142796568565,175.70930766529924,177.38324694448312,177.43444407527238
1385861.968298,85.3557121847829,168.16552479935314,174.9739795111257,176.77382000116563,177.704634267542
1385861.976691,84.59581254902022,168.5319618738522,175.73135797679615,177.59796528347002,176.82783199974205
1385861.993953,85.45938074500194,168.46594342307984,175.76969957649504,176.9647304269032,177.5001391198842
1385862.001888,83.32911646684306,168.379381400996,175.7520681917772,177.50634877571272,177.45236489060645
1385862.008923,83.3188698636005,168.50796630000556,175.85021848060035,177.63816701114544,176.98175128577108
1385862.017339,85.99716675353,168.8618148248523,175.93088320586185,177.879813013586,177.19013812398867
1385862.024767,84.48661597740445,168.62859025105223,175.97183582369243,177.97198381344703,176.72416492686506
1385862.034271,85.68943003036767,168.52768051866047,175.64011312444967,177.31103216281502,177.89896196184716
1385862.040781,85.17875906810146,168.52992423259045,175.2991925358212,177.6546384969355,177.9834501062432
1385862.048478,84.70822584867776,168.51839410239648,175.7262168931066,177.28397796930642,177.70233240313377
1385862.056736,85.43576227280529,168.4359961060931,175.2517113854837,177.37788616353458,178.1280638498394
1385862.065736,85.68189578175776,169.04552073020503,175.80170419127364,177.34487156967725,177.68851217559424
1385862.072155,85.14301617702257,168.14421485763458,175.21409982458806,176.54134031502994,178.74377366599776
1385862.080461,85.85824591602437,168.84668537383314,175.71770753852098,177.1910923278261,177.4627640928713
1385862.088946,87.1217923208906,168.61754143904687,175.61353353767234,177.07743173536022,178.30538431768738
1385862.096493,88.61656824609373,168.72656017963982,175.69892817802398,177.66357462633073,177.5207027254346
1385862.104524,87.62279395265918,168.11222662048883,175.22501812996452,178.04059026124756,177.56618343830652
1385862.113179,87.46512734774596,168.51685043820976,175.2481414585498,176.88170904807953,178.27081424969126
1385862.120738,88.07131439957556,168.50714794012245,175.6536073896066,177.79447963653988,177.54380081720984
1385862.128732,86.62637149168569,168.26790920134576,174.9419786721252,177.61417059350447,177.88241456169428
1385862.13563,86.54954446693826,169.2244600981503,175.82734574315813,178.3409789488512,177.07676394258704
1385862.145209,87.24527162091483,168.9146520786414,175.44776240608323,176.91868481039234,178.21329859634844
1385862.161849,88.15287002820168,168.25853626977639,175.2676767908434,177.54459410239272,178.16591261744642
1385862.169332,87.4171394179633,168.83530445791698,175.52784418492112,177.7337803846289,177.86638286479646
1385862.177307,89.61850891103585,168.55030262278962,175.75103292912848,177.57171307988716,178.11714118159887
1385862.184978,87.73768311501692,168.36121265232813,175.6967896541132,177.84126748489894,177.6800347337893
1385862.19326,88.81626799862856,168.60926948488708,175.7761482370347,177.69247795010213,177.17841619558783
1385862.200826,89.16535617904941,168.20037986496655,175.38711402458162,177.71329299970125,177.62276472652752
1385862.208871,86.00890972264476,168.40117867340646,175.20538486041403,177.09854987549267,177.75557395020408
1385862.217568,86.9196577973678,168.24620410457115,175.0079294242255,177.39454577005435,177.3667610132305
1385862.225354,87.40931929791529,168.83915612423849,175.57336831625798,177.3917896792373,177.90345695935608
1385862.233038,89.14419895805541,168.481130017466,175.41750587162045,177.7952206656894,177.54401703966167
1385862.241034,88.89382138076117,168.0657413641347,174.92049054915185,177.46644950709177,177.59149709534825
1385862.248944,90.0935744957683,169.26957446161103,175.7178381953477,177.4383246032879,177.15201541477296
1385862.257504,88.82149192094758,168.89207204187983,175.3293132018381,177.1290196373227,177.28908447295876
1385862.265041,90.63901084267951,169.09261004776482,175.7638541520149,177.98887854182144,177.01510692413754
1385862.272579,89.49133221298086,168.94839486927873,175.57720608287545,177.99240845403517,177.33597467297164
1385862.281901,88.69858971236872,168.84382902670436,175.5201047894168,177.77921382907837,177.539630461497
1385862.289344,90.48185022087225,169.12232406420063,176.14696514138365,178.2514601337216,176.83455480434841
1385862.296528,90.90282829581498,168.78266645695874,176.20623105181795,178.93024979950883,176.01821079971353
1385862.304989,88.21084157437379,169.12080935350698,175.50172825087037,177.62734296387688,177.37698196840512
1385862.313665,90.15477571035822,168.72213585036667,175.3749406729772,178.55301449027675,176.70812715154662
1385862.330634,89.28084365163144,169.0191450778764,175.7956183874414,178.0877409349647,177.31835625299703
1385862.33802,87.83781020032083,169.71728729344574,175.86669999996292,177.97673764316806,176.747861603187
1385862.344843,90.57820758965882,169.3643362024334,176.08684144695988,178.36797962617356,176.888758040506
1385862.35266,89.10977934674837,168.48997955567953,175.80660085204732,178.66326837034694,176.502422728598
1385862.360733,90.49378190039356,169.29971257960824,176.28385583774218,178.7048391025673,176.3954737572158
1385862.369141,89.75043277624586,168.71398099421137,175.2859606651469,178.4970072935484,176.71977433831697
1385862.376796,91.29844437299447,169.17898800975019,176.52178494906983,179.2832640490019,175.81003599454996
1385862.385482,88.83732480479344,168.87128115024805,175.33979492489857,178.5713828131048,176.74297244144776
1385862.392464,89.32157008222265,169.39287322852354,176.00926364346094,178.31750302584936,176.9578777323993
1385862.400696,87.69104864416512,169.36770192879143,175.87446008815172,178.63408482832813,176.51700253879838
1385862.408966,88.44704168776542,168.81675797545284,175.27658158422136,178.26230373488303,176.25095934673706
1385862.416837,90.1585128800318,168.35088261001331,174.98444760590786,178.88581542129413,176.49463839686462
1385862.424912,87.41147040706676,169.32947772699418,176.05051834435162,177.64301309445636,177.00982467765786
1385862.432793,87.77714962475658,168.9520656678234,175.68005072650132,178.9037227575792,176.49129948017608
1385862.439212,89.30499877274767,168.65593583344605,176.10979091330447,178.7836898306933,176.44442519105021
1385862.449199,87.401908439965,168.9703563108542,175.51162223286101,177.77981216410222,176.41608153015514
1385862.456474,89.91355745061944,169.08988423091245,175.8179651938897,178.9727507477767,176.9262252179905
1385862.46389,89.0386988024332,168.3774653340849,175.05611480063789,177.18295163610358,176.5747983153833
1385862.471775,89.9552948452848,169.08472899290217,175.99454367293922,179.18709887832978,176.11915948796977
1385862.479933,87.84055707380426,169.42780665672365,176.1012182878976,177.99017896319563,176.9428910064474
1385862.497675,88.27860614098847,169.26125695144424,175.74807909734795,178.6212155075213,176.13312811641106
1385862.505034,86.58512435034793,168.9749366508546,175.65963171369032,177.68573868939407,176.68478410755023
1385862.512568,89.07576203471525,169.01877235530932,175.8868691538373,178.26165687765055,176.628458275944
1385862.520552,89.34713047760937,169.0443644274161,175.57926453040017,178.65012705605233,176.75635780553586
1385862.528803,88.605291635195,169.3344951404228,175.8448445030411,178.34191445093902,177.331210612831
1385862.535981,88.15959587216808,168.76967875711452,175.3316606289929,177.48420083842612,177.01057149637097
1385862.543653,87.080452511061,168.9371110911855,175.55057925976055,177.1286552934821,176.7371873868981
1385862.552767,91.09512628693983,169.0738903085504,175.48412977678956,178.93394464367594,176.39586661263561
1385862.560762,90.72099089585042,168.71455305012066,175.80427365969655,179.29285038502545,176.0605955002378
1385862.568729,87.80737604251487,169.1630469479029,175.81090931497027,177.88128717088506,176.4291283997978
1385862.57621,89.56579687277282,168.74432932847978,176.1078666331508,178.63323607800183,176.71513409727262
1385862.584741,87.38513085831978,168.94433678436195,175.85790678043747,177.43206751694112,176.96144381633727
1385862.593325,87.82296824890902,169.44778666518917,175.86737723756542,178.47017115050795,176.99096170855086
1385862.600805,85.86856293557359,168.75775570836458,175.84453841846255,177.5702939822666,177.10415862700148
1385862.6085,86.97987900103224,169.35734810619317,175.9288523932056,178.08065204902456,176.46597405335447
1385862.617944,87.65397880405209,168.8066202626433,175.33133223794266,177.6075648282354,177.148669084112
1385862.6256,88.33111380651033,169.123333924885,175.75268314582124,178.3917481407005,176.83347076885556
1385862.632714,86.79141428816001,168.7496990084214,175.14679418061328,177.36409796359092,176.9696319065278
1385862.640181,89.29649370990606,168.53218238070195,175.78304251311903,178.59108078358116,176.63129275404427
1385862.648586,87.43622326924603,169.14906060244,175.8647960534585,177.89404334454315,176.51636442127582
1385862.656464,85.89559726477817,169.36942922456797,175.8370984113268,178.08186458456677,176.8603797155932
1385862.674777,85.86596382037655,169.04090800366225,175.34923672573996,178.0866656250846,177.1294043524279
1385862.682926,86.60114674773149,169.72379878460535,176.51980961728216,178.09390930178427,177.27896731251087
1385862.689504,84.34310695472762,169.14133753094265,175.9749194643473,177.88647061165193,177.07695066221652
1385862.696917,88.85565343849674,169.05769784701639,176.56966415820895,178.2676094190581,175.46743880149296
1385862.704958,85.10856130016217,168.86691148873382,176.42013206702907,178.5834361478887,176.2669318161577
1385862.712326,89.10999045060659,168.5741867628351,176.9872225466664,178.06614784308127,174.24745416331615
1385862.719423,89.42041304494161,167.70405651242993,175.63639580284666,177.25530293395133,172.32651631465825
1385862.727643,92.55948084037259,166.86878795926205,175.84307481506062,177.80731580266573,175.10058749067636
1385862.736826,103.13874587891004,168.53334671889277,177.01340874533085,176.38861891761977,174.21843996355767
1385862.745053,107.37894460636431,167.70538381955328,176.8644414855394,175.61370343714708,173.57645872317894
1385862.752329,121.2002020015705,166.8623920095989,176.8837684377574,175.32053907447573,171.8877429583944
1385862.760468,127.0226802506131,167.09847049507408,176.87713699713902,175.1173547529426,172.5629604523617
1385862.769409,141.18777669314932,166.77410596976992,176.7663989474239,174.29150991643547,172.60730444598866
1385862.777199,156.4613290976979,167.71450668034183,177.04559343454366,174.28697936036087,172.96044830842897
1385862.784608,162.78510951143915,167.7767897147578,176.31380935557783,174.5170062279151,174.11508730435204
1385862.792606,162.6708003521476,168.41395417042222,176.70334134036614,174.85237856484076,173.76524284957173
1385862.801435,164.64984691673092,168.82352706255426,177.12882707064466,174.84750351439928,173.9940129533615
1385862.809583,165.05608004676643,168.5138197491212,177.03324596464134,175.03300202627074,174.47514945107932
1385862.816597,167.85297948446012,168.4156907637226,177.1191458805042,175.08068794037115,175.00238792188307
1385862.824474,169.31635810841803,169.27611024651648,176.9677264378578,173.71336580371613,175.85052525934063
1385862.841724,169.3770797572004,168.78602893328824,177.13539422129128,174.46547074122262,175.63222483244047
1385862.850051,169.40310633507718,169.35236086244646,177.25723198126107,174.26480577613628,175.68808453673998
1385862.857156,170.37648569301024,169.24041465554004,177.0957667240389,174.25537937780322,175.73063072811394
1385862.865701,170.7276167678581,169.3796019997896,177.7347418603526,174.45519196568858,174.91058604281767
1385862.873369,171.2427721663197,169.14694768301825,176.69372733517827,173.9501618632609,176.53785888797756
1385862.881298,170.5934309118583,169.66624264476474,177.6668969282565,173.76390978260403,174.6661438367515
1385862.888721,171.0148517728987,169.4968969293172,177.2545023222239,174.00423036538461,175.40667713883474
1385862.896509,170.75752940797378,169.43472956441946,177.33419940704323,174.13932670926297,174.63234164640053
1385862.904905,170.3198833092512,168.86616944551972,177.22622450661487,174.95262847312654,174.7774953324238
1385862.912412,170.24558621429165,169.02353539773097,177.2582229088263,174.39330888437354,175.15946221400816
1385862.92088,170.31869613113406,168.73384581037294,177.4216493707128,174.2718385039365,174.63298231314553
1385862.929149,170.86277636405487,168.9061216556603,176.56731048132824,175.3282887446963,174.09605560374317
1385862.936927,170.25708087375813,168.8253469281266,177.02687944912128,174.99570144351617,174.39636845144724
1385862.94431,169.5498961047828,168.76620545687916,177.33949623382154,174.73055435473768,174.43448878761046
1385862.952438,170.5397689232734,168.8374635454089,176.99517935171735,174.29806761757231,174.8968617004654
1385862.960733,170.67906400770897,168.72212343029383,177.2402310960644,174.95058119633896,174.4152857691339
1385862.968715,170.44008761230012,168.85656512547018,176.85469998615685,174.72726243969495,175.41027718951773
1385862.976173,171.4847721872081,168.44303724977036,176.8513246130041,174.46340671114,174.89412791747716
1385862.985001,171.34611296827146,168.77699061660994,177.0930549124005,175.21896340279073,174.57272623568664
1385862.993133,172.2363861128259,169.60395845532472,177.4324434696071,174.14097435280073,174.59572175910404
1385863.010994,172.0245719836258,168.37600037994198,177.14857581940063,174.96166785697056,173.9394944620739
1385863.018007,172.55492056967813,168.7738712399669,177.14034595041397,174.63039152561745,174.58435882408463
1385863.02583,171.97596522501274,168.2405801715463,176.8479568805826,174.9425966041015,173.68755349731603
1385863.034797,171.9005677486968,168.6619493375118,177.00808528526,174.5265455721931,174.41754656648084
1385863.041616,171.90432649865994,168.2487055464064,177.11654910473536,174.5171854399581,173.32633411382778
1385863.048771,173.03562159301939,168.21442207471082,176.85947279445892,174.70125226152814,173.98979066649494
1385863.056715,170.62439021675453,168.00630934484673,175.90478675422204,175.9342523138077,173.8085700533832
1385863.065667,172.11652918194463,168.4374753183726,176.85670388314745,175.0894516710621,172.9048981344978
1385863.073957,172.58970014099015,168.3067182529093,176.7984515376093,174.8577457174804,172.56576198374432
1385863.080902,173.0355038425639,168.2960871844658,176.53179172427417,175.19412246205812,173.28327467325505
1385863.089271,173.63950376292814,168.27122597049635,177.02712378639444,174.44846896746148,171.9062275394654
1385863.098013,173.9538200557552,168.37332906357253,176.8357395016991,174.9957731254708,172.0709571451881
1385863.105022,174.2969902475895,168.09212515652135,176.58458139306663,174.99081039316434,171.79819602539965
1385863.112659,174.3561504667504,168.114333214175,176.82418748481444,174.88062360929962,171.51471999469737
1385863.120131,174.3615479464818,167.88537035560967,176.59590161982914,174.88850692166542,171.59194204121636
1385863.129541,174.51023118697137,167.84783613429605,176.6747710157437,174.80584665756462,170.8933463511133
1385863.136979,174.94534603547334,168.39323280652127,176.86004057548124,173.92545276660988,170.00938079431037
1385863.143806,174.18069237830605,167.33345966059792,176.07068665002612,174.93523758702705,169.5932733544869
1385863.153563,176.12307688359775,168.1738092348068,176.97063727380024,174.0403437401904,169.05676865781797
1385863.160894,173.1747311892441,167.94656066413316,176.51994875068803,174.23043108709635,167.78386781356508
1385863.178303,173.36413176368987,167.54790793619463,176.06804122083244,175.01935221988282,168.72167833758382
1385863.185262,173.83346199497578,167.22645221115982,175.55176325723139,175.4138478479081,168.2675939329585
1385863.193069,173.7469487804589,167.83883721781714,176.2445693201663,174.70305347738238,167.90230710851978
1385863.201816,175.58231718063934,167.97136393449236,175.94682599655712,174.4783878536142,168.17655155706993
1385863.209018,174.39953691889764,167.1541752165233,175.85541377944514,174.6740409310948,167.71853454155558
1385863.217886,174.06092549227208,167.62737881084578,176.13010211842652,174.96400120951455,168.2200677517931
1385863.225662,174.41124165333534,167.07614651534115,175.53520881103572,174.88137299313627,168.45311379912206
