timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1385860.2419393125,-236.17576599121094,-22.123058319091797,12.098628044128418,-9.787425994873047,-9.414505958557129,-1.001672387123108,1.256899118423462,13.113590240478516
1385860.2459393125,-166.1578369140625,-39.77027893066406,-15.63636589050293,-13.481555938720703,8.787593841552734,2.309091567993164,1.5600531101226807,-3.956012487411499
1385860.2499393125,-42.69538879394531,-16.764793395996094,-7.049337863922119,-3.3637514114379883,-1.0852117538452148,-0.3604946434497833,0.14055731892585754,1.0774799585342407
1385860.2539393124,2.7758145332336426,-7.357874870300293,0.12440935522317886,13.024991035461426,1.2416033744812012,-0.9326139688491821,-2.3629653453826904,-6.72034215927124
1385860.2579393124,23.89434814453125,-8.03001594543457,3.097003936767578,15.453617095947266,7.758316993713379,4.20307731628418,0.11458329856395721,-2.251664876937866
1385860.2619393123,147.5400848388672,6.233224868774414,2.1372363567352295,-1.8326120376586914,-2.564700126647949,-0.49283257126808167,-1.9696073532104492,0.1894248127937317
1385860.2659393125,226.96522521972656,33.740631103515625,3.986624240875244,-2.6903395652770996,-4.6662492752075195,-3.5326619148254395,-4.7280354499816895,-4.663991451263428
1385860.2699393125,263.9325256347656,61.71730422973633,-1.1710376739501953,3.1539695262908936,6.452927589416504,-0.1794433742761612,-3.8761682510375977,-9.35388469696045
1385860.2739393124,277.3376159667969,69.57317352294922,-5.787766456604004,-2.5178141593933105,13.405411720275879,6.329694747924805,0.7168951034545898,1.2478773593902588
1385860.2779393124,318.7425231933594,56.068626403808594,-6.4983649253845215,-16.098501205444336,5.880280017852783,3.5408594608306885,-0.7121714949607849,4.000886917114258
1385860.2747034375,333.6795959472656,43.59315872192383,-0.9540108442306519,-3.02372145652771,1.378829002380371,-0.9431089162826538,-2.5838522911071777,-5.746588706970215
1385860.2787034374,341.50653076171875,10.677520751953125,-4.170226097106934,2.725224256515503,1.4534046649932861,-2.1947343349456787,-0.8144702315330505,-14.060840606689453
1385860.2827034374,338.7672119140625,-15.026815414428711,0.14512042701244354,-3.623962640762329,-4.92369270324707,-0.6914602518081665,2.8847806453704834,-2.6843812465667725
1385860.2867034376,309.6944580078125,13.71875286102295,19.441164016723633,15.708555221557617,-8.138432502746582,-2.106322765350342,-0.20259936153888702,-1.422662615776062
1385860.2907034375,287.2994384765625,25.415250778198242,10.020393371582031,19.78960609436035,-4.1017632484436035,-4.205493927001953,-1.475283145904541,-11.905250549316406
1385860.2947034375,268.5056457519531,21.100723266601562,-6.421152114868164,1.3657630681991577,4.432405948638916,-2.136115074157715,-0.278732031583786,-16.165889739990234
1385860.2987034374,252.95721435546875,15.257366180419922,-5.078876972198486,-19.17966651916504,-2.442488670349121,-0.669521689414978,1.9528343677520752,-0.12216508388519287
1385860.3027034374,224.5783233642578,15.428523063659668,-4.117279052734375,0.6497624516487122,-11.32665729522705,-5.5303192138671875,1.2950321435928345,-3.0599470138549805
1385860.3067034374,185.83071899414062,12.438815116882324,-15.065356254577637,7.084400177001953,2.159127950668335,-2.48980975151062,1.7234355211257935,-11.722125053405762
1385860.3107034373,147.9296417236328,13.104484558105469,-8.813776016235352,17.617639541625977,15.025428771972656,3.70216703414917,2.7543184757232666,-10.914742469787598
1385860.3080056035,120.24417877197266,17.4208927154541,11.33179759979248,17.755813598632812,8.246265411376953,7.016794204711914,3.471083402633667,9.843809127807617
1385860.3120056035,75.87031555175781,-1.8537266254425049,-14.74199104309082,-12.589951515197754,19.772109985351562,9.78142261505127,0.5551101565361023,3.1530447006225586
1385860.3160056034,38.487125396728516,-11.51408576965332,-20.11300277709961,-25.192758560180664,15.275452613830566,8.813750267028809,-0.29183682799339294,3.553039073944092
1385860.3200056034,10.001344680786133,-0.13288737833499908,-10.36848258972168,-23.508405685424805,-0.1435004621744156,1.9902734756469727,-2.993415355682373,2.385603427886963
1385860.3240056033,-20.237903594970703,9.787864685058594,4.545584201812744,-11.787911415100098,-5.26125955581665,-1.9519243240356445,-5.774238109588623,-6.715090751647949
1385860.3280056035,-57.15121841430664,5.281137466430664,17.56369972229004,0.6555531620979309,-2.1469461917877197,1.6005244255065918,-4.368546962738037,-7.148794651031494
1385860.3320056035,-79.72917175292969,4.674472808837891,15.641815185546875,6.178307056427002,-5.0523834228515625,1.4890334606170654,0.8328227400779724,-0.32541561126708984
1385860.3360056034,-99.23812103271484,7.930327892303467,6.636954307556152,8.233583450317383,-6.1152753829956055,-2.4035582542419434,-0.6640857458114624,-2.4487392902374268
1385860.3400056034,-122.51068115234375,-3.030768632888794,-9.896986961364746,7.680613994598389,3.251854181289673,-3.3460114002227783,-3.8450164794921875,-10.369958877563477
1385860.3440056033,-152.92752075195312,-19.844097137451172,-13.761343955993652,8.739072799682617,7.230463981628418,-0.36299750208854675,-4.0910563468933105,-6.31009578704834
1385860.3580198954,-174.53431701660156,-7.873475551605225,4.238664627075195,12.835329055786133,-7.414773464202881,-4.07690954208374,-4.4218645095825195,0.12214856594800949
1385860.3620198956,-167.17665100097656,-1.1329591274261475,-3.7775027751922607,4.37744665145874,-2.0793614387512207,-4.281205654144287,-2.1821441650390625,-2.123453378677368
1385860.3660198955,-167.6580047607422,-6.403907299041748,-8.383846282958984,-3.839945077896118,7.793912410736084,-0.08499184250831604,5.14462947845459,-4.56964635848999
1385860.3700198955,-177.5466766357422,-16.29670524597168,-4.57181453704834,-8.688139915466309,8.57838249206543,5.142538547515869,11.155613899230957,6.430064678192139
1385860.3740198954,-163.9390411376953,-11.282421112060547,-20.110666275024414,-13.004465103149414,14.11061954498291,2.978926658630371,3.9862513542175293,6.1885175704956055
1385860.3780198954,-157.5415802001953,-5.641345977783203,-22.700624465942383,-14.312978744506836,14.209222793579102,-0.22411158680915833,1.535008192062378,-3.962368965148926
1385860.3820198954,-184.81358337402344,-4.451815605163574,-0.14725877344608307,-2.250500440597534,5.249431133270264,-3.4852447509765625,0.41498541831970215,-12.813440322875977
1385860.3860198953,-210.1768341064453,-2.8048274517059326,25.501161575317383,6.478255748748779,-13.011744499206543,-4.140830993652344,1.2252979278564453,-1.8916740417480469
1385860.3900198953,-184.0462646484375,23.186809539794922,1.2254841327667236,-1.2999986410140991,-2.4719314575195312,-0.3223949372768402,-0.28630343079566956,-5.637186527252197
1385860.3940198952,-147.97816467285156,20.498191833496094,-9.565339088439941,-4.544349193572998,1.4636379480361938,1.647406816482544,1.6605675220489502,-2.373746156692505
1385860.3909014375,-103.86825561523438,19.210830688476562,-10.423779487609863,-0.8639820218086243,-3.0280046463012695,-0.11819976568222046,-0.6262086033821106,5.490178108215332
1385860.3949014375,-93.9608383178711,21.500879287719727,6.990954399108887,18.63794708251953,-6.036728382110596,-4.585721969604492,-5.955280780792236,-1.6388577222824097
1385860.3989014374,-119.82714080810547,10.626001358032227,24.883258819580078,33.230010986328125,1.5579991340637207,-2.8397209644317627,-5.995909690856934,-11.713482856750488
1385860.4029014374,-84.16021728515625,-18.482152938842773,18.521554946899414,15.157830238342285,0.04110533371567726,-1.5104055404663086,-1.769737958908081,-8.48203182220459
1385860.4069014373,-78.37078094482422,-43.60621643066406,-2.8702681064605713,-8.42839241027832,10.75051212310791,5.397951602935791,3.9954447746276855,-8.058320045471191
1385860.4109014375,-67.23291778564453,-54.25077819824219,-11.434905052185059,-21.406890869140625,4.254921913146973,9.65425968170166,8.746742248535156,12.014145851135254
1385860.4149014375,-48.95159149169922,-45.41366195678711,1.5599559545516968,6.165334224700928,5.923345565795898,7.61892557144165,3.400852680206299,4.5011467933654785
1385860.4189014374,-31.125415802001953,-25.907703399658203,11.052201271057129,18.847713470458984,-0.6446255445480347,2.571068286895752,-1.1284791231155396,2.91213321685791
1385860.4229014374,5.1150431632995605,-14.415542602539062,10.383941650390625,15.206156730651855,-6.531900405883789,-4.449623107910156,-3.9440383911132812,1.199105978012085
1385860.4269014373,20.62363624572754,-20.704721450805664,-7.721365451812744,-0.31004855036735535,3.049010753631592,-5.554484844207764,-2.6197826862335205,-6.674853324890137
1385860.4408911455,6.015978813171387,-32.13792419433594,-16.424633026123047,-10.961360931396484,14.977968215942383,-0.004113845061510801,3.275177478790283,-5.858503818511963
1385860.4448911455,12.837430000305176,-8.156771659851074,-4.073736667633057,-18.309696197509766,0.868188202381134,-2.161144495010376,2.24578857421875,-0.7708189487457275
1385860.4488911454,35.51433181762695,-1.0355809926986694,-1.5923848152160645,-14.309677124023438,-3.7698628902435303,-2.4830188751220703,-1.5409635305404663,-2.1627514362335205
1385860.4528911454,49.71200942993164,-11.978714942932129,-1.371018648147583,-3.925586223602295,7.358154296875,5.8365068435668945,-1.353697657585144,-4.395512580871582
1385860.4568911456,42.317420959472656,-24.52998161315918,2.06406307220459,3.3118245601654053,17.118083953857422,15.643926620483398,2.8962831497192383,4.565304279327393
1385860.4608911455,51.14887237548828,-11.921255111694336,-10.795766830444336,-0.6118475794792175,9.21300983428955,7.562252998352051,-1.5713610649108887,5.212075710296631
1385860.4648911455,68.74897766113281,-1.1916576623916626,-14.283197402954102,2.9263908863067627,2.0489540100097656,-2.6986372470855713,-4.8635993003845215,-3.336960554122925
1385860.4688911454,70.38331604003906,8.654231071472168,-18.266721725463867,-0.2394096553325653,2.6740949153900146,-8.965435028076172,-3.643167734146118,-11.712433815002441
1385860.4728911454,60.42539978027344,13.719172477722168,-10.663009643554688,-2.7564783096313477,1.7603570222854614,-9.046340942382812,0.7213752269744873,-2.360556125640869
1385860.4768911453,70.1478500366211,2.215001106262207,-9.13407039642334,11.882148742675781,6.778931140899658,-6.95858907699585,-2.156019449234009,-3.7432408332824707
1385860.4742093955,76.24597930908203,-2.8780555725097656,-3.096219062805176,17.18632698059082,6.283077716827393,-4.508616924285889,-1.2070401906967163,-0.2790931165218353
1385860.4782093954,83.45510864257812,7.7470879554748535,7.596627235412598,13.877674102783203,-9.91523551940918,-9.23180103302002,-2.6376826763153076,5.275932312011719
1385860.4822093954,82.64189910888672,17.33340072631836,0.6344777345657349,-6.379745960235596,-13.006160736083984,-12.323160171508789,-3.4562699794769287,-1.842514157295227
1385860.4862093953,59.68865203857422,12.620454788208008,-14.149053573608398,-26.773786544799805,3.32261323928833,-6.508480548858643,-0.13298018276691437,-13.65088176727295
1385860.4902093955,65.52182006835938,21.659029006958008,-3.42520809173584,-13.858367919921875,-3.982581853866577,-8.252848625183105,-2.163501739501953,-12.7282133102417
1385860.4942093955,54.381431579589844,16.256900787353516,4.410146236419678,7.309446811676025,1.4649969339370728,-4.809256553649902,-1.9703309535980225,-16.517026901245117
1385860.4982093954,46.741947174072266,16.35341453552246,25.28654670715332,23.08242416381836,-2.792001724243164,-1.0792760848999023,0.4499436914920807,1.3629554510116577
1385860.5022093954,34.74025344848633,11.393099784851074,8.039188385009766,-5.523550987243652,13.950238227844238,6.41835880279541,3.2543983459472656,2.9240288734436035
1385860.5062093954,33.42573928833008,15.036406517028809,-4.361871242523193,-20.902565002441406,15.961091995239258,8.518632888793945,3.4119908809661865,6.229899883270264
1385860.5102093953,42.8434944152832,23.745454788208008,-10.426215171813965,-25.431907653808594,1.1648123264312744,3.7170143127441406,0.06643775850534439,6.581815719604492
1385860.5152910624,35.65876388549805,22.86871910095215,-14.787559509277344,-24.770172119140625,-7.9605913162231445,0.19608645141124725,-1.7523193359375,-4.551668643951416
1385860.5192910624,12.034011840820312,8.8499755859375,-18.17119789123535,-25.24070167541504,-1.9903490543365479,5.525868892669678,3.056781530380249,-8.994450569152832
1385860.5232910626,30.28879165649414,8.489855766296387,-15.585686683654785,0.4288449287414551,1.183751106262207,6.169267654418945,1.3458911180496216,-5.780749797821045
1385860.5272910625,35.808738708496094,7.93002462387085,-9.314215660095215,12.883203506469727,2.63535475730896,6.327859878540039,1.1654751300811768,-0.2978472113609314
1385860.5312910625,20.610645294189453,1.769084095954895,-5.143219947814941,14.590559959411621,7.942483425140381,8.42197322845459,2.501481056213379,2.2218286991119385
1385860.5352910624,-11.586237907409668,-5.40817403793335,4.994982719421387,10.028626441955566,7.30018949508667,9.577696800231934,4.48196268081665,2.9935801029205322
1385860.5392910624,-28.561201095581055,0.26204004883766174,20.407413482666016,9.69871711730957,-10.006303787231445,3.841459035873413,1.87588369846344,4.575177192687988
1385860.5432910623,-20.26120376586914,11.773268699645996,25.288326263427734,14.428779602050781,-24.528522491455078,-5.0834221839904785,-5.3856000900268555,-4.199161529541016
1385860.5472910623,-21.514253616333008,5.158266067504883,8.370800018310547,10.279097557067871,-10.314712524414062,0.556713342666626,-5.269684314727783,-5.406878471374512
1385860.5512910623,-32.1756591796875,-3.381351947784424,4.790823459625244,6.372476100921631,-2.6948273181915283,6.394625186920166,-1.5989047288894653,2.7538840770721436
1385860.5491396035,-24.807767868041992,-4.685118675231934,10.137907981872559,7.122787952423096,-1.203295350074768,8.036460876464844,-0.25706198811531067,11.724115371704102
1385860.5531396035,-6.735940933227539,-2.030792474746704,9.786832809448242,11.62791919708252,0.6221134066581726,4.748176574707031,-3.07205867767334,3.8855793476104736
1385860.5571396034,-27.073265075683594,-6.622264385223389,3.6262900829315186,10.866472244262695,-1.365929126739502,4.702820777893066,-1.5567853450775146,-0.1831221878528595
1385860.5611396034,-31.284873962402344,-11.630256652832031,0.1124226450920105,2.534257650375366,-0.6234485507011414,6.645599365234375,2.1827011108398438,7.099069118499756
1385860.5651396033,-15.929536819458008,-7.544458389282227,-2.8582537174224854,1.8999882936477661,-5.037140846252441,4.525811672210693,2.641674280166626,11.70425796508789
1385860.5691396035,3.1011834144592285,-3.8582143783569336,-9.885017395019531,2.380952835083008,-0.9283639788627625,0.48079782724380493,-0.5678006410598755,-1.7898579835891724
1385860.5731396035,-8.53984260559082,-1.039015769958496,-2.924015522003174,-14.152578353881836,-4.446078300476074,-1.8513044118881226,-1.5234755277633667,1.584761381149292
1385860.5771396034,-12.247735977172852,-5.641838073730469,-1.733039379119873,-18.982812881469727,2.4195053577423096,-0.7908397316932678,-1.3992722034454346,-0.38291844725608826
1385860.5811396034,-28.22661018371582,-15.878188133239746,-4.469291687011719,-14.473431587219238,11.613059043884277,2.652738094329834,0.37943750619888306,-6.462676048278809
1385860.5851396034,-30.460737228393555,-12.776084899902344,1.1545315980911255,-0.9107697606086731,5.590421676635742,2.631812810897827,1.3193410634994507,-2.3651509284973145
1385860.5994608954,-9.486841201782227,7.573805332183838,12.136205673217773,10.81384563446045,-13.674458503723145,-4.829473972320557,-2.2286198139190674,4.404902458190918
1385860.6034608954,-1.6752442121505737,-3.0499675273895264,0.9373238682746887,4.648731231689453,3.277134656906128,-0.3948969542980194,-0.37369412183761597,0.7424333095550537
1385860.6074608956,-13.137965202331543,-14.635600090026855,-6.958205699920654,2.777090072631836,14.437139511108398,2.9030611515045166,2.22240948677063,-2.1600873470306396
1385860.6114608955,-19.887868881225586,-8.327910423278809,-2.8484103679656982,0.21899676322937012,5.796542644500732,-0.30703768134117126,1.3146096467971802,2.322723865509033
1385860.6154608955,-9.110370635986328,12.332463264465332,6.600353240966797,-0.7428141236305237,-14.870119094848633,-10.998885154724121,-4.628682613372803,3.5400173664093018
1385860.6194608954,-10.30694580078125,0.817641019821167,-1.526571273803711,1.8295460939407349,-5.590156555175781,-10.010297775268555,-1.6905975341796875,-3.8398969173431396
1385860.6234608954,-18.611982345581055,-9.885577201843262,-4.6850266456604,1.735933780670166,4.941545486450195,-3.6325151920318604,2.6836965084075928,-2.264620542526245
1385860.6274608953,-9.107359886169434,-10.767956733703613,-6.768483638763428,-14.93442440032959,3.980008363723755,-0.8611173629760742,6.951352119445801,6.647019386291504
1385860.6314608953,10.055283546447754,0.9926921129226685,-5.0754923820495605,-24.727697372436523,-5.78445291519165,-5.819224834442139,3.7707037925720215,7.340658187866211
1385860.6354608955,-11.027843475341797,4.6910295486450195,10.738932609558105,4.673533916473389,-3.5355868339538574,-5.0758209228515625,-1.4597076177597046,2.1780788898468018
1385860.6328423955,-19.977802276611328,-1.5733553171157837,6.257946968078613,14.0140962600708,3.7376208305358887,-0.45683491230010986,1.1996397972106934,4.47045373916626
1385860.6368423954,-10.564921379089355,-2.2763097286224365,-0.039061322808265686,14.285923957824707,1.1669355630874634,-1.4805349111557007,2.246208429336548,9.617409706115723
1385860.6408423954,5.9084625244140625,4.168548583984375,-7.185854911804199,12.258188247680664,-4.439244747161865,-7.676575660705566,-1.8501663208007812,3.3891823291778564
1385860.6448423956,0.32955309748649597,1.794352412223816,-14.807761192321777,-0.3416372537612915,2.7994978427886963,-2.9254672527313232,2.5355002880096436,0.24295873939990997
1385860.6488423955,1.761725664138794,-1.3928651809692383,-7.302651882171631,-5.802547931671143,5.6059346199035645,2.0233466625213623,6.860048294067383,5.633703708648682
1385860.6528423955,11.452159881591797,9.005851745605469,14.94744873046875,-9.517888069152832,-3.8024587631225586,0.5035562515258789,3.9834868907928467,10.87685489654541
1385860.6568423954,19.280500411987305,18.879018783569336,27.08859634399414,-5.599491596221924,-10.161044120788574,-5.6449971199035645,-3.342658519744873,0.4537466764450073
1385860.6608423954,19.845020294189453,8.259953498840332,23.46535301208496,3.8939402103424072,-11.350678443908691,-6.481548309326172,2.999199867248535,3.0437564849853516
1385860.6648423953,15.266901016235352,-1.0514310598373413,11.137109756469727,3.4618144035339355,-6.087250709533691,-4.174820423126221,4.671255111694336,1.0827938318252563
1385860.6688423953,0.221405029296875,-13.932501792907715,-8.824335098266602,6.259293079376221,11.006474494934082,2.766155481338501,4.377636909484863,-6.055606842041016
1385860.6833347706,-3.7099297046661377,-14.436690330505371,-19.523422241210938,-3.433415651321411,14.074222564697266,6.335651397705078,1.7541154623031616,-1.849942922592163
1385860.6873347706,15.996041297912598,3.5118722915649414,-11.22315788269043,-15.733674049377441,-6.858314037322998,-0.16038382053375244,-3.8295416831970215,8.60912799835205
1385860.6913347705,6.009450435638428,1.632527470588684,-9.836578369140625,-12.808998107910156,-1.3417730331420898,3.5471315383911133,-2.432114362716675,7.0765461921691895
1385860.6953347705,8.639714241027832,9.175209999084473,3.010910749435425,-4.081608772277832,-12.404561996459961,-0.8539062142372131,-1.8623608350753784,9.827625274658203
1385860.6993347704,3.1079444885253906,8.693374633789062,7.237948417663574,11.295132637023926,-8.318379402160645,-4.060075283050537,-4.1959710121154785,-6.081457138061523
1385860.7033347704,-3.503952741622925,6.872275352478027,11.626853942871094,9.741087913513184,-3.5887491703033447,-1.6447486877441406,-1.9050052165985107,-4.178211212158203
1385860.7073347704,4.280724048614502,7.337961196899414,10.838826179504395,-0.19710507988929749,-7.268088340759277,0.3682735860347748,2.00308895111084,8.104103088378906
1385860.7113347703,17.364925384521484,7.198980331420898,3.3689777851104736,-11.460454940795898,-7.975863933563232,2.9482274055480957,4.046545028686523,15.52783203125
1385860.7153347703,14.472273826599121,-1.3367533683776855,-8.024866104125977,-9.638848304748535,6.05491828918457,6.330718994140625,2.882091522216797,1.5509974956512451
1385860.7193347705,14.599661827087402,3.7945752143859863,6.587727069854736,-3.2231035232543945,-4.176288604736328,1.377984881401062,-2.118773937225342,1.346413493156433
1385860.7162950204,8.694268226623535,4.263956546783447,9.078465461730957,5.475155353546143,-5.140328884124756,-0.955348789691925,-2.3001790046691895,-2.931004762649536
1385860.7202950204,-6.484081745147705,-1.2716953754425049,3.508779287338257,8.505965232849121,1.2936726808547974,1.7644503116607666,-0.847878098487854,-5.247294902801514
1385860.7242950206,-11.425418853759766,1.6095651388168335,7.294466495513916,8.808364868164062,-6.5821967124938965,1.5181914567947388,-1.8703657388687134,1.7325688600540161
1385860.7282950205,2.233293056488037,11.96242904663086,12.447924613952637,5.58364200592041,-18.838834762573242,-4.084524631500244,-5.657461166381836,2.3483359813690186
1385860.7322950205,6.796415328979492,2.3008997440338135,-6.715963363647461,6.244783401489258,-2.0866897106170654,-1.032499074935913,1.8966150283813477,-1.616046667098999
1385860.7362950204,0.32586732506752014,-7.710282802581787,-7.509410858154297,7.929197788238525,6.075229167938232,3.0351009368896484,2.488309860229492,0.435458242893219
1385860.7402950204,2.1872875690460205,-8.252001762390137,3.071995496749878,8.65085220336914,2.5066471099853516,1.767543911933899,-3.2391371726989746,5.196382999420166
1385860.7442950204,17.08783721923828,-2.5681469440460205,7.416053295135498,3.143235445022583,-2.270019292831421,-3.102375030517578,-10.141838073730469,-0.5042433142662048
1385860.7482950203,6.36678409576416,-9.08814525604248,3.6064491271972656,-0.9053208231925964,0.5813561677932739,1.7896133661270142,-6.419952869415283,-1.5314911603927612
1385860.7522950203,-10.983373641967773,-10.81188678741455,5.906660556793213,0.36477795243263245,-1.0223467350006104,4.054091930389404,-1.363259196281433,4.766702651977539
1385860.7500433535,-13.208155632019043,-4.132036209106445,-1.2411489486694336,-7.717819690704346,-5.580069065093994,2.7388014793395996,6.797276020050049,12.685532569885254
1385860.7540433535,-1.6711218357086182,1.4785902500152588,-18.419269561767578,-20.330631256103516,-3.1344752311706543,-0.4248135983943939,9.483358383178711,5.118561267852783
1385860.7580433534,-11.152931213378906,-3.2920281887054443,-1.7298156023025513,-8.298537254333496,-1.360668420791626,-0.2886287569999695,0.9127902984619141,0.7674767971038818
1385860.7620433534,-16.122465133666992,-5.414089202880859,10.378808975219727,-3.2194066047668457,-4.577691078186035,-0.9156106114387512,-0.6895833611488342,6.791561603546143
1385860.7660433534,1.0769580602645874,-3.1361265182495117,17.314008712768555,-4.589603900909424,-7.173734664916992,-2.0499489307403564,-1.5456725358963013,12.402998924255371
1385860.7700433533,18.958038330078125,-4.196957111358643,0.6034387350082397,-15.012385368347168,0.4887498915195465,-3.5228912830352783,-3.80644154548645,-0.20648285746574402
1385860.7740433533,1.350424885749817,-6.431891918182373,-15.708846092224121,-19.3521785736084,1.0898748636245728,-5.163687705993652,-0.6005687713623047,-3.6288840770721436
1385860.7780433535,-6.871822834014893,-5.062590599060059,-9.354761123657227,-9.919175148010254,-5.005913734436035,-4.338496685028076,1.0555684566497803,5.725292205810547
1385860.7820433534,-4.897844314575195,0.4608721137046814,2.550374984741211,14.348432540893555,-13.825628280639648,-6.2024664878845215,-4.901269912719727,8.211675643920898
1385860.7860433534,1.6992177963256836,-1.4939334392547607,-7.927408695220947,21.629560470581055,-5.460183143615723,-6.002954006195068,-10.345979690551758,-8.511995315551758
1385860.7911751454,13.742262840270996,-2.5556328296661377,-5.1998748779296875,6.051970958709717,0.5141862034797668,-0.3895460069179535,-1.430262804031372,1.9043030738830566
1385860.7951751454,6.655158042907715,-2.7719950675964355,4.842678070068359,5.195508003234863,3.6646268367767334,2.3495981693267822,5.723132610321045,8.187666893005371
1385860.7991751456,6.779324054718018,0.10133170336484909,7.042298793792725,-0.4785236120223999,7.4396867752075195,3.4192755222320557,10.124221801757812,5.8430867195129395
1385860.8031751455,-0.6962981224060059,1.2905967235565186,2.5167083740234375,1.7310776710510254,11.537545204162598,3.015631675720215,7.512659072875977,-7.709926128387451
1385860.8071751455,-29.868562698364258,0.38207539916038513,8.14793586730957,17.195892333984375,8.237686157226562,2.605290651321411,2.3909807205200195,-12.30739688873291
1385860.8111751454,-41.170860290527344,8.126580238342285,29.07878875732422,30.422603607177734,-8.607521057128906,0.8545177578926086,-0.7563329339027405,5.133712291717529
1385860.8151751454,-11.314925193786621,4.935009002685547,20.33098030090332,1.1329880952835083,3.3862829208374023,5.0933613777160645,3.639953136444092,0.10109230875968933
1385860.8191751454,11.092341423034668,5.5690531730651855,7.305408477783203,-13.426722526550293,6.750477313995361,6.918722629547119,8.4135160446167,2.575671672821045
1385860.8231751453,33.436378479003906,10.625353813171387,-2.822064161300659,-12.274165153503418,5.049834251403809,5.165100574493408,8.536362648010254,2.792135000228882
1385860.8271751453,20.117765426635742,7.795466423034668,-13.491084098815918,-5.974945545196533,6.327707767486572,3.685835838317871,7.185153484344482,-4.95344877243042
1385860.8255527285,-13.348337173461914,-2.1537859439849854,-17.249893188476562,-0.49983376264572144,7.353830814361572,6.312437057495117,7.668025016784668,-2.8085153102874756
1385860.8295527284,0.20955602824687958,1.4165619611740112,-25.363563537597656,-5.033498764038086,3.416813373565674,6.66119909286499,6.3869099617004395,5.020118713378906
1385860.8335527284,10.244319915771484,7.425344944000244,-17.06467056274414,-3.6025986671447754,-1.1791715621948242,2.318025588989258,0.7908562421798706,0.055210500955581665
1385860.8375527284,3.6210756301879883,3.2584218978881836,-1.4787390232086182,-2.6331870555877686,3.420196294784546,2.3757283687591553,-3.905797004699707,-6.712979793548584
