timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
193946543,218.60006713867188,-10577.359375,1227.356689453125,-8855.2919921875,9646.72265625,-2166.3310546875,-10342.8447265625,-3956.34814453125
193946547,221.52813720703125,-10577.001953125,1227.3118896484375,-8887.3662109375,9630.31640625,-2188.682861328125,-10309.787109375,-3980.108154296875
193946551,229.91004943847656,-10576.15234375,1231.69287109375,-8939.736328125,9616.7041015625,-2196.103515625,-10311.59765625,-3985.293701171875
193946555,213.81678771972656,-10576.6220703125,1221.2769775390625,-8915.775390625,9625.5771484375,-2180.256103515625,-10331.8037109375,-3976.4423828125
193946559,187.4417266845703,-10587.26171875,1219.8687744140625,-8857.236328125,9629.9140625,-2173.394287109375,-10317.0283203125,-3977.2470703125
193946563,210.19580078125,-10583.8193359375,1221.7239990234375,-8869.4853515625,9620.1689453125,-2192.974365234375,-10309.6083984375,-3978.54345703125
193946567,250.5854034423828,-10572.3974609375,1222.998046875,-8916.22265625,9618.3583984375,-2200.99853515625,-10335.3125,-3977.6494140625
193946571,226.1549530029297,-10577.962890625,1222.349853515625,-8910.27734375,9625.5771484375,-2191.7451171875,-10316.939453125,-3981.404541015625
193946575,201.5680389404297,-10586.3671875,1219.0640869140625,-8864.8583984375,9643.0791015625,-2172.5224609375,-10305.00390625,-3974.72119140625
193946579,196.67300415039062,-10590.0556640625,1218.4158935546875,-8862.9140625,9639.927734375,-2178.64697265625,-10327.6904296875,-3969.4462890625
193946583,214.19676208496094,-10574.7666015625,1219.4217529296875,-8920.4697265625,9617.3076171875,-2202.00439453125,-10333.1220703125,-3978.811767578125
193946587,219.8070526123047,-10569.6259765625,1213.565673828125,-8915.775390625,9616.4130859375,-2200.1044921875,-10313.1396484375,-3985.15966796875
193946591,209.0558624267578,-10578.923828125,1214.99609375,-8875.296875,9633.8251953125,-2182.066650390625,-10343.6943359375,-3966.25
193946595,199.62342834472656,-10584.9140625,1215.353759765625,-8850.486328125,9634.048828125,-2175.182373046875,-10327.0205078125,-3970.496826171875
193946599,205.30076599121094,-10583.908203125,1213.051513671875,-8897.6484375,9604.2763671875,-2196.59521484375,-10299.013671875,-3994.905029296875
193946603,209.94993591308594,-10584.4677734375,1223.6239013671875,-8915.3505859375,9599.515625,-2197.556396484375,-10323.623046875,-3983.215087890625
193946607,210.84400939941406,-10578.6787109375,1224.2720947265625,-8880.6162109375,9610.04296875,-2183.00537109375,-10318.50390625,-3974.698974609375
193946611,209.70407104492188,-10583.751953125,1219.1312255859375,-8849.123046875,9628.55078125,-2160.85498046875,-10299.7734375,-3976.95654296875
193946615,219.76234436035156,-10589.33984375,1224.339111328125,-8892.4404296875,9604.2763671875,-2194.13671875,-10352.5458984375,-3965.221923828125
193946619,219.091796875,-10584.0205078125,1218.8853759765625,-8907.3046875,9582.9306640625,-2207.7041015625,-10361.486328125,-3965.110107421875
193946623,210.15110778808594,-10580.734375,1207.1953125,-8881.95703125,9609.6630859375,-2178.155029296875,-10277.4658203125,-3992.669677734375
193946627,196.65065002441406,-10587.775390625,1219.10888671875,-8832.58203125,9624.638671875,-2165.593505859375,-10296.509765625,-3976.53173828125
193946631,208.2064971923828,-10591.306640625,1218.952392578125,-8867.1826171875,9601.638671875,-2192.147216796875,-10311.4404296875,-3983.6396484375
193946635,211.40280151367188,-10589.1611328125,1214.392578125,-8914.45703125,9587.7587890625,-2200.350341796875,-10319.0625,-3980.689208984375
193946639,191.28622436523438,-10592.6708984375,1213.49853515625,-8888.6181640625,9597.6376953125,-2180.01025390625,-10320.626953125,-3973.603759765625
193946643,177.45050048828125,-10596.0458984375,1217.90185546875,-8830.66015625,9619.810546875,-2164.83349609375,-10326.0810546875,-3965.199462890625
193946647,206.79833984375,-10591.396484375,1229.90478515625,-8857.125,9615.3408203125,-2180.83740234375,-10339.9619140625,-3960.617431640625
193946651,214.24147033691406,-10593.4755859375,1226.50732421875,-8909.0029296875,9589.14453125,-2195.43310546875,-10323.1982421875,-3977.068359375
193946655,192.06854248046875,-10599.64453125,1219.6676025390625,-8892.1943359375,9584.517578125,-2190.068603515625,-10331.8251953125,-3980.55517578125
193946659,184.2677764892578,-10603.779296875,1212.0679931640625,-8830.81640625,9611.49609375,-2173.081298828125,-10308.333984375,-3975.883544921875
193946663,218.77886962890625,-10586.9033203125,1220.2264404296875,-8848.7431640625,9629.421875,-2170.935546875,-10315.44140625,-3974.34130859375
193946667,200.1598663330078,-10592.6923828125,1223.89208984375,-8896.642578125,9604.5,-2188.7275390625,-10329.076171875,-3973.849609375
193946671,210.7322540283203,-10591.91015625,1231.938720703125,-8888.8193359375,9590.9990234375,-2187.252197265625,-10310.3232421875,-3983.05859375
193946675,216.9683837890625,-10588.6474609375,1200.0428466796875,-8843.4453125,9612.0546875,-2167.269775390625,-10303.4609375,-3981.203369140625
193946679,212.56509399414062,-10588.9599609375,1212.3363037109375,-8840.9423828125,9616.681640625,-2173.774169921875,-10305.31640625,-3976.889404296875
193946683,215.71669006347656,-10589.18359375,1217.052490234375,-8911.7294921875,9593.16796875,-2194.740234375,-10322.8623046875,-3976.73291015625
193946687,211.98394775390625,-10589.0498046875,1213.0068359375,-8914.5234375,9591.4013671875,-2188.056884765625,-10323.5107421875,-3977.805908203125
193946691,202.28329467773438,-10590.837890625,1213.3868408203125,-8851.8271484375,9606.6455078125,-2174.198974609375,-10318.8173828125,-3970.76513671875
193946695,200.852783203125,-10592.5810546875,1214.19140625,-8825.5419921875,9612.658203125,-2180.390380859375,-10339.0009765625,-3962.2490234375
193946699,212.92271423339844,-10597.2080078125,1216.046630859375,-8881.3759765625,9599.1357421875,-2185.464111328125,-10322.3935546875,-3979.52685546875
193946703,214.48733520507812,-10593.921875,1215.80078125,-8899.9951171875,9593.390625,-2181.999755859375,-10320.560546875,-3977.35888671875
193946707,205.36782836914062,-10597.296875,1215.6219482421875,-8865.529296875,9607.0478515625,-2169.9521484375,-10361.642578125,-3956.616455078125
193946711,203.6914520263672,-10596.4921875,1210.1905517578125,-8833.9013671875,9621.7333984375,-2171.62841796875,-10312.6923828125,-3976.397705078125
193946715,217.0577850341797,-10600.0693359375,1209.4752197265625,-8878.91796875,9597.705078125,-2195.90234375,-10280.70703125,-3999.0400390625
193946719,218.7565155029297,-10592.15625,1215.845458984375,-8907.4384765625,9584.3837890625,-2196.81884765625,-10306.2998046875,-3983.684326171875
193946723,198.3270263671875,-10598.0126953125,1212.9844970703125,-8880.4599609375,9582.55078125,-2194.5166015625,-10305.9873046875,-3974.520263671875
193946727,172.24253845214844,-10615.55859375,1213.051513671875,-8836.001953125,9606.6455078125,-2175.85302734375,-10306.5908203125,-3968.082763671875
193946731,196.4271240234375,-10608.71875,1214.0350341796875,-8877.2412109375,9605.3271484375,-2181.284423828125,-10323.9130859375,-3972.84375
193946735,243.41049194335938,-10590.5693359375,1213.9903564453125,-8918.9267578125,9608.478515625,-2184.078369140625,-10337.9951171875,-3970.586181640625
193946739,230.69235229492188,-10591.1728515625,1212.2244873046875,-8920.1787109375,9615.876953125,-2178.669189453125,-10312.669921875,-3977.984619140625
193946743,202.6856231689453,-10604.5615234375,1210.2799072265625,-8852.498046875,9621.0400390625,-2172.00830078125,-10306.5234375,-3974.251953125
193946747,208.74293518066406,-10612.4296875,1226.440185546875,-8842.953125,9612.4345703125,-2186.7158203125,-10329.9931640625,-3963.277099609375
193946751,225.7973175048828,-10609.2998046875,1224.160400390625,-8902.38671875,9604.3876953125,-2198.852783203125,-10341.6376953125,-3973.8271484375
193946755,227.0713653564453,-10602.572265625,1209.251708984375,-8895.7041015625,9603.60546875,-2192.84033203125,-10296.0849609375,-3983.05859375
193946759,213.32504272460938,-10602.818359375,1210.2799072265625,-8854.3310546875,9621.173828125,-2177.1494140625,-10294.05078125,-3974.453125
193946763,215.00143432617188,-10606.1484375,1223.5345458984375,-8856.5654296875,9615.787109375,-2188.83935546875,-10306.8359375,-3972.419189453125
193946767,224.2550506591797,-10610.9765625,1211.4869384765625,-8906.09765625,9591.625,-2207.32421875,-10320.2255859375,-3977.984619140625
193946771,225.6632080078125,-10608.9873046875,1211.10693359375,-8903.3037109375,9596.7666015625,-2195.768310546875,-10319.7783203125,-3974.788330078125
193946775,215.51551818847656,-10608.115234375,1211.0399169921875,-8856.7666015625,9620.548828125,-2170.488525390625,-10324.583984375,-3963.612548828125
193946779,204.4737548828125,-10613.2568359375,1218.90771484375,-8848.072265625,9616.927734375,-2184.055908203125,-10325.2763671875,-3961.93603515625
193946783,222.64572143554688,-10613.5244140625,1225.6131591796875,-8908.109375,9587.1328125,-2217.561279296875,-10305.2939453125,-3975.861328125
193946787,222.3328094482422,-10608.5625,1211.8892822265625,-8921.609375,9592.966796875,-2202.183349609375,-10319.80078125,-3967.591064453125
193946791,203.57968139648438,-10610.015625,1211.0174560546875,-8870.0888671875,9619.408203125,-2176.702392578125,-10318.2802734375,-3963.098388671875
193946795,218.46595764160156,-10611.3115234375,1210.4364013671875,-8843.3779296875,9631.8359375,-2178.44580078125,-10338.8212890625,-3958.583251953125
193946799,229.7535858154297,-10609.1884765625,1218.147705078125,-8902.9013671875,9608.3447265625,-2204.9326171875,-10361.1513671875,-3958.091552734375
193946803,231.8099365234375,-10606.6630859375,1212.3809814453125,-8925.87890625,9598.353515625,-2203.971435546875,-10299.1923828125,-3977.694091796875
193946807,221.30462646484375,-10607.802734375,1200.6239013671875,-8900.3974609375,9607.0927734375,-2189.04052734375,-10297.0458984375,-3973.73779296875
193946811,211.91688537597656,-10616.36328125,1206.4130859375,-8851.044921875,9626.7177734375,-2180.502197265625,-10303.70703125,-3967.34521484375
193946815,221.05874633789062,-10620.23046875,1219.645263671875,-8878.537109375,9610.3564453125,-2203.479736328125,-10317.8115234375,-3970.988525390625
193946819,230.0218048095703,-10611.5126953125,1212.358642578125,-8918.1669921875,9598.6435546875,-2208.553466796875,-10328.919921875,-3971.0556640625
193946823,222.64572143554688,-10612.5185546875,1211.151611328125,-8891.904296875,9610.1767578125,-2190.5380859375,-10318.59375,-3963.992431640625
193946827,210.30755615234375,-10619.5595703125,1214.90673828125,-8844.048828125,9629.421875,-2184.480712890625,-10313.0283203125,-3960.6396484375
193946831,217.28131103515625,-10622.3759765625,1213.49853515625,-8876.6376953125,9616.7041015625,-2208.12890625,-10323.4658203125,-3963.791259765625
193946835,223.3162841796875,-10620.833984375,1214.660888671875,-8911.0595703125,9602.3984375,-2209.00048828125,-10334.6640625,-3960.2373046875
193946839,219.40472412109375,-10618.5087890625,1215.2196044921875,-8889.4677734375,9611.943359375,-2197.087158203125,-10322.3486328125,-3958.091552734375
193946843,210.12875366210938,-10618.9560546875,1216.851318359375,-8845.412109375,9638.3408203125,-2188.9287109375,-10369.1083984375,-3941.841796875
193946847,209.32408142089844,-10627.8740234375,1210.3917236328125,-8862.421875,9614.4462890625,-2213.046142578125,-10282.96484375,-3987.998291015625
193946851,214.75555419921875,-10630.5791015625,1210.81640625,-8907.7509765625,9590.462890625,-2228.4912109375,-10277.3095703125,-3990.702880859375
193946855,213.39210510253906,-10633.7080078125,1211.9339599609375,-8907.326171875,9599.068359375,-2216.689453125,-10300.443359375,-3977.314208984375
193946859,192.98495483398438,-10636.0556640625,1206.6812744140625,-8868.703125,9624.638671875,-2195.768310546875,-10295.7724609375,-3974.989501953125
193946863,188.6487274169922,-10638.447265625,1222.5286865234375,-8833.72265625,9633.53515625,-2200.171630859375,-10304.958984375,-3971.2568359375
193946867,230.69235229492188,-10631.0927734375,1236.5655517578125,-8880.3701171875,9618.2236328125,-2211.5263671875,-10321.275390625,-3966.36181640625
193946871,232.8604736328125,-10623.203125,1225.7919921875,-8882.76171875,9611.00390625,-2211.23583984375,-10334.0380859375,-3952.8388671875
193946875,227.78662109375,-10616.20703125,1218.0360107421875,-8833.0966796875,9630.31640625,-2201.5126953125,-10310.994140625,-3957.93505859375
193946879,220.09762573242188,-10626.869140625,1222.059326171875,-8824.2451171875,9646.587890625,-2200.685791015625,-10326.908203125,-3960.37158203125
193946883,228.34542846679688,-10633.9541015625,1238.0184326171875,-8884.169921875,9617.9560546875,-2220.780029296875,-10325.5,-3970.8544921875
193946887,226.3784637451172,-10628.4111328125,1225.8143310546875,-8891.166015625,9616.279296875,-2214.968505859375,-10297.0458984375,-3973.96142578125
193946891,212.40863037109375,-10628.5224609375,1204.6025390625,-8845.8369140625,9638.98828125,-2199.43408203125,-10302.1650390625,-3966.13818359375
193946895,204.49610900878906,-10635.49609375,1212.157470703125,-8819.640625,9648.0859375,-2199.545654296875,-10305.205078125,-3964.707763671875
193946899,214.15206909179688,-10634.7138671875,1218.9970703125,-8874.7822265625,9612.7255859375,-2228.044189453125,-10326.662109375,-3967.52392578125
193946903,221.90811157226562,-10622.30859375,1219.8687744140625,-8885.712890625,9600.9462890625,-2226.278564453125,-10307.439453125,-3967.792236328125
193946907,208.6311798095703,-10632.255859375,1220.0699462890625,-8845.2333984375,9630.986328125,-2196.3271484375,-10314.8603515625,-3950.894287109375
193946911,196.1365509033203,-10646.3369140625,1214.0126953125,-8806.341796875,9651.0361328125,-2191.40966796875,-10320.9404296875,-3953.598876953125
193946915,197.6788330078125,-10650.5390625,1215.8231201171875,-8855.515625,9623.9462890625,-2220.51171875,-10310.345703125,-3964.95361328125
193946919,187.15115356445312,-10646.44921875,1220.6287841796875,-8883.298828125,9615.2509765625,-2223.61865234375,-10314.3466796875,-3964.55126953125
193946923,207.647705078125,-10636.1669921875,1213.7891845703125,-8856.9013671875,9618.0673828125,-2205.3349609375,-10283.3447265625,-3969.826171875
193946927,205.77015686035156,-10630.19921875,1211.4197998046875,-8804.6650390625,9647.1025390625,-2190.80615234375,-10285.4453125,-3970.206298828125
193946931,207.49124145507812,-10635.7197265625,1210.10107421875,-8846.3955078125,9627.4775390625,-2221.852783203125,-10308.9375,-3976.911865234375
193946935,213.10153198242188,-10636.435546875,1213.453857421875,-8899.97265625,9608.9033203125,-2225.652587890625,-10315.4638671875,-3969.6474609375
193946939,205.4572296142578,-10635.5634765625,1216.3148193359375,-8880.125,9621.0625,-2210.83349609375,-10307.640625,-3961.0419921875
193946943,192.0461883544922,-10640.3017578125,1210.3917236328125,-8799.6806640625,9642.85546875,-2203.882080078125,-10329.12109375,-3948.927490234375
193946947,195.60011291503906,-10650.4052734375,1226.2166748046875,-8836.4716796875,9634.3837890625,-2222.81396484375,-10354.0205078125,-3947.116943359375
193946951,210.2628631591797,-10647.56640625,1234.6656494140625,-8883.857421875,9610.333984375,-2240.1142578125,-10324.7626953125,-3965.020751953125
193946955,210.08404541015625,-10642.0458984375,1224.5179443359375,-8864.6796875,9616.63671875,-2228.938232421875,-10290.5419921875,-3975.8388671875
193946959,198.17056274414062,-10645.1748046875,1216.1807861328125,-8815.21484375,9645.6943359375,-2204.373779296875,-10285.982421875,-3970.496826171875
193946963,202.93148803710938,-10649.8681640625,1226.68603515625,-8823.91015625,9640.5537109375,-2218.61181640625,-10305.80859375,-3974.8330078125
193946967,219.5835418701172,-10644.50390625,1224.9873046875,-8889.7138671875,9610.5576171875,-2233.98974609375,-10322.638671875,-3973.6259765625
193946971,213.8614959716797,-10642.5595703125,1224.1156005859375,-8890.6748046875,9614.357421875,-2224.266845703125,-10319.3759765625,-3975.72705078125
