timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121835.396852,116.5439895574364,166.4396464678283,169.16965048303499,35.485995772408444,174.2490700107051
121835.405097,117.13740038454536,164.59956540474565,168.99053222837279,35.78420848947146,172.32074110064812
121835.411977,113.8540510759288,162.35521623811312,169.2158350510176,41.22761757272858,173.2428822455955
121835.420613,125.93942327285147,164.53825342548092,168.20213011655915,31.30129341137383,175.17592328180294
121835.428646,115.9493142267687,165.70246944205175,168.27768983350583,33.490664064659036,173.4264536027219
121835.436835,113.5971485235599,162.80315940519478,168.13748795395898,39.38805947226809,175.85213274685228
121835.443997,115.8436280777328,165.83677410787882,169.4782945084469,31.716939661813132,173.24027138359236
121835.452209,118.95230820798861,165.33690479487095,168.78670531559482,32.162667720814696,170.72333611429116
121835.460978,112.79330098091813,164.88698981326792,170.02586514182835,30.41605645323233,174.16445797550105
121835.468487,,,,,
121835.475593,122.86915769407878,166.31112042253457,168.56484153820026,28.23939496127491,171.09904889913614
121835.485138,115.39494128650418,165.1137481596484,167.82352806115782,31.679683215056528,172.3861878376439
121835.491965,115.95977885762345,164.75919297692369,168.1130720418112,31.89615446839136,170.84319362231295
121835.499977,113.58919304650057,165.02253428146147,169.4282971350203,31.33617369288166,172.55676105562532
121835.518191,122.86204406560645,166.1748946498964,168.07170756984326,26.457318885313434,171.49691897735707
121835.526007,112.9948374824867,165.2456178888226,169.42840175321146,30.87918789519026,171.57147788080533
121835.533525,124.92677406587909,164.97817095776432,167.0008655338151,29.385174868603727,168.88969957860914
121835.541171,124.48636740514982,166.40877968966905,168.70358330887575,29.826024686193755,170.21938503707966
121835.549806,113.50386200656325,165.59121658953487,169.94419236906205,32.03620598754719,171.96680680357986
121835.557321,122.50208947425139,165.9930624105058,168.26002393908558,30.42981979489016,171.08394879560058
121835.564737,112.21887835165161,162.51540400379037,169.58931985394813,35.161366060606646,169.0711459312919
121835.572425,124.40701148446475,166.87143858593967,168.2319850427769,25.53193185949151,168.93141869370612
121835.580539,113.49586651109986,164.58104885920937,168.3348997609301,31.105916247845773,172.70162931079412
121835.589898,113.24169278820911,164.95445643172482,168.58837492885633,31.87411305732077,173.07034697785045
121835.59725,113.46047248110129,163.51094070587095,168.9204922692724,31.694176249601433,173.14713198058496
121835.604508,114.20972859603928,163.41100192035506,168.78111233889467,33.24422578913301,172.3141193386536
121835.613075,117.18194692115247,165.05467275761168,167.77085093262875,37.0912589733553,173.98606481048367
121835.621405,110.96077855276585,163.04583733263675,168.82691650568324,32.90545131063756,172.8149053255019
121835.628395,114.64535966125021,164.9303131897376,169.76385686573136,31.923462553656393,171.76181933021425
121835.6365,118.61700821086286,165.76348272806555,168.40085683762933,33.22894162245025,172.64790453238626
121835.644164,111.71353060665324,163.71492625660568,168.9890611885958,32.458443403053764,171.60903297978336
121835.653049,116.97007193559556,165.80741514157071,167.45800585689116,32.30649817993675,173.10472132947467
121835.661324,117.57801318115081,165.88156171926127,169.2710104672229,31.91017215188675,171.73842301292666
121835.66829,113.5106103747798,164.2365362720642,169.30062388915348,32.2361776072548,171.8205560579734
121835.686066,110.80450834737971,162.40845696653273,168.30167765760746,36.901735702309445,170.8857483379142
121835.693329,109.14030491779833,161.9794254108508,168.78945746593678,35.49253493744019,168.87143637583222
121835.700958,116.9446250887291,164.62454414644458,168.72907854709993,31.025962011950632,172.82885630566054
121835.708341,111.65697022187607,161.72748197413713,168.65022633065823,35.84806792809914,169.59387345277278
121835.717604,116.65217671238295,165.67480461751222,168.61450354515242,32.04762856140173,173.3262337950238
121835.725176,117.27361671466416,164.98135222990103,169.29031588002545,32.429078837666594,172.1474673296143
121835.73347,114.10182585368192,163.0083220879412,168.06681154368178,32.42350154821316,172.70637540391576
121835.741097,113.76208078964433,162.51107896177507,169.5843867961545,30.79529300691571,169.01226307768277
121835.74985,111.13185354973756,162.91164673469132,168.86945895920465,31.557632878841495,171.3842948613892
121835.757331,109.60861988429046,163.13263283430481,168.89300173441978,31.85634176610331,170.13337747942472
121835.764789,115.10074702024242,165.5278100180806,168.6667529685905,32.12413944614196,172.6790015060985
121835.773022,112.57676318937224,163.32587747597697,168.7312165074385,30.535156372984783,170.63702266198135
121835.780915,111.12054426040034,163.6819711759739,169.39108248181222,32.443746900238445,171.04979753147015
121835.789668,113.89741521367995,163.7138579957403,168.50919254703447,31.8408960502504,172.18244078093107
121835.796778,112.12943826196778,162.3053346058975,167.97283396848349,34.27719233000402,172.29576540150822
121835.804514,112.60950261147782,164.1994317204196,169.87854633930246,33.65226224802407,168.54189970585594
121835.81191,111.73739135689962,163.04980717409794,168.73354323987024,30.65744064061247,171.3593686547748
121835.820919,110.15366243906539,163.4129217504812,168.75833832714056,28.74051096739261,170.13129574072371
121835.827873,112.83491251013082,162.78454260517702,168.15821979288253,30.852724967577682,170.20248941231162
121835.837146,111.74788830757737,164.0311026357972,168.6538464320235,31.300191370467743,170.00276941797023
121835.854494,111.26895911323781,162.62973287968936,168.31483569330314,33.9379581886589,172.15250670848798
121835.86139,108.31753196639033,163.09472903347654,167.90858840892662,33.42064409001323,172.18779350583543
121835.868554,109.44264313519002,163.15412814548364,168.72571314756215,30.43654491053537,169.64559246309224
121835.876311,111.91499734687054,164.3008115600014,168.0119104947292,30.043925874065224,171.29681885925595
121835.884952,108.30971268037207,161.84184181440392,168.33154902330438,35.72466675119667,169.0207502932542
121835.893206,111.9548150197846,162.57794326995705,169.15810551972393,35.41150448381356,168.04010280099124
121835.901216,113.30853980209126,162.84634664987155,168.2462732114416,33.66468662431848,169.27250625960733
121835.908611,113.123598883677,164.38388559647927,168.22368825012674,32.76062163729125,171.91531532205562
121835.91672,109.71258872797378,163.35584974933258,167.94232572822435,30.88728934987516,170.60610103894533
121835.923562,110.25012363671718,162.9998546240844,168.95355169489346,34.60290832195403,168.49150781586545
121835.931969,111.64927324447684,162.90633086343564,168.39525056682214,32.639842721195585,169.38009413474995
121835.940359,109.00743896200284,162.9655192826931,168.74894800188034,32.4442279579412,169.57614970364438
121835.948922,120.28017282359797,165.9383012758572,167.23744308440934,24.615763766110867,170.58687844723846
121835.956375,117.70060736414933,165.49316808787464,168.4757139577923,30.868874142323165,173.08180762748475
121835.965393,,,,,
121835.973201,117.81065613783626,167.81754405275052,168.68194305129126,22.26464634584245,169.5223870087423
121835.981893,111.40904760578765,162.43542730415018,169.54621999940068,33.89288284194361,168.68761130980258
121835.989514,110.66977210502482,161.21741715648477,168.55835468836563,39.90655705240818,171.46452961440968
121835.997448,104.85420434733027,160.78726368483692,168.43040135860943,33.881352747396086,170.95955468940605
121836.004648,111.31780588655054,161.17123713769908,168.1480265862395,41.44442635527212,171.23470924162586
121836.022321,,,,,
121836.029351,123.80699722561504,163.5689636253385,166.08256373313625,31.63745472306949,174.5376429302818
121836.037067,114.12584121639524,164.3280217045446,167.70903437908902,37.05807608801752,175.65652126614782
121836.04498,119.60500234178416,163.92498902924441,166.9282707418696,34.14104123703211,176.60283339471852
121836.052829,121.00680227687016,163.31815736718022,167.76866570520562,44.215937100670075,175.8702395868897
121836.060919,116.82388611565113,162.51638135250042,167.54273061387684,60.791438008831214,176.0151720711278
121836.068835,122.9281834456619,163.72421128689956,168.53537975273605,83.25069949943638,176.09709029817458
121836.075889,115.43981850984909,163.0902906587426,167.26318259881882,92.35221447302871,175.98108003612802
121836.085311,119.61027103352077,163.10337824747037,168.23464361838606,123.33585337010292,172.39755637766405
121836.092579,102.6378099419706,163.5415865950842,168.28141131342994,140.66493826236797,171.7115666167674
121836.101029,101.42554654959267,163.16155868657953,169.76840067375687,147.18125671163045,170.18820346667238
121836.109102,102.15538979914075,164.91990668452192,170.43811908122206,158.65022092917053,170.31566626828234
121836.117849,98.95943108795667,165.48750507197525,169.43283609867973,165.08459112881647,161.1327981378984
121836.124583,103.83942005680673,164.94715147182112,169.3032395405691,163.84412045491808,167.63794255219645
121836.131923,102.04372360206317,164.36390875396404,169.57966885958814,167.36580129844054,167.26551544413823
121836.141514,98.5452671214502,166.07038472754311,168.71065760310276,168.66402102570498,152.83193062723134
121836.149129,100.94252332420999,164.79846787084261,168.2912396191663,173.48217541961023,170.4012713381404
121836.156625,101.42183903652571,163.6009586887482,169.22646815298674,173.0863087945196,171.29075625085707
121836.165902,103.44035609328019,164.2994717802636,169.9510479385489,172.9302870458705,171.7999906967088
121836.173218,102.63455958678917,164.74378725179375,170.6278256872421,173.86395431287494,171.90513988896714
121836.18009,100.01292604293268,164.52597404421508,170.64045301098542,173.25484786247802,170.90898975155812
121836.196719,100.94117951316652,164.53914621073142,167.7365658834403,173.90261846358692,170.77630936111
121836.204399,102.56505964112007,166.3175745973661,170.88495275055797,172.92480226917996,171.7888352881435
121836.2124,101.56915329007941,165.3038695807716,169.2473090861952,174.236219101896,170.8407955288098
121836.220014,102.13744112555325,166.70862000446814,170.34404173676435,172.49992538566633,171.72664632826502
121836.228727,100.60528148598868,165.3332052154616,169.5681311335811,172.86826366525173,171.45334664616348
121836.236752,100.52103528297954,165.6846854662567,167.22125818230904,174.51235434004437,171.27480760274375
121836.244816,99.7127682922271,166.91368561305362,166.61099438830382,171.3872691970214,133.34934025443482
121836.251962,99.4483696292546,164.73347684233013,166.26684587359406,172.12265398418373,119.27423225469649
121836.260915,95.12318963408124,165.85934641474586,167.46767906678156,169.005242674727,140.45643997804967
121836.269434,101.49211291274942,167.14093310056484,165.4833705346948,171.29795570706077,130.59012778316998
121836.276384,100.29919142526398,166.08015414040986,169.3495291567422,171.1731187968028,167.77408956903716
121836.285242,103.05453227679759,165.95641158433673,167.9809939509643,173.5978390154159,171.2098409891817
121836.292491,101.17350471256773,165.18810601713537,167.1699724286673,172.15884235345496,167.68428483825898
121836.301173,102.90473923651246,166.11942096144878,169.25449516072186,171.7092235927053,166.45586344059205
121836.308998,118.79021805245023,165.3423128549274,164.72952313969273,169.90970341926095,164.79186914574785
121836.317167,105.26088892760853,166.36044062030962,171.10782838144843,169.0235407467099,152.3520804663057
121836.324313,99.72980079663091,167.9748239267885,173.05810996072935,170.50736843690675,142.7805518506028
121836.333055,100.73004511943655,166.7208285228154,171.39653143922885,167.8201412671301,136.51617824224627
121836.341105,98.62077203150507,169.12029999284093,174.03348703393448,167.90158449289433,134.87560032102044
121836.348989,100.8984273118744,169.54622197663633,171.87499183113425,162.43836505317194,78.38760708346615
121836.365229,103.40573525313562,168.0046712011905,171.59826508558896,164.26332246614197,93.95177544151397
121836.37379,100.34102989202331,168.97357573920297,171.71126741392862,163.19397793129167,90.19133048748394
121836.381423,,,,,
121836.389138,103.41202397215976,170.45616264529173,173.58767767313654,158.26061551051663,55.54507771625926
121836.396795,104.47120338269755,170.72778951935797,172.17436540486852,158.1431722683673,79.26571537026109
121836.405482,103.64273870641242,169.8340314049007,172.24388961475444,157.70762894794217,71.18363114979965
121836.411888,108.32710364257301,170.2492814131435,172.29402484444284,158.34716462020492,84.837895076857
121836.420974,108.74463545627299,169.36929472546555,172.28322412282242,157.0454216034789,89.20221477247101
121836.428895,107.30805114985435,169.00782645973788,170.69993723202967,155.18354017940794,84.37248771294418
121836.437073,111.394598450241,168.56695117639035,171.24086611689873,156.40856687462858,102.50992960525511
121836.44394,105.94025153006399,169.54989259979234,171.7032975776733,156.7844016407918,87.09204454948241
121836.452436,108.95236664050717,168.18607558219722,170.40972590054366,155.50075786230133,111.5482539669982
121836.460345,104.980149833593,169.06507728374044,172.37835588971413,156.63719585860383,92.47971140679255
121836.468367,108.07924423090985,170.12337207314377,170.59098764005915,152.96320446182318,88.7368533381237
121836.475327,99.22197222437997,168.16504594083852,172.1201329973393,151.2053099315121,84.59230944398429
121836.483784,105.23983626398562,165.70522001646307,169.31869294307742,152.26870830228376,72.19815029300524
121836.492826,103.91242993067684,165.5696853057091,168.6150835995184,148.65162300314034,99.28045167029266
121836.501435,103.51979753844843,166.710448531197,170.27059144513223,152.52752894746476,76.70440168785728
121836.508906,104.22318149600301,166.633610700016,168.39684465229396,141.82326133162346,79.57410895267085
121836.517297,106.81701166277995,167.20241743474156,169.30908630460007,145.1503300191208,78.82445781263618
121836.534675,106.7857121382635,167.12324768171763,168.67142971996287,142.95544600251523,77.97538830202673
121836.541576,106.78122698591011,167.2571891107835,170.32490431767053,145.09268158127648,85.41654768950234
121836.549773,106.13994510504254,166.4840240144225,169.086864321022,144.21669937755928,81.80369273555762
121836.556856,103.82991065712216,166.6506534077504,170.59040562919213,150.43360702183085,88.05305492830435
121836.565123,100.43394087614098,165.18341126067634,168.29876981120003,139.51962405709955,84.0422780932428
121836.57288,104.04944681009809,165.88786913489648,168.9926493832912,148.00817232332494,89.15123646054775
121836.580455,105.31179605560712,165.22765771875433,169.13698366621168,150.15564926945032,74.34385910209804
121836.58884,105.57693842663996,166.16676232338102,170.0811993354119,149.96283519691397,78.66115350270184
121836.597128,106.26390880057049,167.4301391575488,169.37807608643124,144.2116775161046,78.91743380908378
121836.604976,105.24148719800522,167.03688671858774,170.97385015228227,149.90188257976408,82.276979395324
121836.612807,106.46252453649775,166.54719598337996,169.63942332867006,148.26495606727792,83.04887494734395
121836.620364,103.87765311387892,164.72594644914963,167.7062868275974,144.13783148533685,79.63244870302469
121836.628603,106.42250490010636,165.64454768820926,168.3644032264645,137.15027110958533,79.16752125179504
121836.635975,105.63882110316935,165.42708215807284,169.0647593188992,146.7922636313855,82.8506964691217
121836.644421,108.62499283103647,165.38161298143444,167.10246953837722,133.53093979034185,90.54180595314482
121836.652818,108.10299280712005,167.18539855566502,169.64313971800698,135.61202935446886,87.58002278396461
121836.661077,107.99298119161443,165.86081502027866,167.4573053785593,130.50860764258647,87.5594653490628
121836.668387,109.08254713111535,164.48879464513902,166.60111841188748,119.84595399326268,74.92157784230193
121836.676507,107.57209512996691,164.37441187937537,165.89994157129456,98.92641448966071,63.48816216819658
121836.68482,109.45445953311813,164.8882407800011,166.30406768025512,104.9032621674211,65.23209520016127
121836.701955,106.91406582980204,164.5650688752557,166.2268789265799,101.65026656092849,68.35188457303117
121836.70908,107.65784677739423,164.35622025585454,166.6594148624955,102.58873484867502,64.4484117080029
121836.716708,105.08973514647329,163.01036093170106,165.47650653601187,93.7568026436205,63.496495138388966
121836.724815,108.64562845762782,164.6613322026589,166.17862007492138,89.28572622790172,55.90733290368577
121836.733078,107.6532097531117,164.07670351936687,166.18609417659383,82.73401342805815,57.26368802154266
121836.740623,107.31257287634023,163.27436499604255,166.27054195585484,77.2380831205786,56.58348658642034
121836.748442,112.54760135544183,163.87675449104128,165.96262761561457,78.77236522588926,69.12694645027536
121836.757502,108.03854313347634,164.65999001376593,166.31320174918682,83.66685397557598,74.05209132273177
121836.765161,107.23285245148024,163.99344781542734,166.61473008635767,76.07944793407553,70.58902150173303
121836.773055,107.41486868150412,164.49487713831542,167.53616889247263,85.64190468760424,67.82582639329843
121836.780637,107.75498099799168,164.65021192376625,167.72409444135627,84.12056923190005,64.58548637229501
121836.788709,103.25420121363409,163.96097701905816,167.97957836839868,72.13463897793034,58.78373254888277
121836.797387,110.33702245419366,161.78004751948382,165.46551621634882,73.13440801021547,57.08699572399838
121836.8043,112.07521878329806,163.24179030475904,165.8037531289714,67.84129633076041,61.841208553553955
121836.812234,109.02168221065735,162.4770118243457,165.43509794572773,80.26245802431987,74.59658597417945
121836.820657,108.6200797530904,162.42533341248193,165.87874436103402,67.95164333764022,50.919125881036706
121836.828905,106.79535844250361,164.04304772041544,165.53211975961943,71.449762281264,63.24115424464199
121836.836677,108.1106000831998,163.08446605266553,164.86888661606028,78.34400010833663,67.61270807238279
121836.844795,108.39239203565066,163.68967955398188,165.18597523442784,66.5058875403198,58.393446035484196
121836.853058,108.45011317651185,162.78995185193162,164.46387939312993,69.37077168425303,64.85325191624038
121836.861263,107.50306470941571,162.42543340597535,165.58689792665507,70.1794321054042,65.48083253816233
121836.878023,104.83927601430848,162.403281162132,166.061319507469,58.66542196716748,44.24814104844235
121836.88577,108.85572622197313,163.80357878893605,165.8275641426903,67.4984216037177,51.63649390411967
121836.893021,106.68434809225577,163.03712708462584,165.05092098477013,74.10768728998968,62.87756172421298
121836.90087,107.0363780733326,162.09747320032537,165.54645561137633,71.39568529602631,66.5581636381781
121836.908394,109.40758317162609,163.37989868172863,166.0372844937294,77.03581008438276,68.93246430981988
121836.91551,109.10163584167219,163.07445895349957,165.3417836942252,65.94146750130434,54.53549872208794
121836.925262,108.27765614333084,163.22653471954237,165.5135388518551,71.33130978817016,63.02651260820578
121836.933141,108.01913378601867,162.48591784042603,163.96912014301574,65.52902575906985,62.59355903662133
121836.94137,107.16091068319885,163.1967460699045,165.88746186158875,63.95078954559891,53.685173046169574
121836.94922,105.51672340841351,163.86399816244943,164.93055491518598,63.46797031429757,52.12030234082237
121836.957523,101.38228863109283,161.7887913763966,164.40402854933373,65.47707474075254,62.39166358607561
121836.964446,105.28875313933814,162.64996492781341,164.77130184481638,74.19298549008046,69.09144012591409
121836.973646,105.10227642559478,161.99246031065744,166.10753767737796,70.82078437619263,68.01257388248347
121836.981235,110.78329390164959,162.5431612928236,164.4905476243011,72.36564171568276,62.535862632632124
121836.988813,107.88214514882338,162.21285150825577,165.0487860743168,71.90246210766449,64.0785632797401
121836.996664,106.72599761489599,161.81863153233658,164.05115609889907,62.80987413329287,58.385990293900875
121837.004892,106.46142059196697,163.5002704536022,165.2748048891393,67.25847227338653,65.10010888626525
121837.012423,108.21765650423495,163.97336608368119,165.89421273102954,72.94395234135595,66.6291471332722
121837.019271,103.17177211864494,161.00581920978647,163.8388135116346,61.746843493896314,52.22074023829045
121837.027509,106.5722219199625,162.77709079488525,164.0562763838647,69.82841379099548,67.33674545506528
121837.046081,102.69756744283035,161.06213411792876,163.79910570320646,64.10988832762409,52.192394090271776
121837.054029,105.79507516272425,163.01084414869518,164.1159356987593,67.03019469931759,64.08397054221778
121837.061597,102.4569115968926,162.6778657181527,163.67607824427904,74.13467479886856,68.59794733768409
121837.068989,105.67949198491276,160.36569745249014,161.64164067435257,65.42442991681901,53.21878194195793
121837.077703,107.98616577001903,161.81766331855448,162.90693434377414,66.1933561305846,56.49806073429047
121837.08484,107.18318186547933,162.385290752397,164.88840938190336,67.20815629612157,60.87698739847331
121837.092406,106.26620003799367,161.7759815843005,164.5626415651465,71.14102849220224,71.31518162800461
121837.101306,107.68235795985547,162.44703010261443,164.93027796223467,70.91262554818938,67.82094534739878
121837.109534,107.70270199200526,162.33456245938132,164.47879002759987,73.8059540639756,70.72766755245182
121837.117706,105.98717243165719,162.19210445155184,165.29354282633824,71.68631453130135,65.51646170494116
121837.125623,104.39878270768676,162.05512287415075,164.66202750441505,69.18903990272162,66.10661106799128
121837.132821,106.26065177750424,162.90878850265358,165.61340898029079,72.6424007331083,69.1449352287463
121837.141341,106.402222058564,162.75867571090106,165.60022563881068,80.34841982213125,75.04856814077647
121837.148173,108.7365284118638,162.5022789657685,165.38000558813619,75.80068818237612,68.52046792063544
121837.156646,107.59148875031117,161.96040732932022,162.3843568659979,64.41625742938749,56.79383311926854
121837.164667,111.00454907553521,162.81649988374642,165.69119307845492,71.34181560120508,61.282613912289456
121837.172988,106.27229929022405,161.87556802630738,165.77357942014714,77.64509941276444,72.12964361982209
121837.181379,107.18117039509075,161.41898153812892,163.98559222748514,69.31915946435208,69.62593614024524
121837.187884,105.91355404655927,162.233394170903,166.67983596404923,72.94060670273039,75.71596932729554
121837.196803,105.89890453834846,162.73849478661603,166.82839460990988,78.83863436442451,69.2581027261466
121837.214476,105.60112175331905,160.79454525616785,165.260941763754,71.46101361534929,62.928283618308846
121837.221885,104.74368403953108,161.9534990481954,165.85548809271162,76.85188231865668,49.40917255678826
121837.229152,105.00233051308544,162.29915927917253,167.0666340638126,88.70952459100577,64.89170168341832
121837.236936,99.56053396469311,161.47009174896118,166.5005712990308,97.15471872182884,80.21011865658572
121837.245062,105.04605955822467,162.74695563825787,167.64597050050511,111.94904728512083,81.92626218837437
121837.251877,101.10095316866226,163.85742927965873,167.7302963153035,131.33495408315048,98.73531914088021
121837.260871,105.11373958621319,163.13774180398974,169.84478571026125,147.18078096133254,102.83188015746649
121837.268658,111.3557670238025,166.71409690798893,170.97992945047446,157.21354873213835,120.70291533386494
121837.277133,108.75296863362527,162.88054350816117,168.73182606989675,163.47501925694385,151.5952626323036
121837.285026,111.75626638708952,163.03267156585724,168.68557402681455,166.28531319139688,163.82589669071433
121837.292568,110.81891799800218,161.221576591207,169.31958900952597,170.74173651383018,170.66322556836923
121837.300225,108.83172014434024,162.21684483097468,171.42536785517055,174.04164212187575,173.87920107392864
121837.308379,113.21922009997044,161.680468317268,170.67056027321243,173.43600955548126,174.9063857314383
121837.315383,120.51795119201428,159.79737722459137,169.22196213030261,173.11874665620587,175.172182628426
121837.325211,117.38155791379117,161.0125299594098,170.48329699288513,174.65027796505757,175.68116226875898
121837.332464,117.30001423964501,161.67878457993248,171.5384666643516,175.84876714225854,176.36009984232592
121837.341633,120.23123444396383,162.541862823772,171.19259188430757,175.08093794666777,176.4390152240355
121837.34869,121.43465253473437,161.90920114497612,171.8832181900128,175.5248099361423,178.91405267658004
121837.356625,123.55744701295407,161.9761409645011,171.19961214210284,175.42138339929267,178.21951874952228
121837.365634,124.220608985418,162.9642482862259,170.55874277654758,174.3243036192896,176.41725868809448
121837.38234,125.63072183885156,162.04655596602782,169.17343437190638,174.45325106406744,176.90468771845647
121837.389764,130.69315098090374,160.23075645665037,166.4849761976337,174.97067205881035,177.3421966657733
121837.397396,135.30035501037534,160.99471389508784,149.7081974390057,175.97135867961978,177.74685229128622
121837.404656,134.3278410822542,160.95939797035606,105.65711339974206,174.5724787432998,177.6150801238954
121837.413365,135.23383773825654,160.13837026650035,103.67057268473478,176.81801700281923,174.39117980621907
121837.420316,136.20740654136011,159.29233470350775,75.59396975445199,176.54297779832874,171.9004451232691
121837.428808,133.86564312533415,160.07195726485784,51.48297133969119,174.8182453113359,169.9777366834686
121837.437095,140.75763689710746,157.00681110250272,42.89264872047699,173.9376166262585,170.89501885364308
121837.445127,139.03071708164654,157.66239413982962,40.069184931248145,172.62519020687753,170.81301963745065
121837.452831,145.35844830725816,157.3957921666992,41.639032066439505,171.1529024935139,172.81760355925428
121837.460508,146.9247225899201,155.24140958714563,39.60607860596268,167.46981663327298,174.19394045410564
121837.469069,147.18401101388997,155.41249049988951,40.41818203393348,163.34841629050902,174.56684482729437
121837.477517,145.03298009746888,154.08247415714445,41.21498040965304,165.3265818211389,175.35663859840528
121837.48383,144.2265592213361,155.38529807830784,36.38860015746252,163.2959297169659,174.86151928507974
121837.49311,144.51968426859943,154.35669006961066,42.00409069781961,163.70238147037122,174.93253868491334
121837.500357,148.10884936662006,154.03358190843892,37.27389923445392,162.96139407844248,173.60454868827645
121837.509444,147.30268077881234,153.0483303070823,36.93219953993881,164.23959287553336,175.1393909067805
121837.516368,149.45981599783067,154.48675783630128,38.43676101851734,164.2261774053259,171.85762885978505
121837.525026,147.67776260282446,154.20529949092364,39.94750813138778,157.9339691791104,172.09404660852488
121837.532003,146.89804363821582,154.17629468482735,40.66924079725683,161.3454621088408,171.41498403802146
121837.540668,148.11165085910548,154.4383463765113,40.30693485991823,160.4536017833172,172.2734241299075
121837.558455,146.03440118805028,153.6553662678463,39.93786175516413,160.69139266455227,173.56931882535883
121837.56568,150.94793322455382,154.95327300404128,43.66612985069542,162.52718401634726,171.41923428462732
121837.572857,141.45919848870764,150.2294192453168,37.887450969987306,165.95444447918038,170.93277264133505
121837.580712,147.86669155568526,154.73576372632192,41.16660103030778,158.89362986771613,172.0351758444022
121837.588692,144.08732800151148,154.12813683675245,40.193477647563235,161.44549800485143,170.72826301099315
121837.596391,141.93326588293215,152.46717790853734,42.293070454835416,161.94157101669484,172.3465295229246
121837.604573,147.22567366741688,153.1048081838881,41.0280433186705,164.42580050498034,171.83603564707582
121837.612792,143.785753531144,153.8702502071496,40.06964120058861,159.55678444118024,172.87129469196626
121837.620611,141.28446509059643,153.9540012164689,40.175652280078346,161.88399477817026,172.4883824110237
121837.628775,143.080238848425,153.3458523763695,39.000088653076695,161.14781370130757,171.18480612935568
121837.63607,145.0333528016288,154.56222930225243,43.70780012122516,158.26095331820622,170.3900933433524
121837.64481,143.43175684093953,153.1941444299048,39.70549516960123,160.92563838353382,170.73568722426376
121837.652683,,,,,
121837.660874,147.26046842792982,157.1100484141496,35.63059265971014,165.174938723065,171.56115956278308
121837.669068,144.47363726795717,153.0091145955926,39.82116507312778,160.1466119705715,171.62957291144903
121837.677158,141.99770990532218,152.6217107216678,35.49325560836151,159.3269496927756,171.8827991394467
121837.684914,143.503134025996,152.04591235644247,43.933460658348885,162.53863398603,168.89517521829674
121837.69326,145.2165561735319,153.38747892244967,36.14918684276595,158.43637266037973,173.30696415974523
121837.700324,148.62528057796567,153.90319337252635,44.54860225459251,159.90574498761865,171.57435909567064
121837.709216,,,,,
121837.726788,143.21320274714773,151.715300367831,36.23305676971355,164.26060469634507,173.16815544031115
121837.734138,,,,,
121837.741343,,,,,
121837.748827,145.14150905568158,153.80033989781154,41.17822684255608,159.49728554261654,170.41075769343092
121837.757359,,,,,
121837.76532,,,,,
121837.772794,,,,,
121837.780884,148.43992991541282,153.9162760066886,45.56072506745591,155.904278817403,170.13313450830324
121837.789518,,,,,
121837.797192,,,,,
121837.804647,,,,,
121837.812849,,,,,
121837.82087,,,,,
121837.828518,,,,,
121837.836458,,,,,
121837.843634,,,,,
121837.852271,147.699508700174,154.42991469545277,43.874859925568664,159.65909365266833,171.4180490919109
121837.860131,,,,,
121837.867918,,,,,
121837.877372,,,,,
121837.894414,146.9557475433872,155.5122452135527,41.34153625319336,162.9717050162825,170.32018194219134
121837.901339,,,,,
121837.909534,,,,,
121837.916808,,,,,
121837.924756,,,,,
121837.932067,,,,,
121837.940644,152.29427460549883,156.60085620898465,43.37947989739908,162.59889439334225,171.19531530145412
121837.949433,148.49318724594116,154.08849906912246,42.31587038709221,160.84891020228295,170.33822500221007
121837.957323,153.12083148768423,154.55776726813,41.35097473138797,157.7185007133876,171.57351070621596
121837.964467,153.7001226355864,155.20285468429938,43.696241135730105,159.73262902721223,171.40864952026897
121837.972688,155.4221261574278,155.9918777617242,38.395417605851065,161.78890047497782,172.20921239420525
121837.980865,149.26500352491686,155.30932430560034,42.68624387952715,155.70932846433018,173.34741288674323
121837.989557,150.48409484917596,157.1539280593104,44.7944499856169,160.61600626410927,173.64051952267576
121837.996344,151.16115790394136,157.73815216017766,51.21182622067776,159.29031875721856,175.06369798549954
121838.003905,152.43873314366652,155.28095237328213,64.01127011886071,148.89368106559863,176.40579874781128
121838.0125,153.44940322119172,158.0144220787948,76.69226382031931,160.57387731472235,172.7409969934705
121838.020561,155.42642854431608,157.86821017727357,66.88498023111822,168.8597333588814,173.54539582631895
121838.027599,155.1591507095278,157.60303217908034,95.6130553955374,168.26075514892764,174.09408446478093
121838.03575,156.25061318678055,156.0399895423675,135.77464197291525,160.47877872473245,170.12527035291504
121838.044949,154.64385259135562,157.52988486614728,159.17073614744234,169.95104406291983,174.43273265551537
121838.062442,157.33567854863867,156.49925657829056,161.6319440908723,170.2024892404983,174.5149640158593
121838.069444,155.9033220038264,153.31155733652156,160.64672714732177,169.24690315693965,172.72318978186536
121838.076649,158.7127338053963,152.148929952221,163.2978185355186,175.65639847221001,171.58591311479768
121838.085257,158.57793158503628,143.45106822256943,154.4221402646996,172.9059478020017,176.369805266755
121838.092985,162.52045092611786,127.49123573636119,74.48706637452516,172.9442185592637,172.1769594880292
121838.100679,162.73923621481205,97.46095271302762,53.91412234997985,170.4175129075168,173.92260161259532
121838.109243,159.12042154185937,98.80714372296113,58.2930424128043,171.5612891851342,172.93686591620016
