timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
121820.8298363325,-18.69877815246582,-21.770963668823242,-13.789979934692383,9.223382949829102,2.188286781311035,12.580187797546387,-3.8603973388671875,-18.596399307250977
121820.83383633252,-8.5001220703125,-43.3262825012207,-4.304643630981445,11.304258346557617,2.4900639057159424,18.861984252929688,-2.1037285327911377,-17.470205307006836
121820.8322554995,-1.9734013080596924,-26.49252700805664,19.41246223449707,-6.553947925567627,-0.6229268908500671,-8.462982177734375,-6.056912422180176,1.0921698808670044
121820.83625549951,-7.959374904632568,1.1343574523925781,8.289238929748535,1.2730951309204102,1.7139317989349365,23.207345962524414,-0.6778040528297424,-5.041557788848877
121820.8402554995,-9.45075511932373,-29.399959564208984,5.264470100402832,1.183722734451294,3.8574864864349365,-16.369783401489258,0.45503854751586914,-7.331735134124756
121820.84425549951,7.990461349487305,-10.372706413269043,-10.436819076538086,0.6038055419921875,8.347179412841797,-56.58257293701172,7.566755771636963,6.538588523864746
121820.8482554995,-8.289510726928711,58.99142074584961,-13.835006713867188,7.1540350914001465,5.21673583984375,-25.43349266052246,0.8043216466903687,-4.560235023498535
121820.85225549951,-37.104007720947266,43.93318557739258,3.298089027404785,7.892563819885254,-3.1557605266571045,35.51775360107422,-5.663662910461426,-15.26955509185791
121820.8562554995,-10.710392951965332,-3.193150758743286,6.205060005187988,0.45241183042526245,-6.5306925773620605,2.7052156925201416,-2.0023369789123535,0.09008359163999557
121820.86025549952,3.956814765930176,-6.2408061027526855,-7.759819507598877,4.0163702964782715,2.9957826137542725,-11.084771156311035,3.093240261077881,1.3061054944992065
121820.8642554995,8.680492401123047,-51.13385009765625,-13.730045318603516,7.769864559173584,2.0153517723083496,-28.944673538208008,6.84597635269165,-6.564960479736328
121820.86825549952,3.4476165771484375,-50.66127395629883,-2.1334667205810547,4.4936909675598145,-6.72041654586792,31.545923233032227,3.432112216949463,-12.285245895385742
121820.8845011665,-2.95652437210083,13.434157371520996,-5.8411641120910645,4.336193561553955,3.537580966949463,2.028921365737915,1.7909796237945557,-10.514690399169922
121820.88850116651,0.22403354942798615,-23.555709838867188,-6.8982014656066895,4.535924434661865,5.829474449157715,-1.3155549764633179,0.15127721428871155,-9.862680435180664
121820.8925011665,17.24671745300293,38.93416976928711,7.317126274108887,-11.3194580078125,2.9221389293670654,-11.816360473632812,4.193904876708984,23.40163230895996
121820.89650116651,-8.619694709777832,12.954021453857422,1.6059590578079224,-5.261594295501709,7.594740390777588,-4.63903284072876,-1.240556240081787,14.868363380432129
121820.9005011665,-26.907756805419922,3.9406094551086426,-14.645790100097656,6.3506855964660645,2.6007940769195557,81.78732299804688,-1.889804720878601,-12.671928405761719
121820.90450116651,16.728559494018555,5.477598190307617,-6.946162223815918,4.492259979248047,-6.353571891784668,49.760074615478516,-4.116025924682617,-7.856046199798584
121820.9085011665,10.774299621582031,31.756845474243164,5.0182085037231445,-8.733748435974121,-0.09145320951938629,-25.446430206298828,2.467517614364624,24.48365020751953
121820.91250116652,-2.048529624938965,6.296487331390381,2.3741869926452637,0.9965076446533203,4.028735160827637,-16.21468734741211,0.29027605056762695,13.786698341369629
121820.9165011665,-15.163703918457031,-27.87959098815918,-7.758555889129639,8.478849411010742,5.997816562652588,-0.45604726672172546,-1.095165491104126,-11.709364891052246
121820.92050116652,-23.638877868652344,-15.168269157409668,-13.667827606201172,1.43611478805542,1.4176645278930664,4.015474796295166,-5.344125270843506,-8.889742851257324
121820.9171538325,9.470573425292969,38.06937026977539,1.0178660154342651,-6.242364406585693,4.045028209686279,27.607337951660156,2.186462640762329,21.828290939331055
121820.92115383252,-4.0533881187438965,-21.152639389038086,12.194668769836426,3.407947063446045,4.726360321044922,-21.965394973754883,1.1155661344528198,5.121582984924316
121820.9251538325,17.11050033569336,-40.72041702270508,1.4316091537475586,5.789705276489258,0.30483999848365784,33.69895935058594,-4.70622444152832,-15.87454891204834
121820.92915383252,8.286008834838867,-23.930877685546875,-4.158898830413818,-0.45259663462638855,1.0554139614105225,11.989779472351074,-3.5938098430633545,-7.039737224578857
121820.9331538325,15.520054817199707,-7.205214977264404,8.526535034179688,-1.7052918672561646,6.517723560333252,-2.394357204437256,6.930269718170166,16.074363708496094
121820.93715383252,-23.48800277709961,-14.72331428527832,20.590181350708008,8.737468719482422,6.823974609375,-10.797016143798828,4.027597904205322,-0.3210979700088501
121820.94115383251,0.070514015853405,-50.64415740966797,-3.8274598121643066,6.622344970703125,0.22325676679611206,-40.24445343017578,1.7657902240753174,-18.526771545410156
121820.94515383252,3.8477277755737305,-36.884246826171875,1.1766037940979004,-0.7802592515945435,-0.19352436065673828,-28.508533477783203,1.000543475151062,-8.3914794921875
121820.94915383251,21.904714584350586,-5.572877883911133,13.553264617919922,3.7825002670288086,1.5888676643371582,-45.74624252319336,6.718774318695068,8.73228931427002
121820.95315383252,-7.72318172454834,43.61116027832031,3.061840534210205,6.424925327301025,2.3460066318511963,87.89213562011719,0.8430351614952087,-3.596972703933716
121820.96569024952,-3.5365915298461914,30.640108108520508,-13.509919166564941,-0.2600865960121155,-5.097320079803467,41.33444595336914,-6.001256942749023,-14.54582691192627
121820.9696902495,4.139306545257568,63.83977127075195,-2.0516743659973145,-4.545820236206055,-5.605988025665283,8.812723159790039,-2.921302556991577,-3.498948335647583
121820.97369024952,-18.484224319458008,23.526657104492188,4.7910237312316895,6.075305461883545,2.13728928565979,28.183759689331055,3.58306622505188,0.9285919070243835
121820.9776902495,-20.082778930664062,-13.904935836791992,0.7270452380180359,7.258719444274902,5.257305145263672,-12.321451187133789,3.760085344314575,-7.269669055938721
121820.98169024952,-12.383766174316406,-57.09918975830078,-6.918704509735107,0.6666525602340698,-1.8267029523849487,-18.304521560668945,1.1500029563903809,-14.882999420166016
121820.98569024951,5.307857036590576,-5.768220901489258,-4.058187961578369,-4.734982013702393,-3.116912841796875,8.283766746520996,3.3193912506103516,3.2096662521362305
121820.98969024952,-12.41175651550293,-33.461631774902344,-0.33362463116645813,9.108708381652832,6.341126918792725,12.223698616027832,4.248739242553711,-4.109378814697266
121820.99369024951,-25.228195190429688,-25.483182907104492,1.9484930038452148,12.703807830810547,2.931314706802368,-9.850200653076172,5.102046489715576,-7.195151329040527
121820.99769024953,8.426924705505371,-18.438051223754883,-4.402698993682861,3.1314280033111572,-7.00597620010376,-18.89866065979004,-0.6337035298347473,-9.685266494750977
121821.00169024951,19.253864288330078,13.863030433654785,-1.2522591352462769,-3.2289223670959473,-4.7893829345703125,-11.058459281921387,2.642810821533203,8.742609977722168
121820.99896149951,-15.269004821777344,-36.484928131103516,1.2198315858840942,11.70746898651123,4.83058500289917,-9.753177642822266,0.0037133207079023123,-8.83537483215332
121821.0029614995,-11.341512680053711,-74.53158569335938,-2.329660654067993,9.544456481933594,7.844625473022461,-59.185516357421875,-0.7264867424964905,-11.845974922180176
121821.00696149952,-8.16204833984375,19.875688552856445,-6.858250141143799,-4.212645530700684,-1.2405081987380981,-22.92075538635254,-8.31438159942627,-7.72977352142334
121821.0109614995,-3.245553493499756,61.819637298583984,-0.09187570214271545,-4.71501350402832,0.037225425243377686,28.332414627075195,-2.6635866165161133,7.428037643432617
121821.01496149952,-20.823368072509766,-28.626188278198242,-5.681478023529053,11.476309776306152,8.43169116973877,-39.634212493896484,-3.522014617919922,-15.096818923950195
121821.0189614995,-15.03563117980957,-31.498720169067383,-6.541144371032715,11.292160987854004,3.953460454940796,19.420124053955078,-1.206022024154663,-13.421392440795898
121821.02296149952,-2.6872079372406006,13.876825332641602,-13.6470947265625,-5.614563941955566,-4.182748317718506,51.86461639404297,-4.1965532302856445,-1.748478651046753
121821.0269614995,1.6734778881072998,0.7616356015205383,-12.474462509155273,-4.336315631866455,-0.2407286912202835,-15.430886268615723,2.5415921211242676,7.189478874206543
121821.03096149952,-12.252195358276367,-72.28646850585938,-10.853100776672363,9.218287467956543,0.17130665481090546,-16.57402992248535,-4.652470588684082,-16.119892120361328
121821.0349614995,-10.883025169372559,-20.430057525634766,5.342892169952393,11.773269653320312,-2.6792244911193848,5.540403842926025,-3.9439399242401123,-16.581777572631836
121821.03208066651,7.547050952911377,41.56315231323242,19.580036163330078,-5.502174377441406,-12.268370628356934,29.509572982788086,-5.654308319091797,3.357536554336548
121821.0360806665,1.975904941558838,-5.565729141235352,4.730393886566162,0.4402711093425751,-3.753863573074341,12.623698234558105,-4.3540730476379395,-1.382656455039978
121821.04008066651,-5.671532154083252,-5.272619247436523,1.3580213785171509,-0.478706032037735,0.20873822271823883,15.71643352508545,-4.674177169799805,-4.309439659118652
121821.0440806665,1.7934590578079224,-41.54631042480469,-3.936480760574341,2.1145291328430176,4.85624885559082,-28.344650268554688,5.0676589012146,10.256807327270508
121821.04808066651,-7.958735466003418,-29.915075302124023,-14.193601608276367,4.505129814147949,11.854119300842285,-5.461401462554932,0.8805640339851379,-4.192741394042969
121821.0520806665,-14.958943367004395,-17.462512969970703,-4.807333469390869,2.5134167671203613,-0.165615975856781,-63.057010650634766,-2.7381300926208496,-17.466583251953125
121821.05608066652,6.0019378662109375,14.27253532409668,7.677740097045898,-2.577056646347046,-2.713561534881592,30.114124298095703,-1.3156678676605225,-2.426757574081421
121821.0600806665,7.269937515258789,-25.656259536743164,-0.7466144561767578,4.395004749298096,5.398580074310303,49.287139892578125,2.9731252193450928,0.9155345559120178
121821.06408066652,-3.0585970878601074,-35.05236053466797,-2.4161009788513184,7.537592887878418,0.8697041869163513,3.8580400943756104,4.416125774383545,-3.5761289596557617
121821.0680806665,-4.657451629638672,10.876079559326172,-2.3505496978759766,2.4620041847229004,-6.709997177124023,5.581079006195068,-2.04166841506958,-11.68300724029541
121821.08222454152,-1.0720775127410889,25.63625144958496,2.9892890453338623,-3.1167168617248535,-0.7252252697944641,-28.39183807373047,0.7665541172027588,1.960604190826416
121821.0862245415,2.4117584228515625,-56.17727279663086,-7.4604692459106445,6.944784641265869,7.902312278747559,-42.647010803222656,1.7096081972122192,-6.963324069976807
121821.09022454152,-0.69474196434021,-11.639107704162598,-9.097160339355469,8.235356330871582,6.946527481079102,-16.745615005493164,2.0612497329711914,-10.02907657623291
121821.0942245415,-8.550527572631836,-4.528848648071289,-5.076281547546387,-1.4688740968704224,-1.4986189603805542,21.470836639404297,-6.708531379699707,-11.423796653747559
121821.09822454152,2.4377858638763428,62.951194763183594,-1.82340407371521,-6.809844493865967,0.7753811478614807,-24.172412872314453,-0.27511537075042725,5.839343547821045
121821.10222454151,-10.507914543151855,12.293229103088379,-7.988478183746338,5.704255104064941,7.510193824768066,-5.197939395904541,-1.0492565631866455,-12.65030574798584
121821.10622454152,-7.558992385864258,-53.2349853515625,-1.2265375852584839,10.011127471923828,2.9291529655456543,17.653207778930664,4.129453182220459,-10.420022964477539
121821.11022454151,-6.493563175201416,8.279720306396484,10.021199226379395,-3.018685817718506,-4.721832275390625,27.45829200744629,-4.900359630584717,-5.584605693817139
121821.11422454152,-3.2078235149383545,4.392233848571777,17.571487426757812,-2.2271792888641357,0.0014289019163697958,-15.491792678833008,2.2851650714874268,9.602222442626953
121821.11822454151,-12.567609786987305,-81.71430206298828,-6.299736499786377,8.750534057617188,5.196913719177246,-9.309881210327148,0.0679556280374527,-13.887401580810547
121821.11623279151,-1.8412634134292603,-70.49302673339844,-11.792612075805664,8.220697402954102,-0.6505817174911499,0.665901780128479,3.985713243484497,-13.277471542358398
121821.1202327915,4.57109260559082,-7.393865585327148,-2.975053310394287,-5.566187858581543,-6.327847003936768,-23.564332962036133,0.8816279172897339,2.156031847000122
121821.12423279151,-3.246339797973633,-10.076251983642578,-3.232853412628174,-0.43688488006591797,-3.998793363571167,1.7423176765441895,3.3390321731567383,-1.264064908027649
121821.1282327915,-16.693471908569336,-39.97768020629883,1.9289016723632812,2.0441267490386963,2.906811237335205,65.19971466064453,-2.0799219608306885,-8.026514053344727
121821.13223279151,-16.08623695373535,27.644962310791016,5.35975456237793,-0.9065708518028259,12.000256538391113,18.949321746826172,4.359984397888184,13.59775447845459
121821.1362327915,43.99375915527344,55.315792083740234,0.2574397921562195,6.9181718826293945,-6.973911762237549,19.003381729125977,1.3225533962249756,3.9881253242492676
121821.14023279151,7.0899786949157715,-0.024480625987052917,-11.380643844604492,5.874530792236328,-14.206254959106445,53.201866149902344,-5.258996486663818,-8.564556121826172
121821.1442327915,16.35501480102539,22.20098114013672,-4.846738338470459,-0.794643759727478,-11.334939002990723,27.771425247192383,-2.930995225906372,1.091981053352356
121821.14823279151,25.74361801147461,50.932987213134766,-5.702777862548828,3.432478427886963,0.8898659348487854,-7.3862223625183105,5.641590118408203,9.328536033630371
121821.1522327915,-0.39396941661834717,34.19639205932617,9.781195640563965,8.067968368530273,12.046165466308594,-48.36735916137695,2.5935046672821045,-6.657157897949219
121821.16575762452,-31.72523307800293,-38.14717483520508,-3.65503191947937,3.5897116661071777,3.6522274017333984,-4.345258712768555,-3.238410472869873,-16.549802780151367
121821.1697576245,-25.384061813354492,-6.668459415435791,0.38698697090148926,-2.9995110034942627,-5.223331451416016,21.840303421020508,-4.392504692077637,2.364973545074463
121821.17375762452,-1.7116079330444336,9.286693572998047,-0.4000512659549713,5.563074588775635,2.7776851654052734,-7.433213710784912,1.5978208780288696,-0.15166673064231873
121821.17775762451,-5.129918098449707,2.669900417327881,-5.055963516235352,6.9960479736328125,3.9612317085266113,-9.696555137634277,2.105046510696411,-7.835757732391357
121821.18175762452,-11.883069038391113,-103.06541442871094,-9.81127643585205,-0.28902530670166016,-6.900228023529053,2.8468995094299316,-2.037039041519165,-13.901369094848633
121821.18575762451,-1.5517475605010986,-57.7024040222168,-2.950396776199341,-6.312022686004639,2.5959482192993164,-73.71488952636719,0.8270277976989746,-0.3162207007408142
121821.18975762452,-12.782763481140137,-15.193300247192383,-7.989038467407227,5.554428577423096,8.88751220703125,-64.1300277709961,-1.7050232887268066,-11.674028396606445
121821.19375762451,-12.086944580078125,25.897680282592773,-11.451910018920898,6.4771833419799805,12.986610412597656,52.59579086303711,-1.3338245153427124,-15.571551322937012
121821.19775762453,-22.679126739501953,-3.466928005218506,-13.326776504516602,-3.8961355686187744,-3.54408860206604,45.39129638671875,-9.86968994140625,-12.20006275177002
121821.20175762451,10.543937683105469,-30.440654754638672,11.50436782836914,-4.625885963439941,-9.042135238647461,61.00210952758789,-1.6393969058990479,8.061100006103516
121821.19932416652,-6.511620998382568,-24.402116775512695,-3.5324525833129883,8.671019554138184,4.717393398284912,53.77001190185547,-2.3312058448791504,-15.028457641601562
121821.2033241665,-15.368334770202637,40.297481536865234,-1.2787350416183472,10.657163619995117,-2.993492841720581,27.610580444335938,1.707727313041687,-11.257911682128906
121821.20732416652,1.7619038820266724,-13.814033508300781,10.016448974609375,-0.7101500034332275,-4.428626537322998,-39.30331039428711,-2.9684412479400635,-6.012972354888916
121821.2113241665,7.409842014312744,19.776874542236328,2.874847412109375,-4.8310675621032715,3.01583194732666,-25.897653579711914,4.0022759437561035,7.133009910583496
121821.21532416652,-16.61612892150879,22.561168670654297,-11.258522033691406,7.838912010192871,1.7443861961364746,24.65691566467285,-2.064204692840576,-15.213420867919922
121821.21932416651,-14.950678825378418,-9.747930526733398,-12.708305358886719,7.534770965576172,5.0619120597839355,4.611631870269775,2.947030782699585,-18.426010131835938
121821.22332416652,4.800202369689941,-37.946224212646484,2.1572933197021484,-6.545407772064209,-1.3627185821533203,-28.087739944458008,-0.6090550422668457,-2.2288718223571777
121821.22732416651,13.447765350341797,8.730965614318848,2.736645460128784,-4.2074480056762695,-1.6926045417785645,-24.871858596801758,1.9501694440841675,10.335352897644043
121821.23132416653,-29.495386123657227,-7.268725395202637,-16.948402404785156,7.517755508422852,6.416148662567139,21.57485580444336,-4.124863624572754,-18.32891082763672
121821.23532416651,12.510034561157227,-32.48933410644531,1.455883502960205,11.22919750213623,-7.380255699157715,8.392107963562012,-3.0448238849639893,-14.216525077819824
121821.2406095415,13.250057220458984,-19.536605834960938,4.626673221588135,-4.8078837394714355,-7.607709884643555,-35.16801834106445,-0.9569376707077026,6.511847019195557
121821.24460954149,9.740571022033691,-55.975486755371094,0.293941855430603,3.5591230392456055,-6.680933475494385,-34.24991226196289,2.2962746620178223,0.7486690878868103
121821.24860954151,1.7837376594543457,8.349247932434082,-0.1073504313826561,9.128175735473633,0.22513028979301453,37.58013153076172,-3.036942720413208,-10.52393627166748
121821.2526095415,-29.537309646606445,-26.755380630493164,0.5904514789581299,6.477190971374512,1.5504323244094849,37.518470764160156,0.13095317780971527,-3.1054608821868896
121821.25660954151,11.293716430664062,67.42203521728516,7.9252400398254395,-8.096550941467285,-0.4793146848678589,6.560181617736816,0.906121551990509,18.3680362701416
121821.2606095415,10.569869041442871,29.111082077026367,7.692838668823242,-4.832720756530762,2.2270843982696533,4.199498176574707,2.7414302825927734,22.84769630432129
121821.26460954151,16.029817581176758,14.33513069152832,2.531222343444824,10.89663314819336,-2.970789909362793,74.43779754638672,-4.457611560821533,-7.821347236633301
121821.2686095415,9.022628784179688,24.06441879272461,-0.24640688300132751,4.3397955894470215,1.6217025518417358,18.90801429748535,-1.3021643161773682,2.423917293548584
121821.27260954151,-37.47171401977539,18.36554527282715,-6.503518104553223,-3.443405866622925,8.728829383850098,-8.9216947555542,-1.8239585161209106,1.459214687347412
121821.2766095415,-12.400846481323242,8.912378311157227,1.5007020235061646,-1.9390106201171875,-0.975170373916626,-44.42686462402344,-3.270176410675049,-7.947068214416504
121821.27383945751,28.278057098388672,-12.214926719665527,8.379199028015137,-9.86108684539795,-7.685146808624268,-37.75408935546875,2.1674954891204834,13.828518867492676
121821.2778394575,53.81019973754883,-41.762245178222656,4.682879447937012,4.591968059539795,-8.874208450317383,-18.340167999267578,2.0637481212615967,8.667665481567383
121821.28183945752,31.716354370117188,-19.381711959838867,2.2833871841430664,0.35313645005226135,2.4436779022216797,-22.447528839111328,1.5755722522735596,1.7120702266693115
121821.2858394575,2.4046072959899902,8.262983322143555,-5.930238246917725,-4.107824802398682,4.494235038757324,-6.4690165519714355,-0.702061653137207,-8.124595642089844
121821.28983945752,-0.2540718615055084,-14.088737487792969,3.4963231086730957,-12.501555442810059,-2.41463565826416,-19.74391746520996,5.885887622833252,17.28187370300293
121821.2938394575,-6.767425537109375,-0.3563718795776367,-9.541784286499023,4.385288715362549,2.2677266597747803,52.1858024597168,4.7826385498046875,-0.26734456419944763
121821.29783945752,8.610391616821289,20.249311447143555,-4.742325782775879,-7.323126316070557,2.0974972248077393,-44.567230224609375,6.61574125289917,11.621174812316895
121821.3018394575,9.86263656616211,-67.68179321289062,17.861234664916992,0.417415589094162,2.7506325244903564,-8.585227966308594,-1.348548173904419,0.07331971824169159
121821.30583945752,-4.702353477478027,0.9807541966438293,1.6825439929962158,0.4984123408794403,2.3349599838256836,17.749736785888672,1.020819067955017,-9.53240966796875
121821.3098394575,-22.94623565673828,36.34245681762695,3.1317663192749023,-0.48764657974243164,-3.8088841438293457,-4.793485641479492,-4.822010040283203,-15.519723892211914
121821.3244426245,2.4581496715545654,69.3077621459961,15.363466262817383,-3.8122174739837646,-8.317322731018066,9.148313522338867,9.49117660522461,23.752029418945312
121821.32844262451,4.833824634552002,46.40237045288086,-2.7989985942840576,-7.6457085609436035,-10.158134460449219,-9.043341636657715,-0.8900187015533447,6.024505615234375
121821.3324426245,10.391860961914062,26.876901626586914,-1.8198810815811157,-12.832362174987793,-3.398000717163086,-19.280763626098633,5.83851957321167,24.063213348388672
121821.33644262451,12.984329223632812,-63.04139709472656,-0.10410450398921967,3.663954734802246,5.034423828125,2.858651876449585,-3.5252366065979004,-5.55712890625
121821.3404426245,-3.48522686958313,-14.9789457321167,-1.0409296751022339,-0.5475175380706787,7.1574788093566895,-73.29263305664062,3.8306469917297363,9.438797950744629
121821.34444262451,-8.930536270141602,12.124229431152344,-2.350404977798462,2.763422727584839,-0.4968368113040924,12.151752471923828,1.3152613639831543,2.206423282623291
121821.3484426245,-3.749500274658203,13.072242736816406,-4.866232395172119,0.9226737022399902,-5.794651985168457,13.551872253417969,-3.1247150897979736,-6.151689529418945
121821.35244262451,-16.623008728027344,50.287086486816406,-1.5566198825836182,-5.241347312927246,-5.68153715133667,-54.897682189941406,-1.3857189416885376,0.7769272923469543
121821.3564426245,9.959508895874023,3.686054229736328,5.243483066558838,-1.985546588897705,-4.420276641845703,-24.10544204711914,3.8854587078094482,18.488327026367188
121821.36044262451,14.525376319885254,-10.48828411102295,4.312707424163818,-0.6427340507507324,-2.8366637229919434,8.721209526062012,-4.6935954093933105,3.986560344696045
121821.3607397495,7.178999423980713,-9.894698143005371,-1.0710517168045044,-0.20767374336719513,-5.007084846496582,-12.974164009094238,-2.5444397926330566,-5.435082912445068
121821.3647397495,12.158583641052246,55.238826751708984,2.789116382598877,-8.969642639160156,-5.225743293762207,27.863317489624023,-1.832994818687439,8.596559524536133
121821.36873974951,-8.33741569519043,-10.500764846801758,0.05666584521532059,0.5108200907707214,14.652992248535156,1.2252793312072754,4.807258129119873,10.059601783752441
121821.3727397495,-34.72288131713867,-25.30645179748535,-3.0530624389648438,-0.48272332549095154,11.067638397216797,-66.62242126464844,0.45078223943710327,2.9139628410339355
121821.37673974951,-7.914096355438232,-22.037378311157227,-10.8614501953125,-1.6487538814544678,-1.7756917476654053,-27.294540405273438,-3.3197898864746094,-4.400878429412842
121821.3807397495,40.269832611083984,20.01807975769043,5.467648029327393,-9.257719039916992,-5.179230213165283,-0.8050494194030762,0.883039116859436,14.932398796081543
121821.38473974951,21.1033878326416,-3.6464664936065674,-5.495494365692139,3.752424716949463,4.855944633483887,22.63347053527832,1.1225147247314453,6.513011455535889
121821.3887397495,28.76522445678711,92.9229736328125,8.944774627685547,-4.286334991455078,-2.1621298789978027,38.498653411865234,1.6309900283813477,16.366907119750977
121821.39273974951,-5.98795747756958,24.23703384399414,0.9397613406181335,3.0641000270843506,4.776527404785156,-21.305419921875,3.6314918994903564,-0.731045126914978
121821.3967397495,-19.044189453125,-34.765499114990234,-0.47301632165908813,2.412191390991211,-0.6747597455978394,15.664844512939453,-1.1419464349746704,-9.289761543273926
121821.40079366651,-20.310745239257812,-42.84165573120117,1.045164942741394,4.52354097366333,-7.099991798400879,15.847293853759766,-5.457889556884766,-17.60215950012207
121821.4047936665,36.62691879272461,-14.45547103881836,29.47470474243164,-4.293658256530762,-18.410654067993164,-43.9293327331543,8.443122863769531,24.262624740600586
121821.40879366652,16.06678581237793,5.690229892730713,7.891107082366943,-2.756911039352417,-3.9491147994995117,-45.294307708740234,1.344428539276123,0.7578806281089783
121821.4127936665,4.070948123931885,60.19790267944336,-1.1881500482559204,-3.5759856700897217,0.5360541939735413,-4.482481956481934,3.878345251083374,7.0335469245910645
121821.41679366652,-18.0970401763916,-54.68567657470703,-18.481443405151367,6.975235939025879,11.384170532226562,-10.379024505615234,-3.9668891429901123,-19.729114532470703
121821.4207936665,-23.348739624023438,-28.393203735351562,-15.12977409362793,5.11005163192749,4.443585395812988,49.40128707885742,-5.067834377288818,-16.836811065673828
121821.42479366652,1.958497166633606,16.45269203186035,-3.269538402557373,-8.001420021057129,-8.87705135345459,2.4514389038085938,-4.2293500900268555,0.9284756183624268
121821.4287936665,6.924831390380859,-12.398859977722168,8.27749252319336,-5.311679840087891,-1.2085425853729248,-8.101317405700684,0.03773963078856468,6.671703338623047
121821.43279366652,-19.220172882080078,-49.4050407409668,-3.7724528312683105,7.351670265197754,-0.6854459643363953,27.680749893188477,-6.084486961364746,-16.498823165893555
121821.43679366651,-29.775001525878906,-39.58467483520508,-6.15826940536499,9.038416862487793,3.468050003051758,35.93037033081055,-1.777567744255066,-18.6820068359375
121821.43348054151,4.4213666915893555,103.3729019165039,18.142822265625,-4.374428749084473,-5.051944732666016,-9.032645225524902,2.330988645553589,5.401242256164551
121821.4374805415,0.44375622272491455,13.728569030761719,1.6931864023208618,-0.13176973164081573,-2.3747599124908447,-4.131246089935303,1.2929047346115112,-1.4696398973464966
121821.44148054151,-4.785520076751709,-50.72671127319336,-9.373788833618164,-1.536001205444336,-2.5000572204589844,3.6831090450286865,1.3764286041259766,-1.145056962966919
121821.4454805415,15.383261680603027,-33.65704345703125,-3.492617130279541,1.6013075113296509,4.289720058441162,-10.452857971191406,4.701603412628174,4.907760143280029
121821.44948054152,7.599909782409668,-16.85999298095703,6.429525852203369,7.891266822814941,5.675209045410156,-13.04022216796875,3.3645670413970947,-5.011422634124756
121821.4534805415,4.628330707550049,-43.93600082397461,-0.6061063408851624,1.4836636781692505,-5.0413432121276855,12.636780738830566,-1.5568699836730957,-15.189077377319336
121821.45748054152,0.5697160959243774,5.856292724609375,3.0537009239196777,-6.384944438934326,1.3326197862625122,23.855224609375,-3.4054999351501465,-2.3127307891845703
