timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
202104872,-2251.737060546875,-8631.8857421875,-6739.34130859375,-3393.598388671875,-3328.24169921875,9722.0927734375,-2751.298583984375,14114.03125
202104876,-2256.140380859375,-8630.5,-6715.35791015625,-3444.560302734375,-3367.9384765625,9681.814453125,-2778.969970703125,14203.5947265625
202104880,-2234.928466796875,-8627.169921875,-6716.341796875,-3440.067626953125,-3357.7685546875,9693.8173828125,-2751.700927734375,14144.83203125
202104884,-2243.444580078125,-8628.7568359375,-6749.42236328125,-3402.382568359375,-3319.010498046875,9719.90234375,-2713.032470703125,14030.1904296875
202104888,-2267.226806640625,-8634.412109375,-6739.16259765625,-3410.22802734375,-3332.823974609375,9692.3642578125,-2764.55322265625,14083.38671875
202104892,-2241.567138671875,-8626.119140625,-6712.02783203125,-3416.82177734375,-3339.015380859375,9656.1328125,-2807.244873046875,14175.0068359375
202104896,-2248.831298828125,-8625.6279296875,-6722.935546875,-3442.1240234375,-3358.7294921875,9671.9794921875,-2768.196533203125,14164.3896484375
202104900,-2265.930419921875,-8633.16015625,-6765.0234375,-3447.19775390625,-3361.23291015625,9725.19921875,-2698.54833984375,14054.77734375
202104904,-2264.924560546875,-8643.3525390625,-6754.49609375,-3411.747802734375,-3317.825927734375,9724.0146484375,-2731.025634765625,14049.591796875
202104908,-2278.38037109375,-8638.748046875,-6713.7265625,-3500.908935546875,-3387.33984375,9664.2685546875,-2797.6337890625,14211.462890625
202104912,-2286.78466796875,-8638.435546875,-6719.96240234375,-3410.183349609375,-3362.216552734375,9682.1279296875,-2774.2314453125,14156.767578125
202104916,-2216.287109375,-8623.951171875,-6741.0400390625,-3349.587646484375,-3287.852294921875,9721.6005859375,-2721.414306640625,14025.65234375
202104920,-2206.072509765625,-8621.08984375,-6753.9150390625,-3375.91796875,-3304.638427734375,9716.8173828125,-2738.915771484375,14025.00390625
202104924,-2228.98291015625,-8626.9912109375,-6727.78564453125,-3412.21728515625,-3339.708251953125,9677.2548828125,-2796.784423828125,14155.203125
202104928,-2235.19677734375,-8628.3994140625,-6718.84521484375,-3425.650634765625,-3345.586669921875,9676.181640625,-2778.52294921875,14166.06640625
202104932,-2233.632080078125,-8626.9912109375,-6736.3017578125,-3420.107421875,-3336.221435546875,9708.1669921875,-2725.504638671875,14081.9345703125
202104936,-2231.3076171875,-8629.1142578125,-6755.21142578125,-3410.093994140625,-3332.332275390625,9711.251953125,-2733.4619140625,14026.2333984375
202104940,-2238.39306640625,-8629.427734375,-6745.17529296875,-3424.041259765625,-3356.04736328125,9658.1220703125,-2803.0205078125,14157.86328125
202104944,-2261.080078125,-8634.568359375,-6716.76611328125,-3441.855712890625,-3371.179443359375,9620.66015625,-2808.8095703125,14198.2529296875
202104948,-2278.045166015625,-8636.4677734375,-6718.30859375,-3468.81201171875,-3373.03466796875,9656.6015625,-2763.033203125,14123.93359375
202104952,-2254.77685546875,-8629.6513671875,-6784.6708984375,-3426.83544921875,-3343.999755859375,9728.171875,-2711.624267578125,14022.9033203125
202104956,-2255.3134765625,-8627.7060546875,-6746.22607421875,-3456.49609375,-3367.42431640625,9702.2666015625,-2759.32275390625,14122.3681640625
202104960,-2226.054931640625,-8619.3466796875,-6709.255859375,-3486.96142578125,-3373.280517578125,9670.2138671875,-2780.177001953125,14204.82421875
202104964,-2244.271484375,-8629.740234375,-6711.06640625,-3427.03662109375,-3368.989013671875,9671.33203125,-2763.994384765625,14155.9853515625
202104968,-2235.263916015625,-8631.349609375,-6747.34326171875,-3371.604248046875,-3359.713134765625,9669.029296875,-2749.35400390625,14042.6396484375
202104972,-2237.20849609375,-8635.2392578125,-6731.048828125,-3427.170654296875,-3358.1708984375,9571.3525390625,-2838.135009765625,14102.251953125
202104976,-2243.0869140625,-8628.935546875,-6709.23388671875,-3440.00048828125,-3356.293212890625,9596.0732421875,-2861.559814453125,14192.7099609375
202104980,-2236.98486328125,-8621.7158203125,-6732.1220703125,-3443.844970703125,-3343.083251953125,9720.572265625,-2748.14697265625,14121.0947265625
202104984,-2235.442626953125,-8624.95703125,-6769.8740234375,-3404.260009765625,-3337.1826171875,9734.921875,-2683.349365234375,13995.6337890625
202104988,-2257.8837890625,-8639.2177734375,-6756.91015625,-3431.752685546875,-3356.002685546875,9696.611328125,-2750.806884765625,14056.185546875
202104992,-2289.064453125,-8647.15234375,-6717.39208984375,-3467.046142578125,-3394.42529296875,9663.9775390625,-2795.577392578125,14184.841796875
202104996,-2277.95556640625,-8636.0439453125,-6709.748046875,-3449.38818359375,-3381.863525390625,9630.2490234375,-2797.90185546875,14164.7255859375
202105000,-2244.875,-8624.6220703125,-6743.8564453125,-3468.946044921875,-3327.9736328125,9657.0263671875,-2751.76806640625,14029.83203125
202105004,-2252.474609375,-8624.8671875,-6757.98291015625,-3452.919921875,-3327.68310546875,9704.5908203125,-2763.793212890625,14062.6669921875
202105008,-2220.2880859375,-8613.1103515625,-6729.88671875,-3392.100830078125,-3352.5380859375,9710.5146484375,-2751.074951171875,14165.0380859375
202105012,-2243.4892578125,-8616.6201171875,-6708.58544921875,-3378.33203125,-3327.236083984375,9694.0859375,-2752.483154296875,14157.013671875
202105016,-2256.6767578125,-8628.3095703125,-6758.76513671875,-3409.959716796875,-3316.730712890625,9685.435546875,-2725.54931640625,14074.423828125
202105020,-2273.641845703125,-8643.0615234375,-6806.8212890625,-3415.860595703125,-3324.799560546875,9669.87890625,-2760.865234375,14054.9560546875
202105024,-2271.58544921875,-8631.0146484375,-6733.95458984375,-3421.7392578125,-3371.02294921875,9637.625,-2814.889404296875,14166.5576171875
202105028,-2268.2998046875,-8623.302734375,-6695.77783203125,-3439.240478515625,-3368.586669921875,9628.86328125,-2793.878662109375,14202.7900390625
202105032,-2246.864501953125,-8621.89453125,-6747.56689453125,-3451.355224609375,-3397.085205078125,9640.84375,-2736.4345703125,14085.48828125
202105036,-2309.8740234375,-8648.2919921875,-6772.37744140625,-3458.753662109375,-3448.896484375,9592.921875,-2753.95849609375,14025.18359375
202105040,-2269.752685546875,-8632.712890625,-6756.306640625,-3402.494384765625,-3303.833740234375,9713.978515625,-2771.75048828125,14151.4482421875
202105044,-2216.175537109375,-8608.8193359375,-6726.0869140625,-3402.583740234375,-3257.185546875,9758.6826171875,-2737.217041015625,14164.099609375
202105048,-2244.38330078125,-8616.6640625,-6740.01220703125,-3424.1083984375,-3277.123291015625,9739.1240234375,-2714.4853515625,14075.5419921875
202105052,-2263.516357421875,-8629.8076171875,-6770.96923828125,-3406.093017578125,-3295.630615234375,9706.0439453125,-2732.813720703125,14013.716796875
202105056,-2230.525390625,-8612.5517578125,-6739.20751953125,-3366.552734375,-3310.829833984375,9673.4775390625,-2795.175048828125,14120.6025390625
202105060,-2246.842041015625,-8610.5849609375,-6720.99072265625,-3365.3232421875,-3302.9619140625,9678.23828125,-2773.15869140625,14174.91796875
202105064,-2260.96826171875,-8623.6162109375,-6751.6572265625,-3421.247314453125,-3310.47216796875,9673.298828125,-2755.411376953125,14099.279296875
202105068,-2266.37744140625,-8638.234375,-6783.95556640625,-3395.45361328125,-3292.322509765625,9734.810546875,-2716.4521484375,13986.8271484375
202105072,-2264.812744140625,-8634.166015625,-6739.20751953125,-3393.799560546875,-3317.177734375,9701.6630859375,-2771.862060546875,14103.3916015625
202105076,-2278.89453125,-8619.16796875,-6725.79638671875,-3397.286376953125,-3335.193115234375,9680.8310546875,-2787.32958984375,14188.4404296875
202105080,-2331.108154296875,-8632.8916015625,-6726.869140625,-3450.572998046875,-3335.796630859375,9697.103515625,-2742.6708984375,14155.0693359375
202105084,-2279.0732421875,-8628.130859375,-6769.1142578125,-3441.766357421875,-3316.797607421875,9692.677734375,-2729.57275390625,14048.5185546875
202105088,-2221.71875,-8610.048828125,-6753.84765625,-3389.3515625,-3307.924072265625,9675.0419921875,-2781.11572265625,14086.5166015625
202105092,-2220.645751953125,-8601.8896484375,-6713.927734375,-3432.60205078125,-3343.44091796875,9666.1904296875,-2798.393798828125,14190.8095703125
202105096,-2250.306640625,-8615.8603515625,-6709.45703125,-3398.560302734375,-3356.896728515625,9684.318359375,-2760.306396484375,14119.171875
202105100,-2282.6943359375,-8629.091796875,-6757.40185546875,-3350.012451171875,-3280.2080078125,9734.251953125,-2707.712646484375,14022.232421875
202105104,-2241.4775390625,-8630.03125,-6776.4228515625,-3409.62451171875,-3280.721923828125,9720.169921875,-2752.14794921875,14048.384765625
202105108,-2245.523193359375,-8617.4248046875,-6745.2421875,-3380.63427734375,-3310.04736328125,9691.1572265625,-2786.189697265625,14172.16796875
202105112,-2290.18212890625,-8613.8486328125,-6736.681640625,-3412.261962890625,-3319.636474609375,9690.3525390625,-2760.462890625,14150.7548828125
202105116,-2290.98681640625,-8627.7958984375,-6739.40869140625,-3425.29296875,-3305.510009765625,9704.5244140625,-2736.2783203125,14052.162109375
202105120,-2252.78759765625,-8627.28125,-6773.62890625,-3446.572021484375,-3315.814208984375,9706.9375,-2747.007080078125,14033.185546875
202105124,-2261.28125,-8620.2412109375,-6721.2587890625,-3457.770263671875,-3341.228271484375,9664.134765625,-2800.271240234375,14162.7138671875
202105128,-2239.734130859375,-8608.23828125,-6677.02490234375,-3384.92578125,-3347.5537109375,9660.9599609375,-2786.055419921875,14154.6220703125
202105132,-2245.38916015625,-8612.26171875,-6735.67578125,-3385.84228515625,-3304.638427734375,9698.064453125,-2734.15478515625,14056.251953125
202105136,-2238.482421875,-8614.8984375,-6762.76611328125,-3357.03076171875,-3263.444091796875,9728.2841796875,-2732.210205078125,14006.5869140625
202105140,-2249.725341796875,-8614.8544921875,-6727.7412109375,-3371.112548828125,-3294.87060546875,9689.6826171875,-2795.53271484375,14143.669921875
202105144,-2280.77197265625,-8621.1796875,-6721.21435546875,-3439.3076171875,-3326.9677734375,9670.080078125,-2798.0361328125,14173.93359375
202105148,-2284.99658203125,-8624.197265625,-6759.36865234375,-3437.921875,-3307.96875,9683.4013671875,-2745.420166015625,14063.7841796875
202105152,-2277.128662109375,-8632.2880859375,-6785.52001953125,-3342.1669921875,-3271.423583984375,9728.015625,-2714.798095703125,14000.7529296875
202105156,-2244.450439453125,-8614.49609375,-6727.7412109375,-3399.3203125,-3302.69384765625,9693.9296875,-2782.166259765625,14152.990234375
202105160,-2296.127685546875,-8623.8173828125,-6702.97509765625,-3439.777099609375,-3328.64404296875,9677.2548828125,-2792.8056640625,14212.4462890625
202105164,-2277.329833984375,-8617.1787109375,-6720.677734375,-3393.598388671875,-3303.185546875,9708.94921875,-2747.6552734375,14121.1396484375
202105168,-2250.530029296875,-8627.4599609375,-6784.78271484375,-3371.939453125,-3276.452880859375,9716.6162109375,-2733.998291015625,13997.712890625
202105172,-2240.449462890625,-8626.4990234375,-6757.3125,-3446.638916015625,-3315.7470703125,9697.4609375,-2781.71923828125,14106.9462890625
202105176,-2248.362060546875,-8611.4345703125,-6754.0712890625,-3477.640869140625,-3364.272705078125,9667.9560546875,-2796.382080078125,14194.36328125
202105180,-2256.140380859375,-8617.357421875,-6735.38525390625,-3426.678955078125,-3356.27099609375,9674.169921875,-2770.565673828125,14133.9248046875
202105184,-2259.157958984375,-8626.521484375,-6736.34619140625,-3391.40771484375,-3271.825927734375,9712.9951171875,-2730.399658203125,14016.1982421875
202105188,-2274.37939453125,-8630.3662109375,-6738.0673828125,-3435.8876953125,-3282.89013671875,9697.3486328125,-2778.03125,14083.6328125
202105192,-2307.236572265625,-8641.2734375,-6709.59130859375,-3409.669189453125,-3301.933837890625,9693.2587890625,-2795.10791015625,14190.5859375
202105196,-2256.6767578125,-8633.16015625,-6720.99072265625,-3383.919921875,-3281.28076171875,9713.263671875,-2755.903076171875,14148.05078125
202105200,-2261.862548828125,-8628.82421875,-6753.53466796875,-3389.887939453125,-3270.954345703125,9727.3896484375,-2714.6416015625,14033.498046875
202105204,-2266.2880859375,-8632.9814453125,-6758.13916015625,-3418.766357421875,-3311.232177734375,9688.9443359375,-2756.12646484375,14074.1787109375
202105208,-2235.30859375,-8611.3671875,-6716.900390625,-3424.01904296875,-3341.116455078125,9662.4130859375,-2798.348876953125,14184.998046875
202105212,-2248.160888671875,-8604.05859375,-6720.96826171875,-3443.01806640625,-3300.145751953125,9688.8330078125,-2768.889404296875,14160.9033203125
202105216,-2298.318115234375,-8624.2421875,-6761.98388671875,-3383.65185546875,-3260.158447265625,9734.296875,-2713.14404296875,14043.7802734375
202105220,-2252.8994140625,-8625.11328125,-6772.95849609375,-3358.885986328125,-3278.30810546875,9728.373046875,-2721.816650390625,14027.7314453125
202105224,-2239.756591796875,-8621.537109375,-6717.1240234375,-3485.441650390625,-3322.5869140625,9674.5283203125,-2806.261474609375,14181.712890625
202105228,-2252.251220703125,-8618.36328125,-6716.6767578125,-3465.324951171875,-3312.595703125,9668.6494140625,-2803.6240234375,14177.041015625
202105232,-2253.1005859375,-8621.7158203125,-6729.14892578125,-3416.21826171875,-3288.120361328125,9691.1796875,-2756.439453125,14062.4658203125
202105236,-2262.0859375,-8633.115234375,-6735.2958984375,-3381.997802734375,-3270.037841796875,9739.080078125,-2708.517333984375,14023.0595703125
202105240,-2257.347412109375,-8625.068359375,-6734.80419921875,-3388.1220703125,-3295.719970703125,9718.8291015625,-2776.489013671875,14159.8525390625
202105244,-2254.419189453125,-8620.6650390625,-6760.1064453125,-3459.848876953125,-3320.06103515625,9694.443359375,-2780.378173828125,14182.31640625
202105248,-2266.958740234375,-8627.7509765625,-6755.4345703125,-3395.475830078125,-3279.738525390625,9729.177734375,-2722.889404296875,14073.8427734375
202105252,-2276.77099609375,-8632.064453125,-6760.486328125,-3366.9326171875,-3245.875732421875,9727.9482421875,-2705.65625,13991.521484375
202105256,-2292.908935546875,-8631.3046875,-6725.505859375,-3400.996826171875,-3293.328369140625,9677.7685546875,-2795.64453125,14158.3994140625
202105260,-2281.911865234375,-8622.1630859375,-6703.22119140625,-3439.01708984375,-3318.1611328125,9693.3037109375,-2795.778564453125,14214.4580078125
202105264,-2264.4775390625,-8616.1728515625,-6729.23876953125,-3444.448486328125,-3314.115478515625,9703.763671875,-2753.0419921875,14137.880859375
202105268,-2213.962646484375,-8616.0166015625,-6765.4482421875,-3406.42822265625,-3287.3603515625,9719.96875,-2721.57080078125,14008.93359375
202105272,-2229.6982421875,-8616.642578125,-6753.98193359375,-3390.15625,-3287.427490234375,9692.0068359375,-2785.0498046875,14105.42578125
202105276,-2255.447509765625,-8615.4580078125,-6740.1015625,-3420.778076171875,-3296.837646484375,9687.9833984375,-2791.352783203125,14178.5380859375
202105280,-2290.2939453125,-8628.01953125,-6718.17431640625,-3438.145263671875,-3302.447998046875,9712.97265625,-2749.018798828125,14145.94921875
202105284,-2272.501953125,-8629.025390625,-6745.77880859375,-3481.2841796875,-3288.3662109375,9727.2783203125,-2725.482421875,14043.220703125
202105288,-2268.00927734375,-8622.4755859375,-6749.02001953125,-3392.905517578125,-3292.344970703125,9698.734375,-2769.984619140625,14087.9912109375
202105292,-2242.01416015625,-8611.255859375,-6724.0751953125,-3432.758544921875,-3313.243896484375,9683.2451171875,-2797.968994140625,14187.412109375
202105296,-2242.4833984375,-8614.8759765625,-6710.37353515625,-3447.644775390625,-3298.40234375,9708.9052734375,-2764.93310546875,14142.373046875
202105300,-2258.330810546875,-8623.705078125,-6745.9130859375,-3376.02978515625,-3257.655029296875,9744.6005859375,-2715.513427734375,14020.310546875
202105304,-2257.99560546875,-8629.8740234375,-6765.13525390625,-3428.8916015625,-3294.6025390625,9711.36328125,-2756.193603515625,14067.2939453125
202105308,-2257.861572265625,-8621.537109375,-6751.14306640625,-3461.949951171875,-3326.520751953125,9684.8544921875,-2795.2421875,14187.45703125
202105312,-2245.880859375,-8608.1708984375,-6724.3212890625,-3409.42333984375,-3295.653076171875,9708.681640625,-2763.681396484375,14161.2607421875
