timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
113864.241201,157.15036457540012,166.88112799082634,173.6571506265062,177.7113941319514,172.78691616089924
113864.249761,159.78488064172234,166.23026667103932,173.27749103953064,177.35330148902383,174.51416331275348
113864.258448,158.86046473773902,166.64695711410732,173.62323122795104,177.3597585575233,173.27512465993792
113864.265874,159.0622765872829,166.32441065477363,173.0525211882612,176.8186111170224,172.8086496677392
113864.274398,159.5176638589092,166.0782976833503,173.49263306754844,176.16483322637887,171.95461810755464
113864.281226,159.213834812363,166.2075501343047,174.22679965144434,175.09079061727493,170.97055477593221
113864.28934,160.23627839169026,164.5152288346624,173.98667275290418,175.60098960897744,169.84749745494912
113864.29757,159.76140373653166,162.54780566919405,173.15244984814106,175.56043487490626,171.13741616013164
113864.3054,161.01553575876397,162.46734078560326,173.54406828793753,175.41866636376818,170.55484936386802
113864.313402,160.75410289890553,162.32874368302032,174.09203473336228,174.93484950929275,171.60504278344266
113864.321596,161.82541117782955,162.51513398205682,174.10750458176722,174.90029429980197,170.5604357941274
113864.329562,160.60864606452972,163.37676836078336,174.5042184032638,174.3652809757499,171.27219072568641
113864.338707,161.06947853818073,162.2114543157956,173.73916386873483,174.9258512694098,171.9924885289338
113864.345453,161.12666835804697,162.44911673405565,174.20905252454565,174.35678910930693,171.34130210981564
113864.353148,161.6135952387676,161.2889302540072,173.67544812141017,175.03447242406537,172.88195438015507
113864.369378,161.44441556271508,156.49759590862115,174.04102283960896,174.43780004235614,170.47076525932889
113864.377539,161.9532169838959,142.99267578684749,173.96332785498515,174.30536121925792,166.66273718731057
113864.385013,160.47014791457252,135.1485729985454,174.01182336618032,173.1016911550179,164.7810894486871
113864.393355,160.12438813008276,125.58495724410753,174.64419910127222,174.02474145549735,165.34287014011457
113864.400451,160.01392403270128,107.84971470908904,175.01063210396785,174.0650277312928,165.4578534426899
113864.408986,159.4045631790349,100.25054405250017,173.72430346720387,174.4438747459057,165.3273709846632
113864.416042,159.85204509114646,91.74281172850793,173.3499222337269,174.28065278859052,165.54613332972397
113864.425519,158.34728255338456,86.56644629665527,172.35780018065623,175.08975419129513,166.5432587236477
113864.433398,158.82098038559374,80.4322696814461,173.04402193643048,175.0377802314224,166.54922283746532
113864.440723,158.17393910981505,78.07889955227363,172.66999050235475,174.72623327411378,166.7746507349358
113864.449186,159.40666096339746,74.41992349223787,171.43169956737665,174.39610799797697,168.6755861325049
113864.457516,158.28228519465512,72.81089747020899,171.53216578199266,175.14587083156633,168.28951637928216
113864.466044,157.72337069588446,69.46663122958559,171.20873651113627,175.71662063195498,168.88253004185995
113864.474183,158.0509157350572,68.01969907427602,170.8598078885925,175.0518832249997,167.77823783180062
113864.481815,158.11071563665007,64.93252923071768,170.02299674626204,174.9146360046109,169.1139877760348
113864.488943,158.05855189934698,65.07277104175101,170.0198814060181,175.3597994307642,169.68336165832346
113864.497553,157.91445774462068,66.71051843946285,169.70344577327586,175.0561960206841,169.91329394848617
113864.505617,157.18093873266983,63.52617459410641,170.1001802959118,175.37072094763616,168.0410249399944
113864.513258,157.8072385564619,58.48497735303976,170.72294664480503,175.65042912335764,167.44927604597828
113864.521726,157.32488863883617,58.826980653188144,169.81556484172592,176.2502449994039,168.15723014810672
113864.539765,159.09801898017008,57.0182263490634,169.7423697174948,175.1248524612161,169.34867287655987
113864.547215,158.47069128095563,57.044079892995974,170.09114150394802,174.92974419229853,168.48257535805033
113864.554772,158.81592799875102,57.26619043120372,170.13340758206104,175.61821170307763,168.51723270625058
113864.561837,157.59603781176,57.853517540636936,170.39411493908017,175.5166296944936,168.5595295254041
113864.569777,159.1083418192118,55.21719730320097,170.30975696311333,174.483212207885,169.04470922789685
113864.577012,158.14818576998547,56.722289088927056,170.1134416884618,174.74496362637944,168.6856956148714
113864.585465,159.010974897476,54.38229687208208,169.80801265607477,175.692686521154,167.68434440805302
113864.593237,158.45609720043055,55.31797954125568,170.18158151738496,174.8976506645152,168.0562211437688
113864.600891,158.62948837469,53.922537978058294,170.12003902616297,174.69958130799918,168.01530888327167
113864.608093,157.20854905333533,53.89685491811268,169.89706300240871,175.14216349575986,167.69341093712742
113864.616544,158.98048263212647,54.648563505186445,169.92224910753822,174.1218442864643,169.22878874317178
113864.625272,158.2349736556368,54.80714420768507,170.19990049143834,174.39944235459598,168.96710213101298
113864.633406,158.7280312788786,54.48671053370487,170.08831648757626,174.2698894194284,168.1881679006092
113864.640889,159.28644747216998,55.497247493151534,170.21732684685003,174.4153031938519,168.0954061791665
113864.649523,158.42553479270583,54.79942491893355,170.25388992618463,174.50265509567376,167.69832977369546
113864.65811,158.95640632544118,54.49245324508054,170.064596969209,173.53200664164322,169.76654375939842
113864.665802,158.42790650863031,53.919166157633846,170.68896681091766,173.8252397947096,168.4803195397434
113864.67352,159.86373420258565,52.20767323960703,171.11095500169228,173.9313869590412,168.68563154168447
113864.682187,159.2560884078631,52.15805932709441,170.34196882259633,173.66588911729704,168.86610257286145
113864.689866,159.59763920078,52.49496461340264,171.13663014178897,173.65224825624873,168.1443249823619
113864.697505,157.97121666450505,52.96571779126381,170.8963206501127,173.90403191062651,169.07020416821837
113864.714652,158.46337815257024,53.416268123265084,170.7366046284751,173.99623968258928,169.92971583003884
113864.722444,160.77201943907275,51.89576143918421,170.43219035548742,172.76648183815578,167.52054481839357
113864.729764,161.30678271119737,51.59005002718801,170.14100438519966,172.45756281956238,167.60649747187426
113864.737424,158.91414591032975,52.405094413368126,170.88681626332234,173.97503825112042,167.8803448620997
113864.745473,160.83055564923038,51.510038234080675,170.603913649347,172.11686475673326,168.17546693433394
113864.754358,161.0348906574332,51.46523587403173,170.2454256676906,171.85793566829915,168.31275424504983
113864.761574,160.75533307823076,52.38915422670043,170.4197371956492,172.97874811536255,169.89045657185284
113864.768548,158.4339101880844,52.21239832154866,170.98631245477677,173.77654688032626,168.48181224199035
113864.777527,159.81603015914584,52.55186918680445,170.80801873584298,173.17463246611553,168.9904757389037
113864.78431,159.5689552941546,52.59845410600221,170.61645295209297,173.3235682495001,168.86068885371267
113864.792891,158.77600704799286,52.34066875615666,170.5936326475648,172.9916534986248,170.42125084644084
113864.800436,160.11708480044155,51.37188133881589,170.9477593293531,172.44685073558676,167.90974354971036
113864.809194,159.02757056968323,52.895047828991714,170.08438787803593,172.32081672433918,169.07251682452056
113864.817513,159.48414241425994,52.22235870894383,170.69202983746789,173.4670684759933,167.9729196988565
113864.826307,161.0943526158972,50.73295732999812,171.00127457660517,173.5621288852099,167.5067722912022
113864.833131,158.9263506873315,51.959896544840014,170.85050834286352,173.16401555055623,168.67985076445188
113864.841522,158.88196159026194,52.69410347343729,170.5216054205283,173.3974312683592,168.47368758651044
113864.850002,160.05246190207708,52.14097528854686,171.0199979758296,172.7831015608569,168.59385175485292
113864.858113,158.77589263785055,51.821958960820716,170.81946100756116,173.62611697692677,168.02756878399245
113864.865222,158.5368043356374,52.4903887622972,171.4551463665288,173.21717069047978,168.11539840059206
113864.882939,158.4121164444467,51.57887163381118,171.08617235457234,172.80405867406833,167.85254722709595
113864.891828,159.16328705214627,52.4671813165446,171.05545275849715,173.5341766251463,167.960895120448
113864.898375,159.535049994135,51.90339717035358,170.474520752779,172.11085857266414,169.2448239504307
113864.905035,159.41032719824187,51.27383857283458,170.2962710497375,172.043321549353,168.54073391775407
113864.913009,158.21549026505522,52.62614483466249,171.1344435840137,172.70657716208737,168.59982753928804
113864.921116,159.22986500307783,53.603253638173186,170.2064997546164,173.12686931780482,168.89302857536762
113864.928515,157.9378738767705,53.08246429744873,171.28499696038128,173.52573610235396,167.3070642492847
113864.937266,159.19024467790535,51.86688380331497,170.94575683656166,172.38779981714626,167.61538657590458
113864.945439,158.75199007470638,52.11092599492903,171.4242253990086,173.61007850692098,167.7295675047731
113864.954073,156.8128996674266,52.670770120251504,171.54456032441823,173.41589155579493,168.24551611895592
113864.960697,158.48556386966845,51.77359220575401,171.0870483887951,173.5837892772477,168.14609969661532
113864.968251,159.42205598101083,52.045793243925964,170.37125678935018,171.72276023560133,168.7523100721117
113864.977366,159.46948650421712,51.38461799485072,170.38262559568855,171.56519651544346,168.7904982421688
113864.986098,159.07417440413263,52.03476054525674,170.04057716314048,171.8464340258313,168.76006315398595
113864.99274,158.99047297506306,51.54127276800675,170.08258680831145,170.74625891457262,168.09270780349175
113865.000948,158.62133359276262,52.63037728946252,170.75401967795588,173.28269576052958,167.49077865058584
113865.00951,158.7279344903178,51.93916492960133,170.7223088353175,172.5985173546899,168.62290323546966
113865.017155,157.87857284362502,51.89052153571626,170.63409807804126,172.12178883135772,168.17333723849907
113865.024784,158.4528041366316,53.73689369253112,170.61395912734162,172.66809680004016,168.7890834859389
113865.03321,158.68684253871717,51.306468746942336,170.10658004287887,171.45578257511454,168.233987749545
113865.050843,159.5851753235114,52.07926799595574,170.47248407795917,173.12878553414134,167.49005918981754
113865.058081,157.75595181117015,52.70415453922899,170.96847966308772,172.88080644666692,168.8086330638266
113865.065862,159.95323816034502,51.40137668164133,170.8306112527438,172.4802470940087,167.4163426848822
113865.073724,161.044078700825,52.22004478001792,171.16556314045636,172.97517858817068,166.61530027600938
113865.081604,158.75344688522725,53.95460457570302,170.7416991126246,173.46380884357453,167.80646540734173
113865.090182,158.69577225975632,50.703896275311116,170.25807587651843,171.84375094192967,169.18721247702794
113865.098174,158.35287736197827,51.88046755265829,170.87687968828956,172.97227751912445,167.96242452019288
113865.10658,158.59386924910254,53.72672955206755,170.42992347447785,172.99192443761086,168.72235700678883
113865.113244,158.0713362295679,53.36075839477813,171.33829117596025,173.54055265691085,167.98693479652798
113865.121771,160.9930129467152,53.137269666915266,170.45219093614887,172.78543165950109,167.56514045526333
113865.129478,159.68442500913403,52.262919530673514,170.8252021846538,173.70328575289562,168.38158744062792
113865.137526,159.2596244260244,52.74462294195285,170.30106232677315,172.20595374984353,167.964717373697
113865.144872,159.5543519545135,51.53356573220234,170.40251935289453,172.66839130142986,168.55821383013512
113865.153675,160.42997676424346,51.439517727759636,170.2113451341873,172.33765080210514,167.89194357201308
113865.16194,159.76120437765698,52.299068777141635,170.90221485152924,173.30865452158852,168.062338734588
113865.169184,158.47105393381736,52.16412790593767,170.7971939013282,172.96391911933375,168.03783506145749
113865.176222,158.16359989652727,51.376289616476086,170.63356772942467,173.04915798813386,168.09479874050226
113865.184055,157.07877280986722,53.16017271105969,170.8984647413063,173.10182819553953,168.8462835769271
113865.192825,158.21149723958197,53.19078713750775,170.57442170466032,173.0799869519349,168.70148121823956
113865.201885,158.92689996179578,51.45785727401135,170.9855310337432,173.0188017991969,167.39647671888412
113865.218088,157.68137815843752,53.53483735783996,170.92884845302913,173.23446583029926,167.6001610158792
113865.226775,157.85531635024608,53.06914661800564,170.95486519828688,173.5641792132529,167.48380902299863
113865.233863,159.29335174384698,54.2047256614618,171.46858888987646,174.3489822794761,167.4170694462785
113865.241402,159.11986751186973,55.965999679739646,171.04398912204812,174.58108437627646,166.3153761961326
113865.249395,157.80334042028835,59.337643541894515,170.79824945419682,174.9005944033228,166.35292110674843
113865.258211,159.24235892993661,61.28732491178202,171.63653997868755,174.1662926264043,165.4432979319135
113865.266643,159.11694987128845,66.23077954219006,171.5349965044907,175.01185632432922,167.18238806768417
113865.273287,160.86927381489733,69.04397102457821,170.73715737117493,175.06189100668732,168.01670327741118
113865.281417,162.06337246907742,72.41343281851194,171.2849036209737,174.95484509601866,167.30749120783307
113865.290497,160.3812258352176,75.72481445500462,172.25615316927983,175.28536546164494,168.20738306622408
113865.298018,159.57728071328933,81.31929807342779,173.64943543475027,175.35552658621194,165.01839701330792
113865.305367,159.5308423065954,97.58038084844497,175.17620778864318,173.9463669243217,165.01101708601874
113865.313716,161.3013804770467,106.50881825741087,175.8215605341489,174.25990773388023,164.72038642488783
113865.322021,161.8021727534024,131.8908681351722,175.52494968247484,174.9513998772963,165.54477246070073
113865.329415,161.83693191899772,157.0930803605535,174.72044595681902,176.69518369732,171.19647547783967
113865.337389,162.27042939966657,161.6696266367853,173.88487837906496,176.7921507850469,172.44529456437084
113865.345622,161.2077800134877,164.50773058135417,173.68032669954093,176.25552785630225,172.85292615232743
113865.354207,159.61625719701692,166.3574039817696,173.49520028567164,176.6285278367166,174.16255770879582
113865.361677,160.460145859002,166.4669732771834,172.65178192227518,176.81269275265555,174.92223208173712
113865.369195,159.79030008457318,167.42022515981031,172.38809754164035,176.58847187330673,175.09635980562066
113865.377952,159.97760245298804,169.09655724538567,172.965563914596,175.7894013043504,175.1427483965437
113865.394373,159.22085223707145,169.29619350106088,173.51218140119096,176.4349309910161,174.52729121097354
113865.401651,158.8908794259224,168.4580376141746,172.32562874199863,176.5944006321688,176.0063111802199
113865.409178,160.09453832331008,169.15865264982415,173.15200129239204,176.2814130495696,175.10035333014278
113865.416983,159.35563110798856,168.6972747356926,172.54975935385625,176.90847709608747,175.29380003747542
113865.425625,160.02176184594424,168.69566442012336,173.12767317763283,177.175468435199,174.77378777813792
113865.432384,158.36096786688256,167.98441352874693,171.33720166527013,178.05334645244284,176.91800253162603
113865.440852,159.97596930894284,168.71255290896065,172.715852681676,177.6703918173426,174.7332391875538
113865.449587,159.09265525760725,167.90166818283927,171.82548512762702,178.84307634938463,175.5562361203603
113865.457615,158.9929365057628,167.44177690325301,169.87307657942884,178.8346191394066,176.2398721071691
113865.465601,158.2668365610892,167.3339094304604,170.0646187185308,178.35929458195073,174.92754288456896
113865.474092,159.02750398686456,167.92622001482331,171.1171551374487,178.63405227165288,174.46511446601883
113865.481187,157.48237788737148,167.27861865232106,169.95443725505436,179.00618869455224,174.54106563311447
113865.490149,158.77063760218567,167.46006306569015,169.4894367517114,178.78611114056338,175.36968803656006
113865.497341,157.82508338199221,167.32683153503336,170.27608871624406,178.16363815611115,175.1938524280449
113865.50532,158.36347821119634,166.9016947422716,168.54732495593652,179.58049860462947,174.85262276370986
113865.514105,157.38837913664014,166.4876053223888,169.31792176397505,178.63796671882037,175.09157319468838
113865.521568,157.7680284821964,167.36776927211562,168.86591138816493,178.96446583002142,174.91588378549446
113865.529336,157.8806639288527,166.50860512113505,167.56356850387297,179.109563810562,174.5941521708822
113865.537387,158.56252430992907,166.79414576612885,167.8735028646186,177.2740472533357,174.1386694195901
113865.545111,157.00129403150802,166.71180019440123,167.19663032614324,178.12846683523154,174.7442261341314
113865.562177,157.1412469386401,166.59851995307355,167.4601911081231,179.1352053588043,174.64300763981737
113865.569968,156.96805076185223,166.1067622912814,167.23483772514808,177.70895046799637,174.77273680937614
113865.577613,157.23158368646537,166.40306567516257,167.86215860649608,177.78375439088035,173.8441793096643
113865.58536,156.6713619856666,166.03093291760538,167.44210804093953,177.57381807767226,174.54143409422147
113865.593486,156.6217337632691,165.2658398471737,166.7182065431194,175.58603101414306,177.08315187096383
113865.600486,154.9769648870684,164.71236106314575,166.3248616039104,173.35239656185945,175.42575446983773
113865.609312,155.3871076041015,165.3562652288779,168.00179715367054,174.52543021236113,175.54782728277453
113865.617159,156.70816816923414,165.35746882677083,168.06633981635926,172.39514787498615,176.75708414548336
113865.626026,157.27464031632803,166.06352945952102,168.81011963768347,170.3478827871225,175.81706369817135
113865.63239,157.18028885847107,165.79138648537693,168.41684202642963,170.4655559579639,174.76739205534335
113865.6415,156.3434375197385,166.17199366192938,167.31124970848057,168.00725065023227,174.48876150209756
113865.649291,156.7554616690834,166.4980501451577,166.89676294434554,160.63117997113122,173.7531782802213
113865.657602,156.03181879901447,165.49465743366827,166.77393018336673,161.89773610635683,173.33757686122735
113865.664631,156.10082796482376,166.07436908810982,164.91845900777335,139.89526675744438,169.44046415039122
113865.673373,155.69333911721534,164.8751975315028,163.98436837862718,138.97105722438639,169.61467245826915
113865.682653,154.86488685149513,164.4489676548862,164.37085174969283,141.11215070173515,170.80448654237108
113865.689899,154.9974831666564,164.50731287143375,164.6248320536956,137.65115681635004,170.5472562060549
113865.696906,154.81354110068187,164.62927829372532,165.1188283940933,134.28810967550203,170.8814934876402
113865.70581,155.67815979143577,164.58008681353925,165.19434932617153,128.37798057378652,173.51533177913672
113865.71261,156.76395837843936,165.0139976120869,166.06478549019815,109.32370860338358,173.91130644676363
113865.730335,155.8953671118577,165.2432743492881,165.8965920701945,69.23680023450096,174.58228834884358
113865.738036,156.2669176153249,164.9934788901786,166.06232547536908,23.05333862152705,178.00168527711887
113865.745749,156.0486728453678,165.11868775968605,165.77046519469283,28.59489449577946,176.68959423156346
113865.754216,155.48246081541595,164.6869779235736,166.27779930029533,49.020668262828956,175.19545787806106
113865.761284,155.5122465942748,164.9568713102225,166.04217615111247,33.6049319786403,175.99981107894706
113865.769973,155.59003522626753,164.61488737340176,165.65891665617264,39.730274982693125,175.0080268256151
113865.777031,156.60162570120502,164.75883814068857,165.3105535168115,38.5255285334794,175.62377263095885
113865.784817,154.5312598646784,165.0968708904665,165.33828754591477,40.72086029034218,174.68461092673485
113865.79268,155.8548540559284,164.05992270273802,165.56023141436512,42.58438152122093,173.45568919386415
113865.800129,155.61459628908776,165.32914456773503,166.01202554227345,37.58562948098695,174.58473932030472
113865.809223,155.7129201082318,165.14972273668772,165.7163672052125,36.75071104231342,174.1903166037374
113865.817089,155.44109665062146,165.30965009340656,166.0420341249374,39.66250315354032,174.14043177204582
113865.825436,156.02595067113768,165.38521517543708,165.48487207533,31.27954012490023,175.03708077338644
113865.833211,155.44969261755566,164.60921541349006,165.72870943046857,39.87510418178347,174.37523279161823
113865.84143,155.6911966991479,165.72592674461362,166.16227151161195,38.44527929839081,176.14899078997738
113865.849611,154.36429818360287,164.88520093919263,164.79036408043527,45.57419062044228,173.6050592668746
113865.858089,156.0142442486793,164.39637907310663,165.49185632934,43.00436840307348,173.9578884286762
113865.865418,155.38750532714332,164.16344517576516,164.46289455819092,44.942531090916724,174.28314037162872
113865.873539,155.52194380115893,164.5067224802219,165.33873534224193,38.52820381950004,175.68483487359904
113865.881399,155.35960765798137,163.94410938045675,165.27911043544535,33.684913389184274,174.93395881234778
113865.889946,154.05513990512614,164.03331396052752,165.2592184061596,46.38598992860339,173.3117328006311
113865.907385,155.25761982651477,163.2853413922039,164.6187911374111,46.17445746613635,173.93585258767547
113865.915129,154.75515535823607,163.22137100762387,165.2870875108587,40.44504001610052,174.41012469864788
113865.922903,154.89900414400907,163.00591834176655,164.63021001770736,43.46348997213118,174.71420559119267
113865.930027,155.0038448218103,162.98560452887477,164.68014276993512,41.591312464818444,175.06040028084445
113865.936882,154.54027922603663,162.92630928639105,165.04485796672162,37.704082940538186,174.89155294026378
113865.945913,154.69970612967091,163.2281846435487,164.73924097625684,35.097186642772435,175.44137814789732
113865.953678,155.82583179959073,163.2540321846749,164.86477275316827,39.732642327167326,174.61340666915333
113865.960883,155.2203990461715,162.96982933474405,164.97276738519608,36.074093926082995,174.83321007624622
113865.968657,153.94574595730208,163.15301366591876,164.86450724069473,43.07142205612553,173.75061663521979
113865.977038,155.9505905937575,162.93265859500758,165.11918050364415,39.747759769058064,174.77684830206053
113865.984822,155.38355064630173,163.63163932270209,165.47428129697403,36.133066638655635,175.09080506565644
113865.992616,154.60128697549763,162.9379145460581,165.17691338779593,40.82913990218782,173.78651623328224
113866.000449,155.22061699115918,163.16398259114962,165.7518259694343,41.0451340332893,173.95524834693063
113866.009079,154.21281273284472,163.39048861520513,165.15190084791337,37.725424959798886,174.67275606744911
113866.016615,155.0450557029211,163.08641404906535,164.872206178747,40.46070313502567,173.95193879311657
113866.025108,154.69941628525578,163.3165705648348,165.38258574600343,32.34385198521455,175.22248724618498
113866.032859,154.84907393632304,163.7022070505072,165.20609242582643,36.00739301481491,174.08647665906267
113866.041453,155.01341195296095,163.42483420439532,165.33015348355116,36.00002655272147,174.72514706924252
113866.049136,155.049054788892,162.09663482185877,165.0811281828629,31.344682481396816,174.68971038116317
113866.057841,154.19166068328818,162.85960662658565,164.53632134706575,39.63118065442923,173.61370197768392
113866.075416,156.19385041362628,163.300167954248,165.4275706207231,36.326392308385756,175.03771966846267
113866.083057,155.39098877004284,163.29156097261486,165.32471808111453,33.84108772734783,174.3640723673848
113866.090159,154.97408684865383,162.67969309975777,165.48951708858695,32.092494336171555,174.42063034479958
113866.097879,154.23420429706886,163.4692578499806,164.76454114225197,37.56271917414474,173.34445972685157
113866.105942,155.74909242030958,163.33581748564646,165.53764580344014,28.616020665169028,174.76134219946394
113866.113321,154.85099890446375,162.97088913965644,165.17344916077792,36.01515439094143,173.8356043627325
113866.121306,154.54230646254956,162.28234995328904,164.7784102125448,35.65853265782727,174.2767123019649
113866.129415,155.307716118223,163.07303960847713,165.40215909439814,33.4977378496057,174.04014654304763
113866.138298,154.65000374787567,162.98693211657786,165.0350633111842,40.843195636710654,172.32808689322417
113866.145011,154.9350434552716,163.4014861133045,164.82930527641332,38.08053775439479,172.31623267488672
113866.152887,155.16633840311155,163.2355873376711,165.61241756264954,29.330837422414266,174.57777818199733
113866.161332,154.7210922508757,162.98885562383134,165.77363055812748,36.20526563830073,174.676441601018
113866.168959,155.1570632738597,163.01349940934756,165.30028583316368,35.551131816875056,173.05399789454722
113866.176866,156.55995283956292,163.4123720985004,166.3066262463178,27.216670014804016,174.90831641494077
113866.185742,155.4790169399743,162.75384921627452,165.07255340963312,29.08223531022342,173.81178281416305
113866.193029,154.9672804313528,163.24474035178224,164.8478428488752,36.81637786123874,172.14496735516062
113866.200995,154.70887006136985,162.86635543311328,165.3558117970717,33.72984244922462,173.72747871998544
113866.209109,154.52312624696185,162.07114351931133,165.0483986623799,39.197977970473346,173.84498475693115
113866.217276,154.5322256419638,162.37864615181573,165.32480026673022,32.277165489006876,174.14523765969483
113866.225148,155.80108810036091,163.06307042791488,165.14426234276846,35.871046977563864,173.10667244468905
113866.24265,155.07561474320218,162.7726502021317,165.57439679813268,31.992740549123237,174.1815262041291
113866.249996,155.30472636716402,163.13450971031668,165.531004999238,27.70190529202562,174.95300741292567
113866.257882,154.89395903723954,163.2998089620776,164.73516188785038,39.105888348656585,172.71716215923394
113866.265598,154.9626038571307,162.46593871944242,165.0348859689402,37.85119368370583,172.26593234346737
113866.274464,154.58353779355275,162.82569317818718,165.5911626189319,34.64792485886075,173.98712234526207
113866.281001,154.5423756720711,163.4369727412868,165.4266515510887,37.45275467628229,173.39672255993418
113866.288797,154.1778460410341,163.05638829791644,165.75269920640284,34.369958837098125,173.206071467853
113866.297514,154.11404794630022,162.86916418917028,165.02809564817844,38.70212854274215,174.00898520570416
113866.304664,154.49175919503392,163.00162876232787,165.634379863678,29.988258302855566,174.55416529269112
113866.313489,155.1945841981158,162.4898596566196,164.56096443933473,36.79735078997123,174.95529837335457
113866.322149,155.36787742338592,162.47519474375792,164.99472799589276,34.98947223864099,174.36995154434305
113866.329172,154.66370997868563,162.8468567459338,164.5746848312314,39.62345228791032,173.2279701922209
113866.337433,155.75422840566247,162.36671222879878,164.8039158743732,35.500303120055385,174.78778562969578
113866.345686,155.68611295732512,162.95301987049905,165.05852382310795,35.34803932401022,174.27922206945055
113866.352755,154.86447084643476,161.93266393214253,164.77288919779497,38.10962338422441,174.28809135752724
113866.361039,154.85019849814347,163.06542745167064,166.20484479130818,29.818808267156705,174.98783987781758
113866.369404,155.70261088209895,162.56633468536083,165.2925510699918,31.721743842549017,174.7760114270879
113866.377059,155.5114299694579,161.11345282799536,164.51277470854075,49.80319408113228,172.4013752088801
113866.385593,155.30416178862612,163.15683084115653,165.6218862353448,28.496645158218556,174.38054265413834
113866.393697,154.19787487921332,162.29776564804405,165.01875905021953,36.24051998125318,174.0362701746382
113866.410591,155.86970368890815,162.92273422895673,165.58851356725907,30.350671897462593,174.979528575675
113866.417627,154.9512302355991,162.39340687356187,165.35016584549567,39.52062830931888,174.75064030795195
113866.426054,155.4538397799389,161.90494400765132,165.41099340833247,36.112613072646916,175.7980157294478
113866.433369,154.83913813887307,162.61357177602008,164.71174077828152,45.3227199063825,172.2944122058174
113866.441721,154.88214878430563,162.07504295660894,164.86046425956357,38.787732638885686,174.7326288370384
113866.448946,154.7133024946154,162.6178583761603,165.41018552054592,39.115575825265104,174.17454924287216
113866.45705,154.99753567245872,162.82926740965945,165.69156858562388,29.737757371937377,175.8745782102274
113866.465567,155.21510719195916,162.87965215161665,167.0143559679376,32.513549298962126,175.7018707953646
113866.474279,154.62164589630953,162.79784260842004,166.39679248643247,44.52349568118245,175.50902860720416
113866.481555,153.6484481322991,162.58819476616318,165.89896004062524,87.56527012516032,172.34439348723478
113866.489632,153.61009093707648,161.22754462089668,165.2675754184133,112.82484754165607,170.75293215310455
113866.497827,154.37048210565536,162.34285412070497,166.84659337012917,140.52514456092658,172.2577126554206
113866.506551,155.0709159711107,161.58348126070152,168.16235638248588,158.22291809692774,173.42192006504004
113866.513419,156.00297060187037,161.96685849697332,169.33186887201398,167.20194456133456,176.03051695781915
113866.522069,153.75360000977452,162.02866589115746,170.15169457704303,170.4783729735257,176.40067115781403
113866.52995,154.6467327404666,162.32675853072473,169.96708789363112,172.29674430878742,176.31914716618883
113866.537783,154.28887501938297,162.32360528394912,169.6270421036886,173.2958164411441,175.47898587194229
113866.545697,154.29613081183442,162.83964627857532,170.03054933742314,173.8298375255981,175.5985310976739
113866.552771,154.28715325772782,162.84474898345647,170.06688287044187,174.54179684524735,176.7661031215427
113866.56136,153.54649261335229,162.849970861955,170.4525623161932,174.05733153931084,175.77292748947409
113866.569798,154.92570470008283,162.825506950449,170.0958800275276,173.1442080121022,174.72057394731124
113866.585095,154.1070811864088,162.84474844484814,170.29604893012734,173.577155103717,175.5264672691275
113866.59408,153.6873874272271,162.07499320222485,169.63702279381891,173.72257334316376,175.6434275814926
113866.60116,153.88166378916978,162.52144138400914,169.19997376366837,173.53258087912866,175.95184509279852
113866.609957,153.85801720539612,162.85240045959435,169.38505095965823,173.69406261185785,175.9021830176686
113866.617314,153.61962828352495,162.80440484316185,169.40010284855225,173.76168842520056,176.06566481495213
113866.625847,153.0214923504538,162.5603185077672,169.4654036837889,174.49499320641033,176.56741224809718
113866.633142,152.9675976798086,162.76059703410363,169.16568775243147,172.907723607777,175.43357064754048
113866.641962,154.43204247764632,163.18056612326686,170.10568318953105,174.2712171828799,176.61471244611477
113866.649488,154.44541524519605,162.99677878689317,169.092173284127,173.0662949120882,175.86655760266825
113866.658484,153.25460367349277,162.94023649438236,169.293338252282,173.31209656024703,175.7642981470859
113866.665601,154.57690870615033,163.13620371311336,169.81562676951845,173.6334513973414,175.87460470730684
113866.673152,155.09515335115682,163.2514383606295,169.96455182029848,173.84607452370585,176.14844307557107
113866.681369,154.06999995282033,163.50161471308294,169.9887307119791,173.94449570071387,176.0111690139805
113866.6899,153.60459466676227,162.81076665576282,169.67254187210344,174.2218947820361,176.4599560093285
113866.697408,154.36728794271573,163.09717134056984,170.03676660679642,174.34080962291839,176.48747304724225
113866.706213,154.1297758224243,163.71595416511613,169.6515090875405,173.46066000929966,175.89677915172535
113866.713319,154.52239855950032,163.88448038500118,170.82952112633316,174.04509187089138,175.93254452366287
113866.722206,154.43462238747907,162.99329461152857,169.77669214834296,173.72879580970766,175.89076738405052
113866.729377,153.60482014458412,163.38457138343128,169.7298500173753,173.45920920006134,175.5845663457431
113866.736734,153.89640059902618,163.5349870527487,170.44855274406135,174.41044949566134,175.8451551576593
113866.755399,155.05912868028548,163.6587397333077,170.58992351589745,174.1558700552823,174.76334271193795
113866.762911,153.8486686860782,163.31368310109653,170.06808626976257,174.80422579801154,175.6514574915636
113866.77024,153.44666093422626,163.89219267606722,169.61394828143037,173.545538532163,174.92304455065045
113866.777404,153.99382797444156,164.42640172195934,170.50444939953732,174.35517989293575,175.06445055371162
113866.785183,153.5875332519605,163.9398781002185,170.28517268268652,174.47333092152894,174.5461204392711
