timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
113839.27429372899,-9.1588773727417,2.9801785945892334,10.31901741027832,14.686275482177734,0.07742897421121597,5.987051486968994,-10.126169204711914,-8.914581298828125
113839.278293729,18.422170639038086,-28.420080184936523,-5.226634979248047,11.175215721130371,5.201986312866211,8.169960975646973,15.300372123718262,-11.453357696533203
113839.28229372899,52.73518371582031,-61.23936080932617,-11.109537124633789,-4.342963218688965,0.06246376410126686,-5.357125759124756,23.455909729003906,-20.424089431762695
113839.286293729,10.700756072998047,-25.043046951293945,-10.954315185546875,30.329425811767578,6.232423305511475,-27.486970901489258,28.048603057861328,-4.449794292449951
113839.29029372899,-27.055992126464844,4.790961265563965,-6.469076156616211,48.112396240234375,14.577195167541504,-32.369850158691406,26.80944061279297,7.29741096496582
113839.294293729,-38.89263916015625,-5.838710308074951,1.230396032333374,40.472694396972656,11.548652648925781,-23.207334518432617,27.013193130493164,13.630453109741211
113839.29829372899,-3.7724790573120117,-49.49409866333008,8.64741325378418,7.11311674118042,-2.7476747035980225,0.9637089371681213,31.321226119995117,13.838549613952637
113839.30229372901,31.946739196777344,-73.03844451904297,9.623003005981445,-21.326263427734375,-13.463011741638184,46.917442321777344,44.33125305175781,17.401227951049805
113839.31305368699,26.348127365112305,-64.98650360107422,-1.7944473028182983,-21.733638763427734,-11.423158645629883,85.7486572265625,68.61290740966797,25.705076217651367
113839.317053687,50.66606140136719,-42.05961227416992,11.84456729888916,-45.29499816894531,-13.434948921203613,35.81324768066406,76.0221939086914,18.632286071777344
113839.32105368699,37.903900146484375,-41.442596435546875,8.974506378173828,-45.65838623046875,-13.003129959106445,12.46790599822998,76.09030151367188,15.642864227294922
113839.325053687,23.73027992248535,-27.184371948242188,-0.3289138972759247,-38.67083740234375,-9.65500259399414,-9.46198558807373,70.02808380126953,7.470221042633057
113839.32905368699,30.68887710571289,-9.037075996398926,0.5390889644622803,-42.85874557495117,-0.6284627318382263,-40.158111572265625,60.0181999206543,-5.016347408294678
113839.333053687,43.08766174316406,-1.9939041137695312,0.8957937359809875,-45.60038757324219,16.497854232788086,-63.38557815551758,54.34524154663086,-8.738048553466797
113839.33705368699,18.76559829711914,-21.533681869506836,-10.61709213256836,-37.49325942993164,2.763530731201172,-22.10184669494629,40.04662322998047,-0.2959293723106384
113839.341053687,8.942742347717285,-13.120597839355469,-12.440868377685547,-26.9534912109375,-2.5952463150024414,-12.383106231689453,25.142126083374023,7.661362171173096
113839.345053687,-0.6413896083831787,9.767876625061035,-8.861836433410645,-16.787872314453125,-1.9781885147094727,-23.729345321655273,4.480724334716797,18.124282836914062
113839.34905368701,-10.549874305725098,38.80278015136719,-6.385023593902588,-5.2593913078308105,8.689493179321289,-48.942054748535156,-8.632258415222168,25.303720474243164
113839.36042956199,-25.103988647460938,56.31705093383789,-9.07348918914795,8.250189781188965,15.718992233276367,-61.274627685546875,-10.365930557250977,26.530378341674805
113839.364429562,-26.991436004638672,56.91162109375,-6.251189708709717,7.0642409324646,5.366631984710693,-56.192222595214844,-21.376197814941406,21.23125457763672
113839.36842956199,-26.53242301940918,45.01890563964844,-19.124940872192383,10.576062202453613,5.499583721160889,-62.064910888671875,-37.928680419921875,25.341154098510742
113839.372429562,-19.55123519897461,6.262668609619141,-18.809757232666016,6.125645160675049,-0.7305730581283569,-46.87180709838867,-55.70259094238281,25.323915481567383
113839.37642956199,-6.831430435180664,-0.5491030812263489,-9.210949897766113,-2.6742842197418213,-1.3152216672897339,-33.51307678222656,-75.34004974365234,16.66483497619629
113839.380429562,-6.832347393035889,6.560685634613037,-6.874824523925781,1.2862672805786133,4.58900260925293,-19.676877975463867,-79.87884521484375,4.666265964508057
113839.384429562,-17.575525283813477,11.269070625305176,-12.18792724609375,15.41980266571045,2.37957501411438,19.001331329345703,-70.98333740234375,-3.759504556655884
113839.38842956201,-18.1070556640625,27.59294319152832,-6.138704776763916,18.116796493530273,-13.505331039428711,71.42023468017578,-69.8476791381836,-6.086001873016357
113839.392429562,-10.66272258758545,58.539188385009766,10.994721412658691,9.245203971862793,-20.17074203491211,89.34201049804688,-78.97109985351562,-3.9769718647003174
113839.39642956201,-23.628503799438477,71.94807434082031,13.45885181427002,15.645642280578613,-9.64520263671875,50.798030853271484,-75.90533447265625,-11.550542831420898
113839.38551114599,-25.092632293701172,92.05226135253906,10.680193901062012,19.16264533996582,3.555903673171997,37.115718841552734,-66.92130279541016,-15.635683059692383
113839.389511146,-27.473325729370117,68.16541290283203,-1.8906700611114502,30.772947311401367,10.31319808959961,24.78879165649414,-44.922943115234375,-14.782673835754395
113839.39351114599,-14.914806365966797,27.547807693481445,-7.002275466918945,38.96815490722656,-5.82149076461792,44.135292053222656,-28.59051513671875,-12.206186294555664
113839.397511146,10.179342269897461,11.794395446777344,7.690884113311768,24.974834442138672,-29.185565948486328,71.04744720458984,-33.757930755615234,-14.071920394897461
113839.40151114599,13.187540054321289,-11.475629806518555,-3.323747396469116,23.7414493560791,-9.488259315490723,83.59028625488281,-19.21485137939453,-17.919771194458008
113839.405511146,17.27519416809082,-23.53620147705078,2.332906723022461,19.24506378173828,-3.1289496421813965,48.03290939331055,-10.390925407409668,-18.140247344970703
113839.40951114599,8.893567085266113,-44.88311004638672,14.137894630432129,6.11042594909668,4.6064324378967285,-14.241168022155762,-8.523681640625,-19.3570499420166
113839.413511146,1.0570693016052246,-73.00102996826172,16.345605850219727,-1.7920039892196655,7.040146350860596,-40.33673858642578,-2.4459903240203857,-21.109426498413086
113839.41751114599,8.168909072875977,-81.81538391113281,11.008277893066406,-5.172054290771484,-0.607649564743042,-34.28036880493164,5.063991069793701,-22.79901695251465
113839.421511146,19.638446807861328,-47.21510696411133,7.79284143447876,-13.109703063964844,-3.314133882522583,-40.42039489746094,3.6855757236480713,-22.702436447143555
113839.433698062,14.528099060058594,14.340153694152832,1.0556451082229614,-14.817755699157715,12.554924011230469,-36.883201599121094,3.079580307006836,-17.670564651489258
113839.43769806199,-10.694013595581055,58.49480438232422,-2.5128321647644043,-15.633173942565918,9.528402328491211,3.6661901473999023,6.444292068481445,-19.302276611328125
113839.441698062,-21.961444854736328,60.04036331176758,0.7915006279945374,-10.465005874633789,-2.9556353092193604,6.562047481536865,14.988157272338867,-15.240144729614258
113839.44569806199,-21.617631912231445,45.888877868652344,6.913889408111572,-6.50389289855957,-9.43838882446289,10.997297286987305,20.705528259277344,-8.404586791992188
113839.449698062,-2.3452632427215576,18.146848678588867,6.0452704429626465,-1.6150447130203247,0.09999418258666992,-2.724938154220581,24.43259620666504,0.06145750358700752
113839.45369806199,31.269777297973633,-50.515907287597656,-1.9291239976882935,5.215612411499023,7.155155181884766,-37.92761993408203,29.122150421142578,6.904051780700684
113839.457698062,61.07225036621094,-97.63056945800781,2.0015223026275635,-0.6819890141487122,-5.149008274078369,-54.24519348144531,24.635265350341797,5.618687152862549
113839.46169806199,44.81028366088867,-72.01485443115234,1.6349351406097412,1.3547652959823608,7.238305568695068,24.69182586669922,24.745332717895508,7.454196929931641
113839.465698062,20.42116928100586,-29.798065185546875,3.4227302074432373,1.8219441175460815,12.057145118713379,66.96884155273438,25.006357192993164,6.2192230224609375
113839.46969806199,-5.574818134307861,2.9661097526550293,6.401845932006836,0.5634515881538391,4.3025593757629395,77.00113677978516,26.936098098754883,4.1948041915893555
113839.483674479,-10.07864761352539,-7.377395153045654,10.644684791564941,-9.144136428833008,-9.578261375427246,25.32364273071289,20.886011123657227,1.5399528741836548
113839.487674479,10.01052474975586,-65.69242095947266,9.722992897033691,-20.69579315185547,-9.402816772460938,-50.44423294067383,9.04817008972168,0.936257541179657
113839.491674479,21.38962745666504,-115.36609649658203,-5.514811992645264,-12.86738395690918,8.195908546447754,-80.33948516845703,12.137866020202637,5.160041809082031
113839.495674479,14.53201675415039,30.527790069580078,8.542627334594727,-12.972082138061523,-1.4787520170211792,-15.983619689941406,15.87266731262207,3.66817045211792
113839.499674479,1.374419093132019,60.76983642578125,8.200554847717285,-3.6927809715270996,-3.669351100921631,25.344118118286133,23.940349578857422,3.6871700286865234
113839.503674479,-15.071328163146973,46.400997161865234,-1.8537664413452148,12.06485652923584,-2.3780760765075684,30.126127243041992,36.50639724731445,3.2089319229125977
113839.507674479,-19.19318199157715,49.41599655151367,-2.4341061115264893,14.115285873413086,0.09239312261343002,8.098602294921875,33.94463348388672,1.349108338356018
113839.511674479,-10.754451751708984,73.1667709350586,3.148922920227051,7.482109546661377,10.02662181854248,-18.75302505493164,21.776838302612305,2.471707344055176
113839.515674479,-10.249715805053711,-15.451257705688477,-16.54405403137207,11.78838062286377,8.018134117126465,-38.76581954956055,25.99300765991211,3.1410229206085205
113839.519674479,-7.996647357940674,-55.60829162597656,-21.850770950317383,14.806659698486328,6.425537586212158,-33.08590316772461,25.404499053955078,5.226067543029785
113839.505122187,-5.636650562286377,-22.353130340576172,-20.753847122192383,18.493717193603516,8.24685001373291,-0.9382327795028687,23.750843048095703,8.197661399841309
113839.509122187,-4.943504810333252,42.246097564697266,-13.209903717041016,15.191864013671875,2.914820671081543,30.35005760192871,16.57503318786621,9.285053253173828
113839.513122187,-5.2193603515625,66.54573822021484,2.448673963546753,6.299134731292725,-8.502110481262207,27.524980545043945,7.43369722366333,8.35301399230957
113839.517122187,-16.032365798950195,6.675106048583984,12.289708137512207,10.171517372131348,-11.651862144470215,5.793982982635498,10.946380615234375,10.897993087768555
113839.521122187,-38.18739700317383,-90.06083679199219,-0.5365609526634216,30.817018508911133,-6.217228889465332,4.319004058837891,27.644201278686523,17.594009399414062
113839.525122187,-30.808847427368164,-49.214839935302734,-3.4047679901123047,14.626051902770996,-2.233253240585327,-7.198611736297607,11.199347496032715,13.464615821838379
113839.529122187,-16.59912872314453,-0.4075828790664673,-5.6917338371276855,-1.0899401903152466,4.278803825378418,-15.06722640991211,-6.31854772567749,8.454608917236328
113839.533122187,-6.908511161804199,32.16610336303711,-9.696467399597168,-6.9409942626953125,6.415851593017578,-18.941701889038086,-14.940038681030273,8.380961418151855
113839.537122187,-13.336735725402832,11.244071960449219,-15.473791122436523,-1.4457688331604004,5.167351245880127,-17.928346633911133,-11.697820663452148,14.140746116638184
113839.541122187,-9.761944770812988,4.485096454620361,-8.083292007446289,-5.161434173583984,0.09719037264585495,-16.65742301940918,-14.103716850280762,16.269927978515625
113839.550916771,7.452470302581787,22.141504287719727,14.158101081848145,-23.330163955688477,-5.230345249176025,-38.119319915771484,-28.22846221923828,11.91526985168457
113839.554916771,14.317047119140625,-19.497398376464844,7.307647705078125,-16.78817367553711,-19.932842254638672,-46.53094482421875,-21.037555694580078,10.782705307006836
113839.558916771,22.79813575744629,-8.329610824584961,3.0677530765533447,-16.31503677368164,-18.505613327026367,-30.88421630859375,-19.7630615234375,3.8937206268310547
113839.562916771,23.155014038085938,-6.39703369140625,-2.3931188583374023,-11.939658164978027,-6.586300373077393,-5.973544597625732,-16.9368839263916,0.6919652819633484
113839.566916771,24.54421615600586,-2.5757288932800293,-9.85661506652832,-8.481955528259277,0.7791956663131714,48.77297592163086,-15.576438903808594,-1.1447157859802246
113839.570916771,29.82061004638672,-9.854804992675781,-5.985978126525879,-20.544343948364258,-1.8500826358795166,78.8522720336914,-25.204172134399414,-9.727846145629883
113839.574916771,19.31652069091797,15.174263000488281,-4.769855499267578,-15.154657363891602,3.4369137287139893,58.59035873413086,-17.34971046447754,-9.145984649658203
113839.578916771,9.819192886352539,18.973649978637695,-0.8871839642524719,-11.648664474487305,1.406902551651001,8.38075065612793,-13.379688262939453,-6.907585144042969
113839.582916771,-6.46536111831665,-0.12163638323545456,2.1474127769470215,-11.287345886230469,0.20262761414051056,-39.794620513916016,-10.962291717529297,-8.029349327087402
113839.586916771,-0.9576419591903687,-17.781352996826172,7.66237211227417,-18.536235809326172,-1.7082700729370117,-52.47995376586914,-16.763713836669922,-14.22615909576416
113839.597036354,24.711448669433594,1.6622755527496338,12.317790031433105,-22.743398666381836,-2.7100069522857666,-28.796932220458984,-24.464075088500977,-15.72463321685791
113839.601036354,26.989465713500977,20.142053604125977,3.194627523422241,-7.693986892700195,1.2874469757080078,6.675755977630615,-15.517613410949707,-6.278489112854004
113839.605036354,4.759360313415527,14.216455459594727,4.166538238525391,-12.10891056060791,5.194295883178711,32.4817008972168,-14.471468925476074,-9.892057418823242
113839.609036354,-9.020331382751465,-24.91861915588379,3.6756863594055176,-12.93208122253418,4.991934299468994,23.611318588256836,-10.66765022277832,-13.27031135559082
113839.613036354,-22.34789276123047,-49.842952728271484,0.7558004260063171,-6.505049705505371,6.5102925300598145,0.6225495338439941,-2.8769047260284424,-11.305032730102539
113839.617036354,-23.731340408325195,-5.705319881439209,-5.23000431060791,7.869187831878662,6.849998474121094,0.618747353553772,7.349348545074463,-3.3164608478546143
113839.621036354,-16.616769790649414,56.24973678588867,-6.481375217437744,13.045326232910156,5.4270782470703125,7.335769176483154,9.931258201599121,-2.9824771881103516
113839.625036354,5.813205718994141,72.24632263183594,6.101211071014404,-1.8691884279251099,1.8627839088439941,-7.6714186668396,-2.44146466255188,-13.551132202148438
113839.629036354,2.494532585144043,19.546337127685547,0.3786713480949402,7.36751651763916,-3.21083927154541,-10.484174728393555,6.449979305267334,-5.589558124542236
113839.633036354,-8.743890762329102,-50.54446792602539,-1.0020265579223633,6.595344543457031,2.526033401489258,-27.550933837890625,6.847864151000977,-3.8521432876586914
113839.64219193699,-5.360279560089111,-43.080780029296875,-0.8557102680206299,3.8541293144226074,5.825061321258545,-2.6331114768981934,3.319056987762451,-0.6101759672164917
113839.646191937,-4.025956630706787,26.953237533569336,-7.348011016845703,7.259246826171875,3.9811625480651855,60.070709228515625,5.200504779815674,5.676549434661865
113839.65019193699,-0.4952574074268341,65.25611877441406,-7.120070934295654,5.9127516746521,-6.55739688873291,99.56140899658203,4.549897193908691,6.1236572265625
113839.654191937,-22.32085418701172,27.857553482055664,-3.038792848587036,7.821517467498779,5.237257957458496,25.943687438964844,8.7823486328125,3.305861234664917
113839.658191937,-26.348844528198242,-21.703950881958008,1.832113265991211,8.440157890319824,4.922278881072998,-38.41486358642578,11.082658767700195,1.5896207094192505
113839.66219193701,-14.544710159301758,-52.8419075012207,6.182028293609619,10.55571174621582,-1.202762246131897,-58.418907165527344,12.02026081085205,2.4730427265167236
113839.666191937,-1.6131999492645264,-52.105953216552734,8.183441162109375,7.816837787628174,-7.819792747497559,-44.80691146850586,7.431461334228516,0.6007404923439026
113839.67019193701,-1.1026828289031982,-34.058128356933594,7.176036834716797,-1.4046953916549683,-1.3573665618896484,-32.74113082885742,-3.3861711025238037,-3.795725107192993
113839.674191937,-6.225802421569824,18.750415802001953,-0.7904497385025024,2.3910138607025146,12.023041725158691,-3.318113088607788,-2.84676194190979,0.46683260798454285
113839.67819193701,16.817340850830078,78.19364166259766,9.88010311126709,3.0806450843811035,2.584094285964966,43.0019645690918,-5.218708038330078,4.032288074493408
113839.665158896,34.14786148071289,82.34224700927734,14.89587116241455,7.67397403717041,-13.76220417022705,44.294918060302734,0.3183768391609192,5.192729949951172
113839.669158896,37.95381546020508,70.45372009277344,15.393380165100098,12.41526985168457,-23.616493225097656,33.07999801635742,7.132693767547607,7.335951328277588
113839.673158896,13.283987998962402,50.71281051635742,4.554952621459961,16.260589599609375,-9.719070434570312,2.696498394012451,13.15339183807373,7.657647609710693
113839.677158896,-17.721811294555664,-7.576493740081787,-10.596226692199707,13.946020126342773,14.17337703704834,-37.57572555541992,12.498954772949219,1.1354849338531494
113839.681158896,-21.904590606689453,-75.1755142211914,-9.151029586791992,-3.0812525749206543,22.48417091369629,-65.21942138671875,-3.0755374431610107,-11.110671997070312
113839.685158896,-22.454492568969727,-68.36272430419922,-11.973094940185547,0.8980046510696411,18.51717758178711,-9.082700729370117,-2.7304396629333496,-3.63606595993042
113839.689158896,-12.459487915039062,-14.832048416137695,-8.647089004516602,5.703254222869873,4.314745903015137,26.54237174987793,0.9882755279541016,3.7121825218200684
113839.693158896,0.05388940870761871,3.575901985168457,-2.3699679374694824,7.00272274017334,-9.49675178527832,37.82151794433594,2.7007646560668945,3.9345438480377197
113839.697158896,16.214950561523438,-24.929187774658203,6.19761323928833,-1.1446164846420288,-16.416072845458984,18.755380630493164,-5.104590892791748,-1.6550776958465576
113839.701158896,25.54975700378418,-31.18851661682129,9.66810131072998,-5.051943778991699,-12.317584037780762,-5.5737128257751465,-9.807167053222656,-1.0492823123931885
113839.710304479,8.561838150024414,-8.146509170532227,-3.1303365230560303,9.219879150390625,3.4050984382629395,-6.683432102203369,2.935218334197998,5.949722766876221
113839.714304479,20.55225372314453,-5.26573371887207,2.680598735809326,8.221263885498047,6.031788349151611,-22.480106353759766,1.320949912071228,-2.172121286392212
113839.718304479,8.884645462036133,8.773941993713379,2.0748672485351562,10.114696502685547,5.20479154586792,-18.16259765625,5.582200527191162,-4.032871246337891
113839.722304479,-6.135432720184326,11.910002708435059,-2.8497631549835205,9.12797737121582,4.788444519042969,-8.127662658691406,5.573587894439697,-5.164137363433838
113839.726304479,-6.934867858886719,34.34843826293945,0.26534366607666016,0.5466169714927673,2.6133673191070557,-16.88755989074707,-2.8229434490203857,-4.8194098472595215
113839.730304479,-6.520435810089111,54.71226501464844,0.451610803604126,-3.2979700565338135,3.0332753658294678,-27.996623992919922,-6.121695518493652,0.8659949898719788
113839.734304479,-6.256505489349365,-15.705493927001953,-3.032362699508667,-8.718287467956543,-6.14626407623291,8.325507164001465,-6.977718830108643,4.452713489532471
113839.738304479,6.80997371673584,-43.406585693359375,-5.123073101043701,-9.780912399291992,-11.7229585647583,39.30158996582031,-5.74967622756958,6.232399940490723
113839.742304479,24.398448944091797,-42.69451141357422,-3.718876361846924,-11.373428344726562,-16.915851593017578,53.545623779296875,-4.383336067199707,11.050334930419922
113839.746304479,24.86607551574707,-15.140437126159668,-2.689236879348755,-9.161673545837402,-12.717314720153809,31.05487632751465,0.5373556017875671,15.617976188659668
