timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1390867.901388,162.07910144954684,166.6425175066848,173.32317508821427,176.99680274608758,179.09594891566235
1390867.914262,163.20527958317686,166.35616749270355,173.00861404296614,177.03090596597752,177.85307807379323
1390867.919942,163.51717666296884,166.17258766113966,173.01029169745922,177.12278978066868,178.4001307802208
1390867.925287,161.8072830651183,165.93974447663672,172.79267854536167,177.3303241528186,178.96463233391358
1390867.930496,165.02987525668925,167.00887973953294,173.44464585453463,176.98836759381436,178.33422284881095
1390867.937675,161.2997223486385,166.22347927373812,172.64426689437997,177.13298667614572,178.32681116725223
1390867.947338,162.61073955207405,166.30444349523222,173.2312614752447,177.35680079651996,178.40908706985635
1390867.953737,164.75341001957716,166.45308064477942,173.00191613566588,177.04727243283423,178.6742862091709
1390867.962038,163.16958027869433,166.85721061011964,173.5587561143801,177.22315829468374,179.2908644075777
1390867.970979,163.38560439528496,166.53289295018467,172.98385392085964,177.4778647670438,177.88820607352326
1390867.98121,164.03598166344634,166.56265939564,173.12794376828177,177.20201580312363,179.01851430713097
1390867.987004,163.02266599704777,166.4419423738019,172.82820441016082,176.96883505697912,179.02221710863788
1390867.993771,162.9709631142209,166.63885001056317,173.51507513803412,177.46468702447328,178.74556102065696
1390868.003014,162.13329181159588,165.919446612798,172.98096905698876,177.21581991927087,179.06928144203383
1390868.014,163.94385182165718,166.10790800473725,173.2161472378098,177.22374275103445,178.4650119610911
1390868.018661,163.36825389038341,166.79055740356185,173.3793690382823,177.273497820066,178.3294153948055
1390868.025885,163.49018006690505,166.31568290157622,172.9682989943114,176.9203405885673,178.3490874342627
1390868.033032,164.88005270834262,166.07533122535293,172.52171068812305,176.91824128382376,179.58784966044774
1390868.053053,164.59606883178773,166.31079385952123,172.69395108665674,177.3221317833445,178.60032225732948
1390868.059676,161.316943112873,166.85071271868776,173.42181749424458,177.51431089603946,178.7666234547793
1390868.067882,161.19766068764469,166.37035565016413,172.7177833575527,177.3022572649656,179.1969427213049
1390868.079702,162.96542993270918,166.58604325968093,173.13226509160205,177.75636336066094,177.7568128141181
1390868.084829,162.85535189929126,166.12375822181673,172.9282258092865,177.38447904372708,178.41639729556002
1390868.091791,162.02900274144093,166.33430047648156,172.7461484567421,177.44195254747697,178.39939638238266
1390868.097578,162.7359651894945,165.90072970934324,172.6181640891537,177.35721637649686,178.70173435174425
1390868.110643,162.72007580758498,165.88493111897967,172.29834063434055,177.48706161092926,178.3473291618375
1390868.115567,160.06781481261513,166.3018455413241,172.7693338931201,176.99263666349313,177.9148624059976
1390868.120792,159.96226226496955,166.05261497474686,172.47661863054643,176.89989459681462,177.97970557562232
1390868.129882,160.78650351006965,166.8112945554447,173.26477912638475,177.2123818830086,178.16617247048208
1390868.137498,161.5990812451961,166.49984256626635,172.8127959143562,177.53090923995526,177.67097605101063
1390868.147601,161.92967120543554,166.02688376026742,172.48124102738032,177.3758476801921,178.5753972595599
1390868.153558,160.30289132414848,166.11043969648543,172.93654569526637,177.12959146514183,178.16450135127914
1390868.16233,161.5754386046503,166.40212543892852,172.72882747126593,177.8607282507306,177.79906819762684
1390868.171084,159.21550120111962,166.95164101298093,172.89693378742066,177.1935549212992,177.6390698178415
1390868.181804,159.38256284015017,166.28750025818593,172.52528050726315,177.32138117663146,178.29020401153224
1390868.187648,159.19474322715243,166.54611999490365,172.83223042722446,177.07041399078085,177.0985035428792
1390868.193599,161.39529675347364,166.59680689711666,172.67530145579943,178.013423581329,177.4920866836502
1390868.202591,161.44890436696656,166.53059374171335,172.7270662724183,177.54157335529973,178.20688963621194
1390868.220198,158.46689397486034,166.37002233440387,172.5254001595879,177.5777744765601,177.58778933269357
1390868.22864,159.38289379898097,166.15766975157072,172.5718231049906,177.32973409151293,176.75609951491424
1390868.234643,159.32923051895673,166.46832969671476,172.7416210706188,177.2960372449029,177.99197782992283
1390868.248261,160.33387214433048,166.03953936278552,172.47785895458992,177.5312706164549,177.79345554303694
1390868.253732,160.8051473147584,166.51690642139715,173.00869899053734,177.13809198460194,178.07361809603134
1390868.259972,159.2901628600087,166.2748617435622,172.7980161081115,177.4772423822866,178.04204620187667
1390868.265382,159.25241101497105,166.6358928412302,173.15625993099027,177.40970438053478,177.55228340694842
1390868.280255,159.10566992553504,166.47225804758898,173.1360946242107,177.59279128132542,177.98581579222366
1390868.285438,159.31758700396406,166.28593554507154,172.5447012528223,177.39083841970745,178.27615554734996
1390868.29171,160.32685032407176,166.57477834784032,172.8241056277735,177.51822402948616,177.6334481489715
1390868.298985,161.44062282219306,167.29436666671157,173.84801949914487,177.01050142026787,177.97641891205683
1390868.310398,160.76540923048475,167.03074768235246,173.40366026611278,177.32718515399378,177.78742793630366
1390868.315227,163.4688294560509,166.9077286407657,173.24036134752777,177.01306703140816,177.63343869345942
1390868.322134,163.23338019248317,167.33417635702057,173.77811382899677,177.31939080562353,177.62809707450361
1390868.329332,161.87013994880218,167.26158695719758,173.57843778257205,177.8221452526925,177.04626185107395
1390868.337699,163.10203544865044,166.6987339591177,173.33996932163626,177.70557056874208,178.68772451518453
1390868.347519,164.72459102415388,166.76475387879407,173.2441747719509,177.98291826684382,178.13192880525875
1390868.353705,161.3082631002238,166.67616005139533,173.1972735975186,178.14050197707937,177.01872350330237
1390868.363078,162.40691615932377,167.59075769713942,174.22678925450904,177.5524013097888,176.93822022638994
1390868.370071,163.60545098211972,166.62021985432636,173.7649486855933,177.29670313939397,176.03811978892037
1390868.381805,162.61027670839823,167.24999771782575,174.0251696201683,177.35660012485326,176.23811263998323
1390868.39607,162.6209691261426,167.13227933268016,173.6823808377365,177.82352586974457,176.22881239999
1390868.403316,165.19178931738455,167.4121645393585,174.7456005858355,177.812976160071,175.71977702155007
1390868.414978,165.70513569498027,167.34536852802563,173.70687733907354,178.51614042153466,176.13138019207338
1390868.420228,166.15633431319307,166.9715094834034,173.58921222384845,178.79474644494306,175.2352551937136
1390868.427749,165.4561839503612,167.84926374281866,174.4051521090321,177.86951968206426,175.12994355173234
1390868.43434,169.2223742819983,167.58294781590496,173.90911872224726,178.61081188238927,175.69535527902084
1390868.448247,168.73159311499077,167.906727630822,174.31732915052953,178.28901731044152,175.6775800189367
1390868.453589,168.9691623018686,167.40293477634634,173.59772605380914,179.36630797396597,176.06084200613327
1390868.460191,170.30528616900307,167.85755943992498,174.32069049167205,178.74325827772645,176.0746478078511
1390868.466074,170.41584006112302,168.53660232639606,174.51889609748648,178.6029447090835,176.5922610246702
1390868.478988,170.56330115094553,168.43486408000723,174.33232302245565,178.33987773752324,176.86939324072515
1390868.484035,171.5958565624084,167.5330791489416,174.09151614740122,178.59929699417918,177.07291128514993
1390868.490856,171.38098218008872,168.65432094782796,174.71100456145587,177.84128304821365,177.01033374222934
1390868.498407,172.72968489470176,169.2891636246796,175.024129145743,177.5480549973043,177.05173426732037
1390868.510488,172.15496184590398,169.5824090821513,174.98355264697176,177.868141629233,177.33388183551645
1390868.515442,170.96033768036713,168.2413770728229,174.22499932863192,178.3420600293654,177.21225381398384
1390868.522385,171.44352057752388,168.61037038122842,174.25219754051938,178.59668089905978,176.88686097600876
1390868.529664,172.95543651783618,168.81400948060653,174.48500141847012,178.1693022352905,176.68222552052706
1390868.537617,172.34973209477673,169.13316911973652,174.9251416940029,177.88224527334017,175.99776121851488
1390868.545386,174.30348825053775,167.96620428877935,174.02061127392128,178.47249411911108,176.22448697245125
1390868.562994,174.06299607316495,168.6535582945587,174.41808193057435,178.01419374667412,176.52498903674618
1390868.570483,173.1313562488973,168.58098133962866,174.4762491568809,178.06702697613696,176.77215197676293
1390868.581143,173.931465803806,168.2932311926659,174.3971365560224,178.0740295030613,175.65016216820803
1390868.58765,174.34949761779015,168.59216181257736,174.74408787869848,177.89962771331275,176.66830898667422
1390868.593696,174.1986165526056,167.7869528188245,174.64510463256815,178.03608554162568,175.38452601242588
1390868.602729,174.67908255615143,168.4464580208895,174.45566783764593,177.8475395886545,176.4389174142544
1390868.614134,174.7025906778036,168.45864906957607,174.7782413204306,177.9952268693261,176.01264472660566
1390868.619373,175.31580825886127,168.28673079537467,174.78363758520612,177.43595690027075,176.03567164034354
1390868.626404,176.4126819735363,168.41262958232915,174.51483373866142,177.37393907801012,176.10808143215246
1390868.634146,176.0508583892991,168.32212131466778,174.18476630470553,177.4836208101543,176.72575409799498
1390868.646935,176.04446281769933,168.4468823774521,175.14863113275143,177.46670666708215,175.4728539248625
1390868.65232,175.9776624372215,168.64364723204957,174.8771655742879,177.2387414627644,175.72755764068307
1390868.660557,175.69854222282424,168.56328352109495,174.94807119477997,177.65161677621725,175.35432407448013
1390868.667197,176.2594454423827,168.82172776255558,174.7186756667441,178.37552772923044,175.4099984799043
1390868.678623,177.51988247327267,168.9408724435869,175.12649788834972,178.12011604164226,175.4598492988728
1390868.683641,175.25415188799118,169.09409792631652,174.39024336231776,177.7911939213406,176.39105950397703
1390868.691392,175.52758197957687,169.11690198502095,174.90884766297327,178.11440950587382,176.03962679051835
1390868.699573,174.56461818448756,168.6015491371459,174.86308743607808,178.05010275189787,175.47903308939632
1390868.711021,174.56996934618587,168.45370210522967,174.64793272418135,178.31551861410927,175.33436584958264
1390868.716116,174.61071765908534,168.75639095587655,174.49190891451636,178.37175457010707,175.91321376949662
1390868.730863,175.78537738314344,168.557700785661,174.24205320402652,178.19528734887024,176.47803532733866
1390868.738735,177.00838334317166,168.29613515497238,174.0524417430597,178.61951906763852,176.1699729896037
1390868.748022,176.86202244246508,167.92369025542598,173.71346010659695,178.90338981216158,176.42783393295556
1390868.75487,177.18466921031256,167.82808659236966,173.91574002681946,178.26007023907593,176.4191576641502
1390868.764427,176.0810924560187,167.63239803372747,173.57854868378482,178.93492723252032,175.96385300735693
1390868.770845,176.58213598815726,168.1124474287637,173.99025374788613,178.48618117373564,175.9938549059409
1390868.78143,176.39305571475705,167.93892525535946,174.09377098762187,178.52729795496867,175.72641273403696
1390868.787365,177.01656388399155,167.7669567296434,173.65073243656497,178.86076595660393,176.32120965135655
1390868.794401,177.20874952587073,167.5996503870351,173.66600753516647,178.42238428400114,176.20148215703597
1390868.802571,176.23060665902915,168.02368527714924,174.40402540750574,177.83547645313936,176.3729170461092
1390868.815352,176.63214609888917,167.9028531263994,173.832398688463,178.5392689534237,176.15499381215255
1390868.822088,177.0489871291727,167.80248848024507,173.83739043553373,178.00781403510786,177.091506825845
1390868.827067,176.21149598792817,167.8133751977301,173.75671666024067,178.56614716579332,176.58280056623144
1390868.834729,175.55496405948023,167.78577639333548,173.75185333153345,178.129983147097,176.84124257814915
1390868.847139,176.53929739346592,167.76675718180752,173.8336883912844,177.86944140194657,177.05862700973148
1390868.852258,176.58396451197413,167.36986045597814,173.84030178117422,177.78891006221863,177.05770894749455
1390868.858427,174.4307572211715,167.9219362771587,174.4323245896932,178.0564580469165,176.67741980741764
1390868.867569,175.03306053362903,167.6249647397393,174.05260772561172,177.80508482422482,177.1872464241605
1390868.879946,174.30227595110466,167.3493403640141,174.01536282232794,177.99417720867783,177.33827079645354
1390868.885206,174.0635474906822,167.06847069064594,173.71135721845533,178.5429556676226,176.84089958060832
1390868.901892,175.62233878849068,167.36003366741082,173.89264073784682,177.7690645145259,177.28970668798377
1390868.914404,176.09353637774396,167.21674989129662,173.9405560229902,177.84199146165597,177.26137311638055
1390868.920077,175.32725878554308,167.40816700554691,173.85554178824393,177.70624396322367,177.89221573150772
1390868.926854,173.98640058012896,167.10054049284753,173.54044031020518,178.14871034343227,177.25263512541164
1390868.932494,174.72417946674545,167.41780723624464,173.95832168944276,177.8770304557428,177.5773833593018
1390868.944859,174.05023028507912,166.4628216603684,173.2884910166861,178.1911270646788,177.01543049623095
1390868.950035,175.75619466507254,167.15532266529266,174.04093310356936,177.76611097615364,177.27529271026071
1390868.954933,174.68140956225264,166.83022111961358,173.44941525711783,177.92440174746733,177.13873895952884
1390868.962764,174.64002071650322,166.9437779001979,173.69090833963685,177.59897244986837,177.72392068459533
1390868.971697,175.74773784974917,167.20877160864825,173.36444935143962,177.79430760609856,177.409437495388
1390868.981392,173.81034210298324,166.62857047048433,173.444069885141,178.16388236905735,177.0964096794966
1390868.987644,175.31074066519813,166.89037392947577,173.1177749796193,177.55527846239536,177.46492640434718
1390868.995167,174.93987683766633,166.89445584620543,173.54160768313662,177.23999702646964,178.1818875368262
1390869.003851,173.8094410133716,166.3445953275409,173.32777331792093,177.7965068648966,177.53349085588297
1390869.015474,173.09797253183947,166.34596143798294,173.5925392727473,177.5823721713231,177.50903972927716
1390869.02153,174.4410010055931,166.52472860044955,173.119853722613,177.2556592319312,177.70207563088894
1390869.02782,174.14934248950203,166.15483172008393,173.1435399408558,177.50351626965193,177.61844415784236
1390869.036489,173.926947264724,166.2732991974796,173.05651161061692,177.16545456843338,178.1119993074969
1390869.048494,176.6979657178545,166.51949463937612,173.1517754973183,177.38382713765415,177.64468969133887
1390869.054316,176.74302089951377,166.28966685979907,172.92161728209368,176.99871493024835,177.9218739168592
1390869.060575,174.05166187061036,166.1328554198156,172.8974480466164,177.767429238469,177.0994924324694
1390869.082052,176.65111528996655,166.61068444792002,173.24770300106394,177.2788781032617,177.49944870109448
1390869.087364,175.09379766772935,166.45683548859404,173.02614482841983,177.65952701237188,177.41267356523042
1390869.094195,175.04671659694336,166.9184097933821,173.76152437208484,176.86069007253192,178.34930886589459
1390869.10071,175.69711756560298,166.87830452472758,173.50443354394253,177.16360478529486,178.00794680906236
1390869.113182,175.13006899570075,166.61973081962216,173.75888139155268,177.30684872987285,177.69564211205937
1390869.118484,176.26999930539424,166.69001726067071,173.44219196071762,177.6243330013047,177.14776441856557
1390869.124916,174.2234475970796,167.13242378553076,173.7778628583228,177.20950518051453,177.8168063878688
1390869.129837,175.97383683956372,166.71945766625288,172.8814791202565,177.6563418605613,177.26251157297912
1390869.137259,176.06129298528384,166.89959208285933,173.39217708266682,177.19971021696344,177.61084556662678
1390869.147583,176.35664464040815,167.17679275348195,173.4305797005143,177.2990134483677,177.64857229790593
1390869.153683,175.3607827296164,166.96350938941472,174.0249505588298,177.7014873403286,176.98531640480473
1390869.164523,176.92862181941084,166.87352408152987,173.1493704270945,177.38586787050275,177.37793364741145
1390869.178973,174.86599817308775,166.73175591422074,173.4631151924174,177.7557567704828,177.4502968211448
1390869.184926,174.9796055910451,167.32161713195137,174.05568573909247,177.97751238864535,176.72633696095855
1390869.191304,174.95898464964375,167.32100646019495,173.98636265352113,177.70356302812237,177.15919409116643
1390869.19626,175.57716802097306,167.32333219859012,174.10298273810278,177.6511044677561,177.1219566355681
1390869.201923,174.966501186838,166.88646044468263,174.17224227234829,177.9366754293203,176.65958821427208
1390869.213835,174.9297456346898,167.38426040509273,173.93852651117197,177.5623658900666,177.58631896323595
1390869.218911,175.54573313945843,167.1833277124645,173.9781209645511,177.75705626543925,177.4428611590446
1390869.226626,175.2527535559892,167.14032606648541,173.9443174316437,177.93767591489572,177.25663976373374
1390869.250732,174.83857906220308,167.1281487259873,173.85943059484944,177.36235191015183,177.52641191438946
1390869.257421,176.11253255881883,167.1222276496305,173.9343095952511,178.00573986519734,177.1024834645299
1390869.26351,176.53669902540233,167.11194647274462,173.4821766266337,177.65278327960218,177.6816627908674
1390869.269651,174.3931476437781,166.56174143855037,173.67676179968512,177.4969667826895,177.6866377595571
1390869.280618,174.71775830791935,167.12911186194376,174.20308252034008,177.09784458777384,177.7735428324742
1390869.285757,172.66803036908857,166.69556833301513,173.9933342977772,177.3188710708599,177.84032503674274
1390869.292209,171.78154860292773,166.99571799687428,174.03360816118717,177.23462302357416,177.8357033374793
1390869.299796,170.87215992547516,166.75556041180792,173.8264962741252,176.83501636050238,178.1831705575219
1390869.31125,164.74169352289778,166.5786246263959,173.61451711539732,177.11534842824295,178.3095690444087
1390869.31648,162.10806693771005,166.3789706844145,173.53238249437365,176.88069173803882,178.00075347844356
1390869.323948,159.88092810703628,166.6728290781592,173.76902529388852,176.72809039198842,177.98985093452228
1390869.33178,154.74198688279768,166.33974602588427,173.709009177304,176.68911094190008,177.7500284946965
1390869.338662,150.61478817622546,166.6078689635351,174.10629565542337,176.42014276629897,178.0324623936126
1390869.348311,141.83484869747318,167.14825949516356,174.62954595301346,175.77856527044784,179.03712935538547
1390869.355802,130.02689106167128,165.96760318647233,173.56079082551972,176.6352220293285,177.60783398655923
1390869.364924,119.03642182451692,165.4371616356788,173.4968738501905,176.95394682223548,178.05991837131364
1390869.371722,112.37751541653624,165.597935432246,173.4352292390004,177.03655364123742,178.066198438624
1390869.382094,110.43932576265128,166.60877485424575,174.18003797616385,177.30533006654852,177.64640783108064
1390869.388002,104.52979615092818,166.9987239241528,174.0997268465551,178.14676065129996,176.8679623940678
1390869.39461,101.19926471319035,167.9308458367094,174.81995346600579,177.13909618728587,177.62232791799659
1390869.419487,100.10405926639623,167.77571838228442,174.86106249402616,176.74494132589598,177.7521736080267
1390869.425746,96.71967670126548,167.41908247268043,174.75845378199273,177.0774040532337,176.9646560447386
1390869.431851,94.08335512234021,167.4775711108751,174.8418665796347,177.10357326395555,177.16820709733872
1390869.438192,92.65232342569558,166.91123713206096,173.96721363373752,176.7335480137907,175.94544838019593
1390869.446653,92.02269874964031,167.26782371848012,174.14373486350533,177.1076864416111,176.28080529874632
1390869.451563,93.92898948162083,166.25679706564074,173.1933830357382,177.16134214174838,175.8848814853763
1390869.459013,93.37262846632501,166.59350158341636,173.50197808036518,177.61648249858848,176.24111703217537
1390869.467715,92.31698243013098,166.5665942273335,173.92724611948356,177.27310052359283,175.73742944888045
1390869.479688,91.39711785374674,167.04773322774585,174.6002414699956,177.05701529801783,175.9415738279268
1390869.484777,89.76189555145682,167.6591700672493,174.57200479811993,177.23110547479823,175.89265053954406
1390869.49303,90.41677281080614,167.52590643491158,174.38392825472238,176.87401381365493,176.16751496321564
1390869.499883,89.12064147848204,167.94210120290435,174.43688586936793,176.92873319808325,176.47017002277175
1390869.51235,85.97279171280867,168.23311117280937,174.58004686797636,176.21453666765595,176.39312057669014
1390869.517347,88.85603872754406,168.18368270971993,174.24864252901534,175.93145327664485,175.46385430087707
1390869.524876,88.05337753630296,168.2011985665811,174.70015471976717,176.21904744550537,176.03591969147132
1390869.53063,87.77696905426049,168.05824310723753,174.70296645852972,176.4296574746274,175.90759364807184
1390869.538372,87.87389058203654,168.0393570045943,174.42152605766344,176.0120838751549,175.80862727267277
1390869.548926,86.17842926423585,168.07127735555858,174.63937799746242,176.12736795230188,175.6815839282696
1390869.555606,85.87644525342634,168.23286909180652,174.98584248416878,176.54792292996123,176.81628824946162
1390869.563713,85.83096260258559,168.4651420521581,174.959678585437,176.10022839665362,176.26894280805402
1390869.585099,86.52169510233753,168.03301020629831,174.75144318918785,176.10783745199635,175.30243570681867
1390869.59154,86.70045869747638,168.21325825522496,174.63006336117476,175.83040591544892,175.78951216299527
1390869.597574,87.67472814235155,168.0243991890427,173.94861372036743,175.5474008912487,175.68159137741551
1390869.603267,85.6051791343084,168.4072439013416,174.32769640067139,175.8458736121084,175.38569374194333
1390869.614076,86.61025033292556,167.89487984052369,173.85854664360124,175.56340741896275,176.31445172396909
1390869.619423,84.61551857912951,168.200775491294,174.39737131209432,175.9559278693852,175.03206135188162
1390869.626421,85.86914729723969,168.29480262734538,173.99587639796295,175.40951737131184,175.15837349499685
1390869.635281,85.56954835683905,168.75749106545794,174.3541696199698,175.70687826149236,175.4925996351902
1390869.648955,86.02844786972528,167.8212235020238,173.80083350430826,175.37882552359167,174.25895872211967
1390869.655771,84.69488001161109,168.35515924050753,173.99020672388178,175.51897424686913,175.0481153854387
1390869.662029,85.74237328645802,168.27875275852585,174.3633616943105,175.7378624726826,175.3251978538934
1390869.668413,85.98553139061174,167.92620165191968,174.26467514893884,175.70530191889424,174.75152225147042
1390869.680747,85.56647959054524,168.0479025923366,174.05753724003904,175.72668153072667,174.4564216561546
1390869.686167,85.30069516296133,168.80695056805573,174.09299776162206,175.7275288856087,175.50055131782383
1390869.692351,85.36951625693754,168.66777605166016,173.66711941825938,174.94707267277713,173.6350306024554
1390869.700804,85.85075519103844,168.45166790156586,174.04623072509594,176.09050454488133,174.56426749926888
1390869.711871,86.25915738563792,168.40891993695476,174.16623622734383,175.8146359283648,175.189900688781
1390869.717031,86.32576057078315,168.06545011502493,174.27637227414695,175.86774900028155,174.28283564541624
1390869.723866,85.25516709469763,168.8240029959273,173.82866009667066,174.8451935945761,173.3257477851983
1390869.732007,86.19665597163353,167.70986888868305,174.08225826282109,175.98086919565802,174.37755912384824
1390869.73882,85.87016958726883,167.70427676448136,173.84755513079463,175.40909728794367,173.1775908418167
1390869.756102,85.98257023433051,168.36214490089512,174.30205619339338,175.74419036184344,173.77420811488392
1390869.76464,85.6751299232246,168.573513465428,173.9791086728507,175.79268852703754,173.91750263104777
1390869.771502,85.04062763994249,168.42937374258906,174.12149636572985,175.6234549361065,173.8727267248884
1390869.783165,85.78875680193825,168.34555321167375,174.18574858931865,174.99177723271004,173.86747315099123
1390869.789637,85.08969460811228,168.31047187753373,174.26795243289413,175.4330187736996,173.7306047417434
1390869.795454,87.36624274660092,168.24840239484928,173.65609972875276,175.07332160338555,172.9834528433776
1390869.804031,86.11312966606998,168.07451658302153,173.98338465879763,174.74973346224,172.6393768985175
1390869.815554,85.56610885768158,168.09545381766102,173.92941611239738,175.26005084084278,173.1928357510771
1390869.82158,85.9750568760708,167.95376777126612,173.43045987630163,174.748172792455,171.88201504369795
1390869.827595,86.07953788732485,168.49651026083862,173.75209989793441,174.3033389809191,171.2432370088176
1390869.836208,85.52598058214451,167.75944718651826,173.35300280345882,174.83276649692485,172.34257963943216
1390869.848332,85.58713455654,168.26257665652605,174.27494890700183,174.61612448593132,171.49552479239196
1390869.85411,85.52222912792014,168.39582018702237,173.61865047732317,174.4634725505267,171.49399237393683
1390869.861185,85.79960018371028,168.27590818881623,173.80189162106814,174.4975460351545,171.24421171912272
1390869.868604,86.63157751043096,168.5869331372115,174.0629114620532,174.7873469698005,171.38582900546527
1390869.880529,86.93440581809287,168.51648255926625,174.29722535504882,174.26441775877277,170.68025735647268
1390869.885763,85.08332302698774,168.53717474093605,174.17483882933018,174.23759603387438,171.19185647160168
1390869.891564,86.09932048102608,168.45391729774423,174.18306596045028,174.41900825738128,171.16533265447288
1390869.899814,85.6902515265967,168.5869058231226,173.79401534275587,174.11596270174965,171.3735304051802
1390869.911031,85.99498998417275,167.96275204060808,173.79198453704225,174.5564457960677,171.1225203591644
1390869.923654,85.60798747454749,168.47591186006738,173.80778589938194,174.123964011611,171.58653166824615
1390869.932318,85.07096046622449,168.46653130184248,173.610305819927,174.13412065031943,170.67185716869383
1390869.939033,85.19089574438884,168.82423402773446,174.23199307177472,174.4188195206113,172.0697843626136
1390869.948519,87.71495600620669,168.14125178158824,174.23534263764375,174.63975498662546,170.88085104567918
1390869.955093,86.40465685020253,168.66716960235567,174.33115034306815,174.36499366524836,170.85086797874354
1390869.963778,85.45106550902301,168.442350925787,173.9404580046224,174.15434532424084,171.26744126476606
1390869.970455,85.37095319231067,168.29073044258496,174.01683640362063,174.22542840419723,171.23646045209676
1390869.983035,86.42396255643368,168.37922700657592,173.89699785991237,173.62673555095242,170.03377164091282
1390869.989563,86.09073184202701,168.75256991873462,174.154773475532,174.1672468552836,170.9928704641437
1390869.995283,87.44282015515641,168.38463056079536,174.30635302428007,174.52590062496208,171.25403738520873
1390870.003948,84.94453418264219,168.60895152349374,174.2989139833393,174.1260008597917,171.2410941514975
1390870.015595,84.96501050459642,168.0379291370436,173.62998580678308,173.97372799119154,171.10737838730438
1390870.021911,85.97304294151124,168.74442272463276,174.0955082130064,174.04134877747885,171.2216775129602
1390870.027716,86.60155333672243,168.71801279511487,174.10662540690168,174.15452054622824,171.28793779282876
1390870.035689,87.07731992221633,168.60861419991963,174.51248976219836,174.781047500929,171.57411515920586
1390870.047894,84.96846716880077,169.52376287836464,174.57691676729698,174.30014157746234,171.28406270550212
1390870.053323,84.09570109683078,168.23083702585473,173.4594072959274,173.47338031212385,170.64788060428683
1390870.060334,87.5704229073826,168.75780041969585,174.14804202742687,174.108575158104,170.59279114559524
1390870.067724,88.0729817229606,167.9460578974851,174.00440190660564,174.18962528008043,171.21011983225858
1390870.079081,87.7226903879472,168.00391572135973,174.2813392811097,174.6086379811471,171.51337263508535
1390870.093063,86.44340768959665,168.09809190431218,173.7996426977769,173.97601045446822,171.73160382847965
1390870.100698,87.69407537467468,168.26556959683245,174.2083703647754,174.78475446566355,172.11375536194393
1390870.113144,84.49839485847976,169.55214149646085,174.71821950953196,174.9251188905079,174.0196999134921
1390870.118617,86.9615557578721,167.96521769339236,173.7361884589551,174.79349562615366,173.8293473803201
1390870.125151,86.22049774174864,168.17331617440175,173.7497726666239,174.63125146063007,175.0163131845348
1390870.132451,85.67234639570623,168.46338817853928,174.2942653649072,174.86556129423235,175.99447934662223
1390870.139349,86.44154299402928,168.32055333872879,173.94144277891849,175.3472618019177,177.51654049332336
1390870.148874,86.47405102773018,167.36691047154878,173.6364526223922,175.04204500193927,178.5074411355187
1390870.154925,88.08795760744879,168.1456327346191,174.09593879114425,175.09330669486988,177.86507771192262
1390870.165394,88.49070652682677,167.92586953996076,174.00726622170902,175.17609301472902,176.012649474782
