timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117023.424404,141.7294920379193,157.60085443651036,159.8515024019089,32.17565601694285,162.9114272555161
117023.43131,141.54793553190873,157.85073331998373,161.06795863506275,32.79540784679164,165.59421057086138
117023.437763,141.31814193959477,157.53518995890593,160.92716213811775,33.70357394523104,164.96607700247114
117023.447643,141.146261825554,157.4155517618055,160.550647069992,33.50380244897219,162.88015258234387
117023.455242,142.44716525570476,157.52807252499764,160.8613464724658,32.82276336533602,163.95115756716675
117023.473303,141.72351321917608,157.5477861146732,160.24498531165324,33.78338453681879,161.66355450525492
117023.481185,141.31484344669738,157.40851781828334,161.02877513755266,33.22532764100854,164.87771184539304
117023.488499,140.82011917065572,156.9090445296011,160.15898049412823,34.11259908046579,162.9338702452144
117023.496055,141.683466983708,157.60985137704898,159.79690742468097,35.49375308371132,161.35959627934074
117023.504157,141.40003339329067,156.74588200127755,160.04695934509735,32.49785733038618,164.9178651507527
117023.513034,141.65839862294476,156.89721125904148,159.74347455375937,33.17439012370002,163.55940844108443
117023.519908,141.9044765833566,157.5219406204228,159.8384475082905,35.06584083371798,163.28216224083076
117023.528735,141.84180849926437,157.58847310351575,160.68447204558257,32.22336707551953,163.58697077487477
117023.535085,140.88519993892092,156.27348894234268,159.5665043441547,33.548980504332874,162.1249617246623
117023.543489,140.7796425581767,156.93806638385558,159.97028240619426,32.81970827452603,162.78872395092043
117023.551238,141.29283585266782,157.02130821844113,160.88436165759836,34.071689916049635,165.09668882632536
117023.55969,140.9289147745218,156.8836285658328,160.40917144437898,33.57791421662002,164.087671130747
117023.568065,140.51003767708093,156.44425342157155,159.80103632316678,33.86691415025861,162.39702455927636
117023.575875,142.19307925052848,156.63709416183127,159.89115651647202,33.37006664819534,164.1321102178957
117023.583593,141.6720900097628,157.42321314065555,160.27976694791943,34.685052406729625,161.38415888132909
117023.590652,140.51072872813748,156.99176273438005,159.66720433010676,37.85175094357914,161.78341404708488
117023.600072,141.30574438111879,156.8992860856052,160.03191951157615,31.930801778497003,164.31664171021953
117023.607634,141.76081171150793,156.8369428587299,160.36519031881969,33.17579969291234,164.7578109049882
117023.615533,141.49196132330036,156.77273368500357,160.31017267569834,35.05090005994211,163.1827110576855
117023.622455,142.42982516549742,156.82627131692357,160.18323082635305,34.77815725928642,162.86742787982124
117023.640509,140.94345824652711,156.344115663487,159.35383931671134,35.29985620006425,164.14935696417268
117023.648308,139.98162288985606,156.80194296276449,160.37476506548228,31.952655805662946,163.92819856192452
117023.655842,140.93669095982392,156.48508147338362,159.43420577952267,35.45459965075971,163.33558326835507
117023.663518,141.16365817568882,156.46502615740485,159.5609800740946,35.86143464188896,159.88031308170437
117023.670969,141.08506910597367,156.81794414754938,159.44613514795674,35.154196434352706,160.31739457161905
117023.679621,140.98447503097017,157.32538809550923,160.18582065917278,35.366407017585125,159.52926456586937
117023.687614,141.68570098339075,157.29903811873262,160.17673727939084,34.368835183525235,161.66188188046002
117023.696478,140.998903539077,157.2247854481955,159.96661772601323,36.119579531445716,161.51315976668016
117023.704787,141.33052432495293,156.9067647412566,159.74520574402555,34.560045270148194,160.94873184457447
117023.711308,142.6671662322737,157.7384081842843,160.93674410710662,36.31995839568753,162.60607896545028
117023.718455,141.92483028379846,157.26951481918397,160.69319650250657,35.362457787831026,163.9851573137008
117023.726725,140.86923779377835,157.222364784857,160.84611393918843,36.51808796403174,164.01249772550105
117023.735794,140.93935454612657,156.6619465203712,160.09963675016985,35.725122004556795,165.08892425431762
117023.742986,141.589437937182,157.23702672939834,160.74557344166638,37.03297437250519,163.4629142734919
117023.751948,142.4554581696339,157.20350641067753,160.79226664127737,33.46620480161582,166.10434595142806
117023.759828,141.64211631648564,156.5933085978517,159.83742299308028,35.42867227123483,164.9069620212959
117023.767859,141.26564020288686,157.05888479289874,160.560005335926,40.993760445782016,160.34411648905288
117023.775294,142.59113004152704,157.79929424450265,160.51634663095592,39.78039232124975,161.94756568956439
117023.783705,142.79205078613583,157.31946599727624,160.70776790344354,45.02487476039048,162.21351858486557
117023.791848,142.42686621771432,156.84085684346377,160.19818315328124,57.03581839700068,158.07299168214155
117023.808885,144.08260778815614,157.07366126294906,160.80812312335655,55.24205042758726,165.25867732007396
117023.816212,144.5979051503311,157.74155920187226,160.32650507252126,58.02371100024804,162.30334669677262
117023.823618,143.56947404849618,158.06194604440407,161.02816272388588,83.79159064137059,157.51301787435514
117023.831969,147.99161033566443,157.39120998764622,162.93610479648424,131.4400828653189,163.62312451070855
117023.839823,146.9197890807157,156.67383588255095,163.50159523797498,146.14013262184594,164.354935519622
117023.847286,148.92917862447203,158.21880475760298,165.07540293018474,157.55744131229278,165.99338228998275
117023.855196,148.3837933747222,158.38279877902787,166.31083510717633,164.3188418226608,170.3840242358238
117023.863723,149.0093525647434,159.383688068864,167.91863549418292,168.26701233744677,173.53572980356998
117023.87155,150.12281936206037,159.23777127440613,167.71156001347595,168.8186158812017,174.04696300828238
117023.879792,150.136015123273,159.32574351976638,167.95320767671367,170.02013839539842,174.64154730435033
117023.888207,150.8737590074309,159.29767982230248,168.22244166502438,170.15915198893035,174.86774815135283
117023.897161,151.1195599608864,159.5954754181867,169.1673495942874,171.10912873371294,175.639891038625
117023.904082,151.70276926668996,159.3762563812245,168.56329465695674,170.93533195157275,175.21518662444606
117023.912834,151.23311628477967,159.61024355615223,169.0066968649294,171.0243625799916,175.84064182244384
117023.919555,151.7582999550737,159.40119786765968,169.2668575343697,171.07779775759,175.24863442915586
117023.927869,150.9824882215814,159.0032048242333,168.8404333821491,171.0068449147464,175.5508215966321
117023.935388,151.84308644792836,160.3021751965288,170.18233464062797,172.20603836885883,176.7092844791919
117023.942403,152.0678351233976,159.8587892584279,169.76305026311314,172.1063654491522,176.7505840234066
117023.952421,152.93140076720982,160.31856536690623,170.02039694931196,171.90579854960905,176.41168076881064
117023.959715,152.5946082301921,160.0784845593756,170.22418701026464,172.59859504804092,177.47987099544943
117023.976904,152.23906556066586,159.61858596344698,169.23016593621105,171.88368927687992,177.02799495530758
117023.984497,152.0220190577192,159.9573921761147,169.79737195408768,172.50799707686642,177.73449170210583
117023.991773,152.0518797970393,159.68610569786028,169.5734817940202,172.44011530184218,177.230651483009
117023.998769,152.76339906624872,159.23673371389557,169.3507736343332,172.3832986082404,177.32127618450014
117024.006495,152.55932518948893,159.733126524545,169.72930652741712,172.4851090819901,177.1989940151525
117024.015504,153.09777066349886,159.5511131566638,169.90768782443527,172.78927079240466,178.2340192704147
117024.023285,153.10294550713962,159.02569091846667,169.67312907473868,173.05602683872274,178.5795465396152
117024.031472,154.00485926391244,158.84804949470902,169.99466490044637,173.18955736533545,178.67644589446124
117024.039494,152.31712841504782,158.88362310632172,170.35615305387978,174.30196400864594,179.56515358899185
117024.04764,153.98651709009044,157.71737394988827,170.05996125763087,173.74036638667357,179.25964132622946
117024.055553,154.10086696651493,158.10780108925653,170.78888250309964,174.33763782739013,179.27747811841587
117024.063367,154.7229636289062,157.82357020797232,171.85812176548487,175.09093365057078,178.31870648736074
117024.070478,154.21031282875467,155.18201764239484,171.406603146306,175.61159664163472,177.64358618893746
117024.079466,153.66046212475544,153.61467240360557,171.04711557359997,175.7722244708236,177.02776356456678
117024.087669,154.2380053401258,152.14025205829043,170.70858564333372,175.49791949206613,177.1788661456001
117024.095251,153.97711893019385,149.43161861557007,169.83723433227635,174.32754749517346,177.96909706224716
117024.103827,155.19034807229008,139.29009149319862,168.90621340289047,174.9526402783812,176.30924740635422
117024.112048,156.48733903496284,126.56252322053153,169.43601411569367,176.00386875039035,173.76929477042324
117024.120459,154.65981804818244,107.7421737888152,169.28670042785944,176.89482935974755,172.52828347045457
117024.128331,155.47739970946822,97.96287557654152,168.63553714648958,175.2734559944612,174.2465505796499
117024.136149,153.34797193417856,98.53930445260332,168.01083589083257,174.44144481185455,175.47273564115898
117024.153473,154.74341272085516,88.32057470393661,168.08077067494688,174.60791033963696,174.34985619877324
117024.160599,155.5819032067816,81.72650870497147,166.7249565994787,173.6694811827049,175.88073747227833
117024.167771,156.15232667378626,74.83726597391409,167.31664333739343,174.39060608031065,173.8524915899007
117024.175749,156.46719180873842,73.16981772209206,166.61709261869046,173.9073532014047,174.4738931958989
117024.184251,155.94179518168855,70.6612227465254,166.56685783912212,173.86981285362006,173.99656727579583
117024.190385,156.39402751205424,68.64478236718848,166.79428490690202,173.974485839872,174.07917951646522
117024.199605,154.8656068294904,65.66261016294753,166.5686086910964,174.76412934149522,172.78709046348655
117024.207679,154.92107183796585,65.33651642491164,165.79018132141198,173.8006179283548,174.34794392905005
117024.216413,155.26858418580818,63.87510150065559,165.9457362507938,174.03143636273697,173.6312849064256
117024.223076,154.85170533221898,64.43974598316004,165.66383370700822,173.55499886397038,174.40080024647906
117024.231216,155.00868894636312,61.38851697766352,165.877246902477,173.90985575109357,173.77326329501824
117024.239507,154.66705234850585,61.665289872441015,165.9065557695012,173.39733179289135,174.99622129278347
117024.247936,154.96760130059445,58.8710540820862,166.38863147511375,173.2909900383548,174.23895172591097
117024.255273,155.45714583684511,57.988496662035985,165.97145060361194,172.90281786739982,174.4290973705718
117024.264029,155.258652191238,56.9861951310468,166.1406585798523,173.37702284747112,173.0999121001623
117024.271149,155.2131074842338,57.19981817678873,166.83515466507944,173.73809620258228,172.96325378176445
117024.279218,155.23254292904295,57.83612526087871,165.97002397053373,173.16277288997932,173.7854075836348
117024.287092,155.71824673848212,57.334039682962505,165.54385940518466,172.6591710296852,174.02597825805282
117024.296208,154.86319104760534,56.22331903134447,167.02865369382337,174.34766148833015,172.68362564409097
117024.313122,155.6360965948085,54.732339510366685,167.0429042620802,172.958011842827,171.93420493872142
117024.320717,155.0208403974293,56.50440909909498,165.79642627148672,171.84823893387065,173.3895662443164
117024.328445,156.6598366801652,55.31044005974421,166.11641229870372,172.2150363053653,171.4645619971308
117024.335644,155.66235670749043,53.818142136233554,165.855282323765,172.12904832154103,172.7683789460814
117024.342615,156.06196823744844,52.2006903086781,165.23829871335357,171.50494785369395,172.04774745928245
117024.351759,155.79253212278348,52.57922101356052,165.64071350983977,171.83272692418245,171.74924617130551
117024.358889,156.28613457155916,52.58766913553838,163.73040877190306,169.38793037113362,171.88893670782846
117024.368417,155.72190250471428,52.71016344031537,164.3574122793038,170.0304626944028,172.27054233450517
117024.375144,155.18098600996376,53.88424248415652,163.93129614003823,169.3620907728222,172.4165942029252
117024.383659,156.28185597681167,52.376629397158375,163.79987525802906,169.50043160616335,171.16063617307734
117024.391711,156.04552767354346,53.235634489441395,163.8610451630519,169.48143216403497,172.11826485561647
117024.399718,156.17229400007102,53.46873479154601,163.77539125346618,169.91006566963497,171.80883013551124
117024.407209,156.91381260218265,52.1670092642469,164.40358505961274,169.3703147674701,171.68041050449176
117024.415465,156.3712488701988,53.035371429290976,162.86389556094434,167.81624428272602,171.996858697901
117024.424362,156.47693847432402,50.88928821517005,163.82096229508522,170.13280618985843,171.03174262282485
117024.431512,156.42886394562925,50.55969859736372,164.77185268780298,169.80477633753728,171.92464712601435
117024.438529,156.5517219369571,52.3762224453141,163.74036373248455,169.23510549937217,171.3093713205561
117024.447844,155.8414250180498,52.09674499823389,164.58589396140573,169.63680993763455,171.89199322876402
117024.45534,156.46634435012697,53.15061570745623,163.5811887891823,170.09919460170102,171.20905005679083
117024.464397,155.51787669691976,52.032088042205615,162.84647136304284,169.55738172656686,171.19913117702566
117024.471654,155.33397535232697,52.95877191946856,163.9633816933369,170.0422008108428,171.26287966789636
117024.488519,155.92670260309708,52.503422692496315,163.50008966481244,170.10926941458172,171.49765792331897
117024.496687,156.6854129448187,52.50667921215585,162.77407470792622,168.25399880396265,172.13046276527413
117024.503921,155.7815931403925,52.68683998993395,163.57861041974266,169.1219302345694,172.44341966617716
117024.511786,155.41820995083057,52.01618896976063,162.5399864422581,168.18738701541756,171.44405729542666
117024.52026,154.500154324708,52.63364244516669,163.0737991816394,168.57910679809697,172.17535847864207
117024.52832,155.6966960368294,52.11035848615202,163.3876589606609,169.35614316324086,170.79280718969957
117024.535368,156.13289248994926,52.026707571970206,162.2664419686055,169.12897169247074,172.0537284025661
117024.542807,156.2217660136106,52.47375678229826,163.90104386115576,168.35212532409383,170.9725622946138
117024.552481,155.96179226740227,51.45059014258989,163.05482973464046,170.12623004100254,171.44808165859328
117024.55974,155.15246451985988,51.70123051176335,164.4285013335074,170.68916242818992,171.3848863165091
117024.567483,155.6065487071568,52.292416055952515,163.60406938816018,170.05397975973835,171.1868344534807
117024.574902,155.53404572927008,52.9295298156395,163.03887694216414,169.22836686323927,171.11762328092087
117024.584544,155.45731082525612,52.77618266759015,162.80778831390242,168.66930212200378,172.41162879450394
117024.591727,156.0105980609043,51.24694630644776,163.88165760544362,169.66027194886993,171.06228997801782
117024.599012,156.3388909347043,52.4965812724836,163.14896673685197,168.53964513131984,171.22934536133124
117024.606616,155.45343702813213,53.43684703754176,165.24937669391758,171.00245698788987,170.6234818107924
117024.616235,155.96844935713432,51.44751129697166,164.5727487621886,172.0182212444755,170.50815986236992
117024.623136,155.63007219048052,50.61529781075813,162.93327716742104,168.46760734398038,171.90902339490134
117024.631875,156.37525485641174,51.855142794632116,162.8674383083449,168.55797076422732,172.50653184992208
117024.639973,155.222520320747,52.83212992937192,163.07333868158108,169.59108529929603,171.26785547291612
117024.657308,156.19092585485683,52.02181383112788,164.36560991894424,170.05035141908547,171.10114205340014
117024.664394,156.9982407031066,52.582730512276164,163.47342220662492,169.3803689429708,171.6702116926866
117024.671526,156.394864688534,51.6502422543403,163.00733053932083,168.9921208223327,171.80778625524263
117024.679834,156.60679905998362,51.48365449013789,162.6605892342227,168.63630885993643,171.78032349382275
117024.688146,156.31479435282424,52.27883733095159,163.05639847800683,168.72214916365,172.582251810512
117024.696237,156.5828974529154,51.83641324688135,163.1769758622477,168.71587379024456,171.90499662291722
117024.70472,156.1940945916415,52.975811879733065,163.61915317492526,169.55847876925006,171.4398356800481
117024.712299,156.29454641506027,51.784710893183224,162.9819488485404,168.23219518784015,171.3675632712738
117024.720513,156.37609999393834,52.04204867614432,164.05780497434444,169.9590020290725,171.02677388686362
117024.727759,156.90558257106875,51.47532773737382,163.1304836205615,169.02172862330957,171.24430280476722
117024.735963,156.843798366799,51.59229065120953,164.1663525926393,169.77542146658368,169.80022366881448
117024.744662,156.24157319451453,52.26829110180236,163.95057167374523,170.07369694278552,170.94478721943136
117024.752265,157.42021816597799,50.67354057539657,164.27729519599546,170.19606399030496,169.84379966362084
117024.759774,156.32647233807063,51.88363268973404,163.86098969357596,168.89249099472093,170.68821393002597
117024.768203,156.55406714107866,52.55126839755114,163.50191637952318,167.86995236510313,169.79110036845782
117024.77509,156.99545433482103,52.01413025180029,163.79050879142468,170.47702163529368,169.50157294594376
117024.783725,156.63521818487814,52.09906642935234,163.58656622131457,169.93222494372628,170.1859722955924
117024.790964,157.66194446175965,49.7012582091123,164.73935868693584,170.1424670012604,169.7448697827358
117024.799558,157.12763058364607,50.22979130204538,163.84801476681452,170.3803605362508,169.48825380640076
117024.807479,157.82541189937118,49.620714288151376,163.99925100216322,170.6807736648625,169.98914782361908
117024.814828,157.33086059959066,50.17156189311891,163.3494189021089,170.17006525163677,169.76736024756642
117024.831936,156.66339015321188,51.25691624635925,163.85147613325609,170.22710547955145,169.668161292818
117024.840665,157.01233414869762,52.02769271154026,164.368383563708,170.69269747800664,170.12511338326132
117024.848166,156.47020991819974,52.1092104902808,164.54499293143513,170.59741779641237,169.5640190206178
117024.856029,157.2812834479302,51.62170235772249,163.56568546181185,169.90484627879974,169.689541937452
117024.864725,157.38337321992685,51.545751775216644,164.2016849708169,170.329346277428,169.31589322189754
117024.872436,157.107598675504,50.88639836086368,164.05037993805425,170.53783822354174,170.57190819623162
117024.879491,157.3361423135105,49.62467376496247,164.55655479170295,171.10214087191733,169.92052452267808
117024.886983,156.59850449388395,52.131099802119024,164.90651315529126,170.90217181268144,168.5986236961308
117024.895609,155.71095764101614,53.83052540284374,165.32182265846998,170.856574814877,169.8907088972256
117024.904368,156.46922753982534,54.367158424918216,165.64176488744783,170.87034834411648,169.0836567750117
117024.91246,156.63956335355172,55.8718736416501,164.65032543675397,169.47878836047894,169.07880775848025
117024.91903,156.97050084153568,56.451907908695006,166.09426582495317,170.45261297502307,169.08914226472328
117024.927345,157.40077231165117,59.92254108831435,165.59940607842793,169.97497858611388,169.89381976893543
117024.93559,157.66532963509616,67.3385168592474,166.01060790681595,170.47113964126868,169.75114034900938
117024.944437,158.94413891572523,72.36101046006534,167.57093447250654,171.80824379873974,168.8424911773642
117024.951853,158.41691831114554,75.36134518981542,168.11273871839265,173.0514672489133,168.24244667113973
117024.95937,159.68854637230845,81.96870546692317,169.07847965133269,173.30953234611843,168.20849295596886
117024.968295,158.64875848932016,99.66003280677238,170.49314571183854,174.7431287846548,166.73209231291472
117024.975796,156.6960721485289,118.8082806419556,170.73340237357652,176.32792987135977,168.17137735691077
117024.993225,159.7372732863437,147.69426568231148,171.5121770807955,176.15453327415324,170.48151989554893
117025.001361,159.01422195181974,156.3304919322185,170.98607592308275,175.7706154850464,171.89587695358577
117025.00839,159.1652084731413,160.7683830314163,171.98409951190288,175.46280640031432,172.87007629926998
117025.015415,158.2206417042753,161.989667238875,171.89269644058152,176.24125359217672,174.25920649884085
117025.022752,158.30885648420278,163.18412469889083,171.72601044101975,175.94615916368505,174.85983038918465
117025.03042,159.26774136208599,162.95341754650224,171.64137212782808,176.02124008053624,175.32539773493983
117025.039537,159.58336928176547,163.73844204503558,171.67720415869877,176.0340198754162,175.98077316257996
117025.047992,159.7026606712893,164.44214368340815,172.03863221209707,175.78402254689217,175.22192071552413
117025.055699,160.30777499967292,164.409567565113,171.95742758142535,175.79649904681855,175.3557986437405
117025.063892,161.12196108720482,164.6664705289892,171.84788623977062,176.0428911778882,176.9098522862295
117025.071574,161.01226643105866,164.43882689946818,171.93585642748576,176.2540040859458,176.37878846969167
117025.078652,161.32441289920584,164.80358300379172,172.25008112902424,176.13422423586167,176.29542115782195
117025.087008,160.79463411997406,164.3064172541651,172.1222372343287,176.26370257119066,175.92061561060416
117025.094987,160.90459754601196,163.99581819970894,172.0280171805545,176.4769657785584,176.99937394270486
117025.103436,162.198500124245,163.77248892393203,171.62534859354855,175.8772923951049,176.16656267447325
117025.110826,162.25675849928112,163.51491748678163,171.6638936081275,176.18536858035006,177.85247796305438
117025.118414,162.1553219018115,163.73128473086754,171.99641413817952,176.0467593478374,177.41340086115537
117025.127507,160.83497108639676,163.93601740277774,172.5679113193703,176.09692737234073,175.3254395903988
117025.136433,161.7502766391426,163.2571442040955,172.03981042009917,176.3405180441854,177.22925786273493
117025.142795,161.35116039138663,163.16807217295278,171.9252795169042,176.4621492467068,177.46363496278016
117025.151423,161.5387979801777,162.96355607074352,172.08482265920318,175.85579119956515,176.65061157285913
117025.169095,162.15202853257298,163.64417678610147,172.4594370093768,176.7198231724589,176.9763806687336
117025.176675,160.6141016042711,163.20900434523506,172.22519634233456,176.06533196575086,177.3294819937375
117025.184166,162.18701046050361,163.4703840560708,172.57522412610987,176.51465604700047,176.67612596517537
117025.191806,161.77587509578956,163.00567055663097,171.86484696800244,176.41721078792276,178.12572730880814
117025.200304,161.81908283110482,162.3609558622347,171.84314795929785,176.17858049514373,176.67898847809582
117025.207369,161.30492539546222,162.69945042705967,171.7313594869495,175.93994234483347,176.81396398511626
117025.215491,161.9367895030013,162.95206174912113,172.17108430055018,176.3702727079966,176.91394883588956
117025.223757,161.34912184807519,162.83147098641678,171.99066293219053,175.92111130471656,177.19444140770648
117025.231729,161.0341921942563,162.82022249608877,171.9409761662292,176.02035172448117,177.07837820200012
117025.239205,161.0883110112608,162.71491566447725,172.31720637048016,176.08788487147618,175.95153391747115
117025.247289,160.8754176080126,162.84352995714744,172.1852319738417,176.23641508430737,176.6236150981797
117025.255855,161.30529873604922,162.22663612316998,171.41170515164265,176.15029039740432,177.81000429126993
117025.263861,159.4340458257974,162.03962870715802,171.9128422047873,175.55096780689578,175.5457709384462
117025.271163,161.091479756946,162.62234841977795,172.2107396720757,175.82995030381738,177.13369551560956
117025.280652,160.84459018833903,162.33670359621783,171.92111125185838,175.87359051317614,176.76249446357986
117025.288133,160.98580950527503,162.3708983048273,172.0082828457549,175.81278248702756,176.19333562515362
117025.296222,162.56582576269997,161.77017423533144,171.4625732452837,176.22707203332496,177.5571089111957
117025.302765,160.25983325368216,162.33209833074218,172.43050638396693,175.85286064144867,175.49914306523416
117025.311848,160.9505344972888,161.87257855886727,171.74694264299328,175.85571306526165,177.59248573184567
117025.320151,161.2562706525201,161.70212143399885,171.51528424438283,175.63438176309185,177.28802129885807
117025.336295,161.3010302799205,161.98264181510518,171.39392529155643,175.42356180922206,177.25392495198847
117025.343836,159.38090115807015,161.65326065738842,171.59377950981238,175.36862505468108,176.98874952101687
117025.351352,158.04569116450736,161.71813205607015,171.61801708041514,175.24794676666085,176.66141700266107
117025.358841,155.82787977490113,161.31683286839748,171.1526956597655,174.73426464752785,176.55420266341937
117025.366675,153.88626169071657,161.79677953203264,171.2911067353112,174.48400729863073,175.99701601050188
117025.37418,150.89868731345808,161.1489380034567,170.80902005512596,174.4151764482452,176.13646008171688
117025.382603,148.17007472819367,160.12398607543165,170.08081445981446,173.7216706317334,176.41679147249022
117025.391389,146.46013006788294,159.90000355403484,169.46487256240175,173.57945457676288,176.92200856483683
117025.399567,139.82546422984228,159.50317635278554,169.01060665145923,173.800335032417,176.48831766722458
117025.406555,133.9564354466859,159.61631798895357,169.51439653912112,174.86870117596553,177.4348852102155
117025.415377,130.11415457918554,160.3100503909856,169.73884411434935,173.76725882198838,176.6148490446891
117025.423217,123.155835844529,160.54045701301735,169.9114098058435,173.66202653623512,176.60892594377296
117025.432262,118.99291844456245,160.60615877325884,170.25585224503035,174.40603558152827,177.80713208311244
117025.4392,112.1191124430094,161.23139352174593,170.68439969070045,174.7473828979083,177.36128383034216
117025.447505,104.81213146084212,161.79935522554212,171.27597507380824,173.72720017055457,175.97225547086936
117025.456201,98.07597425114731,161.56225953682335,171.02350517996032,172.8909555927358,175.83778979406227
117025.464209,95.86530619993079,161.35403144654958,170.71274145669875,172.79075812722195,175.70510175081736
117025.470999,92.29795009739155,162.29312583552758,171.67902821281623,173.2350873249236,175.42481778084405
117025.478792,88.19215765554979,163.06542190615272,172.59064448651137,174.26378274338805,176.18607545766602
117025.488084,87.95067391734261,164.01773906990007,173.2673694105967,174.05666224921677,176.2256736175033
117025.496931,88.59425510577171,164.15389487537914,172.8234656818542,173.4858179269691,175.24152227540452
117025.513245,86.73239390521769,164.46691930100417,173.33745053104678,173.65610644139858,175.64530193509177
117025.521016,87.4010911191418,163.75287402388648,173.2906470664468,173.59511877653608,175.1278495279421
117025.528461,87.16197536404385,163.29098440768996,173.1351968332349,173.8173481205628,175.77310899812392
117025.534723,87.71632404162757,162.68712129302043,172.2369393325651,174.37473139486966,177.36990506946594
117025.543387,94.325228465448,162.4233642834008,171.83412366445953,174.3166427038754,175.90042016301837
117025.551759,91.73756336086318,162.62696683333564,172.5064478172001,173.88064065580753,175.4455797635071
117025.559829,94.31918688223756,162.86781086899992,172.62164309383436,173.89741970817818,174.92889498341557
117025.567422,94.14571604815741,162.71904693157674,172.01252977228717,174.1908589402828,176.0571860929275
117025.575097,93.37173568214867,162.2854722642641,171.8883502937475,174.70845748501043,176.93160653460703
117025.583146,93.42764982482463,163.06687199735867,172.13317218669062,174.29812861248618,176.26034248701563
117025.591546,94.96604500809349,162.77613017719239,171.67024353371218,174.4904396454779,176.84096401874328
117025.59954,95.05468231676068,163.23086611458882,172.16739802613603,174.32885225209878,175.7614678984691
117025.607745,98.15713645399228,162.66309490121387,171.56669199871678,174.80896202309356,176.6275075856677
117025.615979,102.4125110875478,162.38777718731131,171.77200824627226,174.63331859365834,175.96753960017782
117025.623776,100.09624358903154,162.82283467463677,172.03270369864873,174.7425524892948,176.2510352549469
117025.630979,98.09030430203272,162.35196271542185,171.4083249919144,174.89105148842413,176.74817522637855
117025.638769,96.18775879881044,163.12316773824384,172.0021507231891,174.86849828978396,176.41142128220295
117025.647607,93.30815156347931,162.87356978948262,171.62797308271277,175.10415761411627,177.6531857490815
117025.656214,98.20606118935402,163.0342489698576,171.67581731972732,174.6450763179087,175.6620508065131
117025.663573,99.88039754479635,162.96571898650615,171.83865042589542,174.69997252978644,176.84037008564113
117025.680693,97.99893416944717,163.8271001231468,172.36977589019733,175.19911103462243,177.7312400168322
117025.688524,99.39865637502503,163.2364995463128,172.04911673760492,174.74984420457739,175.5694723408163
117025.696055,99.52751895224321,162.81952651499947,172.17110481436256,174.95359809426142,176.82206656190894
117025.703729,99.75749028838074,163.15751263149562,171.78974828787375,175.01181328454751,176.9371595502728
117025.71212,100.04352254163618,163.34587348067632,171.7387041186503,175.09958917095176,177.0102805100052
117025.720236,96.30695228677656,163.4468968939819,171.65957246505107,174.47548162035352,176.81846166469475
117025.728538,96.59682667302604,163.2728536608832,171.8371661641648,174.50083332573777,177.0435349508725
117025.736012,93.33067409981194,162.94747596787238,171.76951025121258,174.83101138828223,177.31751301160836
117025.743368,97.55245952098288,162.63902890832583,171.27819452571043,174.9106079267669,178.11448178151014
117025.752599,93.61228016062903,163.44120518896145,171.51414731969274,173.63112164001257,176.37806368032366
117025.759672,92.90875798783335,162.9811639408273,171.18212593965205,174.06825227626348,177.11591339398683
117025.766391,98.99369104657609,163.2565299302565,171.10372538799967,174.34121727745912,177.61920144926867
117025.775226,97.72778690703953,163.37204110541413,171.5141309050989,174.47414767349142,177.15478146211413
117025.783497,97.87515461268893,163.01633357245723,172.1059573991826,174.63857496149768,176.8594188747627
117025.790481,98.50563636980625,163.05695864990045,171.73909474616335,174.82870923908922,176.65353550070262
117025.799033,98.10972454866709,162.99761529800102,171.67667419259024,174.4070247076906,176.92678535200562
117025.807646,97.08745855489619,163.5654684515269,172.54737593964512,174.9488045365938,176.21748241111413
117025.815503,98.11390989842027,163.52827897716307,172.43838788270193,174.96695331316513,176.48995137088335
117025.823182,100.83022583109992,162.54426999825952,171.38838385279888,175.12500289518124,177.79542031762062
117025.831491,96.35459613693766,162.95210272808075,171.3625513301261,174.209023417329,176.74142311026375
117025.849299,97.43442720646236,163.7478370594282,172.40499199275092,174.0996648997607,175.86142755516587
117025.856877,94.93537490864448,163.54674111930032,172.34363519379554,174.53328924941158,176.87909979266138
117025.864794,98.91694617554562,162.9097887187723,172.3206454131882,174.56969636488392,176.59133161223662
117025.872101,99.94817732309242,162.74976193549827,172.0374280823613,174.98728161171783,177.65173475399902
117025.880347,98.58719579711195,163.45010360650326,172.14157642119375,174.50359487782038,176.13912642838596
117025.88826,96.40424454294889,162.77926932598314,171.23395360919653,174.33209329409192,177.38428574521927
117025.897278,96.92086618041267,162.55948909259786,171.48229810395912,174.3279291147458,177.42076873850436
117025.904437,95.50922391420924,162.97866049957474,171.76719913506534,174.64530169987103,177.43604037753485
117025.911884,95.28169568247188,162.83785280368858,171.47161389132836,174.31856514079186,177.70831678197422
117025.919185,98.29918270687129,163.160322572188,171.91244413241918,174.67175324301937,176.74642621015838
117025.926449,97.38676807408119,162.97607310841187,172.08665693857526,174.59878639263655,176.75221272339428
117025.935371,95.86771909755481,163.45565080056662,172.16394302747375,174.17682040476197,177.3021002811408
117025.943154,95.73741683495473,162.87304429020872,171.2189351867506,174.02035953477701,177.6858591238654
117025.950868,102.38667780245494,163.92001647219135,171.9659261474038,174.28878171932018,176.88602733432418
117025.95849,94.13881561715941,162.96119579579172,171.82665730386438,174.69339734200577,177.21483703115996
117025.967667,99.10389050550737,162.5805728633813,171.57347750499437,174.7062651852396,177.449163602673
