timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117014.92812410402,25.25947380065918,24.041648864746094,0.5049803256988525,-4.328679084777832,-2.3270812034606934,22.74492073059082,-1.3422693014144897,3.5521655082702637
117014.932124104,-17.331083297729492,47.94737243652344,-1.680458664894104,6.018441677093506,-9.399182319641113,48.280826568603516,-15.36178970336914,9.317204475402832
117014.948314646,-20.20264434814453,60.611454010009766,0.7510775923728943,6.100613594055176,-10.20106029510498,37.6036262512207,-8.904158592224121,4.695361137390137
117014.952314646,18.31616973876953,49.93363571166992,0.4438075125217438,-6.955999851226807,3.7383673191070557,4.459709167480469,18.931732177734375,-6.826079368591309
117014.956314646,-7.355398654937744,-10.663468360900879,4.183619976043701,-3.01632022857666,2.182145833969116,-27.450929641723633,1.6853532791137695,1.3664493560791016
117014.960314646,-31.042882919311523,-55.91341018676758,0.9407422542572021,6.272493362426758,-0.0019436667207628489,-88.14099884033203,-4.9990315437316895,1.446948528289795
117014.964314646,-11.4576997756958,-4.279685020446777,2.725813865661621,3.133713483810425,-3.721048593521118,-26.639183044433594,-10.170204162597656,5.919943332672119
117014.968314646,-14.962960243225098,94.07704162597656,0.8614771962165833,-2.579716920852661,1.3197978734970093,63.55152893066406,-0.36637091636657715,1.4618511199951172
117014.972314646,29.9459171295166,3.9474520683288574,-4.195308685302734,-0.6746912002563477,-0.490140438079834,34.01881790161133,12.145716667175293,-5.757108211517334
117014.976314646,15.813045501708984,-25.45773696899414,-3.4581141471862793,-9.308710098266602,5.076430320739746,-13.569948196411133,23.64527702331543,-9.157994270324707
117014.980314646,-30.2159481048584,-8.016890525817871,5.72663688659668,1.1638116836547852,-16.146757125854492,-23.390947341918945,-8.187923431396484,13.949630737304688
117014.984314646,12.560348510742188,-20.207443237304688,0.21187348663806915,-0.8221259713172913,-7.340755462646484,7.8943071365356445,1.5457985401153564,3.9466676712036133
117014.98067868699,19.460838317871094,-51.40675354003906,-6.9391679763793945,-4.2503228187561035,9.887728691101074,-21.901906967163086,19.115367889404297,-12.62621021270752
117014.984678687,28.854001998901367,4.4168829917907715,-3.1326277256011963,-10.6647367477417,16.104381561279297,3.0437028408050537,20.453855514526367,-12.549595832824707
117014.98867868699,-47.779170989990234,44.82167434692383,3.3321852684020996,0.08585502952337265,1.6921576261520386,-0.1768994778394699,-9.931926727294922,5.709406852722168
117014.992678687,-17.52220344543457,-35.85972213745117,-0.49564847350120544,-1.1458874940872192,2.498225688934326,-36.36344528198242,-2.359337568283081,0.43845561146736145
117014.99667868699,23.00264549255371,8.349607467651367,-4.357955455780029,-5.394541263580322,12.03246784210205,-33.37847900390625,22.24040412902832,-12.464165687561035
117015.000678687,33.87178421020508,26.82457160949707,0.3687361478805542,-10.093701362609863,8.665281295776367,7.36018705368042,15.075349807739258,-7.099283218383789
117015.004678687,11.628618240356445,17.327199935913086,5.465548992156982,2.057996988296509,-9.767507553100586,12.128843307495117,-9.413030624389648,9.450048446655273
117015.00867868701,-20.185958862304688,27.407835006713867,4.629247188568115,3.1381518840789795,-4.220546245574951,20.78927993774414,-4.546727657318115,3.4330527782440186
117015.012678687,37.397884368896484,16.498334884643555,0.5252847671508789,-5.200721740722656,3.381990432739258,74.68536376953125,22.8570556640625,-8.542415618896484
117015.01667868701,-2.340704917907715,31.555255889892578,5.945369243621826,-4.072770118713379,8.858646392822266,-34.56903839111328,12.609076499938965,-4.260602951049805
117015.028809687,-31.647321701049805,-15.03767204284668,6.577342510223389,6.158506393432617,-8.2247314453125,6.606429576873779,-7.859281539916992,8.66254711151123
117015.03280968699,-3.5574493408203125,20.443866729736328,1.5943448543548584,3.620805025100708,-11.362652778625488,37.73981857299805,-7.755328178405762,5.624690532684326
117015.03680968701,11.782001495361328,60.519290924072266,2.4483768939971924,-7.183366298675537,7.73410701751709,69.17208099365234,20.624252319335938,-7.179630756378174
117015.040809687,-2.2357115745544434,-102.59061431884766,3.9962165355682373,-6.355174541473389,4.982239723205566,14.235332489013672,-0.011861765757203102,1.3494114875793457
117015.04480968701,-38.303932189941406,-41.507354736328125,5.625593185424805,4.154046058654785,0.4860990047454834,-93.94497680664062,-12.836814880371094,3.746656656265259
117015.048809687,23.893938064575195,31.521156311035156,6.527915000915527,5.809880256652832,-6.7014007568359375,-39.568885803222656,-6.31182861328125,3.630230188369751
117015.05280968701,20.23242950439453,56.624786376953125,5.571011066436768,-6.5417914390563965,10.787308692932129,9.334383964538574,17.067638397216797,-4.203758239746094
117015.056809687,-1.9936467409133911,17.631982803344727,8.13154411315918,-4.539358139038086,6.473730087280273,20.111103057861328,-3.78920841217041,3.8971669673919678
117015.06080968701,-21.869544982910156,-31.20225715637207,1.164474606513977,1.9705890417099,4.743911266326904,-14.485482215881348,-15.061466217041016,3.157841920852661
117015.064809687,-11.754676818847656,-22.520566940307617,0.8851855397224426,3.355238199234009,4.791360855102539,-22.09488296508789,-11.239895820617676,3.0351808071136475
117015.062222937,0.5873281955718994,15.346766471862793,2.373225212097168,-8.837772369384766,13.88175106048584,-1.1879383325576782,6.093928813934326,-2.1969375610351562
117015.06622293699,-16.837905883789062,23.621383666992188,4.563101768493652,-3.6963109970092773,1.6218595504760742,13.911109924316406,-11.064427375793457,7.269537925720215
117015.070222937,16.027875900268555,22.71546173095703,-0.7569341063499451,4.820314407348633,-19.94477653503418,-11.819764137268066,-14.520920753479004,6.938499450683594
117015.074222937,-4.078449249267578,-21.2209415435791,-4.8785719871521,1.8235533237457275,-4.652215957641602,-23.983375549316406,-7.407358646392822,-2.0410454273223877
117015.07822293701,-2.039783239364624,5.783946514129639,1.6549711227416992,-7.932670593261719,5.048063278198242,-12.432185173034668,-0.03789079934358597,-0.30683162808418274
117015.082222937,-28.148714065551758,18.47551155090332,2.188661575317383,-3.1159603595733643,4.840549945831299,16.61711311340332,-12.7171630859375,5.707698345184326
117015.08622293701,-9.47128677368164,-31.88623046875,-4.879698276519775,4.512637615203857,-5.640072345733643,-15.764154434204102,-11.742365837097168,1.7944107055664062
117015.090222937,10.992740631103516,-31.651851654052734,-7.443689823150635,1.3045587539672852,-3.7016031742095947,-8.377667427062988,2.6581742763519287,-1.9645562171936035
117015.09422293701,13.764544486999512,9.25197982788086,2.1430695056915283,-5.2253499031066895,-2.8718793392181396,-3.6797828674316406,-3.3308215141296387,5.80316162109375
117015.098222937,-0.27223795652389526,-9.228639602661133,-0.5641440153121948,-3.058201313018799,-0.681654691696167,1.178477168083191,-14.024066925048828,7.2310566902160645
117015.095430812,-28.89539337158203,-64.75436401367188,-8.459299087524414,4.311271667480469,0.44457200169563293,-32.949520111083984,-5.481749534606934,-2.1750617027282715
117015.099430812,-23.058759689331055,-28.969423294067383,-3.7010116577148438,2.6291956901550293,2.1249895095825195,9.712423324584961,-8.142437934875488,0.548622727394104
117015.103430812,16.924888610839844,95.34768676757812,-1.4193092584609985,0.4146031439304352,-5.734078407287598,29.97339630126953,-8.240340232849121,4.008160591125488
117015.107430812,23.46942710876465,97.85733795166016,-0.8637820482254028,-5.516422271728516,6.660430431365967,34.21234893798828,22.994962692260742,-5.445671558380127
117015.111430812,-6.529306888580322,22.91854476928711,3.606821298599243,-7.039050102233887,2.5331478118896484,21.137893676757812,7.254063606262207,0.27821457386016846
117015.115430812,-29.444690704345703,30.037731170654297,7.174145698547363,5.301767826080322,-19.080791473388672,-2.1288931369781494,-12.396221160888672,13.149042129516602
117015.119430812,-32.552371978759766,-39.5884895324707,1.2828892469406128,1.9267654418945312,-6.565714359283447,-30.624589920043945,-9.72998332977295,5.237318992614746
117015.123430812,8.592333793640137,-58.70218276977539,-2.6177260875701904,-11.226012229919434,17.580604553222656,-7.758142471313477,18.049121856689453,-9.103626251220703
117015.127430812,-5.778450965881348,-43.99968338012695,3.1900241374969482,-8.956026077270508,5.06037712097168,-12.989476203918457,-0.1400899440050125,0.06270613521337509
117015.131430812,32.65071487426758,14.613120079040527,5.083611011505127,3.0690369606018066,-15.179895401000977,7.8243207931518555,-12.872761726379395,8.175870895385742
117015.144764479,-1.4005998373031616,-37.844295501708984,6.70429801940918,0.3893302381038666,-11.794313430786133,-1.0058680772781372,-22.05939483642578,10.902968406677246
117015.148764479,-42.181243896484375,52.9715461730957,7.602031707763672,2.9942562580108643,-9.491050720214844,17.47553062438965,-18.56379508972168,10.194487571716309
117015.152764479,-27.12486457824707,9.181766510009766,-3.262721300125122,2.8300681114196777,3.0470540523529053,-14.223506927490234,0.5269688367843628,-4.880311965942383
117015.156764479,-23.691232681274414,38.385799407958984,5.557048797607422,6.71735143661499,-6.804027080535889,-12.54252815246582,2.4101932048797607,1.7176740169525146
117015.160764479,15.73487663269043,40.841270446777344,7.162511348724365,9.058636665344238,-7.28921365737915,-12.586158752441406,-2.548269510269165,4.361227989196777
117015.164764479,44.48857879638672,-31.86095428466797,4.561297416687012,-5.6802592277526855,3.935579776763916,-0.1867331564426422,12.250500679016113,-1.5852506160736084
117015.168764479,-9.312943458557129,-54.61274719238281,4.470828056335449,-1.4781376123428345,4.49754524230957,-38.89594650268555,-7.864524841308594,5.121480464935303
117015.17276447901,-15.980439186096191,-31.52768325805664,-0.5505667328834534,8.324161529541016,-7.033381938934326,-14.246125221252441,-11.196539878845215,5.885090351104736
117015.17676447901,-0.5915646553039551,19.063182830810547,-1.414518117904663,6.1936869621276855,-4.140913963317871,48.72832107543945,-3.9407894611358643,3.893174171447754
117015.18076447901,14.314191818237305,-26.34563446044922,1.7319066524505615,-5.512015342712402,4.6422834396362305,12.353721618652344,1.30207359790802,1.4182556867599487
117015.18753777101,26.985252380371094,-29.481840133666992,2.586592435836792,-1.6914530992507935,-2.5509896278381348,-7.744370460510254,-11.708990097045898,6.431931495666504
117015.191537771,-25.829315185546875,7.258196830749512,1.7109432220458984,10.041152954101562,-12.546677589416504,-3.81326961517334,-5.538625717163086,3.38909912109375
117015.19553777101,-24.178102493286133,-3.43418025970459,0.5837652087211609,4.97514009475708,3.7664549350738525,-27.346405029296875,-4.475773811340332,-0.5395938158035278
117015.199537771,23.10572052001953,5.357983589172363,3.3852837085723877,-0.9403121471405029,-0.15707919001579285,-24.72386360168457,-0.8321075439453125,1.8681254386901855
117015.20353777101,30.252838134765625,-18.45163917541504,-2.355497121810913,-0.6010518074035645,2.528412342071533,-2.517902135848999,-0.2589833736419678,-2.0915842056274414
117015.207537771,-26.352025985717773,1.3618186712265015,-5.910451412200928,3.313495635986328,1.4186290502548218,40.08078384399414,0.5928162932395935,-2.9029462337493896
117015.21153777101,-4.681176662445068,49.30736541748047,-9.58585262298584,0.4353911280632019,9.391757011413574,-12.475187301635742,17.99477767944336,-11.697521209716797
117015.215537771,14.7263822555542,-12.054454803466797,-1.5432798862457275,-7.809423446655273,12.235318183898926,-0.36418187618255615,-2.529927968978882,-0.23599116504192352
117015.21953777102,33.422237396240234,16.4041748046875,-1.8042051792144775,-3.0335116386413574,4.8354363441467285,36.99702453613281,-1.6062649488449097,0.8715247511863708
117015.223537771,-17.07671356201172,42.05317306518555,-4.3391265869140625,2.9438421726226807,-1.266684651374817,7.585912704467773,1.1123815774917603,-2.327418565750122
117015.221319979,-7.176301002502441,-31.41666603088379,-7.215396404266357,-2.4832651615142822,10.874662399291992,2.262230396270752,23.870895385742188,-14.778414726257324
117015.225319979,23.232177734375,8.089325904846191,6.567058086395264,-1.92010498046875,-1.5182604789733887,-19.835235595703125,-1.6258418560028076,4.731599807739258
117015.229319979,-2.115960121154785,11.425847053527832,0.7576568126678467,-5.096115589141846,2.2262203693389893,-23.729822158813477,14.742515563964844,-4.708341121673584
117015.233319979,9.901288032531738,9.083752632141113,2.1635048389434814,-0.8342803716659546,-4.297461986541748,-28.9931697845459,1.079334020614624,0.8815193772315979
117015.237319979,14.989042282104492,3.406403064727783,-1.45601224899292,0.6891175508499146,-7.1332621574401855,-1.304789662361145,-2.2476420402526855,-0.5919505953788757
117015.241319979,-24.87853240966797,-17.136152267456055,-3.9497976303100586,3.35634446144104,-13.064754486083984,18.92668914794922,-8.33149528503418,-0.3296060562133789
117015.245319979,34.54251480102539,1.217375636100769,-2.8868627548217773,-10.536749839782715,10.665746688842773,33.33750915527344,16.412195205688477,-10.006834030151367
117015.249319979,-5.390740394592285,45.180660247802734,0.9872972369194031,-3.614845037460327,3.4762344360351562,17.517412185668945,-6.6642961502075195,-1.8321106433868408
117015.253319979,-6.0900068283081055,-11.964664459228516,-1.5350027084350586,-0.4767276346683502,-3.1853110790252686,-2.092247247695923,-3.48236346244812,-3.558363437652588
117015.257319979,-2.4274280071258545,-48.22812271118164,-3.510791540145874,4.455571174621582,-2.414482593536377,-15.658873558044434,-3.1617112159729004,-5.325350761413574
117015.254916354,10.451972961425781,-17.17729377746582,1.7143685817718506,-7.911499500274658,8.864914894104004,-2.77402663230896,14.216474533081055,-6.061191082000732
117015.258916354,-27.259618759155273,22.84249496459961,1.666374921798706,-0.11620095372200012,4.245266437530518,4.58226203918457,-2.4493253231048584,2.0984551906585693
117015.262916354,-14.327402114868164,-24.814132690429688,-3.7573776245117188,2.3075954914093018,1.4184319972991943,-12.5371675491333,0.5231966376304626,-2.906486749649048
117015.266916354,-8.306573867797852,-18.887861251831055,-7.881903171539307,5.1575493812561035,4.964250564575195,-31.45877456665039,6.227926731109619,-8.824677467346191
117015.270916354,11.185383796691895,38.70463943481445,1.317814826965332,-4.2889404296875,5.570126533508301,-19.56209945678711,12.451380729675293,-2.2270801067352295
117015.274916354,32.499244689941406,-17.221179962158203,-3.298316478729248,0.7944645285606384,6.283631324768066,-27.832284927368164,10.422788619995117,-4.222084045410156
117015.278916354,-9.533617973327637,-16.24101448059082,-0.9222922325134277,-1.2086949348449707,-3.5909507274627686,59.87114334106445,3.089474678039551,0.5193825364112854
117015.282916354,-5.224887371063232,20.46997833251953,0.21962924301624298,5.046909809112549,-7.593386173248291,26.136234283447266,-15.898760795593262,8.790828704833984
117015.286916354,-16.129152297973633,-6.548194408416748,-2.72835636138916,4.450526714324951,-2.4758126735687256,21.077720642089844,-18.710222244262695,6.291438102722168
117015.290916354,31.935440063476562,-78.50592803955078,-8.944587707519531,-4.246562480926514,12.608763694763184,-1.0293374061584473,13.435096740722656,-11.53726577758789
117015.295248521,11.46231746673584,3.646461248397827,2.661882162094116,-0.8268865942955017,0.7353249788284302,-19.855567932128906,2.877439498901367,1.4112091064453125
117015.299248521,-28.229110717773438,55.1286506652832,0.9655334949493408,4.760650157928467,-0.8972348570823669,-1.2193892002105713,-6.918430805206299,4.918778896331787
117015.303248521,-25.492704391479492,10.72226619720459,-2.9242641925811768,7.420236110687256,-3.6217057704925537,4.3570404052734375,-13.189598083496094,5.1589555740356445
117015.307248521,10.309125900268555,-14.415809631347656,-5.501996040344238,-1.7754638195037842,11.93313980102539,5.062025547027588,23.419748306274414,-8.760894775390625
117015.311248521,-40.770355224609375,-62.351348876953125,-0.28319594264030457,4.9241509437561035,2.797968626022339,-19.738126754760742,0.9815021753311157,0.5722417235374451
117015.315248521,-0.00567490654066205,-46.59125518798828,1.1434073448181152,7.417445659637451,-1.021069049835205,-44.64174270629883,-2.4751110076904297,1.7700170278549194
117015.319248521,5.770720958709717,10.152901649475098,5.293607234954834,7.409023284912109,-13.5377836227417,27.285531997680664,-8.445980072021484,7.98878812789917
117015.323248521,49.242366790771484,21.901897430419922,4.667660713195801,-3.202608346939087,-2.0137672424316406,7.731130599975586,20.702585220336914,-2.9605209827423096
117015.327248521,17.18080711364746,-35.4154052734375,6.119569301605225,-2.3035736083984375,-2.265881299972534,-30.536401748657227,2.2115249633789062,3.944119691848755
117015.331248521,-12.661723136901855,-18.382312774658203,-2.329542398452759,2.1579604148864746,-1.09342622756958,8.148580551147461,-13.833619117736816,6.194711685180664
117015.346252729,-9.557352066040039,37.70637512207031,-1.5897139310836792,2.3371105194091797,4.809120178222656,-2.2774605751037598,-9.613505363464355,3.1305761337280273
117015.350252729,14.0331392288208,64.15636444091797,1.1800919771194458,-8.911185264587402,15.3152494430542,-33.155975341796875,16.50650405883789,-6.849860191345215
117015.354252729,3.8397910594940186,44.922401428222656,6.7244720458984375,-4.213760852813721,0.28034669160842896,28.832073211669922,-5.201495170593262,5.103959560394287
117015.358252729,-9.819048881530762,-42.93548583984375,0.5719782710075378,3.4691081047058105,-0.8889685869216919,-2.370457887649536,-10.200376510620117,3.8060672283172607
117015.362252729,-29.86803436279297,-75.25804138183594,-3.1498465538024902,3.614114761352539,4.208217620849609,-7.27888298034668,-3.565845012664795,-0.9089661836624146
117015.366252729,22.151716232299805,-40.19654846191406,1.3582110404968262,-7.88378381729126,5.5094475746154785,-4.6082444190979,9.543534278869629,-3.0164144039154053
117015.370252729,-8.921781539916992,80.89586639404297,7.900579929351807,0.35666969418525696,-5.053780555725098,-2.5576326847076416,-6.5805840492248535,10.058947563171387
117015.374252729,3.8185441493988037,-0.17597782611846924,0.9752722382545471,8.113334655761719,-12.950140953063965,21.162513732910156,-9.890095710754395,10.56684684753418
117015.378252729,-5.040582180023193,-3.10146164894104,-2.9873790740966797,4.5784759521484375,1.1629470586776733,15.081954002380371,-2.982137441635132,1.489166498184204
117015.382252729,-7.946542739868164,36.20030212402344,6.114300727844238,-5.979089260101318,5.648908615112305,-13.28843879699707,2.15092396736145,0.9323771595954895
117015.379140312,-6.149831771850586,-7.594442367553711,5.473002910614014,-2.6879122257232666,-13.853470802307129,-18.38469886779785,-11.300637245178223,6.504452705383301
117015.383140312,2.69846773147583,-41.071533203125,1.4243983030319214,5.3398003578186035,-12.954163551330566,-6.125904560089111,-6.987245559692383,3.224059820175171
117015.387140312,15.851207733154297,-11.000776290893555,1.7269951105117798,1.4499701261520386,-9.471550941467285,1.6631731986999512,1.4894044399261475,-1.303239345550537
117015.391140312,21.791589736938477,15.585620880126953,9.628426551818848,-6.362311363220215,-12.000377655029297,-53.13288116455078,-6.54885196685791,5.100369453430176
117015.395140312,-11.381796836853027,-0.819255530834198,6.782115936279297,-5.341428279876709,-0.5729814767837524,-7.855156421661377,-14.410666465759277,3.9755194187164307
117015.399140312,-30.529001235961914,-4.08272123336792,-1.8635581731796265,2.6438097953796387,1.1918811798095703,-37.03483581542969,-6.060442924499512,-2.853508710861206
117015.403140312,-43.69188690185547,26.1304931640625,-2.968329906463623,-0.7426581978797913,8.488153457641602,-17.81786346435547,7.893553256988525,-9.858819961547852
117015.407140312,21.541393280029297,-13.372838020324707,4.624755859375,-3.5615384578704834,-5.327037811279297,4.171288013458252,-14.212204933166504,6.737187385559082
117015.411140312,2.255734443664551,-34.76062774658203,2.398461103439331,-1.1167352199554443,-0.370513916015625,-15.335277557373047,-17.79892921447754,6.4187164306640625
117015.415140312,10.659278869628906,-14.424866676330566,-4.929731369018555,5.733147621154785,-10.560088157653809,89.99844360351562,-8.884672164916992,0.3501904010772705
117015.428428771,1.8972336053848267,5.9685797691345215,-2.8979246616363525,4.439180850982666,-13.31727123260498,24.502155303955078,-7.921902656555176,3.3263015747070312
117015.43242877099,-7.628855228424072,11.234017372131348,-1.554464340209961,3.990962505340576,-6.886186122894287,-4.237643718719482,-10.0812349319458,3.2289226055145264
117015.436428771,13.99858570098877,36.49932861328125,-3.7921030521392822,-7.966300964355469,13.170525550842285,-36.95131301879883,19.60563850402832,-12.190743446350098
117015.44042877099,-10.032084465026855,-0.7127156257629395,2.1331710815429688,-4.538161277770996,3.0821328163146973,-32.857810974121094,0.17489126324653625,-1.6480437517166138
117015.444428771,-8.77294921875,-42.44245147705078,1.3333901166915894,4.270987510681152,-9.447351455688477,9.86587142944336,-15.485645294189453,5.618460655212402
117015.448428771,13.139673233032227,-20.359270095825195,-0.17542068660259247,4.261406898498535,-1.8142462968826294,-8.96635627746582,-9.929506301879883,2.6264708042144775
117015.45242877101,12.521961212158203,29.44216537475586,-1.03066086769104,-9.540183067321777,17.84014320373535,-19.10035514831543,16.187768936157227,-9.113476753234863
117015.456428771,4.737929344177246,-34.28960418701172,2.4439189434051514,-5.984360694885254,4.467607021331787,9.522637367248535,-4.823258399963379,3.8814218044281006
117015.46042877101,-11.952362060546875,17.48065948486328,0.4396284818649292,3.280768632888794,-11.097699165344238,33.43734359741211,-11.757370948791504,8.23894214630127
