timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
123292.76879893753,-6.463597297668457,6.8432393074035645,1.4857271909713745,-1.5295695066452026,-7.064906120300293,-16.547605514526367,-1.4722378253936768,-12.185600280761719
123292.77279893751,2.089311122894287,50.11075973510742,1.2529462575912476,-0.8286112546920776,3.746717929840088,-11.855429649353027,7.751330852508545,14.284208297729492
123292.77679893753,-16.151721954345703,-61.277286529541016,8.332707405090332,3.7614431381225586,-7.452817916870117,31.353750228881836,-11.555668830871582,-23.89909553527832
123292.78079893751,1.649368405342102,-59.9418830871582,7.0127363204956055,4.1969780921936035,-6.996797561645508,6.029284477233887,-9.62768840789795,-25.249799728393555
123292.78479893753,-2.4535837173461914,-45.77490234375,-2.8754868507385254,-2.2708704471588135,-3.9220237731933594,-31.37067985534668,-1.469478964805603,-6.507432460784912
123292.78879893752,13.045449256896973,17.386072158813477,0.29914435744285583,-0.1353088915348053,2.96437668800354,-35.45543670654297,6.907475471496582,16.889122009277344
123292.79279893753,-14.093480110168457,-30.5251522064209,7.750579833984375,4.375864505767822,-9.061442375183105,-18.087743759155273,-15.306883811950684,-32.68915557861328
123292.79679893752,-2.2119946479797363,-43.91947555541992,6.030045986175537,6.782881736755371,-7.043676853179932,71.23495483398438,-10.207825660705566,-28.35161781311035
123292.79436585453,10.65223217010498,-30.927669525146484,-1.7871350049972534,0.7288290858268738,-3.223299264907837,6.671656608581543,1.9473525285720825,2.655163526535034
123292.79836585451,10.178201675415039,8.556291580200195,-3.201270818710327,0.5622420907020569,0.6498491764068604,-2.0396549701690674,3.8176510334014893,19.216894149780273
123292.80236585453,-11.751615524291992,-59.71266555786133,1.8834559917449951,3.1520297527313232,-7.069416522979736,-0.8159860968589783,-17.072608947753906,-33.70712661743164
123292.80636585451,-11.263989448547363,-35.368892669677734,0.7220807075500488,3.1853208541870117,-5.812305450439453,24.019939422607422,-14.725699424743652,-31.045074462890625
123292.81036585453,-3.5841073989868164,27.498342514038086,-3.718378782272339,-1.8441327810287476,5.154184818267822,-34.42784118652344,6.7543158531188965,11.393167495727539
123292.81436585452,-9.68298053741455,10.316174507141113,-0.29182255268096924,1.5989558696746826,-5.844828128814697,2.2981221675872803,0.934400737285614,2.684546709060669
123292.81836585453,-1.7671921253204346,32.23798751831055,-2.088724374771118,-1.247599720954895,-2.3344385623931885,68.03938293457031,-3.4013967514038086,-5.2772345542907715
123292.82236585452,-3.034888505935669,31.310941696166992,4.253482341766357,2.916349172592163,3.339423179626465,-9.514262199401855,1.9501937627792358,14.85574722290039
123292.82636585453,-11.99721622467041,-7.6483330726623535,5.4216790199279785,2.5383574962615967,-5.213750839233398,-11.47962760925293,-6.738972187042236,-9.733591079711914
123292.83036585452,-6.296794414520264,-68.81453704833984,-0.6740734577178955,-0.08161472529172897,-6.851882457733154,15.686800956726074,-4.274170398712158,-20.831663131713867
123292.84887614552,2.52778697013855,-23.87572479248047,-0.9021261930465698,-1.4121562242507935,3.540303945541382,-4.205100059509277,3.829421281814575,0.16534656286239624
123292.85287614551,-5.517399787902832,-10.96982192993164,4.3544697761535645,2.427474021911621,0.9957286715507507,-27.684598922729492,-2.872896432876587,-2.803011178970337
123292.85687614552,-8.817144393920898,-34.940467834472656,1.2809295654296875,0.4640600085258484,4.141402244567871,-30.643320083618164,-9.663949012756348,-21.337392807006836
123292.86087614551,-23.47515296936035,-38.23108673095703,-7.962597370147705,-4.145628452301025,-2.3460800647735596,10.376712799072266,-9.066095352172852,-22.665529251098633
123292.86487614553,-2.4033782482147217,8.3914794921875,-7.266600608825684,-4.222809314727783,1.557276725769043,30.38881492614746,1.2009977102279663,5.924269676208496
123292.86887614551,-5.8754448890686035,-9.315433502197266,2.4792957305908203,1.2011988162994385,-7.1384992599487305,14.576788902282715,-12.08811092376709,-15.882646560668945
123292.87287614553,6.493045806884766,-37.15304946899414,1.964131474494934,2.8968329429626465,-7.895945072174072,-19.314374923706055,-10.43583869934082,-22.435503005981445
123292.87687614551,21.007009506225586,-29.413089752197266,-3.7798421382904053,-0.975654125213623,-14.757083892822266,11.333528518676758,-5.8706278800964355,-10.856058120727539
123292.88087614553,0.15415464341640472,-18.90653419494629,-2.44569730758667,-1.0794979333877563,-6.391334533691406,34.47681427001953,-8.790471076965332,-12.632883071899414
123292.88487614552,-14.171018600463867,-23.55303192138672,-2.0621824264526367,-1.976306676864624,-1.6519132852554321,5.6252665519714355,-11.776233673095703,-20.045379638671875
123292.8815720625,-19.343944549560547,64.6774673461914,-4.596368789672852,-3.298996925354004,16.50412368774414,16.201120376586914,10.864745140075684,37.9951057434082
123292.88557206251,29.39881706237793,7.889618396759033,1.368192195892334,0.9431121945381165,5.6600341796875,-18.280052185058594,1.507019281387329,8.82427978515625
123292.8895720625,3.672856092453003,-99.16071319580078,-0.7854715585708618,3.001389265060425,-2.5673460960388184,-54.87699890136719,-4.884345531463623,-28.51497459411621
123292.89357206252,2.614865779876709,-42.32465744018555,-2.435328960418701,1.1088796854019165,-4.009677410125732,-2.0613980293273926,-3.116642475128174,-18.068695068359375
123292.8975720625,22.23540496826172,63.88651657104492,-1.3568947315216064,1.0776944160461426,11.178221702575684,-8.942070007324219,13.607892990112305,32.73394012451172
123292.90157206252,7.357439994812012,3.902946710586548,3.5639116764068604,3.7897725105285645,6.655421733856201,13.159329414367676,-1.5297911167144775,-0.5698428750038147
123292.9055720625,-15.293383598327637,-27.92853546142578,1.4921261072158813,4.487335205078125,-3.7090418338775635,30.101177215576172,-6.636661052703857,-27.462888717651367
123292.90957206252,-15.052454948425293,-25.171586990356445,-0.4112158417701721,2.1241588592529297,3.2495248317718506,-50.459007263183594,-1.1816635131835938,-15.956878662109375
123292.9135720625,10.003153800964355,42.483245849609375,3.8589000701904297,4.298318386077881,10.163853645324707,-34.28325271606445,12.003657341003418,25.643949508666992
123292.91757206252,3.063877820968628,-9.69089126586914,7.775933742523193,4.8610687255859375,-4.5671491622924805,19.018239974975586,-1.3541698455810547,-3.4681036472320557
123292.92938935451,-17.4488468170166,-27.00226593017578,1.2474864721298218,1.5955219268798828,-14.647073745727539,45.21795654296875,-5.302445411682129,-20.728347778320312
123292.93338935453,-11.3305082321167,30.031837463378906,1.7352626323699951,-0.9620140790939331,-3.3471016883850098,29.769737243652344,1.9750710725784302,-5.258296966552734
123292.93738935451,6.424471855163574,39.1844367980957,8.140997886657715,2.577469825744629,-0.5458263158798218,6.019332408905029,5.473682880401611,13.06100082397461
123292.94138935453,5.733793258666992,-56.86579895019531,8.021367073059082,2.2336277961730957,-6.181297302246094,-5.917350769042969,-4.233043193817139,-10.790375709533691
123292.94538935451,-11.941381454467773,-97.8631820678711,1.4889898300170898,-0.4337732493877411,-8.531449317932129,-38.110740661621094,-4.996326923370361,-21.439197540283203
123292.94938935453,-0.7879675626754761,-21.878814697265625,0.9484172463417053,-3.4809186458587646,-1.4255961179733276,-16.611949920654297,0.803255021572113,1.4471954107284546
123292.95338935452,23.104631423950195,-19.52587890625,7.418048858642578,1.3233106136322021,-5.709249019622803,42.343162536621094,-4.720752239227295,-0.4839242100715637
123292.95738935453,13.764955520629883,-13.865915298461914,7.717470169067383,2.4647185802459717,-2.197787284851074,-33.54436492919922,-6.35354471206665,-17.736854553222656
123292.96138935452,-24.874727249145508,-22.596515655517578,0.6719278693199158,-1.055462121963501,-3.363499879837036,5.244372844696045,-2.411348819732666,-18.316320419311523
123292.96538935453,-12.242781639099121,41.729068756103516,-1.2893539667129517,-3.2222788333892822,-0.9450252652168274,31.390548706054688,4.605724811553955,11.538942337036133
123292.96234785451,4.195831298828125,-11.560708999633789,6.39707088470459,2.7044100761413574,-6.627408504486084,0.5851578116416931,-8.489195823669434,-14.164632797241211
123292.96634785453,34.79799270629883,-25.048828125,5.430263996124268,3.842639207839966,-7.8233642578125,8.220093727111816,-8.2459135055542,-20.528188705444336
123292.97034785451,-17.27167320251465,-31.156539916992188,-3.07271409034729,-1.7438504695892334,-3.9775424003601074,-37.18037033081055,-1.5007236003875732,-13.620354652404785
123292.97434785453,-3.6523690223693848,18.077686309814453,-2.691157341003418,-1.7552309036254883,6.394128322601318,-8.528846740722656,6.275878429412842,11.941665649414062
123292.97834785451,18.227806091308594,-51.784278869628906,5.417542934417725,4.082644462585449,-5.822154521942139,-3.2215261459350586,-14.326541900634766,-28.766469955444336
123292.98234785453,-0.21802487969398499,-74.12125396728516,1.608227014541626,3.5468177795410156,-7.24648380279541,-0.35551807284355164,-13.884943008422852,-26.626325607299805
123292.98634785452,-22.880868911743164,-30.198549270629883,-6.850459575653076,-3.7842814922332764,-2.611959457397461,-4.798758506774902,-4.773990154266357,-6.732978343963623
123292.99034785453,-1.5518437623977661,18.719343185424805,-2.019336223602295,0.15538978576660156,4.331269264221191,-19.89598274230957,5.594278812408447,16.139822006225586
123292.99434785452,5.503035068511963,-57.25114059448242,3.4484050273895264,4.462351322174072,-7.770697593688965,2.77895450592041,-17.620264053344727,-34.70763397216797
123292.99834785453,3.621931552886963,-86.95005798339844,1.9162354469299316,5.899251461029053,-12.12022590637207,21.315900802612305,-14.362507820129395,-27.777488708496094
123292.99484039552,-25.181533813476562,5.292377471923828,-6.680643081665039,-2.0996134281158447,0.5074666738510132,21.313405990600586,-1.228297472000122,2.5075416564941406
123292.9988403955,3.0010628700256348,-33.26917266845703,-5.770143985748291,-0.3507084548473358,-1.5220160484313965,-12.81800651550293,-2.722302198410034,-6.084970474243164
123293.00284039552,-6.591829776763916,-41.359519958496094,-1.957808017730713,0.3108958899974823,-3.2387259006500244,-24.076093673706055,-4.731454849243164,-13.259984970092773
123293.00684039551,19.625858306884766,43.6981315612793,3.4102089405059814,2.2710304260253906,6.626932621002197,-10.001960754394531,7.009688854217529,23.26813507080078
123293.01084039552,9.7115478515625,-17.89451789855957,6.004554748535156,2.4838178157806396,3.0828731060028076,-7.387923717498779,-6.201701641082764,-8.699700355529785
123293.01484039551,-23.874113082885742,-51.90590286254883,1.4831736087799072,2.5942842960357666,-6.403245449066162,-16.656410217285156,-5.416116714477539,-24.199817657470703
123293.01884039553,-16.387054443359375,-10.804753303527832,-0.9198706746101379,-1.2860496044158936,0.1815522015094757,7.256984233856201,-2.064760208129883,-6.0647077560424805
123293.02284039551,26.095703125,14.788503646850586,5.4865922927856445,3.1838674545288086,2.218249559402466,13.065742492675781,-0.05444512888789177,12.162616729736328
123293.02684039553,-11.21444320678711,6.845130920410156,6.323951721191406,3.5608880519866943,2.2095320224761963,42.76519012451172,-7.5948896408081055,-15.203238487243652
123293.03084039551,-7.598094940185547,-0.6812693476676941,-1.5172137022018433,1.7966479063034058,-6.99027681350708,26.67704200744629,-5.326526641845703,-21.771020889282227
123293.0454558125,-1.929679036140442,-9.114704132080078,-3.9938113689422607,-0.8945923447608948,0.823885440826416,10.315834999084473,2.0853004455566406,2.6280288696289062
123293.04945581252,24.347639083862305,-29.779951095581055,4.070520877838135,2.910842180252075,0.29818013310432434,23.363149642944336,-4.523559093475342,-4.2137532234191895
123293.05345581251,8.202872276306152,-85.2153091430664,3.741903305053711,4.041231632232666,-4.301542282104492,-18.914480209350586,-6.695230007171631,-18.19196319580078
123293.05745581252,-26.388408660888672,-48.68724822998047,-5.166581630706787,-1.006531000137329,-1.0787320137023926,-55.60615921020508,-2.8633205890655518,-18.694608688354492
123293.06145581251,-14.928047180175781,75.25740051269531,-2.2703981399536133,-3.6970765590667725,6.257510662078857,19.53122329711914,2.384927988052368,9.083250045776367
123293.06545581252,-1.4500219821929932,2.9014453887939453,8.346303939819336,3.292069911956787,-5.271117687225342,-1.4077301025390625,-9.448412895202637,-15.71384334564209
123293.06945581251,-1.9254158735275269,-53.73957061767578,6.94633150100708,4.240963935852051,-8.160125732421875,34.2372932434082,-8.651723861694336,-19.72471809387207
123293.07345581253,-17.58385467529297,-20.210033416748047,-1.5859910249710083,-0.3818279206752777,-10.171030044555664,0.628777265548706,-1.2971625328063965,-9.177177429199219
123293.07745581251,3.8924202919006348,8.981685638427734,-2.287177562713623,-1.0703004598617554,0.6572768688201904,-30.428590774536133,8.638837814331055,14.035880088806152
123293.08145581253,-4.716473579406738,-105.3238754272461,5.125279426574707,3.7861924171447754,-10.15767765045166,-9.004895210266113,-10.441780090332031,-27.638757705688477
123293.09179397952,-4.818567276000977,-44.3094482421875,3.1999242305755615,2.2709808349609375,-6.380795478820801,13.753422737121582,-9.004742622375488,-26.594629287719727
123293.0957939795,-3.490485668182373,34.49189376831055,-5.322227954864502,-5.213395595550537,-4.782471656799316,16.991552352905273,1.4918999671936035,-4.9256768226623535
123293.09979397952,-1.0519057512283325,-15.418342590332031,-2.983867645263672,-1.000873327255249,-5.91036319732666,-8.748393058776855,1.2471539974212646,-7.477451801300049
123293.1037939795,-12.833100318908691,-39.62726593017578,-2.642927646636963,-1.6591013669967651,-6.394207000732422,13.184678077697754,-5.205798625946045,-16.63032341003418
123293.10779397952,-2.3292758464813232,39.68638610839844,0.30032581090927124,-1.2061322927474976,5.335865020751953,16.202743530273438,11.144525527954102,35.211875915527344
123293.11179397951,-3.5371294021606445,-26.170198440551758,5.0539069175720215,0.07209282368421555,1.1758687496185303,-43.907569885253906,-2.5218844413757324,-0.010658769868314266
123293.11579397952,-39.00295639038086,16.22681999206543,-1.066319465637207,-0.8493443727493286,-5.756375312805176,6.5893731117248535,-7.309026718139648,-24.288312911987305
123293.11979397951,-14.806453704833984,-20.474834442138672,-0.9177121520042419,-2.3263638019561768,1.5400913953781128,-11.156309127807617,-5.0797247886657715,-14.016568183898926
123293.12379397952,26.5690975189209,40.60612487792969,-0.794022262096405,-0.1393321007490158,-2.791755437850952,31.708480834960938,5.090893745422363,18.429059982299805
123293.12779397951,23.948104858398438,6.783210754394531,-6.996522903442383,-3.5567398071289062,3.099221706390381,1.721032738685608,6.900909900665283,17.66128921508789
123293.1236191875,30.861745834350586,19.68414306640625,-5.3880157470703125,-0.45325136184692383,5.327661514282227,-8.585809707641602,5.447511672973633,14.831818580627441
123293.12761918752,-5.6736369132995605,-41.97731399536133,-0.1772651970386505,2.690412759780884,-8.065973281860352,45.77033996582031,-12.775025367736816,-31.450437545776367
123293.13161918751,-12.84028434753418,-67.50213623046875,0.7856771945953369,5.238760471343994,-8.527230262756348,-36.60051727294922,-10.012162208557129,-34.71727752685547
123293.13561918752,1.6591379642486572,46.31769561767578,-6.708288192749023,-3.7141857147216797,13.44146728515625,-38.168296813964844,7.2849507331848145,20.427553176879883
123293.13961918751,1.927746295928955,-20.59931755065918,-0.8657481670379639,-0.20981384813785553,5.8503642082214355,10.688885688781738,-1.2877895832061768,9.189892768859863
123293.14361918753,-15.403837203979492,-36.36423873901367,3.2133936882019043,1.6526319980621338,-1.2250969409942627,19.801698684692383,-11.677864074707031,-27.432313919067383
123293.14761918751,-21.419944763183594,-81.28279876708984,4.624375343322754,2.025256872177124,-10.01008415222168,30.9250545501709,-13.324295997619629,-35.68124008178711
123293.15161918753,-0.5879414081573486,40.91100311279297,0.06596845388412476,-4.234681129455566,13.683457374572754,-35.77979278564453,10.902284622192383,30.309560775756836
123293.15561918751,-18.116506576538086,11.485998153686523,4.275599956512451,1.2843563556671143,5.150768756866455,-59.542354583740234,2.522421360015869,4.939158916473389
123293.15961918753,-13.336467742919922,-30.996868133544922,3.975529909133911,2.939941644668579,-3.176401376724243,-20.547338485717773,-3.0698068141937256,-20.70313262939453
123293.1561948545,-18.541990280151367,-53.10685348510742,0.01614207960665226,1.3541743755340576,-6.966001033782959,8.791420936584473,-9.28109073638916,-33.7296028137207
123293.16019485451,25.937124252319336,39.01158905029297,-2.3462109565734863,-1.6768486499786377,8.785259246826172,-31.490070343017578,16.035032272338867,36.9397087097168
123293.1641948545,9.693953514099121,-21.986251831054688,3.482492208480835,2.2498385906219482,0.8370723724365234,12.564177513122559,1.7432259321212769,0.013390075415372849
123293.16819485452,-11.301712036132812,-12.630501747131348,0.6036099195480347,1.1472489833831787,-2.0868513584136963,22.80358123779297,-3.5078694820404053,-16.545368194580078
123293.1721948545,-14.657332420349121,-18.778730392456055,-1.000045895576477,0.1786017119884491,-7.887431621551514,-0.4402771294116974,-7.824968338012695,-30.799623489379883
123293.17619485452,19.484800338745117,123.3758316040039,-2.739863395690918,-2.308166742324829,8.504070281982422,16.439916610717773,13.075254440307617,35.21363067626953
123293.1801948545,6.264955520629883,-17.91495132446289,2.497382402420044,1.8432220220565796,-4.053561210632324,-15.937308311462402,0.29152992367744446,-1.6420636177062988
123293.18419485452,9.27198314666748,-8.677338600158691,0.3754296600818634,2.4432547092437744,-5.237823009490967,-25.957387924194336,1.6149307489395142,-11.510440826416016
123293.1881948545,-26.75580596923828,-10.585663795471191,-2.4605844020843506,-1.1815003156661987,-8.157251358032227,69.56239318847656,-3.3194048404693604,-20.110803604125977
123293.19219485452,7.189310073852539,66.37711334228516,-0.8029519319534302,-1.7979626655578613,9.254704475402832,18.207170486450195,13.436455726623535,35.866302490234375
123293.21191410453,11.859835624694824,16.42981719970703,-0.31974175572395325,1.1769872903823853,-1.8468142747879028,17.238134384155273,-0.44141167402267456,-5.034346580505371
123293.21591410451,3.668113946914673,2.3666529655456543,-1.5599536895751953,2.402536630630493,-12.890103340148926,43.660736083984375,2.2020630836486816,-6.787354469299316
123293.21991410453,0.2055976390838623,-33.025760650634766,-4.959222316741943,-2.5958728790283203,-4.516404628753662,-8.782014846801758,1.1425280570983887,-9.530908584594727
123293.22391410451,9.747424125671387,28.729032516479492,-0.00474304985255003,0.5655703544616699,4.44641637802124,-52.43324661254883,13.194271087646484,34.75764083862305
123293.22791410453,-10.776758193969727,-56.89617156982422,-1.7880700826644897,-1.6315304040908813,1.6746336221694946,7.278575897216797,-3.849513053894043,-1.9890824556350708
123293.23191410452,-10.690345764160156,-4.647781848907471,-4.193454742431641,-2.5861613750457764,-0.2552392780780792,20.730024337768555,-5.69329833984375,-8.839354515075684
123293.23591410453,-8.844261169433594,46.39019012451172,-5.314228534698486,-4.192737579345703,1.7971413135528564,-21.47528648376465,1.4072189331054688,4.2063188552856445
123293.23991410452,16.2735652923584,87.55551147460938,1.1695525646209717,0.929524838924408,3.7184126377105713,-14.443821907043457,2.9559314250946045,26.664024353027344
123293.24391410453,11.585003852844238,64.38291931152344,-2.5572335720062256,-2.4087514877319336,3.1881766319274902,-0.10508842766284943,-0.5735138058662415,15.428323745727539
123293.24791410452,-17.904373168945312,1.9074060916900635,-2.1759002208709717,-2.1680848598480225,-0.8229237198829651,0.11998213082551956,-5.9455156326293945,1.2383836507797241
123293.2446367295,11.812047958374023,-2.4207234382629395,-1.8126133680343628,-3.1712613105773926,0.2965036630630493,6.515974998474121,-4.911482334136963,2.9226086139678955
123293.24863672952,-6.114989757537842,-38.29164123535156,5.235942840576172,2.8976728916168213,-2.3620073795318604,-17.185436248779297,-9.798051834106445,-4.274635314941406
123293.2526367295,-4.6824259757995605,-67.42078399658203,3.7943620681762695,2.467560291290283,-2.069227933883667,-44.57365798950195,-12.717555046081543,-16.364097595214844
123293.25663672952,5.167667388916016,-21.429786682128906,-3.3835668563842773,-3.0016589164733887,-6.449368476867676,-22.00623893737793,-11.25384521484375,-15.674710273742676
123293.26063672951,-9.136112213134766,36.32682418823242,-4.095822334289551,-3.5370771884918213,8.088281631469727,17.984041213989258,0.692421019077301,10.554783821105957
123293.26463672952,1.9572495222091675,-38.691280364990234,4.0423760414123535,3.9006283283233643,-1.5793073177337646,-6.979129791259766,-5.853682041168213,-16.224220275878906
123293.26863672951,-24.638404846191406,-64.84124755859375,1.836352825164795,3.7377805709838867,-5.303092002868652,-13.01799201965332,-3.349855899810791,-19.698322296142578
123293.27263672953,10.358691215515137,-23.211610794067383,-5.345102310180664,-2.51790714263916,-8.275164604187012,32.51633834838867,3.375166416168213,-7.8064680099487305
123293.27663672951,16.022720336914062,35.603633880615234,-2.9821650981903076,-1.3163869380950928,2.0155189037323,-9.768003463745117,16.678421020507812,18.391008377075195
123293.28063672953,11.501850128173828,-63.20009994506836,4.523939609527588,4.290727138519287,-9.241300582885742,-21.73583984375,-0.1648118793964386,-25.882049560546875
123293.27927756251,-7.499186992645264,-80.000244140625,0.18628574907779694,3.3275656700134277,-7.123479843139648,-38.68217849731445,0.9178390502929688,-26.167516708374023
123293.2832775625,-28.28350830078125,-1.3036736249923706,-7.083986282348633,-4.988373756408691,2.3747262954711914,47.22807693481445,6.347039699554443,-3.3579959869384766
123293.28727756251,-19.582672119140625,-35.76164245605469,-3.4765207767486572,-2.756098985671997,0.42918625473976135,0.6238574981689453,5.818767070770264,-6.991799831390381
123293.2912775625,-10.722251892089844,-52.6162109375,1.8051438331604004,-0.6820972561836243,-7.770209789276123,8.762606620788574,0.7067314386367798,-13.887890815734863
123293.29527756252,22.27449607849121,75.86148071289062,7.136052131652832,2.241386651992798,5.392078399658203,-8.594371795654297,17.825265884399414,33.34721755981445
123293.2992775625,4.912135124206543,21.084436416625977,10.477825164794922,2.96066951751709,4.526459693908691,-19.42807388305664,-0.07768746465444565,-3.678037166595459
123293.30327756252,-29.369260787963867,-12.315381050109863,3.1041488647460938,0.8257343769073486,-3.282033920288086,30.032155990600586,-9.682101249694824,-27.770795822143555
123293.3072775625,-6.049193382263184,8.704193115234375,1.9003962278366089,-0.6843544840812683,-5.225821495056152,18.51007843017578,-4.275413513183594,-13.622864723205566
123293.31127756252,13.83784294128418,54.12404251098633,7.1797380447387695,2.9319841861724854,4.324070930480957,-16.281991958618164,5.871578216552734,19.2803955078125
123293.3152775625,8.74885368347168,-7.206634521484375,9.434659004211426,3.9754228591918945,-4.228168964385986,-50.40187072753906,-5.922379493713379,-11.333651542663574
123293.32863472952,-6.797250747680664,-47.027809143066406,0.1500958353281021,0.002739551942795515,-11.129562377929688,-10.743584632873535,-10.623015403747559,-23.529611587524414
123293.33263472951,-6.425121307373047,-30.78525161743164,-2.8474910259246826,-3.531885862350464,2.2955031394958496,34.3090705871582,-9.526962280273438,-5.840339183807373
123293.33663472952,13.758336067199707,-3.342179536819458,5.126973628997803,2.8271324634552,5.1614089012146,-26.298383712768555,-5.63878870010376,4.78331995010376
123293.34063472951,3.718041181564331,-24.963001251220703,6.429982662200928,5.36641263961792,-4.938544750213623,5.000298500061035,-10.159934043884277,-12.914915084838867
123293.34463472952,-10.702646255493164,-64.00403594970703,-1.8891303539276123,0.9097424745559692,-3.55312442779541,-17.30970001220703,-10.195459365844727,-19.509313583374023
123293.34863472951,-3.4810538291931152,-6.242187976837158,-2.0006704330444336,-0.2546539604663849,7.891916751861572,-8.09045696258545,0.13053302466869354,2.257941961288452
123293.35263472953,19.152645111083984,-22.92131805419922,6.516812324523926,6.009491443634033,-2.4015910625457764,-29.658660888671875,-5.873653411865234,-7.916849613189697
123293.35663472951,-27.386615753173828,-17.427661895751953,3.1228106021881104,3.8905110359191895,2.6676297187805176,-17.4055233001709,-12.048380851745605,-24.11656951904297
123293.36063472953,-23.634963989257812,-20.60272789001465,-5.6955952644348145,-1.9755398035049438,1.3606014251708984,32.9595947265625,-12.431920051574707,-21.628122329711914
123293.36463472951,22.7408504486084,7.246755123138428,-3.3072896003723145,-0.5585041046142578,-3.0290420055389404,28.761770248413086,0.7946847081184387,11.957657814025879
123293.3770660625,12.476669311523438,-17.665016174316406,4.9295196533203125,5.730578422546387,-13.575798988342285,16.63066291809082,-12.1692476272583,-19.24309730529785
123293.38106606252,15.231300354003906,-48.304237365722656,1.9301679134368896,5.3560309410095215,-7.4103779792785645,-18.638425827026367,-10.470131874084473,-25.319068908691406
123293.3850660625,-15.204153060913086,-21.562612533569336,-7.874825477600098,-1.2287027835845947,-7.172555446624756,25.861082077026367,-6.371687412261963,-12.373080253601074
123293.38906606252,-8.394430160522461,33.35481643676758,-6.3726019859313965,-1.2947202920913696,2.3611929416656494,16.986642837524414,2.701746940612793,14.713366508483887
123293.3930660625,-13.54978084564209,-38.1171989440918,1.571693778038025,2.717649459838867,-2.833014726638794,5.196331977844238,-15.524992942810059,-32.364051818847656
123293.39706606252,-2.3964312076568604,-40.646018981933594,3.376736640930176,5.5891900062561035,-4.2283477783203125,-33.698062896728516,-7.1307373046875,-27.88020896911621
123293.4010660625,-8.259223937988281,-18.115095138549805,-4.02396821975708,-1.4451591968536377,-2.5494141578674316,-30.803232192993164,3.2240726947784424,-3.0265567302703857
123293.40506606252,-17.43733787536621,24.806827545166016,-1.7538490295410156,0.028936214745044708,1.8688281774520874,-7.817447185516357,3.4497766494750977,-2.523832082748413
123293.40906606251,-7.629541397094727,-31.57398796081543,-0.5350544452667236,-0.6333414316177368,-1.018937349319458,8.88064956665039,-5.708740711212158,-21.997167587280273
123293.41306606252,17.571535110473633,12.867276191711426,-2.792320489883423,-3.2618556022644043,8.178738594055176,10.111388206481934,6.89042854309082,20.97319984436035
123293.4040084375,11.341253280639648,5.334736347198486,-2.062636375427246,-3.7293190956115723,-3.4454236030578613,55.80192947387695,-2.63787841796875,0.1269027590751648
123293.40800843752,-2.013366937637329,-23.857769012451172,-5.553529262542725,-2.2018697261810303,-4.848644256591797,-12.834484100341797,0.36813661456108093,-5.4249796867370605
123293.4120084375,-12.404167175292969,-12.056007385253906,-4.738560676574707,-3.680819511413574,-2.7217161655426025,-27.19390869140625,4.627295017242432,-4.398891925811768
123293.41600843752,14.13200569152832,69.50517272949219,0.38954678177833557,-0.8730007410049438,6.77452278137207,-3.11110782623291,12.717901229858398,32.68781280517578
123293.4200084375,-12.160688400268555,37.75975036621094,-2.5305700302124023,-2.2562928199768066,6.056426525115967,9.961006164550781,7.641087532043457,11.857962608337402
