timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
123293.514883,170.98827143181717,166.20128658950279,173.6094487831303,178.68337237172238,175.58512310591198
123293.522687,171.74402596792999,166.6353384192472,174.04762852001187,179.95317528792526,175.1986686779598
123293.530614,172.2555027547393,166.72474326026102,174.49088137305176,179.27032002997998,175.43007125171272
123293.538935,170.77733990941283,166.63482100235635,173.91818157435208,179.0035668501496,176.18167106632794
123293.546594,171.87124977212068,167.76711029276288,175.10553507776723,179.09050477253282,175.96925194661387
123293.563649,169.842338126871,166.81332425416602,174.02925951656272,178.8432631557112,176.52031777252245
123293.570724,171.00327850845497,166.54201880803373,174.09276294072774,179.0334288413734,176.0954396895378
123293.579203,170.82128611695268,166.05700489348962,173.67926240105393,178.53424985471642,176.22114183432456
123293.586726,171.53625281029477,166.5295278155357,173.86342858937246,178.68286914834547,176.0850757799694
123293.594524,168.83913535524678,167.1618556276022,174.70083922654575,178.74379062411091,176.75574217487986
123293.602675,171.44042767515865,166.6887087955743,174.4246931626188,179.03612050184634,175.4105894232151
123293.610556,172.21190259595195,167.01112072898175,174.01592241356389,178.49103583413046,176.04390331252637
123293.618497,170.02933641946174,167.4078952813485,174.34390289147288,178.87612238267968,176.32897835653867
123293.627668,172.0766270938286,166.38231737357614,174.17930586874823,178.99182887256757,175.90155174676133
123293.634735,169.26089298136657,167.2165178953876,174.79904855885204,178.86244034323502,176.5118728396758
123293.643403,171.0925729024815,166.22576141183902,173.6654947355256,178.18246673454394,176.78206868161425
123293.650898,170.85090121577275,166.44674137228336,174.16133213047897,178.7251757325788,175.46414488860796
123293.65944,171.38215228139074,166.64008407107218,174.065031179906,178.50712750154827,176.4511128168178
123293.667643,169.81121347577255,166.66680777100476,173.98872460787095,178.34441559070007,176.8517124838679
123293.674689,172.07214697358395,166.27586238210537,173.76891707919322,178.55711323291638,175.9328830737407
123293.681749,171.46202698805715,166.8210069298265,174.1141457715077,179.3432045451154,175.73889899313178
123293.689637,169.29028137301515,168.113224514207,174.97162126663034,178.3953606587714,176.9579575707121
123293.697514,171.83788920481138,166.60508265462678,173.8446209763235,178.00770032241522,177.05110140716593
123293.706191,173.24454749007404,166.93250283180464,174.12302850776305,178.89415060439796,175.7890454705131
123293.714506,171.8076199446026,167.0286085526065,174.23265288165638,178.83065858446253,176.14081600142455
123293.73161,171.9482335472633,166.42728439572838,173.96096394970004,178.4344444648725,176.48848370998772
123293.738886,171.2203840034491,167.2901654675034,174.4114028364258,178.4937396770436,176.49445709685338
123293.746809,170.57301291040798,167.08877644422626,174.30529968826872,178.5236919183308,176.71945757380223
123293.754688,171.35162987685018,166.19226882003397,173.5707069696752,178.50180769521359,176.58119248807242
123293.76275,173.73148800641857,167.87596653094846,174.66522943584212,178.9599146363453,175.76830737140537
123293.770131,172.031780071876,167.4459678152906,174.5999086948868,178.98010522864337,175.82455315074472
123293.778138,173.4356035536426,166.95304735405858,174.65101817482324,179.03700267581112,175.50915281690686
123293.788063,171.72262146595227,166.21493248187917,173.44679876432167,178.5648200080257,174.8725894494893
123293.794171,172.71845448337285,166.9513348629475,174.72935878206408,178.96234303252749,175.3481732889057
123293.802135,170.38084811594905,166.14761391658467,173.56669081739827,178.56577717156543,175.7958019304543
123293.810351,170.90483698944354,166.03118694635498,173.7226452715942,178.80361206470533,175.79876373185803
123293.818603,172.613420464801,166.6796233789809,174.0007800295957,179.01624090210746,176.25285004937737
123293.825709,170.80212173542452,166.49406117830992,173.39938895808302,178.15072004269922,175.56917626997532
123293.834311,171.2001052482395,166.71295411172864,173.37330707899034,178.54898244066763,175.15932090738576
123293.842965,172.39021628533845,167.53203206667183,174.87899640294543,178.85240063759358,176.65896029771784
123293.850974,171.1197909846705,166.33513705163142,174.00878884750776,178.68616319567764,176.24060227498038
123293.8578,170.86878595672565,166.02325067024347,173.56717919512786,179.05058442774495,176.21694000086816
123293.866729,174.42146199161073,166.67669265648155,174.3491807736518,178.9848560047173,175.46683696045878
123293.874694,172.10057640668862,166.28365800203642,173.8091790135924,178.97114460536864,175.5793736344718
123293.882317,172.9868072046814,166.59599857007228,174.13502548591563,178.31588038334158,176.57886682437825
123293.8997,170.42258700202595,166.947832620835,174.26082527497508,178.59558022414151,176.1866725201106
123293.906964,171.79284929886305,166.01976941764875,173.73110067079804,178.80249299634474,175.66163746058956
123293.914745,171.7843651032432,165.79088827599105,173.23221921895978,178.36712654858772,176.37516386327127
123293.922272,171.34413796595,166.84049543992455,174.57424769949859,179.20178713906964,175.8238319396631
123293.93101,170.2980177841612,165.8671703335853,173.88355321702187,179.10114203372393,175.840017663724
123293.939026,170.98160909832117,167.19811622491184,174.56888155816583,179.26497288301078,176.34672169000473
123293.946802,170.93313495115316,166.25957305119798,173.811023912301,179.09608283402673,175.81604334901235
123293.9547,169.15705858393744,165.39492382940486,173.4769746813979,178.54000622256413,175.91977012016002
123293.962973,171.28148955537858,166.5903295999986,174.27760976664794,178.778168190583,176.47850071007014
123293.970486,169.36546987689056,165.646976216527,173.7662304710678,178.56856144864065,176.2488336098279
123293.978695,168.25797684025943,166.4896064912366,174.26916818749697,178.97545652360932,176.1950959627222
123293.986092,169.8683230031043,165.30879174086218,173.8000876182626,178.98381019173902,175.94928269206986
123293.994234,168.53891854376783,165.7761593849457,173.82898023056958,178.59531763494192,176.40032304895786
123294.002068,167.66440471669824,165.70190179688072,173.8245626968823,178.07424521297372,177.1169646414371
123294.011961,167.53470287701745,164.89191478031404,173.31062043595782,178.69797562972693,175.58768988766982
123294.019029,166.33905894081062,164.97142051203025,173.25575717104917,178.44755452734503,175.8170698370978
123294.027838,163.91064105385985,166.13462678735115,174.00907531015957,178.35815214897588,176.87646099666432
123294.034791,166.5455586501742,164.99234105036138,173.79899851146442,178.76977872938545,175.7392130136099
123294.043044,163.88307981356698,165.46839241807328,173.82372965581675,178.3689800018445,176.6014640322983
123294.050225,162.7083985370428,164.35566753921722,173.52909820490947,178.10034382565328,176.56865536589902
123294.068082,162.1193871568771,165.46862961678121,173.67654648095464,178.24173885679664,177.27512373517058
123294.075852,164.97132478935941,164.63455577770307,173.7151289961159,178.58514694396698,175.66237606650327
123294.08329,161.95357446195322,166.07098070155615,173.8701193859125,177.61419355508062,177.31980890161606
123294.091879,162.23960094714639,164.85577770536756,173.88403839618337,178.08654258984078,176.84705245193814
123294.098866,161.96320716900019,165.60288410105994,173.5538780277499,177.9163557705548,176.94626002869984
123294.107162,160.2033229766475,165.70704810790014,174.22161774444197,178.33422776803397,177.03194485055766
123294.114877,159.05701245733283,164.93770235103784,173.447972863702,177.89879334025184,177.63905135163438
123294.122711,157.97217736115596,164.65880165799072,173.52986762932346,177.78424080999045,176.96080619309325
123294.131295,161.07033554001956,165.22651326541006,174.07009937281498,177.81946312988185,176.24214444078908
123294.139057,156.79780214939203,164.59191765693268,173.73294273943728,178.1565404584115,176.91227955658027
123294.145838,154.00077581281394,164.37564889151676,173.70171606132874,177.63051920843446,177.39151296200305
123294.155284,155.4741853835174,164.46465521134937,173.92327450229234,178.5357020944954,176.09617301394644
123294.163268,151.44151908007956,164.50320450105465,174.17751335250205,177.92444175243432,177.04181876784526
123294.171769,151.33690301611932,163.85894060689887,173.50883962249176,177.86772599101062,177.32708937035025
123294.178161,152.10050126054205,164.289757424106,173.8868847807097,178.0824596961851,176.67819344441457
123294.188336,150.73148379850846,164.03788591710457,173.36381794268053,177.4245252542957,177.1000614589452
123294.195506,151.43774355070613,164.43360995663318,174.01083429809847,177.80195227689293,176.92777171172872
123294.204263,149.59097208824159,164.40354848711462,173.76913874640073,177.3726113594588,177.29005935679547
123294.210729,149.48866456621218,163.93937841984723,173.79281472148176,177.54379856558498,176.91062813926425
123294.218562,149.5960506235635,164.3906324617715,173.87869967318886,178.35542708348166,176.27666688493503
123294.228696,151.2142592453022,164.2055936405301,173.1158745498899,177.72097236426686,176.25264463157166
123294.244051,149.96111151341978,163.20159905854453,172.57625151812724,177.1037548468321,178.13658080467312
123294.251764,150.25881484291878,164.24791188991153,173.02550475679718,178.0858555503679,176.35834366998887
123294.258757,149.07528901169562,163.5641163348344,172.9091749328278,177.75210123497487,176.4650864215346
123294.26628,148.92121116028096,164.00407472042667,173.2972311788302,177.89732757093336,176.7007611383537
123294.274977,147.79564144317135,163.17458494357632,172.65321163885548,177.5172838980703,177.02782868144337
123294.282203,147.75866455526236,163.07501814926164,172.61008436401968,177.8895996099571,176.20892425385549
123294.290331,147.18314549143273,162.9574718140436,172.53193018049953,177.15641014149628,177.36992874679157
123294.298502,144.01493630036913,163.26138457490674,172.75093675152024,177.52535929968832,177.33553782852732
123294.30697,145.76124259983933,163.63172535375426,173.1827491359507,177.62932271713578,177.65390830687943
123294.314953,147.11605689323432,163.95149977135333,173.2264576964548,177.6372508011147,176.30350308534366
123294.323254,135.2280340283198,163.97572286962898,173.9340241609608,179.41273858902667,174.55192720652158
123294.330954,127.42849505910694,161.48680504563703,172.47478004416251,178.87049711351358,175.71959489250312
123294.339483,120.96784748217493,162.0921761273611,172.72350605906828,178.03663340036135,176.46039123432297
123294.346732,116.86651659457516,162.39324800264734,172.87668176172832,177.63968025568977,178.06343410697897
123294.355384,111.7581369864864,162.80937806808907,172.89343063827383,177.58423013706528,177.76182014209408
123294.363559,112.4162504588869,161.35339572964943,171.24606293362822,175.94090939382747,178.15315741285656
123294.371971,108.4115461905767,162.352691227009,171.68871258547827,175.97295118175597,177.5520701141118
123294.379017,106.62876715808967,162.2382689137653,170.94858912536392,174.91358665123408,177.85419542837712
123294.38771,99.74949745148976,162.24937064719313,172.20762052564294,175.9085875057107,179.48664418635192
123294.404937,96.7285356734145,162.16412021843857,172.35637409854465,176.05675063798202,179.08650427318727
123294.412034,98.95375840208384,162.55654424296998,171.92467208545344,175.01623983112282,178.02301353117346
123294.420259,96.92560620991205,161.57720024323254,172.15819976244626,176.13921926415526,179.17953327106875
123294.427724,95.09880484529747,162.23511096364854,172.5309302686103,176.28373168028403,179.40671702915878
123294.434997,95.35623356787364,162.16276125509253,172.41691045171453,176.06728346937984,179.00345570347926
123294.442819,93.25063509517118,161.6608231412995,172.12633561727776,176.45469235288564,179.02243582582258
123294.451321,90.90472159663332,161.06836271312108,172.06886660413926,176.95168470247452,179.0489833394117
123294.458836,90.61658497400217,162.4004087485866,172.48002896546393,176.41469767055955,178.75969108788107
123294.466833,88.87380399701244,162.5951148759841,172.93246090611783,176.72248766859613,179.22756428447508
123294.475632,89.31859628093213,162.5962369717083,172.38903631029638,175.85007541659016,178.3174630370044
123294.482571,89.68390521167001,161.99569532873286,172.29514372158212,176.5464212655356,179.2385968420634
123294.491257,90.3013791404841,161.9300257339315,171.6636018981974,176.51698302728698,179.25451655278886
123294.499375,87.96080569295918,162.04229926842342,172.47537104209425,177.11622503456363,178.92536340154751
123294.506421,91.35486851651383,162.39033481308272,172.05186295133183,176.89529290780703,179.24243894472656
123294.514928,88.6844207682591,161.970728120997,171.71452347202654,176.80008661939902,178.94380953892767
123294.522349,90.09501184659587,162.38381759772557,171.39426508278913,175.86456654205915,178.49647816577271
123294.530428,89.96316465482532,162.50211892242683,171.35022503160855,175.4855323704496,177.33727621832463
123294.538256,90.4614909260916,161.9873028396477,171.32449538927324,176.68454576632274,178.644584367542
123294.547039,89.40711340245487,161.50806830506616,171.12523665980802,176.6107323071155,178.5484669288365
123294.555759,88.64017122728687,162.63827712006605,171.9018728285276,176.9690933118572,179.48662567340898
123294.562522,88.8520282785707,162.31002082808692,171.33390921015922,175.81336331638,177.9289317485853
123294.580623,88.10546865743385,162.59701333201428,171.74580468386608,176.83963581721326,179.31915463034684
123294.588464,88.40344085107807,162.45413250742223,171.7030421447603,176.52835783133568,178.73647765528818
123294.595246,88.4631065349243,163.61807154951592,172.34074065655707,176.08451674422022,178.22460431720287
123294.603726,89.82886921768429,163.144930902494,172.0321614171568,175.3697904678026,177.59980213753175
123294.612299,88.05385994959146,163.19113687459424,172.1696119203681,176.08702325755718,178.8748728416049
123294.619545,89.57220886501787,162.74902361957908,171.4652542084282,176.39924125116886,178.83512866709543
123294.626192,88.42191239958778,162.25921682703344,171.59344833248437,176.31157442972278,179.21297803968702
123294.635495,89.6861335764179,163.20247222579707,172.04056509972614,176.34420582362682,178.78085635359446
123294.643292,90.11684639137728,162.44836805581923,172.09678162557947,175.7355567928905,179.1298270137499
123294.650484,90.12225834214776,162.70765462481683,171.9985917041927,176.39986658527752,179.04545122152157
123294.65877,89.62270293012205,162.08038505220756,171.09116524793347,175.573554603022,178.78833980223678
123294.666452,91.51079176935484,162.91303961745342,171.84200540132508,176.00354045320378,179.2505900419956
123294.675425,88.37494397614516,162.30743229748913,171.924819383929,175.70545280178538,178.65228721874047
123294.683101,89.9979774048412,163.12901753937834,171.64269570829134,175.93586575565368,178.3728984245323
123294.690089,89.60469629194974,162.34629868056072,171.4279857419931,175.7772263353923,178.75471459705983
123294.699398,87.89096963490613,162.78511644121778,171.55790163181095,175.5277340325648,178.30150269879016
123294.706912,92.9318319666875,163.39488519506384,172.15605381258234,176.5346185499128,178.44143488880425
123294.714533,93.35604767925285,162.8204269836575,171.78362544357725,176.33243286343702,177.9902350458085
123294.723114,90.34320949338317,163.001304709829,171.7617091508547,175.64402385961495,178.294057361271
123294.730247,93.05578352463411,162.8167119647579,172.04849109653586,176.87961737692086,178.32837834922896
123294.748574,92.60686547483711,163.82219865394106,172.69476836307126,176.77148431979205,177.9862932756125
123294.756264,96.07202283662387,162.69934352260816,171.29904701945986,175.92513400298807,178.486056934758
123294.763742,91.57458059028333,163.1658692853,171.9004120941219,176.93499615588186,177.73411629648376
123294.772258,92.64961153912127,162.88078914836777,171.5857329358319,175.91682667997657,178.5868961637366
123294.779602,90.14707586088618,163.03160805403098,172.13226351264476,177.06108175231572,178.30268098081643
123294.787384,93.6046264654096,163.6699070293399,172.06297620382247,176.2786382464716,178.22193255568942
123294.794885,92.04752063156104,164.23981087549558,172.27541501580575,176.39111374148789,178.2584223114114
123294.802523,93.59883786958802,164.03981167397396,172.42344972027092,176.52007211937823,178.53545028982455
123294.810891,93.51349319811817,163.03264934310027,171.58174819795968,175.32415470982338,177.5959979547662
123294.818942,93.73457169648168,163.25904447784808,171.41593207397497,175.30153371286096,177.55865786308905
123294.82772,90.32583762427386,162.7544615055698,171.14838213106006,175.8076327355732,177.23607949784315
123294.83498,92.29578917640194,163.11144401239204,172.05568268218323,175.40340228434587,178.09304063101436
123294.843273,92.05054677860633,163.65033964249,171.98432775652003,176.49518748411336,178.37513484555268
123294.850577,90.8029825694294,163.34313872200656,172.03542399407692,175.5045158276269,178.2298539186243
123294.858426,90.71683802760865,163.0876031560214,171.89131098178362,177.05291312835715,177.44755745010778
123294.866724,92.5872995251324,163.51371766450606,172.27215765201876,176.91842520834692,178.43460238416534
123294.874621,92.61369114613163,163.15023742298308,172.08283814438676,176.43880747939693,177.45958105801503
123294.881835,93.70791416581747,163.37502044433697,171.97277923673127,175.85037085677592,177.88653429820727
123294.889627,90.70356912297753,163.72330960024618,172.09945183335964,175.37935254768752,178.21853560236423
123294.898401,90.7940854853775,162.90032319962864,171.70368279273455,175.9865891307753,177.8664064066627
123294.906223,94.43326039837423,163.40963248462262,171.42441509652573,175.68975624274384,176.43052427561602
123294.923804,95.03527309174056,163.52471435303517,172.2632385689917,176.56250406934112,177.3449625065252
123294.930768,92.93477445860587,163.28543740492563,171.88804439715287,176.39943328166675,177.0313800976128
123294.938721,91.84139808555086,163.37905777534164,172.11059672962995,176.20751198028194,178.2279854818715
123294.946525,94.09010075114259,163.5269304708429,171.8174728496645,175.83097817127347,177.3784266567762
123294.955058,90.91980222669918,163.09628666656192,171.71695543161215,176.28586296857736,177.3845470589008
123294.962662,93.69614686676287,163.10998204056634,171.84763817867486,176.0264179543905,177.6426626705342
123294.970948,93.30755620732293,164.05062048757367,172.1676758098832,175.6911869774808,177.61864191411524
123294.978268,92.33150836022125,163.46998230095627,172.00248830946984,176.06118515636393,177.56944759726667
123294.98681,93.67224212007413,163.3904114679448,171.21256487912646,174.98824286629042,176.85341236544247
123294.994828,95.28729631991806,163.05269740576043,171.20449939141915,175.28837148092498,176.6531924061912
123295.002606,92.48311220050883,162.9098556508882,171.37556965967082,175.01092511382825,176.77983589552485
123295.010287,90.93721202686002,163.40820922830864,171.9760898754918,175.8012908486316,177.75413469380183
123295.018758,93.39091515810114,163.3574855358295,171.85887474157863,175.62002504108858,177.59036038820793
123295.02681,94.33114018663709,163.92112661434908,171.98369511400057,175.86091399651457,177.42197227185395
123295.034718,95.04007183973052,163.72413385562047,172.04143033288503,175.7262631089209,177.46957418921008
123295.042406,92.73814477160761,163.1067390203591,171.13521991337356,175.49279559310924,176.59461070550327
123295.050874,94.34123008045678,163.59065599549652,172.3726365948238,175.9414548399532,177.1958571395402
123295.058679,93.25098281801301,163.03930057119243,172.06555710763192,175.83928001102922,177.57844960524378
123295.065954,94.47702967556853,164.04445781430536,171.99377504425067,175.52413170501745,177.01787336531476
123295.084495,96.23169874109185,163.52633573299886,172.13459229732325,175.48608321791977,177.27658928104233
123295.092481,92.09273823318783,163.66074783304222,172.05427524077965,175.75302613721882,177.36801973139532
123295.099413,93.31321919106793,163.95631476621915,172.31865831622076,175.97521426350994,177.4314110868637
123295.1066,93.99274598084259,163.55378905012728,172.175347066875,176.21664977009172,177.86128501665095
123295.114735,93.16902775896507,163.43829408863678,171.47570649247442,175.1768115505505,177.26442653714298
123295.123327,92.52893632174717,163.73362992057335,172.0010839069974,175.37224235178587,178.180744517339
123295.131023,93.43000099326406,163.71139262711904,171.95962340347282,175.7221233554488,177.46936958175095
123295.138842,93.43434551174902,164.1444507370902,172.49493951999682,175.91268679871916,177.94958976449286
123295.145487,94.2817905983767,163.40778212407446,171.70214857186946,174.66601135858863,176.25385833807698
123295.155249,94.9783937969853,163.9742649280067,172.04983271095978,175.6125009071915,177.1400958607761
123295.162994,93.70834763035491,163.96506406633912,171.98355826526455,175.66458892365245,177.14901312814143
123295.171377,91.59771857131366,163.5189452943424,172.22091587445257,176.24703083067473,178.94425186461055
123295.178816,96.1813655790896,164.15362624269218,171.9803264535908,175.5641581156754,177.7803144212334
123295.187766,92.39025597509563,163.72701288171763,172.4582103821777,176.6900298067832,177.3596484572084
123295.195181,94.74331035987524,163.97729572443356,172.2451345080153,175.47183974988175,178.57145776358007
123295.202918,92.55340618564719,163.7078556132603,172.3997349097593,176.12191076250076,178.49217754544975
123295.211203,93.94651327935375,163.92160147228986,172.30756167734233,176.13676660541773,178.90334500021802
123295.21862,92.31911198408443,163.85491898953316,172.69088963366676,177.00451631613475,178.42645197741922
123295.227592,91.62977502126662,163.20130902328393,172.48178169260595,177.16950591325337,178.61212099612783
123295.235015,90.1167854708549,163.03434059307904,172.45596964913847,176.9969019717778,178.2760684394442
123295.24321,94.93244081149837,163.38925049704136,172.03617844828983,175.90920466476186,178.71110390081017
123295.260197,95.07131433035364,163.77714927176464,171.9527322152417,176.00758370163055,179.29964431398437
123295.267434,92.49505381892286,162.73107031172225,171.7477781174197,176.07116773833508,178.56308532390474
123295.275644,94.977446725682,163.56798741367433,171.78361990935076,175.95113488092127,179.03392631254306
123295.283242,94.34348979803653,163.57089072441454,172.5192048218298,176.42702739045936,179.09308381633917
123295.290894,94.60156273617548,163.495600593431,172.42226672885545,175.93088224622682,179.7874414275632
123295.298682,93.02048855191153,163.89066022730674,172.42942531472846,176.10022581696745,179.6341400493533
123295.306927,92.86433641944654,162.71911032975584,171.57922611672274,175.83289697788808,179.7635901167312
123295.314614,93.57052870285568,163.43974687550704,172.41116239104812,176.03961581884369,179.42162666136832
123295.322895,94.94056905553747,163.74759251953998,172.38372010117922,176.05440704820424,179.73632548842133
123295.330257,94.55704455784317,163.5365432351341,172.31196951084223,176.35919618800344,179.58079041259668
123295.338984,94.90206854248343,164.00429330939448,172.90106913749472,176.50953439926607,179.37829205155072
123295.345959,91.81571024706294,163.3589245523117,172.5551866294363,176.61706035621341,179.40308291722192
123295.35517,93.10527635842331,163.74183128783693,172.67611411016023,176.61596467592258,179.20038330322782
123295.36353,94.70270494062102,163.19832319115062,172.20173504454533,175.94900617318496,179.17886851649646
123295.37183,95.90179012994025,163.12639815738578,171.89165321050285,176.4164856640712,179.41467894892065
123295.379868,95.4527245820376,163.79762316548715,172.6343299876275,176.94117600784358,178.75560577089507
123295.388185,93.88250030845037,163.74919163578068,172.5768056598739,176.45200105556606,179.41470071376406
123295.395676,93.57355076017568,163.43578593944224,172.26920284920337,176.884166748847,179.0252729980956
123295.402919,93.31252137948448,164.12564833233228,172.27460375532706,176.42992689728632,179.384524671384
123295.412355,95.55034867294371,162.66999854434215,171.80881030591956,176.25187550205536,179.36263616472112
123295.428682,92.92751733228322,163.30646600568133,172.0886356724387,176.23367938773197,179.5402516665756
123295.436042,93.47855061277154,163.05787531756084,171.77036366380443,176.0763301667906,179.62518282084108
123295.443069,92.76998421669833,163.03990926027075,171.50415832372084,175.98615878371413,179.019540519205
123295.450826,93.922015063577,163.44639957587816,171.7282398708701,176.00777124808974,179.12007704261438
123295.45897,95.06861725065937,162.97036047560857,172.03774852653996,176.35111872311867,179.63283551373897
123295.466719,94.74429559263828,163.03545749981586,171.59520860969843,176.28232585748336,179.79506275403045
123295.474747,95.77092292751894,163.2950347257482,172.0671434235813,176.55554639078275,178.9838258556659
123295.482271,94.54540492227828,162.975480096881,172.36683200533272,176.05226404128504,178.96149596942314
123295.490755,93.29323350098457,163.02521448470912,172.57772592169835,177.01608733630047,178.68550214099557
123295.497793,94.57214456559159,163.3502441211102,172.33005947927822,176.02032059466117,178.86593018074333
123295.50672,93.14457010737348,163.02563651833754,171.7402530975977,176.3946624807705,179.61060880689743
123295.514515,95.9732518751104,162.57458820331803,171.4564744619398,176.58657680280882,179.63105620859605
123295.523294,94.24603109893147,164.3101474035969,172.46826374234388,176.27598889036685,179.69756760941112
123295.53071,92.08633414588039,162.80384386887667,172.03907351202236,176.33757693473382,179.00612293416873
123295.539325,93.55271744714794,163.13909655619594,171.6965244503636,176.3229763287311,179.48936910899195
123295.546945,94.08639810895264,163.06495598296667,171.67315983658986,176.10428120445877,179.59377516177716
123295.555764,93.77241228505255,162.5889894935828,171.8377267678916,176.1803920586452,179.07447615164818
123295.563077,95.96274161062698,164.45601989488037,172.56953391577503,176.08175223805804,178.75354704862139
123295.57264,94.31918007468676,163.0549886852284,171.86209956248484,176.06779273924664,178.5290664007324
123295.579862,94.21832300971629,163.78349904616016,172.50056566879897,176.05748805104997,179.10400721655782
123295.587278,94.68018431359897,163.75810746379406,172.01894745491586,176.22175093149133,179.44641738747129
123295.602857,93.69145406314125,162.60642466410448,171.16565339553316,175.68861497263745,178.50444019695993
123295.610478,94.36950020291474,163.16057970547544,172.08310691336493,175.64090484632038,178.25353249873712
123295.618477,95.21828730825177,163.43657331580812,172.9071159618702,176.76615917732013,179.47498873006717
123295.626322,95.35780447103969,163.47572256063526,171.73561439093797,175.95396957881016,179.57558074396593
123295.633633,93.48778802064663,163.39001574489177,172.218707823088,176.11224650355925,179.54187399852802
123295.642192,91.2396195423311,163.62442311816184,172.19373052561477,175.4398194483446,179.14309032954446
123295.650534,95.89172276141079,163.28385440385975,171.65776831154736,175.876067079486,179.28350929294524
123295.658689,93.63811801851297,163.60518565658552,172.64102920503674,176.90944516924978,178.46570232883784
123295.667021,93.25664854098665,163.15634894603545,172.3124200639823,176.33042328772703,179.5736964819903
123295.675119,94.64318164408998,163.27898133435758,171.97971029048404,175.82885771645357,179.29889322103693
123295.683331,92.10949381908972,163.36658606202968,172.22284474418126,176.50643127346459,178.2519278349135
123295.691582,94.33575737504233,163.07574707271175,172.48031604585321,176.56466058089862,178.26602801557044
123295.699466,94.66922092363343,163.86323120201465,172.60523216264068,176.45869366225858,177.63902798746113
123295.707272,95.89891615328816,163.55600598918775,173.0214835283091,177.51196540008704,177.09618691007844
123295.715346,94.78289791071893,163.53353288211136,172.65072637599613,176.38043438586197,178.02949093005984
123295.722877,93.0668340312624,162.47704268387812,172.20844826952066,177.16082504674648,177.20121357147713
123295.731468,95.4275644966896,162.94380130648298,172.07796655454445,176.60813827748373,176.5881074418826
123295.739739,94.60525618392529,163.05198334529922,172.15289589530988,176.4122163726652,176.4180563003906
123295.748069,94.24009159487775,163.01982651276012,172.2572089440189,176.6378641437429,176.58150406211004
123295.764566,95.3607627485021,162.91513114116708,172.1862587664908,176.88250100629043,175.5343549818608
123295.77272,96.15309230018354,162.8990685346022,172.89948867366988,177.38116632625906,176.0350882404829
123295.7798,94.55756985082695,163.14819301905737,173.05392165896143,177.37459586253453,175.62005106543643
123295.78782,93.88315516477483,163.23702251136825,173.43942542841262,176.63516971640234,175.0708137113903
123295.795431,93.97009875828412,162.8238018865277,172.81881724537655,177.086603250119,175.80709221227357
123295.803501,92.15079254326339,162.62516692992853,172.9311613599018,176.83521876076298,175.93821845839227
123295.811255,94.24295468887618,163.27929070285714,173.5181458984031,176.1703080170167,175.27937595564293
123295.819021,92.72563128122617,163.669818349921,173.91110970082443,176.59827198724258,175.036585619529
123295.827014,93.18964702696995,162.99563696182108,173.19744181669995,176.20370985091756,175.74866320275942
123295.835017,93.34080404808334,163.30462663275793,172.06796690329597,174.30030525024515,175.06093187561476
123295.843475,95.80729845325867,162.87478398497126,171.73277945182625,173.55436630758567,174.12650510037759
123295.851046,94.82656992917897,162.90478167542474,172.16454065669157,174.0835154959809,174.87047279859206
123295.858449,93.07218902277516,163.18901418884226,172.69649983234137,174.3837412740049,174.4640890091759
123295.866197,96.34772248811471,162.70284749297815,171.9240508977603,172.07846952779408,170.89486422941218
