timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
121558.77235277102,-6.405581474304199,39.29817581176758,0.6940569877624512,-6.010301113128662,-3.8252575397491455,6.06984281539917,2.3463845252990723,15.627976417541504
121558.77635277102,-18.363765716552734,27.495624542236328,1.6103798151016235,-5.0572357177734375,9.258244514465332,-2.666773557662964,6.919004440307617,13.912518501281738
121558.78828635401,-8.701068878173828,-9.808450698852539,-2.557044267654419,2.4372267723083496,7.385333061218262,51.37448501586914,-2.817573070526123,-11.059993743896484
121558.79228635402,13.273541450500488,-3.596173048019409,-0.36431241035461426,1.8161849975585938,-7.758482456207275,67.73263549804688,-7.76609468460083,-3.1177711486816406
121558.79628635402,2.605306625366211,63.39064407348633,6.971719741821289,-3.3355000019073486,-8.872023582458496,28.487102508544922,4.52414608001709,22.617029190063477
121558.80028635402,-15.794390678405762,19.674114227294922,2.4226322174072266,-2.4328420162200928,3.0443177223205566,3.303395986557007,2.2552459239959717,14.088061332702637
121558.80428635402,0.44515594840049744,-19.829607009887695,0.5679674744606018,7.453091144561768,-2.1268060207366943,-36.303565979003906,-1.126487374305725,-8.46297836303711
121558.80828635402,0.22485430538654327,-24.301437377929688,-0.2241796851158142,5.799943923950195,-0.1957797408103943,-35.15185546875,2.2998719215393066,-10.791402816772461
121558.81228635402,-7.814907073974609,48.12849044799805,7.024878025054932,-1.7524518966674805,0.7670938968658447,-55.37169647216797,13.248825073242188,18.84142303466797
121558.81628635402,-29.180545806884766,30.689624786376953,2.0899384021759033,-1.5265586376190186,8.77275276184082,-15.251534461975098,4.2814435958862305,6.927485466003418
121558.82028635402,0.2717474400997162,-37.50044631958008,-5.943653106689453,3.1942102909088135,3.222768783569336,0.8226165175437927,-2.959975004196167,-14.113646507263184
121558.82428635402,22.129398345947266,-32.62460708618164,-3.4419333934783936,1.5970674753189087,-0.8828420639038086,2.4129786491394043,-6.451805591583252,-10.079469680786133
121558.82102064602,-12.878188133239746,69.20985412597656,1.5339751243591309,-2.3738155364990234,-3.734117269515991,-4.527791500091553,8.422648429870605,19.722265243530273
121558.82502064602,-9.62972640991211,30.41396713256836,1.929126501083374,1.7503756284713745,4.493198394775391,-48.99042892456055,4.353179454803467,4.633602619171143
121558.82902064602,1.5586210489273071,-42.959686279296875,-4.677730083465576,3.334566354751587,-0.8691569566726685,-6.339964389801025,-4.481869220733643,-17.49532699584961
121558.83302064602,7.9673027992248535,4.078028202056885,-5.0567731857299805,-0.6149290204048157,2.0933754444122314,24.067258834838867,-7.54998779296875,-11.843408584594727
121558.83702064602,5.231069564819336,32.65671157836914,0.7964697480201721,-3.142967700958252,1.9916529655456543,4.886941432952881,7.114529609680176,15.677839279174805
121558.84102064602,-12.389068603515625,-2.365673542022705,2.5871200561523438,1.6898257732391357,10.515227317810059,-7.75184440612793,2.968583106994629,1.0165547132492065
121558.84502064603,37.26029968261719,-89.2386703491211,1.4502365589141846,6.857741832733154,-3.2096824645996094,26.294822692871094,0.18165308237075806,-12.432435035705566
121558.84902064603,-13.529356956481934,-30.425264358520508,0.8411974906921387,3.558922290802002,8.200718879699707,-17.24755096435547,-1.6646945476531982,-14.235210418701172
121558.85302064603,-19.072914123535156,-12.143974304199219,4.2868547439575195,2.912811756134033,5.209461688995361,-54.52605056762695,4.828390121459961,-3.6342711448669434
121558.85702064603,7.888929843902588,43.663063049316406,3.1859335899353027,-5.719614028930664,-3.801496982574463,19.279138565063477,1.6069120168685913,10.440885543823242
121558.85409477101,9.21390438079834,42.17067337036133,1.7529175281524658,-7.15733003616333,-8.168488502502441,38.799766540527344,5.188865661621094,22.95199966430664
121558.85809477101,-18.679119110107422,-26.178380966186523,-3.790571451187134,0.061169207096099854,6.117516994476318,83.89263916015625,-3.927133560180664,-8.904712677001953
121558.86209477102,1.0449644327163696,-62.310428619384766,-5.388164043426514,-1.6897921562194824,6.306100845336914,28.900375366210938,-1.5185128450393677,-7.514692306518555
121558.86609477102,15.07165813446045,10.465930938720703,3.725781202316284,-5.702383995056152,-8.172567367553711,-10.468317985534668,4.236268043518066,19.414398193359375
121558.87009477102,21.655235290527344,20.499935150146484,3.5525643825531006,-5.3317694664001465,-2.221635103225708,-43.332542419433594,3.239518165588379,19.099332809448242
121558.87409477102,-25.28632926940918,19.62240219116211,0.4182281196117401,2.070127010345459,9.389059066772461,-46.90703201293945,-6.257317066192627,-12.546826362609863
121558.87809477102,-26.224964141845703,-7.03357458114624,3.1028459072113037,3.604335069656372,2.440343141555786,-9.810413360595703,-3.520186424255371,-9.150259971618652
121558.88209477102,11.322639465332031,39.01876449584961,4.930397033691406,-3.2065632343292236,-4.599446773529053,-8.416104316711426,7.135781288146973,20.8035888671875
121558.88609477102,21.697587966918945,19.438430786132812,1.0496571063995361,-2.807464122772217,-0.034685999155044556,34.185855865478516,2.9330861568450928,17.76527214050293
121558.89009477102,10.534422874450684,4.116757392883301,-5.756893634796143,1.7292208671569824,4.819969177246094,36.826393127441406,-6.0403313636779785,-13.224519729614258
121558.90411468701,2.29414439201355,42.754364013671875,-7.012492656707764,-0.869753897190094,5.73169469833374,40.17721176147461,-8.907126426696777,-11.074260711669922
121558.90811468702,9.809779167175293,84.66695404052734,2.194418430328369,-4.221627235412598,-2.553025484085083,18.167985916137695,8.055269241333008,25.82148551940918
121558.91211468702,-11.619882583618164,-4.222565650939941,-2.5060153007507324,-3.8822736740112305,6.271704196929932,22.792797088623047,3.0606868267059326,10.720038414001465
121558.91611468702,-27.71718978881836,-63.4195556640625,-2.5814130306243896,1.7772976160049438,5.004157543182373,-17.376075744628906,-2.228746175765991,-13.41105842590332
121558.92011468702,-7.198862552642822,-46.07322311401367,-2.6128883361816406,0.8962137699127197,7.013027667999268,-8.552825927734375,-2.2447378635406494,-8.906205177307129
121558.92411468702,2.893101930618286,-4.225910186767578,-1.2446222305297852,-0.7485362887382507,-1.4410126209259033,-1.9733784198760986,4.210818767547607,3.6041696071624756
121558.92811468702,11.355116844177246,15.575669288635254,0.8698692917823792,-0.09371145814657211,-8.77930736541748,-28.877416610717773,1.3857827186584473,3.4286303520202637
121558.93211468702,37.65194320678711,43.57505798339844,4.689360618591309,-2.141170024871826,-8.075130462646484,-58.46316146850586,13.477864265441895,22.95032501220703
121558.93611468702,-17.212297439575195,-12.962238311767578,-2.1094651222229004,2.3231751918792725,7.327399730682373,-12.692915916442871,-0.09330081194639206,-3.2769784927368164
121558.94011468702,-10.325922012329102,-17.766782760620117,0.9055219292640686,0.49149730801582336,-0.06050952896475792,2.3751211166381836,1.971146821975708,-0.4018123745918274
121558.937823604,13.174386024475098,8.821702003479004,4.788725852966309,-0.6781358122825623,-9.338623046875,-30.764347076416016,4.097733497619629,9.631351470947266
121558.94182360401,15.17000675201416,48.57494354248047,5.792380332946777,-3.685499906539917,0.15311916172504425,3.1663856506347656,12.44823169708252,22.63532829284668
121558.94582360401,-24.542686462402344,-8.060132026672363,-1.0083779096603394,-0.1283426135778427,20.24410629272461,41.255794525146484,-3.8745691776275635,-7.880566120147705
121558.94982360401,-36.92108154296875,-5.693742752075195,-1.3747326135635376,0.5964796543121338,2.1295344829559326,-27.694292068481445,-0.030100898817181587,-3.1010499000549316
121558.95382360401,35.169132232666016,10.398119926452637,3.920708417892456,-2.312276840209961,-7.517773628234863,-67.13684844970703,4.9919891357421875,14.284893035888672
121558.95782360401,-11.69831657409668,15.263894081115723,5.083702564239502,-3.866476535797119,-5.481485366821289,48.79518508911133,5.829642295837402,22.485750198364258
121558.96182360401,12.79929256439209,-38.127357482910156,-1.6612303256988525,1.933287262916565,1.0707546472549438,29.313711166381836,-4.775232315063477,-7.932239055633545
121558.96582360401,24.127288818359375,-24.336437225341797,-0.2033959925174713,0.531772792339325,4.186500072479248,64.95405578613281,-5.360719680786133,-5.377955913543701
121558.96982360401,6.9664459228515625,19.666202545166016,4.736292362213135,-4.437049865722656,-0.3681712746620178,35.64409637451172,2.296518564224243,17.656898498535156
121558.97382360401,14.490432739257812,28.250337600708008,5.609232425689697,-1.323805809020996,-2.148300886154175,-27.254396438598633,5.24476957321167,19.070518493652344
121558.98821993702,-9.23926830291748,10.451376914978027,-3.9984333515167236,3.198131561279297,4.288139820098877,-4.893077373504639,-4.892394065856934,-12.986860275268555
121558.99221993702,-19.040531158447266,8.81401252746582,-3.26649808883667,2.6371548175811768,5.0782341957092285,-6.086638450622559,-4.503271579742432,-11.627991676330566
121558.99621993702,-3.3675568103790283,20.86598777770996,4.5564751625061035,-0.7101834416389465,-4.622355937957764,-39.10325241088867,9.162177085876465,21.56161117553711
121559.00021993702,9.424405097961426,-17.169353485107422,0.854304850101471,-1.5246973037719727,5.489553928375244,-25.974586486816406,3.03220796585083,12.428421974182129
121559.00421993702,-6.508656024932861,7.977054595947266,-4.895615100860596,3.1280128955841064,9.112850189208984,8.224502563476562,-5.73409366607666,-14.969968795776367
121559.00821993702,-19.05495834350586,33.968257904052734,-3.9527180194854736,-0.18983107805252075,2.4267756938934326,-7.432193756103516,-7.887675762176514,-10.810551643371582
121559.01221993702,7.84555196762085,42.87830352783203,5.351682186126709,-3.5650882720947266,-1.9845905303955078,-25.158178329467773,8.293935775756836,23.377361297607422
121559.01621993702,6.9832844734191895,4.078001976013184,4.346025466918945,-0.3262646198272705,4.852237701416016,-24.467422485351562,4.455740928649902,9.953486442565918
121559.02021993703,-8.977910995483398,-24.791370391845703,-0.4735310971736908,2.9104068279266357,3.039994478225708,-7.060078144073486,-2.249446392059326,-14.367127418518066
121559.02421993703,-6.424185752868652,-18.499679565429688,-1.4684600830078125,1.5024149417877197,4.100143909454346,-50.72184371948242,-3.0610923767089844,-10.25703239440918
121559.02109510402,-5.91718053817749,-42.09974670410156,1.0023999214172363,-0.43190082907676697,-3.0017597675323486,47.658424377441406,3.159736394882202,2.0519955158233643
121559.02509510402,-4.26779317855835,-16.52950668334961,1.2426769733428955,-2.581467628479004,-7.149133682250977,-28.802242279052734,-1.4860649108886719,3.0613884925842285
121559.02909510402,13.000807762145996,78.8544921875,8.14061450958252,-5.428147792816162,-9.581315994262695,43.52202606201172,6.508974075317383,23.18610954284668
121559.03309510402,22.280256271362305,34.75237274169922,1.088463544845581,1.6837921142578125,2.6978087425231934,53.33321762084961,-0.07264511287212372,-3.8331873416900635
121559.03709510402,12.483307838439941,11.396207809448242,1.5623451471328735,1.875571370124817,4.2162556648254395,-2.890838861465454,3.501035213470459,-1.9917771816253662
121559.04109510402,-5.9550042152404785,21.535730361938477,4.865649223327637,-1.591567039489746,-1.3197726011276245,32.68125534057617,-0.1405511498451233,7.391147136688232
121559.04509510403,9.511994361877441,0.5634855628013611,4.759603977203369,-3.4556772708892822,0.3488752543926239,-3.534947633743286,9.145650863647461,21.334707260131836
121559.04909510403,-10.159832000732422,-19.98508071899414,-3.768310070037842,3.83695650100708,10.012981414794922,-18.001285552978516,-0.8682993054389954,-10.08594799041748
121559.05309510403,-19.649662017822266,10.73394775390625,-2.356175661087036,4.164201736450195,2.6827197074890137,-1.4688193798065186,1.5844740867614746,-5.118491172790527
121559.05709510403,23.074880599975586,37.32071304321289,3.515124559402466,-2.1019961833953857,-6.202652454376221,-15.105247497558594,2.3769102096557617,14.818758010864258
121559.05503718702,8.357542991638184,-34.37492370605469,0.7252705693244934,-5.0354180335998535,0.8757445216178894,5.562890529632568,4.922926902770996,20.74457359313965
121559.05903718702,33.67410659790039,-71.62277221679688,-5.196901321411133,2.1053802967071533,1.9055628776550293,-32.17148208618164,-4.471734046936035,-8.429490089416504
121559.06303718702,1.8424044847488403,47.516380310058594,-1.0288541316986084,2.78031849861145,-8.059880256652832,-73.68355560302734,-0.458614319562912,-3.7831270694732666
121559.06703718702,-15.55488109588623,69.66658020019531,5.154150009155273,-4.260960102081299,-6.878308296203613,-13.69685173034668,5.377125263214111,19.622892379760742
121559.07103718702,-14.22047233581543,59.73341369628906,3.9469475746154785,-2.9304566383361816,7.096646308898926,-21.504417419433594,7.050027847290039,15.526304244995117
121559.07503718702,1.7000329494476318,-6.253298282623291,-1.6943196058273315,4.703956604003906,7.080996990203857,45.39711380004883,0.4099308252334595,-13.21007251739502
121559.07903718702,4.856000900268555,-39.42984390258789,-3.9236514568328857,1.4408408403396606,1.108047366142273,28.287845611572266,-6.290674209594727,-9.563937187194824
121559.08303718703,8.866972923278809,-21.58404541015625,2.507800579071045,-6.423635005950928,3.251884698867798,-0.9495728015899658,3.198640823364258,19.35785675048828
121559.08703718703,5.325669288635254,-22.58458137512207,-0.8819973468780518,-3.8188741207122803,11.913956642150879,3.424550771713257,1.580864667892456,10.541657447814941
121559.09103718703,17.11375617980957,-42.31601333618164,-8.133606910705566,0.7135113477706909,4.919586181640625,42.36153793334961,-7.892096519470215,-15.57133674621582
121559.11806489601,-2.035066843032837,-38.24489212036133,-0.8976510763168335,1.0320168733596802,3.807307481765747,23.185409545898438,-5.639695167541504,-12.82189655303955
121559.12206489602,0.4393977224826813,34.06077575683594,5.565615177154541,-5.508565425872803,2.747880220413208,16.990249633789062,10.931571960449219,19.805150985717773
121559.12606489602,-12.291407585144043,-19.63948631286621,0.7134789228439331,-4.840914249420166,4.783775329589844,11.64859390258789,2.4529311656951904,9.542250633239746
121559.13006489602,-0.6419785022735596,10.292081832885742,-5.923649787902832,0.4310547411441803,-8.464288711547852,-7.3679118156433105,-4.322732925415039,-12.762344360351562
121559.13406489602,6.739583492279053,-23.38702392578125,-2.3859736919403076,1.8459625244140625,2.8952043056488037,-41.544498443603516,1.187596321105957,-10.045415878295898
121559.13806489602,8.175642967224121,-30.62094497680664,0.22404108941555023,1.5086133480072021,5.603798866271973,12.374300003051758,9.0980863571167,1.5201938152313232
121559.14206489602,-25.120147705078125,8.686198234558105,4.485907077789307,0.6308853030204773,-0.6939260959625244,-11.769543647766113,4.910526275634766,3.559481620788574
121559.14606489602,17.407381057739258,39.027732849121094,8.84768009185791,-1.3505034446716309,-12.827811241149902,-5.407364845275879,16.155481338500977,25.00977897644043
121559.15006489602,4.741484642028809,-26.055103302001953,-2.3606350421905518,3.575700044631958,1.2588902711868286,17.891557693481445,4.951295852661133,-2.3735203742980957
121559.15406489602,5.941838264465332,-29.55489158630371,-0.9463017582893372,-2.127253293991089,-2.0372798442840576,-32.92735290527344,9.595054626464844,11.854452133178711
121559.13464968701,-2.2152609825134277,-0.8900854587554932,-4.800844669342041,-4.680711269378662,1.3225066661834717,24.348682403564453,-1.5158941745758057,1.3515125513076782
121559.13864968701,9.040833473205566,37.76077651977539,-3.0272514820098877,-0.09692654758691788,-4.85910701751709,26.405561447143555,-0.11437992751598358,-3.057755470275879
121559.14264968701,-15.565380096435547,66.23519897460938,-1.0588665008544922,0.5963446497917175,-5.266757011413574,2.822023391723633,-2.0166592597961426,-2.3147873878479004
121559.14664968701,13.005681991577148,4.439819812774658,-0.49630746245384216,-1.343583106994629,4.209399700164795,-5.134104251861572,5.809902191162109,10.224968910217285
121559.15064968701,8.476734161376953,-30.45835304260254,-2.8141117095947266,0.5355092883110046,7.233584403991699,1.9536951780319214,-0.2576071321964264,-0.8195765018463135
121559.15464968701,-16.454856872558594,-44.672447204589844,-6.3681535720825195,2.6257002353668213,0.10411760956048965,34.58424758911133,-6.51432991027832,-13.371933937072754
121559.15864968701,9.008539199829102,9.072142601013184,0.19612227380275726,-0.030627477914094925,1.608543038368225,0.13062186539173126,-0.7591220736503601,-1.1782466173171997
121559.16264968702,10.717646598815918,-35.36661911010742,-0.6717552542686462,-0.4538869857788086,9.66776180267334,-30.261587142944336,2.8249268531799316,1.5017449855804443
121559.16664968702,-3.196995735168457,-32.368961334228516,-0.5454931259155273,2.2653703689575195,9.125330924987793,-41.067665100097656,1.9696000814437866,-3.976729154586792
121559.17064968702,-7.734155178070068,12.43964958190918,-1.8777873516082764,2.811420202255249,-7.686731815338135,64.16913604736328,-4.520517349243164,-12.293998718261719
121559.18265889601,2.7903223037719727,-6.578874588012695,1.860935091972351,-1.135064721107483,-1.9269200563430786,18.72084617614746,0.38391777873039246,1.4002629518508911
121559.18665889601,-5.900297164916992,-50.2229118347168,-2.3649165630340576,0.7974293231964111,11.5094575881958,-39.81751251220703,-2.4000959396362305,-6.911920547485352
121559.19065889601,-12.9447021484375,-32.85837173461914,0.3688661456108093,4.696959495544434,6.194563865661621,-39.833274841308594,-0.6545278429985046,-8.28968334197998
121559.19465889601,-8.309035301208496,3.807749032974243,0.07596158981323242,2.6153459548950195,-4.395428657531738,12.972315788269043,-7.0608720779418945,-10.886877059936523
121559.19865889601,-0.9885280132293701,42.020931243896484,4.144271373748779,0.5030790567398071,-7.644486904144287,41.42414093017578,0.22031961381435394,8.249720573425293
121559.20265889601,1.15518319606781,-11.349233627319336,-2.519395351409912,2.976078987121582,6.981614589691162,4.609618186950684,-7.88164758682251,-10.11893367767334
121559.20665889602,-25.543746948242188,-6.535370349884033,-3.2619271278381348,3.7711896896362305,8.387410163879395,-34.558387756347656,-7.13974142074585,-10.504642486572266
121559.21065889602,2.245532751083374,2.042304039001465,1.0625313520431519,1.7804508209228516,-5.4493408203125,41.668392181396484,-9.429884910583496,-6.326638698577881
121559.21465889602,13.886619567871094,15.542398452758789,3.3777453899383545,-0.4300212562084198,-3.6556172370910645,-0.2796681821346283,-0.4072361886501312,8.598895072937012
121559.21865889602,1.2668880224227905,-34.141578674316406,-0.4561958312988281,3.9469075202941895,7.592410564422607,-38.21844482421875,-9.859471321105957,-12.310367584228516
121559.216836271,-7.600778102874756,2.7917561531066895,-4.487574577331543,0.8283464312553406,6.492711067199707,-17.972835540771484,-8.966161727905273,-14.230340957641602
121559.22083627101,2.511817693710327,-7.893943786621094,-1.1402373313903809,-4.896810054779053,-5.460574626922607,50.904666900634766,-9.919697761535645,-1.5178451538085938
121559.22483627101,-13.46744441986084,5.462698459625244,0.25621479749679565,-0.87123042345047,-3.2371826171875,-7.999200820922852,-4.560460567474365,-4.041225433349609
121559.22883627101,-23.926851272583008,-9.164332389831543,1.033869743347168,0.8580219149589539,3.4126386642456055,49.252349853515625,-3.9572086334228516,-9.09106159210205
121559.23283627101,8.634902000427246,18.385757446289062,4.982937335968018,-1.513382077217102,2.787858486175537,-6.443659782409668,9.670988082885742,13.964239120483398
121559.23683627101,-1.469165563583374,4.599000453948975,2.1770267486572266,2.592806100845337,8.698225021362305,-22.802288055419922,4.44182825088501,1.470399022102356
121559.24083627101,10.275578498840332,-32.41302490234375,-6.330494403839111,2.011558771133423,-4.876125812530518,10.734832763671875,-6.020330905914307,-14.439723014831543
121559.24483627101,15.75313663482666,-16.290870666503906,-4.530945301055908,-1.342560887336731,-3.018794536590576,25.94730567932129,-3.293830156326294,-4.418335914611816
121559.24883627101,0.410708487033844,-1.1920197010040283,0.2659774124622345,-1.299271583557129,9.064592361450195,12.939363479614258,6.651388168334961,6.241374492645264
121559.25283627101,-4.088442325592041,16.868383407592773,1.0837329626083374,3.742511034011841,9.80185604095459,-44.322574615478516,7.483503818511963,-4.464811325073242
121559.26755743701,4.748293876647949,-26.866958618164062,-3.156001567840576,2.270210027694702,-3.6398956775665283,-18.994449615478516,-4.085838317871094,-16.49888801574707
121559.27155743701,9.769021987915039,-67.94493103027344,-0.6131693720817566,-4.212634086608887,-2.88588285446167,4.496827125549316,-3.7464261054992676,0.5818834900856018
121559.27555743701,-10.943416595458984,31.92633819580078,-0.013610032387077808,0.3427095413208008,5.694306373596191,-14.656380653381348,4.422698497772217,1.9319701194763184
121559.27955743701,-6.251789093017578,-33.36379623413086,1.2419118881225586,1.8170709609985352,4.498018741607666,-15.420378684997559,3.275336265563965,-4.478146553039551
121559.28355743701,-4.093635082244873,-22.151914596557617,-0.3411805331707001,1.2894593477249146,-5.894665718078613,1.87362802028656,-1.54356849193573,-10.98966121673584
121559.28755743701,-1.1177223920822144,84.12154388427734,4.753211498260498,0.1407090723514557,-7.078527927398682,10.099733352661133,4.381231784820557,4.786374568939209
121559.29155743701,-4.43702507019043,28.735084533691406,0.9068040251731873,4.105930328369141,7.2926130294799805,-24.40693473815918,4.437657833099365,-5.583987712860107
