timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121560.143048,166.2176833014411,165.29575117877815,173.6892913133163,177.7764069231021,175.02817112640815
121560.150515,163.09028895258948,164.72987392412367,173.74363472799416,177.8729322893469,175.44383459539054
121560.159329,164.6710487113865,164.4518503498639,173.67782531413593,178.15663066941084,175.43515527798922
121560.166391,165.99132852250358,164.92424013452336,173.49995973462214,177.77321422539882,176.23619626324967
121560.173884,166.42423527766414,164.83352320428855,173.64377950868158,177.5874285552136,176.44811987019864
121560.18142,166.52236431232703,164.81608447505857,173.59839464797338,177.8236183770713,176.12446565664243
121560.189444,165.75650800699034,164.7823427053602,173.62451271128,177.70286675609813,176.26752361498973
121560.197672,166.30826842567836,164.56565045188293,173.13358978390985,178.02465477095282,176.86472467886892
121560.205904,165.9484853830539,164.98709973923212,174.07717322321722,177.52997097201128,175.69860184777002
121560.212811,165.609787425497,164.4855089325065,173.5002021642823,177.97789670558913,175.67819782987885
121560.221972,165.2373575046103,164.70086516525748,173.7073999161609,177.5499443994665,175.67955167799488
121560.229273,165.58402835663972,164.5769423887289,173.2724923900046,178.3744356184648,175.98525106001978
121560.237965,165.977741538693,164.82443238616437,173.70900569393484,177.64475113773722,175.46660362088383
121560.245336,165.31859823137538,164.68486631503714,173.38263262085283,177.95409010833967,175.42176847210135
121560.254229,165.50542804441363,164.66890141219884,173.46217305920848,178.14268626100397,175.629587840164
121560.262947,165.9209698479071,164.03842970122415,173.49982271635136,177.62635945771837,175.75295275858224
121560.271387,165.7064349575165,164.73515938021146,173.53105378938662,177.37729663131313,175.91374094454878
121560.286908,165.54162401746385,163.62839335470792,173.18342463363066,177.40699627716913,176.28768103343694
121560.295264,166.75563844794823,164.44967636550427,173.2267323012783,177.3613279354511,176.34648915771646
121560.302967,165.77418572343564,164.38658364293934,173.40782646557193,177.47396192344578,176.2283922715236
121560.310424,165.95392764286868,164.3890481547886,173.12701285801663,177.8259779973361,176.62180969024897
121560.318206,166.07045752723593,164.06269769365124,173.60640127516209,176.88429217869552,175.94825485115305
121560.325707,165.2295985592097,163.19665035172446,173.08444186745822,177.354326044651,177.01148341518922
121560.334347,166.614086003657,164.17022549133486,173.59744080335525,177.0119768247373,176.45684069329926
121560.341929,166.0033730702884,164.5076126116527,173.81783953819107,177.29692534198134,175.97883929545284
121560.350012,165.64767483241417,164.8898177715861,173.9350871419761,176.63976011928452,176.32087448010245
121560.358372,164.79228762434795,163.7427039327128,173.50174507530397,177.44525845775354,175.59084267934003
121560.36571,164.0395446042058,163.19865716074253,173.04323431023343,177.6829425778309,176.13234810421088
121560.373356,163.44453495840736,163.59360053230242,174.09892048877848,177.03808215701824,175.38925139525344
121560.381208,164.24343997562505,164.72872074911064,173.94583684608935,176.82406781236097,176.81048268528872
121560.388582,165.08052962420905,163.7410536694242,173.56699006647722,177.44608839485156,175.65996076546364
121560.397284,164.4147097487574,164.08273354639505,173.30413597138917,177.52159560390268,176.5933025034411
121560.404296,165.42924599284825,163.6648000871687,173.45504228950998,177.26078457457834,175.51712468229871
121560.412796,165.6840339018094,163.50423993992865,173.25775448258167,177.53542236651634,175.14751970407707
121560.421431,165.52934112674507,163.71507016497273,173.18568945429186,176.50299574690283,177.00553225383524
121560.428847,164.25177606369644,163.45684009365306,172.75568397093105,177.2302838026774,177.62457010071492
121560.437159,166.30884909276946,164.38461954182065,173.78276443004708,177.000773630161,175.50823085482688
121560.454396,166.08671943322494,164.1841285705007,173.6598497237012,177.02316017628715,175.84353516852636
121560.462271,165.60882349692338,163.91752387140534,172.7450551907854,178.1315086752981,176.0564803777844
121560.47008,166.98892179452866,164.6771143412296,173.3325468274104,177.42131863655155,176.9968130243145
121560.4778,166.84281648308786,164.78098913695447,173.46061001447615,177.1973557970662,176.33723583690303
121560.485949,167.2964024662088,164.8828310842029,173.618127388429,177.3853988924656,175.19209609620927
121560.49395,166.76812672847123,165.31066430731266,174.00841177521434,176.92262081073406,174.76124018979826
121560.502134,165.74539186950403,165.16291723836542,174.2591247695618,177.06851328904008,174.91151440382524
121560.510019,166.37600357544414,165.5691819832445,174.35484697333126,176.7838068561878,174.1668397276824
121560.518758,168.79758008803267,164.5630855668274,173.06155268229168,177.384067575637,176.54468763050784
121560.526556,168.47722922373072,165.57663901714508,174.0648334228711,177.0876896951103,175.32878447103906
121560.533766,168.92630453099494,166.37790737802354,174.5493478922771,176.3591901458968,175.6985808859684
121560.541786,167.6985820361992,164.8551120948209,173.6363434098433,177.12518649502852,176.16949083713885
121560.549591,166.80088611850883,165.39972968282083,173.44620988159897,177.8531526969666,175.95365951783847
121560.556574,165.64965000723797,165.0687359259137,173.83849783542763,176.9639179159067,175.07416386396466
121560.564914,166.25118360729212,164.0819725545297,173.36209539284698,177.2328781678645,176.32975054151493
121560.573116,167.35480145536573,165.07426994585347,173.92632178239137,176.89492446055883,175.21173730332535
121560.581479,166.75129494667567,164.32803378236534,173.53900580532252,177.2651774797358,176.6220980632367
121560.589534,167.90270576515195,164.6719484871367,173.4668457838511,177.13323997847058,176.80802224286936
121560.597167,166.8258975615221,164.22764057916797,173.248151806098,177.57985765807913,176.24600449397332
121560.604564,167.22483137120716,164.296830184075,173.3805108797462,177.77779002950138,175.71736230077803
121560.623144,166.81933520660826,164.4533543411083,173.31724744773587,177.9889424286203,176.43299312718958
121560.629977,167.13637821207217,164.12295082097378,173.263238353992,178.01137207062692,176.08998595799312
121560.637443,167.3632690298651,164.7247122279935,173.30398823531104,178.02236279977524,176.6977868472072
121560.645901,166.6899265937759,165.24859867157738,173.77947416799736,177.9991192476864,175.41125168124174
121560.653379,166.50476624125525,165.58406823731528,173.5421102087966,178.0285494331506,176.44736900516637
121560.660896,166.3241885310184,165.0801440101007,174.1705772701608,177.5474647590244,175.66734050306283
121560.668986,165.01430340160846,164.92002461905096,173.6816633645072,178.50465740556132,175.66552379828784
121560.677058,166.28275314232081,165.40185775606435,173.6239006201156,177.91111707562402,175.76970231361355
121560.685441,166.31084268755234,165.58372431370955,173.7667249808518,178.5643082471961,176.36101313954396
121560.693321,167.0890262484826,166.53251327840314,173.95701393590295,178.54314662589536,175.6323072588515
121560.701245,166.08894063438694,165.28043035155667,173.89169122139177,178.50013137695709,174.96534872286566
121560.708632,167.551449858294,165.6719315517249,173.85148194823051,178.44748745885826,176.01256480107764
121560.716866,166.36620767437083,165.42577474673135,173.7949149896539,178.12912102886474,176.44458738205773
121560.724846,165.66146036669406,165.37734721780407,173.64221075666958,178.30869399260635,175.7722350428726
121560.734144,165.99895476300273,165.47050838423414,173.55339029010295,178.29255203599416,175.36013270881534
121560.742843,165.89323645929883,165.6926744714421,173.3160464394651,178.69787394770222,175.23326494503885
121560.74981,165.91413735192987,166.29316368180054,174.18451767265813,178.96522667297197,174.88775494145952
121560.758487,165.15632332508562,166.0753015938707,173.99833553954417,178.42623882139802,175.15195565191564
121560.765484,166.54667067079015,166.2795377801629,174.26177941440753,178.54303045548713,174.67167968216611
121560.773141,164.01418420002608,165.53395890298358,173.10015508382017,179.13495454730483,176.40643009658737
121560.790301,166.39446894790711,165.58128096126828,173.6782903233635,179.06992449504824,174.53207216952066
121560.797779,163.49989158705608,166.1171910172254,173.6947297715034,179.46394002349209,175.30627130767868
121560.805445,164.0555928014687,166.51629738840657,174.5193272541556,178.12455810637942,174.1407207842349
121560.812946,164.35844834853512,166.81053404596503,174.48011550182247,178.59852625493374,174.9938746608049
121560.82169,164.24916004480133,167.05007255975735,173.90032782912263,178.8238079692605,176.3906339744081
121560.82937,166.628375624327,165.30699266918216,173.1331975367238,179.52449945002638,174.7972486046674
121560.837341,166.318697508502,166.44824957842988,173.5418685276454,178.64345681743256,176.15211671862875
121560.845088,165.6813909522439,165.58260231751763,173.22986957385547,179.31234837048916,175.74772963520414
121560.853737,165.28015489667433,165.31927637878306,173.03686346713664,179.54123424116705,174.68415045267074
121560.861366,166.64833955403293,166.40547675103858,173.8465799597475,179.0191128543702,175.4144828311933
121560.869385,165.11567931019826,166.63549787548186,173.59042781274897,178.84992135567796,175.47476799133136
121560.877837,166.5711046717983,168.18346529764216,174.93298942707193,178.23976184767284,175.87132424390694
121560.885703,166.2108315100153,166.5284111071357,174.20798881541467,179.08599139940384,175.29145607127413
121560.893574,167.83202450434328,167.3143798435191,174.5308123402756,178.7507300093197,174.82592401843056
121560.901206,165.16535801046865,166.40467496689968,173.8926748617989,178.91161877736675,176.62328303783565
121560.909794,166.18289370853924,166.11671177990908,173.71820078226105,179.05724774105428,175.72039464569792
121560.91787,167.66602814093423,165.9944595264251,173.3293145107654,179.67156557037862,175.34279897188446
121560.925485,167.14626415711191,166.10543938042636,173.66862789245877,179.4733531629432,175.5264201602557
121560.933578,165.9432209808152,166.64741934496632,174.01032004675724,178.63799140741295,176.1345752911537
121560.941201,167.84833080274547,166.583357238435,174.539669187563,178.80489111629532,176.19131532631505
121560.950174,167.58718091651772,167.36107183784708,174.25754795646313,178.33798637625875,176.36595519356752
121560.966596,167.50261330492924,166.55177606752565,173.92426831441674,178.92845634434255,175.50612463046141
121560.974064,168.77100068749132,166.32697519276005,174.05929137695938,179.80024255915623,175.23064363570273
121560.981516,169.0655006354967,166.133621052054,174.17402435079254,179.1520390837638,175.30979943219853
121560.989449,170.3977650177914,166.5018987732829,174.32070602152595,179.3098866268683,175.44840976248165
121560.997552,167.70680043778412,167.1291058041435,174.3782635557612,178.7307099702431,176.19484659634756
121561.005121,167.93592489417938,166.4583181600345,174.02937651266333,178.96654256933647,175.41096566035364
121561.012538,168.38524338564227,165.725123428654,173.73123027624405,179.98561171996656,175.5419781849702
121561.02131,168.85304879380897,166.06966022302322,174.04312256791675,179.814809882498,174.9567279624018
121561.02886,168.70316758332734,166.40563488811898,174.65053115968328,178.69674025218188,175.5215572141031
121561.036417,168.72682535544658,167.307960365525,174.0182683460757,178.78825666789734,176.0963636628929
121561.04524,168.45671667686233,166.59697723507267,173.9268346669564,179.30488229607212,175.74500543914738
121561.053506,167.34637693466914,166.8168169044171,174.16633361863578,178.56477234913575,175.30727449594286
121561.061169,167.5217900603388,165.425409787381,173.20967035218357,179.7701525151812,174.85386447426123
121561.068321,165.46495063699723,166.13229328923032,173.68587371965543,179.18466237333965,175.59449072545496
121561.076743,162.4491731392352,166.2853502972929,174.00146629853216,178.649760150057,176.20345669475955
121561.085305,161.98309314835265,166.34174472038688,173.83536943021758,178.4370872341933,176.54763804413867
121561.093376,158.3639677293342,167.19652775888107,174.46949806034723,177.63879855116252,176.76656906913874
121561.100471,156.74138818521473,166.8227657839328,174.06491447399762,178.48133224892803,176.768126153421
121561.110259,150.26750374649342,165.4446834607174,173.76115736596466,178.7193207872016,176.6007480429162
121561.126583,148.83337096692136,166.15645841167785,174.01707267273267,178.78069760908184,176.1746549907147
121561.133761,145.39969738907968,165.67775093773457,173.44961295693113,179.13608064472606,176.4337374126503
121561.141135,140.44542723854752,165.89126529889964,174.22544754665378,177.37219179584878,174.21973701518812
121561.1493,140.32790378350296,165.29791471982514,174.0110441281732,178.00314277957673,174.32510993772263
121561.156569,139.96281383552852,165.70954321545278,174.05413806977612,179.69108369176953,174.53216744539543
121561.165188,119.41825356461615,163.74656678631587,172.32287631220814,178.7242460651834,173.67963722879858
121561.17305,111.86692558348605,164.60565815569484,173.19419784832033,179.39898533899836,175.19350166167956
121561.181315,103.5978842224244,163.3201250739931,172.3137131429742,178.4861494302348,176.09849856416733
121561.189633,98.10203649861225,164.2896976772474,173.26372974719115,179.2161286301202,176.2555498318191
121561.197164,94.25759027421364,164.74173196871868,172.85130721759165,178.04402233903053,178.65117795942334
121561.20467,93.20023004623697,164.99922792872744,173.37378071057722,176.95613009256158,177.5638314151913
121561.212851,92.13079177355371,163.85296392027513,172.02747002987576,177.19009160627527,178.91898552912565
121561.220128,91.86611142978582,164.64922212736394,173.027842550901,177.66502824734124,178.6333878852967
121561.228933,91.03935249671476,164.04641906709722,171.82477643804094,177.29219757588487,178.5686014725323
121561.237146,90.26400550944005,164.575845194124,172.70518133748607,177.60785020026898,178.42805928225098
121561.245816,90.61032161849008,165.22793419987826,173.58993332199543,177.73690416870787,178.43150084238883
121561.254098,90.48214593492257,165.25129340532774,173.00126466260912,177.03333626929972,178.43712982311328
121561.260827,88.27473236068039,165.7259128923561,173.77902329624172,177.30305768319715,178.2423408370987
121561.269173,90.51877066994419,165.2040155853155,173.5877507263101,177.5375218153024,178.08879955372078
121561.276947,91.88602835076152,165.6178846082843,173.24546726037025,176.80296464703923,178.81829347642244
121561.285322,91.35816088618121,165.16464921876326,173.0262972979517,176.61523018680833,178.83261257469235
121561.302332,91.86533002991796,165.1629226395587,172.99210453901142,176.8753092979598,178.56774982187625
121561.310032,93.17871709636232,165.4872590064909,173.05081449984948,176.80213982123522,178.61044949245172
121561.317375,90.56105601729158,165.59648289877282,173.20340048002691,176.63326667051768,178.84638395672806
121561.325488,94.80276398187242,164.6867092973183,172.18543976492748,176.56301548565867,178.9884265194129
121561.333395,94.52658452696129,166.41766898046404,173.40682819399953,177.07442971133162,177.66860252362443
121561.34123,94.89363529615956,165.6457196456917,172.60268388101147,176.23303282355081,178.85837910612904
121561.349539,96.62397145438611,167.40441818132436,173.14946024541905,177.0262188905835,177.77718647554062
121561.356965,93.43545170426397,164.97750001754181,172.5850681369476,176.4636729412953,178.8593323002406
121561.36512,95.05196078421149,166.54765649356875,172.77489958127575,177.25756629348174,177.3009046729074
121561.37361,93.7777871383186,164.80407195403748,172.23158676285811,176.7325757503752,178.3936671038896
121561.382257,93.73613746152483,165.46327122416753,172.6767080447743,176.47705394825343,178.80984235086356
121561.389454,97.0752610659456,166.00653973198038,172.73830857288138,177.07568534445699,177.71481931456316
121561.397733,98.08215450889251,166.34634564464602,172.9418711630848,176.12478207320424,178.65584624067785
121561.405542,96.03401014044171,165.5064433058582,172.95735596480287,176.80346450606578,177.9971422807623
121561.413769,94.21856691386598,164.8686300622019,172.6008607845544,176.35295654653922,178.1259088272603
121561.421778,93.60421916730796,164.99983447366037,172.47340378953353,176.16453466387472,179.11988618299736
121561.42918,97.363205197578,164.56638660855978,172.00491575129914,175.97647580290197,179.64875951245946
121561.437785,96.38583584264835,165.3885718484316,172.65481395806862,176.17713943821698,178.49009060206077
121561.445875,97.73050045543036,166.74628139678478,173.7161663752433,177.21321645366814,177.71652199096224
121561.45334,97.63446933882271,166.4112019714052,173.04874590560178,176.5787603102987,178.39189614973372
121561.471533,98.67833899203163,166.02622058149865,172.70242802596184,177.00630783915693,178.14542072421727
121561.479031,96.88300246256844,165.64083341687248,172.91083035390713,176.9812074504602,178.18476217564833
121561.484901,96.18401606772241,165.40528197889168,172.55266755233308,176.44712291608124,178.6189881255415
121561.493896,98.41548095636736,165.6709337740591,172.22996551534817,177.0343860285167,176.52831031829032
121561.501041,96.42315272235876,165.30410470046326,172.73420740279983,176.0189734324017,178.48734317647347
121561.50959,94.86779622204614,164.52810034244217,172.21149334247207,175.756699256861,179.46029798029963
121561.517564,98.99609904882321,165.36475564630743,172.6237614820531,176.371329620513,178.76822586828075
121561.525726,97.6032547708317,165.44034175512297,172.47913409854235,176.28479808338906,179.07175865287255
121561.534149,98.91322044383283,166.49337762244963,173.18114864909268,177.2669240246112,177.91986531062417
121561.541759,96.1639892273667,166.2169147891002,173.10171721104842,176.6481206255593,177.91186554107793
121561.549642,98.41393455888819,165.44021987671937,172.5641386184482,176.062756852052,178.92546585812417
121561.557995,97.9254900196254,165.58170855802723,172.8723354457823,176.32510678625258,178.44086779757265
121561.565618,96.83436956289745,165.8587962045422,172.97873511317314,176.82821803929477,178.10031540842277
121561.573667,98.78280101205748,166.38040225077265,173.34677436726787,176.8774172127663,178.33428439414104
121561.580709,98.49314255161711,165.81790792246454,172.86323208994878,175.89925745713245,179.18122739471545
121561.589824,98.47690081151592,166.50990364190181,173.69998364115813,177.24372105582157,178.2138014582448
121561.597667,96.0952500044862,165.4599528297199,173.2740859592243,176.6065867123669,178.6035699526622
121561.605497,97.43324670588122,165.47784453146787,172.5343849113326,176.88529050921747,177.35486589580722
121561.612705,98.87087655950464,166.21252353760738,172.79800117043462,175.847576902392,179.2911940158181
121561.62136,97.97031495299397,164.4836280661288,172.00288364562002,176.0058086449723,178.88029616018557
121561.629035,95.90396542559222,165.4101007102014,173.19486734986978,176.3627642714109,178.6921935895175
121561.646516,97.05403342401578,165.01839564305496,173.11393024983332,176.79072736218143,178.73469105833732
121561.65382,95.61486910103528,165.82614591597306,172.75142328374463,176.5015032833558,178.36287743698824
121561.662077,97.15869248083814,165.58006448232067,173.305460304139,176.89050270596593,178.17689665823522
121561.670131,97.60990928055122,165.56477469756732,172.70679538084462,176.84554524130252,177.4230763587606
121561.677428,97.94479879497295,165.4777880999253,172.80787879024587,176.12384364889934,178.91840397393366
121561.685028,97.61323069278612,165.74932325589018,172.82435553401876,176.15964393074657,179.14670198321727
121561.693648,96.45558581390114,165.3917826603371,172.9385630581769,176.21116495803147,178.24482556392914
121561.701619,97.24610176682346,166.05627718813815,173.17068579686702,176.93929833236547,177.9831277632146
121561.709428,97.26192188701324,164.94785915197468,173.0693144631462,176.7068746768644,177.7581666701527
121561.71755,96.22618123717105,164.9134670686858,172.82793145756222,176.50671300767203,178.39943290506483
121561.725151,96.79922093846278,165.7592891893831,173.39209266864694,176.36387183537732,178.14086045209072
121561.733948,94.3376811258559,165.78694973600727,173.17173204679278,177.09708286588656,178.18994597130543
121561.74135,97.5038262668914,164.9902783701156,173.00189529308554,176.52053657637174,177.99338011541957
121561.748602,96.2287207466627,165.65631907413547,173.0135214750837,177.0914715017204,177.5533588497194
121561.757462,95.80558646685036,165.68757522024984,173.08940962641813,176.1110520225912,178.88256701995002
121561.764964,93.89127473465598,165.20739996864918,173.05286965433834,176.68193133955228,178.2875047644712
121561.772223,94.60828467124745,165.52625070069635,173.26731397035877,176.6089884554765,178.1715715932506
121561.780898,92.86974574761426,165.94801658781145,173.15285356416,176.94295019769118,178.58784760340558
121561.789056,95.84053254914691,164.87592278084534,172.62890781071636,176.46362094914224,178.4320957971572
121561.797964,96.76285269435978,165.75873074124883,173.08381437246587,177.11404592693123,177.5678016011102
121561.814588,96.4962558284277,165.39262178318324,173.18176518736556,176.483212730941,178.32090269039318
121561.82196,95.69321320202418,166.8929641405202,173.9870643263417,177.222731323866,177.58780556931086
121561.82953,95.73348639367357,165.28629658570176,173.09227532158087,176.2343684875458,178.60510970636275
121561.837418,95.64021647062032,164.98547500166393,172.5800749309318,176.21495355668404,178.1551147712352
121561.845038,94.48097058627764,165.66548405092038,173.40392741238264,176.50636097777564,178.8015881324483
121561.852537,97.84461447329144,165.18020157771304,172.39485697630712,176.32190277753094,179.5214856637797
121561.861828,95.93525221290189,165.59053043579317,173.27596049646502,176.44592939338838,178.47008801784716
121561.869942,96.12992119622777,165.30201403019439,173.21239696179822,176.74812644928753,177.85167905419252
