timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
200032000,-2342.217041015625,-8694.203125,-8499.4970703125,-5155.11669921875,-2453.819091796875,8022.10791015625,-3350.66064453125,6937.66845703125
200032004,-2340.585205078125,-8663.06640625,-8478.3740234375,-5166.15869140625,-2494.87939453125,7988.17822265625,-3408.886962890625,6923.45263671875
200032008,-2342.194580078125,-8629.3154296875,-8466.4833984375,-5175.2109375,-2516.113525390625,7977.33740234375,-3412.060791015625,6919.31787109375
200032012,-2344.921630859375,-8645.453125,-8476.787109375,-5160.14599609375,-2489.738525390625,7998.6611328125,-3376.588623046875,6941.177734375
200032016,-2344.072265625,-8691.9677734375,-8498.4912109375,-5155.40771484375,-2461.48583984375,8024.2763671875,-3348.492431640625,6938.11572265625
200032020,-2341.792236328125,-8673.28125,-8487.1142578125,-5171.99267578125,-2497.628662109375,8000.44921875,-3403.052978515625,6921.91064453125
200032024,-2344.16162109375,-8638.94921875,-8465.857421875,-5158.4921875,-2507.955078125,7988.111328125,-3415.346435546875,6933.82421875
200032028,-2353.0576171875,-8653.2099609375,-8473.9267578125,-5162.11279296875,-2495.1923828125,8000.494140625,-3381.908447265625,6932.86279296875
200032032,-2341.591064453125,-8681.619140625,-8498.736328125,-5145.41650390625,-2457.328369140625,8027.0703125,-3345.989013671875,6927.54345703125
200032036,-2333.589111328125,-8671.9404296875,-8489.3935546875,-5158.98388671875,-2486.765625,8005.52294921875,-3387.675048828125,6954.9912109375
200032040,-2336.2265625,-8634.3447265625,-8468.337890625,-5200.87109375,-2538.64404296875,7971.7275390625,-3419.01220703125,6937.5791015625
200032044,-2339.601806640625,-8638.904296875,-8472.9208984375,-5179.6591796875,-2518.303955078125,7987.060546875,-3389.44091796875,6937.5791015625
200032048,-2340.2275390625,-8674.935546875,-8492.142578125,-5137.99560546875,-2461.463623046875,8025.818359375,-3346.525634765625,6939.9482421875
200032052,-2339.15478515625,-8681.1943359375,-8491.2041015625,-5156.279296875,-2476.528564453125,8012.8544921875,-3375.716796875,6935.03125
200032056,-2341.881591796875,-8639.3515625,-8458.90625,-5204.53662109375,-2539.85107421875,7968.55322265625,-3420.24169921875,6937.71337890625
200032060,-2347.178955078125,-8639.1953125,-8458.705078125,-5171.76904296875,-2516.3818359375,7981.673828125,-3392.570068359375,6938.9423828125
200032064,-2346.709716796875,-8680.2109375,-8490.779296875,-5135.80517578125,-2467.90087890625,8016.92236328125,-3350.101806640625,6936.08154296875
200032068,-2345.94970703125,-8697.2421875,-8506.42578125,-5129.54638671875,-2450.578125,8017.615234375,-3362.194091796875,6931.67822265625
200032072,-2341.814697265625,-8643.9111328125,-8478.486328125,-5157.93310546875,-2509.899658203125,7986.0322265625,-3414.4970703125,6923.25146484375
200032076,-2340.786376953125,-8626.275390625,-8476.1171875,-5160.6376953125,-2515.5546875,7987.52978515625,-3396.1240234375,6942.4296875
200032080,-2343.96044921875,-8653.7236328125,-8490.734375,-5151.33935546875,-2480.037841796875,8014.84375,-3352.404052734375,6938.87548828125
200032084,-2347.000244140625,-8690.2685546875,-8500.9267578125,-5141.99658203125,-2457.10498046875,8029.52880859375,-3346.86083984375,6928.0126953125
200032088,-2347.089599609375,-8658.5517578125,-8470.640625,-5159.251953125,-2507.552734375,7989.02734375,-3407.43408203125,6932.416015625
200032092,-2345.100341796875,-8638.30078125,-8459.21875,-5169.71240234375,-2523.556640625,7977.78466796875,-3400.61669921875,6950.65478515625
200032096,-2343.8486328125,-8653.9697265625,-8471.333984375,-5168.662109375,-2497.78515625,8002.05859375,-3365.03271484375,6944.150390625
200032100,-2339.73583984375,-8690.939453125,-8489.974609375,-5153.99951171875,-2462.9833984375,8027.271484375,-3346.43603515625,6946.3408203125
200032104,-2338.640625,-8662.798828125,-8467.9580078125,-5160.99560546875,-2503.7529296875,7997.87890625,-3404.23779296875,6939.568359375
200032108,-2340.987548828125,-8630.7236328125,-8464.7177734375,-5177.13330078125,-2526.797607421875,7985.853515625,-3404.774169921875,6935.27685546875
200032112,-2343.177978515625,-8641.318359375,-8475.37890625,-5158.6708984375,-2495.5498046875,8002.93017578125,-3368.765625,6934.51708984375
200032116,-2342.0380859375,-8683.6748046875,-8493.4619140625,-5148.92529296875,-2458.848388671875,8028.54541015625,-3336.914306640625,6947.86083984375
200032120,-2341.613525390625,-8674.2646484375,-8472.9873046875,-5145.4384765625,-2485.9833984375,7999.1083984375,-3390.62548828125,6936.32763671875
200032124,-2345.010986328125,-8642.681640625,-8456.0,-5164.4150390625,-2520.13671875,7978.58935546875,-3405.489501953125,6934.31591796875
200032128,-2342.17236328125,-8643.486328125,-8469.2998046875,-5170.60693359375,-2504.199951171875,7989.94384765625,-3374.599365234375,6938.2275390625
200032132,-2338.886474609375,-8677.8857421875,-8490.9580078125,-5155.74267578125,-2466.0009765625,8015.58154296875,-3341.5634765625,6937.0205078125
200032136,-2341.54638671875,-8677.3046875,-8483.537109375,-5148.8583984375,-2476.68505859375,8000.494140625,-3383.919921875,6932.9521484375
200032140,-2346.53076171875,-8640.6484375,-8460.4931640625,-5166.6728515625,-2517.1416015625,7971.97314453125,-3413.692626953125,6942.18359375
200032144,-2349.682373046875,-8640.2236328125,-8466.0361328125,-5167.79052734375,-2504.311767578125,7984.02099609375,-3385.462158203125,6927.2080078125
200032148,-2342.8427734375,-8669.90625,-8493.7080078125,-5155.67578125,-2467.09619140625,8010.99951171875,-3344.424560546875,6949.2021484375
200032152,-2345.72607421875,-8685.6640625,-8486.80078125,-5161.8447265625,-2476.640380859375,7999.64453125,-3372.5205078125,6938.85302734375
200032156,-2352.6552734375,-8646.50390625,-8459.1298828125,-5189.6728515625,-2527.66943359375,7962.60791015625,-3415.43603515625,6940.86474609375
200032160,-2352.677490234375,-8628.5556640625,-8457.1845703125,-5172.57373046875,-2514.705322265625,7970.4755859375,-3392.23486328125,6947.86083984375
200032164,-2344.4521484375,-8658.931640625,-8478.6650390625,-5172.17138671875,-2475.254638671875,8002.505859375,-3349.07373046875,6952.9345703125
200032168,-2343.177978515625,-8681.7978515625,-8484.4765625,-5143.4716796875,-2456.568359375,8009.2333984375,-3359.46728515625,6946.162109375
200032172,-2340.518310546875,-8637.9208984375,-8463.599609375,-5150.5126953125,-2501.115478515625,7972.53173828125,-3411.569091796875,6934.91943359375
200032176,-2330.705810546875,-8629.8740234375,-8461.0068359375,-5166.13623046875,-2509.341064453125,7971.61572265625,-3395.162841796875,6931.70068359375
200032180,-2328.716552734375,-8663.40234375,-8471.7578125,-5156.681640625,-2476.48388671875,7996.828125,-3355.130859375,6932.32666015625
200032184,-2356.700927734375,-8696.37109375,-8482.12890625,-5143.58349609375,-2453.68505859375,8010.8427734375,-3349.989990234375,6939.0322265625
200032188,-2362.691162109375,-8654.5283203125,-8456.24609375,-5161.37548828125,-2501.65185546875,7969.447265625,-3410.675048828125,6932.3486328125
200032192,-2342.596923828125,-8626.25390625,-8449.8759765625,-5173.4677734375,-2514.83935546875,7966.78759765625,-3406.562255859375,6933.44384765625
200032196,-2341.6357421875,-8645.85546875,-8465.857421875,-5162.224609375,-2490.900634765625,7995.57666015625,-3365.748046875,6953.4267578125
200032200,-2353.4599609375,-8688.16796875,-8485.4375,-5147.2939453125,-2455.652099609375,8016.58740234375,-3345.47509765625,6953.87353515625
200032204,-2360.165283203125,-8667.58203125,-8465.298828125,-5154.4462890625,-2496.779296875,7982.03125,-3405.22119140625,6942.4296875
200032208,-2345.010986328125,-8634.9482421875,-8457.140625,-5169.77978515625,-2519.734619140625,7969.53662109375,-3409.04345703125,6935.7685546875
200032212,-2342.395751953125,-8632.4453125,-8476.876953125,-5177.2900390625,-2497.29345703125,7990.63671875,-3378.108642578125,6937.3779296875
200032216,-2357.95263671875,-8675.2705078125,-8501.1728515625,-5154.22265625,-2457.171875,8018.419921875,-3348.403076171875,6963.5517578125
200032220,-2342.6416015625,-8666.53125,-8470.7744140625,-5164.0126953125,-2494.812255859375,7987.14990234375,-3403.857666015625,6947.32470703125
200032224,-2334.77392578125,-8624.509765625,-8452.5576171875,-5174.13818359375,-2524.003662109375,7967.39111328125,-3421.582763671875,6944.2177734375
200032228,-2347.871826171875,-8632.958984375,-8461.431640625,-5157.0615234375,-2496.510986328125,7985.8984375,-3387.496337890625,6945.4248046875
200032232,-2343.06640625,-8673.125,-8484.185546875,-5146.73486328125,-2455.048583984375,8015.6708984375,-3348.000732421875,6947.97265625
200032236,-2346.93310546875,-8671.515625,-8476.474609375,-5149.59619140625,-2475.455810546875,7995.6884765625,-3390.916015625,6945.1787109375
200032240,-2345.793212890625,-8630.0537109375,-8457.900390625,-5162.78369140625,-2517.67822265625,7965.20068359375,-3424.376708984375,6937.8251953125
200032244,-2354.73388671875,-8630.9248046875,-8461.6103515625,-5160.95068359375,-2506.927001953125,7977.9189453125,-3398.7392578125,6942.4072265625
200032248,-2339.087646484375,-8665.369140625,-8485.68359375,-5154.13330078125,-2467.833740234375,8010.52978515625,-3355.3544921875,6950.341796875
200032252,-2341.479248046875,-8676.43359375,-8481.771484375,-5156.74853515625,-2474.47216796875,8007.98193359375,-3381.9306640625,6952.24169921875
200032256,-2348.877685546875,-8634.3447265625,-8457.654296875,-5166.494140625,-2521.410888671875,7968.79931640625,-3429.22705078125,6942.8095703125
200032260,-2385.154541015625,-8642.7939453125,-8460.91796875,-5147.271484375,-2505.898681640625,7978.9248046875,-3405.9365234375,6938.00390625
200032264,-2461.239990234375,-8713.134765625,-8492.12109375,-5133.79345703125,-2468.5712890625,8008.0712890625,-3364.183349609375,6927.990234375
200032268,-2501.16015625,-8755.2001953125,-8519.92578125,-5171.9033203125,-2476.707275390625,8007.69140625,-3376.3203125,6929.66650390625
200032272,-2347.4248046875,-8649.5888671875,-8461.7890625,-5212.650390625,-2538.308837890625,7968.01708984375,-3429.048095703125,6949.06787109375
200032276,-2241.3212890625,-8589.171875,-8453.072265625,-5139.314453125,-2510.235107421875,7983.81982421875,-3403.299072265625,6960.89208984375
200032280,-2294.09375,-8626.1865234375,-8482.912109375,-5122.4833984375,-2469.51025390625,8012.31787109375,-3359.288330078125,6962.03173828125
200032284,-2312.332763671875,-8672.0302734375,-8500.681640625,-5126.7080078125,-2454.132080078125,8021.32568359375,-3354.572265625,6956.06396484375
200032288,-2336.405517578125,-8651.4443359375,-8474.3955078125,-5149.7080078125,-2504.199951171875,7976.8681640625,-3414.050048828125,6941.33447265625
200032292,-2375.990478515625,-8648.9404296875,-8468.986328125,-5148.03125,-2511.1513671875,7968.12890625,-3411.23388671875,6922.44677734375
200032296,-2375.699951171875,-8675.986328125,-8492.9248046875,-5160.6376953125,-2488.9560546875,7991.55322265625,-3374.711181640625,6929.64404296875
200032300,-2320.75927734375,-8691.9677734375,-8545.5859375,-5159.498046875,-2462.69287109375,8013.078125,-3350.884033203125,6966.994140625
200032304,-2332.896240234375,-8662.6865234375,-8528.6884765625,-5129.703125,-2490.811279296875,7986.16650390625,-3406.093017578125,6953.9853515625
200032308,-2421.364501953125,-8663.3349609375,-8427.748046875,-5149.3056640625,-2511.307861328125,7969.82763671875,-3413.3125,6935.88037109375
200032312,-2478.808349609375,-8695.431640625,-8454.8154296875,-5200.17822265625,-2506.546875,7978.09765625,-3381.572998046875,6940.73095703125
200032316,-2335.399658203125,-8699.2763671875,-8476.4072265625,-5197.09375,-2474.025146484375,8005.36669921875,-3351.889892578125,6963.1494140625
200032320,-2239.3095703125,-8649.07421875,-8468.8974609375,-5139.93994140625,-2476.998046875,7989.6982421875,-3402.82958984375,6959.86376953125
200032324,-2313.204345703125,-8629.9189453125,-8452.78125,-5129.21142578125,-2496.17578125,7969.60400390625,-3421.314453125,6953.51611328125
200032328,-2352.833984375,-8649.72265625,-8463.2421875,-5136.14013671875,-2487.950439453125,7981.98681640625,-3389.955078125,6944.30712890625
200032332,-2445.07958984375,-8734.6591796875,-8496.970703125,-5152.8369140625,-2453.193359375,8014.28515625,-3346.369140625,6936.595703125
200032336,-2514.25830078125,-8759.0224609375,-8539.640625,-5289.67431640625,-2504.87060546875,7988.71484375,-3392.01123046875,6941.28955078125
200032340,-2338.819580078125,-8655.466796875,-8516.4619140625,-5235.15869140625,-2547.808349609375,7970.3193359375,-3415.83837890625,6944.26220703125
200032344,-2234.90625,-8615.189453125,-8434.140625,-5068.39208984375,-2484.619873046875,7990.21240234375,-3386.9375,6950.52099609375
200032348,-2320.021728515625,-8675.6953125,-8469.2548828125,-5080.81982421875,-2436.31787109375,8006.37255859375,-3364.943359375,6964.53515625
200032352,-2346.8662109375,-8699.2314453125,-8463.3095703125,-5140.74462890625,-2462.536376953125,7993.6767578125,-3381.01416015625,6961.24951171875
200032356,-2349.0341796875,-8661.994140625,-8442.7236328125,-5196.6015625,-2519.712158203125,7958.96435546875,-3422.968505859375,6953.3818359375
200032360,-2324.894287109375,-8652.896484375,-8451.0380859375,-5150.1103515625,-2496.399169921875,7972.17431640625,-3398.180419921875,6939.412109375
200032364,-2303.101318359375,-8667.9169921875,-8478.7314453125,-5112.693359375,-2447.91845703125,8006.79736328125,-3354.303955078125,6941.625
200032368,-2322.413330078125,-8690.849609375,-8486.443359375,-5119.9130859375,-2444.252685546875,8009.4794921875,-3365.748046875,6943.0107421875
200032372,-2339.423095703125,-8662.5078125,-8455.732421875,-5144.2763671875,-2496.06396484375,7959.880859375,-3426.164794921875,6925.88916015625
200032376,-2342.373291015625,-8649.275390625,-8450.009765625,-5166.33740234375,-2511.598388671875,7955.90234375,-3408.886962890625,6950.29736328125
200032380,-2379.700927734375,-8689.5986328125,-8466.8857421875,-5176.6865234375,-2489.06787109375,7984.892578125,-3366.26220703125,6962.32275390625
200032384,-2440.452880859375,-8745.701171875,-8480.498046875,-5161.822265625,-2459.317626953125,7997.07421875,-3360.607177734375,6968.9384765625
200032388,-2399.10205078125,-8700.7294921875,-8456.73828125,-5246.11083984375,-2520.24853515625,7954.337890625,-3429.964599609375,6956.5556640625
200032392,-2339.0654296875,-8652.986328125,-8448.53515625,-5207.0849609375,-2522.416748046875,7923.939453125,-3447.957763671875,6956.44384765625
200032396,-2432.830810546875,-8697.890625,-8472.00390625,-5191.12548828125,-2494.700439453125,7976.17529296875,-3378.82373046875,6943.52490234375
200032400,-2567.43310546875,-8787.4091796875,-8488.4326171875,-5219.33349609375,-2471.745361328125,8020.76708984375,-3330.789794921875,6950.29736328125
200032404,-2476.908447265625,-8728.490234375,-8473.4345703125,-5193.830078125,-2489.850341796875,7982.8359375,-3405.265869140625,6935.791015625
200032408,-2200.5068359375,-8595.3857421875,-8468.94140625,-5119.48828125,-2489.29150390625,7978.2763671875,-3402.986083984375,6935.947265625
200032412,-2232.246337890625,-8625.6279296875,-8476.8544921875,-5092.4873046875,-2457.10498046875,7987.77587890625,-3363.021240234375,6944.396484375
200032416,-2329.521240234375,-8709.9833984375,-8488.767578125,-5163.96826171875,-2431.132080078125,8012.20654296875,-3328.66650390625,6951.9736328125
200032420,-2388.552001953125,-8721.3603515625,-8471.9150390625,-5130.75341796875,-2483.1669921875,7980.42236328125,-3382.400146484375,6932.68408203125
200032424,-2505.67529296875,-8728.5576171875,-8478.0390625,-5122.4833984375,-2522.28271484375,7956.908203125,-3406.3388671875,6921.798828125
200032428,-2375.52099609375,-8689.3974609375,-8506.7607421875,-5217.29931640625,-2491.817138671875,7989.474609375,-3363.3564453125,6942.29541015625
200032432,-2207.7265625,-8650.8408203125,-8485.326171875,-5251.5869140625,-2457.350830078125,8024.76806640625,-3319.435302734375,6982.41650390625
200032436,-2247.959716796875,-8658.0380859375,-8429.111328125,-5114.21337890625,-2451.449951171875,7999.48828125,-3373.9287109375,6979.42138671875
200032440,-2297.245361328125,-8646.6826171875,-8420.416015625,-5115.46484375,-2495.840576171875,7961.93701171875,-3412.91015625,6960.6015625
200032444,-2362.981689453125,-8669.3701171875,-8429.78125,-5159.92236328125,-2493.27001953125,7976.33154296875,-3380.365966796875,6963.171875
200032448,-2393.73779296875,-8725.427734375,-8471.802734375,-5190.6787109375,-2459.384765625,8013.4130859375,-3332.06396484375,6963.43994140625
200032452,-2375.096435546875,-8732.2900390625,-8522.876953125,-5181.40234375,-2451.919189453125,8020.6103515625,-3347.330078125,6948.08447265625
