timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117722.697502,172.12230905892298,167.5375237917353,173.59243070978184,177.96878577657708,174.82098991973186
117722.704792,170.7625670093264,168.02783589625116,174.14382899313503,179.12974883217203,174.95079547746016
117722.712303,172.1309407664917,167.93921885237427,174.0436623668642,179.3157934089611,175.0340909378376
117722.720549,170.1079234366792,167.53461956923695,173.8651331243601,178.10155730545756,174.62646923655265
117722.728585,169.8080886759607,168.2026007739425,173.95105473941348,178.75706714275586,175.09401325030697
117722.737053,171.15873022889622,167.2693393287167,173.9765036015287,178.23743554260574,174.7491289382368
117722.744408,169.51824688580461,167.13845528718673,173.64702543330696,178.05842641806166,174.4124691069768
117722.752676,169.9530015483548,167.9789035545087,174.23045571931337,178.79750764603892,175.25581571335644
117722.760674,169.95801106990518,167.58626834854323,173.99375993487263,178.44954095487532,175.05339459748757
117722.769125,172.6025691965961,167.8107637032066,174.02051165422594,178.55200318842202,174.76161276205607
117722.786003,171.43871511876011,167.64035007551882,173.28156752077362,178.0056766251625,174.5066314292104
117722.792898,171.1677471773854,168.03739777105486,174.2020776056764,178.6920425986681,175.16145765571238
117722.801262,172.95412119712861,167.8204047924168,173.82168452815844,178.39667537647972,174.9164632489212
117722.809158,172.00327368281012,167.56272552507556,173.8948465517724,178.4646996896632,175.02216971325913
117722.817097,174.28375570587315,167.56645830889187,174.01851771236812,178.09417473887228,174.31250385836407
117722.824439,170.00164425419928,167.6265707864797,173.60398030160803,178.2014280700687,174.31718150366157
117722.833649,170.3207290326648,167.82095504298772,173.9139340843591,178.7116942646848,174.90679952498638
117722.841297,171.23211813611897,167.76821812875826,174.222861098685,178.81306017187526,174.8386571598307
117722.849055,173.57865169924938,167.59173961886887,173.95768985819663,178.8211275336329,174.71177241733506
117722.856037,172.53248191299616,167.45445512597303,173.23237693907842,178.49799347201878,174.52236430420555
117722.865142,172.9153512815169,167.75712883661694,173.77317233568573,178.1482609609937,174.08203589550752
117722.87332,169.17340246257464,167.9490276092493,173.9008244489671,178.4306160240076,174.46772109048456
117722.881367,172.17666924472198,167.7898437398468,173.84580077288817,178.60446314885854,174.59495536704975
117722.887972,171.8558368660267,167.8651592829573,174.07058447411168,178.66274795326547,174.47129399657783
117722.896432,171.70371600532377,167.4071523510532,173.45027330103002,177.9175853342413,174.6008081621064
117722.904675,169.8117081289132,167.05501393260352,173.42351287317874,178.12709377241606,174.75475967765942
117722.912958,172.86940007882478,167.83689584181764,174.05020985207844,178.7460295971345,175.04408550959468
117722.921592,171.9957518119753,168.02470223987441,173.95266610831467,178.5020015145817,174.40758887273867
117722.929752,172.6214525359583,167.25596886619127,173.4816729061425,178.18569890402097,174.21502722997803
117722.937657,173.18286773709883,167.4397379355381,173.2743019912285,178.17460050500793,174.5996215378674
117722.954849,172.47530025014848,168.07914386378434,174.0040090921718,178.78602408228303,174.6062610909448
117722.962467,173.11725882713566,168.16754847311336,173.99018358612454,178.65681554238685,174.47470336391152
117722.969278,172.6635078955205,167.07192186432158,173.12402180387497,178.23218393125117,174.12243751353222
117722.977042,170.59924022132572,167.87356293034568,174.08637617136395,178.78701032490065,175.11778908918242
117722.985396,171.4495123405317,168.0394637675115,174.02785257392722,178.551551944681,175.01285152450484
117722.992407,170.10986813814418,167.88617692087027,174.37510378192187,179.0567853255829,175.0795814641071
117722.999997,172.17009789571495,167.89920710792487,173.88906009882558,178.8556634478057,174.67144806671826
117723.008215,172.01836346058403,167.8118745777674,173.78640704760562,178.956364511776,175.0225186555542
117723.017054,169.01009477277722,166.73996744009835,173.72074973781466,178.33854067913836,174.47886574101508
117723.024046,172.53299147770753,167.70448462797455,173.79425378290006,178.18876737070997,174.42919151995173
117723.032276,171.1055736620429,167.87991643370646,174.09947847486956,178.86031994994426,175.38621861175025
117723.040277,172.41074256029347,167.62874606814376,173.92991764481832,178.22616123675527,174.86383398777596
117723.049332,171.44253665063903,167.78911505671152,173.9658228761732,178.49878894328018,175.53918016003158
117723.055919,170.97547800175187,167.06207717720207,173.98653707795424,178.5971930920694,175.42828331113625
117723.065318,169.9118724577397,167.48125142479512,174.14501967616502,178.93470892824897,175.62086723867478
117723.07348,169.82322799912322,166.5033900953326,173.9363531735473,178.99146241832477,175.24109974386647
117723.081446,169.92208999288331,167.5850829735051,173.73619178667516,178.83060707208978,175.46783770316432
117723.088026,165.29514461732686,166.36723717019373,173.4748883917609,178.65503855143146,175.18859636788056
117723.097215,165.9286883563234,167.46702539980024,173.8017454801645,178.50371976654665,175.5817298964269
117723.104878,167.9690047898275,167.8917643931828,173.98864046213242,178.71555292979704,175.64665871882306
117723.122754,167.40433179848225,167.422005510285,173.74053883303662,178.74261912734758,175.47396964923033
117723.129732,165.9681282479296,167.8597365188478,174.0758496894351,179.291514785181,175.5443567112556
117723.137201,166.2382512596667,166.5537549207324,173.42900928044722,178.38616473966061,176.0143651610057
117723.145946,166.7591267184728,166.91950870173883,174.15192604666268,178.872146982802,176.5554639197033
117723.153001,165.47329520518818,167.7957164938976,173.8996777254189,178.69955247930565,175.99616887260638
117723.160859,164.30759643116244,165.7552823057514,173.02219183615142,177.97411390258532,176.37601588043546
117723.169553,164.68717539464197,165.79273081721104,173.10388487537102,178.2110750400987,176.3070622128381
117723.177487,164.1825829478878,165.92094865923787,173.57310166018743,178.51403953880327,176.3818327039737
117723.185486,164.93099281461448,166.0270212321812,173.04492119055425,177.84268835377483,176.05709750158329
117723.193516,164.42034352719216,165.48603428308385,173.32846816877984,178.0331809581089,176.42817005920787
117723.201544,164.14999993110106,166.22719745695053,173.0821568065213,177.97319877188207,176.58674919411732
117723.209446,165.09969688620149,166.0067953128871,172.9890798067263,177.83603290082627,176.5877430766891
117723.217563,164.80479136347188,166.0878343606149,172.74781829903816,177.909170555429,176.24351105237113
117723.225291,163.11638692334955,165.60768519755584,172.83164320226987,177.86990667778835,177.158219631213
117723.233267,163.90775576611304,166.2031847545269,172.70195025006706,177.81551309632627,176.726700085438
117723.241256,162.42151844161808,165.9655535047877,172.2930552456315,177.7445607185699,176.2784874071744
117723.249208,161.81773994385964,165.68388003232695,172.27500331202242,177.94189277820283,175.7498967929055
117723.256408,164.40804398621808,165.50127290335345,172.45616533548773,177.7266262705183,176.0094059200549
117723.265637,164.35283057721074,165.53058118667576,172.83071534791927,177.83960014449963,176.61835366296071
117723.272092,163.25708906879947,165.43041935053296,171.9209957110752,177.5093875087289,175.2617242714356
117723.290265,164.31575547121508,166.35476696728927,172.59099195631364,177.74690164752806,175.53865411714511
117723.297157,164.8515534134979,165.52553197927142,172.21578302277769,177.3018801685298,175.6244237113542
117723.305744,166.69719898010678,165.956603015903,171.92339282991352,177.28306695713655,175.00518355506523
117723.313185,166.10403861233615,165.95511575390273,172.21202956385346,178.0134137889687,175.51010120899767
117723.320304,167.91618192619237,166.29765522110134,172.45094819656057,177.45884966852427,175.0955029723908
117723.329201,168.4888048016823,166.55255342510281,172.28835209299783,177.2940273165865,174.74786590018576
117723.336306,169.26617097433999,167.12580135028907,172.43484528399344,177.25188367746586,174.56307848913914
117723.346143,169.81778918273454,166.75456804180942,172.32111239292888,177.3705812853371,175.61815817888825
117723.352457,169.6966781342283,166.46231095960377,172.18474107279343,177.54563904731464,175.0210275093865
117723.362503,169.1642926147279,166.42044278308714,172.2134376186448,176.7180094713134,174.5727767672318
117723.369133,170.24381243560498,165.30205852518927,171.20262758161564,176.54497555350304,174.0503494293529
117723.378759,172.14929909197068,166.26049727153065,172.61639945056376,177.650251452998,174.76334197497295
117723.38532,170.9114793348166,166.2020496086487,171.99994208201085,177.42135716626154,174.56018842271146
117723.393521,172.13497869930615,166.0297111177282,172.28752721615447,178.13936292063048,175.34815626806463
117723.40184,171.22275604584726,165.91555701932626,171.77301962473905,176.99704698643689,174.99512410236144
117723.409874,172.57377896571793,165.6234633923728,171.39127172523996,176.26988017192346,174.68824178522559
117723.416775,172.9311765474192,165.95236162726607,172.40748568780546,178.26683891196183,175.05610000761138
117723.425382,171.16591727228032,165.69343957798506,172.1797691951881,177.4106453271135,175.0772626660298
117723.433443,169.2055557139845,166.14832947310254,172.44358175388277,177.66750637124085,175.4245568977876
117723.441654,165.5160951916462,165.85502262247167,172.71172126489085,177.57189900756237,176.12445199689165
117723.448932,162.84119411077478,165.49425863913433,172.02256185912185,177.00633942931717,175.4287855565004
117723.466216,157.14702112383975,164.98206046504222,172.51010390411335,176.46082102818934,176.36342403775657
117723.474034,153.53825262788052,165.48951735339278,172.68556602828505,176.79743753211503,177.38899099364042
117723.481306,150.26276573437133,164.90873521831583,172.21515798108996,176.28342189431262,176.80460702479448
117723.4884,149.64844286258864,164.37815544769973,171.83991389187534,176.32513522714797,176.80071193480094
117723.497437,148.43105118307744,164.29050446035086,172.07847635974633,176.70168805857787,177.29252090735156
117723.505683,142.14935061988086,163.95471070101922,171.66818149039474,176.30761400017835,178.14660355434546
117723.51343,141.89922946714938,163.62573025710793,171.7082205702178,176.49973432969688,178.3813839554475
117723.520676,134.02763034149896,163.2226044113691,171.1712449484123,176.61805612617707,178.10083667062605
117723.529433,127.99410086630793,163.3365721777081,171.60289236598902,176.70389282096784,177.35934885895443
117723.537722,124.11182920781805,161.7855280351666,169.92616686322083,176.16455045020507,176.06766256516832
117723.545408,116.3971400374637,162.7805866814462,169.993131140021,175.60493103983478,174.95595757071817
117723.552569,111.47893730394333,163.06147226093898,170.27906966568605,175.5827588806946,174.90783670625416
117723.560571,102.83760572225066,163.25050556171811,171.26937461186574,175.9795472938108,176.2314331482667
117723.568095,96.26466385002828,163.16771595341206,170.76468445253403,175.2367846030161,175.37804692893766
117723.577058,92.83213303454933,163.50116960902795,171.19841611481198,176.24886931695664,175.49254771211199
117723.585524,91.9466750156961,164.12317376921848,171.93127894618056,176.96857330040547,175.67581656568225
117723.593432,86.63986635464133,163.76571490669443,171.47898727796948,175.6572713095384,175.76545849409493
117723.601126,87.0434583709906,162.7291982549835,170.50823859354566,175.15495570664012,175.68430998613556
117723.609613,87.39465384976955,162.75058525379373,171.39603929620068,176.17964976592765,176.48077082777195
117723.617726,88.32661225292512,162.73555715166378,169.81938576179107,174.18634692551458,175.68801915273224
117723.63525,88.3785121175038,163.41967466630445,170.25335492940525,175.35709720097498,176.50632190218678
117723.642683,88.06437268404285,163.20629792067268,170.56243881015993,174.96457635225386,176.81022763496506
117723.64976,87.16528736354134,163.17918747775778,170.6181485044863,175.2053016576099,177.0461958597803
117723.657536,87.80982717097625,163.44341224232744,170.58527768434809,175.2555602877067,176.30801345234102
117723.665575,85.93224068418897,162.7279448526919,170.00193295626,174.62612131259348,175.73725592014193
117723.673755,87.70913528831778,163.38160399434705,170.5339910117812,174.4921345207722,176.1033634929271
117723.681506,90.2618344630175,163.5285557634185,170.562127746267,175.02386608954728,176.13582211348717
117723.689095,90.63690751806064,163.73942350543584,170.59377214982754,174.57817852844292,175.5014870926442
117723.697473,92.23120873572584,163.18080713378308,169.60667807950102,173.8937684746668,174.74843081184133
117723.705696,93.50987975411621,162.3821631523532,169.06485414432288,173.88809911648246,175.14557146271088
117723.713248,90.5899585785394,163.97298977506568,169.82238578957072,174.48333699551026,175.7710331507395
117723.721481,90.51105514496656,164.25444996373108,170.0153486681338,174.60810808573558,176.41771059899176
117723.730259,92.9770708462923,163.53612929962742,170.0014746113574,174.23554047672027,175.6788842633994
117723.737176,91.33143327728666,162.77782231423654,169.46247252977173,174.5770035736986,176.37972512639166
117723.745881,93.46679172252635,163.23247757152365,169.96815960438948,174.2277801703539,175.33571898875036
117723.753576,93.93852045011681,162.64848370211328,169.54944137966177,174.58266498962075,175.67405739857074
117723.761794,97.66006264153962,162.77825673554312,169.4367157599609,174.8870478557351,176.111094146234
117723.769749,92.7558501192837,163.56632686582435,169.87652999865253,175.57444904949222,176.7148298568293
117723.77757,93.68995584101759,163.4917644182535,169.53664444406488,174.95258224241343,175.7498933707351
117723.785577,95.61020193118154,163.41381604727013,170.0628950738275,174.93701523386707,175.90360771973198
117723.803366,96.72953181611463,163.38606920189892,169.61307800519157,174.6537632907353,175.45329033997103
117723.81064,94.0942095651045,163.62005911721974,169.85810667466149,174.768118705137,175.4746379109222
117723.818621,95.32989153587032,163.8641878929857,170.06364103879363,175.04752148837235,175.82672121961775
117723.826148,95.53261996363344,163.5823423055903,169.5858201796802,174.5870295068018,174.91560339500882
117723.833771,92.19359037759459,164.4951743892288,170.25145075606,175.50617800592156,176.69407034861996
117723.840055,91.88377137185995,163.89831555790744,169.55648104086634,174.6061287978543,176.00304351654725
117723.848139,95.24092651443381,163.82512702993873,169.89497440891643,174.9357162223998,175.05126552642784
117723.857511,93.39973583450461,163.8932622894767,169.51158887549337,174.52095337135887,175.67483412936755
117723.864817,93.15584515445107,164.03118005948113,169.72274034505455,175.36784571321533,176.48706276561245
117723.872673,94.53434499309151,164.33816762247136,169.4414045608459,174.38393301384934,175.841308074447
117723.880803,94.0117279114403,164.58443936694746,169.84602833532247,174.5667121800515,176.32792683441807
117723.889583,94.66124877610828,163.1770158908842,169.61830090125875,175.41074266180985,175.68578961105536
117723.898072,95.63457668048368,164.53405327232016,170.21350652368574,174.49207450628614,175.75449054362943
117723.905135,94.84018380940633,164.4743865115684,170.02980417536338,175.03476253067856,176.1149654192463
117723.913156,96.74472155593453,164.33930097188167,169.54283364833816,174.10620614984725,175.3383086564746
117723.921333,95.7620408633355,163.76688775961077,169.67040456739474,175.15370104529902,175.09382680762064
117723.929508,96.3758835813306,164.5193774518249,169.75419280917288,174.55803018176994,175.3102787251201
117723.936534,94.52687591717208,164.03272706533585,169.4564530848458,174.9649944168204,176.63908427037012
117723.946501,96.89930156922144,164.5232179583629,169.7651810569236,174.31103448423934,175.36857542539892
117723.95379,98.01021114049121,164.5283569631752,169.79325128809975,174.03110584508295,175.35707718787495
117723.971606,96.00431332144319,164.84974283756853,170.0508020920416,174.20130798282517,175.47793049790886
117723.978934,94.08591221473371,163.9683718560058,169.28378672882,174.52586611842372,176.46019551434318
117723.986088,93.35984161543195,163.3206938673904,168.2814126262689,173.48015037368612,175.39282352275035
117723.994342,98.17351427736521,164.16163539145998,169.99995205022688,174.6168347181881,175.69447693478506
117724.001908,97.22990170002358,163.71626669705432,169.26957546407257,174.0297497169897,175.27238413430527
117724.009893,98.13103351815317,164.39381315359628,169.4444252516908,173.77864429400302,175.32940015919047
117724.017638,98.49246048908745,163.5685582688471,168.72931732055093,173.67808478516372,175.75081186906417
117724.025298,96.22125561341292,164.36488262334967,169.32871822184464,173.24192378227835,174.66941903848155
117724.033452,99.83756725252721,164.29978812243644,169.6227825624371,173.5601145953929,175.01741057269365
117724.039949,98.85973177995206,163.30552779120364,169.28042461982946,173.99669920487773,174.8436108952789
117724.048435,98.17931930893563,163.4683189210703,168.5052538205798,173.07295083067402,175.27018921699877
117724.056803,102.69355492034317,164.0510621882294,169.80106571990783,173.94414048099694,175.22817201991032
117724.065203,96.0868009504926,163.202864869965,168.70954566531347,173.56724787551673,175.27011876516153
117724.072158,98.83664588267528,164.56034051465917,169.2411489275648,172.89791518066886,174.45706966806563
117724.080627,99.392763290048,163.43101559578608,169.5646086440716,173.46086918308114,174.8417410391239
117724.088825,97.97492930071301,164.188342281555,169.97787119202866,173.78591510062503,174.79237336239598
117724.097859,97.96826380488602,163.22031385383528,169.0618366741773,173.16510904487754,174.6758896730053
117724.103809,99.39965504405808,163.80400370118454,168.79753154483976,172.82366499202567,174.3648271660993
117724.112522,97.84296702971844,163.86760806470411,168.9789535613533,173.04721146721968,174.80823579210488
117724.11984,100.15959458026656,163.02424004754107,168.33060826627684,173.01095495077217,174.5261288878851
117724.128839,100.77988469449889,163.69297223986447,169.28837816456453,173.26848212090968,175.47097132806272
117724.145282,98.53250590684806,163.31919579531498,169.08253310594802,172.99102202376602,174.94283955368698
117724.154273,98.74420265305532,163.79890326889827,169.51750582674438,173.41242057770611,175.47310443434262
117724.163042,100.41682552725803,163.86063589517752,169.2484069034455,172.61416454356788,174.75316377785518
117724.169397,98.86762357062098,163.7409681564752,169.27531610684545,173.30873855487246,174.83401531055173
117724.177495,101.34039935671275,163.55353428974453,169.34661874995035,173.18732045754018,174.9473850946429
117724.185487,98.65021687618342,164.31335616251374,169.64637210316278,173.41377521968093,175.43628329731447
117724.193795,98.6715092402462,164.10174216696686,169.43000552641337,173.13107677883943,174.71506201415514
117724.201978,97.1590193775373,163.78026666920636,169.27133337671,173.69159158631345,175.15531751344085
117724.209089,97.48929202166272,163.49207769015894,169.11195425092822,173.10661372835105,174.85863862311703
117724.217595,99.12914014349454,164.57062726068543,169.3164189241132,172.69837779214984,174.53470347703836
117724.225386,100.10333243766773,164.58015774948325,169.39040077655724,173.05492428877233,174.06308766232647
117724.233248,100.32831785377138,163.39446020664985,168.92952362545373,173.4219659716494,174.1421680374391
117724.240906,97.28135495656211,163.67361426387467,168.88215009810554,173.07084594707953,174.7562995331642
117724.249579,95.81561767021074,163.79176554905334,168.71546345369262,173.10292046073732,175.22651054371477
117724.256983,97.75484568642064,164.1101752015845,169.1470278161199,172.86205221652887,174.49821797335667
117724.265048,96.6258207247996,163.47735579750312,168.11016857891346,172.24897992856148,174.4339845173933
117724.272423,96.37256729143613,163.61833549631112,168.7568851492539,172.70696510801258,174.4358479690238
117724.281081,98.73396784802722,163.55691567557847,168.36121415121903,172.44470627332163,174.17733962991264
117724.288998,97.85895448627375,163.60252840406676,168.51818520292505,172.7679806631439,174.8177651334709
117724.296538,96.0680715733597,162.72585091015657,167.6678256244417,172.46312704272367,174.0578069790637
117724.31553,95.96570604485323,163.61104773678062,168.44540880138533,172.81860552476758,174.7581886856792
117724.323111,96.99540199173,163.87947512798746,168.44538613241224,172.71591921713303,174.49174714749202
117724.330042,97.07977902949801,163.41521809464209,168.49977821031152,172.82371207119292,175.0007774309157
117724.33697,97.38362312031897,163.27146889544002,168.51969451919135,172.4435229255694,174.3291514188279
117724.345703,97.38348340741848,164.03437867305252,168.12026711368932,172.67898361724787,175.72918786733104
117724.353988,97.7139031245277,163.8147467542143,168.2647188651561,172.7767936204857,174.9930240182795
117724.361813,98.84792304535272,163.59461982881766,168.67506874730333,172.91059343375915,175.43424032049677
117724.369978,96.79575690104635,162.74896737648768,167.97297498548446,172.1968479872682,174.61338780033148
117724.378037,97.5722888897705,162.93531578201126,168.43439707917088,172.71970757291538,174.68616548706987
117724.383677,96.66986682031357,163.44669740152548,168.42449060362316,173.12732021856786,175.31264059937826
117724.391963,97.34920264111595,162.1384343047232,167.58592513499693,172.0246982534806,174.9048609239959
117724.400059,97.55353446400909,163.20619617616708,168.7014055887762,172.71684391364263,174.7104735233849
117724.409028,99.81699732400659,163.23751269007025,168.69385458712256,173.18616650221102,175.43700211552635
117724.416103,96.08687112806594,162.40183110494377,168.28183874915223,173.115517783456,175.86265513050907
117724.42495,96.32798061016157,163.4109464288767,168.55342763299913,173.14747693914737,175.4537977775371
117724.433859,96.38267513445487,163.66932241197608,169.36795483415116,173.63479682048987,176.2371006266385
117724.441496,97.228899831427,162.88923323604263,168.73395672063094,173.27935250206116,175.6952540288372
117724.448679,97.26801570160671,162.89484037050187,168.4483876844619,173.37242494382798,175.95388778650195
117724.456202,95.07387875776328,162.9483410777829,167.96110203984912,172.78626042694663,175.54447033493253
117724.464519,97.86332950819735,163.25887945656396,169.09832318176342,173.33775200723636,176.4275381771921
117724.483247,97.56271256348727,163.04989492262703,170.04004856697375,173.99344133953687,176.72499815766295
117724.490544,97.6056952693976,163.32936092612385,168.44620686074026,173.33314114494976,175.91658743728442
117724.497596,98.67566280571101,163.62241921324627,168.93621066552151,173.2896444077188,175.76497181992542
117724.50538,98.69130103234146,163.28334155489605,168.1830152229405,172.88731773851947,175.72318790908952
117724.51411,99.17979841965781,163.16967532086474,167.78446539756794,171.78905718898966,174.3333749938748
117724.521806,101.29953403468735,163.70904737130604,168.5163073362523,172.86288230940278,175.48077431683194
117724.529566,97.90579980571079,164.34702363324647,168.7948260592813,172.66495573232504,175.1227819452408
117724.537594,96.97979650823986,163.94180626172644,168.82056353258363,172.56067070333617,175.24699538796696
117724.546175,96.34904915568572,163.6040783867806,169.13237492670356,172.95925956358607,175.70426640520188
117724.553036,96.30790317627145,164.2941699139059,170.143971353611,173.70218180819896,176.60650876916634
117724.561475,96.56601376394258,164.35364541388017,170.13346733856065,174.0541520801214,176.64000543818958
117724.569083,97.75224679282618,163.82331835473514,169.89937553906864,173.9013900045783,176.55759921119102
117724.577208,96.55163014354196,163.76865579701422,170.41640057526294,175.21831616918936,178.24708125412076
117724.585406,96.05420501274332,164.25514785304637,170.72454274578018,175.1155344506248,179.16789854958395
117724.59368,99.9992187742471,162.9583217828994,170.38120083753284,175.05889026495404,178.42223158516808
117724.602068,101.44858461606331,162.87352993731244,169.49091285758522,174.63858150617602,178.46797607218988
117724.609366,107.3581767405262,163.12961547723881,169.56536021023663,174.52054636654805,177.55810079667194
117724.617552,114.73908546857675,162.36823305553096,169.48114611112646,174.46293923468463,178.1260442970201
117724.625214,116.50753340026544,162.98639886423916,169.34197474199996,173.97421007233697,177.74582236096066
117724.633372,118.69630702108203,162.22373323592032,168.70078878486595,173.82921018620664,177.87949179815257
117724.650741,122.93660229208452,162.20017984782538,168.80722484074678,173.52570908996913,178.117040430858
117724.658222,123.16308102883559,161.59547536881854,168.82209899230702,173.26092592688877,177.53188058507934
117724.665542,125.11214975411015,162.26076380594841,168.8146023048611,173.7223763517231,178.34200005229366
117724.671933,124.84252991997212,162.65014820876792,168.91153233935765,173.00282547117962,177.60823044281244
117724.680627,124.2942818225271,162.74520155520236,169.37864090742676,174.0383966461692,179.00570011204806
117724.689233,125.76491227326295,162.96359888452864,170.0913062972084,174.75778818464994,179.61885281046222
117724.69722,128.344029557959,162.8505231804942,169.94191341678302,174.74264757857298,179.611467596582
117724.704806,127.53421179276948,162.66981076759197,169.92497315950285,175.0906092257962,179.32879234052547
117724.712859,128.37222991089266,163.34054020269537,170.16302924539292,175.10702892264635,179.42101925041152
117724.72006,126.84519409623731,162.88275893419973,170.07583876373994,174.94480948452372,178.75055841751112
117724.728665,128.4548431958312,162.9135578691541,170.32009649529905,175.4168753558222,178.92923546400164
117724.736484,126.6445981901715,163.08367431149705,170.03446633861523,174.77649440678456,179.1696398864729
117724.744974,126.67173913760844,163.30579458196306,170.33756633700747,175.31605948866823,179.449936102372
117724.752729,127.7382919124303,163.4974451653517,170.37692926873876,175.6370186783878,179.464064592179
117724.761758,127.54739108176277,162.6329382998281,169.99391639430925,175.0424020371994,179.35017225185945
117724.769209,127.72846686166942,163.72995702341566,170.63062810846,175.5707951450664,179.63516647231197
117724.777936,127.91938196474598,163.18880824214344,170.48786018452319,175.8359862116735,179.74221377560426
117724.785908,128.57312076287405,163.31924043567463,170.31461304850907,175.86731607589118,179.4586909131286
117724.794534,128.1075863001921,162.23919518710045,169.805759640412,175.29657514118952,179.53122970309298
117724.801302,127.74951469605882,162.61585308359534,169.72262706350824,175.11219289019576,179.3804870138271
117724.809339,128.45435850242725,162.63580994568545,169.73778675346298,175.3683455847621,178.8230196954396
117724.826387,128.00077858304476,163.66455475961502,171.29812925910693,175.82576559462018,179.6078253923541
117724.833258,128.51679619166939,163.2488345501991,171.0935470485988,175.93434961995396,178.81350175968188
117724.841448,129.2910228102934,163.19146993037324,171.06410668142772,175.9543576230536,179.3474510939586
117724.84979,129.63357164094685,162.7024853873513,170.32409653789284,175.3936902926245,179.38255421713748
117724.857371,129.28552068401962,163.07644130498346,170.84691809308126,176.1602265678941,178.60057205749985
117724.865679,130.61074324231402,162.89173671923538,170.67824322501417,175.34807359406724,179.2570122705997
117724.873337,129.335786747719,163.54217069762856,171.17470620037113,175.92337992658125,178.87889481128346
117724.880501,130.22821989408547,162.90676179486712,170.52800490719625,175.910697996153,179.59446675218047
117724.889244,128.1142579651477,162.50844915021574,170.4469004350949,175.85436406439177,178.79941033960344
117724.897069,129.267822699153,162.66328922457973,170.60225593058448,175.959731096172,179.01887539004596
117724.905489,128.0137655672169,162.81410325694884,170.70296179254206,175.89586465235672,179.03573623777498
117724.913773,128.7437474657195,162.73582267774177,170.42952241200703,175.4636871878172,179.07786544874588
117724.921727,128.39359467875192,162.15956172260488,170.3847379833489,175.6419023381811,179.53070575868696
117724.930187,128.90886689928374,162.33678406867185,170.4173265841319,175.911589110284,179.21764597990352
