timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117721.86339906152,-2.5813872814178467,-12.646591186523438,0.5172023773193359,6.100064277648926,-8.459168434143066,44.77450942993164,-5.050893306732178,-4.941235542297363
117721.8673990615,11.384381294250488,35.29902648925781,1.9270449876785278,-17.430086135864258,17.96274185180664,3.8209750652313232,14.60533618927002,-7.41206169128418
117721.87139906152,-0.21655578911304474,29.2810115814209,0.7758716940879822,2.400139331817627,2.5126895904541016,-0.04272051900625229,-1.9319179058074951,-0.13726501166820526
117721.87539906151,7.196802616119385,-23.843395233154297,-1.4211688041687012,6.829273700714111,-4.464455604553223,9.227057456970215,-9.984972953796387,-0.9499701857566833
117721.87939906152,6.310280799865723,-48.97542953491211,-3.0459160804748535,-5.711557865142822,-0.9404870271682739,19.44269371032715,-2.879575252532959,-12.872308731079102
117721.8981128955,7.230364799499512,-23.487960815429688,0.21905569732189178,-15.011597633361816,19.243366241455078,-55.7838020324707,8.218854904174805,-6.679952144622803
117721.9021128955,2.4173636436462402,32.41316223144531,-0.1240048035979271,-1.8229258060455322,2.9649879932403564,-11.30301284790039,-2.508718729019165,-4.267011642456055
117721.9061128955,3.7226436138153076,17.997041702270508,1.67121160030365,6.945686340332031,-13.450823783874512,34.00841522216797,-10.460257530212402,-2.74479079246521
117721.91011289551,19.21001434326172,-10.969504356384277,-2.375821113586426,-13.250702857971191,3.8848538398742676,14.390069007873535,4.267603874206543,-15.43648624420166
117721.91411289551,-9.246489524841309,65.95001220703125,4.040526866912842,-7.029055595397949,0.7972766757011414,1.4958711862564087,3.035757303237915,2.581482410430908
117721.91811289551,-16.36501121520996,28.7492618560791,2.377744197845459,-2.208876848220825,-1.624758005142212,4.753964424133301,1.4015724658966064,-1.142656683921814
117721.92211289551,2.511537551879883,-21.816577911376953,2.759730815887451,5.790162086486816,-5.25822114944458,-12.071864128112793,-6.218538284301758,-4.6576948165893555
117721.92611289551,11.334107398986816,-33.978939056396484,-0.044232938438653946,-23.21809959411621,9.29538345336914,39.21659469604492,10.700699806213379,-18.74782943725586
117721.93011289551,-6.411779403686523,20.44456672668457,2.8084681034088135,-2.815835952758789,1.5530927181243896,-16.963302612304688,-0.5348070859909058,4.831381797790527
117721.93411289551,3.5198347568511963,-28.2266902923584,-0.9786157608032227,-18.280141830444336,12.839722633361816,1.8347967863082886,10.663651466369629,-8.771435737609863
117721.93086706151,2.48952054977417,-37.11971664428711,1.4045612812042236,1.7695791721343994,-0.7624539136886597,-10.168042182922363,-1.6725128889083862,1.2877249717712402
117721.9348670615,-6.396299839019775,-4.255436897277832,-1.1594126224517822,7.66316032409668,-6.388182163238525,1.5528969764709473,-3.1412782669067383,0.9421623945236206
117721.93886706152,-1.4861520528793335,30.515254974365234,-0.491097092628479,16.323190689086914,-15.628642082214355,11.899727821350098,-11.514630317687988,0.2485688030719757
117721.9428670615,0.4581969082355499,20.36176300048828,-5.66796875,-29.536653518676758,17.883743286132812,6.136551856994629,19.75589370727539,-15.332450866699219
117721.94686706152,-13.2548189163208,-0.7795549035072327,-2.1522903442382812,-8.41596508026123,0.2637442648410797,16.68739891052246,3.7989253997802734,-7.70349645614624
117721.9508670615,5.654796123504639,-24.278728485107422,-2.6955533027648926,-14.503374099731445,5.577456951141357,-13.003830909729004,11.405600547790527,-6.562722206115723
117721.95486706152,-2.5694425106048584,-16.318445205688477,1.7158032655715942,20.620677947998047,-16.45587730407715,-27.29275894165039,-12.622269630432129,13.224523544311523
117721.9588670615,-23.942392349243164,-15.295705795288086,0.7372134923934937,19.214513778686523,-13.805434226989746,-33.446590423583984,-8.5669527053833,12.122391700744629
117721.96286706152,4.475478649139404,0.9606293439865112,-3.0720458030700684,-7.480995178222656,2.951753854751587,5.008639812469482,6.550666332244873,-12.90949535369873
117721.9668670615,2.8311798572540283,26.4580020904541,1.2308439016342163,-10.111828804016113,8.06645679473877,-0.10226739943027496,14.184597969055176,-5.608581066131592
117721.9629900615,5.611104965209961,-4.155752658843994,1.5048657655715942,22.10415267944336,-16.742830276489258,-25.235843658447266,-9.163285255432129,12.80168628692627
117721.96699006151,-7.357425689697266,-4.400167465209961,-1.4911366701126099,21.92249298095703,-21.189666748046875,36.63694763183594,-14.5927152633667,13.234970092773438
117721.9709900615,-6.890433311462402,20.243528366088867,-4.836339950561523,-12.554986953735352,2.00673770904541,69.69126892089844,8.31464958190918,-10.852972030639648
117721.97499006151,0.6534246802330017,20.607213973999023,-0.48619917035102844,-9.497066497802734,6.995168685913086,23.509307861328125,5.8865065574646,-1.680857539176941
117721.9789900615,2.508406162261963,3.531677722930908,-2.1981759071350098,16.57046127319336,-11.904873847961426,-7.750653266906738,-12.50223159790039,10.415098190307617
117721.98299006152,-12.302042961120605,-22.552513122558594,-0.9586212635040283,25.365367889404297,-17.329622268676758,-28.607587814331055,-14.697559356689453,13.906320571899414
117721.9869900615,-1.8293647766113281,-5.957386493682861,2.613941192626953,-15.255626678466797,13.44201946258545,-11.39579963684082,17.586563110351562,-11.81246280670166
117721.99099006152,6.260843753814697,-37.15518569946289,-1.9824128150939941,-3.228455066680908,7.607575416564941,-0.7334285378456116,4.409260272979736,0.2134142369031906
117721.9949900615,5.49047327041626,-39.43828201293945,-2.8638975620269775,16.33789825439453,-12.28278636932373,-3.7446749210357666,-8.563416481018066,8.115032196044922
117721.99899006152,1.0612841844558716,19.085298538208008,-0.5602480173110962,27.461624145507812,-28.356042861938477,-11.874287605285645,-17.393798828125,12.7188720703125
117722.01252781152,2.1420300006866455,54.24713897705078,-2.2911152839660645,-21.756851196289062,15.85920524597168,8.628349304199219,12.984704971313477,-14.15633773803711
117722.0165278115,-1.436721920967102,16.710372924804688,3.105611801147461,1.2437536716461182,6.159418106079102,-18.11377716064453,-2.9698283672332764,1.0663478374481201
117722.02052781152,-8.47175407409668,-4.237163066864014,1.993901014328003,15.139997482299805,-10.626895904541016,-14.770560264587402,-7.403595924377441,5.674294948577881
117722.0245278115,11.252460479736328,-18.955509185791016,0.08259430527687073,24.950284957885742,-22.97536849975586,3.408672571182251,-18.400007247924805,7.940371513366699
117722.02852781152,6.201568126678467,10.918171882629395,-5.079653263092041,-25.130456924438477,20.27660369873047,40.80785369873047,14.695493698120117,-16.018117904663086
117722.0325278115,6.03297758102417,28.26822280883789,0.6178069114685059,1.9360514879226685,2.5229687690734863,26.199291229248047,-3.8009424209594727,-0.1405574232339859
117722.03652781152,-0.025153761729598045,6.115424156188965,0.7386348843574524,10.287302017211914,-6.042365074157715,-11.77545166015625,-3.8860230445861816,3.0333375930786133
117722.0405278115,-3.9490952491760254,-6.365762233734131,1.9315277338027954,18.93098258972168,-12.064586639404297,-24.434545516967773,-12.19857120513916,2.0079233646392822
117722.04452781152,-11.904000282287598,-24.817447662353516,0.20687207579612732,-26.389909744262695,28.33208656311035,-6.653219699859619,18.520437240600586,-14.612325668334961
117722.04852781151,-20.68158531188965,-21.43635368347168,-0.1624031811952591,-0.10348855704069138,2.0679967403411865,29.402341842651367,-3.1909000873565674,1.2959734201431274
117722.0450328115,2.1991677284240723,-5.381600379943848,-1.5145878791809082,5.441609859466553,-5.715694904327393,2.0493252277374268,-5.425030708312988,1.3453688621520996
117722.04903281151,1.0693999528884888,6.8378190994262695,1.4754323959350586,10.110774993896484,-12.756567001342773,-21.037813186645508,-7.580832004547119,-3.5765910148620605
117722.0530328115,23.32491111755371,0.31787973642349243,-5.030165195465088,-28.526582717895508,16.528560638427734,13.95989990234375,12.152246475219727,-10.957212448120117
117722.05703281151,7.679417610168457,-29.64371681213379,-1.1225087642669678,-1.5987119674682617,0.24081340432167053,4.261664390563965,-6.333770275115967,0.40141957998275757
117722.0610328115,-2.2635223865509033,-37.13230514526367,2.8016958236694336,7.077479362487793,-4.062736988067627,-32.82387924194336,-5.443094253540039,-0.6592710614204407
117722.06503281152,-27.799861907958984,52.70232391357422,1.0469132661819458,1.8778657913208008,-11.430110931396484,-31.93779754638672,-3.219758987426758,-6.692327976226807
117722.0690328115,5.78718376159668,12.526582717895508,0.3679525554180145,-20.608129501342773,12.399948120117188,14.947596549987793,12.34348201751709,-4.063789367675781
117722.07303281152,8.963125228881836,-12.77649974822998,0.9801328182220459,-0.6187252402305603,0.26494070887565613,-5.490309238433838,-0.2865120470523834,0.95051509141922
117722.0770328115,-5.782960414886475,-9.208473205566406,3.249876022338867,7.968268394470215,-14.53906536102295,-13.454221725463867,-3.1321778297424316,1.260404348373413
117722.08103281152,-7.868002891540527,18.441072463989258,4.203064918518066,-7.265092372894287,-6.133554458618164,7.8858561515808105,5.448551654815674,-11.996904373168945
117722.0943218955,6.579725742340088,23.603620529174805,-0.7309129238128662,-16.8109073638916,12.724018096923828,81.1729965209961,8.024060249328613,-3.708564519882202
117722.09832189551,-1.996469259262085,40.58374786376953,2.11061692237854,-3.632216453552246,3.322004795074463,28.595783233642578,1.9812061786651611,-1.945468544960022
117722.10232189551,3.010598659515381,6.867900848388672,2.418607234954834,5.378115653991699,-9.989639282226562,-20.650102615356445,-3.754349946975708,-2.793381452560425
117722.10632189551,-23.083518981933594,-14.356090545654297,-1.7505379915237427,-16.79951286315918,2.966341257095337,-23.182842254638672,14.631434440612793,-15.326379776000977
117722.11032189551,8.147581100463867,-17.353374481201172,-4.871644973754883,-11.007749557495117,12.246898651123047,27.038150787353516,4.689915180206299,1.862950086593628
117722.11432189551,-0.12904658913612366,12.525155067443848,-2.5453646183013916,-5.205859184265137,3.7729079723358154,51.785282135009766,3.04693341255188,0.8655171394348145
117722.11832189551,-0.4963434934616089,-19.14669418334961,2.0793302059173584,5.17893123626709,-11.664305686950684,-15.30988883972168,-3.4796230792999268,-2.216491222381592
117722.12232189551,-16.33880615234375,-0.43979525566101074,-4.1762614250183105,-21.72112464904785,13.633134841918945,-40.08513259887695,19.391075134277344,-18.299001693725586
117722.12632189551,-6.484907627105713,-5.260455131530762,4.046910285949707,3.8075549602508545,8.619080543518066,-64.47911834716797,6.471964359283447,4.768691062927246
117722.13032189551,11.87672233581543,16.725093841552734,4.130086421966553,0.15247079730033875,0.20134571194648743,-8.262739181518555,7.494256496429443,0.6277005672454834
117722.12769739551,-3.9486536979675293,-6.9058732986450195,-0.907174825668335,0.27857139706611633,-3.946542263031006,-17.4099178314209,-0.6331115961074829,-7.8391194343566895
117722.1316973955,15.339982032775879,-7.678046226501465,-5.785840034484863,-29.584312438964844,16.399017333984375,5.455635070800781,20.28268051147461,-18.7281551361084
117722.13569739551,15.729772567749023,21.197677612304688,0.29886138439178467,3.5535097122192383,2.0087807178497314,80.56299591064453,-5.090319633483887,9.413189888000488
117722.1396973955,-0.16194169223308563,5.306203365325928,-4.020995140075684,-16.51759910583496,16.36981773376465,21.957368850708008,13.998870849609375,-6.0407257080078125
117722.14369739551,-11.62169075012207,-22.40856170654297,-1.4550143480300903,1.612013339996338,0.6732019782066345,-32.82253646850586,0.45278221368789673,-0.8200019598007202
117722.1476973955,-7.041293144226074,-25.242385864257812,2.22206711769104,7.692025184631348,-3.614123582839966,-43.16550827026367,-0.3962194323539734,-1.3991446495056152
117722.15169739551,-3.870849609375,-11.235481262207031,1.5498836040496826,8.04800796508789,-14.522089958190918,-9.120086669921875,-6.163942813873291,-4.802765369415283
117722.1556973955,4.316384792327881,14.397178649902344,-7.206323146820068,-27.97113037109375,17.11404037475586,37.78089904785156,14.53453540802002,-8.27275562286377
117722.15969739552,-9.05652904510498,-2.508901596069336,-2.8827695846557617,-2.601619243621826,5.39372444152832,-13.198944091796875,-3.9307539463043213,0.7087268233299255
117722.1636973955,-4.3688578605651855,-5.0527424812316895,2.7607955932617188,5.319960594177246,-2.5860207080841064,-29.547880172729492,-4.585221290588379,-0.24099157750606537
117722.1668421455,-9.2191801071167,17.452579498291016,1.163824439048767,-2.7014400959014893,-3.055657148361206,-16.470983505249023,-2.5967307090759277,-10.915345191955566
117722.17084214551,5.088840484619141,30.670995712280273,-4.8031229972839355,-24.078134536743164,21.556562423706055,3.421109199523926,10.40208625793457,-5.2816057205200195
117722.1748421455,-0.9366289377212524,9.251814842224121,-5.707854270935059,-15.985139846801758,10.290543556213379,3.495025157928467,5.964662075042725,-11.712937355041504
117722.17884214551,12.353217124938965,-26.352731704711914,-3.5055086612701416,-7.39108419418335,6.959579944610596,-2.5874409675598145,4.177304744720459,-4.252504825592041
117722.1828421455,11.37047290802002,-32.51080322265625,-0.5751991868019104,18.629053115844727,-11.661759376525879,1.2035551071166992,-14.001762390136719,6.496368885040283
117722.18684214551,-12.572956085205078,17.623123168945312,8.081850051879883,30.217689514160156,-27.75040054321289,66.1056900024414,-16.93392562866211,15.26486587524414
117722.1908421455,-12.176513671875,20.644630432128906,-2.1115705966949463,-15.656214714050293,10.91753101348877,-4.9009575843811035,16.456058502197266,-14.835149765014648
117722.19484214552,-10.080317497253418,19.302589416503906,2.022995710372925,3.7604432106018066,-4.07612943649292,14.888916015625,2.069474935531616,-2.8953280448913574
117722.1988421455,-4.831839561462402,60.849884033203125,3.125077486038208,-1.4451700448989868,-2.4755029678344727,26.555057525634766,6.423370838165283,-4.61104679107666
117722.20284214552,7.283257484436035,10.760690689086914,0.5556588768959045,11.955750465393066,-2.1177148818969727,0.5433096885681152,-8.402627944946289,12.923028945922852
117722.2028651865,9.462624549865723,-36.76689529418945,-2.6231346130371094,15.258953094482422,-3.7243964672088623,-18.86498260498047,-8.064376831054688,15.617334365844727
117722.20686518651,-8.559064865112305,-16.838115692138672,0.75727379322052,13.624002456665039,-8.113492965698242,28.83698081970215,-8.188156127929688,0.8081762194633484
117722.2108651865,-19.054859161376953,12.225075721740723,-1.4032529592514038,-7.939545154571533,7.41655969619751,42.95524215698242,7.312335968017578,-3.0882997512817383
117722.21486518651,8.106592178344727,-21.38096809387207,-1.6438813209533691,17.30469512939453,-8.907224655151367,-24.184049606323242,-14.215766906738281,17.572113037109375
117722.2188651865,22.88233757019043,-23.536027908325195,-2.8318850994110107,16.29344367980957,-10.702012062072754,-50.17388916015625,-11.006487846374512,15.236316680908203
117722.22286518652,12.203081130981445,0.09770086407661438,-1.090584397315979,6.874664306640625,-8.43710994720459,-1.3362596035003662,-4.548291206359863,-3.2487616539001465
117722.2268651865,13.19797134399414,-1.7354339361190796,-2.1510069370269775,6.004847049713135,-3.134450912475586,-5.192448139190674,-5.3782806396484375,0.15091951191425323
117722.23086518652,3.8260319232940674,-22.569581985473633,0.6083784103393555,12.26135540008545,-10.275757789611816,24.428924560546875,-11.310149192810059,5.107212066650391
117722.2348651865,-0.20431464910507202,-7.319565773010254,-3.386779308319092,-25.630342483520508,21.594806671142578,-7.305964469909668,17.560518264770508,-7.952835559844971
117722.23886518652,-5.509090900421143,46.66135787963867,0.6295326352119446,-4.702400207519531,9.60127067565918,-33.29482650756836,-0.8549224734306335,3.838639259338379
117722.25395460351,-0.20435839891433716,-9.818126678466797,4.762047290802002,16.946619033813477,-16.20576286315918,3.130831480026245,-12.762606620788574,8.997971534729004
117722.2579546035,1.7309226989746094,-14.561407089233398,2.9479990005493164,6.866304397583008,-9.929096221923828,-0.040136102586984634,-9.528144836425781,0.03063306398689747
117722.26195460351,6.365211486816406,-1.5810420513153076,-1.1324372291564941,-19.779911041259766,12.724198341369629,-29.874820709228516,11.793132781982422,-2.4294159412384033
117722.2659546035,1.2262240648269653,-11.247115135192871,0.9764318466186523,0.011298266239464283,0.1627987027168274,7.848296642303467,-1.793326735496521,6.612583160400391
117722.26995460351,-1.349810004234314,-13.433403015136719,2.548431873321533,16.263004302978516,-16.523845672607422,58.37749481201172,-12.032415390014648,8.118326187133789
117722.2739546035,-11.513538360595703,3.9775712490081787,-2.312673807144165,3.3355228900909424,-1.7703239917755127,18.46634292602539,-2.596289873123169,-3.9773223400115967
117722.27795460352,-4.595898151397705,7.099654674530029,-0.141044020652771,-7.906274795532227,9.251259803771973,-26.229082107543945,8.837789535522461,1.9071073532104492
117722.2819546035,28.11294174194336,-11.150557518005371,8.933944702148438,7.47627067565918,-4.780079364776611,-37.452877044677734,-2.869983434677124,8.76027774810791
117722.28595460352,-4.813847064971924,-12.47627067565918,9.742918014526367,18.790328979492188,-18.998350143432617,4.752547740936279,-10.48922061920166,5.2069878578186035
117722.2899546035,5.720929145812988,-0.18619820475578308,6.082810401916504,0.6738824844360352,-5.449494361877441,23.341461181640625,2.7553155422210693,-2.534407377243042
117722.28674922851,19.1485538482666,-4.818270206451416,5.331308364868164,1.6603418588638306,2.9363932609558105,-1.3783390522003174,-1.24893319606781,7.838381767272949
117722.2907492285,7.8806962966918945,-38.66279983520508,0.532890260219574,8.315535545349121,0.1145399808883667,-57.28800582885742,-5.1565680503845215,8.641138076782227
117722.29474922852,-18.978015899658203,-33.86205291748047,-4.352231979370117,12.75777816772461,-5.407815933227539,-36.63212203979492,-9.758724212646484,-0.7573880553245544
117722.2987492285,-18.385251998901367,30.9263916015625,-3.911153793334961,-6.734787940979004,7.622157096862793,22.357763290405273,2.977081537246704,-7.295866966247559
117722.30274922852,4.057731628417969,10.99746036529541,2.806169271469116,11.455416679382324,-5.68699836730957,-7.381413459777832,-8.814156532287598,12.502195358276367
117722.3067492285,10.5035982131958,-10.532671928405762,4.011289596557617,13.166043281555176,-8.114479064941406,-17.840797424316406,-8.399330139160156,11.640225410461426
117722.31074922852,-12.527582168579102,17.526809692382812,4.380834579467773,13.793654441833496,-21.473079681396484,50.276336669921875,-4.7938361167907715,2.127502918243408
117722.3147492285,-2.966061592102051,-9.65558910369873,2.8232433795928955,10.250646591186523,-11.798872947692871,-2.479973793029785,-2.0444252490997314,2.426133632659912
117722.31874922852,7.751455783843994,-43.19853210449219,1.470999002456665,13.036145210266113,-6.497385501861572,-67.6296615600586,-8.179519653320312,2.5508413314819336
117722.32274922851,7.257023811340332,10.739777565002441,-5.017661094665527,-28.364826202392578,28.73237419128418,-4.59077787399292,20.371816635131836,-14.610634803771973
117722.3202306455,6.091423511505127,4.871049880981445,-1.361771583557129,-5.581266403198242,8.04541301727295,32.23869323730469,2.750929832458496,4.440720558166504
117722.3242306455,1.8223836421966553,-11.827714920043945,1.2112774848937988,18.65082359313965,-10.409491539001465,15.71668815612793,-14.659001350402832,9.637656211853027
117722.32823064551,-4.921696662902832,-0.43861329555511475,-0.8720064759254456,12.610928535461426,-10.541303634643555,12.173095703125,-13.536910057067871,4.029630184173584
117722.33223064551,6.253681659698486,-3.515944480895996,-4.34378719329834,-23.374744415283203,17.853622436523438,15.011472702026367,15.26232624053955,-4.582254409790039
117722.33623064551,-3.2526540756225586,23.702844619750977,-0.6542611122131348,-1.749389410018921,7.722631931304932,10.72747802734375,-0.3270696699619293,4.58583927154541
117722.34023064551,-15.195717811584473,-7.159180641174316,0.49803048372268677,16.459001541137695,-12.400542259216309,-23.06812858581543,-13.110179901123047,7.817377090454102
117722.34423064551,1.6568211317062378,-45.99812316894531,1.5546973943710327,7.021519660949707,-4.852360248565674,-26.680192947387695,-7.940803050994873,1.588003158569336
117722.34823064551,6.684778213500977,-39.66781234741211,-2.1411616802215576,-18.38597297668457,19.595901489257812,10.772998809814453,12.582399368286133,-1.244421124458313
117722.35223064551,15.223113059997559,-30.7760009765625,0.19135938584804535,1.3907203674316406,2.3087759017944336,16.31676483154297,-1.5350027084350586,10.558175086975098
117722.35623064551,-3.3489885330200195,4.206289291381836,-0.6199871301651001,15.639607429504395,-13.524338722229004,-23.738933563232422,-10.897725105285645,6.401096820831299
117722.3700783115,-12.443662643432617,19.505680084228516,-0.9542537927627563,2.013763666152954,-4.1830315589904785,-1.8687126636505127,-2.043224811553955,-2.821530342102051
117722.3740783115,11.030655860900879,28.911725997924805,-1.1169780492782593,-8.045890808105469,12.623212814331055,-2.6111769676208496,6.9715142250061035,4.928085803985596
117722.3780783115,20.133251190185547,-29.622560501098633,-0.3167784512042999,5.16002082824707,8.157840728759766,-27.423261642456055,-3.354247808456421,10.158130645751953
117722.38207831151,0.7680022716522217,-0.005917979404330254,-2.768772840499878,14.602766990661621,-3.0433290004730225,-41.39810562133789,-11.282980918884277,3.7304794788360596
117722.38607831151,-1.54600191116333,51.8869743347168,-3.6981430053710938,-2.531083583831787,-4.636865139007568,19.214176177978516,1.3000835180282593,-0.6732285022735596
117722.39007831151,15.14774227142334,8.853791236877441,1.7127108573913574,3.0709283351898193,-0.8328845500946045,-5.014084339141846,-1.4696961641311646,13.371847152709961
117722.39407831151,5.1639604568481445,-10.10865306854248,2.8862953186035156,11.031631469726562,2.301029682159424,-7.749344825744629,-3.6685402393341064,15.015860557556152
117722.39807831151,-10.027382850646973,-0.6859064102172852,3.850926637649536,14.40117073059082,-17.42029571533203,10.980088233947754,-8.940009117126465,5.015727519989014
117722.40207831151,-11.169979095458984,2.8204286098480225,1.8763489723205566,12.48383903503418,-7.183945178985596,3.0396788120269775,-4.815677642822266,5.9264235496521
117722.40607831151,-4.112284183502197,-32.39276123046875,-3.331505060195923,11.67007827758789,-3.1642768383026123,-21.322202682495117,-8.769522666931152,6.624330043792725
117722.4032896035,17.090543746948242,29.12027359008789,-4.354952812194824,-28.46929359436035,22.306575775146484,23.000091552734375,21.500572204589844,-12.250259399414062
117722.4072896035,9.3753662109375,-8.850167274475098,-2.2204620838165283,-11.570838928222656,8.356433868408203,22.027263641357422,6.293796062469482,3.0464248657226562
117722.41128960351,2.9573047161102295,0.396772563457489,6.16544771194458,20.941713333129883,-14.280718803405762,1.5878305435180664,-11.315645217895508,13.952471733093262
117722.41528960351,0.3134557604789734,-25.626977920532227,1.9295779466629028,15.483375549316406,-8.74277114868164,-3.4096057415008545,-12.659977912902832,7.33025598526001
117722.41928960351,22.594205856323242,-25.35093879699707,-5.336368560791016,-27.59407615661621,22.20714569091797,11.434794425964355,17.773963928222656,-9.558951377868652
117722.42328960351,3.929863452911377,44.98454666137695,0.5111700892448425,-5.769862651824951,8.286175727844238,-4.4696736335754395,2.1310911178588867,3.874765157699585
117722.42728960351,-13.635655403137207,3.8777666091918945,4.407709121704102,19.41211700439453,-18.867158889770508,-19.889699935913086,-12.280097007751465,10.486095428466797
117722.43128960351,-5.222842693328857,12.181803703308105,6.976587772369385,14.307146072387695,-17.356489181518555,12.176596641540527,-9.322784423828125,4.1388678550720215
117722.43528960351,16.5513858795166,39.99412536621094,1.5037561655044556,-21.74059295654297,17.166545867919922,26.978565216064453,18.74325180053711,-6.094149112701416
117722.43928960351,9.841680526733398,15.590554237365723,3.521287679672241,0.8602802753448486,5.378787517547607,-13.572895050048828,0.8841004371643066,6.072824478149414
117722.45508818651,-17.570070266723633,-33.56352233886719,1.052595615386963,18.834251403808594,-7.855180263519287,-22.65459632873535,-12.169472694396973,5.352242469787598
117722.4590881865,-3.042573928833008,-5.792756080627441,3.508772611618042,18.765478134155273,-8.916539192199707,0.9498437643051147,-12.563274383544922,8.2547607421875
117722.46308818652,-13.346975326538086,1.3042924404144287,5.560636043548584,4.4198479652404785,-5.072189807891846,-19.96757698059082,1.674938440322876,3.965118408203125
117722.4670881865,10.777534484863281,-0.7144890427589417,-0.16730718314647675,-14.505908012390137,1.390507698059082,19.75204086303711,10.61440658569336,-13.624098777770996
117722.47108818652,10.439559936523438,1.6647239923477173,-3.9022319316864014,-28.99797821044922,15.728880882263184,-13.279866218566895,19.487695693969727,-12.593762397766113
117722.4750881865,13.535093307495117,8.170927047729492,2.1677801609039307,14.451324462890625,-7.774190902709961,-37.17603302001953,-5.4594221115112305,11.067639350891113
117722.47908818652,14.179925918579102,13.271467208862305,-1.1428295373916626,-7.457441806793213,10.852962493896484,-4.8984150886535645,4.953431606292725,3.6625008583068848
117722.4830881865,8.938810348510742,-10.304816246032715,0.18174293637275696,4.910294532775879,3.333139181137085,-9.184531211853027,-5.690474510192871,6.249837875366211
117722.48708818652,-19.307382583618164,-13.995302200317383,2.1558644771575928,13.467423439025879,-10.258899688720703,22.712610244750977,-11.724605560302734,-1.7137342691421509
117722.4910881865,-1.481682538986206,-2.42694091796875,2.7180540561676025,13.434845924377441,-8.305747032165527,6.52878475189209,-8.400131225585938,2.0479164123535156
117722.48672393651,-4.2135114669799805,-1.2241606712341309,2.72619366645813,10.777348518371582,-6.632073879241943,-4.814202308654785,-5.6540679931640625,2.67464017868042
117722.4907239365,16.0236873626709,4.074346542358398,-4.484139442443848,-27.894052505493164,18.398822784423828,-15.494718551635742,20.839780807495117,-17.576868057250977
117722.49472393651,3.592869997024536,13.888333320617676,-3.143784999847412,-18.21721649169922,9.620874404907227,-24.754079818725586,13.762490272521973,-4.361740589141846
117722.4987239365,1.642255187034607,-4.3567376136779785,1.7170552015304565,16.725982666015625,-10.04372501373291,-25.92604637145996,-8.775232315063477,8.826878547668457
117722.50272393652,5.56934118270874,-1.6910737752914429,0.6819719076156616,13.156474113464355,-10.008930206298828,6.1064300537109375,-8.67353343963623,4.068167686462402
117722.5067239365,2.161123037338257,41.69666290283203,-5.869012832641602,-29.446781158447266,18.266075134277344,21.24387550354004,19.832441329956055,-14.797640800476074
117722.51072393652,4.562868595123291,-21.88636016845703,-4.833073616027832,-12.057432174682617,10.732977867126465,-18.011943817138672,4.475513935089111,-0.13355937600135803
