timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119622.24391287027,14127.77734375,5240.52294921875,4568.42822265625,332.57159423828125,-567.5331420898438,11560.8359375,6333.76904296875,-9282.12109375
119622.24790868149,14277.400390625,5285.09228515625,4455.8203125,1414.19482421875,-965.975341796875,11410.095703125,6107.14501953125,-9240.970703125
119622.25190449356,14163.361328125,5302.86181640625,4580.87841796875,816.0845336914062,-700.9954223632812,11598.431640625,6298.78857421875,-9102.0546875
119622.2559003065,14118.166015625,5254.96240234375,4727.77392578125,185.58653259277344,-596.7245483398438,11687.50390625,6397.38232421875,-9075.5458984375
119622.25989834964,14123.2177734375,5230.5986328125,4716.0390625,262.3871154785156,-671.3569946289062,11641.4140625,6337.79248046875,-9184.935546875
119622.26389639325,14245.146484375,5255.69970703125,4492.29833984375,1350.5594482421875,-972.1891479492188,11432.984375,6096.70654296875,-9302.0361328125
119622.26789443732,14156.9912109375,5303.06298828125,4481.50244140625,868.9911499023438,-660.18115234375,11535.1318359375,6231.95703125,-9155.0283203125
119622.27189248183,14083.4990234375,5265.48974609375,4608.23681640625,146.4039306640625,-518.4039916992188,11636.3408203125,6406.32275390625,-9187.3720703125
119622.27589052681,14074.6474609375,5253.46484375,4706.96435546875,147.36505126953125,-541.783935546875,11635.8486328125,6383.74755859375,-9213.7021484375
119622.27988857224,14255.853515625,5262.29345703125,4508.68212890625,1164.1011962890625,-1003.01220703125,11461.7060546875,6111.615234375,-9155.2294921875
119622.28388661814,14192.8662109375,5297.45263671875,4490.73388671875,1136.586181640625,-905.2233276367188,11527.599609375,6175.9208984375,-9108.380859375
119622.28788466449,14085.48828125,5267.61328125,4615.9033203125,150.38253784179688,-506.31170654296875,11654.802734375,6392.666015625,-9108.7158203125
119622.29188271129,14087.7685546875,5246.87060546875,4604.3251953125,35.11458969116211,-440.8658142089844,11621.767578125,6418.32568359375,-9177.0673828125
119622.29588075854,14243.1572265625,5250.0,4537.71728515625,1059.740966796875,-792.5704956054688,11449.79296875,6176.7705078125,-9253.130859375
119622.29987725652,14242.822265625,5287.2158203125,4530.162109375,1330.0181884765625,-1001.6710815429688,11490.6513671875,6121.986328125,-9156.2353515625
119622.30387375524,14078.939453125,5282.45458984375,4735.865234375,392.7648620605469,-661.4775390625,11696.310546875,6325.4541015625,-9069.9580078125
119622.30787025469,14128.9619140625,5244.27783203125,4750.55029296875,90.39045715332031,-536.3524780273438,11694.1865234375,6400.220703125,-9127.40234375
119622.31186675488,14266.7607421875,5245.32861328125,4574.708984375,744.2460327148438,-777.1030883789062,11494.02734375,6230.146484375,-9292.55859375
119622.3158632558,14347.47265625,5266.69677734375,4306.8681640625,1269.86962890625,-944.5623779296875,11331.5517578125,6137.85595703125,-9330.490234375
119622.31985975747,14132.3154296875,5297.810546875,4590.39990234375,413.5966796875,-593.9752807617188,11605.4501953125,6394.58837890625,-9135.873046875
119622.32385625986,14145.591796875,5246.267578125,4664.00439453125,6.102026462554932,-483.42352294921875,11644.56640625,6399.72900390625,-9075.8583984375
119622.32785276299,14239.4921875,5217.0087890625,4590.44482421875,466.9949951171875,-558.32421875,11568.2119140625,6277.263671875,-9148.703125
119622.33184926685,14371.8359375,5269.6025390625,4378.662109375,1414.0384521484375,-876.2777709960938,11400.7080078125,6138.34765625,-9251.6552734375
119622.33584577145,14058.2861328125,5279.14697265625,4612.39404296875,646.6135864257812,-701.2636108398438,11606.8134765625,6290.9208984375,-9185.9853515625
119622.33984441037,14018.052734375,5286.03125,4775.6064453125,128.2766571044922,-537.984130859375,11713.5654296875,6408.75927734375,-9216.853515625
119622.34384304963,14110.56640625,5268.73095703125,4695.96728515625,354.4316101074219,-654.1685180664062,11624.7841796875,6325.78955078125,-9178.38671875
119622.34784168925,14262.71484375,5289.11572265625,4451.86376953125,1412.3173828125,-941.9472045898438,11425.1611328125,6104.2392578125,-9199.798828125
119622.35184032921,14136.6962890625,5279.72802734375,4483.3798828125,774.6444091796875,-668.2501220703125,11551.716796875,6291.501953125,-9110.9287109375
119622.35583896952,14089.8916015625,5228.810546875,4660.36083984375,131.584716796875,-566.7955322265625,11650.9365234375,6424.51708984375,-9188.35546875
119622.35983761019,14135.3994140625,5242.7802734375,4747.17529296875,300.3180236816406,-673.3463134765625,11645.3486328125,6357.77490234375,-9172.0830078125
119622.3638362512,14178.3369140625,5272.35205078125,4475.35546875,1276.4410400390625,-1062.1995849609375,11423.2392578125,6057.50146484375,-9335.7421875
119622.36783489255,14172.97265625,5336.3671875,4582.82275390625,1017.0714111328125,-686.2208862304688,11589.3349609375,6214.05322265625,-9086.23046875
119622.37183353426,14097.0888671875,5280.041015625,4745.20849609375,237.3084716796875,-519.9239501953125,11709.498046875,6377.35498046875,-9105.6982421875
119622.37583217632,14115.7529296875,5256.19140625,4730.7021484375,172.7566375732422,-508.5245361328125,11673.9140625,6411.888671875,-9163.9697265625
119622.37982943298,14237.6142578125,5253.53173828125,4544.1318359375,1170.8067626953125,-965.1036376953125,11450.9326171875,6144.337890625,-9236.5234375
119622.38382669023,14208.4677734375,5318.28466796875,4481.63671875,1129.9700927734375,-799.4995727539062,11513.71875,6195.25537109375,-9147.8984375
119622.38782394808,14095.859375,5291.015625,4641.3623046875,242.02468872070312,-418.6258239746094,11645.8173828125,6400.0419921875,-9131.8720703125
