timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116536.6736650615,13.07754135131836,-11.747788429260254,-6.395812034606934,2.5075836181640625,-0.07019815593957901,-12.260124206542969,-2.332294225692749,-3.6256797313690186
116536.6776650615,-7.4374799728393555,-18.475021362304688,-11.935834884643555,11.324230194091797,-5.72036075592041,-1.6458220481872559,-2.9603235721588135,-4.581628799438477
116536.6901305615,-8.604093551635742,-8.78641414642334,-2.049103260040283,10.263440132141113,1.684931993484497,2.1874196529388428,-2.185621976852417,-5.444936275482178
116536.6941305615,-7.1239776611328125,5.749121189117432,7.434566497802734,0.7471119165420532,6.3570661544799805,-31.13298797607422,4.575673580169678,-1.9393579959869385
116536.6981305615,5.06745719909668,-11.71545124053955,-10.325905799865723,8.37656307220459,-2.9494967460632324,-1.8401647806167603,-4.5316901206970215,-6.060187816619873
116536.7021305615,-6.996384143829346,18.573104858398438,-13.28784465789795,10.808046340942383,-1.9010441303253174,8.481955528259277,-4.741825103759766,-7.767025947570801
116536.7061305615,-42.859214782714844,12.313972473144531,-0.6582483649253845,4.654893398284912,4.61115837097168,-16.5637264251709,1.9142177104949951,-7.114089488983154
116536.7101305615,-6.079776763916016,-16.16454315185547,6.417129039764404,-5.016438961029053,5.529450416564941,9.244927406311035,4.966331958770752,-1.8711798191070557
116536.71413056151,-16.013465881347656,-3.5366814136505127,-15.361720085144043,11.537310600280762,-4.587086200714111,34.07608413696289,-4.339828968048096,-8.568145751953125
116536.71813056151,-50.83086395263672,5.814065456390381,-16.7914981842041,9.71592903137207,1.273033857345581,55.869380950927734,-6.189568996429443,-10.935386657714844
116536.72213056151,-31.463808059692383,14.902233123779297,-1.280480146408081,0.5037199854850769,3.400108575820923,-19.73161506652832,1.6834099292755127,-7.240217685699463
116536.72613056151,15.491506576538086,10.552940368652344,5.9955267906188965,-6.9473185539245605,-1.2659648656845093,-44.035057067871094,6.156758785247803,-3.777484893798828
116536.72308218651,-18.37915802001953,-8.286772727966309,-18.632143020629883,11.658645629882812,-5.913171768188477,18.549348831176758,-6.273383140563965,-13.320409774780273
116536.7270821865,6.324442386627197,-34.900028228759766,-17.335227966308594,11.136679649353027,-9.614087104797363,31.002593994140625,-9.124732971191406,-11.053628921508789
116536.73108218651,54.75447082519531,-60.10917282104492,3.1331658363342285,-1.8637577295303345,0.0848570391535759,-6.085543155670166,0.386580228805542,-4.358064651489258
116536.7350821865,-3.335381507873535,35.82801055908203,-3.4205150604248047,-3.018794059753418,1.7416201829910278,20.100093841552734,-2.9111886024475098,-5.6426568031311035
116536.73908218651,-49.980224609375,40.98814010620117,-4.043703079223633,1.8792483806610107,-7.299388885498047,11.003822326660156,0.7124271988868713,-1.5883489847183228
116536.7430821865,-17.226791381835938,51.82301712036133,4.899378776550293,-14.630613327026367,3.3996565341949463,7.655563831329346,3.2941741943359375,0.32436403632164
116536.74708218651,19.753583908081055,17.4224853515625,-5.772667407989502,-0.062087155878543854,5.868441581726074,-56.458961486816406,4.256153583526611,-4.2933125495910645
116536.7510821865,-13.133685111999512,-46.808170318603516,-7.346583843231201,6.694682598114014,4.36630392074585,-53.41819381713867,3.2754080295562744,-7.7795305252075195
116536.75508218652,9.75023365020752,23.310697555541992,-4.203316688537598,-3.0131032466888428,3.832901954650879,55.11329650878906,-5.300474643707275,-3.244771718978882
116536.7590821865,17.012493133544922,12.45081901550293,-1.3935526609420776,-8.205889701843262,6.9957733154296875,27.790843963623047,-5.414524078369141,-1.2612606287002563
116536.7570321455,4.060432434082031,14.152544975280762,-8.874585151672363,3.8233659267425537,1.600704550743103,-11.607032775878906,-4.515496253967285,-3.76405668258667
116536.7610321455,-22.85105323791504,-31.442359924316406,-6.774990558624268,5.508192539215088,-9.685517311096191,13.000728607177734,-5.883447170257568,0.3948669135570526
116536.7650321455,4.702571392059326,-52.86792755126953,2.4586639404296875,-0.5809637904167175,1.839620590209961,-8.469752311706543,0.7515008449554443,-1.5019996166229248
116536.7690321455,-0.04404224455356598,15.910898208618164,-2.4678266048431396,3.5110459327697754,2.6536636352539062,19.16330337524414,-2.731367826461792,-5.728763580322266
116536.7730321455,-8.62972354888916,21.874008178710938,-9.769558906555176,10.249377250671387,4.719662189483643,-18.48634147644043,-5.1232218742370605,-9.522412300109863
116536.7770321455,-16.608625411987305,-9.968942642211914,-1.9419841766357422,8.607125282287598,-1.0415587425231934,-19.513301849365234,-5.879148483276367,-5.95723819732666
116536.7810321455,-14.412297248840332,-11.75955867767334,6.384269714355469,-0.5455831289291382,-2.8502633571624756,10.472150802612305,1.4707512855529785,2.122584342956543
116536.7850321455,-24.39137077331543,31.13329315185547,-8.588079452514648,8.212458610534668,-0.3848337233066559,18.33346176147461,-4.7576494216918945,-3.1009907722473145
116536.7890321455,-46.79035949707031,37.46235275268555,-10.103171348571777,10.150617599487305,-2.480964422225952,9.627965927124023,-6.079164028167725,-2.1698036193847656
116536.7930321455,-21.578285217285156,-42.81267166137695,0.749869704246521,3.417332887649536,-3.487771987915039,-36.48459243774414,-1.6933594942092896,1.5411112308502197
116536.80674960351,35.87788009643555,-4.554076671600342,7.019390106201172,-6.53986930847168,-1.939768671989441,-35.336280822753906,0.4569879472255707,6.875448703765869
116536.8107496035,-18.780229568481445,36.384944915771484,-12.577098846435547,12.218646049499512,0.07245362550020218,-29.3857479095459,-4.622900009155273,-1.259635090827942
116536.81474960351,28.793163299560547,-41.65306091308594,-12.374418258666992,12.216514587402344,-0.7666047811508179,4.848017692565918,-5.150944232940674,2.6370222568511963
116536.8187496035,39.2105598449707,-41.26378631591797,3.0497124195098877,4.531820297241211,-4.3250250816345215,5.844326019287109,3.5252957344055176,9.28901481628418
116536.82274960351,1.3360975980758667,-21.35995864868164,-1.57300865650177,6.6178083419799805,-0.6834080219268799,-24.706348419189453,2.159566640853882,6.962698459625244
116536.8267496035,-28.856813430786133,-20.268285751342773,-7.520831108093262,8.536463737487793,-2.101548194885254,-32.51578140258789,-2.549808979034424,6.1943135261535645
116536.83074960351,-4.315374374389648,46.42935562133789,8.865714073181152,-9.742313385009766,3.619746685028076,18.757366180419922,4.588884353637695,12.234081268310547
116536.8347496035,0.24347437918186188,37.03358459472656,-6.105600833892822,2.6521501541137695,0.3516803979873657,20.904361724853516,-4.466525077819824,3.3044934272766113
116536.83874960351,-12.623324394226074,-2.1308345794677734,-7.988575458526611,15.27735710144043,-20.586891174316406,30.508520126342773,-5.752065658569336,6.852797508239746
116536.8427496035,4.558437824249268,-15.136191368103027,-4.284688949584961,7.7100725173950195,-9.22109317779541,54.307777404785156,-1.533435344696045,7.520025730133057
116536.8397951865,17.745983123779297,-10.324207305908203,3.5594122409820557,-8.45209789276123,11.06796932220459,19.462785720825195,1.7231818437576294,4.488108158111572
116536.8437951865,-3.0799949169158936,1.4542346000671387,-8.487704277038574,4.2186150550842285,11.187809944152832,3.8434512615203857,-1.681707501411438,-3.448538303375244
116536.8477951865,-36.97545623779297,-35.49074935913086,-6.907872200012207,11.712898254394531,-3.405092716217041,-50.662803649902344,-0.0391668975353241,-1.3527591228485107
116536.8517951865,-21.9925594329834,-28.769271850585938,0.5267285108566284,5.252322673797607,-1.6913594007492065,-62.35639572143555,6.417275428771973,-0.31936994194984436
116536.85579518651,-17.082826614379883,40.731040954589844,-0.10746214538812637,-4.109628200531006,11.345097541809082,-13.286866188049316,3.0909769535064697,-4.41996431350708
116536.85979518651,74.7950439453125,-102.17347717285156,-8.573996543884277,5.448958396911621,-4.769362926483154,-14.908782005310059,1.3492519855499268,-2.5848841667175293
116536.86379518651,43.61369323730469,-29.782482147216797,-7.335735321044922,5.484640121459961,-8.698993682861328,17.46989631652832,-1.216227650642395,-0.06069266051054001
116536.86779518651,23.118959426879883,24.85605812072754,-0.36389869451522827,-3.1603336334228516,-3.856187582015991,43.80253982543945,1.300920009613037,0.35044077038764954
116536.87179518651,26.54014015197754,-34.319976806640625,-5.670190334320068,-0.19525733590126038,-3.0061328411102295,-27.95975112915039,-1.013085126876831,-3.457702398300171
116536.87579518651,0.37293532490730286,-7.609658241271973,-8.034675598144531,7.838150978088379,-3.1799585819244385,-0.47297483682632446,-1.4207042455673218,-6.932188034057617
116536.8874567285,-43.694358825683594,69.37667846679688,-2.2146711349487305,5.5360870361328125,-4.229944229125977,0.2578766942024231,-0.0983777642250061,-5.932704925537109
116536.89145672851,-13.964563369750977,21.737775802612305,2.997220277786255,-6.544599533081055,4.7604546546936035,-13.851432800292969,2.1713438034057617,-3.4623920917510986
116536.8954567285,-9.250024795532227,-29.276344299316406,-11.403544425964355,2.686117172241211,12.14712905883789,-32.03390121459961,-2.785874366760254,-10.14156436920166
116536.89945672851,0.7032566070556641,-65.3956069946289,-14.647119522094727,2.293869972229004,7.085654258728027,-43.31949234008789,-4.5233540534973145,-12.020902633666992
116536.9034567285,-29.21586799621582,0.43675968050956726,-5.489936828613281,-3.5378050804138184,7.34907865524292,-11.781832695007324,-0.5228263139724731,-7.772360324859619
116536.90745672851,-91.54426574707031,15.777462005615234,-6.132455348968506,0.3134075403213501,8.24284839630127,6.681228160858154,0.08019140362739563,-5.78338098526001
116536.9114567285,29.476011276245117,-9.451765060424805,-4.392197132110596,1.243119716644287,-14.278197288513184,40.46712112426758,-1.920408010482788,-1.3434715270996094
116536.91545672851,40.64988327026367,11.223685264587402,9.009552955627441,-11.47195053100586,-3.6172308921813965,23.559974670410156,2.8237249851226807,2.8587536811828613
116536.9194567285,23.916400909423828,18.300695419311523,4.885425090789795,-4.879891395568848,-6.961091041564941,24.14546012878418,1.463460922241211,1.9195951223373413
116536.92345672852,50.56291580200195,2.9612905979156494,7.724332332611084,-8.372021675109863,-5.929867267608643,-4.1444196701049805,1.0604736804962158,2.781841278076172
116536.92104381151,-7.34227991104126,-27.255062103271484,-13.638848304748535,12.565673828125,4.138836860656738,-50.10615158081055,-6.956493377685547,-10.534048080444336
116536.9250438115,-34.43965530395508,-38.391597747802734,-11.064718246459961,11.007247924804688,14.339751243591309,-38.03662109375,-7.601208209991455,-11.575005531311035
116536.92904381151,-42.295387268066406,32.82037353515625,5.833494663238525,-1.5986104011535645,6.056729793548584,13.315458297729492,-2.59537410736084,-0.7510424852371216
116536.9330438115,19.747905731201172,14.065348625183105,10.488489151000977,-3.635479211807251,-8.306038856506348,31.757198333740234,-0.5195364952087402,3.881953477859497
116536.93704381151,-13.012738227844238,5.076934814453125,-11.18171215057373,17.091693878173828,-7.263753414154053,35.738853454589844,-7.74773645401001,-7.057784557342529
116536.9410438115,-20.479263305664062,-34.851287841796875,-12.102300643920898,14.78359603881836,-3.4732015132904053,-35.5117301940918,-8.839466094970703,-5.977779865264893
116536.94504381152,-0.6638792157173157,23.095256805419922,7.518190383911133,-2.0119621753692627,-9.732983589172363,32.324710845947266,-0.9409491419792175,5.202488422393799
116536.9490438115,-8.597421646118164,20.216859817504883,6.589529037475586,-0.9067915081977844,-3.170435667037964,-4.525029182434082,0.48729825019836426,4.303228855133057
116536.95304381152,-20.968162536621094,31.467439651489258,-11.045204162597656,18.713350296020508,2.643921375274658,-46.05683898925781,-2.3051137924194336,-7.0216450691223145
116536.9570438115,-68.99207305908203,-2.6317105293273926,-11.251657485961914,18.872800827026367,7.700825214385986,-62.640018463134766,-3.5053634643554688,-9.728988647460938
116536.9702347285,-1.5393718481063843,-1.1727230548858643,11.676825523376465,-2.08144474029541,0.8175464868545532,-7.947479248046875,5.345638751983643,4.037341594696045
116536.97423472849,31.969436645507812,10.513550758361816,2.4407713413238525,0.5490145087242126,-0.7090777158737183,1.4600294828414917,0.03739684075117111,1.3551418781280518
116536.9782347285,-2.991710662841797,-15.812585830688477,-11.071066856384277,14.56081771850586,-1.6246733665466309,-6.259204387664795,-3.5900461673736572,-4.747647762298584
116536.9822347285,1.9960325956344604,8.85851764678955,-12.495850563049316,15.097575187683105,-5.362937927246094,24.134206771850586,-6.5666584968566895,-5.635612964630127
116536.98623472851,44.30305099487305,-37.204498291015625,11.506780624389648,-10.019190788269043,-4.539866924285889,69.34618377685547,4.041950702667236,10.539770126342773
116536.9902347285,10.499726295471191,-12.145769119262695,1.3624786138534546,-0.3646974265575409,-4.940204620361328,16.603912353515625,2.055490732192993,3.9708433151245117
116536.99423472851,-29.364267349243164,4.698562145233154,-7.980064868927002,9.19168758392334,1.3740503787994385,2.836075782775879,-0.9225417375564575,-3.030118227005005
116536.9982347285,-40.59033203125,15.455665588378906,-11.033076286315918,11.987582206726074,1.0474789142608643,23.322574615478516,-5.550877094268799,-4.997769832611084
116537.00223472851,-4.76409912109375,23.224729537963867,13.9451904296875,-12.912771224975586,8.601479530334473,5.681603908538818,7.342130661010742,7.171188831329346
116537.0062347285,-40.914737701416016,-2.507051467895508,3.253422260284424,-4.2696757316589355,-1.1401162147521973,-2.900376796722412,-1.2610543966293335,0.8426355719566345
116537.00816289551,-17.28182601928711,-40.54359817504883,6.816709995269775,-7.7605814933776855,-2.73172926902771,29.928945541381836,1.6733424663543701,2.7800636291503906
116537.0121628955,27.012439727783203,-31.562257766723633,-12.088726043701172,8.161412239074707,-8.665009498596191,-16.371540069580078,-5.155588150024414,-4.6514739990234375
116537.01616289551,18.678199768066406,7.316379070281982,-10.52176284790039,6.076902389526367,-8.184041976928711,-12.523021697998047,-5.012711048126221,-3.681223154067993
116537.0201628955,26.96148681640625,-27.7861328125,1.7897825241088867,-4.896961688995361,4.173120021820068,-6.708310604095459,-1.7636241912841797,0.7292422652244568
116537.02416289551,34.547142028808594,-12.91934585571289,7.757821559906006,-10.674371719360352,8.507719993591309,2.8147218227386475,0.6276931762695312,2.0357863903045654
116537.0281628955,37.15705490112305,-16.537755966186523,-14.287663459777832,12.098649978637695,-0.3118473291397095,-27.64524269104004,-4.423019886016846,-6.217074394226074
116537.03216289551,8.470520973205566,-15.517114639282227,-10.39745807647705,12.294341087341309,-6.69968843460083,-30.282133102416992,-3.9170570373535156,-5.55753231048584
116537.0361628955,-42.564815521240234,-36.10352325439453,6.737000465393066,-0.8001624345779419,5.106701374053955,-41.97084426879883,3.3212132453918457,-0.9346480965614319
116537.04016289552,-24.63368034362793,-17.000791549682617,0.38350731134414673,0.7989233732223511,10.259800910949707,-30.171709060668945,-2.587507486343384,-1.7630541324615479
116537.0441628955,-7.760785102844238,31.97597885131836,-2.466848134994507,2.9207797050476074,-0.5901795029640198,36.216697692871094,-2.3831167221069336,-0.14187556505203247
116537.03949302051,24.320348739624023,14.602522850036621,6.945805549621582,-10.259661674499512,1.7675762176513672,6.509383201599121,5.358285903930664,3.793949604034424
116537.0434930205,-14.731645584106445,9.87868595123291,-6.7068772315979,-1.12786066532135,6.414961814880371,-19.17193031311035,-12.909085273742676,-4.890528202056885
116537.04749302051,-46.698909759521484,26.778215408325195,-6.115596294403076,5.42026424407959,-7.334707736968994,21.069927215576172,-10.897407531738281,-2.314129114151001
116537.0514930205,-24.289005279541016,18.120338439941406,1.5558146238327026,3.548433303833008,-4.414641380310059,7.582334041595459,14.850503921508789,-1.7614604234695435
116537.05549302051,-28.724401473999023,-4.506476879119873,-0.3101341724395752,-7.144846439361572,3.16878342628479,-14.692530632019043,2.896458625793457,-1.9952081441879272
116537.0594930205,-2.838273286819458,-9.283724784851074,-12.193832397460938,1.6803984642028809,6.792900085449219,-24.820449829101562,0.9259375333786011,-5.958940505981445
116537.06349302051,-23.137033462524414,-23.214122772216797,-10.434206008911133,3.9072794914245605,4.277103424072266,51.511348724365234,-3.605384349822998,-0.29316553473472595
116537.0674930205,4.785587787628174,-24.53345489501953,-1.4550617933273315,-4.797749042510986,8.563724517822266,3.3869173526763916,-2.925820827484131,1.2404638528823853
116537.07149302051,14.226065635681152,4.422762393951416,-8.994239807128906,-3.3117027282714844,7.604124069213867,-20.068172454833984,-8.167906761169434,-6.341190338134766
116537.0754930205,-27.11730194091797,62.038421630859375,-10.072256088256836,7.061039447784424,-3.1287174224853516,-20.343971252441406,-2.0105068683624268,-9.118389129638672
116537.0876385205,28.261024475097656,4.25932502746582,0.14353689551353455,9.434283256530762,-16.17389678955078,10.497182846069336,3.690385103225708,0.5046403408050537
116537.0916385205,26.957185745239258,-5.562252044677734,7.587857246398926,-1.716537356376648,-9.553675651550293,33.96710205078125,3.671231985092163,6.2592387199401855
116537.0956385205,9.779891014099121,12.467931747436523,-11.261022567749023,6.776747226715088,-6.107166767120361,17.273834228515625,-6.434881210327148,-5.659903049468994
116537.0996385205,-25.385234832763672,-14.044760704040527,-14.310199737548828,9.209228515625,3.5963218212127686,1.815613031387329,-6.706727981567383,-10.231720924377441
116537.10363852051,-22.993783950805664,11.928664207458496,-2.1533586978912354,6.790022373199463,-3.0168111324310303,-16.720027923583984,-1.2960405349731445,-0.6273454427719116
116537.10763852051,-2.483342170715332,28.873910903930664,5.35414457321167,-3.4126389026641846,-3.6422030925750732,-15.865318298339844,4.460907459259033,3.8212201595306396
116537.11163852051,8.830721855163574,18.219581604003906,-17.515045166015625,11.522449493408203,-6.438188552856445,-17.592884063720703,-6.350947380065918,-7.746028423309326
116537.11563852051,-22.961118698120117,-18.56020736694336,-16.585155487060547,10.668174743652344,1.7605693340301514,-2.6119091510772705,-8.33670425415039,-5.883533000946045
116537.11963852051,7.760758876800537,-41.4022331237793,0.8954448699951172,3.9034385681152344,-7.147969722747803,-28.271501541137695,1.0244026184082031,6.200290203094482
116537.12363852051,21.997926712036133,10.483299255371094,8.526416778564453,-3.1591298580169678,-5.4606828689575195,-44.18802261352539,5.472486972808838,7.509589195251465
116537.1201099365,-12.648938179016113,-7.731091022491455,-17.127573013305664,15.604240417480469,-1.1716688871383667,-13.381647109985352,-6.682228088378906,-7.569746017456055
116537.1241099365,-0.9501484036445618,5.790470600128174,-14.811967849731445,13.629047393798828,-2.9939138889312744,46.49388885498047,-11.7615966796875,-2.287482738494873
116537.1281099365,0.2613409757614136,-23.80014419555664,8.08411979675293,2.3270182609558105,-4.328104496002197,48.297420501708984,1.646655797958374,10.988938331604004
116537.1321099365,-9.634905815124512,-38.64638137817383,8.850214958190918,-6.258195877075195,7.8348870277404785,-11.211191177368164,0.8676504492759705,7.052579402923584
116537.1361099365,-36.30337142944336,-22.374160766601562,-17.075193405151367,14.021370887756348,9.375285148620605,-31.854129791259766,-7.594038963317871,-8.272401809692383
116537.1401099365,-41.26310729980469,-4.67758321762085,-14.43539810180664,12.530566215515137,0.8258424401283264,-21.993274688720703,-6.141937732696533,-6.215724945068359
116537.1441099365,-22.739665985107422,-21.239171981811523,12.627786636352539,-3.0938003063201904,-1.0468294620513916,-54.97568893432617,10.165450096130371,6.4008097648620605
116537.1481099365,-14.060036659240723,-4.419090747833252,8.733599662780762,-4.62554407119751,-0.5112377405166626,1.318461298942566,2.9217026233673096,4.003633499145508
116537.1521099365,-1.7942155599594116,23.908405303955078,-12.896931648254395,16.106508255004883,-7.8273210525512695,59.9742431640625,-5.125348091125488,-3.706733226776123
116537.1561099365,-7.868789196014404,4.335402011871338,-15.155145645141602,15.585057258605957,-3.660778522491455,37.21668243408203,-8.407858848571777,-3.2790684700012207
116537.1661926035,44.922306060791016,21.854930877685547,10.722696304321289,-8.830967903137207,-0.5254813432693481,47.874839782714844,0.7818267345428467,11.330277442932129
116537.1701926035,44.16594696044922,-2.5372567176818848,3.234607458114624,-2.4571378231048584,5.053550720214844,6.132719993591309,-0.6975741982460022,1.7621734142303467
116537.1741926035,-31.570493698120117,-11.184170722961426,-11.18216323852539,13.43696403503418,0.3745175898075104,-12.970904350280762,-2.1688475608825684,-7.858704090118408
116537.1781926035,-10.280097961425781,8.148228645324707,-9.603206634521484,16.722726821899414,-9.086382865905762,-29.274559020996094,-2.559797763824463,-7.007691860198975
116537.1821926035,20.505239486694336,-7.453586578369141,16.225034713745117,-14.155065536499023,1.1133670806884766,-6.958620548248291,4.588882923126221,3.5939743518829346
116537.1861926035,11.273359298706055,-53.139923095703125,0.08759846538305283,-2.958618640899658,0.014428161084651947,-4.928553581237793,-3.4297525882720947,-2.0988593101501465
116537.1901926035,-1.2809906005859375,-40.19035720825195,0.12416557967662811,0.4852122664451599,8.343306541442871,-81.2147216796875,3.7491326332092285,-4.486041069030762
116537.1941926035,-8.607956886291504,47.02989959716797,-4.54271125793457,1.6031830310821533,-2.8571455478668213,-43.55021667480469,-0.8229500651359558,-4.7920708656311035
116537.19819260351,4.988154411315918,37.573028564453125,11.499286651611328,-12.803332328796387,-2.2819719314575195,53.01233673095703,1.8664600849151611,4.811708450317383
116537.20219260351,-23.13825798034668,25.328060150146484,3.1515121459960938,-0.6928008198738098,6.245319366455078,-24.517026901245117,-0.031531862914562225,-2.4280447959899902
116537.20330072849,-56.09172058105469,75.0881118774414,-2.2255167961120605,6.356133460998535,-6.317572593688965,85.02433013916016,-2.5301265716552734,-1.0775976181030273
116537.2073007285,-25.029794692993164,-12.38169002532959,-6.001553058624268,10.47157096862793,-4.838670253753662,86.12200164794922,-4.6554646492004395,-4.383610248565674
116537.2113007285,21.212657928466797,2.417876958847046,14.951417922973633,-15.610421180725098,12.125170707702637,-6.998068809509277,7.34140157699585,1.7854574918746948
116537.21530072851,24.384971618652344,20.551570892333984,-3.0701980590820312,2.306638479232788,-2.561619520187378,62.372074127197266,-0.6146818399429321,-2.041670083999634
116537.2193007285,-3.481250524520874,-7.464569568634033,-2.172675848007202,5.957237720489502,-2.825043201446533,14.25693130493164,2.168144702911377,-3.427931547164917
116537.22330072851,-12.838470458984375,-43.4973258972168,-2.8829457759857178,8.611948013305664,0.7074357867240906,-36.67105484008789,2.3994131088256836,-3.774125576019287
