timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116538.446055,171.40947668670265,168.3328838787451,173.93280898653458,176.31581312651272,176.11467433609693
116538.452441,169.9402969520773,168.46190054940385,173.637860909165,176.37198711772936,175.95052712625966
116538.461455,171.98874009915681,168.53883497890547,173.81683790064525,175.999599374643,175.64297900623276
116538.468987,171.4896454541296,168.43209792847202,173.3073441127764,175.98546863961053,175.55433958078362
116538.476889,170.722199635836,168.7781559116615,173.5413334979848,175.96906761459942,175.1846360795845
116538.48537,170.5148257326925,168.35520751484285,172.9580196066084,175.981429428716,175.04830440989352
116538.492936,172.06314198181607,168.57006917876868,174.20642495098744,176.51135458313925,176.56016544595687
116538.500907,171.74703451898367,168.6331667135091,173.41245787837303,176.4500946711397,175.70344716668293
116538.508644,170.07121427556004,169.0217100060149,174.79087342534163,176.9734545329372,176.8775104502404
116538.51686,171.47588612953547,168.61417650758338,174.11174302091672,176.7348392977797,176.0514592120649
116538.52487,170.3809081509507,168.6532318117927,173.83560470158974,176.59604833165733,176.4382450482711
116538.541421,170.2318128370579,169.11089372165176,174.1629563859535,176.57293653540555,176.2442091092376
116538.548156,170.7211957033235,168.6350743647556,173.7666379366732,176.74346213398215,176.09332114886556
116538.556212,169.41407890253035,169.24613740804062,174.6564994168897,177.00339892348046,176.7025994017397
116538.564306,168.48708455490225,169.17491552402063,174.41763643417593,176.66047289343814,176.1624772834014
116538.57267,168.5394133046725,169.28164624408953,174.44755167929927,176.9043251112192,176.3981534237031
116538.580766,169.13407342606553,169.75354077122125,174.92625367553356,176.7846198628414,177.31547399716916
116538.588994,167.1131047402518,168.93375942981396,174.2495736844856,177.28902778298078,177.18214208791068
116538.596917,167.70362446631836,169.44939733107753,175.08288191113465,177.32212609476738,177.52067682908802
116538.60427,168.11619706383297,169.31823342184416,174.43762246538142,177.0095246940665,177.01252978778987
116538.612555,167.46739647297338,169.58397847729182,175.36414806110284,177.8419866511722,176.96205670725234
116538.621175,167.29630706371447,169.51349399744342,174.85621090841676,177.41068085436478,177.65088195908064
116538.629709,167.74183788207867,169.00489189520286,174.63968278302636,176.87446998924295,176.9814291169596
116538.63706,167.4237026146599,169.07825486301124,174.83804547240922,177.17408597236582,177.3068660649893
116538.646399,167.86746644758355,169.4810388829133,174.6897669031376,177.69937760409255,176.6080208519741
116538.653457,167.77792132170984,168.84230584452285,174.64033404884896,177.72339371556748,176.36874504819195
116538.660794,167.4211376812509,169.2572494137278,174.55018976744208,177.46220734661085,176.86645248225472
116538.668093,166.8916442009492,169.33078779838334,174.81297383851447,177.72636334447716,177.34658851007742
116538.676161,168.41783511067166,169.08441007559694,175.30260830056145,178.04607898158358,177.1047497281005
116538.685798,167.2735778249253,169.04937904658354,174.69826887590932,177.93659887340866,176.6548893813633
116538.692943,167.56544426843433,168.7435947756793,174.84922725258588,177.6075972934751,176.90839872318185
116538.710211,167.44348322596028,169.31484893864305,175.22685104784742,178.62748900185645,176.8556317987267
116538.718326,168.48228802456967,168.95493530064041,175.0509705017234,178.3315042077887,176.5730953202799
116538.725971,168.80438828730794,168.7794166734083,174.66424921804335,177.3524121055734,176.7456790707037
116538.733141,169.55047364954763,168.86150699259605,174.86912044471364,177.29758835157747,176.6855508371262
116538.740011,169.00072781034012,169.10258589280272,175.06185984283317,177.06381981658242,177.02607344047203
116538.748124,168.7953187900168,168.71883806532065,174.95499385997806,177.77083717126578,176.54213947802083
116538.756052,168.5724987432269,168.87411387041124,174.65483585469784,177.23277228656056,176.27273096636137
116538.763828,168.62268232403574,169.15917434832053,175.05938162158267,177.72586880008936,176.88074108007896
116538.771449,168.7506606785593,169.18885829947578,175.02672371554286,177.85579141045784,176.60964722123674
116538.780663,166.11859496412862,168.67772400684862,174.80571931998028,178.33112172160915,176.69055621513664
116538.788562,167.09504699286563,169.39814531923815,175.27953121979445,177.8127193771021,177.76696867353843
116538.796124,167.24635094849322,168.81425647379254,174.87414547604337,178.17138753497863,176.80522413260474
116538.80447,166.4181686965111,169.0700972111786,175.09123314692908,178.11680861432845,177.42478404633593
116538.812807,166.25296961364856,169.0924938310917,174.86498400675802,177.419983007197,178.10272760750374
116538.820442,166.83043538846226,168.95347087610727,174.93958161352788,178.27051816770702,177.2366249687274
116538.828566,166.0280754641851,169.53089046955392,175.17609832136122,178.0585727744283,177.77805609180646
116538.836432,166.03137987774008,169.072333526647,174.95222165849972,178.27630968593874,177.55096666429196
116538.845379,167.2108098358399,169.12260619358798,174.7564349407205,177.75361188667299,177.64061676689988
116538.85245,167.16967616731387,169.44581970746086,175.14886441413984,178.08993441396208,177.40169799625448
116538.861081,166.56750171006985,169.13909950867742,174.8412343645524,177.67794187463073,177.280541613704
116538.869013,166.5875374324887,168.8707432886804,175.02997066847723,178.25978877969982,177.3081584432242
116538.886106,167.12663607282545,169.02220862971134,174.80908605403738,177.8256167785452,177.7743745982604
116538.893582,166.19282264160495,168.8411884278466,174.81431864001317,178.45215416170217,177.17097212084872
116538.901309,166.43910222841805,168.95095756425886,174.77243243535523,178.09410956373247,177.1828951438204
116538.909265,166.9741924580308,169.53275270621828,174.9752897428022,178.10275738297045,177.56296642038222
116538.917302,166.2932066090441,169.00888541183343,174.8771425748777,178.43203830605623,177.09382093418503
116538.924841,166.01780537084088,168.91429548524505,174.7313993432623,178.01934790699877,177.60164909015506
116538.931705,167.9187404061656,169.7363611824404,175.62021985606603,178.85892421109781,177.11907297434072
116538.940715,166.59473944865877,168.86031469891745,174.93369744431712,178.19046882115748,177.065979804761
116538.948669,167.42338707823157,169.26586832336767,174.82768783679683,179.03012891011593,177.10849351052008
116538.955877,167.61617744034618,168.8284541778059,174.7594141851863,178.38538810629225,177.00737835324122
116538.964016,167.26156351839836,169.21561139875453,174.63646907378146,178.5013952163376,177.17682024178575
116538.972707,166.8856840588669,169.1323314323838,174.95129763970692,178.8162471073122,177.45287134301395
116538.981251,165.98552403639926,169.01471698361644,174.73109512184325,178.67383180048878,177.02396769458826
116538.987979,167.17044018445193,169.35954122451722,175.04000153953163,178.7642355503964,177.19997186285235
116538.996853,167.05028993601985,169.7370916441945,175.2418326683938,178.81411997817523,177.27330680868707
116539.004496,166.9112218312216,168.84671708274362,174.818110722417,178.63854644428517,176.81491194813245
116539.012745,167.1590987196659,169.46474189089147,175.21216587995758,178.4142576290043,177.61697789238593
116539.020306,167.11934909904346,168.7595851416432,174.5220294978911,178.11508991426265,177.67656907497786
116539.029568,165.93362242502536,168.93877713523673,174.84217597700473,178.9943575060412,176.94254795321388
116539.036898,169.56567270314287,169.25465213755461,175.34614672462553,178.39829944469372,177.14829013284137
116539.054229,167.21422693986682,168.5347450969765,174.6946746516265,178.6718449584286,176.7638462747203
116539.061719,167.90417121022816,169.0667404644464,175.0687213212204,178.85769123234297,176.9164950292773
116539.069596,167.17062940107277,168.339964390516,174.42541344124749,178.8444323772521,176.53626477010903
116539.077858,166.9597659107673,168.55381844492453,174.55043895868502,179.03448333552734,176.69765527694219
116539.085186,167.7412341593793,167.52654359085858,173.76917534094952,178.95511785360378,176.0007164139764
116539.093199,166.9081226320481,168.4013120689201,174.21067729814717,178.6098065538198,176.85922626910488
116539.10069,166.79061218439213,168.38446555337845,174.5158589825924,178.42714677233417,177.21781939242936
116539.108415,167.47003927604473,168.21604335203375,174.63283320356993,178.50532854437495,177.40173096645356
116539.117215,167.6702758694024,168.5816245392698,174.83458840068806,177.82160062071958,177.10840911378705
116539.123592,167.22795580010188,168.14379029914863,174.7152899892862,178.04275366005356,176.21530964481255
116539.132124,167.9718913935542,168.0767571836348,174.69138420555083,178.42535257314765,177.07583124425062
116539.140773,167.19737312173382,167.70290209248722,174.52582692603008,176.91329484585256,176.1215037218186
116539.149216,167.73059632094385,167.74417421095316,174.42611690584883,177.01507694082113,176.4661465607497
116539.155995,166.7072509214763,167.6486828459127,174.43083576582643,176.96603511054275,175.99972493611506
116539.165076,166.06016465863812,166.7811234449932,173.461561154518,176.98952743239636,176.4254780732736
116539.173015,164.46469742806013,166.63750108854526,173.45945133192163,176.31091899007689,175.48291640912467
116539.180057,164.11453286342848,166.85859668056068,173.85630804488721,176.6706526081975,175.67030187863946
116539.187701,163.79276100807778,167.0237620966437,173.88412963564227,176.73064776441075,177.33261709603298
116539.195859,161.14975585640695,166.7121907087216,173.57397369616152,176.34944526902825,176.2408090652572
116539.204785,158.81043346515204,166.8016251169956,173.546943906566,176.00640414646222,175.90361066775895
116539.222711,157.6263638919401,166.88067561962174,173.46846877867745,175.4444433399454,176.21671647938075
116539.229726,157.43671076378584,166.5361349173285,173.4309382769566,175.6508008988962,177.0746427264857
116539.236939,155.05668267939382,166.36466429188738,172.9775060342312,175.08979010002724,177.15202960383203
116539.244677,152.51244398829286,166.41069833388448,173.18737018121882,175.04416055472663,177.73474726725652
116539.252352,150.6223037435362,166.16065181004151,172.95151116910876,175.01449566987517,178.35869981947843
116539.259582,147.8880031639441,165.93923134607064,173.3532301583065,175.03473079207157,178.05882357505223
116539.268112,144.07580005725043,165.44598159073047,173.37901219245094,175.52860320073142,177.664877681275
116539.277499,143.00773967754924,165.76749685015577,173.08253492077597,175.47164834783186,178.41549503376297
116539.28517,136.44561336283553,166.0345653496467,173.3749710407255,176.38666923142878,178.10793596020196
116539.293225,130.59945346852672,165.4207680716192,173.66937615676875,176.0137253244646,178.6424523585949
116539.301171,129.71153258602467,166.89937920385645,173.5546976246077,176.2576174268759,175.8705998750762
116539.309862,121.05730042082256,165.2653435591752,173.01820415602407,176.78812374889347,176.38612991636504
116539.317347,116.00106098532231,166.53432187624833,173.43957728537768,176.52527751191417,175.5519553760469
116539.324982,111.73141520031697,167.20992680453577,174.01890418910438,177.20598725957743,176.66983638695586
116539.332597,109.20940575064516,165.46418486157097,172.96951346336968,175.9941868340005,174.47939888262243
116539.340923,106.21387501970365,165.53928422088075,173.07188215213034,175.82428546837926,174.39089249524906
116539.348244,101.85744726463197,167.80474883116756,174.3662636460266,176.65047891020183,175.54046533203424
116539.357117,102.8754025784827,167.57925532098412,173.85509342330886,177.0255509837555,175.51836512681058
116539.365555,99.92214890596149,167.6059402282787,173.94483682907494,177.55197096449368,176.15735141257036
116539.372293,103.0228265054641,168.33502151086327,174.53891427528671,178.03090755208527,176.27580370907128
116539.389595,100.1590207490843,167.51703883337527,174.0367588374754,177.97408839006408,176.43270780660563
116539.398017,96.08648652341007,168.11228152692885,174.86418027357718,177.2128903443628,176.8899048339716
116539.405519,97.2935061635071,167.1373188391257,173.7592926816192,177.4459055615336,175.8834859831589
116539.413131,94.79562809738805,167.21681269805225,174.42310762856536,177.80806148308676,176.5485020018692
116539.421074,92.03272478313563,168.19580479913404,174.98633685525726,177.838190789802,176.77456783548803
116539.429138,92.67764404663791,168.343235651099,175.32417394868006,177.653062290575,175.94460366404547
116539.436906,89.88861705991692,168.2684768271301,175.12960269500047,178.05017110435935,175.8321818465218
116539.445691,90.89252763372996,169.12058944012742,175.6034528434713,177.75462756714433,176.63189182486855
116539.45227,89.36117868391099,168.8726518736519,175.69848089457057,177.65573878090947,175.97118240355312
116539.461103,88.77915427352545,169.37215800087912,175.66824534249744,177.47525171474027,176.50803223625596
116539.469173,87.6130145335018,169.623375089336,175.49303464166258,176.97017466227953,176.61038659599959
116539.477453,85.76490346352973,169.39084853713587,175.36034877461518,176.77847955054312,176.16241227088705
116539.48542,89.28670187780104,168.51905592561545,175.0275644878968,177.60903269483964,176.1188790842334
116539.492565,87.75788497955155,169.91070932440596,176.19987387973268,178.0473969185814,177.0832525273773
116539.501109,88.21499495645726,169.2642816130983,175.50878487270217,177.04244250774596,176.52909721698478
116539.508688,88.39586928802363,170.01617114548418,176.24189987741102,178.28834231692326,177.1557295913409
116539.51689,88.05392166390783,170.25125632321536,176.43530209588224,177.9771698068479,177.3412466926255
116539.524399,87.74711064307255,169.6937105926675,175.7105516872517,177.81265642199696,176.06382063168695
116539.532052,88.25373600943294,170.15420421675853,175.89633425268883,178.496508070596,176.94937872619207
116539.540045,88.97201423671666,170.43252055872847,176.21896281206688,178.15987352466635,177.53959597710357
116539.548214,89.88861966305895,170.3683011687385,175.94828306806144,178.24030281812563,177.8427397785825
116539.566306,86.30244609021032,171.84737909079212,177.9696413263195,178.39972441404956,177.38768377052682
116539.573357,87.91682231088605,170.43828157786086,176.05875403790102,178.3826883861582,177.53407531003586
116539.58141,87.93916835946312,171.11849712566337,177.1390792171727,178.79196555902564,177.09822590433498
116539.588741,88.16877414627963,171.46105319943558,177.4789080668918,177.9232793213494,177.53705332755115
116539.596683,88.297349877661,170.5659544264326,175.89516523843068,178.6671359765588,177.15184000087012
116539.605007,89.9364847341261,170.39676814750692,176.6398296367572,178.07402384858256,177.58782471471739
116539.613536,87.79955409487292,170.6745224534196,176.10353720250788,178.70807523089937,177.12808571682874
116539.621184,90.61816573677278,170.57066683938973,175.97185621266712,178.06051283050698,177.65761769064352
116539.630027,90.00625071892613,170.59554159960697,176.1527453823718,177.8714771327639,177.68016107436287
116539.637208,89.70951743317697,170.49170459280765,176.31974954307267,177.18535316625236,178.28392394824468
116539.645448,91.11064831109604,170.69336430361764,176.6234595108326,177.67753722575685,176.73020857471926
116539.652411,90.05343864879924,170.89872348426073,176.51783601943188,177.43852554024176,178.1832796786151
116539.661716,90.64072810736387,170.65045895507862,176.437448643089,176.85835561255575,178.6849081564273
