timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116116.798966229,16.413623809814453,44.90950393676758,-3.1784751415252686,3.8517792224884033,-6.0726542472839355,46.6048698425293,0.3942820727825165,9.617523193359375
116116.802966229,5.0026326179504395,6.682324409484863,3.4802796840667725,-8.14359188079834,21.19352149963379,-26.930879592895508,0.49076926708221436,-12.890013694763184
116116.806966229,23.868356704711914,-16.48133087158203,10.530516624450684,-7.438150405883789,7.554250717163086,-67.58151245117188,-0.16096286475658417,1.8744263648986816
116116.81096622901,-9.991533279418945,14.948501586914062,7.51365852355957,6.320825576782227,-21.65688705444336,38.2662353515625,0.5473383665084839,14.907965660095215
116116.81496622901,-9.502629280090332,24.05660057067871,7.1623687744140625,1.3507832288742065,-12.72386646270752,16.89222526550293,-1.3743126392364502,12.911031723022461
116116.81896622901,-11.479860305786133,-40.24277877807617,1.618683934211731,-8.174980163574219,11.910082817077637,6.721310615539551,-2.970951557159424,-4.158672332763672
116116.808123354,-18.459951400756836,9.452054977416992,-4.441506862640381,-4.491855621337891,6.904329776763916,-2.9584670066833496,-3.9449002742767334,1.4930375814437866
116116.812123354,-17.277542114257812,6.491307735443115,-8.84483814239502,3.8578436374664307,-11.013195037841797,17.950834274291992,0.4386879503726959,5.104312419891357
116116.816123354,-2.649003505706787,-61.3825798034668,-18.38654327392578,7.321481704711914,-9.337716102600098,-17.762699127197266,5.173099040985107,-5.4949822425842285
116116.820123354,48.233436584472656,-63.901432037353516,-2.269024610519409,-13.455312728881836,8.41946029663086,-24.926219940185547,-2.9403064250946045,-9.574186325073242
116116.824123354,14.525388717651367,11.499615669250488,-12.902444839477539,-3.608346939086914,-2.926314353942871,57.6112060546875,-2.1378602981567383,-5.546026706695557
116116.828123354,-4.713791370391846,34.90141677856445,-5.203789710998535,0.6042872667312622,-1.3605232238769531,30.041372299194336,-1.589098334312439,-1.262702465057373
116116.832123354,-7.4393229484558105,59.6340446472168,-2.416217565536499,3.7014927864074707,-3.9292399883270264,6.646429538726807,2.543604612350464,-0.320020854473114
116116.836123354,8.791399955749512,-4.9172587394714355,17.396272659301758,-9.878972053527832,0.7685261368751526,-0.45881491899490356,-6.1689019203186035,7.375079154968262
116116.840123354,10.442041397094727,-21.862268447875977,12.90008544921875,-8.06788158416748,8.985542297363281,-7.6112589836120605,-8.2015380859375,8.839741706848145
116116.844123354,-6.3814616203308105,-15.443178176879883,-2.553110122680664,10.688472747802734,-7.5911335945129395,-46.889427185058594,0.6763810515403748,5.937498569488525
116116.853034979,2.5186269283294678,7.344155311584473,-1.4898772239685059,2.3039145469665527,1.8698534965515137,0.3190021216869354,-1.404923915863037,1.02622389793396
116116.85703497901,-1.4952951669692993,-7.2333149909973145,8.29110050201416,-5.695173263549805,0.4534580707550049,3.221632957458496,-6.813834190368652,6.912165641784668
116116.861034979,13.816669464111328,49.57559585571289,0.8169673681259155,-1.0532044172286987,-4.858883380889893,1.3010045289993286,-0.36486902832984924,-1.981208086013794
116116.86503497901,-8.997251510620117,56.084381103515625,-8.46968936920166,10.278556823730469,-7.5162835121154785,-38.21641540527344,4.678955554962158,-3.4422123432159424
116116.869034979,-41.399173736572266,20.391633987426758,-13.485162734985352,6.982987403869629,9.385350227355957,-16.226335525512695,7.301909446716309,-21.60806655883789
116116.87303497901,-1.4317010641098022,27.112159729003906,6.5827436447143555,-8.584250450134277,1.3668864965438843,30.77443504333496,-6.9221978187561035,3.474074602127075
116116.877034979,-9.510985374450684,-17.7058162689209,-0.6119481921195984,-6.7342987060546875,14.608935356140137,14.777680397033691,-3.1069579124450684,-12.927162170410156
116116.88103497901,26.38511085510254,-88.81062316894531,4.663389682769775,-0.0775126963853836,-1.3014652729034424,16.623979568481445,-2.651559591293335,1.0623770952224731
116116.885034979,14.478795051574707,-24.75514030456543,-3.170318126678467,5.173340797424316,-6.328401565551758,-22.557018280029297,0.014463622123003006,2.7889950275421143
116116.88903497902,-25.925241470336914,-19.89719009399414,-9.861288070678711,11.866767883300781,-10.875044822692871,-24.521549224853516,1.3948190212249756,4.123475074768066
116116.89927077101,-7.677849769592285,-48.742454528808594,-3.8087329864501953,-3.076500177383423,16.6776123046875,41.38322067260742,3.501267910003662,-17.10761833190918
116116.903270771,-29.262514114379883,-29.204133987426758,-9.060430526733398,5.014955520629883,2.331303596496582,44.62204360961914,2.978945016860962,-3.5445055961608887
116116.90727077101,-11.120620727539062,42.08759689331055,-7.34331750869751,5.572894096374512,0.21499674022197723,0.18110482394695282,1.9740140438079834,0.07211065292358398
116116.911270771,29.73676109313965,32.88884735107422,-2.693171262741089,6.072929859161377,-9.906747817993164,-20.7415771484375,2.5523319244384766,3.876765489578247
116116.91527077102,23.168975830078125,8.485356330871582,7.00419282913208,-10.157877922058105,17.380910873413086,41.78767013549805,-1.2304250001907349,-10.539499282836914
116116.919270771,22.153202056884766,57.195106506347656,18.107606887817383,-5.2784223556518555,-3.6477415561676025,38.81610107421875,-0.32781726121902466,10.203093528747559
116116.92327077102,-19.66435432434082,34.71017837524414,6.808053016662598,11.64615535736084,-26.68148422241211,-46.49828338623047,5.722259521484375,13.779476165771484
116116.927270771,-22.689273834228516,-24.44036102294922,6.200789451599121,2.7589876651763916,-7.686155319213867,-69.93405151367188,2.9047939777374268,7.308862209320068
116116.93127077102,-2.8159713745117188,19.34798812866211,8.447449684143066,-8.040040016174316,13.781896591186523,18.860027313232422,0.572924792766571,0.5357033610343933
116116.935270771,7.762912750244141,24.915769577026367,0.9797022938728333,-4.840974807739258,8.730975151062012,-4.3897223472595215,-1.7733193635940552,-2.4878933429718018
116116.94413477101,-20.65799903869629,24.364500045776367,-5.3518757820129395,5.899397373199463,-3.8621912002563477,-51.58646011352539,3.0396177768707275,2.044508218765259
116116.948134771,-16.247751235961914,3.968355178833008,-16.752180099487305,7.274109363555908,2.2271034717559814,25.454557418823242,7.148823261260986,-12.278249740600586
116116.95213477101,12.822607040405273,-21.65431785583496,5.326406478881836,-11.208366394042969,12.588959693908691,55.56337356567383,-2.130093574523926,-4.579726219177246
116116.956134771,-30.607341766357422,-49.72350311279297,-8.657369613647461,8.621233940124512,-11.44472885131836,16.635757446289062,4.794764518737793,-3.0971755981445312
116116.96013477101,-14.659174919128418,1.4038708209991455,-5.460824012756348,4.579586505889893,-9.428750991821289,-12.214155197143555,1.0842061042785645,2.7301299571990967
116116.964134771,40.453792572021484,-8.915270805358887,5.686848163604736,-1.8389195203781128,0.7731373906135559,-12.18412971496582,-0.9650620818138123,1.4587914943695068
116116.96813477101,6.161682605743408,-50.81467056274414,11.588623046875,-4.504786014556885,2.3928191661834717,-36.48635482788086,-1.2550981044769287,7.978759765625
116116.972134771,16.19413185119629,-32.395164489746094,-5.80848503112793,-2.950284957885742,13.641955375671387,18.450660705566406,0.5082892179489136,-10.460025787353516
116116.97613477102,26.890525817871094,-18.14522361755371,-4.541316986083984,2.377028226852417,-2.273252248764038,38.10847854614258,0.9651185274124146,1.3437405824661255
116116.980134771,6.597980976104736,4.689938545227051,-2.1396796703338623,-0.26642218232154846,-10.531100273132324,-15.401623725891113,-4.190435886383057,6.9322075843811035
116116.96667452101,-9.068451881408691,59.046817779541016,-0.30733710527420044,-1.3718323707580566,-10.493046760559082,17.15340805053711,-6.147211074829102,11.261300086975098
116116.970674521,-20.306264877319336,25.16676902770996,-1.449347972869873,-10.534195899963379,21.321949005126953,45.98670959472656,0.0250737015157938,-16.114044189453125
116116.97467452101,4.012373447418213,77.82450103759766,15.100948333740234,-11.093072891235352,12.759688377380371,-31.95522117614746,-2.2676897048950195,-1.600466251373291
116116.978674521,-3.5118720531463623,31.860872268676758,9.262371063232422,3.5848114490509033,-13.678193092346191,-84.13069152832031,-1.0702117681503296,12.264546394348145
116116.98267452102,-12.601195335388184,-42.00040054321289,8.03272819519043,1.4790316820144653,-10.447322845458984,-20.655244827270508,-1.232839584350586,9.904132843017578
116116.986674521,-4.122072219848633,-26.326702117919922,3.3221495151519775,-4.387080669403076,12.11110782623291,-7.797585964202881,0.19556133449077606,-7.576671123504639
116116.99067452102,-4.627353191375732,3.9243805408477783,0.15598545968532562,0.8310285806655884,0.7370539903640747,26.999738693237305,-1.8941560983657837,2.0713701248168945
116116.994674521,-8.737784385681152,-2.7986013889312744,-5.278293132781982,9.197854995727539,-12.812716484069824,39.23201370239258,-0.08746428787708282,3.562894344329834
116116.99867452102,-8.985612869262695,-21.798660278320312,-15.618029594421387,13.339166641235352,-13.664384841918945,13.393603324890137,1.1435099840164185,-4.361635684967041
116117.002674521,-8.229669570922852,31.11997413635254,-1.1431057453155518,-4.891904354095459,27.58555030822754,-2.8238096237182617,2.940169334411621,-18.581483840942383
116117.009892021,7.260842323303223,-66.82173156738281,-11.029963493347168,1.1923233270645142,10.377392768859863,11.163000106811523,1.936133861541748,-12.172699928283691
116117.013892021,-18.44948959350586,-7.585613250732422,-3.7560529708862305,-1.6489248275756836,8.97359561920166,58.80424499511719,-1.5559684038162231,-3.933096170425415
116117.017892021,1.3330312967300415,30.621837615966797,1.8490843772888184,0.24048951268196106,-13.679339408874512,-11.174668312072754,-4.118428707122803,15.095100402832031
116117.021892021,42.342811584472656,-76.42766571044922,-0.653213620185852,1.683916687965393,-4.864671230316162,-46.71190643310547,-6.400451183319092,14.052360534667969
116117.025892021,-57.99650955200195,-54.44625473022461,-16.550901412963867,3.873258113861084,4.921168804168701,13.010358810424805,3.3444764614105225,-13.510777473449707
116117.029892021,20.77662467956543,0.9852352738380432,6.722740650177002,2.873627185821533,-10.469095230102539,-14.414237022399902,1.2480894327163696,3.684314250946045
116117.033892021,8.159324645996094,48.78325271606445,8.552112579345703,3.6563665866851807,-21.97706413269043,-32.47911834716797,1.747268795967102,11.971799850463867
116117.037892021,19.13663673400879,53.21993637084961,8.101879119873047,-0.37342026829719543,-17.632272720336914,39.474666595458984,-1.3902857303619385,10.601651191711426
116117.041892021,-12.013282775878906,15.130839347839355,-5.818264484405518,-1.6270408630371094,8.592741966247559,19.661245346069336,5.7630743980407715,-17.70697021484375
116117.04589202101,-6.610008716583252,-18.265390396118164,5.375271320343018,-7.366720676422119,13.136356353759766,-8.767836570739746,3.6680028438568115,-8.095498085021973
116117.052851771,46.19755172729492,-44.572452545166016,3.0199310779571533,-2.6653928756713867,3.7306318283081055,-58.97167205810547,-3.1189067363739014,7.518700122833252
116117.056851771,14.761735916137695,24.276613235473633,11.896597862243652,-3.3728535175323486,6.91254997253418,-49.81426239013672,-1.481974482536316,6.958364009857178
116117.060851771,-26.479259490966797,47.106422424316406,1.1345208883285522,-2.624946355819702,6.831241607666016,3.869464159011841,-1.6171132326126099,-2.6818878650665283
116117.064851771,-14.858602523803711,-28.982572555541992,-13.434301376342773,6.125419616699219,-1.1992884874343872,52.60054016113281,-1.541090965270996,-4.500901699066162
116117.06885177101,-19.968303680419922,4.210701942443848,-17.569974899291992,3.4508719444274902,13.112096786499023,66.3946304321289,5.130692958831787,-23.438446044921875
116117.07285177101,23.426816940307617,61.7572135925293,13.324085235595703,-9.552475929260254,7.527485370635986,8.71915340423584,-4.973896503448486,2.912848949432373
116117.07685177101,-1.0596469640731812,27.25577735900879,0.5330397486686707,-3.90342378616333,11.980127334594727,-21.016948699951172,3.5605788230895996,-10.685541152954102
116117.08085177101,-0.014006291516125202,18.719921112060547,12.041483879089355,4.042368412017822,-6.748440742492676,-51.20697784423828,7.142858982086182,5.77282190322876
116117.08485177101,-14.392555236816406,-30.279861450195312,-3.6183862686157227,5.985104560852051,-8.213654518127441,-10.070993423461914,4.006263732910156,3.0643467903137207
116117.08885177101,32.60624313354492,-38.19417953491211,-12.178764343261719,10.434650421142578,-21.952219009399414,24.679805755615234,2.6659107208251953,3.4674854278564453
116117.105134729,-14.735214233398438,-52.62855529785156,0.1105445995926857,-3.2759077548980713,6.840920925140381,-16.50603675842285,6.7253241539001465,-16.689910888671875
116117.109134729,-0.9634859561920166,-42.62187957763672,-9.545609474182129,1.326016902923584,-1.888082504272461,5.510127544403076,2.594890594482422,-6.390312194824219
116117.113134729,0.9631402492523193,-26.46424674987793,-6.44718599319458,3.1490137577056885,0.6137675046920776,19.922760009765625,0.5036588311195374,-1.842481255531311
116117.11713472901,16.524124145507812,14.253876686096191,-6.733617782592773,3.430023670196533,-1.9733242988586426,8.469161033630371,1.2719773054122925,1.6794055700302124
116117.12113472901,-11.11591911315918,38.31776809692383,11.775744438171387,-9.184002876281738,17.93568229675293,-48.918338775634766,0.9158758521080017,-4.995690822601318
116117.12513472901,1.363935112953186,36.346954345703125,14.266777038574219,-9.31362247467041,4.106272220611572,-26.130529403686523,-4.372076034545898,7.848717212677002
116117.12913472901,20.912364959716797,-13.68923282623291,-2.3150904178619385,2.651129722595215,-13.077261924743652,58.33125686645508,-2.462346315383911,9.529088973999023
116117.13313472901,6.432468891143799,33.1105842590332,5.138138294219971,-0.6476244330406189,-11.357914924621582,0.030761050060391426,-2.6499428749084473,11.26028060913086
116117.13713472901,-20.046009063720703,47.126129150390625,6.052334308624268,-4.0549397468566895,5.771245956420898,-51.189849853515625,-0.8688223958015442,-0.2734479010105133
116117.14113472901,-35.04326629638672,-10.911638259887695,-6.268981456756592,0.5202977061271667,9.430425643920898,28.831958770751953,1.8467844724655151,-8.181878089904785
116117.126556146,-1.3686625957489014,-35.128841400146484,-8.2886962890625,2.473517656326294,3.8212664127349854,32.89585876464844,-0.4991350769996643,-2.4876325130462646
116117.130556146,15.499159812927246,-35.908058166503906,-6.331264019012451,1.139954924583435,-7.232565879821777,46.16575622558594,-0.7120367288589478,-2.6290831565856934
116117.134556146,35.25605392456055,-11.414849281311035,15.061083793640137,-10.15858268737793,-4.25339412689209,-5.485988140106201,-7.038314342498779,10.056774139404297
116117.138556146,-11.393808364868164,3.617486000061035,11.464577674865723,-6.198215007781982,-2.1459829807281494,-65.28852081298828,-4.507016181945801,15.076624870300293
116117.142556146,-47.33464813232422,7.0430803298950195,-2.926929473876953,9.644047737121582,-14.308817863464355,1.833127737045288,1.1440292596817017,8.870993614196777
116117.146556146,16.006698608398438,-63.104129791259766,-2.2898762226104736,3.842637300491333,-8.552865028381348,11.950345039367676,0.9497650861740112,6.348442077636719
116117.150556146,-0.7079089879989624,8.966413497924805,0.28402388095855713,3.356724262237549,-12.469383239746094,-25.660188674926758,-0.6685389280319214,9.656543731689453
116117.15455614601,30.805072784423828,7.410886764526367,-5.845829486846924,-2.9824299812316895,11.004404067993164,-14.685334205627441,5.293276309967041,-20.426422119140625
116117.15855614601,36.039031982421875,22.39875602722168,5.549741744995117,-7.166891098022461,14.066659927368164,-3.9483745098114014,-1.117535948753357,-6.675122261047363
116117.16255614601,-40.48335647583008,11.059158325195312,2.203986883163452,1.8555325269699097,0.27869486808776855,33.34587478637695,-2.1520333290100098,11.998872756958008
116117.17083556199,6.841006755828857,6.407219409942627,6.0197882652282715,-1.7993316650390625,-0.2766953706741333,20.378826141357422,-5.9180707931518555,12.698685646057129
116117.17483556201,-3.4414725303649902,3.4523050785064697,0.3648149073123932,-0.8301331400871277,-5.135000705718994,2.9902772903442383,-3.323857307434082,1.11365807056427
116117.178835562,3.737856864929199,42.49119186401367,-9.2733736038208,9.436006546020508,-9.030308723449707,33.17585754394531,0.9408472180366516,-5.337249755859375
116117.18283556201,-37.50502395629883,-22.46645736694336,-4.230895042419434,4.516239166259766,15.757489204406738,-0.6315755248069763,8.211565971374512,-22.034515380859375
116117.186835562,-6.471592903137207,-20.774995803833008,17.109771728515625,-2.918119430541992,1.967860460281372,46.19609451293945,-3.3586699962615967,9.059253692626953
116117.19083556201,-1.5732035636901855,-27.06487274169922,5.01647424697876,-4.662751197814941,15.468721389770508,19.881301879882812,-3.239116668701172,-6.554033279418945
116117.194835562,-2.1570985317230225,6.342099189758301,-5.7740044593811035,2.8686556816101074,1.3478151559829712,4.350601673126221,1.2112261056900024,-5.13402795791626
116117.19883556201,26.327829360961914,-26.23111915588379,-1.7282191514968872,-4.743486404418945,3.970296621322632,-9.714911460876465,-4.061765670776367,-6.9514546394348145
116117.202835562,46.93907928466797,-65.62106323242188,4.13768196105957,-3.648329973220825,-8.582125663757324,-1.5126863718032837,-9.027976036071777,17.58696937561035
