timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116117.841526,167.6415417451153,164.87484849234127,172.89822895780898,177.7265852709059,178.14939461092004
116117.848919,166.30438425367475,165.51496970559435,173.51541039862562,177.74842752793379,177.22193764747374
116117.857378,167.2687216288665,166.00463060993974,173.55397113259073,177.39248202151384,177.9482994854498
116117.865481,167.0711678343405,165.32976696450828,173.1531100226433,177.39198679409006,178.19562069727635
116117.87418,166.98567143619226,165.57242010453618,173.2432310160714,177.1577222447137,178.25420539919543
116117.891443,167.65102171912199,165.4163554658783,173.3762296992965,177.31578057384493,178.06303813383798
116117.899284,167.0218249827347,164.84790331785638,172.9085497809253,177.32756859739575,178.1623856489965
116117.906756,166.25627467383194,165.45188492188808,173.10387213228637,177.44924612629782,178.20399995993677
116117.913729,167.01609791604892,165.90893107673008,173.63815169642314,177.25267897281282,177.6235657268457
116117.922492,166.68194478305205,165.13442267720473,173.1164316848298,177.5673765358412,177.87348189607715
116117.929703,167.16142470559987,165.93278151659717,173.55093848506147,177.4328449619967,177.5112770811442
116117.937654,165.20099597757803,164.8916821662437,172.54334792352117,177.68839734779274,178.20955001373366
116117.945256,165.98314392892655,165.3838372069416,173.24638939478666,176.99704349967868,177.84445461806362
116117.953086,165.42457606168065,166.29450809888965,173.7754775741382,176.9069412621937,178.24385485542876
116117.961559,164.56782704717887,165.78438814165523,173.28213381643639,177.76532457480985,177.4178734799063
116117.969811,165.41581855727537,165.7135886945993,173.34881374695001,177.31801649962463,178.28158677046508
116117.978026,165.5975452127662,164.91582682414295,172.81514896400552,177.26544732866262,178.7965584688334
116117.985899,163.32838437271556,165.2068645174421,173.0815723640041,177.6963471780279,178.43863429508608
116117.994236,166.68416210927214,166.23613760130524,173.86878737198785,177.23812722845864,177.67970784129102
116118.002396,164.56155261384254,165.49156046937597,173.1844508148806,177.91313658363504,177.8915026803324
116118.009001,165.65299046488585,165.81865049876524,173.7053281137182,177.4551538287261,177.73149126004893
116118.018099,164.7608192357906,166.11294455114992,173.7802217547345,177.14507741384676,177.97195223511568
116118.025854,165.4182434097333,165.6874036852754,173.5441479246373,177.98961158558095,177.42411081591882
116118.034413,165.5962925654711,165.71106345230166,173.45307743893432,177.86286467513779,177.92588674819552
116118.041228,165.30261953540116,165.59834069879994,173.14719131159544,177.73926206161363,178.57402027330903
116118.059556,165.1244766123528,166.42995789740513,173.59269412172546,177.59164020954722,177.5300070289761
116118.067237,166.2667871781007,166.00274888128737,173.41814250056387,177.641606084473,177.80996681002063
116118.073838,165.93468198782034,165.49805171839418,173.28325653401993,177.35704977962106,178.8540900195704
116118.081454,166.15585764221703,165.8187005943474,173.54047566212074,177.73301642104795,178.068249293904
116118.089488,164.524253610598,165.1919873236916,172.9030867593359,177.8443003958402,178.4683243320731
116118.097022,165.02284132452522,165.95039358717668,173.4376850037328,177.63428230618496,178.6838552196026
116118.104543,164.3521139116386,165.32454293426338,172.8468347676347,177.8379999282187,178.56210631929844
116118.113566,165.53483373570907,165.6757854946192,173.114207522184,177.3504956853961,178.82691926198052
116118.121781,166.23383771106364,165.4268434711174,173.1105475339035,177.56967497221981,178.55818314073682
116118.129304,167.50465000267775,165.5954666076085,173.26083446650495,177.50256307331702,178.7954044330076
116118.136556,165.83679255789383,165.4414193476548,172.88286710027265,178.09298037836217,178.42819936607413
116118.146265,165.41215254159206,165.90716912031337,172.9129796765799,178.01666629853005,178.10275325333623
116118.154068,166.21605195701295,165.36393840128457,172.76964896688162,178.3063024446655,177.8608894144329
116118.162265,166.89438398644003,166.37085660158462,173.2775705880535,178.27190692600107,177.72234894651643
116118.169541,165.2595245222031,166.03941065481928,172.9346772685923,178.08682209370576,177.74890607440486
116118.178227,163.38230363960093,165.19906353587146,172.17415610858706,178.55010316824706,177.58944420457195
116118.186337,164.41061456444714,165.83243699812672,172.70427014496772,178.21324575517022,178.13074028048788
116118.193994,164.55811252778946,165.2644673471295,171.82956653561828,178.43742397625195,177.07625740330403
116118.201795,165.23778040425478,165.30563154016178,172.31051186033108,178.53039182184946,177.30718657466315
116118.210099,164.49136523657222,165.91324420165716,172.67092841414512,178.5752079155374,177.72913593970912
116118.226955,164.8611758839942,165.57040116565113,172.48719570575588,178.66382670454564,177.54628125760487
116118.233882,165.2779051308418,164.93262385441298,171.89981125204045,178.3741721312207,177.62772839944898
116118.241927,163.9602349076443,165.32670987669087,172.18971080343948,178.79598314501825,177.14897353823915
116118.250625,162.91649965232466,165.0130574591829,171.6838736668492,178.0990482709766,177.52038493712908
116118.257588,162.35322602260575,164.9242647297001,171.8099221607677,178.45420834078178,177.02417263608194
116118.265524,164.6697696328479,165.3025249462432,172.2170888321746,178.71338763428656,177.4458303625266
116118.274009,163.58963393470736,165.52642460840238,172.44557353525673,178.5854087955765,177.49728311593896
116118.282305,165.33842160569125,165.46072970847288,172.31143427147833,178.53248343434208,177.68713418132907
116118.28952,163.36651582613237,165.63585717635317,172.39855468655134,178.89457936482066,177.21729211454257
116118.296814,163.47493663179424,165.20442276301515,172.71277191800547,179.02754995927737,177.62054228070406
116118.305918,166.324652153668,165.2423925945036,172.18591008790366,178.16025971647784,177.8290282691636
116118.313795,164.8107512561019,165.43550874587135,172.3347870023693,178.83056553776433,177.42068485264892
116118.321991,163.5260092188314,164.76620891412898,171.96645815489845,178.8261405306194,177.00989805042738
116118.328907,163.55356353902567,165.06745227959382,172.14745410695642,178.8737785639043,177.2239611455058
116118.337889,162.8474178117219,165.3465684118889,172.65480059796573,179.60965735501838,176.8191983584359
116118.346275,161.26817840523177,164.91660636135168,171.98646113599608,178.7089106716836,177.27251144975605
116118.352713,162.54480369198365,165.04613841758575,172.3316881764491,178.82215310102805,177.22999997232907
116118.361131,160.68221188757119,165.1536688608004,172.35669714160176,178.55182802278628,177.74850290311403
116118.369766,160.33954943892329,164.65574222343906,172.22546983281396,178.08017049189422,177.6824946220759
116118.377944,159.04800744653426,165.30802872901492,172.60970667677492,178.19251081496057,177.98822067628734
116118.394853,156.97161083148882,164.3767508756217,172.23626563873856,177.72127601074234,178.23943607192518
116118.402433,155.42542439433294,163.8229294957249,172.09584310963095,177.35198357127928,178.22931347575633
116118.410531,153.22650495706313,164.5795871113485,172.62191446383088,177.42813696728064,178.05122629698732
116118.417954,152.01412409169225,164.5335195838913,173.11370123466693,177.29452198011853,178.71137368431232
116118.425918,143.58485442466701,164.8806388468644,173.363029478039,176.8910793107423,179.28079981171345
116118.433662,140.27791289954405,165.19247144262525,173.70411860601715,176.39842927177537,177.04867837551276
116118.442262,136.99800619464455,164.87107076211785,173.62182740198082,177.32398281914325,177.12816718990396
116118.450331,136.67391364478178,165.3872510904,173.57605055203726,176.88284957279012,175.38466182115917
116118.458072,133.51087716430007,165.86339046378376,173.7981965339822,176.10466335465517,175.35126671395756
116118.465513,134.66349597470816,166.1143833707572,174.36560549834533,176.18359926355723,175.20460274750369
116118.474026,126.69389540459352,165.81659753993705,174.0132623511511,176.89880993336834,177.008504029815
116118.481935,117.4912734308865,164.8199183738518,173.42613063365428,177.0521274883903,178.45825062771394
116118.490319,116.9834319624789,164.63498531712122,173.20279858872436,177.08713803605107,178.65943614569457
116118.49774,113.38460353743675,164.17906132125773,172.75712903334139,177.26293041725444,178.7406984872881
116118.505806,108.12712030812926,162.8647530290115,172.6512436918406,177.84331753661476,178.63330845933288
116118.513948,105.79368167909257,163.0560571821821,172.14832777732317,176.58694877664504,179.63661564443035
116118.522181,107.42870257536039,162.15579693967527,171.8334071695691,176.66887932370204,179.5858153005888
116118.530774,99.93517249545098,163.6283450414031,172.29265235732777,176.53949177484904,179.70117382756214
116118.538314,99.25040185670686,163.57132320049993,172.21344398446516,176.3885544547151,179.19349070953123
116118.54633,95.70641302244252,164.91185905057142,173.03132109037114,177.02509351648345,178.47778536742354
116118.553119,93.02336315766402,164.66981977196764,172.93837489039151,176.52294518318362,179.1033067071683
116118.57009,93.81109630047811,164.27457694057537,172.70248339933283,176.93657681069325,178.34126446624066
116118.578439,89.85656509117048,163.59643429835555,172.73565845043632,176.2906327789059,178.37101802764545
116118.586241,92.26631932486045,164.34425259251117,173.09613702005063,176.37667545647963,179.24991159162533
116118.593503,89.73571023606817,164.8368052059625,172.94398979366804,176.46759916979406,179.46552875264697
116118.601657,90.10682632208976,165.01175051090482,173.7057413484029,176.88159194182967,179.05568020567847
116118.609987,89.6895385743107,165.57999629261417,174.0107308618449,176.67953459154745,178.79005335341023
116118.619277,91.97491789119448,165.43504472526354,174.1118772408613,177.17276417883963,178.28301419934468
116118.626007,92.4651692130364,166.13353366122487,173.8466616640857,177.52847663899502,177.66624442502575
116118.633074,92.91771901610659,165.3546091320083,173.77802174281754,177.275995130344,178.33178467176455
116118.641616,90.53065616680489,165.96933006585863,173.9175640524378,177.1150488798145,178.2274244515191
116118.649381,92.2460794861676,165.40489380886143,173.84632291916486,176.99781855310687,178.39169359266035
116118.657994,91.53447563371093,164.78421398893502,172.99779165460734,177.02302503556058,178.0501525814135
116118.666779,92.5088807492682,165.29121147878948,173.29564319341475,176.42313209029533,179.15670579519875
116118.673746,89.8160843757906,166.39725007782383,174.30525582037436,176.4251375582021,179.17867952483843
116118.681828,89.8347783466666,166.02386375664332,173.16299631769147,175.83682100737772,179.70901431034588
116118.689023,89.91261505979135,165.98306573596412,173.52761820061673,175.94087741638296,179.8198783351455
116118.697452,88.15546271701217,166.3632606930926,174.05995109031105,175.93980303083745,179.79683494573544
116118.705543,87.33600155170153,166.00404403416377,173.48478525251267,175.94733249884843,179.4062782287568
116118.713931,90.28891888138659,165.3954759750771,173.0981831530316,175.91062699088343,179.53382351516558
116118.721378,89.0890285540333,165.08689097301178,173.15490004031435,176.0372931154911,179.27255991476434
116118.739365,89.77736532911891,165.68407855668704,173.02183115751285,176.03586184540094,179.4620651630218
116118.74713,89.4361485027827,165.16265068019237,172.7079977105338,175.8092353032549,178.79357529520476
116118.754753,90.71011373547906,164.7332914098218,172.49237755178135,175.49199721301017,178.7575156680661
116118.761958,90.15654152135377,166.63785676137277,174.06310624130197,176.0605092078885,179.02843436598977
116118.770071,90.64842603026395,165.6476691447055,173.04046495447014,175.9300778620644,179.1980512625213
116118.778771,90.59322553444858,165.94555486706204,173.61610896167795,175.95649654032263,179.29614906655704
116118.786156,89.19584081371083,165.96461158086638,172.93655497655547,175.77904953331065,179.27116098914595
116118.794731,90.56837856493492,165.6484885705599,173.51143766778432,176.0496928867635,178.80862613461346
116118.802974,90.37260029355248,163.90981202761066,171.36269698568276,174.82089626249493,178.1189308693246
116118.810455,88.95080492386866,165.73713498164074,172.98345241430212,175.57924478064396,179.71203639939225
116118.817815,88.56188462888414,165.34401666079717,172.8105889364732,175.44427255212847,179.57001751200846
116118.826747,90.45627247603916,165.64324336721663,173.17894332641202,175.77044322384432,178.31320694652612
116118.83449,93.39622612745892,165.2844527479162,173.0040861801135,175.54509998385856,178.75949314933322
116118.841477,91.35943564386568,165.72918090476688,173.43699243017562,175.95813592426524,178.57976188893164
116118.849819,91.35459825951183,165.00217900262808,172.0223782108771,174.87328522004844,177.7616292685723
116118.858365,91.40006918791182,165.5748553954014,172.5770838806563,175.4060708734854,178.22494271077178
116118.866729,91.66044997823919,165.6653967825282,172.2441740912068,175.02641260786964,178.93997811098967
116118.874004,92.35937114586913,165.55911171838238,172.98181529255413,175.64657609622265,178.91174384047702
116118.882391,92.22658040066307,165.38248882134815,172.9869934430485,175.63309449794096,178.75478668001472
116118.890045,93.29610449210126,164.75236694139835,172.61070767352962,175.84487767136602,178.31628437534744
116118.906886,91.04032967398689,164.836583774304,172.22085477695882,174.73579545519854,178.46715943218666
116118.914046,91.73349406084148,164.53196029831201,171.58333308296665,174.62531800038963,177.37046575767675
116118.921212,91.6920534597232,165.13770760416133,172.12734169202463,174.62484235170726,178.21955730207418
116118.929348,91.92960606777955,165.38637079328447,171.9096290681439,174.77635784647688,177.87902353774294
116118.936904,91.49269319221723,164.82207998618807,172.14546832571565,174.99015368236795,177.9457297627575
116118.945057,90.70504491853411,165.27299848238306,172.027734115801,175.25273960587106,177.9945371876971
116118.953771,92.66774176659219,165.76992391785708,172.06253912947386,175.08522428883023,178.93823271340594
116118.961987,91.95782290233278,164.28448956095278,171.47130076213645,174.49721618078826,177.62918638541885
116118.970036,91.03296883133754,164.44544469994713,172.2170763396276,175.38670431678202,178.39273748590648
116118.977581,90.9525156596709,164.76391517457793,171.77952232876575,174.392786746201,177.70110717223704
116118.985528,92.50479227147059,165.37933595569356,172.04006103778323,174.8650475898525,178.04599001279905
116118.993607,92.06198415365178,165.42299541093323,172.05431737415987,174.60905241962345,177.7622888566007
116119.002106,91.29154509282665,165.03522696045508,171.8468091939482,174.85669540433784,177.48065145274208
116119.010065,90.53720422126514,165.09884059340573,172.00984537120152,174.77869367140306,177.79151252480042
116119.017906,92.03924844772318,165.0484864354365,171.78575661108533,175.06456303584375,178.01169097927922
116119.026139,90.85633424818225,165.31696666331172,172.6737149198841,175.51018760837016,178.12033112830758
116119.034181,91.69318476240417,164.78349188033945,172.03864460642134,174.9378170658405,178.26259232139776
116119.041883,92.70629522932005,164.8377124342554,171.60925175725254,174.57945124100368,177.33828274919378
116119.05065,91.74917991638544,164.66644643716037,171.77068792115261,174.45447481722124,177.4016572401137
116119.05824,91.52517153633327,164.79319829259006,171.75035148939787,174.30377541925344,177.62430718090826
116119.075854,90.75421746283861,164.82089739927625,171.75368130655917,174.81268828496243,177.43471485865854
116119.083411,90.83984619524985,164.81899876267647,172.0529756730958,174.8358962114764,178.09728007319742
116119.091193,91.77306565672926,164.82647399659294,172.0880717837207,174.9065999235009,177.490291258319
116119.098796,91.98732903407333,165.21872793636328,171.68391959066017,174.2588415635429,177.7662783910144
116119.105866,92.61920941662562,165.95306651660877,172.42228010059978,174.7519971212875,178.1644638525982
116119.113674,91.68286028631357,164.60104419295038,171.4641730029953,174.49348991011456,176.88059848307685
116119.121082,90.01309469427686,165.07502680388,171.95650743165967,174.21678270200087,177.04410771434726
116119.129728,91.13957603122307,165.30553160330194,172.34861131107354,175.20115425150843,177.3710257038285
116119.137557,90.61479755139352,165.37940266689066,172.25930059684038,174.5637097956339,177.42108675176874
116119.145286,93.38585546606373,165.10599963431557,171.8117044430375,174.75980019941912,177.99164672426576
116119.153464,92.5574937874921,165.17477846545216,171.9075530610346,174.72919479878826,177.6402330920403
116119.162412,91.2886109350256,165.48495686012373,172.17887403210608,174.6352806787804,177.36377513146954
116119.169822,92.09899639246639,164.85231431668848,171.51892915185684,173.8915985205625,177.07146099111284
116119.177235,91.92468270158507,164.24679120642256,171.4731668769566,174.00336127419578,176.8470966973946
116119.185678,92.47997447103847,165.3811517085187,172.4937157538697,174.84671715056302,178.01891001388628
116119.194013,91.21866836756149,164.49267990524436,171.74878922597017,174.8729745256229,177.2022255610318
116119.202887,92.10398808223536,163.8919059268098,171.26381152831138,173.9362104492193,176.7982493712179
116119.210956,92.41688172724083,164.3138042950394,172.27888742626544,175.39706234137353,177.4108239057019
116119.2181,93.71675798277653,164.71414116518716,172.21265609659415,175.2060208760377,178.43444369594226
116119.226403,93.07225947599052,164.51850618791318,171.6324787471156,174.74027776911322,177.52399308233848
116119.23374,92.38810937620437,164.92519146144267,172.22196761833234,175.1479706412777,177.62553771116748
116119.251138,92.87006374827799,164.6906336776982,171.74064301053747,174.22440610078502,177.62755502845613
116119.258793,91.73382587313124,165.16152985406373,172.07504880845133,174.99842565747903,178.0659269462453
116119.266781,91.46033540611153,164.56016842663627,171.81517527979588,174.11880952376455,176.80798853273876
116119.273998,94.17940115426603,165.17865540171437,171.80908896436634,174.1385921091231,176.9877441704177
116119.282303,92.86445290306044,164.19896493655187,172.08300360443104,174.85310919257438,178.250321043231
116119.290292,93.73384945008615,164.26523091909627,171.90317649733024,175.3047828305535,177.83804022135786
116119.298542,93.45438301588983,165.53739470236198,172.46761521651067,174.8450684045437,177.77879062689377
116119.305621,92.35668555930876,164.1069579894323,171.81480537042663,174.95235441569767,177.53402573995777
116119.313596,92.99255985526423,164.9680922323399,172.2241169599406,174.8265563475183,177.2471960165257
116119.321707,93.35560247372277,164.84840232601002,172.16461759410242,175.2118224651841,178.00194473577187
116119.329865,93.02858489067346,164.83119630815864,171.47486409600853,173.9151496069754,176.54540792235713
116119.337991,91.17116190232579,165.19804034048306,172.24802797760614,174.8560141963729,177.7599403658027
116119.345579,93.37074446719885,164.99200117925523,171.8639541621148,174.30697899451158,177.28448737697641
116119.354408,92.58272147478542,164.60715427156484,171.6884100139314,174.26087876457777,176.45380206623247
116119.362264,93.9550014955125,164.85752123384066,171.82249404703236,174.5961587171155,178.08725753452697
116119.369674,92.48253436798512,165.55013328684416,172.65275876284136,174.96287073973178,177.72264016426934
116119.378167,93.72880896570256,164.7692021601937,171.76275561171437,174.33804240186527,177.1414703821183
116119.386176,92.51750624023882,164.10820974258903,171.76449743746264,174.4763803637195,176.77494221529227
116119.393844,93.39840979990824,164.9224840100621,172.18068114780658,174.50243355359643,176.83452727710974
116119.401267,94.61709843928018,164.4358557146847,171.7987358244666,174.61954340463166,177.74485251073222
116119.420101,92.38962309398777,165.60208790026752,172.49959295701137,173.90867404816137,177.07466421941928
116119.428571,93.32820627152694,165.51909029978052,172.298137667285,174.15607512997545,176.31027320600498
116119.435179,94.00980683639627,165.10189570947225,172.18117506587484,174.23347478925876,175.88634296741492
116119.4419,93.34948384635395,164.70151804554706,171.59073853874222,174.0369301280253,175.76742003752003
116119.449925,92.1007218645462,164.20121423384225,171.53931335329077,173.57381183586807,175.75289462640475
116119.458146,93.05479352450877,165.2047483377601,172.03751212531614,174.48229456778375,175.90214763004371
116119.465133,92.58458524926634,164.6226600590843,171.66113540967453,174.26237271437398,176.4060710633664
116119.473276,94.27175883914813,165.1542915336,172.14363371133015,174.1727522148377,176.62690019185885
116119.48182,92.41170402658021,165.21091113272982,172.14318865369304,174.58580073190885,176.93915902933958
116119.49058,94.26845879311018,164.50982298746115,171.79458803481856,174.25637586434382,177.49795009014375
116119.497508,93.76979250866725,165.25822922770132,172.02136391915212,174.76179512307795,176.98880596145034
116119.505518,93.92175555370576,164.95172187660836,171.85933393543934,174.10370350187375,175.99677073176605
116119.513603,94.61208613022252,164.43149205421233,171.97066167027955,174.78531272116106,178.0425508976426
116119.521738,93.40527915652716,164.94409099074826,172.23818567731072,174.40761364151717,176.1048821991331
116119.529642,93.64071127268531,164.89971887729462,171.86818994041056,174.31365567337122,176.0792274694028
116119.537999,92.96056250489427,165.39212331738517,172.4769498249424,174.93845908371057,176.22255862148165
116119.545587,92.70551441430881,165.8484727998937,172.7798673706109,175.01786008995646,176.82434186967535
116119.55465,93.18777297978457,165.11231994691704,172.4614628003951,175.07842805669287,176.46847145349068
116119.561954,92.93882474062876,164.9358652366852,172.07267441422132,174.96486907734317,176.8692423647173
116119.569979,92.67795337949144,165.7975764862492,172.29715355889718,174.59943861133553,177.29263377831083
116119.58778,94.43202940704718,164.363839126849,171.74929940808374,174.09783184614116,176.52492446523067
116119.595156,93.36494630624523,165.05367677273375,172.03210562530677,174.47757843348072,176.12903433716232
116119.602373,94.35364853730077,165.63047943483193,172.667737576672,174.93613029253305,177.52258884160005
116119.609975,94.34021094891266,165.14258959914042,172.129121692711,174.33351617087334,176.0892177330913
116119.61827,94.19594733112956,164.76331459526602,172.0947471621072,174.47556757301933,176.99435161287704
116119.626318,92.80977710411894,165.4502552704577,172.45216459585052,174.65404719789262,176.56041967682737
116119.634089,93.50963614922674,165.0454904940316,172.25574509954717,174.7118953221121,176.3704084704701
116119.642074,93.01710962012484,165.55107741914532,172.8667314549844,175.3296647001918,177.21993744403514
116119.649679,93.43383155737693,165.67237282562655,172.85568767326185,175.10533754859566,177.4178120448792
116119.657891,92.13558174415618,164.59362097458938,172.33031678800162,174.97107639015925,177.06053066974675
116119.665941,93.8324109421539,164.93095949674438,172.2300446071595,174.65483677333657,176.5460853299649
116119.673987,93.5811685752369,164.9539554553474,172.15943267205088,174.87883335631372,177.23026987539205
116119.681917,92.70496834968611,165.69793025868034,172.67912111144744,175.03993692578288,177.39374328990434
116119.689531,93.89315856611623,165.625708855387,172.69226622473528,175.18220299441427,177.56175488369038
116119.696934,93.45934576165894,165.66323673172553,172.5118043158253,174.78934496094413,176.4846491819518
116119.704779,92.88086313177995,165.4746533751452,172.70054865478676,175.2392264058092,177.50894959319695
116119.714051,93.31200099418885,165.7068601206178,172.671102675402,174.7381449100151,176.76906989357454
116119.721102,93.26779886099514,165.45598216549465,172.59526708356825,174.9278383127388,176.56763338990422
