timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728848761.0000436,1.507059097290039,-32.115718841552734,23.289100646972656,29.496007919311523,-7.406067848205566,-8.777661323547363,-8.274394035339355,-9.052572250366211
1728848761.0040436,1.0842634439468384,-25.198949813842773,60.05479431152344,23.488441467285156,-2.335045099258423,-2.738848924636841,-2.6302196979522705,-2.7450942993164062
1728848761.002234,9.098243713378906,5.655348300933838,-25.281105041503906,20.447486877441406,6.432672500610352,7.838840961456299,7.274230003356934,8.168352127075195
1728848761.006234,10.112524032592773,3.6359870433807373,-98.00447845458984,33.05439758300781,14.959845542907715,17.32817840576172,16.39802360534668,17.99761390686035
1728848761.0102339,-32.7537956237793,0.6474380493164062,-21.410913467407227,10.987885475158691,-9.094400405883789,-10.878471374511719,-10.172554016113281,-11.21550464630127
1728848761.014234,-24.090421676635742,15.295754432678223,-66.76334381103516,44.2401008605957,0.279506117105484,0.29211682081222534,0.3607284426689148,0.42898985743522644
1728848761.018234,31.367965698242188,-16.700397491455078,7.042595386505127,70.64253997802734,-5.1285624504089355,-5.593170642852783,-5.2798752784729,-5.52822732925415
1728848761.022234,11.474202156066895,9.179561614990234,10.048542022705078,2.3177549839019775,-0.42212405800819397,0.10445906221866608,-0.13238799571990967,0.31119510531425476
1728848761.026234,12.648015975952148,30.591358184814453,-27.657520294189453,-62.27998733520508,3.6245622634887695,4.857491970062256,4.359191417694092,5.163054943084717
1728848761.0302339,31.200000762939453,-23.553516387939453,-38.0503044128418,-114.09677124023438,5.316507339477539,6.115806579589844,5.717302322387695,6.359482765197754
1728848761.034234,9.708739280700684,-3.919265031814575,-3.7267377376556396,-61.659393310546875,5.337696075439453,6.188432693481445,5.858530521392822,6.5445451736450195
1728848761.038234,-15.734925270080566,-10.559741973876953,-15.924077987670898,-2.28045654296875,5.602489948272705,6.440918922424316,6.055128574371338,6.621335029602051
1728848761.051024,-9.587983131408691,4.039930820465088,84.43893432617188,8.293301582336426,-11.859593391418457,-13.891071319580078,-13.116684913635254,-14.344758987426758
1728848761.055024,-9.293302536010742,14.194836616516113,80.89595794677734,-12.04443645477295,-7.545185565948486,-8.60177230834961,-8.163564682006836,-8.939607620239258
1728848761.0590239,4.752137660980225,38.73814010620117,-49.0687255859375,-21.771883010864258,11.140137672424316,13.096450805664062,12.302634239196777,13.412697792053223
1728848761.063024,11.967498779296875,10.235031127929688,16.56293487548828,5.571697235107422,5.205832004547119,5.8877644538879395,5.592104911804199,5.920073986053467
1728848761.067024,-8.535042762756348,25.219314575195312,99.197509765625,-16.480182647705078,-8.09419059753418,-9.483097076416016,-8.893754005432129,-9.88394546508789
1728848761.071024,-8.739062309265137,-14.165436744689941,68.85110473632812,8.202033042907715,-4.54787015914917,-5.046270370483398,-4.823454856872559,-5.3468546867370605
1728848761.075024,0.964335560798645,-20.492340087890625,12.682726860046387,41.010013580322266,11.377778053283691,13.34764289855957,12.571359634399414,13.7980318069458
1728848761.0790238,6.673463344573975,-12.287407875061035,18.829477310180664,23.251386642456055,5.110925197601318,5.4703264236450195,5.262570858001709,5.569215297698975
1728848761.083024,-3.2745707035064697,8.278244018554688,76.57500457763672,-11.536754608154297,-9.507498741149902,-11.27742862701416,-10.65597152709961,-11.755168914794922
1728848761.087024,-2.5587515830993652,12.511495590209961,58.25978469848633,1.286898136138916,-6.384923458099365,-7.643258571624756,-7.209356784820557,-7.964339733123779
1728848761.084825,-1.2866328954696655,-18.260467529296875,54.338661193847656,10.601116180419922,-3.6028928756713867,-4.053918361663818,-3.933302640914917,-4.104721546173096
1728848761.088825,0.7073914408683777,-11.191737174987793,1.3035980463027954,30.241701126098633,4.685559272766113,6.03656530380249,5.496368885040283,6.411279201507568
1728848761.092825,9.965607643127441,30.656251907348633,-55.445457458496094,39.67595291137695,11.058320045471191,13.45672607421875,12.499075889587402,14.113614082336426
1728848761.096825,-7.943156719207764,21.156028747558594,26.37729263305664,-9.92371654510498,-6.691890239715576,-8.084280014038086,-7.566028118133545,-8.408186912536621
1728848761.1008248,-2.004094123840332,11.06415843963623,20.370311737060547,-7.6560378074646,-1.2527244091033936,-1.6111671924591064,-1.56893789768219,-1.659927487373352
1728848761.104825,8.84622859954834,-0.03761972486972809,-22.20162582397461,17.608776092529297,6.325996398925781,7.712424278259277,7.167260646820068,8.097613334655762
1728848761.108825,10.74307918548584,-27.216934204101562,-47.25449752807617,40.56913375854492,13.184803009033203,15.507142066955566,14.510085105895996,16.09432029724121
1728848761.112825,-2.7567460536956787,-6.7353057861328125,69.35529327392578,2.089029550552368,-6.812154769897461,-8.494547843933105,-7.837449550628662,-9.00675106048584
1728848761.1168249,6.924481391906738,-18.407875061035156,1.9704809188842773,26.960790634155273,2.002267837524414,2.0162346363067627,1.9546105861663818,1.9532369375228882
1728848761.120825,-5.871519088745117,8.473735809326172,-2.529755115509033,-17.416553497314453,-0.08143723011016846,-0.4986215829849243,-0.27593037486076355,-0.5218329429626465
1728848761.1182046,6.6434502601623535,5.30810546875,-26.244037628173828,-9.91903018951416,4.2348127365112305,4.845520973205566,4.611398220062256,5.030257225036621
1728848761.1222045,-17.138811111450195,21.499038696289062,-12.812108039855957,3.6443824768066406,6.4472222328186035,7.8697638511657715,7.414133071899414,8.208868980407715
1728848761.1262047,8.39111328125,-0.24470216035842896,-41.44126892089844,34.96507263183594,5.409839630126953,6.126194000244141,5.823973655700684,6.410423278808594
1728848761.1302047,-5.326271057128906,29.68545913696289,-10.847711563110352,-23.989397048950195,-1.5035693645477295,-1.9290415048599243,-1.7366269826889038,-2.061795711517334
1728848761.1342046,-12.759237289428711,15.583008766174316,-35.67759704589844,-11.385676383972168,5.427468776702881,6.4891438484191895,6.194155216217041,6.715783596038818
1728848761.1382046,-1.6722062826156616,12.61853313446045,-33.08549118041992,1.346039891242981,8.215466499328613,9.963520050048828,9.370787620544434,10.417101860046387
1728848761.1422045,18.017183303833008,-26.986743927001953,-36.46446228027344,25.939359664916992,0.463822603225708,0.551345705986023,0.5090858340263367,0.621361255645752
1728848761.1462047,3.5928900241851807,5.823086261749268,-54.66166305541992,14.43051528930664,3.865960121154785,4.56807804107666,4.243850231170654,4.820927143096924
1728848761.1502047,-4.254452228546143,1.5801758766174316,-52.64372634887695,18.56146240234375,4.287167072296143,4.723147392272949,4.548148155212402,4.842324733734131
1728848761.1542046,-11.065861701965332,23.806272506713867,6.57897424697876,-47.2790412902832,-7.120449066162109,-8.497955322265625,-7.882480144500732,-8.884598731994629
1728848761.1686814,-4.627864837646484,7.305550575256348,11.889135360717773,-31.06859588623047,-3.056168794631958,-3.622606039047241,-3.3489811420440674,-3.8179445266723633
1728848761.1726813,11.672143936157227,-8.134267807006836,-62.20289993286133,31.8597412109375,10.423809051513672,12.364459037780762,11.688532829284668,12.792911529541016
1728848761.1766813,9.431114196777344,-45.01645278930664,-26.27228355407715,31.375041961669922,0.2905113697052002,0.51605224609375,0.4675223231315613,0.5442557334899902
1728848761.1806812,-4.0406036376953125,-12.645713806152344,41.40080261230469,-23.605628967285156,-6.239932060241699,-7.075232982635498,-6.686360836029053,-7.307603359222412
1728848761.1846814,-6.304964542388916,-3.6779916286468506,-5.120227813720703,-27.94473648071289,-1.1407595872879028,-1.147110939025879,-1.1056816577911377,-1.243727445602417
1728848761.1886814,6.438452243804932,7.903425693511963,-85.87489318847656,16.364604949951172,11.240691184997559,13.045038223266602,12.301027297973633,13.511165618896484
1728848761.1926813,12.898031234741211,-3.3780438899993896,-37.35555648803711,20.61764144897461,-0.9965341091156006,-1.4145355224609375,-1.43416428565979,-1.6523348093032837
1728848761.1966813,-1.9480634927749634,-7.858772277832031,44.05880355834961,-27.642986297607422,-8.486884117126465,-9.815133094787598,-9.307870864868164,-10.279705047607422
1728848761.2006812,2.5327389240264893,2.59145188331604,17.611106872558594,-17.450342178344727,-8.457220077514648,-9.843701362609863,-9.356171607971191,-10.389892578125
1728848761.2046814,2.5092506408691406,8.368023872375488,-12.774064064025879,-18.21422576904297,-1.923072338104248,-2.2435431480407715,-2.1078386306762695,-2.4239323139190674
1728848761.201117,-2.4202826023101807,22.875579833984375,-47.9222526550293,4.395595073699951,7.97366189956665,9.363076210021973,8.867216110229492,9.689346313476562
1728848761.2051172,16.227291107177734,1.7994486093521118,-82.43904876708984,35.37347412109375,12.753560066223145,15.050941467285156,14.126681327819824,15.607023239135742
1728848761.2091172,3.7125768661499023,-4.194409370422363,4.058796405792236,-10.15485668182373,-10.19639778137207,-12.093106269836426,-11.316802978515625,-12.579085350036621
1728848761.2131171,-17.73932456970215,-3.3193089962005615,-22.119691848754883,-2.089071750640869,-2.188370704650879,-2.5227901935577393,-2.470128059387207,-2.5771067142486572
1728848761.217117,1.593765139579773,-13.01332950592041,-41.64327621459961,27.06755256652832,8.414813041687012,9.79848575592041,9.219806671142578,10.254076957702637
1728848761.221117,8.916285514831543,-2.501652479171753,-74.43598175048828,38.095027923583984,13.886255264282227,15.732973098754883,14.98081111907959,16.362220764160156
1728848761.2251172,-2.9926934242248535,2.3543858528137207,27.34477996826172,-28.714468002319336,-10.014962196350098,-12.109111785888672,-11.316445350646973,-12.579676628112793
1728848761.2291172,-3.1360485553741455,-17.8641300201416,-1.6905654668807983,-0.6341519951820374,-2.5019121170043945,-2.773399829864502,-2.680783748626709,-2.8233389854431152
1728848761.233117,12.734829902648926,8.728958129882812,-40.71870422363281,23.827669143676758,8.310014724731445,9.796873092651367,9.192665100097656,10.169560432434082
1728848761.237117,12.84958553314209,-25.100252151489258,-79.08612823486328,35.09723663330078,11.139368057250977,12.714811325073242,12.04560661315918,13.165000915527344
1728848761.2493575,-4.402602195739746,-3.029637098312378,52.2255744934082,-30.217899322509766,-11.068800926208496,-12.880245208740234,-12.082600593566895,-13.420844078063965
1728848761.2533574,6.224950313568115,4.6416335105896,24.02851104736328,-4.938481330871582,-0.6652215123176575,-0.9135398268699646,-0.8051559329032898,-1.0134673118591309
1728848761.2573574,9.495269775390625,9.69678020477295,-26.626407623291016,18.75336456298828,9.72192096710205,11.144693374633789,10.56834602355957,11.48655891418457
1728848761.2613573,16.726348876953125,-19.352779388427734,-36.6304931640625,36.59708786010742,7.171138763427734,7.942565441131592,7.497894763946533,8.219128608703613
1728848761.2653573,-9.539833068847656,3.1900463104248047,65.60388946533203,-22.656648635864258,-11.745044708251953,-13.757646560668945,-12.953038215637207,-14.238356590270996
1728848761.2693574,0.5232564210891724,11.116427421569824,-17.95536231994629,1.6226915121078491,-4.115200519561768,-4.466739654541016,-4.32936429977417,-4.567250728607178
1728848761.2733574,18.55113983154297,-1.1904456615447998,-71.33282470703125,32.60213851928711,6.512289524078369,7.779666423797607,7.286009311676025,8.161039352416992
1728848761.2773573,-1.3802262544631958,-21.708616256713867,7.655655860900879,18.315528869628906,0.3744412064552307,0.38851481676101685,0.39573097229003906,0.44487863779067993
1728848761.2813573,-16.817960739135742,5.906390190124512,78.45893859863281,-25.508766174316406,-12.153597831726074,-13.83602523803711,-13.063775062561035,-14.251152992248535
1728848761.2853575,-10.649038314819336,5.9857587814331055,17.734827041625977,0.09606023132801056,-3.833498477935791,-4.1896843910217285,-4.064614772796631,-4.35402774810791
1728848761.2826996,12.819300651550293,-15.297146797180176,-18.600400924682617,21.522796630859375,6.24955415725708,7.2519450187683105,6.876907825469971,7.534047603607178
1728848761.2866998,10.570653915405273,-8.318023681640625,-16.765073776245117,22.160722732543945,-1.8390597105026245,-2.5010287761688232,-2.283848285675049,-2.548483371734619
1728848761.2906997,-8.287903785705566,26.96311378479004,90.36371612548828,-40.949581146240234,-8.481035232543945,-9.892548561096191,-9.33293628692627,-10.134934425354004
1728848761.2946997,2.9006998538970947,-8.04897403717041,-25.927656173706055,-25.172964096069336,-9.348342895507812,-11.00467300415039,-10.300202369689941,-11.189108848571777
1728848761.2986996,-6.309373378753662,-18.483503341674805,-13.994827270507812,-0.2076704204082489,-3.445538282394409,-3.851985454559326,-3.7241361141204834,-3.889646291732788
1728848761.3026998,9.785837173461914,-24.412567138671875,-39.658424377441406,12.266057968139648,5.432486534118652,6.822507858276367,6.278348922729492,7.22633695602417
1728848761.3066998,12.997030258178711,-24.23076820373535,131.05789184570312,26.902423858642578,10.175655364990234,12.288590431213379,11.384974479675293,12.878687858581543
1728848761.3106997,-7.68930721282959,7.535147666931152,83.00047302246094,-16.420385360717773,-12.360709190368652,-14.36070442199707,-13.622547149658203,-14.838414192199707
1728848761.3146996,-5.008498668670654,2.095221996307373,90.81550598144531,-3.475386381149292,-2.8586831092834473,-3.1546127796173096,-3.0734267234802246,-3.2677783966064453
1728848761.3186996,1.1599769592285156,-24.811840057373047,315.708740234375,5.312709808349609,5.6495771408081055,7.090397357940674,6.525242328643799,7.454925537109375
1728848761.3164291,8.197381019592285,-37.85941696166992,228.91934204101562,29.0615234375,11.94212532043457,13.843096733093262,13.125858306884766,14.329033851623535
1728848761.320429,-14.850299835205078,-5.894936561584473,132.62451171875,-20.130126953125,-11.785709381103516,-13.80522346496582,-12.936527252197266,-14.325969696044922
1728848761.324429,-3.979193687438965,-26.735210418701172,193.6644287109375,-5.097415924072266,-0.2215190827846527,-0.8208257555961609,-0.5068302154541016,-0.8970053195953369
1728848761.328429,-2.7656607627868652,10.582301139831543,76.60345458984375,-6.928367614746094,-2.147582769393921,-2.832369565963745,-2.5035648345947266,-2.891355276107788
1728848761.332429,8.53178596496582,22.652782440185547,-21.760906219482422,19.087177276611328,6.144091606140137,7.173015594482422,6.764583110809326,7.3885369300842285
1728848761.336429,-8.216022491455078,6.597023010253906,-6.72486686706543,4.624032497406006,11.00002384185791,12.962007522583008,12.15111255645752,13.383257865905762
1728848761.340429,-0.130978062748909,-25.108856201171875,-44.89043045043945,17.054931640625,0.9150264859199524,0.8225416541099548,0.8579633235931396,0.8518676161766052
1728848761.344429,-8.720651626586914,7.808305263519287,-26.49919319152832,9.688994407653809,-0.5335999727249146,-0.9825255870819092,-0.7910358905792236,-1.0528631210327148
1728848761.348429,2.9531726837158203,10.804028511047363,-78.61686706542969,5.2140793800354,9.675230979919434,10.995440483093262,10.464876174926758,11.321366310119629
1728848761.352429,14.182369232177734,8.78038501739502,-132.95880126953125,26.20983123779297,14.203696250915527,16.530750274658203,15.530960083007812,17.108257293701172
1728848761.3673272,8.32425594329834,-27.15696144104004,-138.591064453125,-1.4868218898773193,0.7927239537239075,0.024313276633620262,0.31815919280052185,-0.014763010665774345
1728848761.3713274,-9.196772575378418,0.5762870907783508,-123.40518951416016,-25.79447364807129,-10.202040672302246,-12.542542457580566,-11.51034164428711,-13.075224876403809
1728848761.3753273,-4.867645740509033,18.395248413085938,-159.41702270507812,5.464408874511719,4.95223331451416,5.832486629486084,5.484848499298096,5.9658966064453125
1728848761.3793273,-7.560253620147705,30.71350860595703,-111.56104278564453,-3.963531255722046,-3.6208009719848633,-3.9371843338012695,-3.8288753032684326,-4.0866570472717285
1728848761.3833272,3.2625231742858887,32.18440628051758,-97.36991119384766,7.422111988067627,-2.059178590774536,-2.318103790283203,-2.1802217960357666,-2.512411117553711
1728848761.3873274,6.072240352630615,-12.185837745666504,30.663305282592773,21.726102828979492,5.681289196014404,6.608731269836426,6.208356857299805,6.8617682456970215
1728848761.3913274,0.9096940755844116,-25.682886123657227,-9.383075714111328,4.563230514526367,-1.7048925161361694,-2.4201507568359375,-2.1554529666900635,-2.497905969619751
1728848761.3953273,-10.93207836151123,17.23647117614746,-106.4443130493164,-11.804373741149902,-6.08511209487915,-7.364842891693115,-6.838619709014893,-7.743659496307373
1728848761.3993273,-1.7797834873199463,-7.815991401672363,4.609724044799805,-12.634249687194824,-8.283040046691895,-9.897079467773438,-9.303037643432617,-10.315098762512207
1728848761.4033272,4.973630428314209,-3.1867151260375977,-38.07359313964844,-3.173466682434082,-2.486928701400757,-2.9080922603607178,-2.683486223220825,-2.9590189456939697
1728848761.4004438,11.059019088745117,9.479887962341309,58.507110595703125,8.120160102844238,5.213030815124512,6.590677261352539,6.0686235427856445,6.9285569190979
1728848761.404444,14.401899337768555,-2.5402023792266846,-55.878536224365234,29.085174560546875,10.84648323059082,12.974092483520508,12.117568969726562,13.557978630065918
1728848761.408444,-10.726373672485352,25.157550811767578,-170.87332153320312,-18.858552932739258,-13.69946575164795,-15.697037696838379,-14.969884872436523,-16.230222702026367
1728848761.4124439,-0.5898299217224121,5.739762783050537,-81.14366149902344,-3.187190055847168,-1.689905047416687,-1.9078189134597778,-1.8545798063278198,-1.9703621864318848
1728848761.4164438,0.4054940938949585,-9.966070175170898,-4.637004852294922,-7.560286521911621,-2.2376649379730225,-2.6859629154205322,-2.500577449798584,-2.80594539642334
1728848761.420444,2.568881034851074,1.8671869039535522,18.791688919067383,-2.1246116161346436,5.609432220458984,6.570183277130127,6.233701229095459,6.745581150054932
1728848761.424444,6.762837886810303,8.024277687072754,-73.48082733154297,6.509974956512451,8.206974029541016,9.940804481506348,9.253018379211426,10.169384002685547
1728848761.428444,6.958444595336914,-12.792723655700684,-173.5574188232422,18.09504508972168,6.618201732635498,7.162585735321045,6.887371063232422,7.26384162902832
1728848761.4324439,4.678837776184082,-9.790874481201172,-74.14636993408203,10.391530990600586,8.90548038482666,10.426983833312988,9.805744171142578,10.768232345581055
1728848761.4364438,4.933269023895264,-25.973188400268555,-85.78771209716797,38.69050979614258,8.39102840423584,9.63038444519043,9.106741905212402,9.94440746307373
1728848761.4339044,-16.786191940307617,-7.942357063293457,36.26742172241211,-14.182103157043457,-10.771331787109375,-12.757392883300781,-12.042737007141113,-13.307089805603027
1728848761.4379044,0.2603157162666321,-23.71394157409668,-43.37694549560547,5.492086887359619,-2.4785680770874023,-3.309896945953369,-3.032917022705078,-3.4527413845062256
1728848761.4419043,-2.414167881011963,-3.1626698970794678,-31.129053115844727,2.1310482025146484,-0.5820122957229614,-1.0998097658157349,-0.9465731382369995,-1.1446583271026611
1728848761.4459043,7.747342586517334,-12.652030944824219,5.438144683837891,1.1134920120239258,6.995428085327148,8.372441291809082,7.814782619476318,8.739113807678223
1728848761.4499044,8.887887954711914,-2.8532211780548096,-0.1643925905227661,15.207086563110352,12.229433059692383,14.58068561553955,13.688552856445312,15.194663047790527
1728848761.4539044,2.3468244075775146,5.716189861297607,-30.626434326171875,-0.43408238887786865,-3.7794034481048584,-4.553174018859863,-4.2313618659973145,-4.636085033416748
1728848761.4579043,0.0940665751695633,7.586265563964844,-64.43260955810547,11.41354751586914,1.5828588008880615,2.087308406829834,1.955021619796753,2.3408749103546143
1728848761.4619043,7.415354251861572,-23.22593879699707,-13.863338470458984,15.842574119567871,-1.1196409463882446,-1.0891790390014648,-1.0077892541885376,-1.0745267868041992
1728848761.4659045,-8.458157539367676,2.2818949222564697,103.4670181274414,-18.829124450683594,-4.269522666931152,-4.7708964347839355,-4.542632102966309,-4.958768844604492
1728848761.4699044,-4.334050178527832,29.984729766845703,76.500732421875,-17.799175262451172,-0.8079504370689392,-0.6277807354927063,-0.7109183669090271,-0.6510169506072998
1728848761.4839692,10.385144233703613,15.10917854309082,-42.00070571899414,23.36858367919922,9.702252388000488,11.387655258178711,10.746996879577637,11.796070098876953
1728848761.4879692,3.337493896484375,-7.374975681304932,4.737286567687988,10.002140045166016,-4.538961410522461,-5.3337483406066895,-4.972744941711426,-5.4882001876831055
1728848761.491969,-10.99997615814209,7.643128871917725,159.4896697998047,-22.406814575195312,-7.697139739990234,-8.767467498779297,-8.360822677612305,-9.143229484558105
1728848761.495969,-3.721773147583008,-14.56457233428955,64.25546264648438,-4.064108848571777,-1.720116138458252,-2.014716625213623,-1.899332880973816,-2.142366647720337
1728848761.4999692,7.726741790771484,-12.818603515625,-72.51808166503906,25.35431671142578,4.805142879486084,5.3175368309021,5.103235244750977,5.5054802894592285
1728848761.5039692,-8.543242454528809,9.820136070251465,10.454036712646484,4.411322593688965,-4.563058376312256,-5.9723992347717285,-5.364114761352539,-6.237454891204834
1728848761.5079691,-15.07581901550293,13.468437194824219,144.7429656982422,-28.242979049682617,-1.758104920387268,-2.5245330333709717,-2.2077205181121826,-2.6744096279144287
1728848761.511969,-6.0367631912231445,-35.39898681640625,147.8690643310547,-9.516043663024902,-6.810736656188965,-8.3017578125,-7.664597988128662,-8.546350479125977
1728848761.515969,-2.5505459308624268,-5.996791839599609,100.93915557861328,4.463109016418457,-1.0573813915252686,-1.3658111095428467,-1.2503162622451782,-1.3556125164031982
1728848761.5199692,5.152944087982178,19.092710494995117,-36.72336196899414,9.5662841796875,6.741273403167725,8.185976028442383,7.57771110534668,8.555521965026855
1728848761.5166802,7.954861640930176,-16.696088790893555,-50.655250549316406,31.620386123657227,9.180444717407227,10.896428108215332,10.218128204345703,11.319049835205078
1728848761.5206804,-16.226520538330078,-3.881560802459717,152.73983764648438,-26.941904067993164,-12.873224258422852,-14.892619132995605,-14.10099983215332,-15.483407020568848
1728848761.5246804,1.8636800050735474,16.420534133911133,58.700721740722656,-21.02984619140625,-0.7312018275260925,-0.9998135566711426,-0.9482395648956299,-1.2137106657028198
1728848761.5286803,9.123608589172363,50.12251281738281,-61.21711349487305,-0.821302056312561,7.549652099609375,8.876470565795898,8.354325294494629,9.177165031433105
1728848761.5326803,18.922151565551758,12.604519844055176,-61.53328323364258,18.006858825683594,6.3545050621032715,7.372865676879883,6.836093902587891,7.634777069091797
1728848761.5366805,1.2195357084274292,-35.851646423339844,142.1787872314453,-14.650321960449219,-11.20071792602539,-13.33048152923584,-12.578561782836914,-13.83092212677002
1728848761.5406804,2.5928938388824463,-40.055885314941406,65.53060150146484,5.57588005065918,-3.541821241378784,-4.016143321990967,-3.796468734741211,-4.060654640197754
1728848761.5446804,2.4141201972961426,-6.323626518249512,-36.81528854370117,31.172693252563477,5.00238561630249,6.181808948516846,5.772336959838867,6.621999263763428
1728848761.5486803,11.30728530883789,-13.281847953796387,-91.04003143310547,36.77384948730469,2.9613521099090576,3.3077995777130127,3.195702075958252,3.543315887451172
1728848761.5526803,-8.19190788269043,-36.802223205566406,101.49900817871094,-16.059856414794922,-11.450833320617676,-13.269417762756348,-12.525288581848145,-13.73189640045166
1728848761.567111,4.262297630310059,-36.74578857421875,40.9213752746582,11.506170272827148,-3.7205750942230225,-4.158542156219482,-4.0042009353637695,-4.239980220794678
1728848761.571111,9.23205852508545,-1.64378023147583,-57.71546936035156,23.045644760131836,5.7815728187561035,6.838716983795166,6.375467777252197,7.218425750732422
1728848761.575111,5.755008697509766,11.806652069091797,-41.45892333984375,15.341805458068848,-1.9527909755706787,-2.289912223815918,-2.20525860786438,-2.359692096710205
1728848761.5791109,-9.347016334533691,18.47669792175293,60.18158721923828,-51.94430160522461,-12.440475463867188,-13.995768547058105,-13.374556541442871,-14.484336853027344
1728848761.5831108,-5.545711994171143,-1.292884349822998,23.583110809326172,-23.16808319091797,-9.197866439819336,-10.676104545593262,-10.115572929382324,-11.119473457336426
1728848761.587111,-1.7635022401809692,-16.534259796142578,-12.306750297546387,6.946094036102295,-2.1306395530700684,-2.525561809539795,-2.4265987873077393,-2.7064969539642334
1728848761.591111,-1.0487303733825684,-4.1789984703063965,-84.23518371582031,30.700693130493164,7.1422882080078125,8.481005668640137,7.985612869262695,8.811126708984375
1728848761.595111,12.818355560302734,-13.569692611694336,-108.58785247802734,30.296199798583984,14.959758758544922,17.335477828979492,16.496967315673828,17.991161346435547
1728848761.5991108,-4.583946228027344,-22.951679229736328,42.72853088378906,-8.832975387573242,-7.885318756103516,-9.59460735321045,-8.869661331176758,-10.043683052062988
1728848761.6031108,-2.625359535217285,-18.365434646606445,-7.442139148712158,-0.4091535806655884,-0.8965704441070557,-1.0859304666519165,-1.0162937641143799,-1.2394319772720337
1728848761.5993478,0.563417375087738,46.118839263916016,-77.47064971923828,22.455429077148438,7.612123489379883,9.09762954711914,8.536279678344727,9.456411361694336
1728848761.6033478,18.623729705810547,-41.0113525390625,-116.098388671875,30.475683212280273,12.420984268188477,14.486037254333496,13.635795593261719,15.019287109375
1728848761.6073477,4.63911771774292,3.553053617477417,42.03471755981445,-18.199689865112305,-10.569573402404785,-12.627951622009277,-11.962008476257324,-13.183542251586914
1728848761.6113477,-17.78612518310547,68.08981323242188,-11.521315574645996,-12.604644775390625,-0.35368725657463074,-0.6772568821907043,-0.5698651075363159,-0.7031641006469727
1728848761.6153479,-8.337808609008789,74.8007583618164,-47.899723052978516,8.613502502441406,9.804012298583984,11.288130760192871,10.710101127624512,11.688342094421387
1728848761.6193478,6.207075119018555,27.89820098876953,-102.45710754394531,48.345703125,14.295320510864258,15.976594924926758,15.322965621948242,16.495132446289062
1728848761.6233478,-1.4066822528839111,1.899604082107544,42.25851058959961,-35.325523376464844,-6.96056604385376,-8.92352294921875,-8.202621459960938,-9.475607872009277
1728848761.6273477,16.419828414916992,-48.337364196777344,38.25241470336914,-7.7649102210998535,0.4386885166168213,0.046993013471364975,0.07770965248346329,-0.01773800328373909
1728848761.631348,16.320068359375,-39.50249099731445,1.9164042472839355,19.49723243713379,10.287212371826172,11.595415115356445,11.071869850158691,12.058431625366211
1728848761.6353478,4.061331272125244,-11.60859203338623,-32.70198440551758,48.693336486816406,10.162801742553711,11.218703269958496,10.834375381469727,11.496655464172363
1728848761.646629,-3.129146099090576,8.160734176635742,34.27081298828125,-6.99799919128418,-8.877626419067383,-10.853334426879883,-9.920502662658691,-11.294437408447266
1728848761.650629,8.664994239807129,4.844020843505859,-9.427604675292969,-0.03124862164258957,-0.7037453651428223,-1.0647050142288208,-0.8684037923812866,-1.1090588569641113
1728848761.654629,10.480565071105957,-11.632983207702637,-38.456912994384766,53.248634338378906,8.426714897155762,9.68980884552002,9.214571952819824,10.074254035949707
1728848761.658629,7.1162567138671875,-25.494365692138672,-12.067206382751465,40.789005279541016,3.6322319507598877,3.8461546897888184,3.7175791263580322,3.962327718734741
1728848761.6626291,-6.699413299560547,-14.085598945617676,39.47819519042969,-56.6634635925293,-13.345855712890625,-15.148186683654785,-14.443391799926758,-15.642901420593262
1728848761.666629,-8.529195785522461,-34.19499969482422,15.709251403808594,-20.21310043334961,-9.84816837310791,-11.588790893554688,-10.8818998336792,-12.127359390258789
1728848761.670629,-2.566971778869629,-14.568349838256836,39.61913299560547,-20.239566802978516,-11.558085441589355,-13.672586441040039,-12.739644050598145,-14.273658752441406
1728848761.674629,-4.572957515716553,-9.095340728759766,-10.075364112854004,12.154216766357422,4.162505149841309,5.188619136810303,4.855384349822998,5.413242816925049
1728848761.678629,-9.894758224487305,27.676660537719727,17.751569747924805,14.143258094787598,3.0517070293426514,3.8415918350219727,3.5297458171844482,4.103387355804443
1728848761.682629,-5.7635416984558105,8.756274223327637,64.94269561767578,-12.671463966369629,-12.764287948608398,-14.946392059326172,-14.073269844055176,-15.458146095275879
1728848761.6783636,-4.1791605949401855,6.3624677658081055,53.086753845214844,-25.771812438964844,-11.120447158813477,-13.159846305847168,-12.332542419433594,-13.724909782409668
1728848761.6823635,-3.4151480197906494,-12.983357429504395,-48.65824508666992,-11.668436050415039,5.694238662719727,7.061954975128174,6.596013069152832,7.4383015632629395
1728848761.6863635,11.572182655334473,-43.159549713134766,-32.83580780029297,1.7307679653167725,4.518238067626953,5.544268608093262,5.121300220489502,5.720280170440674
1728848761.6903634,2.982893705368042,-26.984853744506836,29.267717361450195,-41.3629150390625,-14.310961723327637,-16.61214256286621,-15.749988555908203,-17.248291015625
1728848761.6943636,-15.199336051940918,26.325050354003906,35.382389068603516,-12.83861255645752,-12.784146308898926,-14.375407218933105,-13.751470565795898,-14.937577247619629
1728848761.6983635,-7.821794509887695,10.805922508239746,-52.13954162597656,5.9526801109313965,5.055158615112305,6.636112213134766,5.973324298858643,7.062868118286133
