timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
199609119,-2255.827392578125,-9539.322265625,4933.5888671875,-5138.30859375,-2354.95751953125,6940.9765625,-3283.135986328125,1479.97607421875
199609123,-2243.310546875,-9548.12890625,4914.6123046875,-5134.01708984375,-2356.6337890625,6965.67529296875,-3290.26611328125,1564.2645263671875
199609127,-2235.77783203125,-9550.9228515625,4913.5615234375,-5134.888671875,-2347.4697265625,6989.3681640625,-3240.82421875,1581.31884765625
199609131,-2248.049072265625,-9545.423828125,4941.970703125,-5143.650390625,-2344.496826171875,6982.88623046875,-3203.94384765625,1497.8350830078125
199609135,-2256.453369140625,-9540.6630859375,4948.09521484375,-5158.20166015625,-2359.15966796875,6961.96484375,-3231.682373046875,1467.526123046875
199609139,-2248.80908203125,-9561.2041015625,4913.67333984375,-5168.86328125,-2371.92236328125,6963.30615234375,-3278.576171875,1573.0263671875
199609143,-2234.369873046875,-9567.7763671875,4921.384765625,-5135.17919921875,-2344.74267578125,6985.68017578125,-3255.464599609375,1582.81640625
199609147,-2233.766357421875,-9544.6640625,4926.01171875,-5122.103515625,-2330.102294921875,6985.45654296875,-3213.443359375,1500.673828125
199609151,-2242.103515625,-9524.3466796875,4930.03466796875,-5128.8759765625,-2346.508544921875,6963.70849609375,-3223.568603515625,1467.928466796875
199609155,-2241.3212890625,-9548.12890625,4907.48193359375,-5146.80224609375,-2358.53369140625,6966.30126953125,-3273.6142578125,1568.489013671875
199609159,-2235.6884765625,-9573.095703125,4914.5673828125,-5153.35107421875,-2348.0283203125,6979.68994140625,-3260.69482421875,1597.6356201171875
199609163,-2224.82568359375,-9563.08203125,4936.9638671875,-5142.9130859375,-2335.17626953125,6981.45556640625,-3224.172119140625,1540.5716552734375
199609167,-2241.701171875,-9539.724609375,4939.6015625,-5154.111328125,-2344.96630859375,6966.748046875,-3217.242919921875,1458.8759765625
199609171,-2237.61083984375,-9552.263671875,4912.376953125,-5144.90234375,-2356.902099609375,6967.06103515625,-3274.5751953125,1545.93603515625
199609175,-2230.748779296875,-9566.748046875,4910.9912109375,-5158.08984375,-2360.210205078125,6976.09130859375,-3266.6181640625,1598.574462890625
199609179,-2230.346435546875,-9553.873046875,4935.51123046875,-5139.91796875,-2337.523193359375,6984.11572265625,-3225.71435546875,1553.3568115234375
199609183,-2237.767333984375,-9533.8017578125,4960.1201171875,-5128.09375,-2326.503662109375,6975.9345703125,-3208.972900390625,1457.2667236328125
199609187,-2236.046142578125,-9544.798828125,4915.8193359375,-5128.9208984375,-2338.35009765625,6976.404296875,-3260.225341796875,1530.2227783203125
199609191,-2224.937255859375,-9559.259765625,4900.91064453125,-5152.34521484375,-2353.72802734375,6983.5341796875,-3266.28271484375,1605.2352294921875
199609195,-2231.01708984375,-9555.0576171875,4920.333984375,-5165.75634765625,-2356.611572265625,6983.26611328125,-3239.550048828125,1570.9476318359375
199609199,-2247.468017578125,-9542.25,4940.67431640625,-5129.255859375,-2332.0693359375,6978.84033203125,-3207.274169921875,1477.96435546875
199609203,-2242.550537109375,-9554.8564453125,4924.9384765625,-5149.75244140625,-2352.968017578125,6965.7421875,-3257.07373046875,1523.003173828125
199609207,-2232.469970703125,-9568.6474609375,4908.1748046875,-5169.869140625,-2367.2509765625,6965.5634765625,-3288.723876953125,1601.4801025390625
199609211,-2229.631103515625,-9561.919921875,4915.48388671875,-5145.41650390625,-2348.296630859375,6980.3828125,-3264.91943359375,1591.6007080078125
199609215,-2243.422119140625,-9537.958984375,4941.3896484375,-5132.720703125,-2337.94775390625,6989.9716796875,-3203.0048828125,1515.96240234375
199609219,-2242.952880859375,-9536.4384765625,4935.44384765625,-5139.8955078125,-2361.0146484375,6972.04541015625,-3235.437255859375,1491.666015625
199609223,-2227.3291015625,-9561.0478515625,4913.62890625,-5152.16650390625,-2351.783447265625,6977.72265625,-3273.79296875,1606.9786376953125
199609227,-2232.4921875,-9565.7197265625,4925.20703125,-5143.091796875,-2340.451171875,6984.87548828125,-3242.88037109375,1605.81640625
199609231,-2243.22119140625,-9545.0,4921.0048828125,-5134.5087890625,-2336.53955078125,6979.935546875,-3221.0205078125,1514.15185546875
199609235,-2248.58544921875,-9540.0146484375,4924.7373046875,-5126.08203125,-2331.979736328125,6986.90966796875,-3229.760009765625,1490.4813232421875
199609239,-2241.030517578125,-9564.78125,4906.0068359375,-5134.32958984375,-2342.820556640625,6995.5146484375,-3260.359619140625,1597.32275390625
199609243,-2241.2763671875,-9568.87109375,4909.51611328125,-5147.91943359375,-2348.296630859375,6998.755859375,-3248.22265625,1613.9747314453125
199609247,-2250.59716796875,-9549.4697265625,4931.15234375,-5158.20166015625,-2352.11865234375,6988.138671875,-3216.2373046875,1537.4423828125
199609251,-2257.660400390625,-9533.3095703125,4929.65478515625,-5123.73486328125,-2335.6455078125,6982.10400390625,-3217.13134765625,1479.7972412109375
199609255,-2255.626220703125,-9557.494140625,4906.27490234375,-5138.93408203125,-2352.029296875,6984.9423828125,-3269.2109375,1590.72900390625
199609259,-2250.954833984375,-9572.0673828125,4909.44873046875,-5140.14111328125,-2354.15283203125,6992.162109375,-3260.7841796875,1628.5704345703125
199609263,-2244.852783203125,-9559.908203125,4928.09033203125,-5144.18701171875,-2344.787353515625,6995.1572265625,-3224.574462890625,1545.7572021484375
199609267,-2250.641845703125,-9539.634765625,4935.935546875,-5153.462890625,-2351.828125,6985.7919921875,-3211.073974609375,1474.6563720703125
199609271,-2239.354248046875,-9550.9677734375,4910.8125,-5156.7041015625,-2357.818359375,6987.7587890625,-3264.4052734375,1562.386962890625
199609275,-2241.164794921875,-9563.998046875,4906.47607421875,-5126.8642578125,-2337.701904296875,7002.3994140625,-3258.571533203125,1617.10400390625
199609279,-2245.0986328125,-9560.0869140625,4925.85498046875,-5134.1064453125,-2344.116943359375,6998.44287109375,-3228.284912109375,1571.32763671875
199609283,-2256.900390625,-9539.2099609375,4938.4169921875,-5132.720703125,-2340.495849609375,6977.119140625,-3213.4208984375,1497.0751953125
199609287,-2248.49609375,-9541.9599609375,4928.4033203125,-5159.18505859375,-2370.871826171875,6973.05126953125,-3265.634521484375,1577.876708984375
199609291,-2240.091796875,-9564.646484375,4923.7763671875,-5190.72314453125,-2375.007080078125,6991.8046875,-3258.8173828125,1601.12255859375
199609295,-2241.634033203125,-9558.5224609375,4928.7607421875,-5118.2587890625,-2319.820556640625,7002.98046875,-3236.778564453125,1553.6474609375
199609299,-2260.4765625,-9545.625,4927.7548828125,-5108.96044921875,-2313.15966796875,6999.85107421875,-3203.362548828125,1479.6630859375
199609303,-2253.659423828125,-9542.1611328125,4916.19921875,-5125.6796875,-2334.281982421875,6989.1220703125,-3242.656982421875,1536.8612060546875
199609307,-2241.745849609375,-9560.220703125,4906.6328125,-5137.74951171875,-2346.486083984375,6992.921875,-3263.667724609375,1627.6763916015625
199609311,-2248.227783203125,-9565.0712890625,4919.86474609375,-5144.0751953125,-2348.96728515625,6995.49267578125,-3236.51025390625,1606.2857666015625
199609315,-2267.60693359375,-9552.2412109375,4949.9951171875,-5147.53955078125,-2343.73681640625,6986.931640625,-3202.2451171875,1515.5823974609375
199609319,-2266.220947265625,-9553.068359375,4933.208984375,-5153.55224609375,-2355.516357421875,6966.994140625,-3248.22265625,1506.9769287109375
199609323,-2251.669921875,-9562.5458984375,4899.27880859375,-5153.0380859375,-2362.489990234375,6982.48388671875,-3284.56640625,1609.1915283203125
199609327,-2249.837158203125,-9559.193359375,4913.6064453125,-5129.0322265625,-2339.244140625,7010.1328125,-3237.11376953125,1617.551025390625
199609331,-2254.9111328125,-9552.107421875,4932.158203125,-5143.96337890625,-2341.45703125,7003.44970703125,-3197.70751953125,1530.1109619140625
199609335,-2271.943115234375,-9549.2685546875,4928.87255859375,-5147.62890625,-2353.392822265625,6984.9423828125,-3226.049560546875,1508.9886474609375
199609339,-2248.60791015625,-9556.3544921875,4911.5498046875,-5155.76513671875,-2365.172119140625,6989.88232421875,-3266.6181640625,1605.9281005859375
199609343,-2236.6943359375,-9555.080078125,4914.25439453125,-5133.18994140625,-2353.102294921875,6997.19140625,-3247.730712890625,1614.6005859375
199609347,-2248.853759765625,-9550.140625,4929.11865234375,-5124.6513671875,-2329.789306640625,6997.28076171875,-3214.382080078125,1550.33935546875
199609351,-2254.97802734375,-9552.5771484375,4924.71533203125,-5128.65234375,-2335.13134765625,6987.24462890625,-3223.054443359375,1506.8428955078125
199609355,-2250.59716796875,-9549.9169921875,4914.09814453125,-5147.94189453125,-2351.224609375,6989.345703125,-3269.47900390625,1586.9515380859375
199609359,-2251.40185546875,-9549.1796875,4922.03271484375,-5160.0341796875,-2364.501708984375,6991.3125,-3260.87353515625,1620.1214599609375
199609363,-2252.854736328125,-9548.173828125,4932.3369140625,-5158.93896484375,-2360.2548828125,6986.10498046875,-3233.559814453125,1583.2857666015625
199609367,-2249.948974609375,-9559.4833984375,4923.9326171875,-5153.39599609375,-2348.989501953125,6985.65771484375,-3229.6259765625,1507.4239501953125
199609371,-2246.39501953125,-9560.5341796875,4926.12353515625,-5139.40380859375,-2348.207275390625,6997.50439453125,-3261.924072265625,1563.236328125
199609375,-2242.61767578125,-9551.5263671875,4927.46435546875,-5139.6494140625,-2349.0341796875,7001.9296875,-3253.832763671875,1598.060302734375
199609379,-2245.255126953125,-9542.7197265625,4927.03955078125,-5140.38720703125,-2347.35791015625,6996.38671875,-3228.10595703125,1560.8447265625
199609383,-2255.425048828125,-9560.0419921875,4922.65869140625,-5117.275390625,-2328.73876953125,6993.03369140625,-3212.50439453125,1519.650390625
199609387,-2241.90234375,-9558.5673828125,4914.27685546875,-5131.80419921875,-2349.213134765625,6990.68701171875,-3255.352783203125,1565.13623046875
199609391,-2242.550537109375,-9541.2001953125,4923.0166015625,-5135.1123046875,-2361.8193359375,6994.24072265625,-3260.337158203125,1605.2799072265625
199609395,-2245.38916015625,-9542.4287109375,4928.6044921875,-5162.33642578125,-2370.983642578125,6992.67626953125,-3237.806640625,1580.469482421875
199609399,-2247.98193359375,-9569.966796875,4924.67041015625,-5173.6240234375,-2359.13720703125,6991.8046875,-3213.13037109375,1495.9798583984375
199609403,-2244.361083984375,-9575.8671875,4951.6044921875,-5151.048828125,-2362.4228515625,6971.1513671875,-3256.0009765625,1554.13916015625
199609407,-2234.526123046875,-9546.1396484375,4941.568359375,-5176.216796875,-2390.787353515625,6956.26513671875,-3290.86962890625,1612.9913330078125
199609411,-2242.148193359375,-9533.5556640625,4910.8349609375,-5142.6669921875,-2359.0478515625,6984.89794921875,-3257.968017578125,1586.281005859375
199609415,-2241.857666015625,-9562.9033203125,4911.90771484375,-5093.4931640625,-2313.673828125,7016.07861328125,-3194.891357421875,1533.95556640625
199609419,-2235.755615234375,-9578.2138671875,4908.64404296875,-5108.20068359375,-2333.097412109375,7002.66748046875,-3224.32861328125,1547.7689208984375
199609423,-2249.233642578125,-9536.193359375,4926.16796875,-5133.48046875,-2354.398681640625,6995.44775390625,-3251.798828125,1578.882568359375
199609427,-2245.143310546875,-9517.57421875,4932.85107421875,-5143.76220703125,-2358.310302734375,6993.70458984375,-3235.951416015625,1571.32763671875
199609431,-2233.69921875,-9563.3056640625,4914.65673828125,-5136.6318359375,-2340.004150390625,6991.49169921875,-3217.220703125,1549.0653076171875
199609435,-2223.775146484375,-9607.6513671875,4898.4072265625,-5123.66796875,-2330.8623046875,6991.02197265625,-3232.93408203125,1565.270263671875
199609439,-2245.925537109375,-9535.3662109375,4938.193359375,-5145.95263671875,-2370.13427734375,6983.64599609375,-3254.168212890625,1583.12939453125
199609443,-2264.343505859375,-9482.1240234375,4957.974609375,-5181.71533203125,-2397.11279296875,6975.7333984375,-3240.444091796875,1549.691162109375
199609447,-2239.42138671875,-9565.8984375,4905.85009765625,-5198.2783203125,-2390.630859375,6973.02880859375,-3240.3994140625,1562.23046875
199609451,-2196.43896484375,-9728.171875,4859.828125,-5136.900390625,-2324.55908203125,6995.7158203125,-3253.810546875,1651.2574462890625
199609455,-2228.647705078125,-9566.7705078125,4979.1640625,-5116.56005859375,-2341.702880859375,6992.36328125,-3245.205078125,1555.9720458984375
199609459,-2261.862548828125,-9417.3935546875,4976.705078125,-5147.96435546875,-2376.34814453125,6971.64306640625,-3248.356689453125,1464.7545166015625
199609463,-2243.19873046875,-9508.9912109375,4904.21875,-5119.9130859375,-2338.417236328125,6981.9921875,-3250.547119140625,1546.830078125
199609467,-2171.293212890625,-9762.03515625,4800.10400390625,-5063.83251953125,-2275.608642578125,7018.24658203125,-3275.558837890625,1718.0220947265625
199609471,-2234.8837890625,-9605.7958984375,4941.3671875,-5138.21923828125,-2355.35986328125,7023.5888671875,-3223.143798828125,1601.2119140625
199609475,-2290.629150390625,-9400.2275390625,5018.27978515625,-5192.220703125,-2413.29541015625,6978.90771484375,-3222.965087890625,1455.523193359375
199609479,-2257.727294921875,-9475.26171875,4937.03076171875,-5158.53662109375,-2370.961181640625,6971.3525390625,-3245.875732421875,1501.9925537109375
199609483,-2176.188232421875,-9768.025390625,4798.0703125,-5071.58837890625,-2274.267578125,7014.82666015625,-3268.47314453125,1714.4906005859375
199609487,-2235.59912109375,-9656.892578125,4920.37890625,-5151.49609375,-2358.265380859375,7011.04931640625,-3241.964111328125,1623.7200927734375
199609491,-2290.629150390625,-9388.89453125,5027.935546875,-5200.58056640625,-2422.750244140625,6966.79296875,-3233.157470703125,1432.99267578125
199609495,-2263.98583984375,-9423.5400390625,4960.88037109375,-5171.92529296875,-2389.267333984375,6956.130859375,-3251.843505859375,1473.96337890625
199609499,-2170.5556640625,-9731.1220703125,4812.822265625,-5086.4521484375,-2293.8701171875,6993.88330078125,-3285.50537109375,1706.06396484375
199609503,-2194.695556640625,-9706.3125,4889.376953125,-5137.36962890625,-2340.987548828125,7011.27294921875,-3256.4033203125,1681.2535400390625
199609507,-2289.645751953125,-9408.251953125,5041.21240234375,-5170.74072265625,-2401.53857421875,6982.1484375,-3222.182861328125,1454.137451171875
199609511,-2279.56494140625,-9402.41796875,4993.44677734375,-5160.36962890625,-2380.259521484375,6972.8056640625,-3237.29248046875,1458.9654541015625
199609515,-2184.7265625,-9667.822265625,4819.2373046875,-5077.39990234375,-2289.712646484375,7005.505859375,-3266.752197265625,1659.8182373046875
199609519,-2178.870361328125,-9747.1259765625,4848.7861328125,-5094.99072265625,-2307.728271484375,7026.13671875,-3259.666748046875,1708.2320556640625
199609523,-2285.130615234375,-9439.2314453125,5023.19677734375,-5197.98779296875,-2424.337158203125,6980.02490234375,-3228.486083984375,1466.4532470703125
199609527,-2292.506591796875,-9394.125,4995.5927734375,-5207.263671875,-2431.28857421875,6955.48291015625,-3243.573486328125,1437.4630126953125
199609531,-2220.467041015625,-9622.068359375,4850.5966796875,-5110.9052734375,-2314.322021484375,6992.5869140625,-3268.137939453125,1617.551025390625
199609535,-2174.958740234375,-9778.6875,4823.6181640625,-5086.921875,-2291.478515625,7027.88037109375,-3264.226318359375,1753.1143798828125
199609539,-2283.87890625,-9468.4443359375,5007.1708984375,-5211.37646484375,-2433.88134765625,6975.353515625,-3231.749267578125,1525.14892578125
199609543,-2299.8603515625,-9365.984375,5003.88525390625,-5180.50830078125,-2408.31103515625,6966.85986328125,-3238.454833984375,1409.7916259765625
199609547,-2227.8876953125,-9559.4833984375,4897.78125,-5101.0927734375,-2313.4501953125,6992.9892578125,-3272.831787109375,1560.6435546875
199609551,-2158.887939453125,-9799.3173828125,4841.72314453125,-5086.1171875,-2283.811767578125,7034.83154296875,-3271.26708984375,1746.54296875
199609555,-2262.935302734375,-9520.4345703125,4972.01123046875,-5151.38427734375,-2383.8359375,7007.00390625,-3230.09521484375,1516.2752685546875
199609559,-2296.731201171875,-9364.978515625,5009.115234375,-5168.77392578125,-2402.72314453125,6976.7841796875,-3244.534423828125,1412.3173828125
199609563,-2243.265869140625,-9512.74609375,4895.7919921875,-5124.40576171875,-2342.73095703125,6992.89990234375,-3255.174072265625,1542.248046875
199609567,-2161.793701171875,-9802.2900390625,4790.6044921875,-5095.61669921875,-2290.36083984375,7022.62744140625,-3283.650146484375,1762.5020751953125
199609571,-2260.61083984375,-9575.2412109375,4964.90380859375,-5196.93701171875,-2399.6162109375,6997.951171875,-3255.442138671875,1558.2071533203125
199609575,-2321.228759765625,-9363.3017578125,5030.79638671875,-5197.205078125,-2433.50146484375,6976.7841796875,-3226.049560546875,1401.7001953125
199609579,-2249.2783203125,-9469.96484375,4930.0126953125,-5115.01806640625,-2354.890380859375,6981.07568359375,-3248.043701171875,1503.9371337890625
199609583,-2155.62451171875,-9778.708984375,4793.4208984375,-5058.0654296875,-2273.306640625,7023.63330078125,-3279.26904296875,1747.0123291015625
199609587,-2232.98388671875,-9630.2490234375,4937.83544921875,-5134.5087890625,-2364.076904296875,7019.43115234375,-3237.2255859375,1612.41015625
199609591,-2310.991455078125,-9365.939453125,5040.02783203125,-5203.55322265625,-2431.6015625,6972.939453125,-3229.849365234375,1396.9169921875
199609595,-2267.2939453125,-9424.658203125,4953.66064453125,-5177.71435546875,-2391.390869140625,6969.408203125,-3255.464599609375,1464.128662109375
199609599,-2172.678955078125,-9745.7626953125,4806.83203125,-5087.48046875,-2281.0849609375,7016.5478515625,-3284.1865234375,1722.44775390625
199609603,-2221.070556640625,-9697.7294921875,4898.72021484375,-5126.75244140625,-2329.029541015625,7025.578125,-3247.70849609375,1660.3099365234375
199609607,-2312.019775390625,-9382.279296875,5031.1318359375,-5189.71728515625,-2413.764892578125,6976.89599609375,-3224.663818359375,1419.20166015625
199609611,-2287.09765625,-9402.015625,4974.939453125,-5170.4951171875,-2391.055419921875,6960.9365234375,-3248.31201171875,1445.2191162109375
199609615,-2180.9267578125,-9700.1875,4815.75048828125,-5114.39208984375,-2319.127685546875,6991.8046875,-3284.409912109375,1693.27880859375
199609619,-2190.9404296875,-9754.1005859375,4861.236328125,-5116.00146484375,-2309.136474609375,7033.28955078125,-3252.558837890625,1678.124267578125
199609623,-2305.671875,-9411.7158203125,5040.45263671875,-5193.36083984375,-2398.72216796875,6990.68701171875,-3224.8203125,1415.8935546875
199609627,-2306.498779296875,-9374.5224609375,4998.900390625,-5186.8564453125,-2409.607421875,6956.533203125,-3252.0224609375,1464.0169677734375
199609631,-2213.649658203125,-9636.306640625,4841.56689453125,-5108.06640625,-2312.623291015625,6994.9560546875,-3280.990234375,1647.1671142578125
199609635,-2174.958740234375,-9792.27734375,4832.4248046875,-5081.087890625,-2280.414306640625,7044.912109375,-3256.447998046875,1734.495361328125
199609639,-2294.38427734375,-9443.701171875,5042.97802734375,-5211.15283203125,-2423.33154296875,6991.49169921875,-3217.891357421875,1459.144287109375
199609643,-2302.229736328125,-9350.0029296875,5025.45458984375,-5196.6689453125,-2417.20703125,6963.9541015625,-3236.175048828125,1405.9246826171875
199609647,-2218.61181640625,-9564.4453125,4887.365234375,-5109.81005859375,-2324.55908203125,6985.25537109375,-3264.09228515625,1587.5550537109375
199609651,-2161.883056640625,-9813.779296875,4796.21484375,-5075.7236328125,-2279.78857421875,7023.63330078125,-3273.189453125,1760.9151611328125
199609655,-2280.011962890625,-9502.330078125,5005.1142578125,-5194.232421875,-2410.8369140625,6996.45361328125,-3230.050537109375,1511.7825927734375
199609659,-2322.100341796875,-9342.5595703125,5027.62255859375,-5224.6533203125,-2439.91650390625,6966.1669921875,-3223.389892578125,1410.3280029296875
199609663,-2252.40771484375,-9516.03125,4902.5869140625,-5118.482421875,-2330.57177734375,6990.41845703125,-3251.10595703125,1541.6668701171875
199609667,-2156.004638671875,-9810.8740234375,4787.609375,-5053.64013671875,-2254.8662109375,7038.1396484375,-3266.0146484375,1768.872314453125
199609671,-2256.76611328125,-9562.076171875,4980.7958984375,-5204.08984375,-2399.32568359375,7000.923828125,-3224.2392578125,1551.3004150390625
199609675,-2306.118896484375,-9344.5263671875,5050.9580078125,-5240.16552734375,-2448.253662109375,6954.27587890625,-3238.767822265625,1404.4942626953125
199609679,-2252.631103515625,-9456.1513671875,4938.193359375,-5135.6708984375,-2358.466552734375,6976.60546875,-3246.076904296875,1507.8934326171875
199609683,-2156.183349609375,-9788.56640625,4781.79833984375,-5056.7470703125,-2257.39208984375,7032.06005859375,-3265.2099609375,1762.792724609375
199609687,-2224.1103515625,-9625.0859375,4944.89892578125,-5154.46875,-2365.283935546875,7015.7880859375,-3228.32958984375,1608.69970703125
199609691,-2305.8505859375,-9346.5830078125,5050.17529296875,-5208.626953125,-2434.12744140625,6963.5517578125,-3225.423828125,1401.052001953125
199609695,-2297.334716796875,-9417.818359375,4960.1650390625,-5170.15966796875,-2384.23828125,6969.29638671875,-3246.72509765625,1486.413330078125
199609699,-2172.075439453125,-9745.875,4799.8359375,-5081.82568359375,-2275.56396484375,7022.89599609375,-3268.249755859375,1725.6663818359375
199609703,-2194.963623046875,-9696.365234375,4899.7705078125,-5131.37939453125,-2339.199462890625,7028.81884765625,-3235.258544921875,1635.052490234375
199609707,-2291.36669921875,-9366.900390625,5051.9638671875,-5219.2666015625,-2442.576171875,6973.83349609375,-3219.277099609375,1426.3319091796875
199609711,-2283.38720703125,-9377.8310546875,4987.23291015625,-5161.35302734375,-2382.003173828125,6974.146484375,-3232.419921875,1456.39501953125
199609715,-2184.81591796875,-9664.939453125,4823.30517578125,-5076.4609375,-2284.19189453125,7010.02099609375,-3262.21484375,1682.527587890625
199609719,-2177.81982421875,-9740.64453125,4870.51220703125,-5129.01025390625,-2329.8564453125,7027.88037109375,-3248.6025390625,1735.389404296875
199609723,-2287.231689453125,-9402.6416015625,5051.494140625,-5210.32568359375,-2428.740478515625,6994.01708984375,-3205.240234375,1441.9781494140625
199609727,-2292.2607421875,-9350.8974609375,5002.9013671875,-5166.0693359375,-2399.72802734375,6967.10595703125,-3230.251708984375,1417.1229248046875
199609731,-2207.18994140625,-9606.98046875,4873.55224609375,-5096.4658203125,-2313.94189453125,6988.98828125,-3261.3876953125,1620.5684814453125
199609735,-2168.3203125,-9792.2099609375,4815.75048828125,-5095.3037109375,-2300.75439453125,7037.24560546875,-3249.92138671875,1751.683837890625
199609739,-2280.526123046875,-9462.4990234375,5012.44580078125,-5210.12451171875,-2423.733642578125,7003.67333984375,-3202.155517578125,1496.114013671875
199609743,-2300.307373046875,-9349.1533203125,5015.9326171875,-5189.73974609375,-2415.12841796875,6975.599609375,-3220.23828125,1426.0860595703125
199609747,-2230.547607421875,-9536.4384765625,4890.0029296875,-5118.95166015625,-2339.199462890625,6990.88818359375,-3245.7861328125,1558.9000244140625
199609751,-2158.06103515625,-9791.0029296875,4800.037109375,-5086.96630859375,-2291.076171875,7031.166015625,-3253.162353515625,1743.4583740234375
199609755,-2259.940185546875,-9528.2353515625,4982.29345703125,-5187.34814453125,-2407.0146484375,7004.67919921875,-3216.2373046875,1539.6552734375
199609759,-2301.536865234375,-9353.154296875,5030.05908203125,-5185.18017578125,-2420.045654296875,6977.208984375,-3216.773681640625,1424.0296630859375
199609763,-2256.945068359375,-9473.65234375,4934.125,-5129.4794921875,-2359.092529296875,6982.2158203125,-3238.7900390625,1528.658203125
199609767,-2162.084228515625,-9757.85546875,4817.3818359375,-5082.58544921875,-2286.002197265625,7022.09130859375,-3260.270263671875,1724.705322265625
199609771,-2229.429931640625,-9595.08984375,4942.9990234375,-5154.75927734375,-2372.2353515625,7004.947265625,-3244.6015625,1599.356689453125
199609775,-2294.96533203125,-9376.9814453125,5022.5263671875,-5216.76318359375,-2437.6142578125,6978.728515625,-3228.50830078125,1442.20166015625
199609779,-2268.322021484375,-9436.6162109375,4958.46630859375,-5153.6640625,-2376.593994140625,6994.5986328125,-3218.472412109375,1481.6971435546875
199609783,-2183.296142578125,-9713.5537109375,4817.11376953125,-5055.98681640625,-2271.20556640625,7033.1103515625,-3246.2109375,1683.2427978515625
199609787,-2220.02001953125,-9652.4892578125,4904.419921875,-5130.12744140625,-2345.905029296875,7032.126953125,-3230.967041015625,1641.7132568359375
199609791,-2297.245361328125,-9393.25390625,5027.39892578125,-5214.90771484375,-2439.536376953125,6986.9990234375,-3216.10302734375,1450.427001953125
199609795,-2288.304443359375,-9409.056640625,4979.49951171875,-5187.4150390625,-2415.73193359375,6973.47607421875,-3237.0244140625,1460.1500244140625
199609799,-2189.263916015625,-9686.396484375,4829.6533203125,-5090.0732421875,-2293.646728515625,7019.3193359375,-3259.063232421875,1644.1719970703125
199609803,-2193.153076171875,-9695.806640625,4875.630859375,-5099.1259765625,-2315.23828125,7042.25244140625,-3230.743408203125,1670.47998046875
199609807,-2291.635009765625,-9396.29296875,5034.685546875,-5205.98974609375,-2434.216796875,6991.02197265625,-3211.252685546875,1486.8826904296875
199609811,-2293.69140625,-9379.6416015625,4995.81591796875,-5172.39501953125,-2396.71044921875,6980.62841796875,-3221.6240234375,1451.544677734375
199609815,-2215.259033203125,-9642.5869140625,4837.23046875,-5089.89453125,-2303.839111328125,7011.5859375,-3247.1943359375,1640.036865234375
199609819,-2190.00146484375,-9746.1650390625,4844.91943359375,-5096.0634765625,-2313.718505859375,7038.1396484375,-3239.281982421875,1712.7918701171875
199609823,-2287.142333984375,-9422.6240234375,5028.13671875,-5200.625,-2441.324462890625,6992.45263671875,-3213.041015625,1477.1597900390625
199609827,-2294.205322265625,-9349.2431640625,5007.48388671875,-5192.8017578125,-2421.6103515625,6966.7255859375,-3226.6083984375,1439.0277099609375
199609831,-2213.873291015625,-9582.55078125,4858.0400390625,-5088.39697265625,-2303.324951171875,7007.115234375,-3242.969970703125,1600.11669921875
199609835,-2168.007568359375,-9769.5224609375,4821.8076171875,-5080.03759765625,-2289.846923828125,7039.07861328125,-3240.265380859375,1730.4720458984375
199609839,-2275.2734375,-9455.9501953125,5034.7080078125,-5179.36865234375,-2403.90771484375,6999.49365234375,-3206.670654296875,1490.1907958984375
199609843,-2297.222900390625,-9349.66796875,5017.0947265625,-5186.38720703125,-2415.083740234375,6970.01171875,-3224.172119140625,1427.60595703125
199609847,-2231.1064453125,-9538.875,4881.5537109375,-5142.77880859375,-2349.972900390625,6987.6025390625,-3241.89697265625,1579.7989501953125
199609851,-2160.899658203125,-9793.796875,4794.0693359375,-5135.9169921875,-2317.920654296875,7021.95703125,-3251.061279296875,1756.64599609375
199609855,-2259.023681640625,-9507.0244140625,4995.5703125,-5165.0634765625,-2398.185791015625,7007.1376953125,-3207.654052734375,1528.2781982421875
199609859,-2300.307373046875,-9339.0283203125,5057.08203125,-5168.77392578125,-2405.449951171875,6983.6015625,-3209.688232421875,1415.9830322265625
199609863,-2248.09375,-9486.83984375,4932.67236328125,-5142.3095703125,-2359.94189453125,6984.7412109375,-3234.90087890625,1534.9166259765625
199609867,-2155.42333984375,-9791.5390625,4765.01171875,-5102.54541015625,-2297.803955078125,7021.06298828125,-3255.330322265625,1743.190185546875
199609871,-2236.135498046875,-9576.314453125,4955.22509765625,-5139.0458984375,-2364.94873046875,7018.85009765625,-3210.42578125,1576.71435546875
199609875,-2296.462890625,-9341.375,5042.53125,-5173.37841796875,-2412.669677734375,6975.51025390625,-3208.794189453125,1427.9635009765625
199609879,-2258.040283203125,-9437.7333984375,4947.29052734375,-5149.17138671875,-2374.358642578125,6964.71435546875,-3244.556884765625,1502.2830810546875
199609883,-2165.81689453125,-9759.978515625,4786.35791015625,-5087.927734375,-2295.77001953125,7010.87060546875,-3265.90283203125,1733.7353515625
199609887,-2221.2939453125,-9655.595703125,4914.43359375,-5132.4521484375,-2359.2490234375,7021.7333984375,-3211.52099609375,1656.6666259765625
199609891,-2307.97412109375,-9370.1640625,5048.45458984375,-5203.083984375,-2439.826904296875,6983.46728515625,-3198.6240234375,1439.631103515625
