timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1391961.25148,171.46834338444316,165.37147268364524,171.78543715825194,177.02433377050397,173.91799841276912
1391961.256064,170.46947116504498,165.026108805138,171.76391701754494,177.14065325916073,174.09263668349845
1391961.262195,167.89601594913898,165.12102400928657,172.2419371999899,176.94833172698466,173.79479632421638
1391961.270569,167.64353522738475,165.94643393849282,172.78111348599182,177.18919562544164,174.69081121636117
1391961.283386,169.38768841266366,166.06594167065916,172.49079890724997,176.78955863852005,174.6025110822225
1391961.287921,169.45624857055319,165.61430829902753,171.77743800322685,176.32657590032738,173.47551295606743
1391961.293265,169.12229524530798,166.1003800237164,172.40036443508788,176.99163491381503,174.6256810395145
1391961.301682,168.28579443214318,166.24720229659812,172.68939693768993,176.850009877038,173.6435116104395
1391961.310048,168.04948270302236,165.8943409539481,172.2849427371696,176.87085900595193,173.6108615517337
1391961.321231,168.22406709859803,165.87217580417732,172.02340273141,176.63924126405576,173.60737202788823
1391961.335615,170.00284387047284,165.76657071375888,171.76828215417842,176.85156662315632,173.5230349988154
1391961.343573,169.98164068818127,165.1796299589409,171.5097030380556,176.59663302853917,173.80987824867725
1391961.356547,170.5800621939591,165.32238452309366,171.87389778876934,177.16493526808696,174.1659849494307
1391961.362246,169.34549118545428,165.54707805206655,171.8052547921785,176.52138911449018,173.3084099573544
1391961.368829,168.71166176070932,165.5288317740024,171.71443755105577,177.02166142190748,173.9713361351933
1391961.374875,169.14033478431972,166.3938834116671,172.2967393225803,176.77693445003302,173.44440977608258
1391961.387001,169.86093716993673,166.50925414194703,172.30019118723655,176.66149225496858,173.17510774654545
1391961.392807,169.8867659089192,165.45494339487954,171.77181647220524,177.20739400560362,174.14630419616248
1391961.399191,171.31789514109627,164.91519496039018,171.54174392720708,177.4755174910144,174.6253889247665
1391961.406583,170.71278757578054,165.69809932447242,171.9719716432044,176.47242084072434,173.36426424880898
1391961.41952,169.55857185288988,166.27836705143642,172.30833741051552,176.73924670675453,173.71666380987136
1391961.424461,167.92408376417808,165.96803832330502,172.6504437423515,177.1995361048317,174.48792734563315
1391961.430534,168.29432581496147,165.637265157455,172.2499999927016,177.028583303798,174.36693406938426
1391961.439635,169.32120551188916,165.40474453941545,172.1677885342927,177.58169063584552,174.57035182929187
1391961.450211,169.38088416595966,165.21272788392642,172.21716292701086,177.782839020795,174.72528442777485
1391961.455288,168.00648693953775,164.83732549930008,171.5876158615707,177.46820525904778,174.29789517388198
1391961.462111,167.03845479320356,165.33671110148697,172.04475918179475,176.71844755120898,173.77735654674092
1391961.470206,164.12377118076267,165.0023179470382,171.80650962914737,177.21174303947433,174.59130084241238
1391961.484654,162.18886921163968,165.15206478347994,171.8712451038427,176.63066051613504,173.9342588806726
1391961.489654,161.55691096155948,165.2815630121111,172.03359706002493,176.46392015104206,174.58810347076943
1391961.503752,159.45724308571397,164.8349081394341,172.19867592146983,177.3721453589831,175.07479504636018
1391961.510086,156.25973686744712,165.534705931468,172.69280668517766,177.08724642790642,175.4446560195831
1391961.522609,153.3588523150813,165.7426538422017,173.09890509699832,177.12940667137056,175.7440204706073
1391961.528512,149.83126581561902,166.21175270905454,173.29125406574155,177.38720921807308,176.34542852080278
1391961.534846,145.0475598959814,165.44716643389341,173.5317363593561,177.45808455169384,176.53870695762114
1391961.54297,140.59083487414796,166.2496174641763,173.6051021348868,177.54120518464606,177.8135037335975
1391961.554366,138.0359246841468,166.9019082118764,173.61022497796026,177.80172278920128,177.67384043602522
1391961.560476,133.35244079965594,166.48049011599647,174.0546071996272,177.5839162069956,179.0937505956524
1391961.565404,125.82485749415409,165.7305324846729,173.17480313698147,177.66493683425094,177.8688532178754
1391961.573763,122.47340744316828,165.8752920555113,173.69446973485972,177.4235818537497,178.64050908508625
1391961.586325,114.32023644226993,165.03995541399644,173.15459079403726,177.71505507754762,177.12908268032226
1391961.59202,112.1576389306846,165.07603441513558,172.77835930192006,177.87141420966265,177.47175029187667
1391961.597995,108.69761250771427,166.28353071146327,174.28666749299805,178.09039895495602,177.14115152984323
1391961.606033,103.55350989587141,165.36619018895448,173.22087814420797,178.81867122927758,176.7904932795841
1391961.619927,101.16308683237136,165.56383526872793,172.93763987074638,176.65677028754,176.6527008827484
1391961.625138,100.74626679657834,166.4541974217471,173.19889817610755,176.22362796366588,175.84805914733673
1391961.631072,101.10571656619112,165.39915605269033,172.7488256649255,176.48441616643754,174.8546972037926
1391961.639914,98.0828815976904,165.49328623682464,173.38387400396056,177.07471280672488,176.16759567388482
1391961.651865,95.47862626684984,166.5898157835085,173.99552756262727,177.4569364259783,176.46543207759444
1391961.657127,95.66833362954054,166.7881350853388,173.6797866468811,177.25819231712865,176.74494451974
1391961.671082,97.43219743849485,166.7007885979388,173.45476958536926,176.95181290360156,175.75421259404837
1391961.685232,95.29754862750349,166.87405162163037,173.5053992361977,176.3804651224291,175.61163134063898
1391961.690772,95.82865186030888,166.51103030621653,172.7967016834137,176.66366947309118,175.76179402061084
1391961.697101,94.68990960060175,166.87815372044878,173.69331119160685,176.76103475520017,175.7068739411523
1391961.702447,95.7856156353972,167.2417153735586,173.4185456182127,176.5833228289554,176.39254107937384
1391961.710107,94.75924835827244,167.06008653246303,173.6783945913362,176.33114489452433,175.83981384417058
1391961.72027,94.69658600203087,167.577037902439,173.55442906247106,176.62828412616466,176.75278425661705
1391961.726268,93.54765182845671,167.72519880917383,173.65166846161742,176.79607101102175,177.07986910391057
1391961.735524,93.68760853475173,167.7737313789092,173.62036469139676,176.58355163558812,176.75922320742643
1391961.74299,93.6262638165786,167.27101361389083,173.27630880352893,176.16109184780044,175.18168693186587
1391961.754781,93.65456269239166,167.5422327091893,173.29609645480716,176.16582979010232,175.79834881717682
1391961.760047,93.26915463364152,167.48765188954937,173.82451150432,176.36654026482853,176.57415836584155
1391961.767146,93.14346206561693,166.7973408778154,172.95996113648894,176.1434504543022,175.01937374528225
1391961.77463,91.74735798673235,167.5126409673102,173.64685454440604,176.31937695768067,176.17163110600637
1391961.786926,91.91642920951338,167.08495868531162,172.90550804896742,175.37240849690915,173.55505224706818
1391961.792712,92.2940769166253,167.89145972259092,173.61551858608496,176.0638947653355,175.78805503396475
1391961.7989,92.42357054180725,167.52110361744292,173.3449926026497,176.03544155431905,174.86935916519522
1391961.806664,92.2634954096637,167.5426475820398,173.30744803895413,175.973848223187,174.82620330175467
1391961.819512,92.73100562234565,166.91394853857872,172.82570591362665,175.68823093726843,173.99436004849431
1391961.824561,93.82454044867333,167.59563443294002,173.23779014464057,175.86296348408231,174.5377783136357
1391961.84052,93.30521207251479,167.03199086099684,172.89383501605676,175.31648044746836,172.62525957428545
1391961.851228,90.95097021127597,167.82509494910897,173.37652634981586,175.91755616569617,173.9509638467837
1391961.856306,94.5722190257613,167.35391893057115,172.7721721255845,175.52973286651715,174.46763453882932
1391961.862496,93.79201537360204,168.11765451796515,173.02335666716104,175.70822799177148,174.85222730106935
1391961.870625,92.60569939536677,167.6520843652442,173.39344410719056,176.43467414497107,174.43467336889864
1391961.883627,92.15415379088577,167.30774750047314,173.03463598697803,175.9189287404668,174.07902953317745
1391961.88865,92.46560641274966,167.6583335851488,172.99856887289525,175.72954216080916,174.01121364616765
1391961.893973,94.46701480828813,166.78114080787103,172.3477208120428,175.02831778997773,172.41363236487146
1391961.903237,94.11838093081253,167.5387304174087,172.87689322221573,175.7272740504312,173.77449413790305
1391961.911118,94.02485974481135,168.30483327284318,173.09096567177585,175.8015377377252,174.68795227203506
1391961.921912,92.3120608701174,167.86971992224002,173.10534521620656,176.14123331574365,174.12103742022956
1391961.928285,91.72970611789917,167.63631123415263,173.60525733098643,176.53855181843744,174.61107117644102
1391961.937856,91.62532727635005,167.27022098425314,172.88812976927184,176.04596410485678,174.0335516577161
1391961.944507,92.60588757782558,167.79974256232546,173.75673729055262,176.271300655181,174.36663113291067
1391961.954683,93.19215718345721,168.10896761375017,173.2443174119706,175.6188749980037,173.59404300463902
1391961.960549,96.31341070554419,168.0649156005178,172.8302374528404,175.6207326472016,175.13699560547485
1391961.966589,91.9050374660861,167.022627370317,173.23413023737027,175.94642640978245,174.63669300506172
1391961.97458,94.70843943676783,166.67148689095313,172.50272648917496,175.32510215924273,172.56183428135347
1391961.987758,93.68238041052119,167.67162472345228,172.96371617749242,175.7522815245721,173.80533493831203
1391961.994017,95.19727898298102,167.25011423079778,173.16119316168545,175.93572263472467,173.5386419649219
1391961.999522,92.44743977001895,167.30147682044867,172.91505963853035,176.20734935319402,175.10283361753852
1391962.021984,93.98205528484996,167.86438677229742,173.49257703643704,175.85573398904393,174.97870734005195
1391962.027456,93.47980675824222,168.11742316265676,173.44457997191404,175.8256063170304,174.02647715542264
1391962.034423,93.86558589810599,167.50405070125942,172.89106756268492,175.73814241155117,173.76540909078042
1391962.039808,93.50707172412322,167.4099616824873,173.46277392012425,176.5247215689761,174.45906975974412
1391962.051999,94.59884130679127,167.0857749938504,173.03350077024768,176.03056530870256,173.8134500781632
1391962.057145,90.58010495517712,167.34944542484766,173.243016858951,176.24207228239638,174.24715855365525
1391962.062962,94.34272817466254,167.41567721804023,172.63920595224178,175.4967371551381,173.72451021954785
1391962.070092,95.08692439867073,167.61635454940665,172.9291382808323,175.44977017157723,173.85447929679518
1391962.084716,93.06030515283453,167.062099502492,172.95095961614345,176.44637415252967,174.8540224134432
1391962.089913,93.47265595955356,166.51563274952093,173.1049840043872,176.48783726801275,174.95640653842503
1391962.096665,92.32438603315526,167.57928015871136,173.06783358627803,176.3497142224735,174.6006404354401
1391962.103215,93.08281612506987,167.1475434442786,173.0123856563934,176.0576691552879,174.4029226254602
1391962.110498,93.53705559516266,167.28593528221137,172.7179303450001,175.5370050509934,173.54206647652904
1391962.120998,94.07091007856675,167.66536169953886,173.35507599654542,176.02956136131655,175.1894264047296
1391962.127792,91.8513404524244,166.65085585550634,172.41630331996151,175.73293271329263,174.2893098254305
1391962.136394,93.44658563887981,166.94281680696795,172.76316851043828,175.7034459744167,174.1230915518065
1391962.14371,93.00038308505584,167.49688063930537,173.64116302289548,176.33918024248828,174.18267657349256
1391962.154904,92.86862031660576,167.03235886767436,172.9548531185652,175.65765265352098,173.9811208662695
1391962.160228,95.82949623034193,168.15362671937325,173.00701303667265,175.63120627139958,174.52613377574443
1391962.166949,93.4177996120672,166.96593089466145,173.1418244573107,175.77513867515833,174.1645793413946
1391962.190052,93.329400808487,167.03585432679736,172.87454670112143,175.9882628194561,174.22386471882575
1391962.195719,92.55771966054624,166.88488013009228,172.69517858399269,175.56713429145364,174.59970938883208
1391962.202018,93.67375827064268,167.31408423764282,173.24926783366902,175.4596247325256,173.04456278048318
1391962.20793,95.03407633547877,167.31660030501988,173.1240325068296,175.6784588903277,173.7701562728573
1391962.219576,96.11214364271767,167.18075552727706,172.88897233490454,175.4441563060018,174.00819322239076
1391962.224582,94.36458265592927,167.38795063419957,172.848023440932,175.3195720548805,174.35844764975525
1391962.230692,96.76813343377837,167.32635343330307,172.7494295901365,175.26406771912943,173.72351467263118
1391962.24114,93.6271042790746,167.1269935540059,172.73990091022227,175.44643138804722,173.857154278563
1391962.253393,94.4032904559686,166.70191915266818,172.91663012781532,175.948802220917,174.5212866617316
1391962.258438,95.47208977220494,167.4026656299734,172.95553333287506,175.77292174088572,174.241503795092
1391962.265412,94.38575504960245,167.15582768744517,172.61485772119872,175.5547159365578,174.35101710633293
1391962.271065,96.74980203104121,167.2974516410555,172.82099132182054,175.25613019415863,173.81660453845132
1391962.285381,96.99519011102241,167.08389187682167,172.92641730133857,175.36146237837025,174.11405906191206
1391962.290583,93.30267914996512,166.7215583778071,172.327477956165,175.3613354410586,173.46247234523807
1391962.297232,93.84453071765668,166.9977606463744,173.04574562647542,176.02194058402017,175.00306281091858
1391962.304772,92.52965145649522,167.41032780621634,173.0351725688688,175.81742802184752,174.7088748335604
1391962.317332,95.8220457721757,167.72318219903832,172.64916348659827,175.1566040699574,174.44445575976036
1391962.323226,94.1978932574481,167.65539403813665,173.85742961669516,176.02914085338458,176.06148992512226
1391962.330162,96.93258422338732,167.28655577835912,172.56774525166523,175.18673592260453,174.89510312908487
1391962.335374,93.82255369934964,166.49845976336667,172.91807796071404,175.4615693798614,174.0569498811798
1391962.356221,92.67419315884138,167.29068340901657,173.11993398674844,176.20604243102525,174.46920856092342
1391962.362023,92.62911706603404,167.18587495525136,172.91462048212466,176.24344387777802,175.33625375175217
1391962.368983,95.09968847060098,167.6962834068944,173.15598946048772,175.44230960142247,175.25127933569226
1391962.37786,95.02698883545365,167.71624061943837,173.67857660751739,176.28931605152079,176.07156319639077
1391962.385755,94.92836648833327,167.4966172416882,173.63767379472569,175.9640978842722,176.69911420359486
1391962.390811,93.42262136364052,167.58378702777887,173.6566241293196,176.2016049685094,175.87306606164324
1391962.398069,94.81456895036435,167.17510873807308,173.33670663879522,175.82591879917618,175.74616488287268
1391962.408525,94.12906719615394,167.26204330815492,173.10292546587962,175.85041895904232,176.14113004769487
1391962.421192,94.89002872466068,167.53998367880516,173.19558596913268,176.0191391234321,176.72367019861215
1391962.426959,96.0185500204059,167.38423980400938,173.6177133910897,176.75855467042308,178.42375141539796
1391962.433139,95.25115169621314,167.54492094289424,173.32898436526293,176.51639486177243,178.34229269645203
1391962.439401,95.9689923569773,167.1878708427999,173.41361826881567,176.81686881196887,177.99399408392406
1391962.453348,94.07719389017171,167.06206903102787,173.17400048521606,176.4971195150746,177.78066091335825
1391962.459363,94.45643518152502,167.2058249491909,173.14527567416232,176.8158108556412,178.19532654094323
1391962.465618,92.07201599108446,166.7063775336517,173.05325490010742,176.6525063465985,178.80333533513482
1391962.471786,96.44179243314684,167.45037626252025,173.11912344815508,176.26502529914612,179.67302880517434
1391962.484563,97.786015234031,166.4047354675579,172.9753363487291,176.75657707744097,179.29386769870908
1391962.489686,96.39432178405423,166.81913273920932,173.14462073048398,176.87686521520484,178.87266477523588
1391962.494466,92.76648171532851,165.9140329071864,172.83644360238864,176.78234180177188,179.0678178280303
1391962.50351,90.67702649198742,166.4376212494702,173.59053512858074,177.2471478178857,178.00735511241479
1391962.525299,94.40268885048769,166.23508739934115,173.6386292867412,177.56868144628362,176.0344590286953
1391962.531511,96.79400553363175,166.18952745448922,173.32535966973145,177.19491746624524,175.7944935224673
1391962.537904,96.14238896015425,166.01600895684257,172.97048526084168,177.1508246453583,175.01351696173242
1391962.544389,95.4715246803042,166.56480964728956,173.3274162384124,176.8364449564484,175.06744431154456
1391962.554556,92.73529154343571,166.62712435975334,173.34394179838137,176.7993575352481,173.33621357373454
1391962.560239,94.86690839351792,165.95139792914438,173.22903051780278,176.0921133518494,172.77980330974816
1391962.566865,96.37620844051253,165.71810315461295,172.5709382909718,175.87352080661486,171.91231550397893
1391962.577683,95.97709473024281,166.053987649335,172.66732789361325,175.28263409891093,172.28205852735232
1391962.586139,95.71632363855447,166.03130955174285,173.08423793696252,175.03374929101852,170.3728230191096
1391962.591232,93.49940768606234,166.26233963024146,173.15565041373648,174.35820440567815,169.66497204539087
1391962.598379,95.35410632407425,166.60670101387498,173.02822737312704,174.74592688927828,169.91341044396927
1391962.606507,96.81378482085341,165.67668920290032,172.5129768613367,172.48614253447187,164.9035560459542
1391962.619658,96.82828479724614,165.40705313115737,172.99740477146668,173.68954648605373,165.11369656135386
1391962.624659,99.37051311136008,165.94498088762808,172.18518781424166,171.09051502528325,158.79598070865026
1391962.630898,98.12205143028754,167.5234190281446,172.7857252300905,168.3553168318446,146.53096889748124
1391962.641144,93.42293825889197,165.48765492101106,173.5385524856685,169.20548496477977,147.05661361285112
1391962.6524,96.01819807445513,166.08346899560144,172.01651685067142,165.10803850514208,119.30912039342864
1391962.657339,99.55690130843814,165.90603438866196,171.0330034585597,163.49463094426372,106.39852720743146
1391962.664327,97.82569031918858,167.04298596830023,172.32527184275799,163.496954224889,94.39182853315232
1391962.67064,99.61959134386265,166.84246113079303,171.417460675801,161.4892454723028,91.81118072921048
1391962.684725,101.00487957667404,166.96958050540945,171.42126631107652,159.88821322330625,83.81154494585788
1391962.693777,101.06980197669985,167.82776009095724,172.31507057975983,161.33837820819903,83.49132803884872
1391962.70388,100.29177743305046,167.777273536699,171.53421900718283,159.53009716027603,73.04003636676076
1391962.711192,99.81081100955122,168.79637579626376,172.41910514467713,160.9860154925997,66.51012196951756
1391962.722524,101.09808266898588,167.54525376324167,171.38370672491519,158.66900939722387,66.08335364749523
1391962.728656,99.72718897050648,167.57602654609735,171.93044104346455,156.66474715864152,64.899490791167
1391962.736498,102.91226459141068,167.1914470314232,171.2508503077188,156.0768112346841,65.72498407536912
1391962.743612,97.24258265626905,167.04552593517502,171.84070374928208,155.5153512442327,59.698165878812
1391962.755144,99.7222135910423,167.75777132018382,171.57209028845085,155.52122850987743,58.698084794212434
1391962.76113,101.43784195192232,167.51685547972227,172.09116793488403,157.40951599740976,65.16236512510035
1391962.767008,98.42638277957482,168.07991064843108,172.87447022494322,157.86022275481918,60.03866806746336
1391962.776194,98.14380109013139,167.72106296129644,172.33148514436166,155.92043719164076,57.22092350773037
1391962.787829,101.10344191413373,167.21356433771203,172.29316698770813,158.5343855547475,59.4673156229335
1391962.793214,101.77988766290662,166.86307680997996,171.4885799528362,154.66088904021768,66.26405432313209
1391962.800286,101.33469666442691,166.6973217953823,170.66561711325267,151.25983536981872,61.91587969090067
1391962.806221,100.67734358335808,167.78335428091913,172.13631437215474,153.96471725524992,59.39955096657147
1391962.821036,100.38828240826965,166.64860327228376,170.52370935659764,149.29121430443269,60.14904090245586
1391962.826911,101.06701017728494,166.9716699353269,171.32907032438445,151.4967095749349,58.00396589166144
1391962.832489,100.89937573711344,167.50987389979906,171.93195792582293,152.39912036547895,60.60783226457504
1391962.840847,100.88007319457061,167.0789962988632,171.18545208380547,150.785338547148,58.795669620264455
1391962.852166,99.18996824419847,167.07646568253176,170.74297850816183,148.48215135474825,61.25930523011543
1391962.864087,101.03611043091354,167.668058017206,171.86811039205801,152.36167330488774,59.73486585089148
1391962.872781,100.06973606415242,167.44366227312415,171.83728380659318,151.93918528945434,58.647186011555064
1391962.884759,102.31401888075325,167.33802357139086,170.7516866550737,147.842227042535,58.70653394648635
1391962.8898,101.72560184376626,166.80387126402235,171.92985917110144,153.13111088931672,59.29858299746444
1391962.894806,103.8704860246767,167.65238667501973,170.5191240470222,147.62477690891586,61.661769584164404
1391962.903778,102.41953222707035,167.1328217513358,170.6213793931313,147.13910056653063,59.19213011579548
1391962.918497,103.1370414014976,166.75254720983324,169.5898894053063,141.74338940580458,60.84582967473449
1391962.923844,102.82242118381991,167.3526018364272,170.53127825367372,146.02662433514658,60.839604347272065
1391962.930223,104.06145464590591,167.6080754385748,171.1979312650748,149.35621454730975,60.16376167055595
1391962.937644,104.65818161762091,166.343853423165,169.35950593822827,141.1791979201653,65.07220298015362
1391962.943558,103.60540099340326,167.22213890534087,170.4237679825769,143.54902831250376,58.54290820824409
1391962.954133,104.30475462115338,166.78757728223349,170.062950896165,144.0567575022737,60.05395240766718
1391962.959851,103.31152642767627,167.48487188529378,169.602625825512,142.5512391044954,63.89437900475112
1391962.965686,106.44870264600611,166.6927214737496,169.30998710490138,141.8296935328783,66.04651858409167
1391962.975165,103.9257427583908,166.76828642261552,169.87727197347832,142.11428679594022,62.64549450667426
1391962.987575,103.39170006073921,167.46610480846772,171.15439254772969,146.67182465477975,58.83982122480702
1391962.993276,104.19009037145916,166.93628288906586,170.47378002056232,141.48392273213148,57.35551044008166
1391963.000701,103.20368367247468,166.75899791265726,169.50473402698316,141.01047628712558,64.86577921838307
1391963.008161,104.30942163577802,167.27718508029682,169.94343441526536,137.65586806203885,58.886932693611946
1391963.020236,105.12322033115703,166.78552649013693,169.16351882963454,134.7066436971545,63.05938185971235
1391963.031632,105.16763767001316,165.85254359200718,168.8060221134933,132.39095183656156,63.18171176932167
1391963.039682,108.10745253044558,166.881920589563,170.13401620871417,140.38977231596027,66.15170408101186
1391963.053565,105.3031747635182,166.98923221065343,170.66548674815948,139.53047239457047,60.94971652621684
1391963.059803,105.70813454742084,166.99728225026226,169.13691293871574,135.61120804131178,63.91671963001075
1391963.067178,108.69094462238067,166.5158091607131,168.73968201769495,135.5825984611821,68.31167398554662
1391963.072193,104.06561368007797,167.83890003937123,170.68520012341278,140.3959628201055,55.554744445239436
1391963.084887,106.71337783194303,166.77729541445368,168.93626434362625,138.07194170213998,71.41030905184319
1391963.090005,107.77656591557013,166.61328015994962,168.52278499287553,133.71233041524064,68.9186841510237
1391963.094688,107.24961376478443,166.35617013781794,169.07596714354844,135.24081010079385,69.1454933388821
1391963.104424,106.04770826039207,166.7926057175404,169.8364283816176,134.5113223757043,67.89978369257861
1391963.11186,105.78916754385402,167.0638856592155,168.34378071894926,124.96527838195924,65.30755428666916
1391963.121548,108.61066970440244,166.2615566056809,168.55864140596182,124.93525472626727,62.37494752406799
1391963.127765,107.44605510284019,166.6933329349457,168.72358727308787,119.80709566408098,57.54302174175397
1391963.13532,104.5632387577254,166.6833001570502,169.11200950502973,117.2785201419703,56.77648149042028
1391963.144061,106.27088590855111,166.0389401110033,168.7266774563224,111.76424822565662,55.7897851730072
1391963.155404,106.77818488890073,166.87034893776212,168.77383486514225,107.31655076409847,54.39278626250593
1391963.161149,106.06648991637024,165.7466938988432,167.74764581918797,101.0836793944451,56.75306876529523
1391963.167762,106.82272369412509,165.87681529865665,167.83871529882708,99.94387595298518,53.63167405024571
1391963.174192,102.08481759222768,166.2138904790722,167.44414361638772,99.90530934021108,54.66671608255091
1391963.1883,104.1574113048087,166.26972361306719,167.90709876880103,94.44219778103803,53.94303036649011
1391963.200948,105.74742388867337,166.1834512306082,168.1137329207436,96.83386061258432,54.94475731373528
1391963.206439,105.94188859572483,165.6715605211505,167.29122804919115,92.7797762650875,55.293761917201266
1391963.220221,106.58069761343872,165.75887241628865,167.27276174575653,87.42075136251101,52.310790817017065
1391963.225433,104.79838486692218,165.80683588788742,167.64047307367846,90.34037879328767,55.51540801989534
1391963.231667,104.35612800776856,166.44755749372837,167.7246521896795,89.82941176577917,53.53387848069625
1391963.241225,104.53390806085825,165.99692999724562,168.26291908701964,86.99361245506125,51.866289763589755
1391963.253104,106.11580856037291,166.15449886565432,168.67133385944638,87.64431883171056,52.43616872127988
1391963.258121,106.37046562434655,166.31013451914214,168.50363014677484,87.93518362205815,54.094968068334516
1391963.264777,106.02299996134765,165.91093610686926,167.70703522388968,84.02185122619156,48.73258594603331
1391963.272442,104.71525709205545,166.12155785238835,167.98774615896414,83.44875195911803,48.933607005326564
1391963.286835,104.690847215721,165.3278453648491,167.80591397439574,82.12049048581683,53.50579975041011
1391963.291938,106.55783761723316,166.0156369297705,168.26290923177868,84.70700394741755,52.797176269486165
1391963.29878,106.33391378966007,165.84488292747926,168.48052579041294,83.46877892699713,55.3264356626405
1391963.303949,106.08155405279359,165.88997313291148,168.17211586196808,85.36055713927607,53.25311629990706
1391963.31172,106.41452474832298,166.20540612956512,167.7581793820887,83.6973853322383,51.31743424186657
1391963.32089,106.8477982876033,165.6695520132392,167.93609958898261,81.29148265105647,53.693809436179755
1391963.32687,105.74764316261833,166.30165596638253,168.30257025886806,81.15083322349412,51.99791967993004
1391963.334622,106.03753491309574,165.4350485382648,167.7245254611667,80.13087052507103,50.74889982740714
1391963.342777,105.92781789437885,165.58082287546642,169.1063063368505,83.76674151880688,53.90837586504608
1391963.355367,105.27430867512525,165.684389719274,168.3677365266208,82.17731147706043,51.34963275157692
1391963.361227,106.34353818058841,165.7438895059759,169.33254215202825,82.79386258259416,54.11386686646645
1391963.378559,105.90000556964482,165.47017179118893,168.1067462765407,80.97795576775431,51.24779284792093
1391963.389955,104.71201153843278,166.00609750559977,168.72811700873783,80.43682247499177,52.9662042086991
1391963.395653,106.18576779797883,165.97293086888462,169.24275781609603,80.01462469712908,52.33645418348332
1391963.402083,107.78421675640462,165.86087379541385,169.4364701323885,77.43140367726741,50.86606177774705
1391963.408092,107.74064939547348,165.29080521196107,168.9321110461904,79.9821579062599,50.043766186048245
1391963.420495,106.81082354389281,165.86960458505087,168.80063405069683,78.83240942724929,51.040566683995834
1391963.426402,105.73187033781666,165.8321287621677,168.74854131765477,82.15055389600953,52.00285427510854
1391963.432378,108.62643688704676,165.6382441398653,169.03728340275393,76.034741533727,51.770315082965716
1391963.442196,105.92468481157331,165.84628780513538,168.81369260448378,75.9246859782471,51.092470182725116
