timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1391960.3647708332,14.46497917175293,25.267438888549805,6.616887092590332,4.6157426834106445,-14.090506553649902,-7.304829120635986,0.03787212073802948,-0.522633969783783
1391960.3687708331,34.604801177978516,24.6914005279541,-6.027419090270996,1.9938527345657349,-9.720619201660156,-4.231793403625488,2.843935489654541,1.5413637161254883
1391960.372770833,15.207338333129883,-4.231477737426758,-26.587039947509766,-2.674006938934326,10.068777084350586,4.871691703796387,2.0356738567352295,-2.607898235321045
1391960.376770833,-4.003191947937012,3.432640552520752,3.990764617919922,-2.175964593887329,-3.6447718143463135,-0.7734851241111755,-3.8134171962738037,-7.572505950927734
1391960.380770833,13.35413646697998,16.864669799804688,19.161521911621094,-1.481602430343628,-11.885770797729492,-4.2458577156066895,-2.8458940982818604,-2.7621140480041504
1391960.384770833,34.095970153808594,8.41785717010498,8.961468696594238,-8.297327995300293,-0.47700831294059753,-2.038703441619873,-2.9612619876861572,1.001611590385437
1391960.3887708331,12.740523338317871,-23.912099838256836,-14.732291221618652,-15.15739917755127,22.144624710083008,6.95930290222168,-3.1993751525878906,0.010957736521959305
1391960.392770833,4.297491550445557,-10.009356498718262,-1.46686589717865,0.49341562390327454,10.382369995117188,5.4242024421691895,2.469463348388672,3.296370267868042
1391960.396770833,22.462038040161133,14.675434112548828,8.962302207946777,5.818398952484131,-3.361161947250366,-1.414814829826355,2.916930913925171,4.208454608917236
1391960.3936277502,18.644187927246094,21.334075927734375,15.594722747802734,8.667654991149902,-8.525040626525879,-8.222579002380371,-2.9650771617889404,-3.6308484077453613
1391960.3976277502,-20.271997451782227,1.8673100471496582,9.55191707611084,9.366134643554688,-0.513536810874939,-5.626467227935791,-6.862367630004883,-11.894231796264648
1391960.4016277501,8.113001823425293,13.675768852233887,8.827473640441895,14.74514102935791,1.8496146202087402,-2.34179949760437,-1.3269866704940796,-5.454627513885498
1391960.40562775,22.326627731323242,14.321931838989258,-5.883479118347168,4.184159755706787,6.238781929016113,3.2547097206115723,1.9356528520584106,0.8019302487373352
1391960.40962775,19.745229721069336,23.297161102294922,-0.24179773032665253,0.5628489851951599,-3.832326889038086,4.080483913421631,4.735236167907715,5.980406284332275
1391960.41362775,22.82628631591797,30.367734909057617,15.178628921508789,2.9420833587646484,-13.53735637664795,-0.3143893778324127,2.186457872390747,5.020914554595947
1391960.41762775,16.700031280517578,11.915511131286621,10.739562034606934,-0.17996537685394287,-0.6278250813484192,0.8127743601799011,-3.3865468502044678,-2.033473014831543
1391960.42162775,20.93573760986328,19.4659366607666,5.6065239906311035,0.6898624300956726,-5.984917163848877,-1.8255656957626343,-2.7158350944519043,-0.27333730459213257
1391960.4256277499,27.128135681152344,12.006826400756836,-12.80755615234375,1.243233561515808,5.850912570953369,0.7205427885055542,-3.4152586460113525,-1.7439064979553223
1391960.42962775,-5.235476493835449,-5.581962585449219,-27.09537696838379,-2.9844765663146973,16.55931282043457,8.427370071411133,-0.4770551025867462,-1.8908036947250366
1391960.4307281661,-23.65021324157715,-9.384533882141113,-1.0997430086135864,8.59857177734375,3.3777015209198,0.7478727698326111,-1.7470258474349976,-5.668007850646973
1391960.434728166,-38.228782653808594,-6.259954929351807,14.29479694366455,11.335868835449219,-4.170284748077393,-3.2671058177948,-0.9767860174179077,-6.1747212409973145
1391960.438728166,-34.58909606933594,9.322999954223633,25.503684997558594,9.610541343688965,-18.334320068359375,-8.833100318908691,0.3868759870529175,-2.2586700916290283
1391960.442728166,-18.67688751220703,13.014190673828125,23.10590934753418,1.4282783269882202,-20.989927291870117,-13.032038688659668,-2.8180158138275146,-2.1370034217834473
1391960.4467281662,-24.712554931640625,-12.083651542663574,-4.662696361541748,-14.800678253173828,2.2215182781219482,-6.079575061798096,-5.615006446838379,-5.855933666229248
1391960.4507281661,0.7155782580375671,6.152261257171631,-22.434890747070312,-23.982576370239258,11.5752592086792,-1.150278091430664,-0.2080405354499817,1.1296674013137817
1391960.454728166,0.5050181746482849,5.1356682777404785,-23.670272827148438,-12.02464485168457,14.941885948181152,2.186547040939331,3.238413095474243,3.3144307136535645
1391960.458728166,-16.236326217651367,1.2097879648208618,-13.97095012664795,-2.531937837600708,9.082073211669922,4.970518112182617,5.303759574890137,4.802701473236084
1391960.462728166,-6.1874895095825195,7.363831996917725,3.017970085144043,5.729818820953369,-4.546470642089844,0.8959144353866577,2.5015201568603516,4.735446453094482
1391960.466728166,20.46137046813965,2.2648417949676514,10.386741638183594,17.519020080566406,-6.495533466339111,-4.410780906677246,-3.6917104721069336,0.6235312819480896
1391960.4792242912,10.584616661071777,8.262395858764648,20.10922622680664,12.838639259338379,-15.346526145935059,-6.121632099151611,-1.578045129776001,1.7824840545654297
1391960.4832242911,7.832092761993408,9.807674407958984,24.27761459350586,7.482150077819824,-15.767316818237305,-7.344141960144043,-0.0770193561911583,1.8349285125732422
1391960.487224291,-21.461105346679688,-16.720783233642578,1.113925576210022,-5.710980415344238,4.542941570281982,2.783751964569092,3.5910632610321045,-0.061211343854665756
1391960.491224291,11.510180473327637,-7.911761283874512,-16.54775619506836,-40.50035095214844,6.4513020515441895,4.852115631103516,4.562427520751953,1.4989402294158936
1391960.495224291,33.24916076660156,3.489215612411499,-4.404356002807617,-27.387596130371094,-5.882271766662598,-2.4132699966430664,1.584335207939148,1.6834511756896973
1391960.499224291,41.50909423828125,-12.671748161315918,-1.9024341106414795,0.597132682800293,-6.27314567565918,-5.35269832611084,-1.4433740377426147,-1.2128602266311646
1391960.503224291,12.265151977539062,-46.36872482299805,-16.14742660522461,17.875720977783203,8.834095001220703,2.5942633152008057,-0.11628080904483795,-3.7681667804718018
1391960.507224291,-11.411844253540039,-25.110679626464844,4.72739839553833,27.179288864135742,-2.631896495819092,-1.4839344024658203,0.24517719447612762,-0.42128822207450867
1391960.511224291,1.7554064989089966,-2.9838924407958984,19.891448974609375,26.47097396850586,-14.377896308898926,-7.943238258361816,-0.9772208333015442,3.9689760208129883
1391960.515224291,12.142057418823242,-0.2388913929462433,14.40300178527832,8.845346450805664,-7.937991619110107,-7.330089569091797,-0.6613578796386719,5.448480606079102
1391960.512408833,-9.232731819152832,-16.80917739868164,-6.100658893585205,-12.10151481628418,9.274231910705566,3.065667152404785,2.8727505207061768,6.985396862030029
1391960.5164088332,-4.642268657684326,-11.032090187072754,-0.6769598722457886,0.03457453474402428,0.1941792219877243,1.5848345756530762,1.4421849250793457,11.595820426940918
1391960.5204088332,15.027165412902832,1.6694457530975342,5.458651065826416,8.752372741699219,-6.026928901672363,-3.2701804637908936,-1.027322769165039,8.565247535705566
1391960.5244088331,5.745701313018799,-0.5902860760688782,1.8884422779083252,6.633626461029053,3.9293692111968994,-1.2670886516571045,-2.9919536113739014,3.020390748977661
1391960.528408833,-30.751920700073242,-11.15662956237793,-9.143287658691406,-2.583496570587158,16.745494842529297,7.181689262390137,-1.0901639461517334,-0.6854245662689209
1391960.532408833,-6.858879089355469,-17.043901443481445,-0.12315361201763153,8.099587440490723,3.245232582092285,-0.5031505823135376,-3.8172202110290527,-12.267648696899414
1391960.536408833,3.315652370452881,3.153103828430176,-0.011624968610703945,10.28419017791748,-1.0993014574050903,-1.1217879056930542,-1.53093421459198,-13.645662307739258
1391960.540408833,14.325133323669434,38.958030700683594,2.447192430496216,2.0472590923309326,-10.42285442352295,-1.5008503198623657,2.075587034225464,-8.399927139282227
1391960.544408833,23.02891731262207,45.381683349609375,-1.354108214378357,-15.075610160827637,-7.129729270935059,0.9098578691482544,5.181878566741943,-4.597829341888428
1391960.5484088329,-3.288001775741577,30.150705337524414,-13.438553810119629,-25.762365341186523,14.504410743713379,8.817553520202637,5.622812271118164,-7.535239219665527
1391960.5606145002,-12.653985977172852,87.54872131347656,-15.49400806427002,-22.12090301513672,16.20329475402832,8.287357330322266,6.042243480682373,-3.9985458850860596
1391960.5646145002,3.7340927124023438,76.47457885742188,-2.073354482650757,-16.315092086791992,3.372671365737915,2.387281894683838,3.520434856414795,0.4106944799423218
1391960.5686145,6.218417167663574,55.243499755859375,12.147592544555664,-7.871219635009766,-5.649928092956543,-6.558627605438232,-5.426024436950684,-5.66419792175293
1391960.5726145,-26.199636459350586,11.17630386352539,17.081085205078125,0.36792272329330444,4.3904337882995605,-5.553565979003906,-11.975737571716309,-15.225852966308594
1391960.5766145,-1.1084644794464111,-75.50453186035156,19.705625534057617,2.7240891456604004,4.247371673583984,0.9327483177185059,-4.076916217803955,-3.334981918334961
1391960.5806145,32.47970962524414,-79.9810562133789,20.627197265625,7.695878982543945,-6.883965969085693,-3.3967041969299316,-1.1645798683166504,2.1420300006866455
1391960.5846145,53.759033203125,-61.03414535522461,12.59914493560791,22.931228637695312,-8.692252159118652,-7.47125768661499,-0.429668128490448,-0.12186138331890106
1391960.5886145001,25.51437759399414,-52.54792404174805,0.5772613286972046,27.66898536682129,4.769752502441406,-3.1800897121429443,-0.9897105693817139,-7.297519207000732
1391960.5926145,11.569454193115234,-29.75251007080078,7.792677402496338,3.730247735977173,-2.479116201400757,-6.288293361663818,-5.48875093460083,-8.412631034851074
1391960.5966145,32.000144958496094,-22.786813735961914,6.417115211486816,1.9906766414642334,-9.67292594909668,-8.508485794067383,-5.117486000061035,-3.419966697692871
1391960.5939245832,42.35549545288086,-43.76300048828125,-7.795905113220215,-4.138883590698242,-0.036852095276117325,-2.4210610389709473,-2.935314893722534,0.08562479168176651
1391960.5979245831,10.207354545593262,-72.09603118896484,-23.534912109375,-12.838350296020508,17.582426071166992,10.074259757995605,-0.3596697151660919,0.6234939694404602
1391960.601924583,19.335290908813477,-54.1605224609375,-13.363597869873047,1.1688082218170166,3.9670662879943848,3.339179754257202,-3.5366272926330566,0.14110255241394043
1391960.605924583,11.322502136230469,-32.39613723754883,-2.7629024982452393,16.851511001586914,-5.2604079246521,-1.1847741603851318,-4.460265159606934,-0.10623715072870255
1391960.609924583,2.84749174118042,-15.995057106018066,9.628294944763184,20.77444076538086,-14.269462585449219,-1.9716683626174927,-1.4466350078582764,5.607630252838135
1391960.613924583,13.815812110900879,-10.047476768493652,11.818816184997559,13.867671966552734,-16.35239028930664,-3.0175857543945312,-0.40963438153266907,7.177725315093994
1391960.6179245831,12.490694999694824,-27.1689510345459,-2.228250503540039,1.7260653972625732,-1.1628745794296265,0.0497707724571228,-2.1330788135528564,1.1480276584625244
1391960.621924583,15.676279067993164,-5.584264278411865,-2.043320417404175,8.974371910095215,-4.555133819580078,-0.5992331504821777,1.5555005073547363,7.798135280609131
1391960.625924583,7.975943565368652,1.174351453781128,-4.073608875274658,10.935702323913574,1.5614416599273682,-0.5916072726249695,0.0252169668674469,6.825936794281006
1391960.629924583,-33.08998107910156,-0.9003247618675232,-4.887612819671631,9.562979698181152,6.847953796386719,6.017574310302734,2.039867877960205,8.408459663391113
1391960.645872333,-29.362308502197266,17.028392791748047,-6.678987979888916,7.332944869995117,0.4534778296947479,2.734524965286255,0.27686238288879395,4.998119831085205
1391960.649872333,-25.456703186035156,25.77846336364746,-7.4872565269470215,-4.732672214508057,-1.4379942417144775,3.451089382171631,2.104706048965454,6.156404972076416
1391960.653872333,-11.472715377807617,46.970619201660156,-4.08368444442749,-12.688756942749023,-7.725632667541504,0.9872194528579712,4.263997554779053,9.986946105957031
1391960.6578723332,-1.6480001211166382,62.79678726196289,-2.3927712440490723,-24.142475128173828,-5.24832010269165,-1.7340360879898071,1.910625696182251,8.32080364227295
1391960.6618723331,-22.51520347595215,48.6815185546875,-13.443740844726562,-34.22859573364258,12.296120643615723,2.4253315925598145,-0.543821394443512,1.4053096771240234
1391960.665872333,-12.40786361694336,47.04629135131836,-15.144471168518066,-29.457868576049805,12.203712463378906,2.826367139816284,3.0492255687713623,4.1402130126953125
1391960.669872333,4.686587333679199,60.851016998291016,-2.1260974407196045,-15.660104751586914,-1.271822452545166,-4.059067249298096,2.7264952659606934,5.0044779777526855
1391960.673872333,10.38107967376709,62.891510009765625,7.328591823577881,3.712380886077881,-7.885554790496826,-10.927072525024414,-0.4205150008201599,-1.1295372247695923
1391960.677872333,-22.496063232421875,34.93839645385742,1.8477152585983276,11.441781997680664,2.23307204246521,-7.22999382019043,-2.0052034854888916,-8.300271034240723
1391960.681872333,-28.133832931518555,38.652320861816406,9.816507339477539,1.8993394374847412,-4.721043586730957,-5.54086446762085,-3.0648574829101562,-2.359841823577881
1391960.677911875,1.650951623916626,56.26643371582031,12.056416511535645,5.222688674926758,-10.983065605163574,-7.451721668243408,-3.8184561729431152,1.6483243703842163
1391960.681911875,25.05699348449707,60.800941467285156,3.019141912460327,8.774945259094238,-5.840313911437988,-5.8108720779418945,-6.3351850509643555,2.3799030780792236
1391960.6859118752,-0.4867689907550812,29.01726722717285,-15.69857120513916,9.34498405456543,11.224376678466797,4.176527500152588,-5.5346150398254395,1.3550431728363037
1391960.6899118752,2.0222084522247314,16.829784393310547,-16.37651824951172,17.580890655517578,8.930811882019043,3.6653177738189697,0.09175383299589157,1.4757243394851685
1391960.6939118751,26.010469436645508,25.302207946777344,-2.392735004425049,13.552400588989258,-0.8807083368301392,-2.6335532665252686,0.6149002313613892,-1.0271774530410767
1391960.697911875,27.89681625366211,12.615201950073242,0.23448678851127625,5.265806674957275,1.1182349920272827,-3.9040400981903076,0.6519790291786194,-4.94706916809082
1391960.701911875,-13.964917182922363,-24.359289169311523,-8.30135726928711,-3.6482717990875244,11.187829971313477,3.7336137294769287,2.825214147567749,-6.705198287963867
1391960.705911875,-4.816335678100586,-11.146430969238281,4.625054836273193,-24.193458557128906,-0.561820387840271,-0.9364699125289917,-0.8324832916259766,-7.753437519073486
1391960.709911875,-0.08478030562400818,-12.933621406555176,9.866482734680176,-19.17319679260254,-5.938357830047607,-2.095492362976074,-0.6668520569801331,-6.839844226837158
1391960.713911875,4.810840606689453,-10.960686683654785,14.382408142089844,-14.00713062286377,-12.50633430480957,-2.2460594177246094,2.37670636177063,-2.723585367202759
1391960.725097916,22.203628540039062,-10.377202987670898,6.979582786560059,-14.644033432006836,-8.896797180175781,-2.7263386249542236,2.1674976348876953,-2.016383647918701
1391960.729097916,18.28255271911621,-31.339662551879883,-9.755980491638184,-15.50882625579834,9.1453275680542,0.054202109575271606,-1.6738938093185425,-7.9317708015441895
1391960.733097916,27.218557357788086,-16.749128341674805,20.773197174072266,20.191131591796875,-6.5147929191589355,-5.792022705078125,-1.6787502765655518,-8.53671646118164
1391960.7370979162,6.197971343994141,-16.031574249267578,21.009845733642578,20.263301849365234,-8.704838752746582,-3.026670455932617,1.5032987594604492,-4.253369331359863
1391960.7410979162,-26.69422721862793,-23.165699005126953,11.748842239379883,9.674745559692383,-6.40191650390625,1.8641026020050049,4.022833347320557,-0.7787021994590759
1391960.745097916,-24.630836486816406,-14.831604957580566,7.005719184875488,-0.24498134851455688,-6.3151116371154785,1.8355778455734253,2.9347524642944336,0.7542112469673157
1391960.749097916,3.700131416320801,0.5203519463539124,4.35256290435791,-2.1213927268981934,-5.598083972930908,-2.018264055252075,-1.4882584810256958,-0.8474874496459961
1391960.753097916,2.184831380844116,-6.018836498260498,-8.156289100646973,2.4292330741882324,0.9722437858581543,-0.2495790719985962,-3.4247965812683105,-2.6463940143585205
1391960.757097916,-24.163116455078125,-23.425140380859375,-18.004165649414062,6.366086483001709,3.9913132190704346,6.282591819763184,0.3253422677516937,0.6896854043006897
1391960.761097916,15.115012168884277,-19.41232681274414,6.865671634674072,14.304532051086426,-2.7331972122192383,-1.6442549228668213,-3.6701018810272217,-1.7884660959243774
1391960.7572813751,38.29058837890625,-20.973892211914062,13.053050994873047,15.892906188964844,-0.24541433155536652,-4.809206962585449,-5.366812705993652,-3.130653142929077
1391960.761281375,19.666088104248047,-44.02208709716797,2.604377508163452,1.8118516206741333,10.436161041259766,0.6679523587226868,-2.517180919647217,-0.32500407099723816
1391960.765281375,-15.32170581817627,-58.801639556884766,-4.233899116516113,-9.787517547607422,12.399247169494629,8.091893196105957,4.194187641143799,6.278877258300781
1391960.769281375,6.782949924468994,-34.343482971191406,2.2348341941833496,8.807256698608398,4.917975902557373,3.4235215187072754,3.4536359310150146,3.2250802516937256
1391960.773281375,26.68796730041504,-29.451662063598633,-6.7560601234436035,2.6242761611938477,6.874383926391602,1.0699875354766846,0.2423216849565506,0.4945874512195587
1391960.7772813751,27.242250442504883,-35.021217346191406,-13.454680442810059,-11.825221061706543,11.519491195678711,2.0421457290649414,-2.0478909015655518,-2.8055832386016846
1391960.781281375,15.517102241516113,-28.99233055114746,-9.151082038879395,-17.536685943603516,4.610790729522705,3.020402669906616,0.05613533407449722,-0.4210767149925232
1391960.785281375,15.441879272460938,-23.14361572265625,-19.45694351196289,-18.90566635131836,2.4557690620422363,2.3160476684570312,0.7828773260116577,4.209415912628174
1391960.789281375,13.842219352722168,-22.964269638061523,-24.67487907409668,-16.7490234375,7.724702835083008,2.333057165145874,-1.5047311782836914,2.4350006580352783
1391960.793281375,-7.9681806564331055,-16.741260528564453,-11.333003997802734,5.034937858581543,9.214679718017578,2.6239514350891113,-2.3169362545013428,-1.2821418046951294
1391960.805668333,-17.668190002441406,5.968867301940918,10.738027572631836,28.196001052856445,-2.1800038814544678,1.1520270109176636,0.5696393251419067,-0.024391036480665207
1391960.809668333,7.682034969329834,4.622613906860352,-7.589745998382568,1.5953457355499268,2.9191102981567383,2.631941318511963,-0.8324534296989441,-0.07323459535837173
1391960.813668333,5.155211925506592,0.10737762600183487,-15.631285667419434,-8.689397811889648,8.155553817749023,3.2763476371765137,-3.3785793781280518,-1.8292553424835205
1391960.8176683332,-12.80971622467041,-3.6551313400268555,-15.828531265258789,-7.44466495513916,9.650157928466797,6.160301685333252,-2.2105977535247803,-1.4090059995651245
1391960.8216683331,-12.580015182495117,16.57524871826172,-1.1033424139022827,4.237329959869385,-4.049935340881348,4.215618133544922,1.7732352018356323,3.3454482555389404
1391960.825668333,-10.482428550720215,33.730411529541016,13.11209774017334,10.832515716552734,-9.565113067626953,-3.158982038497925,-2.421637535095215,0.2294904738664627
1391960.829668333,-18.160018920898438,21.93355369567871,9.14270305633545,7.740756511688232,0.799439013004303,-1.0203558206558228,-3.0009357929229736,-2.163353204727173
1391960.833668333,-26.360761642456055,5.065398216247559,-2.1441171169281006,-0.5554649233818054,9.093700408935547,2.9970505237579346,-1.6746494770050049,-3.129983425140381
1391960.837668333,-7.904634475708008,17.18605613708496,1.0972384214401245,-0.6032776236534119,-0.17338652908802032,1.3487833738327026,2.426025152206421,1.3102009296417236
1391960.841668333,-2.8079240322113037,25.008594512939453,15.334083557128906,11.37718391418457,0.8554236888885498,2.176583766937256,6.00894021987915,2.7972252368927
1391960.8374403752,-18.482309341430664,11.445027351379395,5.213134765625,4.031856536865234,10.412201881408691,5.655296802520752,4.652508735656738,-0.2037876844406128
1391960.8414403752,-35.005035400390625,8.44810962677002,0.0526990108191967,-5.140636444091797,8.445526123046875,5.5416460037231445,3.3044509887695312,-2.1268227100372314
1391960.8454403752,-16.708208084106445,33.80527114868164,6.50713586807251,-4.012547969818115,-9.522893905639648,-1.72235906124115,3.3349475860595703,0.4675709903240204
1391960.849440375,-11.520743370056152,23.1014404296875,-13.978572845458984,-5.820555686950684,-0.9047524333000183,-0.03561465069651604,0.9615206122398376,-1.0323100090026855
1391960.853440375,-26.18638038635254,3.904157876968384,-17.564350128173828,-11.55893611907959,10.661881446838379,3.6642799377441406,-1.53269362449646,-3.7688162326812744
1391960.857440375,-38.71495056152344,7.834997177124023,-1.4201898574829102,-6.130775451660156,7.885217189788818,3.7675178050994873,-1.253111481666565,-2.3075573444366455
1391960.861440375,-10.894529342651367,37.73813247680664,20.01924705505371,5.347859859466553,-9.915206909179688,-3.82891845703125,0.5234822630882263,2.848191499710083
1391960.865440375,-1.102887749671936,12.573970794677734,4.838376522064209,-11.270819664001465,-1.1945080757141113,-2.666654348373413,0.11832433193922043,1.060745358467102
1391960.869440375,-20.675413131713867,-10.568522453308105,2.1122565269470215,-7.310136795043945,6.990764141082764,-0.1472245752811432,-1.0209845304489136,-3.399695873260498
1391960.873440375,-27.487302780151367,-17.84324836730957,0.27607402205467224,1.8838121891021729,6.636256694793701,1.1587955951690674,3.658477783203125,-2.3968427181243896
1391960.887848125,6.503721237182617,4.85584831237793,5.939270973205566,14.171092987060547,-6.885700702667236,-5.168456554412842,6.590128421783447,2.2704317569732666
1391960.891848125,-8.427118301391602,8.731245994567871,19.08542823791504,25.524255752563477,-10.834033966064453,-7.994051933288574,-2.6425137519836426,-1.2810758352279663
1391960.8958481252,-27.036230087280273,-7.76319694519043,9.904605865478516,10.170830726623535,-1.5748549699783325,-2.6299965381622314,-4.6343231201171875,-2.953883647918701
1391960.8998481252,-27.092487335205078,-10.051338195800781,-6.215004920959473,-10.175148963928223,0.45648276805877686,2.0338916778564453,-3.9298439025878906,1.0579534769058228
1391960.9038481251,16.79387664794922,8.883950233459473,-15.016490936279297,-24.665414810180664,-6.191710948944092,-1.167122483253479,-3.1595523357391357,7.224794864654541
1391960.907848125,21.514314651489258,-9.330550193786621,-14.190312385559082,-35.207763671875,4.183703422546387,0.5118627548217773,2.460376739501953,6.013926982879639
1391960.911848125,-6.2255754470825195,-25.423723220825195,-3.9481582641601562,-23.025440216064453,8.574129104614258,2.566222667694092,3.3151307106018066,1.2003144025802612
1391960.915848125,-17.12575340270996,-20.146820068359375,14.093062400817871,1.2944765090942383,0.370398610830307,-0.4586268961429596,2.8391175270080566,0.36469995975494385
1391960.919848125,11.923269271850586,4.929773807525635,32.00639724731445,24.375593185424805,-13.582269668579102,-9.909551620483398,-0.7612752914428711,0.4809275269508362
1391960.923848125,-14.284401893615723,11.38003158569336,26.91446304321289,29.242027282714844,-18.936246871948242,-11.048946380615234,-3.8427860736846924,-6.0533576011657715
1391960.920166375,-13.752113342285156,6.987355709075928,12.870603561401367,19.922807693481445,-13.299593925476074,-6.9919281005859375,-2.932875394821167,-5.417033672332764
1391960.924166375,-0.897711992263794,-12.280619621276855,-4.678130149841309,0.2662048637866974,3.589977502822876,0.8719722032546997,-2.2450292110443115,-3.8512465953826904
1391960.928166375,9.780173301696777,-24.443866729736328,-22.519311904907227,-17.435380935668945,14.154353141784668,10.138588905334473,1.4848248958587646,3.3333868980407715
1391960.932166375,27.023149490356445,-3.5044238567352295,-27.142948150634766,-23.004051208496094,2.8104488849639893,10.074762344360352,6.330013275146484,13.066374778747559
1391960.936166375,23.1919002532959,-13.718101501464844,-17.20798683166504,-17.455013275146484,8.639018058776855,10.407183647155762,6.887845039367676,11.843982696533203
1391960.9401663751,7.656938552856445,-30.994356155395508,-10.760401725769043,-5.038099765777588,14.96530532836914,8.848418235778809,3.0767314434051514,3.1392815113067627
1391960.944166375,-21.181257247924805,-31.811351776123047,-5.782668590545654,17.11276626586914,7.448548793792725,2.4244184494018555,0.7380104064941406,-5.20929479598999
1391960.948166375,-20.7109375,0.9028500914573669,0.7720780968666077,33.968875885009766,-16.556089401245117,-9.408638000488281,-0.44920971989631653,-6.544076442718506
1391960.952166375,4.481613636016846,0.8165796399116516,-0.4648159444332123,18.52840232849121,-9.78429889678955,-6.929605960845947,-4.516548156738281,-6.482161521911621
1391960.956166375,3.183104991912842,-15.349435806274414,-2.67215895652771,8.000411033630371,6.249508380889893,0.8877754807472229,-3.564988136291504,-6.481598377227783
1391960.9525571251,-2.5544779300689697,-15.63332462310791,2.7460787296295166,-11.02917194366455,13.136516571044922,7.328517436981201,0.8244603872299194,-1.8437628746032715
1391960.956557125,15.466934204101562,13.949962615966797,7.4138970375061035,-19.268754959106445,0.2061515748500824,2.9756906032562256,2.668647527694702,4.208305835723877
1391960.960557125,4.230534553527832,5.880009174346924,-3.004589557647705,7.462582111358643,1.2077683210372925,0.22414670884609222,-0.0702165737748146,-1.0793161392211914
1391960.964557125,-14.515700340270996,-13.241046905517578,-6.910558700561523,12.36999797821045,10.439838409423828,5.165771007537842,0.36900705099105835,-3.423006296157837
1391960.968557125,-25.283336639404297,-13.3010892868042,-0.22090594470500946,7.140071868896484,8.973825454711914,7.273735046386719,0.23295821249485016,-2.2318029403686523
1391960.9725571251,-0.4938491880893707,13.83249282836914,5.769207000732422,-0.0412372387945652,-7.083170413970947,-0.21093924343585968,-2.6648190021514893,0.9507002234458923
