timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116770.972491812,3.359084129333496,-45.053245544433594,-0.25182899832725525,7.275583267211914,-0.9010044932365417,-17.055131912231445,-5.717994689941406,-1.6558728218078613
116770.976491812,7.062615394592285,-9.942028045654297,-0.4341399669647217,2.338723659515381,11.406669616699219,-14.281413078308105,8.811544418334961,-13.424964904785156
116770.980491812,1.1036731004714966,-13.02741527557373,3.675348997116089,3.740055799484253,-8.068023681640625,-15.204000473022461,-13.362464904785156,17.280885696411133
116770.984491812,-35.98348617553711,20.450450897216797,-0.24514219164848328,1.5866069793701172,-2.8492846488952637,-1.6763278245925903,-9.417564392089844,13.400693893432617
116770.98849181201,-26.071823120117188,72.90308380126953,-0.11377140134572983,5.696715354919434,-8.494087219238281,28.445096969604492,2.3948824405670166,-4.164811611175537
116770.99249181201,17.431053161621094,-3.096222162246704,-1.062841534614563,3.1662349700927734,-16.249309539794922,19.70063018798828,-0.9184896349906921,3.8944711685180664
116770.99649181201,-1.6558704376220703,-32.63645553588867,-0.4895811975002289,3.8822970390319824,-10.964591979980469,-4.266833782196045,-6.591597557067871,7.473090648651123
116771.00049181201,51.96742248535156,-14.989398956298828,-2.257992744445801,-6.998171806335449,-3.380112886428833,37.65205001831055,12.46017837524414,-6.439561367034912
116771.00449181201,16.32109832763672,-17.686870574951172,-0.7934651374816895,-3.025521755218506,-0.798163890838623,-8.996745109558105,-3.51462721824646,8.790679931640625
116771.01737389501,-56.06486892700195,-2.1902363300323486,-4.07048225402832,4.007076263427734,3.417983055114746,-43.643802642822266,-8.786080360412598,10.725143432617188
116771.021373895,-22.470247268676758,0.7977051138877869,-2.6472339630126953,2.411466121673584,1.9090343713760376,-4.382920742034912,-2.3219165802001953,3.241791248321533
116771.02537389501,18.127267837524414,7.452915668487549,-0.9456928968429565,-6.60373592376709,0.9707053899765015,2.289301872253418,8.360678672790527,-0.39019322395324707
116771.029373895,12.528210639953613,1.0816786289215088,0.3470960855484009,-2.4627676010131836,-2.704892873764038,5.411456108093262,-4.536395072937012,11.4853515625
116771.03337389501,-22.015308380126953,8.324908256530762,1.8974288702011108,7.254656791687012,-11.730992317199707,-33.832271575927734,-6.26919412612915,11.975431442260742
116771.037373895,-16.867788314819336,14.08400821685791,-0.49692168831825256,2.6139307022094727,2.198729991912842,-5.877772808074951,0.9420631527900696,-2.088735818862915
116771.04137389502,6.295758247375488,15.741637229919434,-0.24192270636558533,-6.2880330085754395,3.65129017829895,-28.15863037109375,0.440218448638916,4.3113532066345215
116771.045373895,-6.356473445892334,-13.479253768920898,-0.07733067125082016,-4.0144877433776855,-0.7635530233383179,-19.403018951416016,-6.6490797996521,10.709049224853516
116771.04937389502,-23.3335018157959,0.09834424406290054,1.0976365804672241,4.157738208770752,-9.451231956481934,-37.94853973388672,-5.897022247314453,7.116544246673584
116771.053373895,2.9135632514953613,-13.71933650970459,1.5803189277648926,2.1535117626190186,-1.7109609842300415,6.871156215667725,5.260251998901367,-2.406244993209839
116771.051475229,13.838773727416992,7.676885604858398,2.0201923847198486,-3.881819486618042,-1.5019114017486572,37.13816833496094,-7.376623153686523,11.819421768188477
116771.055475229,-3.5880446434020996,-10.212507247924805,3.677994728088379,-0.329521119594574,-12.544744491577148,-15.176837921142578,-7.423211574554443,19.232437133789062
116771.059475229,-19.643373489379883,0.6702672839164734,0.9140715003013611,3.836202621459961,-8.285199165344238,50.282318115234375,-6.769758224487305,5.821793079376221
116771.063475229,-1.8369892835617065,-33.83164978027344,1.3053321838378906,-0.4485752284526825,5.595345973968506,-15.430325508117676,8.63560676574707,-9.409136772155762
116771.067475229,6.89910364151001,-44.27210235595703,4.0694966316223145,-2.0832645893096924,-4.967069625854492,-74.2876968383789,-10.873476028442383,16.989070892333984
116771.07147522901,15.502583503723145,-21.94679832458496,1.8340750932693481,-3.9810802936553955,-4.532199859619141,0.4734025001525879,-12.943727493286133,14.475131034851074
116771.07547522901,-30.63109016418457,31.876346588134766,1.2555092573165894,0.8647975921630859,1.5853840112686157,19.967357635498047,-7.311352252960205,-3.7589762210845947
116771.07947522901,6.2449951171875,-1.4192006587982178,-0.9788914918899536,-5.385190963745117,10.778318405151367,-16.802583694458008,6.138497352600098,-13.298551559448242
116771.08347522901,8.441346168518066,-9.145434379577637,2.0970346927642822,-2.064438581466675,-7.2149810791015625,-13.016417503356934,-17.462387084960938,19.372886657714844
116771.08747522901,-5.6245574951171875,-5.835687160491943,0.7779642939567566,-0.8623608350753784,-7.82998514175415,-5.948657512664795,-10.923940658569336,17.524843215942383
116771.085637687,-31.05960464477539,4.265251636505127,1.0779300928115845,5.1621413230896,0.5509276986122131,60.709049224853516,2.9484376907348633,-6.419816970825195
116771.08963768701,-5.678793907165527,13.359235763549805,0.691649317741394,-0.15051162242889404,5.646676063537598,34.62680435180664,11.893974304199219,-10.940766334533691
116771.09363768701,-16.749431610107422,14.318259239196777,3.6625375747680664,4.139415264129639,-13.449825286865234,-11.650359153747559,-14.414817810058594,20.394386291503906
116771.09763768701,-1.1255818605422974,-25.79216957092285,2.085526943206787,3.3722176551818848,1.8947951793670654,-88.98069763183594,-8.840127944946289,12.916313171386719
116771.10163768701,-12.969792366027832,-25.323604583740234,0.22756940126419067,5.198253631591797,6.836202621459961,-19.94230079650879,7.15924596786499,-12.976789474487305
116771.10563768701,0.840834379196167,-45.93135452270508,-2.962125062942505,1.7296885251998901,-7.51984167098999,8.13636589050293,-2.936655044555664,-2.2605667114257812
116771.10963768701,-18.544824600219727,14.652504920959473,-1.5263394117355347,3.5796096324920654,-4.221554756164551,54.04192352294922,-7.833242416381836,0.6787229180335999
116771.11363768701,9.922151565551758,46.38835906982422,1.456267237663269,-4.326427459716797,-3.5868418216705322,30.234670639038086,5.733928203582764,-0.9576451182365417
116771.11763768701,6.297844886779785,27.437393188476562,4.544868469238281,-0.47960564494132996,-6.607226848602295,18.954843521118164,-4.209216594696045,10.687447547912598
116771.12163768701,-15.554430961608887,16.019407272338867,4.762773513793945,6.237953186035156,-1.1234090328216553,-9.171733856201172,-4.870326995849609,6.583217144012451
116771.13590743701,-8.027958869934082,8.48119068145752,3.1137776374816895,4.266670227050781,3.207772970199585,11.465070724487305,3.58880615234375,-5.913000106811523
116771.139907437,-3.8852622509002686,49.766395568847656,4.827033519744873,-1.9154186248779297,-2.6026151180267334,9.770298957824707,4.399309158325195,5.196115016937256
116771.14390743701,-11.514780044555664,73.55250549316406,4.609413146972656,0.10407279431819916,-8.892417907714844,43.1123161315918,-4.807510852813721,15.177295684814453
116771.147907437,-22.2298583984375,-46.08462142944336,-2.4041895866394043,3.7589707374572754,-1.5269520282745361,-12.30927848815918,-8.362404823303223,4.823610782623291
116771.15190743702,16.074462890625,-29.45758819580078,-4.7033467292785645,-1.0445045232772827,10.819028854370117,-44.55889892578125,1.9795581102371216,-7.274815559387207
116771.155907437,0.8431969881057739,35.3902702331543,0.09566287696361542,-3.9702231884002686,-4.358725547790527,16.38418197631836,-7.985797882080078,15.991433143615723
116771.15990743702,19.12852668762207,37.70794677734375,0.18405742943286896,-0.36495673656463623,-13.771601676940918,-5.7191314697265625,-7.369039058685303,19.22688102722168
116771.163907437,-12.288833618164062,4.094547271728516,-1.9884320497512817,6.0036749839782715,-11.25405216217041,-73.58155059814453,-4.310978889465332,6.463743209838867
116771.16790743702,-10.014678955078125,-7.127796173095703,-1.8386543989181519,1.9529815912246704,-5.04676628112793,13.022597312927246,-5.827168941497803,7.675234794616699
116771.171907437,9.390366554260254,-91.0009765625,-0.8242406845092773,0.7478932738304138,-7.314258098602295,-10.282388687133789,-9.945952415466309,12.701798439025879
116771.17628702,29.996788024902344,-57.42509460449219,-5.600698471069336,-9.089369773864746,17.831851959228516,25.97732925415039,14.91508960723877,-19.205780029296875
116771.18028702,5.335374355316162,-36.677581787109375,-2.934450149536133,-5.1897358894348145,7.253820896148682,-16.25904083251953,2.4265036582946777,2.00836443901062
116771.18428702,-22.55708885192871,-1.7042713165283203,-0.37142130732536316,4.200202941894531,-13.381691932678223,-8.586010932922363,-9.358097076416016,18.774320602416992
116771.18828702,-20.208961486816406,53.384761810302734,-2.1623196601867676,-0.9867013692855835,-1.5887017250061035,-38.102176666259766,-13.652037620544434,15.043169975280762
116771.19228702,-0.9287642240524292,76.2823715209961,-2.6683897972106934,-3.6118035316467285,2.2390635013580322,5.9079413414001465,1.558560848236084,0.8965206742286682
116771.19628702001,-14.058793067932129,12.698427200317383,-4.559813499450684,-0.9947152733802795,4.230332851409912,38.30670928955078,-3.256891965866089,-9.32705020904541
116771.20028702001,39.96767044067383,-12.831673622131348,-5.06879997253418,-6.75095796585083,14.26968002319336,-16.291929244995117,16.602190017700195,-23.93336296081543
116771.20428702001,-24.889453887939453,-0.5567141771316528,0.019339391961693764,-2.6621835231781006,-6.0242180824279785,21.772117614746094,-7.593969345092773,14.548693656921387
116771.20828702001,10.302214622497559,-18.978757858276367,-0.6441765427589417,-1.7451289892196655,-5.820967197418213,5.939547538757324,1.2081222534179688,4.503655910491943
116771.21228702001,29.2985897064209,-14.708972930908203,-2.1426186561584473,0.5574817061424255,2.602098226547241,31.142318725585938,3.8225741386413574,-12.511390686035156
116771.209756062,31.005918502807617,-43.42003631591797,-2.147484302520752,-6.876273155212402,18.71506690979004,5.2783308029174805,18.054901123046875,-24.157115936279297
116771.213756062,-3.76300048828125,-65.77516174316406,0.5875197649002075,-2.5357189178466797,10.236900329589844,-42.26475524902344,-8.892011642456055,10.826841354370117
116771.217756062,2.6207313537597656,0.1869937628507614,1.83748459815979,-3.403806447982788,8.357829093933105,-25.78513526916504,5.770900249481201,-2.2332255840301514
116771.221756062,-6.285862922668457,-1.3887298107147217,1.781310796737671,2.224806308746338,4.276053428649902,-47.483036041259766,0.6756131052970886,-1.4678200483322144
116771.225756062,-17.735647201538086,38.45512008666992,0.8405079245567322,6.330406665802002,-7.0636115074157715,-8.472563743591309,-2.597334861755371,-0.48501142859458923
116771.229756062,15.407305717468262,-38.200382232666016,-1.1075025796890259,7.271399974822998,-2.8318183422088623,52.1605339050293,4.300811767578125,-11.029815673828125
116771.233756062,14.318592071533203,-115.58077239990234,-1.7759535312652588,-3.4106273651123047,14.719802856445312,-38.0223388671875,6.120666980743408,-8.010941505432129
116771.23775606201,-12.234930038452148,-42.444332122802734,-1.6351665258407593,1.3931084871292114,10.66006088256836,64.09848022460938,-0.3015957772731781,-3.5490312576293945
116771.24175606201,-14.05403995513916,13.826553344726562,0.06095375865697861,5.733338832855225,-1.1067007780075073,34.18906021118164,-3.375659465789795,-1.4426498413085938
116771.24575606201,11.869524955749512,20.45552635192871,1.1655958890914917,5.2311835289001465,3.166957378387451,-24.452848434448242,15.46432876586914,-20.281822204589844
116771.25978739501,-10.862733840942383,24.41063690185547,3.9548861980438232,-2.6164419651031494,7.058495044708252,-73.0491943359375,8.291047096252441,-3.141202211380005
116771.263787395,-43.3305549621582,11.020590782165527,-2.2916126251220703,-2.185464859008789,13.370864868164062,-34.82046127319336,2.342921495437622,-4.76447868347168
116771.26778739502,15.598003387451172,32.84502410888672,-2.8684747219085693,2.0264618396759033,-6.549280643463135,13.146995544433594,-6.17717981338501,-2.5690758228302
116771.271787395,34.03763961791992,-18.623924255371094,-3.37347674369812,-1.2038320302963257,-2.9541428089141846,27.700788497924805,15.29163646697998,-20.804401397705078
116771.27578739502,35.689971923828125,18.87941551208496,0.4545736610889435,-5.0125412940979,-14.631684303283691,66.67005920410156,-3.651865005493164,8.547163963317871
116771.279787395,16.31636619567871,-24.944355010986328,1.4854323863983154,-2.5137405395507812,-2.862147808074951,0.954267680644989,4.060575008392334,-0.8789330720901489
116771.28378739502,12.792106628417969,-5.231814384460449,0.7500190138816833,1.6933929920196533,0.6935645937919617,-36.56503677368164,-0.7650498151779175,-7.9444169998168945
116771.287787395,12.157228469848633,14.5684232711792,1.4186984300613403,-1.7410454750061035,4.134618759155273,-4.231526851654053,21.99126434326172,-25.116405487060547
116771.29178739502,-11.203667640686035,29.44754981994629,5.877625465393066,-1.2144732475280762,-1.9001665115356445,-8.492609977722168,0.012034348212182522,8.096548080444336
116771.295787395,4.30078125,28.375614166259766,3.910919666290283,-0.7467663884162903,-2.9512624740600586,-3.683427333831787,7.137223720550537,-0.5884742140769958
116771.293103562,4.874327659606934,10.29243278503418,0.5224206447601318,1.1375840902328491,-5.614171504974365,25.76144027709961,2.3524858951568604,-9.655682563781738
116771.29710356201,18.72711944580078,22.70292091369629,-2.9683289527893066,-9.004549026489258,8.97571086883545,-28.091392517089844,18.336952209472656,-24.55136489868164
116771.301103562,-12.092394828796387,-2.6237611770629883,0.6486299633979797,-6.6966705322265625,4.5023956298828125,-12.254897117614746,-9.256058692932129,10.799692153930664
116771.30510356202,26.5092830657959,-17.793041229248047,0.03870987147092819,-7.702432632446289,-0.22572770714759827,-12.045858383178711,9.13061809539795,-3.2400155067443848
116771.309103562,-18.155080795288086,29.800453186035156,1.4014283418655396,-1.1434557437896729,-11.300189971923828,70.01248168945312,-1.0880306959152222,5.70794153213501
116771.31310356202,-12.789586067199707,15.086884498596191,-1.1916006803512573,0.8007822632789612,-2.1117517948150635,43.28776931762695,-0.748240053653717,-0.0716508999466896
116771.317103562,-14.396614074707031,16.039525985717773,1.0032345056533813,4.444589614868164,-1.0027908086776733,13.87840747833252,1.1377754211425781,-8.441706657409668
116771.32110356202,26.91802406311035,36.965606689453125,5.108649730682373,-4.763741970062256,1.0264465808868408,-39.34960174560547,16.094696044921875,-10.17509937286377
116771.325103562,-6.712651252746582,-13.373197555541992,2.0266101360321045,0.13282135128974915,0.4480997323989868,-24.613994598388672,-0.3923298120498657,0.6646376848220825
116771.32910356202,-23.550092697143555,-43.082515716552734,-2.2286508083343506,1.0168894529342651,2.972818374633789,-2.948547601699829,-5.28143310546875,-2.9529247283935547
116771.32867431201,12.305376052856445,-17.002323150634766,-3.490349769592285,2.966984987258911,6.892023086547852,3.9299802780151367,2.7986044883728027,-16.260791778564453
116771.332674312,46.25968933105469,1.3003880977630615,0.1263563632965088,-4.366204261779785,-4.241909980773926,0.7437736392021179,5.932060718536377,-3.4369776248931885
116771.33667431201,21.911348342895508,-19.50362777709961,0.8265640139579773,-0.36985713243484497,1.3813190460205078,4.505799770355225,0.3582628667354584,-1.7793474197387695
116771.340674312,-8.270480155944824,-22.67250633239746,-1.3706138134002686,2.7520017623901367,0.9046052098274231,-31.843969345092773,-3.680811882019043,-5.41716194152832
116771.34467431201,6.407946586608887,-7.990199089050293,-2.827603816986084,2.0049643516540527,8.442337989807129,4.253198623657227,14.180322647094727,-22.89674186706543
116771.348674312,8.61398696899414,56.94526290893555,0.5798593759536743,-3.131577968597412,3.5030524730682373,-21.89263153076172,6.10209846496582,-1.2931129932403564
116771.35267431202,-4.813879013061523,103.14965057373047,-2.308673143386841,0.442409873008728,2.500505208969116,6.714014530181885,1.9607242345809937,-6.403928279876709
116771.356674312,-7.698546409606934,-17.973852157592773,-3.015042543411255,7.064732551574707,-0.38366684317588806,-17.15865135192871,-2.405571222305298,-11.013164520263672
