timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116772.1275,163.93553647085614,164.43902058349764,172.29603283720522,176.53644416104078,179.23552369274475
116772.134927,164.22046169589845,164.71740771319293,172.488616420312,176.58221168670283,178.70669699318248
116772.144141,163.42675079835595,164.13735200176316,172.45513650796482,177.00611263170111,178.38961545830438
116772.152376,164.12039903733944,164.32870213501315,172.41875210050992,176.87379715166364,178.8742390275773
116772.159715,165.30735825879492,164.77982338435385,172.52354477826864,176.29890363294803,179.06086332850626
116772.167555,163.10307531534542,164.7619159679683,172.65794762470532,176.8669049315518,179.1252858790263
116772.185465,163.7032102533879,164.46906664180423,172.6484462691828,176.7333334048582,178.98653106216267
116772.192486,164.23420183653755,164.7308583361717,172.79894192217446,176.71204447109682,179.06967850105312
116772.200697,162.1102869656243,164.33406853549715,172.27189210007208,176.30746009917368,178.5858837130065
116772.209298,165.00909279065428,164.54814115471157,172.41271344627089,176.15776096906097,178.51376098268187
116772.217136,163.21953890256722,164.09958186431814,171.945801818484,175.8708066624403,178.16271392664845
116772.224292,161.58627069410053,164.78553968434835,172.87479797251774,176.7398640565224,178.4713729137739
116772.232316,162.40249769952658,164.46563431006226,172.6608534602974,176.4558904807812,179.3133804244308
116772.239933,163.60818785866758,164.94727083672524,172.50552402377582,176.53426501169534,178.66318913746235
116772.24896,162.15169151142567,165.87117989442328,173.82536237653687,177.27238849979832,178.51151435538912
116772.255514,161.47876694391485,164.91596147721333,173.02822353787178,177.03294025034344,179.2688628198557
116772.264267,163.28926793668992,166.01512487874982,173.57818715984084,177.42320038123594,178.34275416174853
116772.272277,162.61973083005242,166.39390085388328,174.04978601389377,177.70759486223153,178.74566200257203
116772.281121,160.97782342534938,165.66158180159118,173.5166779377839,177.51651616690668,178.74369679010005
116772.287879,162.11947460879514,164.99870166277626,173.12272429565567,176.8276623585902,178.97540978963724
116772.295936,161.35465487423815,165.6926431373636,173.4217749801969,177.15473066623784,178.208319786178
116772.304719,162.8533154878363,165.73515954938128,173.78428329162716,176.90792982490098,178.75557670701866
116772.312638,163.5238303311218,165.42806905139287,173.34052110069462,176.86869101366744,178.27522763597483
116772.32012,161.5107007805229,166.1374701791688,173.81742385815318,177.08465138861771,178.69249082923307
116772.328263,163.11966094712483,165.9927908181408,174.12895436816677,176.94724270733576,178.6759377701454
116772.336124,162.44039224355203,166.06522680445067,173.71459941794095,176.94680244564685,178.76809690711855
116772.354541,162.39692291236418,165.6798850655894,173.54450754373335,177.09234170933948,178.3844545485306
116772.361547,161.64545523357086,165.62370585192562,173.49642695074556,177.0265602793041,177.87292750156303
116772.368336,163.58873712244406,165.89521429439984,174.1483258962723,177.04005654976558,178.5118749752133
116772.376786,162.11028470423292,165.90220060287305,173.67315850343942,176.5652079953294,177.96095523664408
116772.384662,163.25202609255138,165.44198316511813,173.82149709506834,176.66616283076132,177.90505523576053
116772.392204,162.70248926790597,165.86813921956752,173.9499226878955,176.90365679217473,178.36052131160884
116772.401467,162.79552099042252,165.76652828697578,174.245456823599,177.22196299388287,178.90612547389097
116772.409097,162.74761260929532,165.71527327788766,173.99933875695743,176.90652740881572,178.44142502704221
116772.417099,162.8069793462799,165.93143487006466,173.97897672542692,176.73471148654954,178.23024318088287
116772.424709,165.82256611788975,165.707227164223,173.88729631193448,176.96012525639193,177.88744470450612
116772.432141,163.13262695835704,165.7182430996415,173.49258952779712,176.6509277860062,177.9972219158024
116772.43966,165.4527244089606,165.9743203138417,174.33253450487797,177.04573564258624,178.8019970725319
116772.448083,163.1579002303659,165.68381636274728,173.7092569434546,176.81466290630163,178.12486722991292
116772.455157,165.9872052950267,166.1717152194388,174.65841916464618,177.50675534667556,178.31699535415052
116772.463394,165.76883594987729,165.59849106635122,174.20637186079017,177.3752223146719,178.16263201939833
116772.472015,164.71937096921513,166.15604399396443,174.6304581570812,177.2356674713918,178.9817622758711
116772.481102,165.8194016458089,165.85414155725775,174.32913284373308,177.12151259353928,178.6889826714612
116772.487915,165.42245826086665,165.8109789266444,174.29615199507612,177.41437302645622,178.34274848000516
116772.49599,164.32150448672655,166.26613116108572,174.6073165194074,177.60619133058782,178.42778455588663
116772.504051,166.29835744021395,165.54567810585914,174.21030353831927,176.85022550580243,178.68122692285942
116772.513181,165.9423152116338,165.65906347943957,174.1339992888348,177.02537635118543,177.99612104241797
116772.529134,164.81164587952313,165.59209914172223,173.61166712772996,176.34632176111103,178.92708051485312
116772.536851,164.9608371732272,165.1529095345978,173.32711412487745,176.40673013775523,178.30491257037917
116772.545843,166.58613272017092,165.709787758029,173.78317911190646,176.90760063674674,177.86899090508675
116772.552521,165.96900272974563,165.32588409055526,173.20473938060033,175.8683640957306,178.2393197115388
116772.560714,165.17446497154242,165.5766868374454,173.56199901883463,176.5715833173241,178.34663245237277
116772.569047,166.21175709151214,165.49093841852542,174.1766899724632,177.20035429293398,178.45127992945802
116772.577654,166.78710450686822,165.9471054571055,174.62131274850333,177.3385258163962,178.72892843219645
116772.585193,167.59478195590862,165.9918890683767,174.21554166328082,176.98400693750537,178.54341438467853
116772.592855,166.91177360321467,165.43004702328625,174.02520268064643,177.05996844472728,178.01183967395278
116772.601504,167.7639845182577,165.30169435905222,173.43509942464334,176.00128448503798,178.3448992207903
116772.608985,167.2184041377151,165.7555091269013,173.78171875187053,176.72333166141019,178.3064947679198
116772.616499,167.6083671149927,165.48152635071187,173.7414779725985,176.78545809298762,178.09564643929644
116772.624165,167.40052123441072,165.57843683017978,173.69973919572908,176.35038648383747,178.59156153895924
116772.632998,167.50601297715687,164.4669774561134,172.1089937242948,175.27668050909332,177.81070763677977
116772.640143,166.88289072948692,165.09437717829562,173.2485283741631,175.93364524443842,178.42061949513345
116772.648381,169.0245569576724,164.57531490151686,172.4398115323158,175.28330396951017,178.17491449798783
116772.655679,168.67610756221467,164.4207851820923,172.0887197223513,175.0660573370693,178.14587714026982
116772.664257,168.88042149006762,164.89208540021338,172.6457915079697,175.8358152744291,178.50645900607748
116772.672594,169.8020311789131,164.76854988292231,172.71702431912286,175.41973328439852,177.7001183502373
116772.689473,169.27080072571724,164.6763657513358,172.4364537000381,175.913055463556,178.05428772903633
116772.696579,169.653105700998,165.17979784968412,173.0243935839303,175.61798334242815,178.02996213937143
116772.704445,168.980474000603,164.38471333236578,172.1864082805106,175.52989603972483,177.46648572907097
116772.712019,168.83100619363586,164.63081801732693,172.6819967865522,175.65394470702608,177.35452885664145
116772.719506,168.28196859648904,164.49278652794584,172.52942484033767,175.48627140479567,177.5199263383186
116772.728054,168.19990078161,164.08821414709243,171.83617034844977,175.54125971278103,177.54634351036245
116772.736457,170.16509601682512,164.77259275421332,172.58190493485117,175.79448641720649,178.54990467930574
116772.7441,170.80423006947944,164.71797642711383,172.51496387609768,175.4449090226112,178.13961587180032
116772.752538,168.87259301667777,165.19605132089902,172.8370872303455,175.78278082772846,177.3016004330593
116772.761375,169.55669497710304,164.64218450758344,172.4233585349339,175.4990942780091,177.79863366219155
116772.769122,169.61576815293373,164.7986921328413,172.5130091768308,175.5030452100865,177.91590731876198
116772.776459,168.87146868669902,164.59932128631365,172.1306451181132,175.28911240699054,178.34558247760185
116772.783999,169.17361097879296,164.13409615462032,171.81633796090625,175.66002905714078,177.44365548459996
116772.793173,168.70663811401172,164.10872458320867,171.6498353912485,175.0776474599909,177.89688084914923
116772.801388,168.1259927408938,164.58400874982044,172.6567038839787,175.82010297072287,178.63988703931102
116772.808719,168.77235388804033,164.78887146212475,173.20321874316335,176.6901385179292,178.2001623442872
116772.817587,169.0341775864662,165.04311689925458,173.16947168435593,176.72421508368564,177.84645567128646
116772.824866,169.3914518436729,165.2462665282354,173.50922697518527,177.25412213806442,178.13751132571332
116772.833195,169.66428736926477,164.95258957927638,173.82090045034144,177.51656886049432,177.99636111648363
116772.839878,168.7644800511861,164.55439450334958,173.44942611587786,177.28961651498878,178.03051797752389
116772.848374,168.30935125162276,165.15773237629656,174.08057566169836,177.14678211603336,178.83755981569223
116772.866178,168.5835847170576,164.79675564122968,173.7665680937002,177.6415297710486,178.30634817102333
116772.873014,169.41328331787184,165.1044670357565,174.24866674683702,178.04879579891252,178.04258999958626
116772.880392,168.75152111112195,165.47883567968495,174.01301088571932,177.9687892677071,177.96620823412428
116772.888454,169.53167503788333,164.83463107953443,173.45005563543026,177.0218548535397,178.3159748413016
116772.897543,168.80560793113898,165.4248525230427,174.0291227872414,177.4907896941219,178.0687937579053
116772.90387,167.75230720759726,165.54466619349245,173.7125189378649,177.0244852602785,178.32695445077218
116772.912027,168.66782717847715,165.10227271620428,173.2232346597898,177.2098020351717,178.04031470160538
116772.919316,169.40826062170697,164.74767028419095,173.37943419254492,177.45475855267537,178.1531482178779
116772.928151,169.0655188092122,165.97096724727615,174.14948115967337,177.32308065723026,179.0994966376405
116772.935408,169.382419601569,165.3912057335067,173.7516005985767,177.40823278272447,178.8419251951213
116772.944559,168.47560404226658,165.74005499779278,174.21883036175467,177.52649970316492,178.91748565779272
116772.951632,168.45562111771298,165.03729004247495,173.45475544782684,177.35435594326825,178.50132662831942
116772.960936,169.20982618093072,165.56352143693042,174.04557909363405,177.24425831392642,178.4881259576275
116772.967237,166.97002033760242,165.17686488720975,173.38786048327492,176.64628557263907,179.0204737716933
116772.975988,168.29310395828702,165.24630968009922,173.3347660353702,177.4024253768415,178.3288410976801
116772.984568,168.23329394865226,164.08541817835135,172.96144272646868,177.04203023581763,177.5702842319345
116772.992125,167.82081153526815,164.64190569500323,173.4115789388917,177.0305420963425,178.68712890499523
116772.99938,168.80392648421147,164.80824990242095,173.6896053270388,177.29099496626807,178.55299461235455
116773.00742,169.10441143554542,164.78057862945553,173.51530029644192,177.09982488527706,178.77843738302093
116773.015874,167.15649252872512,164.37388598530893,173.16753080251993,177.27879767609346,178.13444325748821
116773.033728,166.21804276413178,164.6735592399803,172.88639103742972,176.69373483677876,178.8975893626284
116773.040931,167.7499493485143,164.42150622422457,173.46898319781616,177.01163576908954,178.4879240696668
116773.048917,168.11036711181592,164.59805956667626,173.46549545559924,177.08829003287735,178.15611195323655
116773.056296,166.6149256579994,164.1939380612,173.09690068487964,176.61801797856631,179.0034228712936
116773.064867,166.36069195773314,164.8265622241599,173.75783645331595,177.25948450624506,178.77489536736533
116773.07113,167.06305308922327,164.71206176677356,173.49366564632433,176.902179592607,179.01223612917371
116773.079582,166.33831070833733,165.4046463194123,173.56402679637023,176.7076643567833,179.4541088611012
116773.088814,166.64982158856145,164.44107415537107,173.63142684011584,177.7374887630512,178.06321857622828
116773.09651,165.939054679605,164.80493010821564,173.92290397758822,177.22732474384978,179.08337247213345
116773.103523,166.7485225309982,163.7531544632199,172.6239040230629,176.6793277841348,178.66716902873728
116773.11205,166.29722118191756,164.6469240629236,173.44875288086766,177.0714135175844,178.75044594441135
116773.120981,165.26490153919028,164.51998913493594,173.44959770496007,176.97807303465478,179.0429009745364
116773.128733,165.5189737686714,164.29150298701714,173.01703209187525,176.85044312036086,178.5715430760786
116773.136407,162.64389429982498,164.1466840118337,172.80268075190264,176.45278633114825,179.27077693825467
116773.145098,164.47767730603795,164.77398567801356,173.13590753934392,176.26671549735107,179.33408620012563
116773.153187,162.48329212453217,164.41834339221262,172.79981102219688,176.21363652931626,179.6459559943054
116773.161419,161.4105014504507,163.44853524424025,172.3166324316072,176.1029416691114,179.72184408101668
116773.168076,161.2906004465318,163.26127780252205,171.7973132730356,176.17139758847546,179.2455432597156
116773.176517,160.02949939235853,164.05408771269592,172.2459137103551,176.15586071484736,179.37279983996484
116773.184715,159.43518919552804,163.11447188854362,171.61367130901698,176.06902662675182,179.13706701014712
116773.192282,159.11159771775715,163.73888975960523,171.8979599308137,175.99239680699054,179.47447511703086
116773.21029,157.9230298143525,163.7756815124171,172.04756291466003,175.76031500527603,179.36017822413234
116773.217989,157.47249745606854,163.21395775165888,171.78690549852786,176.08446099574942,179.4288704485319
116773.225443,156.8124448258118,163.43850613480487,171.7848990937243,175.20791182309836,179.06463249560952
116773.233413,156.25120935864814,163.77704136797416,172.03831796497602,175.34009140247795,178.49409586199562
116773.240569,157.20316513815374,162.62027813692575,171.39857229283385,175.55372642033993,179.29585527994558
116773.24911,152.0886365533007,163.26689266780167,171.86345784815148,175.04099471986206,178.1991254160412
116773.256983,150.67800107892074,162.48390335982373,171.49044644401977,174.67756720957235,177.95988477620682
116773.263557,149.3997993627177,163.74455301549654,171.8411367211075,174.7760051871154,177.85462763737434
116773.271586,146.46957661004808,163.31886318807045,171.54870789147765,174.584966662064,177.56940749217353
116773.279942,146.17016215288803,163.11251798450988,171.61434243437446,174.89463126365897,177.78977195431926
116773.287656,142.72421359895142,163.28352966638482,171.5329178934655,175.30438765920485,178.79687017953117
116773.296177,139.46372747533053,163.04895704395508,172.0251444161075,176.75225911866679,178.43571149530055
116773.303486,141.76297421636846,162.96580375850766,171.86549060605714,176.65752498070455,177.82683651261195
116773.313072,136.31135294157588,162.33058651364445,171.7589478659149,176.24843944278902,178.65946822852194
116773.3204,131.76229831564348,162.4182334956047,171.8390473593398,177.45726753237324,177.48356133195153
116773.328872,127.59784084398902,162.22827477707622,171.31068902444358,176.76776642573745,178.61593354939492
116773.336813,120.43979441751273,163.0163456927586,171.78759982698278,176.7806390829809,178.72418057812527
116773.345666,113.84041216895697,163.2241106126413,171.81370967372408,176.8068373246887,178.535737283884
116773.352804,108.91408016560933,162.6476255462728,171.36456694722108,176.67370889924524,178.44573158780526
116773.360814,108.17765631251763,163.3469963668781,171.7058145271732,176.3065657945695,177.85519804228977
116773.378808,103.91625197012867,163.90088648113453,172.13091209274444,176.74723620095386,178.19042647634882
116773.385809,104.23040142896066,164.86562772619618,172.7893468915862,178.36722681737797,177.66991749201094
116773.393036,102.87606231343506,165.1742602625159,173.24047323280536,177.86601133483566,178.61802078957214
116773.401175,99.3318989630431,165.0513686326782,172.78496391835066,178.11069708295435,177.62663267957234
116773.409462,94.59077414782573,164.8815868497089,171.06623379030484,177.4070747651546,177.21780113862724
116773.417219,94.58305080837938,165.06556831698228,171.77856721213243,178.05314692631487,177.12573483875065
116773.423775,92.16675795605622,165.0435482449454,171.56028576006346,177.68537856723952,177.16490741640507
116773.432753,90.74835399841531,165.9147393910822,171.72577333291858,177.8945674193029,176.97373624074234
116773.440403,88.05653583846605,165.42906476740816,172.37975758516754,178.2173010776734,176.72687681201083
116773.448,90.47561317532791,166.1315207675831,171.7923164359048,177.7751509356381,176.78099597525352
116773.455087,88.829831066715,165.30628273709058,171.80724890341284,177.29818313557956,176.94689263428126
116773.464434,89.76151574179073,166.1187097484077,171.44924880351718,177.29836589242908,176.38556375523154
116773.471012,86.51917899781103,167.51086299125933,173.26523055108694,178.6206281947775,176.396331888098
116773.479912,84.57423978425278,166.5811284417788,173.94764712330507,178.1012257477876,177.16759892192061
116773.487361,84.54122424599625,166.9331951602919,174.2958528001947,177.7987823421369,177.45650130177515
116773.497164,84.45384481122022,167.1111289603382,174.3440998494634,178.60172585544288,175.67201219704086
116773.503743,84.53048643822287,167.84610265634265,174.61384913014274,178.17187275203935,176.6140289863855
116773.51242,84.6121932327044,166.6595296030846,173.85696481047725,178.4362552071486,176.30413795737712
116773.520753,83.87953121927475,166.95777739048486,173.67371791642884,177.94830824739884,176.73246793976176
116773.528371,84.13745944318374,168.681373392512,175.21437738650835,178.10538392066104,176.66838845465384
116773.545062,84.12017348522473,168.19028162714082,174.95207847553593,177.88604972432105,177.18535079116265
116773.552227,83.52641256107412,167.2823594554682,174.10983928095135,178.30205959977852,175.92200588498085
116773.560111,84.13810802498293,166.89498175490456,173.28154839065348,178.7089382454691,175.92699851236614
116773.567667,82.41384595848909,167.95301521329793,174.87823399161795,178.9611695677358,174.79243343082507
116773.576084,83.18305071058741,167.2394354725772,173.87903391097177,178.74008014296945,175.51861062550148
116773.584064,81.23832439362702,167.23749081402445,173.884843779196,178.7830514903429,175.78658587424195
116773.592219,84.20836397476639,167.57612613047112,174.38918178001137,178.39422221869782,175.37364328348104
116773.599939,80.91299349558493,166.08404661789365,172.55066838832767,176.980388337993,176.88776899354954
116773.607647,81.51681872590301,166.6731160038654,172.94954359016705,178.0436012923705,176.4068135891545
116773.616263,82.53636253260251,166.56480613129207,173.27886071160236,178.83751699688827,175.96236676959202
116773.625638,81.49582706004516,166.61000480202145,173.43625902464518,178.25080639657008,176.58074471241022
116773.632217,82.70810605011452,165.92110739414423,172.47434421374,177.17380572150043,176.27624434375167
116773.64066,83.76837794351412,166.5581071246106,173.19705223786872,178.05776364586492,177.43472655783225
116773.64901,83.67966809108385,166.96937976744013,173.53087857139747,178.93109816318554,175.87877729323358
116773.656708,81.25403818951224,165.5742044450739,172.23174193617436,177.43600650357098,176.37520469664312
116773.664248,83.04427299967065,167.86573279380548,174.44300235963917,178.7982204090867,175.96886114540283
116773.672544,83.29347103227816,166.77997916296823,173.41153385892798,178.46971560819821,176.33367545304435
116773.68057,81.61250061923474,167.34140550968684,173.386810099991,177.6191992500799,177.0328017989266
116773.68889,83.63989342768218,166.5359009823266,172.82552131230412,176.35269614386584,177.42072286299006
116773.696242,83.11032805790809,165.73438560497036,171.89788240501147,176.4207320071457,177.13060108041284
116773.712497,81.72643045908059,166.3503657767957,172.99096788301728,176.9221004738197,177.5212062261697
116773.721253,80.18512204772125,166.8420846739005,173.11455718124128,177.3495595007895,177.32474681987264
116773.730104,82.58616200348928,166.23706947504243,172.39658189458464,175.83374506072673,177.67143731504865
116773.737008,81.03488989677926,166.63189158741753,172.81897893746347,177.07129392486496,177.30516886747174
116773.745131,82.3427472045485,166.0424286739638,172.56041716680727,176.09966317841514,177.3185493059365
116773.752488,82.08559836150314,165.97813440562297,172.30035348017284,176.62577230536624,177.210606556852
116773.760536,82.41992623254433,166.36896774522856,172.74361027381843,176.84790231266894,177.50190644012272
116773.768139,80.86074864037343,167.33201958174752,173.5346539485515,177.13471665987254,177.24741493583284
116773.776806,82.19070763262539,167.03567885984322,173.28069390895058,176.88555092733952,177.09463914040546
116773.784217,82.07609113995449,166.6354568831736,173.05931771356688,177.5539730150792,175.50480035672092
116773.792997,82.40631808608957,165.9881281912457,172.05254582268464,175.62514853600575,177.02710572868563
116773.800875,83.40231040360986,166.85412112808964,173.0430912773078,176.88334293148452,176.59846802752347
116773.807867,83.27405236496502,165.93202389650017,172.61790424644695,176.48208373202547,177.45174267828523
116773.815948,81.00505152035352,165.79447549679338,172.152898073989,175.94844835500749,177.3973175763232
