timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1389339.838696,161.72574160921076,165.49210271654408,172.654912021921,178.3785547053591,175.00181626982229
1389339.844859,162.22257047510752,165.3806897454197,172.42669741947302,178.5878293981178,175.25115975402127
1389339.856803,161.92028429527656,165.11317808193434,171.84524635040518,177.37168056216328,174.3879822122241
1389339.861808,160.76861430860862,164.94077611840873,171.8458782781825,178.7995569210707,175.25091384799362
1389339.868323,161.17383150917314,164.34808630371347,171.7891074274167,178.1417567492235,174.69539544065145
1389339.875802,163.24650689810673,165.53351024698438,172.78293501927735,178.96637788463372,175.31747911380066
1389339.883619,162.05293429853876,164.90120193408936,172.2575138358401,178.61849179761282,174.69996478345655
1389339.890661,163.20816343043822,164.92458215993767,171.9798377016778,178.5022475579408,175.00408731364567
1389339.899332,162.23776402430713,164.62685594844615,171.8725084341089,178.2200388237122,174.3747168231961
1389339.908891,162.64505871002612,165.18026939723998,172.1843207502977,178.870461917428,175.07923038539988
1389339.916277,160.85439895942085,165.09627040854966,171.66828462511657,177.54124235014282,174.86102758041045
1389339.926614,160.83499484438664,164.4495005061889,172.10802690678722,177.90987704213276,174.76031889420946
1389339.932006,160.94935401397908,164.9491114020538,171.71841661119112,177.63111987499767,174.38140121309445
1389339.939126,163.46047708880832,164.8530055571288,172.08066363248986,177.46394680303487,174.59643345184776
1389339.948672,162.49056129264648,165.09982875395045,172.12607883455107,178.19331272671613,175.20892793180533
1389339.965364,162.4771802969005,164.9030908827366,172.26391805562753,178.26163061368212,175.211908766126
1389339.974611,160.32924069037966,165.60182582935352,172.48721503875115,177.66659522454756,174.7650136691983
1389339.980904,162.65480599320892,165.1355356715913,172.1552267181441,179.25964170189988,175.47983170856241
1389339.994024,163.25292750597313,165.0506848973798,172.5886676887729,177.81373761801487,175.60546019777277
1389339.99996,162.26029579253952,165.4956459942999,172.23994093639823,177.66105622895324,175.5863771355477
1389340.006834,163.06249068085367,165.33341387609127,172.50245543786622,178.48593825851572,174.9663615723977
1389340.012596,159.94442092393712,164.86889181718348,171.55070867126767,177.47086594861128,174.8311181618286
1389340.024557,161.96030443369477,164.4626189906695,171.8137289567153,177.71323191206702,174.94158883638627
1389340.029505,162.235109843229,165.37205384513322,172.9920519902108,178.46366530028345,175.54529493089686
1389340.035651,162.0656104266173,164.9676909174987,172.40281173404654,177.92041507754416,175.20479896166145
1389340.044032,160.03831985072162,165.72339124162875,172.49865070675125,178.05489385918676,175.03631784309079
1389340.056325,159.30472608875286,164.92510278344955,171.67260237624555,176.84383045683882,175.06726906923424
1389340.061279,159.79330884245005,165.42270080359836,172.37581718785168,178.10883858135622,175.4870746780545
1389340.066665,160.11992026137315,164.80731782157113,171.69702391462636,177.7225588196477,175.08828779386062
1389340.075146,161.54812192728292,165.5186024942463,172.78468615495888,178.13998582369427,175.79415058863694
1389340.083416,165.38738447973776,165.69873543621497,172.51715036368182,178.2567614999455,175.63953089332173
1389340.09445,163.16772449223305,165.7833534377929,173.229372792535,178.63483131118187,175.9528412114218
1389340.10031,162.4771241460174,165.15904558646267,172.4617612594168,178.24203711328306,176.01366409342697
1389340.111283,162.52835406414331,165.28019668045613,172.70062042773657,178.10594956911504,175.4521518455361
1389340.123083,163.23036698165583,166.17790781663072,172.88923683141863,178.1976056065229,175.74461517072984
1389340.130756,162.5273926269342,165.62072247071185,172.95010809849077,177.91704512573193,175.5455391684423
1389340.139385,161.6555665586323,165.66720449164566,172.81958705833037,177.65926019483442,176.1445419721828
1389340.148309,163.84111766311986,166.0355424474228,172.8644697086443,178.47622689892333,175.85311472430584
1389340.159661,163.77176717252817,165.9464753235621,173.24131442418377,178.64830832193908,176.28463117270087
1389340.164898,162.74981004930342,164.7440382077465,172.0536081853388,178.26876972043038,174.7412211312076
1389340.172037,163.9513071082004,165.49597627698287,172.9173288543645,178.06007980737422,175.52584331787597
1389340.17966,165.07873281454738,166.0877991261441,173.36756816931094,178.49849554076445,175.90379967075688
1389340.19258,163.9506515816852,165.42323249557052,172.44895887000317,178.03933192418708,175.40002002286568
1389340.197657,167.72860870338923,166.04150456859878,172.84162089480859,178.90051039726467,175.4933155702257
1389340.204126,167.01784971863614,166.33382361530545,173.67444921076535,178.63682354542507,176.20172036453604
1389340.211151,165.24281452007432,165.94752696261122,172.85670425803025,178.30934717839705,175.06599658873327
1389340.224822,166.46945895005632,165.66202860616752,173.09314582771754,177.9318972599973,175.39681741518885
1389340.229939,166.37993736637486,165.78243268839103,173.00494187145011,178.95478891223812,175.4254049951554
1389340.235891,166.93441302162682,165.61703904480441,172.72328764697858,179.0891360644811,175.40105831737276
1389340.24345,167.25048947299166,166.6641181789043,173.41936681698027,179.4048737539764,175.11558365015406
1389340.251137,165.67541238688707,165.6827019750731,173.27544447755074,178.82087557551927,175.53451620124358
1389340.261,165.90759712325547,165.6764602467648,172.7914325047536,178.69036603800862,175.2510652045696
1389340.268163,166.9593092650288,165.70084866871923,173.2692521460608,178.79956524486678,175.67747635640075
1389340.276576,167.20498828886446,165.48661573950514,172.59733774128395,178.56546676268067,175.67244709461903
1389340.284049,168.64448816899213,165.66076345123005,172.5343963322159,178.79113343231901,175.24120422120575
1389340.294087,166.96936361591253,165.57543626405098,172.79565313258274,178.47829327720706,175.88648726714396
1389340.311809,164.0883108105376,165.7226514323618,172.76886621165366,178.57006717749678,175.6111063597573
1389340.324567,164.3242034055625,165.68188475038858,172.94676757799039,179.14193652759403,175.4462051920955
1389340.330347,161.47368387242406,165.34812792806122,172.52224217019344,178.27601391588135,176.2307069914555
1389340.334949,159.4226389063001,165.6498182243273,173.31428829541272,178.29568500260575,175.95196270225497
1389340.340277,155.7131291294016,165.09610889826575,173.08034002159113,178.21823700302772,176.6698822116517
1389340.347184,155.80289317928822,165.73539108299093,173.27623354059645,178.25641413879228,176.51359260639998
1389340.360133,151.6541921952894,165.1506759806595,172.85950224586043,178.59868982182317,176.54612158894554
1389340.365346,147.90684808361235,165.09375420784613,173.05429061438326,178.58012450374002,176.84003358827005
1389340.372035,146.42847199435226,165.0673241344045,173.47636546667283,178.4122179421132,177.70726889652963
1389340.379315,140.61254168568667,165.5306223273115,173.581636316053,178.35940326637464,177.88278784791538
1389340.392872,137.01623596460792,164.98630274698542,173.30012011294968,178.1009873928858,178.27248376705094
1389340.397744,135.2680982769806,165.12159898168912,173.68413728883374,177.71894144622325,178.89985525797258
1389340.404035,131.6085728412056,165.39834202301458,173.890760031233,177.958942729724,178.70059732567734
1389340.411305,125.11762232446428,164.63430419213702,173.90878266505845,177.3178303677213,178.7997016394348
1389340.424857,121.640864679671,164.15179756171938,173.63476638563753,178.13272234549956,177.3981591541274
1389340.430084,120.56540162498581,164.35195295319053,173.40079370217816,178.81097345811557,176.74313671825965
1389340.437474,114.03783959599525,164.67520695899952,173.79581753447883,177.7861979605519,177.39368802661397
1389340.443482,107.06400352844264,164.85123085910865,173.8216789982348,178.01723008539722,177.24816741924474
1389340.456227,106.19687613114442,164.23104106814844,173.41075427502378,178.22814910927283,176.9109708740967
1389340.461258,101.6409354586884,165.4619805619849,173.31080413207644,178.11654324520038,177.3280357058518
1389340.475713,99.95286836904124,164.30433511323074,172.51921666031544,176.97752809881376,175.8835232689701
1389340.484156,96.90914462534745,164.06924055632905,172.23082184835764,177.92459283564204,175.94664782167598
1389340.494618,93.99491480266241,163.97718662115452,172.44972401774132,178.16501809261447,176.05238853191122
1389340.500792,95.12665271068559,163.98157459266812,172.3099710324374,178.33137179524306,175.63833943967197
1389340.510664,91.80231478834251,164.5108264378738,172.3429569280395,176.58505424636127,175.6375071914264
1389340.517235,93.98981134412672,165.14778305949883,172.64852385354843,177.22050524940425,176.31716607074063
1389340.52749,93.72082402618962,165.4887008728107,172.8323359483507,177.13342105587128,175.6039372568067
1389340.533512,91.16921586896225,164.70463042092368,172.09115644599018,176.83136644360448,174.75522818584764
1389340.54197,92.36040177745087,164.97969486429716,172.33680259319536,177.21198907333945,175.43354190893174
1389340.55051,91.39559092191351,165.45347553125245,172.99814935521326,177.14882898772845,175.03860179017548
1389340.558467,91.1506123302155,164.1930353976647,172.36103662033887,176.22873163141415,175.54817750640646
1389340.564478,89.59562967868101,165.53661626265318,172.74552818988334,176.1482936174548,174.95120097906505
1389340.571393,91.45082024683143,164.83634022206786,172.68454424915805,176.3833304962777,175.19282679730222
1389340.580443,91.09243389731712,164.92228845771484,172.45453833074515,175.9823565641123,175.20115108082567
1389340.593711,89.33388073547438,165.6965829070245,172.6353727611398,176.21761098827227,175.4604606093994
1389340.599028,91.1680836483755,165.23461132518602,172.06925386842673,175.65626051950528,174.83441200657708
1389340.606341,87.96336718780987,165.52522698750317,172.53337557998125,176.21032767537574,175.41563021288988
1389340.611988,88.59523402417223,165.7459650588575,172.60348928305172,175.90706185615733,175.4411771979657
1389340.62523,91.96308383838529,165.9716682507882,172.6094919510826,175.61168959779025,175.69767345103128
1389340.630301,93.14885084096497,165.94040060600452,172.85731940803424,175.8468921878102,175.25812871133377
1389340.645758,92.1664730747756,165.76940687051834,172.28157003265164,175.8165770263326,175.09413021448577
1389340.657887,91.81430427580933,166.13251511590715,172.70444912937205,175.21189658666532,175.30320073829094
1389340.66316,90.23295765865447,166.2606992209294,172.54796087287136,175.3390087621296,174.7829599901271
1389340.669642,88.89752750011101,166.80179938982255,172.9742153869388,175.466313057043,175.29007992138247
1389340.674965,91.90308794596085,165.9731127255331,172.45534431650563,175.44040725138936,175.5699977027322
1389340.684227,92.88559360453121,166.06044137257211,172.1954825610448,176.03544823526508,174.99347913344278
1389340.693894,92.91799329813652,166.23609985724187,172.20103525586734,175.48944572938768,175.51981569396128
1389340.701488,92.21007125635099,166.39851116982106,172.56505383336227,175.3599330463944,175.26367645626897
1389340.711293,91.9712724265587,165.6415465635507,171.95582231556733,175.92594035962207,174.80515106203418
1389340.716951,93.02710880865871,166.84697420542307,172.79005243032373,175.82155162573912,175.26526323352624
1389340.725944,91.26216135349583,166.3743142025281,172.57145599279744,176.23069762451908,175.91544666543675
1389340.731578,92.07744099240595,166.1871507206635,172.30662679125567,176.18345596958008,175.27212042635185
1389340.7397,91.93627701758847,166.56198929158003,172.8940541265288,176.372142985985,175.77028163785687
1389340.74907,94.0999226379728,166.92996403298974,172.9651865257966,175.72767271616885,176.2322334496027
1389340.760356,93.87819920249956,166.4871910364342,172.284132636915,176.0121438205574,175.4393902382574
1389340.765905,92.22664363347809,166.4099566473009,172.5660236737489,176.01284425188703,175.74990233530198
1389340.772204,94.53050736516339,167.2072864365325,173.10145522166616,176.87978505038768,175.7869914305679
1389340.780119,93.71791439776871,166.40091459190813,172.148055129532,176.2972912614269,175.24581227557118
1389340.793265,94.2498168428042,166.65349620482726,172.64272175996706,177.05585734034483,175.30917987701613
1389340.798478,95.62373798910139,166.77094528896114,172.5196751922959,176.53358363631114,175.60047712984417
1389340.813531,92.60036100852632,166.79833439974536,172.71084446861676,176.7175641301057,175.9156614550731
1389340.826772,94.04274941612731,166.70323411666752,172.2058131101392,176.13155519871242,174.90712277392154
1389340.832302,91.77221588145683,167.00599387947133,172.53487895183756,175.8063916005271,175.06042638697863
1389340.83941,92.9669059264452,166.48934851067523,172.62439299931597,177.2144151059873,175.60052135433375
1389340.844952,92.98761062449279,167.10772643277616,172.61637011686673,175.87222617321936,175.43002320194432
1389340.856895,94.76690350081014,166.16397821357248,171.72564160800596,175.80787406644197,174.6470596502432
1389340.862034,94.94286542137638,166.88269768335735,172.25079441445723,176.22377513282086,175.40558352997488
1389340.868601,93.81886440859556,166.78582372782466,172.3145879153365,176.4038243791063,175.2656902208735
1389340.876601,92.07076437164952,166.7369403303501,172.4395244189855,176.56262907211342,175.7276667683022
1389340.884365,94.10216827229861,166.3142787106516,172.2207951274863,176.6887837120143,175.6484287172829
1389340.894415,91.7528102001377,166.48171795902306,172.65656106198688,177.3231265024533,175.3183562350414
1389340.901191,95.56299232088604,167.45426344000887,172.97115308981802,176.98205738874364,175.5736414379409
1389340.909626,92.31350703740758,167.48925179273348,173.02191496745021,177.48857783066308,175.42673882882627
1389340.9167,93.68782933646031,167.1556190288853,172.90813327554991,175.85269865387423,175.38040539281107
1389340.929059,92.3829165644895,166.85272351001896,172.39308049375933,176.45475913169784,175.58920099023933
1389340.934754,94.1086970659108,166.90008221445942,171.95615816373373,175.63258870937952,174.8750984360485
1389340.940528,96.20210765800746,166.62528199046235,172.02280592884193,175.79553659980854,175.49276393988177
1389340.949299,93.23847576038216,166.79454415192194,172.04524984589204,176.22774719998026,175.0767591112381
1389340.960359,94.18787608641601,166.2891195709192,172.00484568697527,175.91826325301454,174.9393825713368
1389340.965764,95.22428555591821,166.64743797326486,172.3057099715163,176.4045899583218,174.96999035610628
1389340.972255,95.38091492452524,165.9766974978737,171.70157497730327,175.85827400349913,174.86805375124473
1389340.994842,94.7436579674159,166.61762069435494,172.04606576039305,176.17707874127092,174.5855022678924
1389341.001042,95.94914870200806,165.7546652865636,171.4971524076583,175.96520042299065,174.63331791474747
1389341.007068,95.25987927195605,166.35483665510253,172.5606172274145,176.93465033212118,175.99161290361056
1389341.013458,94.49013216476872,166.81734199800428,172.35745678647064,176.13033610013613,175.3062544419799
1389341.025481,95.03123945905641,166.42848380886747,172.06004081735017,175.5175397998103,175.20453349488216
1389341.030591,94.93556905127828,166.84538189068508,172.1267858381646,175.82851338402324,174.81874939713387
1389341.036718,92.47184058625608,166.85102246526273,172.53033143014315,176.59126119432247,174.71656183261712
1389341.0454,93.41257372497968,167.11704681612244,172.69126131996902,175.32466618234437,175.16412530140855
1389341.056968,93.8028235960301,166.49784109713863,172.037081357753,175.68164259799238,174.8287179532414
1389341.062018,95.1368206151436,166.4301725439152,172.00778245648044,175.84916465963593,174.84134712733865
1389341.069212,93.68597836946758,166.8184652604837,172.17647437021114,175.99191036597574,175.06498560250625
1389341.077313,95.25593110521689,166.560329982014,171.93450670804958,176.26962183390103,175.20840130825692
1389341.084401,93.551747013891,166.83289746717207,172.10789436766137,175.62573660268453,174.54330625316848
1389341.096377,95.61109073917652,165.96628936885145,171.81196635393852,175.82316906525088,174.92302681372027
1389341.104219,95.35824803148411,166.4375992026946,172.1998233346077,176.0853960387573,175.04095748571038
1389341.11016,94.44565806741302,166.71649293149463,172.04700774020293,175.72172622109713,174.72615620131285
1389341.11537,94.8245676823022,166.4741654221704,172.08438175399078,175.67041707137508,174.58546839037317
1389341.126651,94.14465247915248,166.99641769925654,172.37832501382704,175.66122240312447,175.07537108003325
1389341.132336,94.45790488591771,166.61818013176668,172.12060825032233,176.11664755502753,175.40172052853137
1389341.139447,94.04432866368998,167.24197287509503,172.44117066080295,175.704107806878,175.02892814970102
1389341.162925,94.02944633790595,166.62644970442236,172.2430556701824,175.92779890413112,175.01394647087412
1389341.169033,93.38534502216366,166.8249784511625,172.5254012024212,175.68119801277936,174.86848088514574
1389341.174329,93.45945975785216,166.53490914475472,172.14368595890653,176.05117769394292,175.32318541281344
1389341.17964,94.59607704015619,166.33738436513656,172.23038109151318,176.108789303196,175.18214856781415
1389341.193468,94.56871613797442,166.22995209144491,172.39825995070478,175.62727738759168,175.0825403218311
1389341.199349,92.05183910998862,165.86751515805062,171.89786250119582,175.7496600642462,174.6242929679033
1389341.205805,94.23083562832865,166.12710069527776,172.33888913799828,175.30940144257065,174.49285521266748
1389341.211282,90.66719485999162,166.45911817986757,172.12601905472934,175.84630662319074,174.92208945996796
1389341.224669,89.34375232185863,166.3653070654102,172.08755366963584,176.39195260953053,175.0612682496771
1389341.229763,89.5158740751614,165.67926957999333,172.21360211224865,176.42205586322353,175.45776413217803
1389341.23646,92.32481843600856,165.70186819979594,171.8200963948543,176.31801911760286,175.1622125005633
1389341.245072,92.70669575490638,164.79176529256742,171.94227888748412,176.65484004357808,175.29173152215702
1389341.251085,95.91048404891696,165.45614567457204,172.0935583484968,176.73012264026065,175.72363797327606
1389341.259611,100.50870491947448,165.58970675586627,172.38320157548324,176.87920753643775,176.51192348076628
1389341.269804,106.05376760865103,165.3292860286763,172.42442430939627,176.36034393194203,178.16020260189458
1389341.277135,110.35236422431626,165.3415447639827,172.80138539599486,177.2579082507298,177.68489608038504
1389341.28485,123.95661100947501,166.37165077687317,173.33444911820223,176.79988786743567,177.75176007127038
1389341.294725,126.90748560280409,165.4474582149446,172.8871704012223,177.0122189106026,177.6327364369128
1389341.300714,130.27194919107944,164.74650665423275,172.90804446760694,176.5912865628562,177.6565117412192
1389341.309229,135.57931590527124,164.75458687918615,172.37604104472004,176.24624430949896,178.44206184434933
1389341.331833,137.67735475160433,164.12290953494093,171.87218041428147,176.28671342881762,178.40257736282788
1389341.338014,141.91266341341415,163.66690422899703,171.96918224801996,176.00529069542483,178.06657981989065
1389341.344097,144.10618817914727,164.9844481848169,172.5949245941904,175.52454069479768,178.71236992545332
1389341.358029,145.30822221670726,164.02846453988957,171.96881715340612,175.77802290710133,178.88048003767722
1389341.362699,146.31956911570742,163.51375923995158,171.94555482332794,175.81692765713615,179.2071047324738
1389341.367702,148.3782876117445,163.95084824206967,172.21478175271855,175.88418440313873,179.25316368185563
1389341.372984,149.35810086555216,164.39155998528193,172.3193123474305,176.04077535552238,179.09598620400897
1389341.380076,151.72879863636652,164.7989320321435,172.64754149365842,175.7919026771918,178.97519048597982
1389341.393573,154.9420842398883,164.14901186857776,171.97002349922764,176.5999169795115,178.99645523079303
1389341.398966,154.7430956961095,163.9215995221845,171.88518860277352,176.89999025076713,178.64286551819833
1389341.406348,158.39826671906863,164.45426793426697,172.43485614745111,176.26239289840058,179.39444679654136
1389341.412849,157.5428945841766,164.33789716695495,172.20787526580034,176.86988089617074,179.05882418625433
1389341.424827,159.21123722766282,164.25639178713786,172.04546620174568,176.2742060580654,178.8817906078792
1389341.429867,159.59304798375805,164.44926361038867,172.35492119026574,176.92926882119545,178.93520851858
1389341.437503,159.25812534314608,163.80559323583324,172.33490973384502,176.9148998366455,178.84741720621318
1389341.445701,160.51200173635883,164.08443826439628,172.20960986128384,177.16748620227835,178.29872542883666
1389341.457957,160.28514052777436,164.07607476917715,172.03772496810734,177.05055650510096,178.77635722609764
1389341.463124,162.19786061840668,164.4241438113104,172.28913312667075,177.14290233069502,178.43772445910543
1389341.469862,161.76073493444673,164.1274767353053,172.04304487262326,177.3884569768971,178.4593901254633
1389341.477565,162.96323992895967,163.92503999264727,172.26029337231537,177.4852586817699,177.73275388488656
1389341.484732,162.28830711134844,164.39203643410292,172.01866144806425,177.3031864234949,178.34704788139666
1389341.501382,162.13087405394677,164.1087696763395,172.24797085941887,177.71183932993603,177.75133351540586
1389341.511228,162.84400954921017,164.10763010513872,171.9782921582486,177.58266122237362,178.14567594070473
1389341.517194,163.31380961126385,164.05557076170598,172.16652732431137,177.44182291029045,178.0312910915159
1389341.525345,162.20537119102994,163.7223360217441,171.84706069467825,177.48826727511823,178.1675357028847
1389341.531053,163.9167279834428,164.22819372155226,172.3195003818968,176.81621556366184,178.26201821349375
1389341.539489,165.16555969143175,164.73575349986993,172.6558610136565,177.04826793586489,178.467820204353
1389341.548266,163.30253482295726,163.99908807357917,171.922269807488,177.44618671852322,177.07336761852875
1389341.56084,164.64123052571952,164.32854022613265,172.2590942857049,177.26616633518245,177.79322091127537
1389341.566402,163.239361347727,163.65999575818037,171.65984878746664,177.56248981492948,176.69313858215008
1389341.573951,163.41261104868963,163.53241614407955,171.58734825010535,177.4957846361762,177.1188533846334
1389341.580143,163.70530812396797,163.11705755351116,171.24195154049517,177.68567361653385,176.5297129935933
1389341.594588,164.57053274937863,163.73914522712528,171.9169113135537,176.79295309845452,176.8338538588504
1389341.600355,164.28821228847153,163.7118435256209,171.9181806146114,176.78032906823395,176.50047672332616
1389341.606486,162.0368988284108,163.5691345265748,171.92321206917285,177.55057278305662,176.6704088782002
1389341.611944,164.14116007760367,163.87350545015627,171.66111081492866,177.24089683831698,176.2970076058845
1389341.626032,163.93325932748343,163.82842590600612,171.82075561132564,177.27101798468345,175.4305940465368
1389341.631139,165.03257565837643,163.87220565473567,172.03001684242298,176.64765135608127,176.14941795562765
1389341.637699,162.98899966224693,163.20754065821632,171.7541923639754,177.05861798920847,175.4152915630472
1389341.646122,164.5622097760545,163.7622450704949,171.75722988381096,176.96376594471081,175.3438624822595
1389341.657211,163.33335915052,163.46078875224524,171.58688842353635,176.88271562370824,175.57092744554512
1389341.667692,165.8101452707812,163.3103212730786,171.3555530894589,175.7579971810267,174.9505527560806
1389341.6754,164.62769728015937,163.92567083690827,172.0714826417138,176.1269517501661,175.99613556455978
1389341.684187,162.99301620005406,163.60515974433494,171.87243818324924,176.67270729410268,175.4964327105471
1389341.694793,162.91998472207243,163.05829069621888,171.52952070743305,176.8244193032855,174.59705610665782
1389341.700901,161.95805296619585,163.94442428822265,172.24124873968583,176.1207674737721,174.45749302174025
1389341.710158,164.12919934988574,163.27186126548744,171.64848105746245,175.46197612508345,174.48156875873534
1389341.718398,161.6161757455174,163.11511291192025,171.61601534238957,176.55219086719077,174.0064427936766
1389341.729558,162.51814007704508,163.40415694721386,172.20072355776173,176.40962170948137,174.2747829149088
1389341.73555,162.21106488100352,163.37692484338086,171.7110561480539,176.5906831557678,174.90444787879414
1389341.741675,161.30820624489513,163.4599803724292,171.72316049816425,176.5184678145079,174.11097668606288
1389341.748954,160.6220352810455,164.13109090592494,172.45071830986595,176.37691219041156,174.98697716212175
1389341.761315,160.6030982244317,163.39570138768968,171.7206416865919,176.76683672366332,173.84908405532138
1389341.767168,160.04229779415172,163.64233615147344,172.33399349409189,176.32675757327655,175.26822454110092
1389341.773075,160.0135180669447,163.31718761315798,171.45399246105697,176.295308196917,174.42363320991507
1389341.78068,161.78411586648056,163.99261637180953,171.8510376642902,175.99952853160565,175.3737565276731
1389341.794365,161.01819870360225,163.27461068679355,171.4922175340696,176.1830783826755,174.6491351562617
1389341.799891,159.82107024255177,163.42048728236375,171.49303239150063,176.12651953764916,175.11251804465178
1389341.80559,158.81643970971928,163.5258408085973,171.47380631303497,175.97373133451794,174.20793780399617
1389341.81301,158.98480785716097,163.71503504905857,171.35506411027845,175.78655450434817,175.56996724814582
1389341.82396,160.6441137758642,163.9620964071659,171.55090644655422,175.57144392121006,174.41930318230908
1389341.836365,158.97311836250523,163.83119784455477,171.4687090350283,174.99395132374735,175.11743449974287
1389341.845636,161.85838379248312,163.26139077793687,171.66847144892668,175.8505906818457,174.81628747693463
1389341.857118,159.70208938439015,163.49811597264554,171.1445160626527,175.18824282211673,175.14132369581014
1389341.862276,160.59031256216957,163.98456373446564,171.52005044071157,175.67831239051668,174.3603301835017
1389341.869623,159.35427385594875,163.8541633215641,171.3457822771146,175.33552508122418,175.62885856818147
1389341.877115,159.22095456509695,163.86820883337913,171.3112090106797,175.7127492210453,174.9413142604906
1389341.883784,159.04467700684697,164.01054973206098,171.24809819993015,175.0304025110549,175.71874541655578
1389341.894639,159.01751577860108,163.38298663489317,171.0051585831997,175.6221383625322,176.4420266404869
1389341.901254,159.13708881500284,163.9112635164941,171.44912914125985,175.96125650125592,176.08609958866393
1389341.909615,159.6423817802764,164.1311457860991,171.5498749933788,175.64577134656312,175.7863703553214
1389341.915828,158.6630292119626,164.1666335812829,171.15864363938027,175.44496073832676,176.53154063660605
1389341.928113,158.188775626552,164.34282418314453,171.58118152818957,175.4930620900609,175.93759545007973
1389341.934256,157.89486999722365,164.79878978946496,171.88914575959615,175.9344370484639,175.90812107515416
1389341.940673,158.4110297278454,164.76661051857073,171.366208721418,174.96745425135515,176.30564113434343
1389341.951719,159.26136239800377,165.10420993886123,171.86985693425265,175.8482652715147,175.803744190055
1389341.962004,158.69530963113237,164.9984901761383,171.69867816539698,174.9303083006487,176.21242507503317
1389341.968061,158.16316583554695,164.89073219252145,171.46845705198893,175.87152995516948,176.13185855412775
1389341.974769,158.4058726948862,164.65420954816028,171.28650212110855,174.69240532384666,176.59533610588161
1389341.981764,159.52588709781577,165.26616871009318,171.76036018971402,174.8116268360295,174.87894304097384
1389341.994299,158.72819830684543,165.22592349793968,171.3201774441518,174.48677141255763,175.23827915886608
1389342.005421,157.66898819092094,165.27359517134673,171.59750076068806,174.69552265040633,173.9414286081323
1389342.01299,157.1679372039248,165.1123314459795,171.38002693136568,174.39236466048936,173.5555087013017
1389342.027039,158.5105176398167,165.20947589254692,171.89856124609568,174.01434006453334,172.0669136334945
1389342.033267,157.16000269484536,164.75444567397602,171.22967486373474,173.47345205991437,172.60254513888677
1389342.039521,158.35737135892606,165.19962845205592,171.87950503068137,173.87975698816413,171.4414162527427
1389342.045754,158.10052232641934,165.1291818882221,172.15652274408728,173.86727009886366,169.92010746712356
