timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
114889.4076059575,0.057705435901880264,3.7786664962768555,-5.5413007736206055,-0.6199245452880859,3.441103935241699,15.971295356750488,-2.253140687942505,-4.863031387329102
114889.4116059575,15.329792022705078,-7.14822244644165,-6.788491725921631,3.1906354427337646,5.555541038513184,1.6210784912109375,-2.171952247619629,2.696005344390869
114889.4156059575,20.619531631469727,-22.02570343017578,-5.185657978057861,0.8835178017616272,0.4936287999153137,-4.211387634277344,-1.5569747686386108,2.6790337562561035
114889.4196059575,27.57451057434082,-0.5718076825141907,1.3137699365615845,-6.166306018829346,-2.289560317993164,2.117345094680786,-2.5258922576904297,1.0819141864776611
114889.4236059575,11.769478797912598,17.69846534729004,4.269750118255615,-1.1006146669387817,5.4383344650268555,8.642748832702637,3.0170066356658936,5.451404094696045
114889.4276059575,-19.382495880126953,14.122442245483398,-0.30086180567741394,10.135263442993164,6.573642253875732,18.133806228637695,9.00916862487793,7.709319591522217
114889.4316059575,-3.6408774852752686,18.139240264892578,3.241229295730591,6.369691848754883,-2.4354565143585205,20.67436408996582,12.014113426208496,6.627017498016357
114889.43560595751,5.72761869430542,-10.40298843383789,2.3483200073242188,2.541261911392212,-6.960526466369629,11.976836204528809,9.29665756225586,2.3503501415252686
114889.43960595751,10.01930046081543,-19.92807388305664,1.9079768657684326,-8.354170799255371,-10.789473533630371,-3.461519718170166,-2.5206336975097656,-6.706655979156494
114889.44867399949,5.66055154800415,-21.3354549407959,3.1809732913970947,-12.236579895019531,-0.7004961371421814,-21.554189682006836,-10.087202072143555,-6.278265476226807
114889.4526739995,-11.492890357971191,-24.516016006469727,0.38594019412994385,3.62115478515625,17.923677444458008,-30.99681854248047,-2.7617075443267822,6.157231330871582
114889.45667399949,-4.870394229888916,-23.57774543762207,-0.5500967502593994,-2.2825369834899902,14.072786331176758,-19.012907028198242,-6.8763651847839355,-2.479881525039673
114889.4606739995,3.075016736984253,-4.405557155609131,-1.1728676557540894,-6.045676231384277,3.887495279312134,7.947298526763916,-8.431221961975098,-7.994039535522461
114889.4646739995,13.623382568359375,0.5366759896278381,-0.6195608377456665,-1.496170163154602,-2.624622106552124,9.532955169677734,-2.8135695457458496,-5.495364665985107
114889.46867399951,12.460267066955566,-4.176863193511963,-1.4353998899459839,10.313437461853027,1.392970323562622,1.0470417737960815,4.77958345413208,3.090461254119873
114889.4726739995,4.254900932312012,-1.6575019359588623,-2.4879250526428223,10.542977333068848,1.25368070602417,11.630820274353027,1.1196452379226685,3.2005980014801025
114889.47667399951,9.942061424255371,6.438278675079346,2.409632921218872,-7.1249189376831055,-5.825498104095459,18.453899383544922,-11.857396125793457,-6.044536113739014
114889.4806739995,-0.5608840584754944,-4.587952136993408,1.731095552444458,1.3257087469100952,-4.634167671203613,-6.317495346069336,-2.2115347385406494,-1.019519329071045
114889.48467399951,-12.179388046264648,19.70602798461914,1.060265064239502,7.651914596557617,-0.39596953988075256,-9.537604331970215,4.938276767730713,3.172360897064209
114889.4924029155,-10.73091983795166,38.77206802368164,0.6572573184967041,3.6255319118499756,-0.5664899349212646,-8.130179405212402,3.268143892288208,0.4141181409358978
114889.49640291551,-6.138054370880127,40.10906219482422,2.5128800868988037,-8.530899047851562,-1.8324015140533447,6.116117477416992,-4.671647548675537,-5.680699825286865
114889.5004029155,-8.75011157989502,28.046457290649414,3.1830780506134033,-7.204704761505127,4.29487419128418,26.021799087524414,-2.547800302505493,-2.247025489807129
114889.50440291551,-17.394081115722656,16.067190170288086,-3.0110580921173096,8.544035911560059,10.111775398254395,32.62774658203125,5.857702255249023,5.2892231941223145
114889.5084029155,-7.0954365730285645,-5.515774250030518,0.0633450597524643,4.451536655426025,3.3887228965759277,-29.200746536254883,3.131819486618042,3.159580707550049
114889.51240291551,1.370292067527771,-13.09201717376709,-1.1126939058303833,2.460714817047119,0.37526264786720276,-47.65681457519531,2.3683602809906006,0.32412242889404297
114889.5164029155,2.0769195556640625,-10.219582557678223,-3.9470791816711426,-6.075477123260498,-7.617558479309082,-12.341257095336914,-6.278239727020264,-6.7373576164245605
114889.52040291551,-1.2172960042953491,-2.5843117237091064,-2.177330493927002,-11.805534362792969,-11.462313652038574,36.62699890136719,-10.4095458984375,-6.564871788024902
114889.5244029155,-11.903624534606934,-6.332178592681885,-0.508969783782959,1.0260112285614014,-2.2544591426849365,52.67154312133789,2.1421430110931396,6.9657464027404785
114889.52840291552,23.236345291137695,-27.468202590942383,-1.814195156097412,-5.408749103546143,-3.492330312728882,29.381763458251953,-2.431697130203247,1.354507327079773
114889.51546599949,31.10968017578125,-34.24485397338867,-2.452810287475586,-3.310011148452759,0.7241354584693909,-1.584499716758728,0.36579111218452454,-0.03328460082411766
114889.5194659995,14.885855674743652,-18.171411514282227,-5.742685794830322,3.692202568054199,2.524202823638916,-10.897132873535156,2.7676265239715576,0.1642737090587616
114889.52346599949,1.1826510429382324,-15.322822570800781,-4.4984259605407715,-0.06698377430438995,-3.5768954753875732,-6.997316360473633,-2.338073968887329,-2.3752601146698
114889.5274659995,3.017915725708008,-16.299734115600586,4.240848064422607,-6.970513820648193,-4.683919429779053,-12.36701774597168,-4.714401721954346,-0.24931944906711578
114889.53146599949,-7.95271635055542,-1.1086697578430176,3.246481418609619,-2.676741361618042,-1.8658571243286133,-7.053832530975342,-1.2996267080307007,-2.0907609462738037
114889.5354659995,-13.44438648223877,12.604618072509766,1.8879945278167725,2.526041269302368,2.3998000621795654,-14.830681800842285,4.093350887298584,-2.742465019226074
114889.53946599949,-15.243319511413574,28.821184158325195,3.616894483566284,0.9530469179153442,3.0404348373413086,-16.692527770996094,4.542146682739258,-2.53882098197937
114889.54346599951,-12.988306999206543,17.363229751586914,7.961578845977783,-1.0643839836120605,4.49351692199707,-24.641544342041016,6.835497856140137,1.032082438468933
114889.5474659995,-23.52583122253418,-23.95586395263672,5.800341606140137,5.853621482849121,11.914320945739746,-39.3022346496582,14.577625274658203,4.778403282165527
114889.55146599951,-36.10283660888672,-42.606529235839844,-2.733811855316162,6.704542636871338,8.271442413330078,-21.61077117919922,11.306358337402344,-0.6389010548591614
114889.5627262075,-9.736723899841309,4.995972156524658,-1.1655619144439697,1.0232487916946411,1.5678582191467285,32.093135833740234,1.9755918979644775,2.9846267700195312
114889.5667262075,22.598087310791016,34.60221481323242,2.8847365379333496,-2.5661375522613525,-7.655751705169678,50.38194274902344,-2.854473352432251,5.137973308563232
114889.5707262075,39.562164306640625,59.54771041870117,3.063173294067383,-2.26507568359375,-14.262075424194336,53.01933288574219,-4.819334983825684,4.605183124542236
114889.5747262075,35.0816764831543,29.30815315246582,-0.2799836993217468,-3.080063819885254,-15.870746612548828,35.13798141479492,-6.154108047485352,-1.79360032081604
114889.5787262075,19.351612091064453,-47.07473373413086,1.9005441665649414,-7.206160068511963,-8.686863899230957,-15.05139446258545,-5.36115026473999,-7.293929100036621
114889.5827262075,-2.245051860809326,-88.42135620117188,7.350636959075928,0.07826557010412216,9.331941604614258,-72.93277740478516,6.872616767883301,-0.21167367696762085
114889.5867262075,-16.06690216064453,-28.089584350585938,3.359588861465454,-3.1406099796295166,6.787659645080566,-39.999237060546875,0.5957900881767273,-4.183353424072266
114889.5907262075,-5.765254020690918,3.5860037803649902,-0.620688259601593,-4.562246799468994,-2.027064561843872,12.353779792785645,-4.645029067993164,-5.160128116607666
114889.5947262075,7.308200836181641,37.36589431762695,-0.5728867650032043,-3.114565372467041,-5.3983659744262695,30.244075775146484,-4.38266134262085,-2.2279200553894043
114889.5987262075,1.2271336317062378,33.55926513671875,0.8205575346946716,3.9496419429779053,4.035926818847656,4.8111162185668945,3.497826337814331,4.621420383453369
114889.6113906655,-14.98903751373291,-14.288773536682129,-2.7370097637176514,8.90440845489502,9.145792961120605,-3.3368794918060303,6.5150980949401855,7.055575847625732
114889.61539066551,-19.05562973022461,-59.797645568847656,-5.984081745147705,-3.341235399246216,0.06876867264509201,10.127901077270508,-6.345864772796631,-3.590132236480713
114889.6193906655,-28.1148624420166,4.341705322265625,-3.4041600227355957,3.6582581996917725,11.971492767333984,-49.25968551635742,1.207119107246399,0.7780953049659729
114889.62339066551,0.014486617408692837,23.717498779296875,-1.1767311096191406,4.438554763793945,6.036439895629883,-25.247241973876953,1.5558003187179565,3.2405195236206055
114889.6273906655,26.730876922607422,5.933825969696045,1.4559829235076904,-0.990450382232666,-3.3608951568603516,14.55427074432373,-1.6882318258285522,0.753534734249115
114889.63139066551,37.03108596801758,-28.535587310791016,-0.43558230996131897,1.14268958568573,-7.279970645904541,43.34197235107422,0.1683799922466278,0.6915599703788757
114889.6353906655,26.324745178222656,-44.77641677856445,-6.282405376434326,6.888986110687256,-6.977438449859619,34.24399185180664,1.6775981187820435,0.805025577545166
114889.63939066551,14.465484619140625,-23.934383392333984,-6.651742458343506,1.4477403163909912,-7.6118903160095215,-5.624307155609131,-4.822144985198975,-3.1033356189727783
114889.6433906655,15.819342613220215,16.74846649169922,1.1174826622009277,-5.760703086853027,-3.0441856384277344,-39.14051818847656,-6.857553958892822,-2.054948568344116
114889.64739066552,-6.2914276123046875,26.18754768371582,-1.1738775968551636,-4.995269298553467,3.563932180404663,-23.24217414855957,-6.462678909301758,-5.453902244567871
114889.63717745751,-21.196273803710938,16.762630462646484,-1.2744677066802979,-2.4673688411712646,8.997011184692383,-19.719541549682617,-2.8160390853881836,-4.377294540405273
114889.6411774575,-17.6745662689209,18.567487716674805,-2.391916513442993,8.795759201049805,10.33513355255127,6.677207946777344,6.4175028800964355,5.1227006912231445
114889.64517745751,-10.251391410827637,26.66628074645996,-3.6624362468719482,9.506085395812988,3.1286332607269287,39.85757827758789,3.149956464767456,7.581018924713135
114889.6491774575,-0.19436576962471008,38.72971725463867,0.47215214371681213,-9.887083053588867,-7.938253879547119,48.41664123535156,-14.61247444152832,-2.1980175971984863
114889.65317745751,-35.45769119262695,-15.659381866455078,-1.636831283569336,0.9084017872810364,0.05943767726421356,-15.973094940185547,-0.5811583399772644,1.5394729375839233
114889.6571774575,-32.75600051879883,-20.144865036010742,-2.206977367401123,3.394641876220703,4.096853733062744,-25.644620895385742,5.655101299285889,2.1562085151672363
114889.66117745751,-8.695735931396484,-2.8955860137939453,-0.3758936822414398,1.3697481155395508,3.6030499935150146,3.1210694313049316,9.948199272155762,0.6119654178619385
114889.6651774575,0.009118950925767422,1.516791820526123,-1.2006248235702515,1.1734695434570312,1.682600498199463,28.00103759765625,10.6956787109375,-1.6002858877182007
114889.66917745752,2.4968068599700928,-10.129990577697754,-2.4479563236236572,-2.3086612224578857,-5.274564743041992,17.993579864501953,1.9872461557388306,-5.204840660095215
114889.6731774575,29.152050018310547,-9.459298133850098,2.1292026042938232,-9.691898345947266,-13.643509864807129,-11.845597267150879,-9.279878616333008,-5.099545001983643
114889.68749741549,51.7672233581543,-3.0922951698303223,7.358713626861572,-4.380177021026611,-7.750951766967773,-34.30032730102539,-4.616449356079102,5.409436225891113
114889.69149741551,16.239931106567383,-43.197078704833984,4.293482303619385,-5.07902193069458,-4.365368366241455,-46.12885284423828,-5.2871413230896,-1.1474817991256714
114889.6954974155,-11.070626258850098,-38.74245071411133,1.4958336353302002,-3.964519739151001,-0.44936636090278625,-33.945003509521484,-4.711365222930908,-5.41241979598999
114889.69949741551,-20.088769912719727,-27.6160945892334,-0.013703906908631325,-2.177265167236328,7.966517448425293,-12.968667984008789,-1.1070507764816284,-5.807967662811279
114889.7034974155,-13.415501594543457,6.079390525817871,0.9344140887260437,4.538722515106201,12.424592018127441,20.392044067382812,5.519883632659912,2.4234135150909424
114889.70749741551,-14.23259449005127,68.06705474853516,1.60238778591156,10.809932708740234,2.9848880767822266,55.472373962402344,6.334915637969971,9.118639945983887
114889.7114974155,-15.258498191833496,101.24205780029297,2.579615354537964,-0.3503487706184387,-13.797789573669434,56.53172302246094,-7.741527557373047,0.5707727670669556
114889.71549741551,-9.089614868164062,39.01097869873047,1.1006938219070435,4.135900974273682,-3.8354904651641846,25.769649505615234,0.3172944486141205,2.3046464920043945
114889.7194974155,0.8713317513465881,-23.59958267211914,0.7915991544723511,5.800343036651611,2.032212972640991,14.514758110046387,4.860656261444092,3.7809739112854004
114889.72349741551,2.134385585784912,-57.15439224243164,-0.5492603182792664,2.3720364570617676,2.5124876499176025,-4.143891334533691,2.2946534156799316,-0.18142366409301758
114889.7340582075,8.664114952087402,-39.72216796875,1.2107105255126953,-6.8441691398620605,-6.56376838684082,-21.70851707458496,-6.458168029785156,-7.699541091918945
114889.7380582075,21.554096221923828,1.0815125703811646,6.660001754760742,-8.88262939453125,-12.191203117370605,-12.636693000793457,-6.709292411804199,-5.74230432510376
114889.7420582075,16.0911865234375,23.82842254638672,6.500022888183594,7.947628498077393,-5.465516090393066,11.736766815185547,8.219930648803711,8.283577919006348
114889.7460582075,-10.831347465515137,25.009950637817383,1.5361601114273071,-1.1477508544921875,1.995057225227356,-13.423826217651367,0.6446996331214905,-1.424223780632019
114889.7500582075,-8.385452270507812,-6.5751142501831055,-2.4393017292022705,-6.985040664672852,1.9289937019348145,-32.41763687133789,-4.9528093338012695,-8.014330863952637
114889.7540582075,-8.34874153137207,-18.400264739990234,-4.629629611968994,-4.387288570404053,5.809103488922119,-22.925437927246094,-2.9669735431671143,-6.1829142570495605
114889.7580582075,-7.719549179077148,-23.588096618652344,-5.644274711608887,8.137715339660645,6.743579864501953,7.122054100036621,6.64934778213501,3.9478859901428223
114889.7620582075,7.903878688812256,-42.51792526245117,-5.701665878295898,11.360703468322754,-4.4991865158081055,17.08101463317871,6.9831109046936035,6.165518283843994
114889.7660582075,31.310529708862305,-35.16416931152344,-0.22024987637996674,-5.654731273651123,-16.114608764648438,7.574759006500244,-6.463744163513184,-3.707031726837158
114889.7700582075,8.956772804260254,-21.872791290283203,-2.9033756256103516,0.7876127362251282,-4.8478875160217285,14.954532623291016,-1.313449501991272,0.7954311370849609
114889.7636854155,1.5750555992126465,-31.70144271850586,-4.108972072601318,5.637115478515625,1.1194878816604614,13.124635696411133,3.531219720840454,4.648368835449219
114889.7676854155,4.709234237670898,-20.15277099609375,-2.7076895236968994,1.8835893869400024,-0.19950640201568604,5.33651065826416,1.6577205657958984,2.7467596530914307
114889.7716854155,15.686762809753418,3.565131187438965,1.6041297912597656,-9.7990083694458,-1.9398545026779175,-8.209437370300293,-5.385380744934082,-3.3917922973632812
114889.7756854155,18.302810668945312,29.781137466430664,4.550720691680908,-8.379751205444336,2.700474500656128,-14.688772201538086,-1.853008508682251,-0.05157992243766785
114889.7796854155,2.4730637073516846,27.46684455871582,-0.25431257486343384,9.419669151306152,5.35975456237793,-7.346449851989746,10.066998481750488,10.006484985351562
114889.7836854155,-22.319225311279297,75.67015075683594,2.2129530906677246,-2.2284867763519287,9.051745414733887,5.673942565917969,-0.6655649542808533,3.9338948726654053
114889.7876854155,-17.183340072631836,94.23544311523438,2.6863856315612793,-5.797369003295898,7.210745811462402,13.121817588806152,-2.2760515213012695,-0.2083677351474762
114889.7916854155,-0.6195835471153259,33.823299407958984,0.1568015068769455,-6.196873188018799,-1.426791787147522,11.518157005310059,-3.4137160778045654,-3.4273629188537598
114889.7956854155,13.743354797363281,-35.56624984741211,-0.34109771251678467,-5.309619426727295,-3.1108651161193848,7.796393871307373,-2.5631449222564697,-2.461944103240967
114889.7996854155,5.660391807556152,-43.01299285888672,1.0855331420898438,2.8031504154205322,7.473623275756836,1.5410937070846558,7.291110038757324,3.939061403274536
114889.8127599155,-18.083229064941406,-1.901033639907837,0.9456112384796143,11.78587532043457,11.197981834411621,-12.948371887207031,17.364377975463867,6.140963077545166
114889.8167599155,-19.01619529724121,31.126468658447266,1.7838155031204224,2.404574155807495,-4.674729824066162,-29.5527286529541,8.696786880493164,-4.14596700668335
114889.8207599155,-15.396801948547363,-14.578681945800781,0.28757861256599426,4.00123405456543,0.7327119708061218,-19.317285537719727,4.661806583404541,0.4162937104701996
114889.8247599155,-0.4045657217502594,-32.76826095581055,-0.06651218235492706,4.35418701171875,3.810950756072998,2.6923868656158447,1.1068545579910278,3.4571354389190674
114889.8287599155,20.928049087524414,-39.6276741027832,-1.0489493608474731,1.0580673217773438,-1.2089391946792603,13.634592056274414,-5.508750915527344,0.9573821425437927
114889.8327599155,28.75027084350586,-9.151618003845215,0.22062532603740692,-6.892066478729248,-11.028962135314941,12.088409423828125,-12.321352005004883,-6.916832447052002
114889.8367599155,9.833108901977539,27.83722496032715,3.2559444904327393,-8.39455795288086,-6.174160957336426,9.232165336608887,-9.587512969970703,-7.91591215133667
114889.8407599155,-24.27098846435547,30.30990982055664,1.006983757019043,8.387310028076172,14.389256477355957,8.015068054199219,6.507180690765381,2.986694812774658
114889.8447599155,7.882146835327148,-50.707672119140625,-2.510075807571411,-1.9573017358779907,3.5274598598480225,-9.544225692749023,-5.753133773803711,-4.309217929840088
114889.8487599155,-3.4200589656829834,-29.968399047851562,-3.603795051574707,-3.321875810623169,0.7091275453567505,-5.1366143226623535,-8.780801773071289,-5.1735663414001465
114889.8363026655,-16.350177764892578,10.09812068939209,-5.719532012939453,2.3735039234161377,3.0459492206573486,-0.9810743927955627,-3.362682342529297,-3.494246482849121
114889.8403026655,-16.3858642578125,35.7487907409668,-4.376083850860596,1.919404149055481,6.015655040740967,1.1742892265319824,0.057833362370729446,-2.577233076095581
114889.8443026655,-13.091514587402344,47.52275466918945,0.49340885877609253,-0.15579083561897278,6.240219593048096,2.584912061691284,2.3026950359344482,2.3951053619384766
114889.8483026655,-18.451608657836914,60.1318473815918,1.9131778478622437,6.153691291809082,-1.2785077095031738,-3.7757019996643066,6.8249077796936035,10.177422523498535
114889.8523026655,-13.709527969360352,57.03866958618164,-1.748784065246582,6.734710216522217,-18.282398223876953,-18.82878875732422,2.481110095977783,6.561915397644043
114889.8563026655,19.03203773498535,-16.04806900024414,-0.9993218779563904,3.7379050254821777,-10.61863899230957,-10.974409103393555,2.43799090385437,4.928582191467285
114889.8603026655,18.018556594848633,-40.818695068359375,0.8851458430290222,0.40265190601348877,-0.15244753658771515,3.8650712966918945,2.088362455368042,2.6032309532165527
114889.8643026655,11.163156509399414,-51.85295104980469,-0.6218792796134949,-0.4753066599369049,8.592856407165527,8.543179512023926,1.2486239671707153,-0.9053710103034973
114889.8683026655,4.037259578704834,-16.381587982177734,-2.0717124938964844,-2.49722957611084,3.3781936168670654,10.510322570800781,-3.264427423477173,-5.445724964141846
114889.8723026655,-3.138669967651367,31.341140747070312,2.023500680923462,-7.466344833374023,-5.085905075073242,20.696924209594727,-7.337042808532715,-5.601219177246094
114889.88027191549,-13.277952194213867,31.15331268310547,6.459069728851318,-0.7718518972396851,1.143603801727295,28.304166793823242,1.234087586402893,5.923851013183594
114889.8842719155,21.538328170776367,-27.780607223510742,2.9619486331939697,-5.391998291015625,-3.445272922515869,-0.6755385994911194,-2.7223989963531494,-0.17900577187538147
114889.8882719155,24.131567001342773,-65.02741241455078,-0.535176694393158,-3.477186441421509,0.8377377986907959,-21.744604110717773,-1.1281123161315918,-1.00021231174469
114889.89227191551,-1.0198290348052979,-33.695899963378906,-4.2650933265686035,7.190512657165527,4.9501190185546875,-10.375835418701172,4.55026388168335,2.9449234008789062
114889.8962719155,-22.903011322021484,38.1295280456543,-2.7903714179992676,5.55344295501709,-4.37230920791626,24.77051544189453,0.7472423911094666,1.6913788318634033
114889.90027191551,-27.51982307434082,85.39585876464844,5.282025337219238,-7.921337604522705,-12.773309707641602,39.94642639160156,-6.947474479675293,-1.6787703037261963
114889.9042719155,-21.545942306518555,35.18305206298828,0.6477532386779785,-2.2520453929901123,-9.223644256591797,14.33130168914795,-2.79296875,-0.3367660641670227
114889.90827191551,-0.06761810183525085,2.79050612449646,-1.6219730377197266,3.9360742568969727,-4.243610858917236,-5.819558620452881,2.9306716918945312,1.6385306119918823
114889.9122719155,19.137056350708008,-29.221763610839844,-0.6584006547927856,1.4050228595733643,-2.47713303565979,-25.207828521728516,2.6078155040740967,-0.42013317346572876
114889.91627191551,30.390480041503906,-28.44310760498047,5.042342185974121,-5.278957843780518,-2.794790744781494,-35.82155227661133,0.12453702837228775,-1.8217130899429321
114889.92864854049,31.145612716674805,4.374046325683594,7.5312275886535645,0.6407621502876282,2.1756114959716797,-34.24509048461914,4.7565717697143555,3.585017681121826
114889.9326485405,24.897754669189453,24.89047622680664,1.8290855884552002,9.741655349731445,1.5657330751419067,-18.569581985473633,5.75173282623291,5.467203617095947
114889.93664854049,-1.023401141166687,2.704869508743286,1.150920033454895,1.7354575395584106,9.408764839172363,1.9729748964309692,-2.7465767860412598,3.4564294815063477
114889.9406485405,-13.252801895141602,-10.321366310119629,2.654900550842285,-4.963449954986572,9.06533145904541,8.747223854064941,-7.924131870269775,0.7819374203681946
114889.94464854049,-14.633417129516602,-19.532455444335938,1.2164825201034546,-3.138099431991577,4.975261211395264,28.125638961791992,-4.988142013549805,-0.08997732400894165
114889.9486485405,-9.866446495056152,-20.863319396972656,-2.807725191116333,1.2941079139709473,-0.09405261278152466,33.25147247314453,-1.3903142213821411,-2.464815139770508
114889.9526485405,-9.549118995666504,-6.328084468841553,-0.9013908505439758,-2.7294487953186035,-2.7150328159332275,-6.980408191680908,-1.927514672279358,-8.10693359375
114889.95664854051,-9.550768852233887,10.919742584228516,6.304859638214111,-3.1756699085235596,3.319798707962036,-44.251670837402344,4.141141414642334,-5.0507965087890625
114889.9606485405,-13.122596740722656,9.222208023071289,2.345959186553955,-0.6308325529098511,0.5667797923088074,-23.61176872253418,4.953580379486084,-7.129217147827148
114889.96464854051,-11.688252449035645,-2.0899534225463867,-1.3378541469573975,0.725300133228302,-2.0780017375946045,5.004721164703369,1.5833605527877808,-5.9566569328308105
114889.9718501655,0.45390453934669495,-5.678322792053223,-1.634643316268921,-1.2971160411834717,-1.5640013217926025,25.735994338989258,-2.452639102935791,-3.654021739959717
114889.9758501655,9.546402931213379,14.151519775390625,1.6674574613571167,-0.43085023760795593,2.5039656162261963,14.253484725952148,-1.3567665815353394,2.4181318283081055
114889.9798501655,3.7645514011383057,33.926021575927734,0.8533858060836792,6.65770959854126,1.4697227478027344,-1.9978001117706299,3.8252649307250977,7.760895729064941
114889.9838501655,-3.127392053604126,35.729209899902344,-3.8926641941070557,2.6619045734405518,-8.4688081741333,-7.035152435302734,-1.9135897159576416,-0.2457684576511383
114889.9878501655,13.396060943603516,-8.89796257019043,-5.122580528259277,4.4229841232299805,2.318965196609497,-18.026281356811523,1.899253249168396,1.1119645833969116
114889.9918501655,17.17072868347168,-39.23698806762695,-5.763606548309326,0.5327051281929016,2.86421275138855,6.682534217834473,0.6665449738502502,-0.8806813955307007
114889.9958501655,10.603739738464355,-24.469709396362305,-0.9870683550834656,-10.680940628051758,2.4937257766723633,-3.2542786598205566,-6.166405200958252,-5.879640579223633
114889.9998501655,-10.59887981414795,9.157522201538086,3.2975287437438965,-7.079196929931641,5.809203624725342,-31.26544952392578,-0.7512446641921997,-1.2195756435394287
114890.0038501655,-37.98552703857422,14.266772270202637,-0.9515359997749329,9.389864921569824,5.648283004760742,-31.237577438354492,10.64125919342041,6.973884582519531
114890.00785016551,-19.76664924621582,8.066595077514648,0.46662431955337524,1.7841346263885498,0.41841569542884827,26.054563522338867,5.7185893058776855,4.32556676864624
114889.99530645751,8.854416847229004,1.0416194200515747,1.462619662284851,-6.0672430992126465,-1.9967490434646606,47.006710052490234,-2.315654993057251,0.3114074766635895
114889.9993064575,19.41515350341797,-23.562705993652344,-1.052519679069519,-4.724009037017822,0.2454143911600113,51.89545822143555,-3.791229486465454,-0.19108113646507263
114890.00330645751,5.584022045135498,-34.65156173706055,-4.720940589904785,4.257930278778076,1.4504804611206055,24.120227813720703,2.007845163345337,1.3338842391967773
114890.0073064575,2.302386522293091,7.6309332847595215,-2.0176589488983154,2.3329222202301025,-2.6192948818206787,-23.5322265625,2.193627119064331,-2.0478575229644775
114890.01130645751,14.269266128540039,63.93646240234375,7.054516315460205,-6.343699932098389,-1.0014315843582153,-53.54283142089844,0.7883888483047485,-3.1301376819610596
114890.0153064575,-12.117575645446777,19.479103088378906,1.1084197759628296,-4.756841659545898,-3.640296697616577,-25.684467315673828,-2.431013822555542,-3.6130306720733643
