timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
200228081,-2411.1943359375,-8610.9423828125,-7987.306640625,-4998.67724609375,-2718.240234375,8174.50244140625,-3370.82177734375,9140.7236328125
200228085,-2448.0078125,-8577.0576171875,-8000.94091796875,-5024.98486328125,-2743.251953125,8162.47705078125,-3378.399169921875,9127.669921875
200228089,-2426.639404296875,-8586.1318359375,-7996.6943359375,-5013.07177734375,-2723.023681640625,8186.48291015625,-3337.96484375,9128.51953125
200228093,-2411.216796875,-8640.0888671875,-7958.53955078125,-4981.1533203125,-2688.17724609375,8207.5380859375,-3301.218505859375,9147.7421875
200228097,-2424.538330078125,-8634.12109375,-7977.8291015625,-4998.07373046875,-2713.6806640625,8186.46044921875,-3363.602294921875,9115.0185546875
200228101,-2428.271240234375,-8586.400390625,-7995.0400390625,-5016.8935546875,-2738.692138671875,8168.7802734375,-3378.62255859375,9127.06640625
200228105,-2436.362548828125,-8595.0283203125,-7990.32373046875,-4984.7744140625,-2721.727294921875,8171.52978515625,-3347.77734375,9139.650390625
200228109,-2474.9638671875,-8651.7119140625,-7969.93896484375,-4972.32421875,-2685.137451171875,8218.9375,-3304.526611328125,9147.2275390625
200228113,-2408.19921875,-8629.5390625,-7973.73876953125,-4995.43603515625,-2702.437744140625,8212.5,-3347.509033203125,9145.4619140625
200228117,-2410.7919921875,-8574.5537109375,-8008.18310546875,-5007.3720703125,-2737.6640625,8183.24169921875,-3385.43994140625,9123.04296875
200228121,-2416.938720703125,-8571.4912109375,-8012.18408203125,-5005.02490234375,-2729.2822265625,8191.31103515625,-3356.5390625,9121.568359375
200228125,-2434.037841796875,-8626.119140625,-7975.080078125,-4996.19580078125,-2696.603759765625,8228.99609375,-3307.432373046875,9146.7587890625
200228129,-2441.861083984375,-8658.7529296875,-7962.56298828125,-4995.79345703125,-2698.39208984375,8221.306640625,-3337.607177734375,9144.27734375
200228133,-2468.236083984375,-8619.6376953125,-7993.4306640625,-5009.96484375,-2738.692138671875,8174.45751953125,-3389.463134765625,9121.2109375
200228137,-2400.554931640625,-8575.224609375,-7995.4873046875,-5035.69140625,-2740.97216796875,8180.0234375,-3364.7646484375,9134.7783203125
200228141,-2383.12060546875,-8614.1611328125,-7971.302734375,-5002.87939453125,-2699.95654296875,8220.748046875,-3310.65087890625,9152.0107421875
200228145,-2437.569580078125,-8678.064453125,-7965.0888671875,-4990.00439453125,-2691.19482421875,8222.15625,-3326.1630859375,9130.240234375
200228149,-2444.07373046875,-8600.302734375,-8006.88671875,-5028.896484375,-2732.8583984375,8182.2138671875,-3390.402099609375,9101.7197265625
200228153,-2438.329345703125,-8555.48828125,-8006.79736328125,-5016.22314453125,-2733.8642578125,8188.6064453125,-3366.23974609375,9134.5771484375
200228157,-2475.88037109375,-8613.625,-7979.55029296875,-5007.08154296875,-2711.937255859375,8195.177734375,-3326.207763671875,9136.431640625
200228161,-2462.558837890625,-8658.5517578125,-7961.62451171875,-5003.08056640625,-2693.742919921875,8243.0771484375,-3310.986328125,9154.40234375
200228165,-2440.09521484375,-8611.8369140625,-7987.306640625,-5007.81884765625,-2725.54931640625,8200.654296875,-3379.85205078125,9132.609375
200228169,-2499.5732421875,-8587.8310546875,-7997.92333984375,-4993.84912109375,-2735.585205078125,8182.9287109375,-3375.202880859375,9124.451171875
200228173,-2417.944580078125,-8588.1435546875,-7982.27734375,-5001.06884765625,-2717.793212890625,8209.5498046875,-3330.67822265625,9139.986328125
200228177,-2439.044677734375,-8646.9287109375,-7966.40771484375,-4990.22802734375,-2690.345458984375,8238.271484375,-3304.05712890625,9153.2177734375
200228181,-2458.982421875,-8634.9482421875,-7983.685546875,-4999.1240234375,-2720.96728515625,8199.8271484375,-3373.012451171875,9135.0908203125
200228185,-2393.8271484375,-8580.4326171875,-8001.0751953125,-5011.775390625,-2743.006103515625,8180.2021484375,-3383.763427734375,9122.775390625
200228189,-2403.952392578125,-8590.9150390625,-7991.3076171875,-5002.02978515625,-2724.2529296875,8205.1240234375,-3341.697509765625,9129.0556640625
200228193,-2437.837646484375,-8636.9599609375,-7968.0390625,-4992.7314453125,-2692.20068359375,8236.9755859375,-3305.46533203125,9150.15625
200228197,-2433.72509765625,-8625.9404296875,-7985.048828125,-5017.47509765625,-2721.928466796875,8215.115234375,-3361.45654296875,9141.595703125
200228201,-2444.766845703125,-8590.892578125,-8007.19970703125,-5015.39599609375,-2754.0703125,8173.92138671875,-3389.7314453125,9127.46875
200228205,-2457.552001953125,-8586.6240234375,-7996.15771484375,-5033.83642578125,-2748.392822265625,8198.306640625,-3353.119384765625,9142.51171875
200228209,-2440.20703125,-8635.8642578125,-7964.79833984375,-5005.82958984375,-2698.839111328125,8244.462890625,-3308.214599609375,9145.1044921875
200228213,-2439.357666015625,-8640.3798828125,-7975.9072265625,-4992.88818359375,-2703.309326171875,8232.416015625,-3350.012451171875,9137.0126953125
200228217,-2453.260498046875,-8588.970703125,-8001.298828125,-5005.6953125,-2739.899169921875,8200.4970703125,-3388.077392578125,9113.72265625
200228221,-2452.634521484375,-8583.2490234375,-7999.37646484375,-5004.130859375,-2731.53955078125,8212.58984375,-3358.215576171875,9117.142578125
200228225,-2458.066162109375,-8634.009765625,-7971.4814453125,-4997.5595703125,-2700.4931640625,8247.3017578125,-3307.812255859375,9137.728515625
200228229,-2504.602294921875,-8671.2255859375,-7968.44140625,-4996.1513671875,-2699.95654296875,8233.779296875,-3336.422607421875,9136.9013671875
200228233,-2512.425537109375,-8622.7666015625,-7995.0849609375,-5011.126953125,-2741.35205078125,8191.51220703125,-3391.676025390625,9116.8515625
200228237,-2394.452880859375,-8572.36328125,-7990.8828125,-5027.5107421875,-2745.218994140625,8198.91015625,-3370.397216796875,9130.9111328125
200228241,-2380.594970703125,-8620.2626953125,-7972.15185546875,-5023.04052734375,-2714.932373046875,8212.6123046875,-3324.509033203125,9140.58984375
200228245,-2454.66845703125,-8680.0537109375,-7961.8701171875,-4982.1591796875,-2695.329833984375,8258.3662109375,-3331.907470703125,9128.7431640625
200228249,-2486.609130859375,-8612.328125,-7994.97314453125,-5002.365234375,-2739.183837890625,8215.361328125,-3394.760498046875,9117.90234375
200228253,-2446.9794921875,-8559.4892578125,-7998.61669921875,-5015.21728515625,-2748.281005859375,8209.884765625,-3377.885009765625,9124.294921875
200228257,-2433.456787109375,-8598.068359375,-7985.36181640625,-5010.0986328125,-2723.113037109375,8238.80859375,-3333.919189453125,9136.119140625
200228261,-2447.31494140625,-8653.7236328125,-7965.0888671875,-5000.82275390625,-2700.76123046875,8257.94140625,-3323.235107421875,9152.9951171875
200228265,-2441.346923828125,-8616.1728515625,-7983.640625,-5001.5380859375,-2735.227783203125,8208.5888671875,-3391.02783203125,9123.5576171875
200228269,-2464.9951171875,-8581.974609375,-7990.279296875,-5018.86083984375,-2752.72900390625,8193.9033203125,-3388.546875,9111.15234375
200228273,-2450.823974609375,-8594.2236328125,-7982.7021484375,-5003.05810546875,-2721.995361328125,8237.4453125,-3341.518798828125,9128.02734375
200228277,-2449.550048828125,-8647.912109375,-7957.75732421875,-4988.26123046875,-2694.748779296875,8259.3271484375,-3314.5625,9165.6904296875
200228281,-2448.27587890625,-8622.7216796875,-7982.8359375,-5003.9072265625,-2728.790283203125,8208.7451171875,-3382.22119140625,9138.5556640625
200228285,-2443.872802734375,-8578.1748046875,-8000.38232421875,-5013.7646484375,-2750.985595703125,8190.26025390625,-3392.905517578125,9110.8837890625
200228289,-2451.4052734375,-8598.3583984375,-7984.3115234375,-5018.45849609375,-2729.17041015625,8236.4169921875,-3351.84521484375,9117.25390625
200228293,-2449.9970703125,-8652.3828125,-7958.53955078125,-4970.26806640625,-2688.75830078125,8267.552734375,-3310.427490234375,9153.330078125
200228297,-2422.236083984375,-8635.529296875,-7974.72265625,-4992.46337890625,-2718.531005859375,8232.125,-3370.7548828125,9144.7919921875
200228301,-2462.29052734375,-8598.9619140625,-8001.455078125,-5019.06201171875,-2747.6552734375,8194.4404296875,-3397.44287109375,9125.5693359375
200228305,-2484.105712890625,-8600.75,-7998.236328125,-5020.9169921875,-2742.13427734375,8219.0498046875,-3360.115478515625,9130.330078125
200228309,-2425.343017578125,-8620.0400390625,-7963.859375,-5000.5771484375,-2702.325927734375,8274.4150390625,-3311.031005859375,9146.2001953125
200228313,-2435.8037109375,-8639.150390625,-7977.6728515625,-4994.720703125,-2714.105224609375,8250.1630859375,-3357.388427734375,9139.046875
200228317,-2456.255615234375,-8597.173828125,-8005.7021484375,-5005.091796875,-2745.8447265625,8207.515625,-3396.90625,9117.4111328125
200228321,-2470.247802734375,-8589.7080078125,-7994.0791015625,-5009.1826171875,-2740.301513671875,8214.51171875,-3368.117431640625,9124.853515625
200228325,-2432.5849609375,-8624.3310546875,-7982.41162109375,-4996.86669921875,-2705.99169921875,8269.876953125,-3318.25048828125,9142.7353515625
200228329,-2434.08251953125,-8653.4775390625,-7977.15869140625,-5002.23095703125,-2708.96435546875,8266.14453125,-3342.614013671875,9142.265625
200228333,-2466.157470703125,-8611.3896484375,-7998.7060546875,-5015.26220703125,-2744.4365234375,8220.8818359375,-3398.493408203125,9112.7392578125
200228337,-2474.315673828125,-8588.7919921875,-8002.21484375,-5014.27880859375,-2743.698974609375,8222.513671875,-3376.3203125,9118.2158203125
200228341,-2471.656005859375,-8618.921875,-7979.55029296875,-5010.3447265625,-2718.910888671875,8255.4384765625,-3324.106689453125,9143.9873046875
200228345,-2420.11279296875,-8650.2373046875,-7976.5107421875,-5005.091796875,-2702.4599609375,8274.4814453125,-3327.504150390625,9147.1162109375
200228349,-2424.91845703125,-8602.1357421875,-8004.80810546875,-4992.75390625,-2737.283935546875,8222.7822265625,-3394.7158203125,9131.0009765625
200228353,-2455.830810546875,-8578.2421875,-8000.13623046875,-5016.9384765625,-2751.14208984375,8210.3095703125,-3382.35546875,9140.2763671875
200228357,-2457.30615234375,-8605.935546875,-7981.2490234375,-5041.97216796875,-2728.16455078125,8241.53515625,-3333.002685546875,9148.9716796875
200228361,-2412.8037109375,-8647.912109375,-7967.435546875,-5000.5546875,-2695.37451171875,8284.6962890625,-3315.25537109375,9153.28515625
200228365,-2440.1845703125,-8619.1005859375,-7998.12451171875,-4999.1689453125,-2729.528076171875,8230.2255859375,-3386.892822265625,9120.361328125
200228369,-2443.69384765625,-8585.8642578125,-8011.17822265625,-5009.115234375,-2742.491943359375,8216.076171875,-3383.294189453125,9108.2685546875
200228373,-2439.335205078125,-8601.2421875,-7996.2470703125,-5006.61181640625,-2723.001220703125,8248.576171875,-3336.422607421875,9123.333984375
200228377,-2419.1962890625,-8651.220703125,-7972.95654296875,-4992.86572265625,-2693.318115234375,8275.107421875,-3311.433349609375,9146.4677734375
200228381,-2439.1787109375,-8638.859375,-7990.681640625,-5005.94140625,-2725.8623046875,8244.91015625,-3377.61669921875,9119.0419921875
200228385,-2448.87939453125,-8580.4990234375,-8002.6396484375,-5017.0947265625,-2746.381103515625,8226.4697265625,-3387.04931640625,9103.1279296875
200228389,-2441.056396484375,-8580.6337890625,-7995.37548828125,-5031.42236328125,-2744.615478515625,8239.7919921875,-3346.592529296875,9156.0341796875
200228393,-2436.541259765625,-8637.4296875,-7975.79541015625,-5001.6943359375,-2702.415283203125,8269.7431640625,-3308.68408203125,9162.60546875
200228397,-2441.838623046875,-8639.2177734375,-7985.65234375,-5002.56640625,-2718.95556640625,8249.044921875,-3368.989013671875,9140.052734375
200228401,-2454.1767578125,-8603.052734375,-7999.15283203125,-5006.27685546875,-2746.2470703125,8232.5498046875,-3391.966552734375,9124.7646484375
200228405,-2496.510986328125,-8604.3935546875,-7993.0732421875,-5013.5634765625,-2735.94287109375,8246.765625,-3356.13671875,9124.33984375
200228409,-2448.521728515625,-8635.126953125,-7972.55419921875,-4999.302734375,-2702.95166015625,8283.9814453125,-3307.85693359375,9151.7880859375
200228413,-2391.435546875,-8626.052734375,-7982.54541015625,-5007.84130859375,-2715.021728515625,8255.1923828125,-3352.024169921875,9163.298828125
200228417,-2439.4248046875,-8584.0537109375,-8013.74853515625,-5026.1474609375,-2750.583251953125,8210.82421875,-3394.559326171875,9140.9248046875
200228421,-2433.009765625,-8573.8837890625,-8005.32177734375,-5018.525390625,-2741.15087890625,8244.7763671875,-3359.578857421875,9126.41796875
200228425,-2423.934814453125,-8624.3984375,-7976.77880859375,-4998.87841796875,-2703.6669921875,8289.390625,-3311.3662109375,9129.525390625
200228429,-2450.645263671875,-8661.79296875,-7975.080078125,-5007.3271484375,-2704.806884765625,8275.4208984375,-3339.66357421875,9147.2724609375
200228433,-2450.667724609375,-8610.3388671875,-8005.34423828125,-5026.43798828125,-2743.922607421875,8228.4814453125,-3396.3251953125,9124.294921875
200228437,-2422.70556640625,-8575.7158203125,-8005.43359375,-5011.3056640625,-2740.435546875,8229.8896484375,-3372.475830078125,9126.5078125
200228441,-2454.08740234375,-8606.494140625,-7991.12841796875,-5004.533203125,-2712.74169921875,8261.80859375,-3325.917236328125,9148.8818359375
200228445,-2441.838623046875,-8645.251953125,-7977.98583984375,-4995.771484375,-2697.341552734375,8282.953125,-3333.06982421875,9143.62890625
200228449,-2446.0185546875,-8602.8291015625,-8007.80322265625,-5020.08984375,-2738.6474609375,8235.6123046875,-3396.951171875,9122.685546875
200228453,-2451.87451171875,-8589.060546875,-8008.048828125,-5024.60498046875,-2748.4375,8229.599609375,-3383.987060546875,9130.5087890625
200228457,-2475.254638671875,-8622.54296875,-7985.20556640625,-5004.1533203125,-2720.34130859375,8256.779296875,-3340.177734375,9142.220703125
200228461,-2454.824951171875,-8654.103515625,-7968.57568359375,-5006.67919921875,-2701.118896484375,8286.439453125,-3321.67041015625,9152.4580078125
200228465,-2472.68408203125,-8619.5478515625,-7997.81201171875,-5036.9208984375,-2738.17822265625,8242.787109375,-3388.345703125,9106.771484375
200228469,-2426.50537109375,-8570.75390625,-8008.11572265625,-5025.7001953125,-2748.34814453125,8228.4375,-3384.92578125,9123.9375
200228473,-2431.243896484375,-8591.8759765625,-7990.1005859375,-5011.171875,-2725.214111328125,8255.7509765625,-3344.692626953125,9133.458984375
200228477,-2425.745361328125,-8647.1748046875,-7972.33056640625,-4998.990234375,-2692.245361328125,8288.09375,-3316.641357421875,9150.625
200228481,-2438.798828125,-8624.2197265625,-8002.86328125,-5017.1171875,-2728.8349609375,8236.595703125,-3382.64599609375,9162.986328125
200228485,-2447.203125,-8586.958984375,-8006.35009765625,-5023.5322265625,-2752.52783203125,8223.318359375,-3394.5146484375,9141.7744140625
200228489,-2445.10205078125,-8598.7607421875,-7989.474609375,-5019.93359375,-2735.495849609375,8260.802734375,-3355.376708984375,9130.9560546875
200228493,-2453.036865234375,-8667.380859375,-7966.8544921875,-5034.1044921875,-2713.45703125,8285.3671875,-3314.96484375,9152.4580078125
200228497,-2473.645263671875,-8694.806640625,-7987.8876953125,-5029.4775390625,-2733.104248046875,8252.107421875,-3371.9169921875,9146.244140625
200228501,-2450.3994140625,-8621.6044921875,-8011.669921875,-5022.9736328125,-2749.801025390625,8235.544921875,-3394.73828125,9116.3603515625
200228505,-2440.1845703125,-8561.6123046875,-8010.8876953125,-4991.68115234375,-2731.181884765625,8255.125,-3359.511962890625,9145.6181640625
200228509,-2439.71533203125,-8620.732421875,-7983.3056640625,-4999.88427734375,-2703.845703125,8290.6865234375,-3311.88037109375,9169.69140625
200228513,-2434.41796875,-8633.2939453125,-7986.099609375,-5005.5615234375,-2714.97705078125,8274.0126953125,-3352.113525390625,9162.337890625
200228517,-2448.0078125,-8586.0205078125,-8008.2724609375,-5013.58544921875,-2749.8681640625,8230.44921875,-3398.515625,9135.91796875
200228521,-2451.78515625,-8582.421875,-8002.3046875,-5019.330078125,-2747.23046875,8235.1201171875,-3369.816162109375,9138.533203125
200228525,-2443.135009765625,-8629.13671875,-7973.73876953125,-5006.79052734375,-2712.920654296875,8278.03515625,-3317.46826171875,9160.169921875
200228529,-2448.0078125,-8659.04296875,-7970.40869140625,-5008.7353515625,-2714.865234375,8278.3486328125,-3341.138671875,9164.0361328125
200228533,-2468.10205078125,-8604.3935546875,-8005.2548828125,-5025.61083984375,-2750.96337890625,8234.1142578125,-3397.554443359375,9126.798828125
200228537,-2468.817138671875,-8587.80859375,-8015.447265625,-5028.494140625,-2749.622314453125,8234.94140625,-3378.600341796875,9118.3720703125
200228541,-2469.51025390625,-8640.5810546875,-7974.76708984375,-5004.80126953125,-2718.732177734375,8268.9384765625,-3330.096923828125,9143.919921875
