timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
197239344,-3689.28955078125,-13559.841796875,4232.951171875,8537.7626953125,-3774.181396484375,-5582.99658203125,-2761.267333984375,7070.1025390625
197239348,-3782.5634765625,-13689.9296875,4108.65283203125,8516.2607421875,-3745.951171875,-5575.35205078125,-2761.088623046875,7235.10302734375
197239352,-3754.623779296875,-13686.7109375,4146.4052734375,8552.6943359375,-3808.44677734375,-5593.0322265625,-2753.265625,7199.92138671875
197239356,-3730.640380859375,-13579.3330078125,4282.884765625,8548.6484375,-3816.649658203125,-5601.50341796875,-2741.57568359375,7023.61083984375
197239360,-3730.66259765625,-13553.5615234375,4260.689453125,8519.9482421875,-3774.092041015625,-5550.8544921875,-2763.435546875,7035.3681640625
197239364,-3747.515869140625,-13672.919921875,4117.0126953125,8545.83203125,-3761.485595703125,-5562.90234375,-2781.51806640625,7230.69970703125
197239368,-3747.493408203125,-13701.6416015625,4126.9814453125,8634.9482421875,-3779.814208984375,-5618.0439453125,-2769.582275390625,7219.74755859375
197239372,-3688.08251953125,-13597.169921875,4254.00634765625,8590.69140625,-3855.720703125,-5677.5888671875,-2747.185791015625,7053.04833984375
197239376,-3679.29833984375,-13515.7421875,4298.8662109375,8547.1728515625,-3807.82080078125,-5563.32666015625,-2761.893310546875,7002.33203125
197239380,-3763.519775390625,-13658.97265625,4154.9658203125,8531.9736328125,-3752.299072265625,-5498.328125,-2774.11962890625,7202.35791015625
197239384,-3739.134033203125,-13682.9775390625,4117.48193359375,8539.0146484375,-3764.391357421875,-5541.60107421875,-2758.697021484375,7222.6982421875
197239388,-3721.05126953125,-13607.0048828125,4222.7587890625,8559.623046875,-3784.21728515625,-5555.61572265625,-2742.402587890625,7082.57470703125
197239392,-3700.353759765625,-13520.6591796875,4303.6494140625,8604.2373046875,-3805.943359375,-5561.494140625,-2757.802978515625,6987.46826171875
197239396,-3766.693603515625,-13660.9169921875,4151.45654296875,8568.2060546875,-3815.5322265625,-5574.39111328125,-2781.585205078125,7185.0576171875
197239400,-3741.88330078125,-13707.36328125,4117.99609375,8534.298828125,-3785.871337890625,-5585.99169921875,-2763.279052734375,7227.861328125
197239404,-3718.726806640625,-13629.2216796875,4206.62060546875,8550.4140625,-3775.142578125,-5537.6669921875,-2745.911865234375,7112.951171875
197239408,-3660.768798828125,-13523.4091796875,4314.2890625,8559.6005859375,-3780.26123046875,-5538.2705078125,-2748.214111328125,6971.30810546875
197239412,-3749.08056640625,-13625.5341796875,4177.943359375,8551.375,-3778.1376953125,-5555.36962890625,-2781.272216796875,7142.8798828125
197239416,-3765.173583984375,-13705.1728515625,4110.2177734375,8575.89453125,-3797.807373046875,-5558.9013671875,-2771.75048828125,7233.38232421875
197239420,-3738.910400390625,-13664.3369140625,4191.64501953125,8541.1376953125,-3826.752685546875,-5575.28515625,-2758.2275390625,7142.81298828125
197239424,-3697.0009765625,-13545.0009765625,4312.92578125,8532.4658203125,-3811.687744140625,-5599.08984375,-2757.2666015625,6975.48779296875
197239428,-3721.699462890625,-13621.734375,4216.23193359375,8573.1455078125,-3777.690673828125,-5566.0537109375,-2787.15087890625,7104.30078125
197239432,-3722.75,-13734.0517578125,4120.85693359375,8556.650390625,-3765.84423828125,-5570.77001953125,-2781.8310546875,7235.662109375
197239436,-3697.6044921875,-13645.6728515625,4169.40478515625,8546.390625,-3780.082275390625,-5562.14208984375,-2763.815673828125,7168.4951171875
197239440,-3659.673583984375,-13539.7255859375,4307.248046875,8540.3330078125,-3799.304931640625,-5549.13330078125,-2755.813720703125,6989.27880859375
197239444,-3707.48388671875,-13571.0625,4241.66796875,8607.4560546875,-3778.115478515625,-5561.18115234375,-2784.13330078125,7058.7705078125
197239448,-3741.726806640625,-13688.38671875,4118.5546875,8588.5009765625,-3762.603271484375,-5546.2724609375,-2784.53564453125,7224.0615234375
197239452,-3743.85009765625,-13678.1943359375,4149.42236328125,8557.0302734375,-3783.390380859375,-5550.2958984375,-2767.72705078125,7180.453125
197239456,-3696.822021484375,-13579.5791015625,4283.845703125,8579.001953125,-3811.5087890625,-5567.39501953125,-2759.278076171875,7002.64501953125
197239460,-3724.27001953125,-13575.041015625,4273.2958984375,8544.267578125,-3785.1337890625,-5550.51953125,-2781.71923828125,7017.5087890625
197239464,-3769.375732421875,-13690.0185546875,4127.87548828125,8528.8896484375,-3769.107666015625,-5556.8447265625,-2791.71044921875,7210.091796875
197239468,-3733.702392578125,-13683.537109375,4138.49267578125,8564.2724609375,-3786.564208984375,-5570.97119140625,-2774.54443359375,7196.94873046875
197239472,-3718.369140625,-13597.3486328125,4255.75,8577.1689453125,-3803.596435546875,-5566.41162109375,-2760.12744140625,7033.40087890625
197239476,-3687.7919921875,-13538.4736328125,4284.091796875,8595.564453125,-3785.916015625,-5551.52490234375,-2781.071044921875,6988.27294921875
197239480,-3722.727783203125,-13660.73828125,4146.87451171875,8560.673828125,-3766.537109375,-5576.24609375,-2798.50537109375,7196.16650390625
197239484,-3744.431396484375,-13715.5,4133.41845703125,8512.0361328125,-3763.162109375,-5551.63671875,-2776.75732421875,7211.6787109375
197239488,-3728.3603515625,-13653.6298828125,4242.919921875,8540.400390625,-3746.912353515625,-5523.80908203125,-2759.52392578125,7067.86767578125
197239492,-3667.18359375,-13514.8037109375,4312.54541015625,8569.0556640625,-3779.166015625,-5534.314453125,-2770.811767578125,6967.28466796875
197239496,-3691.994140625,-13628.775390625,4159.1904296875,8580.6337890625,-3771.007568359375,-5553.2236328125,-2793.0068359375,7163.75634765625
197239500,-3750.197998046875,-13697.283203125,4119.3369140625,8555.041015625,-3758.1552734375,-5552.1064453125,-2782.479248046875,7216.39501953125
197239504,-3718.771484375,-13636.9560546875,4208.87841796875,8553.87890625,-3760.85986328125,-5536.9072265625,-2765.24609375,7094.19775390625
197239508,-3677.532470703125,-13535.478515625,4313.37255859375,8566.26171875,-3777.310791015625,-5531.76611328125,-2767.168212890625,6948.7998046875
197239512,-3718.011474609375,-13637.134765625,4183.1513671875,8579.2919921875,-3800.154296875,-5561.4716796875,-2800.383056640625,7126.63037109375
197239516,-3736.25048828125,-13708.4814453125,4114.173828125,8563.310546875,-3782.496337890625,-5568.78076171875,-2789.855224609375,7220.35107421875
197239520,-3746.5546875,-13661.9228515625,4185.185546875,8545.3173828125,-3747.426513671875,-5529.75439453125,-2765.782470703125,7125.9375
197239524,-3732.5625,-13559.5517578125,4310.15380859375,8543.1494140625,-3758.512939453125,-5522.1328125,-2758.65234375,6954.67822265625
197239528,-3730.3720703125,-13619.3876953125,4208.47607421875,8545.474609375,-3762.893798828125,-5558.11865234375,-2793.655029296875,7091.560546875
197239532,-3719.799560546875,-13712.03515625,4111.357421875,8577.90625,-3767.02880859375,-5556.666015625,-2791.71044921875,7226.2744140625
197239536,-3679.745361328125,-13675.0205078125,4162.3193359375,8610.2939453125,-3768.548828125,-5571.99951171875,-2771.906982421875,7154.56982421875
197239540,-3730.595458984375,-13588.1171875,4298.19580078125,8589.8427734375,-3760.748046875,-5536.0576171875,-2758.6298828125,6971.12890625
197239544,-3680.5947265625,-13561.228515625,4238.7177734375,8569.501953125,-3770.314697265625,-5533.8896484375,-2783.686279296875,7050.142578125
197239548,-3711.417724609375,-13686.576171875,4115.8056640625,8532.0185546875,-3756.590576171875,-5542.71875,-2782.501708984375,7214.94189453125
197239552,-3732.45068359375,-13688.2529296875,4147.67919921875,8544.2451171875,-3744.587646484375,-5540.34912109375,-2769.73876953125,7174.306640625
197239556,-3686.49560546875,-13572.626953125,4276.939453125,8555.443359375,-3776.796630859375,-5537.60009765625,-2757.55712890625,6995.26904296875
197239560,-3712.5576171875,-13566.435546875,4258.521484375,8556.203125,-3772.102783203125,-5544.439453125,-2783.216796875,7010.84814453125
197239564,-3746.889892578125,-13685.9951171875,4122.33203125,8568.943359375,-3760.546875,-5533.0400390625,-2793.968017578125,7203.94482421875
197239568,-3724.76171875,-13689.9521484375,4143.7451171875,8570.5078125,-3765.285400390625,-5557.2919921875,-2772.465576171875,7190.310546875
197239572,-3695.324462890625,-13595.828125,4260.0859375,8551.77734375,-3759.47412109375,-5539.65625,-2754.919677734375,7027.90234375
197239576,-3711.775390625,-13552.17578125,4292.65234375,8535.1474609375,-3756.3447265625,-5532.54833984375,-2773.0244140625,6984.49560546875
197239580,-3786.296142578125,-13686.4423828125,4144.1474609375,8543.6865234375,-3754.7353515625,-5548.5078125,-2792.090576171875,7191.2939453125
197239584,-3766.47021484375,-13702.4912109375,4128.322265625,8624.599609375,-3767.9677734375,-5576.0673828125,-2778.6572265625,7208.37060546875
197239588,-3740.810302734375,-13634.2509765625,4231.7216796875,8628.130859375,-3799.572998046875,-5587.39990234375,-2763.2568359375,7065.3642578125
197239592,-3684.327392578125,-13528.9296875,4311.56201171875,8558.21484375,-3776.081298828125,-5515.62841796875,-2767.6376953125,6963.86474609375
197239596,-3717.922119140625,-13660.4697265625,4165.9853515625,8562.08203125,-3749.102783203125,-5535.38720703125,-2789.408203125,7162.8623046875
197239600,-3748.25341796875,-13711.1416015625,4125.55078125,8556.046875,-3751.27099609375,-5559.9072265625,-2777.94189453125,7215.0986328125
197239604,-3718.9951171875,-13616.392578125,4214.44384765625,8536.421875,-3767.006591796875,-5537.845703125,-2762.407470703125,7096.16455078125
197239608,-3710.47900390625,-13529.421875,4313.4619140625,8528.12890625,-3780.7529296875,-5535.14111328125,-2767.972900390625,6955.66162109375
197239612,-3781.04345703125,-13634.5869140625,4189.56640625,8568.49609375,-3755.361328125,-5513.14697265625,-2797.454833984375,7132.486328125
197239616,-3758.021240234375,-13701.4853515625,4121.7734375,8620.9111328125,-3760.502197265625,-5551.92724609375,-2783.41796875,7222.11669921875
197239620,-3705.181640625,-13648.1767578125,4185.140625,8548.15625,-3742.1513671875,-5544.4619140625,-2763.905029296875,7126.943359375
197239624,-3691.10009765625,-13530.2705078125,4310.51171875,8557.7900390625,-3754.06494140625,-5523.8759765625,-2761.33447265625,6960.8251953125
197239628,-3740.85498046875,-13594.1298828125,4221.3056640625,8548.0224609375,-3750.130859375,-5531.40869140625,-2792.626953125,7094.7568359375
197239632,-3773.376708984375,-13695.3388671875,4132.345703125,8548.2236328125,-3762.3349609375,-5559.75048828125,-2789.34130859375,7224.75439453125
197239636,-3759.42919921875,-13668.2255859375,4179.01611328125,8585.3271484375,-3795.23681640625,-5591.71337890625,-2775.21484375,7159.21923828125
197239640,-3698.252685546875,-13560.22265625,4301.99560546875,8543.9765625,-3769.778076171875,-5526.8486328125,-2762.206298828125,6981.388671875
197239644,-3740.117431640625,-13585.8818359375,4248.79833984375,8589.1943359375,-3736.04931640625,-5516.25390625,-2789.11767578125,7058.099609375
197239648,-3777.713134765625,-13668.337890625,4128.724609375,8632.5341796875,-3746.9794921875,-5540.52783203125,-2791.93408203125,7222.0947265625
197239652,-3769.95703125,-13665.56640625,4160.44189453125,8580.1416015625,-3782.608154296875,-5554.78857421875,-2774.477294921875,7182.263671875
197239656,-3681.31005859375,-13551.884765625,4287.35498046875,8521.53515625,-3766.403076171875,-5514.890625,-2753.891357421875,7004.09814453125
197239660,-3711.1943359375,-13539.63671875,4272.3125,8560.0029296875,-3752.880126953125,-5518.66796875,-2781.473388671875,7023.3203125
197239664,-3759.65283203125,-13667.4658203125,4136.5478515625,8567.5126953125,-3758.9375,-5535.833984375,-2794.4375,7214.76318359375
197239668,-3752.1650390625,-13694.064453125,4145.84619140625,8543.2392578125,-3753.282470703125,-5542.53955078125,-2777.807861328125,7201.73193359375
197239672,-3752.05322265625,-13617.1298828125,4267.8642578125,8558.5947265625,-3774.583740234375,-5565.33837890625,-2763.480224609375,7042.00634765625
197239676,-3714.837646484375,-13531.1650390625,4298.44140625,8560.583984375,-3768.302978515625,-5523.94287109375,-2782.61328125,6999.64990234375
197239680,-3779.43408203125,-13649.0478515625,4143.83447265625,8579.76171875,-3750.04150390625,-5528.5029296875,-2798.773681640625,7199.54150390625
197239684,-3752.500244140625,-13680.98828125,4150.205078125,8523.837890625,-3736.898681640625,-5540.3046875,-2782.8369140625,7213.19873046875
197239688,-3691.435302734375,-13592.8779296875,4245.84814453125,8517.7353515625,-3752.209716796875,-5525.17236328125,-2766.85546875,7074.64013671875
197239692,-3713.85400390625,-13529.2646484375,4313.57373046875,8601.197265625,-3766.201904296875,-5530.6484375,-2775.05859375,6974.10205078125
197239696,-3752.65673828125,-13637.58203125,4168.9580078125,8622.1630859375,-3770.515869140625,-5572.71435546875,-2802.394775390625,7166.95263671875
197239700,-3749.527587890625,-13683.2685546875,4131.11669921875,8646.2578125,-3762.04443359375,-5570.61328125,-2788.067138671875,7220.2392578125
197239704,-3718.07861328125,-13622.8740234375,4217.505859375,8558.8857421875,-3761.709228515625,-5527.60888671875,-2764.73193359375,7099.517578125
197239708,-3692.88818359375,-13516.859375,4315.8759765625,8510.8291015625,-3755.718994140625,-5492.3154296875,-2762.0498046875,6957.71826171875
197239712,-3741.83837890625,-13611.20703125,4192.65087890625,8572.6767578125,-3744.54296875,-5525.17236328125,-2793.431640625,7131.16748046875
197239716,-3755.1376953125,-13691.404296875,4126.154296875,8575.3583984375,-3769.085205078125,-5541.80224609375,-2781.987548828125,7220.12744140625
197239720,-3735.177734375,-13649.673828125,4194.43896484375,8574.6435546875,-3787.391357421875,-5558.431640625,-2765.76025390625,7128.39599609375
197239724,-3726.3486328125,-13540.1279296875,4315.697265625,8540.6015625,-3757.84228515625,-5526.513671875,-2758.853515625,6957.740234375
197239728,-3724.337158203125,-13595.560546875,4219.517578125,8539.70703125,-3727.48876953125,-5511.80615234375,-2791.822265625,7090.7109375
197239732,-3721.029052734375,-13686.017578125,4127.7412109375,8550.5927734375,-3734.68603515625,-5528.18994140625,-2788.24609375,7217.13232421875
197239736,-3723.621826171875,-13649.4951171875,4171.7744140625,8552.380859375,-3755.07080078125,-5532.66015625,-2773.6279296875,7150.0546875
197239740,-3683.791015625,-13532.7294921875,4299.044921875,8634.3447265625,-3804.356201171875,-5563.6396484375,-2762.36279296875,6969.1396484375
197239744,-3693.223388671875,-13564.0888671875,4245.1103515625,8595.67578125,-3787.03369140625,-5556.21875,-2795.979736328125,7050.947265625
197239748,-3759.183349609375,-13685.0791015625,4125.998046875,8527.66015625,-3729.791015625,-5502.82080078125,-2791.2412109375,7212.93017578125
197239752,-3760.390380859375,-13683.6484375,4152.328125,8514.830078125,-3738.821044921875,-5498.328125,-2772.2421875,7171.17724609375
197239756,-3718.5927734375,-13560.7138671875,4282.79541015625,8565.3896484375,-3757.820068359375,-5516.20947265625,-2757.780517578125,6995.1123046875
197239760,-3690.4072265625,-13537.04296875,4272.06640625,8586.35546875,-3757.931640625,-5522.37841796875,-2782.4345703125,7015.85498046875
197239764,-3743.1572265625,-13661.7666015625,4128.970703125,8563.19921875,-3759.496337890625,-5523.25,-2789.095458984375,7205.0849609375
197239768,-3768.5263671875,-13690.0859375,4151.63525390625,8560.9638671875,-3775.34375,-5542.33837890625,-2775.103271484375,7191.0927734375
197239772,-3721.1630859375,-13604.5458984375,4269.49609375,8557.1416015625,-3762.022216796875,-5527.2958984375,-2760.8203125,7030.3837890625
197239776,-3723.84521484375,-13553.3603515625,4293.97119140625,8606.1142578125,-3739.46923828125,-5514.533203125,-2778.679443359375,6989.10009765625
197239780,-3729.7685546875,-13646.052734375,4144.08056640625,8545.83203125,-3768.9287109375,-5533.21923828125,-2795.085693359375,7188.61181640625
197239784,-3713.09423828125,-13662.9287109375,4133.5302734375,8530.6328125,-3770.22509765625,-5532.39208984375,-2776.13134765625,7201.12841796875
197239788,-3702.946533203125,-13596.1640625,4238.1591796875,8575.291015625,-3771.25341796875,-5523.18310546875,-2760.32861328125,7059.3291015625
197239792,-3688.618896484375,-13519.5419921875,4307.80712890625,8558.4609375,-3764.123291015625,-5499.7138671875,-2770.409423828125,6963.1494140625
197239796,-3738.08349609375,-13633.87109375,4165.5830078125,8561.09765625,-3754.578857421875,-5519.56201171875,-2799.757080078125,7164.35986328125
197239800,-3764.100830078125,-13693.0810546875,4131.02685546875,8551.7548828125,-3762.44677734375,-5541.17626953125,-2788.156494140625,7218.92041015625
197239804,-3711.5517578125,-13627.5458984375,4214.48828125,8556.8955078125,-3797.002685546875,-5565.58447265625,-2772.108154296875,7103.36181640625
197239808,-3649.52587890625,-13516.255859375,4316.6357421875,8566.1044921875,-3768.191162109375,-5508.095703125,-2772.8232421875,6964.5576171875
197239812,-3719.129150390625,-13618.224609375,4183.28564453125,8581.572265625,-3750.64501953125,-5506.44189453125,-2796.091552734375,7138.00732421875
197239816,-3755.24951171875,-13693.3271484375,4123.740234375,8570.2626953125,-3759.898681640625,-5520.38916015625,-2786.569580078125,7227.39208984375
197239820,-3730.640380859375,-13636.12890625,4199.02099609375,8623.75,-3764.681884765625,-5540.908203125,-2776.086669921875,7137.873046875
197239824,-3700.197265625,-13534.8525390625,4315.9208984375,8570.150390625,-3779.25537109375,-5524.2783203125,-2772.108154296875,6968.0224609375
197239828,-3736.608154296875,-13616.90625,4219.7412109375,8495.0263671875,-3748.25341796875,-5497.0537109375,-2799.265380859375,7100.56787109375
197239832,-3738.552734375,-13686.7333984375,4126.26611328125,8546.6142578125,-3747.024169921875,-5518.19873046875,-2793.655029296875,7231.90673828125
197239836,-3742.531494140625,-13654.2783203125,4176.89306640625,8556.4931640625,-3751.47216796875,-5522.087890625,-2774.879638671875,7164.494140625
197239840,-3693.89404296875,-13543.1455078125,4305.7060546875,8583.271484375,-3768.191162109375,-5517.103515625,-2762.36279296875,6984.67431640625
197239844,-3715.709228515625,-13570.59375,4246.45166015625,8568.4072265625,-3775.5224609375,-5543.36669921875,-2791.50927734375,7064.42529296875
197239848,-3749.63916015625,-13684.54296875,4127.7861328125,8555.8681640625,-3748.05224609375,-5528.837890625,-2794.10205078125,7230.09619140625
197239852,-3715.3515625,-13673.5458984375,4161.26904296875,8584.58984375,-3772.616943359375,-5558.2529296875,-2777.204345703125,7187.6953125
197239856,-3696.3974609375,-13563.955078125,4292.94287109375,8555.8681640625,-3780.84228515625,-5535.07421875,-2761.602783203125,7009.01513671875
197239860,-3712.803466796875,-13557.1376953125,4279.82275390625,8543.865234375,-3763.564453125,-5499.0654296875,-2780.93701171875,7028.1708984375
197239864,-3727.68994140625,-13667.48828125,4139.4091796875,8562.505859375,-3743.1796875,-5514.3095703125,-2788.51416015625,7220.8427734375
197239868,-3738.3515625,-13678.2392578125,4151.47900390625,8568.83203125,-3742.106689453125,-5516.74560546875,-2771.0576171875,7205.15185546875
197239872,-3706.522705078125,-13589.615234375,4269.1162109375,8577.548828125,-3763.22900390625,-5523.49609375,-2758.294677734375,7041.20166015625
197239876,-3718.235107421875,-13543.615234375,4299.3134765625,8596.9501953125,-3777.869384765625,-5514.37646484375,-2777.964111328125,7000.1416015625
197239880,-3787.771240234375,-13678.5966796875,4152.26123046875,8577.1689453125,-3783.301025390625,-5546.76416015625,-2798.550048828125,7206.38134765625
197239884,-3752.05322265625,-13706.1123046875,4134.603515625,8518.00390625,-3752.723876953125,-5551.74853515625,-2778.2099609375,7219.859375
197239888,-3679.0078125,-13603.025390625,4249.04443359375,8559.220703125,-3729.008544921875,-5504.2509765625,-2753.086669921875,7073.09765625
197239892,-3676.817138671875,-13516.30078125,4319.60888671875,8582.48828125,-3772.572021484375,-5524.099609375,-2765.0224609375,6975.82275390625
197239896,-3739.44677734375,-13641.158203125,4174.21044921875,8569.390625,-3780.5517578125,-5548.21728515625,-2790.771728515625,7174.4404296875
197239900,-3754.1318359375,-13686.173828125,4138.44775390625,8589.0380859375,-3744.297119140625,-5517.99755859375,-2776.31005859375,7226.8779296875
197239904,-3723.733642578125,-13631.8369140625,4224.18896484375,8560.5615234375,-3760.680908203125,-5516.79052734375,-2758.451171875,7105.79833984375
197239908,-3697.649169921875,-13528.21484375,4325.75537109375,8560.29296875,-3769.778076171875,-5510.17431640625,-2761.177978515625,6965.541015625
197239912,-3730.126220703125,-13620.3486328125,4197.99267578125,8564.16015625,-3759.116455078125,-5520.18798828125,-2789.8330078125,7143.4833984375
197239916,-3744.230224609375,-13691.2255859375,4134.29052734375,8562.8642578125,-3757.417724609375,-5530.4697265625,-2779.14892578125,7232.2646484375
197239920,-3735.7587890625,-13652.892578125,4202.59716796875,8554.4375,-3761.84326171875,-5526.60302734375,-2763.390869140625,7138.275390625
197239924,-3746.24169921875,-13557.7861328125,4322.7158203125,8564.00390625,-3798.075439453125,-5544.841796875,-2761.06640625,6972.24658203125
197239928,-3734.730712890625,-13606.78125,4225.99951171875,8625.671875,-3804.22216796875,-5574.48046875,-2798.50537109375,7111.18505859375
197239932,-3730.55078125,-13680.1396484375,4134.08935546875,8594.916015625,-3742.576171875,-5530.13427734375,-2779.640625,7234.38818359375
197239936,-3719.7548828125,-13658.63671875,4184.939453125,8555.2646484375,-3737.792724609375,-5498.17138671875,-2758.205322265625,7161.56591796875
197239940,-3683.835693359375,-13550.3876953125,4313.75244140625,8568.67578125,-3742.307861328125,-5507.2685546875,-2753.489013671875,6984.07080078125
197239944,-3695.90576171875,-13572.8505859375,4253.55908203125,8542.7021484375,-3758.825927734375,-5519.6962890625,-2785.4296875,7067.4873046875
197239948,-3742.888916015625,-13673.478515625,4136.7265625,8536.98046875,-3755.83056640625,-5517.8408203125,-2782.501708984375,7229.8056640625
197239952,-3728.405029296875,-13669.0751953125,4171.5732421875,8556.046875,-3759.33984375,-5523.78662109375,-2765.71533203125,7186.287109375
197239956,-3697.6044921875,-13567.5087890625,4297.36865234375,8548.9609375,-3767.721923828125,-5512.0517578125,-2753.310302734375,7007.919921875
197239960,-3723.443115234375,-13557.47265625,4283.7119140625,8550.2802734375,-3766.090087890625,-5509.50390625,-2778.92529296875,7028.03662109375
197239964,-3744.632568359375,-13674.8193359375,4145.31005859375,8582.3095703125,-3771.45458984375,-5531.9228515625,-2789.11767578125,7218.51806640625
197239968,-3739.5361328125,-13685.7939453125,4153.06591796875,8574.53125,-3781.803466796875,-5558.18603515625,-2773.53857421875,7202.693359375
197239972,-3742.397216796875,-13601.416015625,4270.99365234375,8555.443359375,-3788.53125,-5545.22216796875,-2757.892333984375,7037.759765625
197239976,-3720.917236328125,-13550.0517578125,4309.9306640625,8543.9765625,-3753.528564453125,-5498.99853515625,-2775.12548828125,6997.83935546875
197239980,-3671.29638671875,-13649.96484375,4161.939453125,8586.4228515625,-3740.9443359375,-5519.83056640625,-2793.498779296875,7201.6875
197239984,-3716.67041015625,-13673.27734375,4153.7587890625,8583.2265625,-3755.607177734375,-5522.6689453125,-2772.64453125,7215.0537109375
197239988,-3704.823974609375,-13592.7890625,4255.5263671875,8561.2548828125,-3768.75,-5515.494140625,-2755.74658203125,7071.48828125
197239992,-3684.5732421875,-13520.7265625,4319.16162109375,8545.3173828125,-3769.688720703125,-5514.48828125,-2768.2412109375,6977.3203125
197239996,-3739.3798828125,-13644.3095703125,4175.931640625,8580.119140625,-3769.5322265625,-5542.2265625,-2794.057373046875,7179.693359375
197240000,-3748.47705078125,-13700.30078125,4143.5439453125,8555.890625,-3780.708251953125,-5539.96923828125,-2775.12548828125,7227.30224609375
197240004,-3726.795654296875,-13637.1796875,4231.140625,8556.404296875,-3773.779052734375,-5519.36083984375,-2758.808837890625,7107.98876953125
197240008,-3666.133056640625,-13518.9833984375,4327.3203125,8561.58984375,-3775.43310546875,-5523.4736328125,-2764.396728515625,6969.69873046875
197240012,-3713.1611328125,-13625.66796875,4203.67041015625,8522.2958984375,-3760.301025390625,-5526.0439453125,-2793.92333984375,7146.9033203125
197240016,-3745.414794921875,-13702.357421875,4139.5205078125,8556.091796875,-3755.85302734375,-5530.00048828125,-2781.205322265625,7236.35498046875
197240020,-3729.3662109375,-13638.005859375,4206.5537109375,8572.005859375,-3783.614013671875,-5555.72705078125,-2764.776611328125,7141.44921875
197240024,-3653.772705078125,-13518.1337890625,4323.36376953125,8565.92578125,-3760.83740234375,-5497.1435546875,-2754.427734375,6970.63720703125
197240028,-3706.388671875,-13586.7763671875,4220.7021484375,8569.6591796875,-3758.311767578125,-5511.515625,-2784.692138671875,7109.5537109375
197240032,-3730.9755859375,-13684.20703125,4134.3798828125,8566.4404296875,-3768.75,-5543.59033203125,-2781.33935546875,7237.18212890625
197240036,-3710.546142578125,-13658.279296875,4195.44482421875,8593.75390625,-3764.83837890625,-5527.4521484375,-2764.6201171875,7167.466796875
197240040,-3679.29833984375,-13545.828125,4319.38525390625,8565.2109375,-3768.05712890625,-5511.1357421875,-2752.2373046875,6987.22216796875
197240044,-3724.47119140625,-13585.7255859375,4257.40380859375,8531.34765625,-3769.711181640625,-5522.37841796875,-2784.557861328125,7071.48828125
197240048,-3759.3623046875,-13691.337890625,4136.771484375,8534.298828125,-3760.099853515625,-5540.908203125,-2792.001220703125,7237.71826171875
197240052,-3724.67236328125,-13667.33203125,4169.80712890625,8562.283203125,-3763.564453125,-5525.4853515625,-2772.778564453125,7191.76318359375
197240056,-3698.90087890625,-13566.7041015625,4297.41357421875,8579.76171875,-3771.074462890625,-5525.95458984375,-2754.986572265625,7010.7587890625
197240060,-3669.798828125,-13556.6015625,4283.1083984375,8567.087890625,-3758.803466796875,-5522.333984375,-2784.22265625,7036.08349609375
197240064,-3676.3701171875,-13657.1845703125,4143.85693359375,8513.130859375,-3752.45556640625,-5521.01513671875,-2791.10693359375,7227.0791015625
197240068,-3735.714111328125,-13676.6298828125,4157.71484375,8566.060546875,-3763.966796875,-5521.59619140625,-2769.582275390625,7205.39794921875
197240072,-3695.3916015625,-13578.595703125,4275.35205078125,8561.9248046875,-3775.85791015625,-5517.01416015625,-2753.712646484375,7039.7265625
197240076,-3692.396484375,-13534.0927734375,4304.521484375,8559.8466796875,-3772.505126953125,-5512.20849609375,-2772.309326171875,6999.314453125
197240080,-3737.85986328125,-13658.8154296875,4159.9501953125,8563.04296875,-3768.05712890625,-5527.74267578125,-2790.369384765625,7204.705078125
197240084,-3729.1875,-13684.498046875,4148.43896484375,8564.0263671875,-3775.768310546875,-5547.72509765625,-2777.696044921875,7221.4912109375
197240088,-3735.714111328125,-13614.6708984375,4252.6650390625,8540.1318359375,-3755.83056640625,-5522.646484375,-2758.25,7076.83056640625
197240092,-3699.012451171875,-13537.53515625,4322.6708984375,8533.9853515625,-3746.44287109375,-5508.7216796875,-2766.11767578125,6982.03662109375
197240096,-3747.985107421875,-13656.8935546875,4176.26708984375,8553.8564453125,-3745.392333984375,-5533.93408203125,-2791.487060546875,7184.833984375
197240100,-3693.40234375,-13666.125,4140.07958984375,8556.6279296875,-3774.583740234375,-5535.923828125,-2774.8349609375,7230.4541015625
197240104,-3674.67138671875,-13603.6513671875,4233.107421875,8555.4658203125,-3767.610107421875,-5522.93701171875,-2754.807861328125,7105.306640625
197240108,-3681.66748046875,-13512.009765625,4330.8291015625,8552.4033203125,-3779.478759765625,-5528.18994140625,-2759.568603515625,6966.68115234375
197240112,-3684.819091796875,-13606.1552734375,4202.64208984375,8569.5693359375,-3783.65869140625,-5564.51171875,-2789.698974609375,7147.5068359375
197240116,-3710.30029296875,-13689.1689453125,4143.70068359375,8544.8935546875,-3748.700439453125,-5520.7021484375,-2776.8466796875,7238.92529296875
197240120,-3699.638427734375,-13649.875,4213.1025390625,8535.9970703125,-3751.695556640625,-5513.2587890625,-2757.73583984375,7143.662109375
197240124,-3662.243896484375,-13534.919921875,4331.94677734375,8565.255859375,-3759.1611328125,-5522.1328125,-2756.014892578125,6975.10791015625
197240128,-3706.321533203125,-13596.833984375,4234.671875,8580.4775390625,-3766.64892578125,-5548.93212890625,-2786.703857421875,7114.1357421875
197240132,-3736.496337890625,-13688.6328125,4140.83935546875,8528.8896484375,-3771.901611328125,-5521.81982421875,-2775.95263671875,7240.802734375
