timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386978.349016,153.99441503457876,162.12327908478994,171.95045899394913,173.64088163736915,176.94605597922813
1386978.364353,152.65426854746872,163.19920613763972,172.6315919053738,173.4245015043023,175.86353752642404
1386978.370772,154.08372613031864,162.762914686154,172.49400546128257,174.36741874875926,177.4714165707248
1386978.376351,152.8947170943979,162.0591813698327,172.06255678450626,174.80587364772416,177.1495057077952
1386978.382803,153.2640585031888,162.93135423931363,172.88423378897872,174.58249899868758,177.15761385491314
1386978.393044,154.27690432580323,162.80935661599045,172.45114713183946,174.4634088498422,176.5764744974507
1386978.398089,153.54149780500498,162.52423468549674,172.58886688250055,174.79722582543778,177.0364484411188
1386978.404393,154.13193501706226,162.14682338340918,172.12669017125702,174.75511949244844,177.308673070142
1386978.413013,154.91142143185067,162.9859119836318,172.74934959270144,174.36004104354922,176.2028920030864
1386978.424916,154.919108740112,162.8778001055356,173.10668333598275,174.67542837634898,176.70900281990865
1386978.429788,154.2311396688177,162.43500089824528,172.89701275597798,174.44384559189058,176.43024714943624
1386978.436469,154.84113425718775,162.48087576737404,172.9167253864569,174.3251487856259,176.51511516284597
1386978.457489,154.8561490554747,163.0479434059002,172.97113281181552,174.56215580488714,176.99540788111156
1386978.462859,153.14792655944422,162.3247085372778,172.8412217527823,173.52992680728408,175.59539970825136
1386978.469545,157.35535672872598,162.25062579928604,173.16173007759332,174.41831748907106,177.7410022922867
1386978.477835,156.32822442413237,162.41256462364564,173.2615613713625,174.30915175271218,177.55770702355053
1386978.483541,157.25571705163438,162.13767155803583,173.04561146189752,174.21394788641382,177.85514509799404
1386978.493809,155.5329791758006,162.38900964561637,173.3050980245662,174.25019290285013,177.2239801872116
1386978.500187,154.69553263093437,162.00112128073306,173.02977304639685,174.30671693090858,177.35871448823121
1386978.507205,154.8228169839696,162.55655619888006,173.4161992334896,174.443691572521,177.53480949428464
1386978.516609,154.60924677780133,161.81758960157427,173.4970892023977,174.0358255190747,177.04257796496424
1386978.527349,155.36129580337516,162.39300888102244,173.29810954117107,174.19117308698026,177.34332144324566
1386978.533156,155.54791952979258,162.2287613459025,173.03534892181014,173.4619271393497,176.26659731435882
1386978.540216,157.0864277124185,162.12237766780285,173.4866621905816,174.02833962350653,176.9729449346283
1386978.548617,154.61515897046684,162.12656087432916,173.035231259761,174.13408153722887,177.11271254063328
1386978.561759,154.175549863124,161.71572836631154,173.0303889559974,173.79738480647777,175.96216425609944
1386978.567742,154.49108658034896,161.76460056089775,172.82002723235522,173.5279598886326,175.80540318283226
1386978.574894,156.27684109948547,161.6102074949264,172.87534778641557,174.15802594325015,177.08028660793383
1386978.580762,157.07769659236536,161.0740489668343,173.10977836264254,175.0460064083979,177.03949808147323
1386978.593461,155.04737707034897,161.01454494194383,172.40596365896965,174.26326409961484,177.4599169209238
1386978.598787,157.62037228809515,160.73974694619054,172.84287299778734,176.35397104248707,178.43616494944456
1386978.604688,155.71516995579566,159.78299455053977,172.29553605822107,175.93267834203957,178.5724007423638
1386978.626084,157.14136672727648,159.8407798242746,171.5697109787047,175.90461241275165,178.8910502464595
1386978.631535,157.17836854880872,160.73111605608486,171.05716780944692,175.31360097938972,178.74989378997228
1386978.638104,157.49031338477437,158.733835874279,169.66447239055861,175.21971902718278,177.79334324130068
1386978.645015,157.52791168160593,157.7273927949321,170.1777050596651,175.0532426444552,178.87744541493313
1386978.65793,157.91893319419796,156.8995685300768,168.50190924063904,175.3498123532853,179.1406490818123
1386978.662595,157.64843948520888,156.12417393064823,166.38973751319824,174.88802788539664,178.54204827855406
1386978.667337,157.14574843985852,155.55473788357415,162.9408140514793,173.53746723047425,177.61176391459722
1386978.676261,157.6989087297409,156.72977149785137,157.8731503329766,172.64984345586458,177.73247163132197
1386978.683558,158.24389264603613,158.29138779093967,151.43327906855964,173.95375344997242,178.13379251207812
1386978.694278,157.48138176574952,157.82287931014756,144.28884308089698,171.5843885730778,178.03927107573364
1386978.700077,156.3800145735523,158.63770223033168,145.08604342069955,171.8455615649694,177.42573753914803
1386978.708635,155.4907245122058,158.90980171176722,142.84176707006452,172.20458009532103,177.59839357781033
1386978.716579,155.3251764726646,158.21904254182473,142.48902299270455,172.78209663177634,177.05329328853
1386978.728147,154.11761687604826,157.59162253737992,142.9140589973177,172.3946819700259,177.4721459087613
1386978.733771,155.5343350122246,158.75198161606428,135.50913175889255,171.50718553531067,176.26839322997705
1386978.740775,156.23481036744047,159.35556523551298,131.3206233590058,172.19122930352515,177.37596705919927
1386978.747536,154.9846076243235,157.81593290232686,132.94560199162427,171.33182023588728,177.1787553310595
1386978.760454,154.45962708924276,156.98873508380603,132.69549103192608,171.95725168273114,177.76804996399508
1386978.765211,154.503809392658,157.65231964612528,124.23734003237692,171.34951049891296,177.09041653558222
1386978.771574,153.4009595347498,158.20028600145292,111.98679360022636,172.20941521256165,178.34026530163197
1386978.793635,154.48737892437714,158.24002415055546,103.1520243267245,172.11106209342068,177.96428428563473
1386978.798704,154.68618269926722,159.08236529147695,98.20433734647231,170.85242235959913,178.6975439342597
1386978.80508,155.83536534045808,158.51181126270282,98.06275921889299,171.23248377455317,178.49559267529
1386978.811985,154.18960566998584,158.73720366318258,97.15740559478677,170.2139043787988,177.39266408574665
1386978.823917,154.59932164765158,158.39619567059603,102.39790935663463,170.99889929004792,177.8355353638817
1386978.828896,155.48413971176905,159.184294984417,102.3207401869467,171.65099137661227,178.02063063679026
1386978.835643,154.6862342068647,159.10109917018968,98.82447898841816,171.01455915514953,178.57676732801434
1386978.843131,154.0562654051606,157.8409613958024,100.87183755332687,171.24020658834408,179.0674502329099
1386978.850987,156.4873754603966,159.17017800762807,100.41319170745345,171.46315479826626,178.28060302004099
1386978.860309,155.3677685103133,159.7161835733902,99.69269818700567,171.6375869102968,177.2094572608747
1386978.86728,155.24275806717256,159.19945182876174,96.73843280441835,171.4149409879853,177.77805599891155
1386978.878512,154.98166659794643,159.8370954440308,100.4727745818384,171.55856491142248,177.75113523861768
1386978.884877,158.02219468394725,159.98280339247142,99.79971402255,170.92672586775333,177.9217339643624
1386978.894652,155.14736962282518,158.47784680704004,103.93838694257667,171.6121827088146,178.56819023276057
1386978.901276,156.2636957416965,160.00326821593453,96.93012855638871,171.17184935994888,177.04706627170597
1386978.908695,156.17523984926441,159.23285153965844,97.79683884576124,170.69545510172918,178.01321736568465
1386978.916606,158.37342505244936,159.83065830815337,99.29335943031582,170.6983210386416,178.4489441064754
1386978.926051,155.49936398806005,159.64371379278816,103.28490403511361,171.6843966864307,177.88579348082072
1386978.930706,157.92150491495156,159.2284108861973,95.30078327474929,170.13103416662872,178.7980522963524
1386978.940059,157.95892041048648,158.49457461296925,96.41854363595621,170.57677545745014,178.85664224004566
1386978.947603,158.206928846337,159.3106336589022,94.05879189276853,170.22377596686837,178.9306095195324
1386978.965509,157.84690176934396,159.14037005990443,96.61509409466879,170.26885471093695,178.6164104333149
1386978.971764,158.1630009216529,159.0067532912446,95.17815448014552,170.09438189632965,178.75293143332817
1386978.979792,159.18620250846712,158.98747017185494,97.26618524948083,169.96847286821384,179.04586530510133
1386978.993303,157.0937798962138,159.62297114888253,97.11484899361172,170.28638459815474,178.842001200011
1386978.998654,156.47158881846832,159.63545057837777,99.2581739254116,169.61929746529168,179.03165556940542
1386979.005549,156.449225934479,158.70096101825166,98.64602303756892,170.57098083039895,178.6469574419711
1386979.012515,156.97824985838824,159.66860843719718,94.22011549872907,169.1034821936693,178.7862998417541
1386979.024892,156.377742819375,159.32218618014886,96.10226976767385,169.48904462039746,179.11083633610005
1386979.030353,156.62508041336181,159.52103953158147,95.40260328552286,169.18868445452696,179.5597517323533
1386979.036561,156.4036994508862,159.10731658410725,92.6030793253725,169.87744300444288,178.8856544297125
1386979.043495,156.81253702726437,158.66317772415368,87.65136163352444,169.75062032520438,177.1029280566023
1386979.051094,156.6940372812276,158.62940869890895,88.92047307141067,168.95728508803487,179.83190108625524
1386979.060495,156.79021350338564,158.781814089671,91.4667481763196,169.08452235720048,179.1758032548732
1386979.067028,156.7935067384711,158.85473884591698,85.07010343089169,168.36300892135668,179.5434049963207
1386979.077614,157.2486498139432,157.56847396423612,89.5091997072772,168.9185094997824,179.4932777450659
1386979.083885,156.72373669728879,158.68771072173809,89.78903132250522,169.29185805160472,179.00966888803853
1386979.09606,157.21722799847677,158.47822492763626,85.20872514783251,168.26534025530015,178.79028863396266
1386979.101927,157.20019991015351,157.97761376808714,86.87492547072728,168.54669996952063,179.11958694586343
1386979.108191,157.25345130767113,157.56370228377736,87.32850404574901,168.5024366126386,177.65564382210664
1386979.116754,158.31421684766406,157.98304792619786,85.4695285409024,168.66872328513526,179.33543755975768
1386979.133229,156.93223670379368,158.5916141501051,85.26455438554665,168.03515615847294,179.39131518185903
1386979.142434,156.69277160252582,158.43257876552968,88.85497135402899,167.9936599141086,179.34918757622486
1386979.148855,157.2809058582187,158.9263814696379,85.24150988785735,167.7030330365769,179.06762099282182
1386979.162124,158.9894328709764,159.26928274845466,85.8330133664342,167.72434597614065,179.42698490910848
1386979.167913,159.91667580975417,159.49956498408065,85.91328158392677,167.87604867334605,179.0873295834665
1386979.174626,160.1018958089455,159.87929556973356,90.6178742264517,167.2615160894622,178.7902063410876
1386979.179936,158.73177758334728,160.56420569110497,94.8702286062203,168.16191709574542,178.91401886339227
1386979.192842,156.60813572963713,160.57855358670523,97.35413440200288,169.01661774578832,178.6805853225229
1386979.197805,161.55474676370545,162.18406536310874,100.28239166328086,169.0024690753308,177.9799970886179
1386979.20364,162.24314453783936,161.44215692859146,123.63648916960405,169.65493986192794,178.79249437909414
1386979.211576,161.74372927296847,161.74204255662096,132.20397329111643,168.86797676440202,179.55560643067219
1386979.225034,161.83998770298356,162.31600640164766,142.1789714345407,169.6470409250521,179.8124632076706
1386979.230367,159.9531531868279,158.62390118807383,158.90441515761538,170.85169885560916,179.42621283110543
1386979.23632,161.94031253161646,158.96940238384045,168.43662825936994,171.6116475931994,178.55315395869152
1386979.242998,158.54406354401928,161.03609244808302,170.71308500098797,172.7386133803668,179.71087901357598
1386979.251158,160.46742053617808,161.85641405724743,171.96269598271388,171.84683079368935,177.07056971127665
1386979.261064,160.1046568192101,162.4336995472362,172.1015927833706,171.777265819478,177.3402565025584
1386979.267108,159.7880915556618,162.1844569742713,172.2733961310994,172.8617888280276,176.2519846049786
1386979.277129,160.46687103198218,163.1845406584206,172.8227066809365,172.56929362444916,177.0309990792948
1386979.283569,161.07642548786276,162.93540792205897,172.30116738627706,173.11372571172413,175.7729677199423
1386979.301274,160.882043610764,163.6508363523087,172.63193339086243,173.4534072447843,176.28705308873404
1386979.310504,161.23285863097428,162.8994315358942,171.91091342721163,173.7997048854464,175.10749169728473
1386979.316917,161.1995409230063,163.9554756650045,172.60343656414904,173.77190283905946,175.0006210472725
1386979.32892,162.03103811641037,163.68919565471688,172.23401071992228,173.65317628286414,176.40639220971386
1386979.334698,161.11958368524552,164.0205352996699,172.36142473287777,173.5270370187094,175.46581182448645
1386979.341147,162.63317626958576,163.8178809027522,172.21783824063078,174.00841905401333,175.92736360716182
1386979.347484,161.50491697713767,163.81217043437047,172.3938689678333,173.88054642492216,175.6503694398788
1386979.360513,160.86945994670086,164.24146045978335,172.57321953649034,173.89321820401645,176.43776618502542
1386979.365943,161.73455584731892,164.28481944210117,172.34597146747416,173.8950336916088,176.30454780051588
1386979.372646,161.13687946383246,163.8943029509879,172.37653866459218,174.4083606907941,176.32769254645794
1386979.378385,161.44983834010975,164.51805399580758,172.23342595593292,174.3443425504736,175.60113438879455
1386979.392577,161.01307352883927,165.1968375500473,171.77469274373385,175.10199142415132,176.3982271794223
1386979.397926,161.09513204247395,165.35372571212125,171.7745021144684,174.4318736468374,175.9542688248051
1386979.403787,162.0050303678527,165.1607330268383,171.5590220677298,174.69488085771127,176.1651059949262
1386979.41086,161.88231338379012,166.1281574665798,171.94337622874133,175.0136677196439,176.68289729228076
1386979.42413,161.3711796272266,165.93426060841213,171.37862626397188,175.2341238659894,176.6404724132569
1386979.42921,161.18020956568066,166.4306776220209,171.95985333111244,175.3004317446707,175.95986340533645
1386979.434621,162.1578405846275,166.31278864651546,171.72821203847056,175.3377467234544,175.830903504896
1386979.444575,161.41297024589946,165.9963316974271,171.69022192111467,175.28196776058772,175.4616031116059
1386979.451032,160.66650412261242,165.75491666535578,171.4758585594366,175.2909624607954,176.08386847501254
1386979.468908,160.31995609600875,164.95241444471594,170.9018697451638,175.4761599471209,175.52193471993522
1386979.478179,163.834817662005,162.8645247064941,171.8664153696574,176.34425209423884,175.58229274162017
1386979.484398,162.472921588254,160.45239960676014,171.6575321023207,176.05244139781053,176.14924301791322
1386979.49544,164.3794509037465,152.96312244384146,172.55492238544187,176.74524771881056,174.65788636956344
1386979.501741,163.3388874055614,143.96248040122262,172.92099145103126,177.1685004863901,174.49625210512096
1386979.508684,163.86373897836035,137.09987390477093,173.72207865011077,176.38881520625088,172.59958445203023
1386979.516988,163.26588483228633,131.25503245135684,174.33027878640837,176.35859669798353,171.04585868986774
1386979.529218,162.00998547970178,126.67221501527504,174.22967972117362,176.2681969752758,170.90440309938862
1386979.535043,163.41524939858667,119.94082154883408,174.24888326194383,175.77437496458475,171.5556766633019
1386979.541341,162.61066785367882,115.94561027889013,173.39963576571517,176.06233514370732,171.40892660031338
1386979.54917,161.2156028026314,111.03599973555883,172.90531050307482,175.38734414098388,170.22544753209044
1386979.561414,162.89431654499097,106.07233650147032,172.91758798688412,174.81356400866554,170.29073319812446
1386979.566926,162.25064295389495,101.88341549537007,172.81153738624707,174.90704600055696,170.19598508671447
1386979.575157,163.5093230308804,100.01732335441287,171.92787421330473,174.16014021729336,170.99726560431236
1386979.582192,164.97788786085843,95.21938050643153,171.83492743877062,174.46009450009424,171.2272983299558
1386979.594015,163.61858915747422,93.78208783246188,171.91976058161998,174.11673076298757,171.44848591759887
1386979.599051,164.05069468168168,91.642388815138,171.82404822311608,174.2278882571521,172.3691012366625
1386979.605833,164.3473502526367,89.47797515645789,171.07534642684655,174.71758691101527,172.24704811913762
1386979.613674,163.98416181253057,88.931178125481,171.62165896015085,173.9998128390517,173.0688328382543
1386979.624748,161.38358125733347,88.07558972181052,171.32958422489207,173.6516361209433,174.58012717614477
1386979.629738,161.8153954695113,86.05635774755334,171.20329569884808,173.97132986330968,174.07593310231243
1386979.645631,163.12130315832903,87.61806067993899,171.19854075779173,173.55979319029376,174.07323673724233
1386979.65853,161.91159548080276,83.76523933197191,170.96468773973518,173.47576418993194,174.30486953337748
1386979.663847,163.13234911675832,84.27805830252173,170.73068066735868,173.53871545346271,173.93290363344474
1386979.670416,163.439999414624,83.28408149637599,171.1517380728286,174.00895781602338,173.4254671465116
1386979.676888,162.80566230688328,81.04595227006632,170.89416469828234,173.7610616724326,173.70777788821803
1386979.683587,163.6971127727435,80.92916873664919,170.78768284942936,173.68473398302652,174.0291279108235
1386979.694102,163.57104716085348,79.37326154606181,170.70330622974686,173.9558828754865,173.83263596491
1386979.700106,162.50919948268648,80.45498029144727,171.0990474096454,174.0438566903324,173.78746571756437
1386979.709212,163.54223902578744,80.12733450760622,170.32918127629895,172.84112796640807,174.9248329257553
1386979.717519,162.1626648813906,79.4815649131901,170.41337069253993,173.19609049645325,174.76751816050407
1386979.728642,161.9071628990203,77.36115856151952,170.74353588720123,173.67425023261302,174.3731769929753
1386979.734364,163.27968402942034,78.53283204502736,170.4579614306676,172.96582025283948,174.9234756016333
1386979.740929,162.74892553728594,77.70473987530046,170.50027370727,173.5612607661842,174.457226805901
1386979.749588,163.9163071968509,78.87329007939711,170.29125774926666,172.95784972675278,173.9411301800445
1386979.760238,164.34786868766005,78.02483038579274,170.5329510311965,173.35449436476605,174.15740295625642
1386979.765363,164.18239238817276,77.04650528901051,170.09410619660025,172.88432704059338,174.5528248474185
1386979.772259,164.5898887606754,76.04763617921151,170.4467615331836,172.83582839596485,173.95533330153955
1386979.780801,163.58862953333735,75.03084058203774,170.08373225008538,172.68039187199452,175.0523607546027
1386979.793743,162.27212381379584,75.97576961539177,169.8777979286952,172.33773211314997,175.50706480161188
1386979.799107,161.84280661953116,75.20268484372646,170.4337371104802,172.67943603579576,175.30235435411066
1386979.814818,163.97492265239103,76.70352100397902,170.18020445380301,173.2690485487912,174.64116405627863
1386979.827195,163.30077562553433,74.80158986011311,170.18094452114246,172.710077002531,175.33889679088745
1386979.832765,162.0687649627062,74.9064862953032,170.09443536966015,172.38114025582,175.86539061745165
1386979.840447,162.61005018832412,73.41726451697706,170.3882589657854,172.48487746301467,174.8292944327439
1386979.846169,163.38446734638077,72.67484467487313,169.97218717087077,172.30340858487054,175.2682901932247
1386979.851875,164.57293894981257,70.90802905517926,170.0235414334469,172.64484026944316,173.74630848340044
1386979.860169,164.48663303990077,73.25253570561131,170.16644694801238,172.49555210380245,174.9305337744048
1386979.867428,162.6328421666384,72.36874750327618,170.08901899317596,172.1842933917702,175.64160886104403
1386979.877858,163.59272479081284,73.04398655287261,170.11049762314653,172.5434493395609,174.66103602189526
1386979.884455,163.76997758530982,72.40812163686935,170.09574079287663,172.52537072220892,175.15808906128345
1386979.895951,163.28880148098156,74.4998737839206,169.87893821180685,172.48832239300484,175.38153515248013
1386979.901784,163.70347518678673,73.55244085270454,169.87819926214635,172.36918866799564,175.54157075539976
1386979.90962,164.225701143105,76.21296695967348,170.03043379547458,172.20618718298576,175.65829029793474
1386979.918608,163.26596066336532,73.50020025436676,170.20593338586167,172.34270673656613,176.01019318565022
1386979.927129,163.27133372425007,76.39967274363293,170.15073585448084,172.7395589771423,174.88879338794865
1386979.932305,163.78907718705204,77.98749914339662,170.48387494077272,172.86510607395078,175.2174091660998
1386979.940021,163.84423682280035,79.4778857593601,170.51374673986123,173.17698243207664,175.34383163996227
1386979.94786,162.3176817050938,82.90991853111572,170.8899190880566,173.70641432818596,174.43169858679275
1386979.96017,163.4135920369696,85.93551396266577,171.5636608148309,173.77869246896907,174.77587368047742
1386979.965523,164.05126765200936,89.60657777783426,171.29251832142268,173.79741675512238,174.71108104564252
1386979.97978,163.1062289339082,92.75626026515465,172.17967325842298,174.0927881918345,173.7738259913514
1386979.99323,164.37434959205595,97.40567249297987,171.96383961798534,174.29647135963776,173.0659145459672
1386979.99845,165.65584982836472,104.67089766229287,172.81711121773859,174.59390913870394,171.76603660841744
1386980.004775,164.6963525930531,114.41880437295303,173.94575289936625,174.88752856532565,170.55320197645113
1386980.01153,164.8020628515611,126.20396108389166,174.08624950627322,174.54256691290732,172.35977726039488
1386980.023977,164.57465509550593,132.68316702403317,173.37477254302397,175.768455935102,172.3017451803846
1386980.029399,164.0686693563839,137.54079150548714,172.60201047395552,176.26255233081227,174.20682626934942
1386980.036252,165.58045365442356,150.71334892400242,171.52165260157753,175.37852357252603,175.72614376351456
1386980.044532,164.75311783333007,158.81434412386386,171.41509847157184,174.44925841632553,177.78690627957025
1386980.051131,163.41736555943052,162.62318358724931,171.6999685263411,174.9909852374336,176.34545032565873
1386980.062556,162.84266739114506,164.21738248329697,171.00549761144345,173.98046950110478,177.0523385580686
1386980.068832,164.42812353959252,165.8601153809464,171.2945761886878,174.31649157155226,177.3921334736115
1386980.078889,164.37009918446833,166.24509105064317,171.99238899765453,174.12711271547712,177.50136993156826
1386980.085532,162.47249383531647,166.0987537072324,170.12177156623238,172.40746176012047,177.34377959060396
1386980.095076,163.6385116396653,167.59182426396214,171.8773157581077,173.20006345497424,177.36704736682694
1386980.101741,161.72387450629333,167.1391115353236,170.03979341182546,169.76931310378762,176.1229826056304
1386980.108315,163.54097375702105,167.52941219118034,170.95868153575628,170.91418051380646,178.0282048684778
1386980.116711,161.7237967967899,168.48301938007373,170.9299269057546,170.0502531364565,178.48279797308712
1386980.12874,162.65509864056577,167.63464044582176,169.7555631222994,168.46522458458185,177.09224517226474
1386980.134329,162.50812563926658,167.6868894988522,169.62810116564455,167.69707655420262,176.87093905165295
1386980.148715,162.88523691937434,167.79307436773135,169.15121592644869,167.08884065940504,177.16836966174702
1386980.163526,162.02865562347498,167.66658164467717,168.97909759180436,166.18971023133113,175.4757674746593
1386980.170681,161.415893130132,169.02787891924783,169.3741054012445,166.2951213683797,176.0778997953361
1386980.175925,160.9341731896027,168.6059910211986,168.79508545656466,165.58738588122085,175.71257932556784
1386980.18224,160.7490123099334,169.04176788254313,169.04439513854516,164.54504635841064,175.57346848133497
1386980.193285,159.74983574748524,168.73851620571656,168.1395809261327,163.22021337058052,175.21274915194795
1386980.198337,160.18773952003616,167.9382247361608,167.85535119066762,160.57492231235545,175.362283234791
1386980.204309,159.51970380493822,167.19734740606813,166.6859926676165,158.66985858926833,175.6215677922521
1386980.213652,158.39516546806078,166.47939604875634,165.35359687361236,156.5063064265354,176.31012946181065
1386980.225114,157.15107106577267,167.60184704927474,165.90649726064922,148.90658389294353,175.6607822395452
1386980.230171,156.8189953938701,166.4788285425962,166.3695680793315,145.66542433848062,174.53810113561656
1386980.237272,155.31002506982162,168.46288278217386,167.47701526280392,137.57506848542184,173.40705240919263
1386980.244656,157.1902147867688,168.4072472896269,165.96825172805538,135.64933387979016,174.3475812356548
1386980.251537,157.39550645273152,169.19393353556674,166.76426048078113,130.34754249407996,174.01418429481686
1386980.260934,155.8805083582708,169.66682852256358,166.47394645964607,129.57731352631225,173.33582316130756
1386980.267927,155.9979005173303,168.86883791176595,166.853148218759,125.77024955443463,173.04096793398824
1386980.27794,155.7895179681239,169.39412796561646,166.59512346528857,120.50592449815736,173.30718205186815
1386980.285348,155.3413452007705,169.5415309666445,167.96859303965508,109.26261196259881,173.69375522877212
1386980.293922,156.41189575772225,169.6098997793004,166.81894556280955,107.9054859964271,174.3346307530731
1386980.299175,158.81693050002997,169.43747102358049,166.61212518007534,92.46555986680036,175.9227975499981
1386980.309232,159.30449402660182,169.3027240216337,166.74412527912966,88.89218209862071,176.28213607852973
1386980.330306,159.72196745535175,169.6644823524681,166.91153290801074,80.16099583515778,176.00557827886053
1386980.33618,157.9348853894611,168.95726506889076,166.9585806777899,79.84873423837259,177.19242383267118
1386980.342365,159.79153167751033,169.84562728939838,167.4856345283088,82.77659581456514,175.8186461809559
1386980.348969,159.72347018630037,168.99450807955506,166.03622887423234,81.48369819263431,176.01436188664954
1386980.362424,159.90388333726085,169.3963311692883,167.33717434981838,75.81787737397694,176.68574584366573
1386980.36818,159.543433438194,169.55141116576578,166.71660663358455,84.58003807144513,175.89536842795368
1386980.374857,159.99539165673426,169.07881103537386,166.57720981053154,77.91070869449668,176.2105816944824
1386980.380869,157.72377814255992,168.99783101523272,166.7857274863776,78.61304622357024,176.75676695372516
1386980.393203,159.4878984836309,168.70221246581335,166.43503607158408,84.95284814293933,176.53307732755437
1386980.398338,159.6712420355739,169.4690784062563,166.74324940986568,80.23165813473275,176.29223606837013
1386980.40549,159.86657818053862,169.47864146337244,167.20381491056014,78.96864909585898,175.4627460864914
1386980.411155,158.33733379114926,168.48074439120305,166.60616587263905,76.67615814060422,176.867565165351
1386980.424915,158.99842140154652,168.03733368217453,166.887969480803,75.27169182365658,176.91563360677875
1386980.43022,159.54780270422614,168.11713667312125,166.88505603330685,73.02405700649153,177.55325328353973
1386980.436422,159.1252849061623,167.51340958749418,166.54706355719478,78.53071559124284,177.32221381191616
1386980.444579,157.34182944968063,167.24451981709421,166.67232186961715,73.8239133983505,177.60256297788098
1386980.451644,158.425697952051,167.85755769735562,166.89991778653217,74.92096160448652,177.82160999264323
1386980.461079,158.53355168363095,168.13833225660267,166.82434993717783,73.89686451492449,176.8210767952564
1386980.468486,158.67150751199085,167.8210667725811,167.07663971250034,77.52985005915275,176.56652233852193
1386980.477413,158.57902001940906,167.76614258201388,166.8254462313435,75.37486016311804,177.43972373151666
1386980.498438,158.0548455485724,167.13769847504415,166.56833818082876,79.23917356156439,176.10826553790093
1386980.504824,159.0815670129804,167.9996552403499,167.39308295109214,75.11119665051639,177.833126729402
1386980.510296,158.47707961252058,167.1624757023798,167.00436427444413,74.82278200130779,177.38558132644235
1386980.516868,159.30620958771985,167.67941298847137,167.02994302422996,72.9617753715212,177.04341181193732
1386980.527258,159.0294331157809,167.13761891464904,166.65938340126303,71.95852455115458,177.33973275835322
1386980.532577,158.70807878441923,167.05614195903954,166.86426090082986,75.94727515976645,177.05869269778464
1386980.539146,159.03978938747892,167.1811807383009,166.94427374054644,73.61195506759803,176.82379598524236
1386980.547792,159.57522126117797,167.60155142732907,167.51902288451438,75.24451634640499,177.74854457808348
1386980.561891,159.10459173571186,166.83113850616832,167.0523372718371,74.4576297905366,177.140851009713
1386980.567888,158.54114911147803,166.98213581365232,167.3831966379594,75.21296802019175,177.00169824050758
1386980.57452,158.39343164509214,167.2691810953846,167.74572912515617,77.16042953617297,176.68895832704615
1386980.579636,158.82481527733128,167.5349316522354,167.62836338700654,76.18875062694464,177.94983792811604
1386980.592826,159.25679888903215,166.79927163106112,167.69957184590763,81.20998888308148,177.33818026788975
1386980.597873,158.17025778655238,166.3627321463526,167.3685186796873,89.0183254379344,176.41462563415038
1386980.603749,157.8078424002646,166.66415632649174,167.77667283395024,88.59572548619877,176.3265737419116
1386980.611886,157.15337892975884,166.12969498646854,167.4235583870781,111.79667557780893,175.4613280415425
1386980.618832,156.91802704371054,166.36217322432177,167.6674074643312,117.41212663763706,174.5550334127436
1386980.628554,156.67516411686296,165.2782556769947,167.32462787410802,130.59806081556204,174.16908492520477
1386980.635368,156.87478336344992,166.28479701770016,169.91000280863204,136.6670009394266,175.2707800740787
1386980.643765,156.77656283708646,164.47746169749345,169.28656156727155,145.4845847934366,175.12821400606782
1386980.667317,157.12743203519105,164.68224191613626,170.17422750836954,148.93106661702026,175.8292066883415
1386980.673752,157.2511935869297,164.78073154809894,170.93783038280856,154.90089643475122,176.37542844388628
1386980.680503,158.93691394698914,163.16332375735647,170.38997163905017,160.54805344520696,177.25696632325034
1386980.6929,159.4941019867217,163.15781809004244,170.8082454537613,160.9955846069625,176.52221793083166
1386980.698854,158.10158785229763,163.3051915678655,172.09419538976604,162.04235814946747,176.95905313134818
1386980.703152,159.17874841591654,164.0719757811131,172.0585795582218,163.22451285433485,177.07937899993829
1386980.708824,160.9558597956148,162.7696919091968,171.36397121471327,165.52791820784898,175.96099295501543
1386980.71662,159.7874998031232,162.86083000300704,171.94513604865074,166.93214711899043,176.61042051858945
1386980.72724,160.2206011679069,162.66366611660388,171.64432798284736,167.1277106646048,176.74566295711026
1386980.7329,161.093215008366,163.1160754473749,170.587482182453,166.77157885104623,176.69744109278983
1386980.740719,161.08389025852287,162.95919060809118,170.64917961704572,167.5060096458429,176.51980712705063
1386980.748255,160.05131825536176,163.12702931529742,169.83924128518368,167.8988336533128,176.69973953974727
1386980.760992,161.99550492024062,163.02168485825342,168.25716317610937,167.96945659828955,176.63693170399898
1386980.766424,161.90513930538063,161.57740426910604,166.61177868960903,166.74075413379094,175.85547591046722
1386980.774118,162.31510861855637,159.34585091038343,165.29996742118237,166.30996819894972,176.12435557809494
1386980.780494,162.1644213560818,159.07341422161315,161.6897685837013,165.80573007352086,175.71938480824818
1386980.792253,162.1800945511268,158.86624770278087,151.92157597799522,165.98991551872192,176.08891059121257
1386980.79742,163.8644496604202,160.46977156874516,148.6010865000056,163.52930919717434,174.86109923060204
1386980.803739,162.69974755230473,160.6090002019948,145.2255245097574,161.63133410937698,175.2393029759353
1386980.811736,160.41189169882026,159.61731413129627,144.9806841404174,157.82781681042948,173.64538824683603
1386980.831261,159.89995778365306,159.5060691012045,137.960605189029,156.42019717751745,173.42516905812823
1386980.837483,159.79362675857678,159.27832308661127,134.43335131642556,154.75285140337544,172.22077543462575
1386980.844261,158.3002658367326,160.43022728520432,124.42258029147483,150.52160333776612,170.80487620228456
