timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386965.037423667,-11.10283088684082,-206.7520294189453,7.979436874389648,-3.5641286373138428,7.903275489807129,15.427879333496094,11.108147621154785,19.105792999267578
1386965.041423667,-37.24388122558594,-279.7900695800781,9.34217643737793,2.8703513145446777,13.059209823608398,21.340373992919922,15.158722877502441,15.533550262451172
1386965.045423667,-47.39305877685547,-327.828857421875,21.312623977661133,16.005142211914062,3.9548566341400146,27.384870529174805,17.90623664855957,12.860400199890137
1386965.0494236671,-50.3837776184082,-364.30401611328125,39.33287811279297,35.24226379394531,2.956583023071289,25.65487289428711,12.358712196350098,3.4547359943389893
1386965.053423667,-38.771759033203125,-395.4580078125,43.920475006103516,49.22661209106445,22.205095291137695,22.7161922454834,5.171413421630859,-8.754498481750488
1386965.057423667,24.979894638061523,-349.85565185546875,13.207379341125488,31.262672424316406,17.372055053710938,23.46204376220703,6.051150798797607,-5.536267280578613
1386965.061423667,86.97235870361328,-182.07696533203125,2.793097734451294,12.945178985595703,3.2310287952423096,26.482831954956055,8.021833419799805,-6.251368522644043
1386965.065423667,98.48536682128906,3.7352120876312256,-4.718990802764893,8.704843521118164,4.54919958114624,27.580289840698242,7.035468101501465,-15.477402687072754
1386965.069423667,100.25851440429688,112.74639892578125,-16.62537956237793,7.447169780731201,26.48963165283203,31.445585250854492,6.736942291259766,-24.160924911499023
1386965.0828675842,218.24610900878906,182.9147491455078,-15.865047454833984,-22.34319305419922,20.92580223083496,37.54710006713867,8.644487380981445,-19.1236515045166
1386965.0868675841,306.71124267578125,180.85409545898438,5.588527679443359,-20.821231842041016,1.1635099649429321,29.565139770507812,2.456998586654663,-24.311214447021484
1386965.090867584,387.33306884765625,106.29685974121094,13.637750625610352,-11.832122802734375,-1.3745421171188354,23.529781341552734,-6.283474445343018,-34.44911193847656
1386965.094867584,422.0899658203125,39.77925109863281,6.614034652709961,-4.017395973205566,15.199589729309082,21.73788833618164,-8.518119812011719,-38.62534713745117
1386965.098867584,365.4759216308594,101.69099426269531,20.19761848449707,11.969738960266113,2.2002627849578857,5.32393217086792,-7.763618469238281,-38.378082275390625
1386965.102867584,239.2017059326172,117.80693817138672,14.730466842651367,14.3843412399292,-13.05748462677002,-3.967196464538574,-9.029596328735352,-38.7175178527832
1386965.106867584,131.69837951660156,109.99378967285156,-9.774258613586426,13.529122352600098,-11.068989753723145,-8.126602172851562,-6.844881534576416,-39.44008255004883
1386965.110867584,58.89090347290039,86.26998138427734,-36.81632995605469,5.018374919891357,7.058256149291992,-2.6506869792938232,1.0988333225250244,-32.465728759765625
1386965.1148675838,-36.2252311706543,58.498069763183594,-40.60904312133789,-5.364387035369873,3.2380917072296143,4.023826599121094,-0.7154117822647095,-27.6877498626709
1386965.118867584,-1.9947683811187744,68.79007720947266,-32.23902130126953,-5.259083271026611,-5.62300443649292,2.877190351486206,-4.067243576049805,-25.380661010742188
1386965.115686167,48.51032638549805,101.7037353515625,-27.16539764404297,-6.502739906311035,0.05744162201881409,2.612067937850952,-4.642395973205566,-25.936845779418945
1386965.119686167,105.82657623291016,112.01831817626953,-24.638315200805664,-9.773152351379395,14.211935997009277,8.932782173156738,3.0580358505249023,-17.737709045410156
1386965.123686167,206.69732666015625,67.5466079711914,-7.650539875030518,6.670849800109863,1.8450766801834106,7.64737606048584,4.419707775115967,-10.940409660339355
1386965.1276861671,185.372802734375,22.478403091430664,5.614476203918457,7.245868682861328,-6.336477279663086,4.367358207702637,-0.21355271339416504,-11.57201862335205
1386965.131686167,115.92961883544922,-19.7873592376709,29.234163284301758,7.630226135253906,-4.142995357513428,4.285849571228027,-4.432999134063721,-18.028833389282227
1386965.135686167,68.36490631103516,-64.64729309082031,35.93673324584961,-1.1902201175689697,3.649137258529663,11.726223945617676,0.3391914963722229,-12.169939994812012
1386965.139686167,41.77521896362305,-118.258544921875,1.839851975440979,-27.685522079467773,3.805727005004883,12.981046676635742,1.8502413034439087,-0.7780842185020447
1386965.143686167,-15.972625732421875,-149.26544189453125,9.159732818603516,-29.29918670654297,4.899240016937256,11.529695510864258,-2.113269567489624,-3.3088576793670654
1386965.147686167,-33.1921501159668,-189.21881103515625,13.386428833007812,-30.782180786132812,15.154027938842773,15.042977333068848,-2.4742164611816406,-5.375231742858887
1386965.1516861669,-35.796409606933594,-217.6792449951172,15.090836524963379,-34.141422271728516,19.143007278442383,22.528165817260742,4.469721794128418,4.1160173416137695
1386965.166866667,-128.0624542236328,-199.84169006347656,23.117774963378906,-31.082338333129883,14.198105812072754,20.944303512573242,2.200056791305542,-6.963902950286865
1386965.170866667,-182.64993286132812,-163.57852172851562,47.42033767700195,-14.385205268859863,2.7148966789245605,10.348381042480469,-1.6355210542678833,-4.839591979980469
1386965.174866667,-200.8318328857422,-122.69456481933594,50.105953216552734,-2.5710854530334473,-11.676578521728516,-0.37398985028266907,-5.384901523590088,6.879528522491455
1386965.178866667,-200.12448120117188,-107.7145767211914,33.350955963134766,0.7251670956611633,-6.887563228607178,-3.986053228378296,-7.721116065979004,7.5977702140808105
1386965.182866667,-208.8465118408203,-105.61669921875,18.499542236328125,-1.8282901048660278,10.054088592529297,-3.19856333732605,-6.3761420249938965,7.263576984405518
1386965.1868666671,-236.5896759033203,-45.23683547973633,59.483428955078125,14.529097557067871,-7.311007022857666,-22.353261947631836,-11.986783981323242,29.725019454956055
1386965.190866667,-241.6535186767578,13.664518356323242,59.5369987487793,16.62799835205078,-22.721811294555664,-27.866941452026367,-13.153350830078125,39.77253723144531
1386965.194866667,-234.08152770996094,57.821170806884766,34.74016189575195,1.1572061777114868,-26.374937057495117,-31.80893325805664,-11.44666576385498,47.60628128051758
1386965.198866667,-231.88656616210938,81.20059967041016,9.654000282287598,-16.592567443847656,-15.575640678405762,-25.910062789916992,-5.083280563354492,49.38710021972656
1386965.202866667,-232.10137939453125,114.03067016601562,9.07956600189209,-0.6732656955718994,-11.844001770019531,-3.6467466354370117,-1.7059063911437988,22.128202438354492
1386965.1997132092,-224.0498809814453,148.79396057128906,1.4434165954589844,1.6550757884979248,-10.823596954345703,8.510488510131836,-1.365739345550537,-3.1751816272735596
1386965.2037132091,-228.5129852294922,176.39578247070312,8.104533195495605,15.851661682128906,0.44658780097961426,16.687175750732422,-4.521637439727783,-31.783721923828125
1386965.207713209,-224.9340057373047,187.20529174804688,9.722848892211914,15.001008033752441,14.49657154083252,26.018081665039062,-0.9484535455703735,-44.7569694519043
1386965.211713209,-161.7141876220703,194.16757202148438,-32.038848876953125,-28.30644416809082,4.0653605461120605,26.150211334228516,6.172199726104736,-40.38609313964844
1386965.215713209,-108.40550231933594,186.45538330078125,-33.35297393798828,-21.34783935546875,-1.0676021575927734,15.745570182800293,1.640992522239685,-41.59010696411133
1386965.219713209,-68.05268859863281,168.621337890625,-24.324871063232422,-1.7500797510147095,0.052431974560022354,8.014111518859863,-5.429530143737793,-49.69562911987305
1386965.223713209,-35.64957046508789,146.07334899902344,-13.443140029907227,12.60595703125,4.406512260437012,7.971246242523193,-4.611213684082031,-48.15283203125
1386965.2277132089,2.3941264152526855,133.96788024902344,-7.9417500495910645,35.835166931152344,5.495966911315918,-4.262477397918701,-6.621466636657715,-38.566009521484375
1386965.2317132088,9.695273399353027,109.61996459960938,-11.870070457458496,32.07954406738281,1.725361704826355,-13.748002052307129,-8.419041633605957,-35.178096771240234
1386965.235713209,15.349649429321289,78.66983032226562,-40.4190788269043,12.337797164916992,0.9114300012588501,-16.285486221313477,-5.469274044036865,-33.22257995605469
1386965.233970334,23.112882614135742,55.118255615234375,-58.378726959228516,-10.7869291305542,-4.340222358703613,-13.057821273803711,2.6085240840911865,-22.140321731567383
1386965.237970334,25.052499771118164,49.97472381591797,-38.08240509033203,-12.548800468444824,-11.113865852355957,-21.65888786315918,-2.8641397953033447,-19.589595794677734
1386965.241970334,30.938018798828125,50.637516021728516,-10.865920066833496,-2.751628875732422,-12.659092903137207,-24.76671600341797,-5.048933982849121,-12.293294906616211
1386965.245970334,51.06766128540039,40.79943084716797,7.777332305908203,6.033113956451416,-12.616456031799316,-22.707481384277344,-0.9122633337974548,5.787602424621582
1386965.249970334,77.84693145751953,20.069849014282227,-1.5331223011016846,9.144903182983398,-1.038948655128479,-16.908945083618164,3.209390163421631,15.12533187866211
1386965.253970334,95.507080078125,-3.8516719341278076,-24.080839157104492,11.484758377075195,17.665651321411133,-10.431971549987793,5.065240383148193,12.157536506652832
1386965.257970334,92.67463684082031,-11.452937126159668,-4.225928783416748,19.91691780090332,11.721038818359375,-10.957728385925293,5.242006778717041,18.264122009277344
1386965.261970334,103.15845489501953,-17.969083786010742,-0.2833969295024872,16.00543975830078,1.1751335859298706,-12.339764595031738,6.323452949523926,28.94501495361328
1386965.265970334,115.42495727539062,-19.178356170654297,-6.740908145904541,14.579781532287598,-6.157927989959717,-17.494674682617188,2.9937970638275146,28.07204246520996
1386965.269970334,127.84235382080078,-27.44821548461914,-23.665584564208984,17.311872482299805,-1.0449912548065186,-17.49605369567871,0.7616299986839294,22.191532135009766
1386965.281815834,147.23507690429688,-49.37885665893555,-37.29018020629883,5.113524436950684,1.3003807067871094,-9.526257514953613,5.923898696899414,33.5844612121582
1386965.285815834,150.09921264648438,-57.188331604003906,-27.864276885986328,-6.984519004821777,-1.4426040649414062,-9.557485580444336,4.76034688949585,37.90565490722656
1386965.289815834,144.4987335205078,-62.99723434448242,-14.308738708496094,-7.707441806793213,1.4225101470947266,-14.131742477416992,-1.1553977727890015,27.618179321289062
1386965.293815834,140.70941162109375,-72.13684844970703,-8.689786911010742,-0.712420642375946,10.081820487976074,-12.696264266967773,-3.788026809692383,18.285375595092773
1386965.297815834,140.58872985839844,-71.64982604980469,-8.193816184997559,-9.833059310913086,3.5842177867889404,-8.000356674194336,-2.4276416301727295,26.005197525024414
1386965.301815834,126.06172943115234,-66.19976043701172,4.433801651000977,-5.427525520324707,-0.3407460153102875,-7.240787029266357,-3.36342191696167,24.58978271484375
1386965.305815834,114.06145477294922,-69.2735595703125,-0.32765623927116394,6.453224182128906,6.798273086547852,-3.5512876510620117,-3.1277267932891846,16.95991325378418
1386965.309815834,106.3658447265625,-76.58760833740234,-5.16682243347168,17.860637664794922,16.250354766845703,4.511250019073486,0.6037589311599731,13.23973560333252
1386965.313815834,83.94546508789062,-66.8646011352539,27.5728759765625,20.54771614074707,4.97426700592041,1.0432212352752686,-1.9062305688858032,9.373419761657715
1386965.317815834,65.35967254638672,-66.25821685791016,26.980335235595703,13.100752830505371,0.5128439664840698,1.1044929027557373,-1.9315241575241089,7.864656448364258
1386965.3154325,57.537757873535156,-73.72735595703125,2.428370475769043,-6.499993801116943,2.379075050354004,5.612581253051758,0.16904814541339874,7.239109992980957
1386965.3194325,52.62632751464844,-79.94396209716797,-15.035370826721191,-19.256681442260742,6.641928195953369,14.613410949707031,6.44072151184082,13.305889129638672
1386965.3234325,29.028636932373047,-75.58111572265625,-1.3584381341934204,-1.5341542959213257,8.960384368896484,15.9944486618042,8.172701835632324,13.301990509033203
1386965.3274325,14.039709091186523,-75.6004867553711,6.540541172027588,2.756397008895874,3.3155879974365234,11.204314231872559,4.865318775177002,4.941097736358643
1386965.3314325,3.734402656555176,-74.88079833984375,25.829133987426758,4.771607875823975,1.8953944444656372,7.303192615509033,0.8417811393737793,-4.324537754058838
1386965.3354325,-3.5573971271514893,-70.3484115600586,42.36659622192383,1.8854546546936035,-0.4055854082107544,9.329998016357422,2.609511137008667,-1.5095851421356201
1386965.3394325,-11.336917877197266,-69.26950073242188,18.356468200683594,-12.19256591796875,-6.58499002456665,9.467340469360352,4.448857307434082,-1.633306622505188
1386965.3434325,-8.981475830078125,-74.24391174316406,4.973789691925049,-9.10800838470459,-3.754272937774658,6.778995037078857,0.6425252556800842,-5.1462507247924805
1386965.3474325,-8.388321876525879,-74.47916412353516,1.002899169921875,0.21300828456878662,11.610840797424316,8.427721977233887,0.5646412968635559,-7.199723720550537
1386965.3514325,-8.395328521728516,-69.09547424316406,11.361076354980469,5.6172003746032715,18.692401885986328,14.69338321685791,4.80454683303833,4.011740684509277
1386965.365418917,-10.805203437805176,-84.40888977050781,13.156082153320312,0.6319535970687866,10.878094673156738,12.8827543258667,-2.585397958755493,2.1167492866516113
1386965.369418917,-20.069875717163086,-75.75110626220703,14.269379615783691,-7.143416404724121,2.2350010871887207,12.115883827209473,-4.0876078605651855,0.3843408524990082
1386965.373418917,-31.739221572875977,-59.142086029052734,9.613524436950684,-6.433172702789307,-12.52979850769043,8.236006736755371,-3.6520094871520996,-3.940622568130493
1386965.3774189171,-44.218589782714844,-48.39573287963867,-5.888903617858887,-4.631140232086182,-12.778227806091309,5.503699779510498,-2.0617563724517822,-18.294410705566406
1386965.381418917,-55.20528793334961,-43.39860534667969,-16.74687385559082,-9.19457721710205,2.787132501602173,9.487326622009277,2.193053722381592,-31.501338958740234
1386965.385418917,-58.567630767822266,-17.301860809326172,-4.332458972930908,-7.674753189086914,-0.6155092716217041,9.179970741271973,1.4308550357818604,-27.967283248901367
1386965.389418917,-61.829349517822266,5.827085018157959,-2.7991943359375,4.038451671600342,-10.126832962036133,4.096375942230225,-2.869483709335327,-27.237363815307617
1386965.393418917,-68.00404357910156,16.1641788482666,-6.008018493652344,6.4788312911987305,-7.263400077819824,2.916172504425049,-8.691973686218262,-32.55048370361328
1386965.397418917,-76.1433334350586,21.724781036376953,-4.489411354064941,0.5168780088424683,5.6783928871154785,8.52350902557373,-7.665020942687988,-35.40583419799805
1386965.4014189169,-79.67479705810547,51.061031341552734,-0.5788993835449219,12.264244079589844,-4.254124164581299,2.344383716583252,-4.078307628631592,-31.005205154418945
1386965.399010834,-65.64495849609375,61.79827117919922,-7.184659957885742,11.50059986114502,-7.8043904304504395,-2.7227942943573,-2.3475723266601562,-23.381460189819336
1386965.403010834,-58.361488342285156,67.66070556640625,-3.3877527713775635,-0.7657977342605591,-2.543163537979126,-5.924149513244629,-1.9735782146453857,-20.60184097290039
1386965.407010834,-55.64701461791992,70.74595642089844,5.771800994873047,-13.913545608520508,9.271498680114746,-0.8602786064147949,2.9088633060455322,-14.474184036254883
1386965.411010834,-33.882015228271484,67.70450592041016,-11.681047439575195,-17.57781410217285,14.469754219055176,2.377098798751831,5.081399440765381,-3.3437705039978027
1386965.415010834,-29.908123016357422,62.38655090332031,-16.426284790039062,-12.266541481018066,5.606925964355469,-4.315933704376221,-0.5822022557258606,-4.151309490203857
1386965.419010834,-38.191017150878906,64.43380737304688,-12.58779525756836,-10.825118064880371,-1.0549933910369873,-12.588859558105469,-9.538778305053711,-14.225080490112305
1386965.423010834,-51.31748580932617,68.78677368164062,2.9730031490325928,-7.409191131591797,-4.264469623565674,-12.319099426269531,-9.566646575927734,-14.460530281066895
1386965.427010834,-56.115882873535156,57.368587493896484,17.866256713867188,7.176389694213867,-11.787148475646973,-11.751729965209961,-4.311282634735107,-4.870649814605713
1386965.431010834,-43.25505065917969,51.353416442871094,5.084139347076416,8.69413948059082,-9.699798583984375,-12.845880508422852,-4.9146246910095215,-3.5231683254241943
1386965.435010834,-31.22941780090332,50.303707122802734,-6.843420028686523,10.687857627868652,3.9705402851104736,-9.153008460998535,-1.1592556238174438,-4.266002178192139
1386965.450279417,-27.723827362060547,52.179412841796875,-6.574153900146484,7.691553592681885,10.942840576171875,-0.2531508803367615,7.128929615020752,5.385055065155029
1386965.4542794172,-17.397937774658203,48.63111114501953,-21.252777099609375,-12.962566375732422,0.8130327463150024,-3.4053468704223633,-0.4768974483013153,8.604053497314453
1386965.4582794171,-8.291274070739746,50.5226936340332,-26.209882736206055,-10.201508522033691,0.6089696288108826,-10.011810302734375,-6.500555038452148,3.4629387855529785
1386965.462279417,-7.392746448516846,49.33929443359375,-22.49446678161621,-12.816000938415527,7.448397159576416,-9.838478088378906,-4.735681056976318,1.3825547695159912
1386965.466279417,-13.45223617553711,49.12297058105469,-6.966912746429443,-12.298985481262207,4.658203601837158,-3.650510549545288,3.9961800575256348,13.669916152954102
1386965.470279417,-11.66411018371582,56.36233901977539,2.9266631603240967,23.084896087646484,-1.4626020193099976,-10.246112823486328,1.6282720565795898,13.753714561462402
1386965.474279417,3.380638837814331,54.260128021240234,5.466088771820068,21.343843460083008,2.2275304794311523,-12.771553039550781,-2.5542430877685547,6.259246826171875
1386965.478279417,1.2631334066390991,47.63515090942383,10.64436149597168,8.20893383026123,5.394876480102539,-10.429944038391113,-2.9284019470214844,5.436703205108643
1386965.4822794169,1.297723412513733,40.835296630859375,19.15924072265625,-4.6474785804748535,-2.446718215942383,-2.1350388526916504,3.6965088844299316,20.134410858154297
1386965.4862794168,39.221839904785156,31.218111038208008,8.201327323913574,-17.629562377929688,2.452535390853882,0.661074161529541,2.8460617065429688,8.997957229614258
1386965.4824425,55.375709533691406,20.97041893005371,1.8352727890014648,-19.588762283325195,4.071141242980957,5.411712169647217,3.7996935844421387,6.455750465393066
1386965.4864425,59.7191276550293,8.758452415466309,-2.2383787631988525,-5.435028553009033,-4.723188400268555,5.5645432472229,0.09195929765701294,5.086186408996582
1386965.4904425,40.85563278198242,-2.859731912612915,-1.5205286741256714,8.994084358215332,-8.426270484924316,2.567166805267334,-5.731617450714111,-4.140128135681152
1386965.4944425,17.962263107299805,-12.626982688903809,4.383481979370117,10.493664741516113,-1.3878482580184937,5.604786396026611,-5.576732635498047,-8.674485206604004
1386965.4984425,27.270109176635742,-18.29115867614746,4.40307092666626,4.162393093109131,0.5338541269302368,9.872371673583984,-1.1010726690292358,0.6055456399917603
1386965.5024425,39.795372009277344,-22.918521881103516,3.0713891983032227,7.579673767089844,-5.104557514190674,3.2836382389068604,-2.561414957046509,0.19768771529197693
1386965.5064425,42.40155792236328,-27.29486656188965,-9.158295631408691,16.44123649597168,-4.22353982925415,-4.91538667678833,-3.125065803527832,-6.0189385414123535
1386965.5104425,39.25238037109375,-32.74589157104492,-11.839975357055664,15.09760856628418,4.126282215118408,-3.124769687652588,1.9179182052612305,-4.835841178894043
1386965.5144425,41.826560974121094,-39.996002197265625,3.5921056270599365,-1.3066304922103882,2.201277732849121,-0.9870079755783081,2.2103383541107178,-0.7083435654640198
1386965.5184425,39.398468017578125,-39.18991470336914,-1.3447459936141968,-4.651353359222412,0.5230535864830017,-2.608750104904175,-1.0838439464569092,-3.4379444122314453
1386965.5153694171,34.182918548583984,-40.53959655761719,-18.967266082763672,-21.443689346313477,14.863998413085938,4.186304569244385,1.002280831336975,-4.3971943855285645
1386965.519369417,28.71156120300293,-44.158382415771484,-24.44045066833496,-33.84513854980469,27.631860733032227,16.15968132019043,8.248665809631348,5.00417423248291
1386965.523369417,11.75059986114502,-40.08317184448242,-14.941434860229492,2.0375852584838867,6.268232822418213,5.8523783683776855,1.5787984132766724,3.588247299194336
1386965.527369417,-12.348482131958008,-25.690547943115234,-4.42802619934082,17.610464096069336,-5.254601001739502,-3.391286849975586,-3.677220106124878,-4.5396199226379395
1386965.531369417,-33.91956329345703,-21.250829696655273,17.341312408447266,25.087467193603516,-6.126513481140137,-4.7285895347595215,-5.279122829437256,-9.30645751953125
1386965.535369417,-44.465858459472656,-21.468050003051758,37.21474838256836,20.205442428588867,-6.167006969451904,2.4930014610290527,0.0544622503221035,0.991111159324646
1386965.539369417,-46.31968688964844,-1.7891453504562378,11.361071586608887,0.3390735387802124,-5.26973295211792,1.970657229423523,2.4512250423431396,3.4113881587982178
1386965.543369417,-33.27122116088867,10.072428703308105,-5.206161975860596,-4.00476598739624,1.1427769660949707,-1.0758492946624756,1.255068302154541,-3.030466318130493
1386965.547369417,-6.404070854187012,9.766342163085938,-22.336849212646484,-5.492284774780273,12.477636337280273,0.6169072389602661,1.0449554920196533,-4.531881809234619
1386965.551369417,16.442195892333984,5.714047908782959,-19.842315673828125,-9.249727249145508,11.962929725646973,6.569052696228027,5.015069007873535,7.969990253448486
1386965.565900125,7.766666412353516,14.616866111755371,3.9857587814331055,-2.725367307662964,4.145130634307861,3.000009059906006,2.4803056716918945,4.22560453414917
1386965.569900125,-8.349023818969727,28.47467803955078,6.844910621643066,2.80440616607666,1.803387999534607,-3.1385350227355957,-5.202633857727051,-6.637639999389648
1386965.573900125,-34.965824127197266,39.70021438598633,11.195860862731934,11.11352252960205,-4.913005352020264,-8.635400772094727,-14.144079208374023,-14.147174835205078
1386965.577900125,-39.38140869140625,45.475826263427734,17.67437744140625,2.7382044792175293,-16.717092514038086,-6.544964790344238,-13.781173706054688,-2.800595283508301
1386965.581900125,-2.484492778778076,44.448402404785156,-0.9059446454048157,-19.52168083190918,-4.774292469024658,-1.1499464511871338,-8.351005554199219,2.103855848312378
1386965.585900125,5.424230098724365,30.70723533630371,-13.176128387451172,-10.917546272277832,7.008521556854248,-0.9464564919471741,-5.0284104347229,-3.761340618133545
1386965.589900125,15.12367057800293,10.678634643554688,-23.733116149902344,-9.265134811401367,18.80655860900879,3.6814486980438232,3.7604458332061768,-2.6906862258911133
1386965.593900125,25.741029739379883,-1.8894559144973755,-17.867650985717773,-17.29810905456543,12.629222869873047,9.176965713500977,14.309070587158203,12.680702209472656
1386965.597900125,2.590885639190674,-7.160068511962891,-2.45318603515625,5.055595397949219,3.9044854640960693,1.9487355947494507,4.7395524978637695,4.660547256469727
1386965.601900125,-10.829459190368652,-10.006257057189941,13.398042678833008,17.446298599243164,-7.514196872711182,-5.038611888885498,-1.8256856203079224,-0.13300363719463348
1386965.6000091252,-14.49649429321289,-9.664902687072754,19.942855834960938,17.40488052368164,-14.845730781555176,-8.950886726379395,-4.021326541900635,-3.2614502906799316
1386965.6040091251,-13.302050590515137,-16.81011199951172,9.921948432922363,10.150715827941895,-9.16760540008545,-7.571131229400635,-4.150224685668945,-8.246838569641113
1386965.608009125,-6.45058536529541,-27.984331130981445,2.750093936920166,2.0217947959899902,2.831760883331299,-0.4546096622943878,0.30535343289375305,-5.297511577606201
1386965.612009125,-0.9953022003173828,-30.944454193115234,16.750747680664062,11.689647674560547,0.05251004546880722,-3.9888107776641846,1.7752877473831177,-4.396695613861084
1386965.616009125,1.2752748727798462,-27.75650978088379,12.020706176757812,17.310482025146484,-3.000978946685791,-7.390779495239258,1.8187189102172852,-7.603524208068848
1386965.620009125,12.716322898864746,-30.05986785888672,2.7939860820770264,7.44969367980957,4.073116779327393,-7.2607035636901855,0.5051036477088928,-11.557245254516602
1386965.624009125,20.208494186401367,-34.590065002441406,-2.047100305557251,1.0224395990371704,8.406264305114746,-2.629971504211426,3.327925205230713,-5.401433944702148
1386965.628009125,3.3974435329437256,-28.912986755371094,-19.380998611450195,12.533462524414062,-5.084782600402832,-4.150799751281738,5.295953750610352,-2.183584451675415
1386965.6320091248,-2.942230224609375,-26.03370475769043,-22.692092895507812,-2.8705854415893555,-0.2513252794742584,-3.2574517726898193,2.2678205966949463,-4.343603134155273
1386965.636009125,-4.149443626403809,-30.684030532836914,-23.193458557128906,-31.47846031188965,12.688835144042969,-0.34626179933547974,-1.4025739431381226,-5.023825645446777
1386965.6334879592,-4.451514720916748,-34.72095489501953,-14.595189094543457,-46.294342041015625,16.172222137451172,4.732273101806641,0.7609850764274597,4.4579033851623535
1386965.6374879591,-5.056857585906982,-31.260547637939453,-6.88586950302124,-22.95713996887207,15.68763256072998,5.1293559074401855,-1.6787229776382446,-2.9987270832061768
1386965.641487959,0.0851125419139862,-22.94446563720703,-2.365220785140991,-18.30290985107422,12.844940185546875,5.935885906219482,-0.6798837184906006,-2.844263792037964
1386965.645487959,-6.34147310256958,-9.887253761291504,10.596741676330566,-0.10696179419755936,-3.3045947551727295,2.816615343093872,0.23389284312725067,1.6274387836456299
1386965.649487959,-14.7578763961792,-5.493978023529053,20.48818588256836,19.555580139160156,-12.810752868652344,-2.3153557777404785,-5.499150276184082,-1.9279072284698486
1386965.653487959,-16.77621841430664,-11.694466590881348,12.161993980407715,19.39896011352539,-5.047290802001953,-2.0117299556732178,-10.22387409210205,-8.624881744384766
1386965.657487959,-5.694718837738037,-3.8395369052886963,-0.9674901962280273,-14.82622241973877,0.9723398089408875,2.3329334259033203,-4.296800136566162,-0.4912079870700836
1386965.6614879589,-2.857825517654419,4.055508613586426,4.212264060974121,-8.627758979797363,-4.508389949798584,1.7854056358337402,-1.7260347604751587,3.6231038570404053
1386965.665487959,1.2208456993103027,6.889103412628174,-1.3623673915863037,13.046092987060547,-5.386268138885498,1.0155576467514038,-1.284387469291687,-1.170878291130066
1386965.669487959,6.058431625366211,0.7932855486869812,-16.941112518310547,19.267057418823242,4.379437446594238,4.49509334564209,0.09239232540130615,-6.124576091766357
1386965.681508084,4.019549369812012,-0.46594470739364624,0.6530011296272278,15.178929328918457,0.28346920013427734,2.073549747467041,-1.860703468322754,-2.1943376064300537
1386965.685508084,-1.0278213024139404,3.1257057189941406,11.428851127624512,15.283029556274414,-8.4093599319458,-3.2549452781677246,-2.9752509593963623,-2.9293787479400635
1386965.689508084,-3.0368199348449707,3.1241352558135986,2.5110607147216797,0.9288796782493591,-5.164790630340576,-7.780947208404541,-5.6943440437316895,-11.42674446105957
1386965.693508084,-1.0012751817703247,-1.0790817737579346,-13.843513488769531,-18.50757598876953,5.635879993438721,-4.969053745269775,-2.9007039070129395,-13.934087753295898
1386965.6975080841,-0.37589794397354126,2.9232869148254395,-6.431727409362793,2.0143158435821533,-5.69079065322876,-3.1776371002197266,4.438472747802734,-4.6761298179626465
1386965.701508084,4.947694778442383,5.140028476715088,-4.360009670257568,6.926947116851807,-6.007658958435059,-1.7608039379119873,3.1254727840423584,-0.19204169511795044
1386965.705508084,12.808424949645996,2.3401691913604736,-13.19030475616455,1.7367172241210938,6.9003119468688965,2.409325361251831,1.6532713174819946,1.3692169189453125
1386965.709508084,18.45553970336914,-2.495283842086792,-22.282217025756836,-8.456995010375977,19.02815818786621,9.635004043579102,4.55110502243042,7.285601615905762
1386965.713508084,12.263411521911621,0.7926051616668701,-15.70853042602539,-4.950534820556641,9.528158187866211,6.068392276763916,-0.23314417898654938,6.433867454528809
1386965.717508084,6.793467044830322,1.4534960985183716,-4.702486515045166,-6.264183044433594,0.6125356554985046,0.27152612805366516,-5.237740516662598,1.180343508720398
1386965.713872709,-9.357552528381348,0.23745201528072357,9.874902725219727,6.715000629425049,-9.160013198852539,-6.402353763580322,-7.391268253326416,-8.096879959106445
1386965.717872709,-14.968399047851562,-2.327310085296631,17.296798706054688,12.271488189697266,-14.335726737976074,-4.535828590393066,-1.1417183876037598,-4.183562755584717
1386965.721872709,11.06326675415039,-3.4710991382598877,4.861342430114746,-17.284114837646484,-1.751681923866272,2.436005115509033,2.6711313724517822,5.501923561096191
1386965.725872709,15.852804183959961,-3.6475672721862793,8.796659469604492,-9.786474227905273,3.0241663455963135,-0.15289798378944397,-1.9552302360534668,0.724622905254364
1386965.7298727091,23.44988441467285,-3.585655927658081,9.809642791748047,7.027156829833984,14.854795455932617,0.5752115845680237,-2.0937135219573975,-3.9974582195281982
1386965.733872709,27.97225570678711,-3.278454303741455,14.021389961242676,18.816364288330078,18.488000869750977,6.269370079040527,4.7961745262146,4.375697612762451
1386965.737872709,-0.07986122369766235,-2.6587741374969482,24.528961181640625,27.803991317749023,-0.5187534689903259,-1.849899172782898,-1.3356306552886963,0.024067901074886322
1386965.741872709,-9.264869689941406,-3.4136762619018555,6.155531406402588,22.607454299926758,-5.158957004547119,-7.598231792449951,-5.532515525817871,-8.467947006225586
1386965.745872709,-6.689487457275391,-5.961093902587891,-36.29185104370117,-12.987350463867188,2.673154830932617,-3.5367484092712402,-1.8990689516067505,-8.53858470916748
1386965.749872709,1.6415600776672363,-5.622491836547852,-52.55588912963867,-37.838504791259766,5.236083030700684,5.612587928771973,8.052755355834961,6.46068000793457
